# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.598249e+04
# Iterations: 301 of 1000
# Current Time: 2018-05-05 09:28:13.059782
# Elapsed Time: 0:41:42.241518
# Avg. Step Time: 0:00:08.313095
# 
# x	y	z	vx	vy	vz
# 
 -4.8288	 -3.1570	 +1.3972	 -1.2573	 -1.6904	 -0.3925
 +8.1884	 -5.5590	 -0.9131	 +0.7966	 +1.5407	 +2.4088
 +9.7899	 +0.1014	 -1.9876	 -0.0199	 -0.2720	 +0.0220
 -1.1005	 -3.5934	 -3.4176	 -0.5463	 -3.7453	 -0.5285
 -0.7606	 +5.0954	-17.2877	 -0.6528	 -1.7697	 -2.4108
-11.5760	 +0.9430	 -7.1323	 +1.8512	 +0.3110	 -3.1187
 -0.5579	 +2.7897	 -1.5645	 -3.7825	 +0.3366	 +2.0012
 -2.0166	 -6.6655	 +8.7968	 +0.1098	 +0.3952	 +2.3082
 +3.9643	+14.3607	-14.7593	 -1.0064	 -0.8393	 +0.2685
 -2.3859	 +3.0905	 -1.8899	 +0.6987	 -1.2258	 +0.7893
+32.3137	+32.5231	+10.2289	 +0.3768	 +0.3293	 -2.2222
 +7.1933	-17.0262	-16.7524	 +1.1614	 -1.0243	 +0.4124
-13.5539	-11.2755	 +6.5142	 -1.1250	 +1.6641	 -0.5514
 -2.8998	 -4.9168	 -5.3748	 -1.2597	 -0.0349	 +1.8787
-14.9043	+12.9959	+19.0674	 -0.4871	 +1.3353	 +1.2083
-20.9046	 -6.2394	 -3.8021	 -3.6452	 -5.0095	 -2.3975
 +6.8361	 -8.9584	 -4.6199	 -1.3224	 -0.3301	 +4.3240
 -9.0961	-10.8103	 +8.0136	 -1.5728	 +0.5902	 +0.4719
 +7.2871	 +3.6669	-18.8237	 +0.1400	 -2.1696	 +4.2171
-12.3062	-25.1071	+35.9928	 -0.8671	 -2.0316	 +1.4634
 +1.8861	-10.1148	 -4.5817	 +1.0586	 +0.8768	 +0.6223
 -6.8271	 +7.0929	 +1.4094	 -0.8368	 -4.8811	 -1.5789
 +0.8409	 -5.8490	 -4.6354	 +1.4011	 +0.4696	 +3.8307
-21.2569	 -7.8475	 -5.3218	 -3.1215	 -0.4508	 +0.0144
+10.2731	+10.2379	 -6.5345	 -1.9632	 +4.9986	 +2.3297
 +3.7978	 +2.9006	-13.9954	 +2.4382	 +2.5051	 +0.7485
-11.4984	 -2.9401	 -4.1861	 -0.4535	 +2.1970	 -1.5915
-16.3082	 +1.8952	+28.2060	 +2.4655	 -1.1968	 +1.0266
 -4.4364	 +8.4149	 -8.4311	 +1.7457	 +4.9218	 -0.6971
 -7.8860	 +0.4058	 +2.3430	 +0.4866	 -0.9878	 -1.2471
 -4.8531	-11.9867	 +7.1617	 -2.1213	 -0.6206	 -0.1316
 -3.2466	 +8.4043	-11.9457	 -1.0203	 -2.4240	 -1.6733
 +1.9884	 +8.8083	+10.4300	 -0.9504	 -2.0056	 -0.8494
 +0.7634	 +1.0858	 -5.4826	 +0.2624	 +5.2474	 -2.7446
 +5.4880	 +5.7733	-28.1157	 -0.7182	 -2.5560	 +0.6390
+14.5413	 +4.6924	 +0.0308	 -2.6691	 -2.4222	 +0.0607
+17.9788	+11.8559	 -4.3505	 -0.3119	 -0.0392	 -3.5721
+10.7940	+10.1635	-10.3332	 +3.5936	 -2.8339	 +2.8675
 +4.1721	 -1.6110	 +0.1593	 +2.3304	 -1.5910	 -0.5713
-10.2350	 +2.0500	 +4.4837	 -0.2212	 -2.5746	 -2.4764
-10.3097	 +1.8316	 +1.1444	 -3.8702	 -2.3841	 +0.6518
 -1.9551	 +2.5794	-11.1108	 +3.0458	 -0.7478	 -0.0169
 -4.6589	 -6.8129	-17.3647	 +2.3487	 +2.4974	 -1.2717
-15.9993	 -8.0696	+12.9406	 +1.2036	 -0.3361	 -3.2906
-17.6598	+17.7245	 +3.0300	 -0.5268	 -0.3618	 +2.9516
 +2.0769	 +0.6967	-25.6874	 +2.4544	 -0.3573	 +0.6740
 +1.6701	-22.7601	 +1.1900	 -1.7185	 -1.0966	 +1.1493
+23.5266	+28.6361	+59.6902	 +1.6063	 +0.6116	 +3.0799
 +0.9406	+10.1916	-14.1056	 -1.8643	 +0.8278	 +3.2889
 -9.0217	 -5.8373	 +2.1774	 +2.1685	 +0.1794	 +1.4994
 -1.8879	 +0.9557	-16.7144	 +0.8601	 +2.0677	 +0.2896
 +1.8689	-14.3149	+10.2779	 +0.7211	 -1.0346	 +1.6293
 +2.4444	-10.5284	 +3.1347	 +0.7307	 -0.7649	 +4.3762
 +1.8906	 -5.2311	-18.7199	 +1.1881	 -1.3087	 -1.1070
-15.3410	 -3.9837	-13.9030	 -0.7295	 +0.2492	 +2.9040
 +6.0143	 -1.8483	 -2.5607	 -3.4089	 -3.0228	 -0.1231
-102.8324	-17.6342	-15.5195	 -7.4105	 -1.1135	 -1.8174
 -8.6958	 +5.0324	 -8.5931	 -0.4003	 +0.4250	 +4.9190
 -7.9951	 -4.3886	 +2.5128	 -0.4203	 +1.0018	 +2.5144
-15.3589	 -4.9522	 -2.9016	 +2.0298	 +3.8283	 +2.7081
 +6.0950	 -8.2183	-27.6532	 -0.2269	 +1.1239	 -1.5388
 +0.1609	 +0.0489	 +6.4503	 +3.1900	 +1.3449	 +0.1552
+58.8103	-18.4061	-27.3321	 +0.9774	 -0.6252	 -2.2662
 -3.0786	-12.7975	 -0.4497	 +2.7328	 -1.2653	 +1.4623
-44.1536	+18.7115	-34.1155	 +0.0104	 +0.9342	 +0.2015
 -1.0939	 -9.4658	-12.5633	 -2.6243	 +0.5302	 -1.2371
 +0.5780	-16.4467	 +7.6788	 +1.8962	 -2.3103	 +0.3896
+14.3768	 -0.6039	 -6.5277	 -0.1949	 +3.3716	 +0.1296
-23.9814	 -4.1186	 -3.3829	 +2.3902	 -1.2063	 -0.9086
 -3.1723	+19.3803	 -7.8804	 +2.5487	 -0.6712	 +1.4687
-17.5662	+26.2568	 -9.6841	 +1.1463	 +1.3705	 -1.0806
 +8.0377	 -7.3514	-16.5226	 -2.0755	 -4.1258	 -0.3550
+18.3199	-54.1771	+61.6304	 -0.6978	 -1.1488	 -0.9214
 -5.5088	 -0.2312	 -3.6178	 -4.0561	 +0.8111	 +1.2616
+10.0433	 +5.2517	-10.4071	 -1.1304	 +1.2250	 +2.4070
 -1.4431	 -3.7287	 -1.4667	 -0.9350	 +1.9245	 +0.3905
-15.8567	 -6.6230	-20.1833	 -0.8755	 -1.2836	 -1.3124
 +7.6920	+14.9745	 -7.1387	 +0.0980	 +0.9936	 -2.0710
 -9.3936	 +6.5319	+23.5482	 +0.9833	 -0.5644	 +0.9362
-18.0940	 -2.0358	 +2.1801	 -1.3674	 +2.8670	 +0.5781
 +0.9784	 -2.9253	 -0.2291	 +3.1960	 -4.3709	 +4.3130
+18.0348	 +0.1258	-15.4367	 +2.3283	 -2.6646	 -0.7042
 +0.9216	 -4.7044	 -2.3266	 +1.5380	 -1.8449	 +2.6122
 +0.3244	+13.8129	-15.4713	 +2.0253	 -2.3455	 +1.0284
 -0.7615	+10.8557	-38.3418	 -0.1329	 -0.9975	 +0.6986
-10.0066	+14.3553	 -6.9108	 -0.5814	 -0.7338	 -2.5341
 +0.1775	+10.7876	 -4.9406	 +1.0087	 +3.5579	 -0.2743
 -3.0215	 -1.1074	 +1.8543	 -3.1960	 +1.0641	 -0.9380
 -7.8101	-12.2773	 -9.9049	 +1.1615	 +0.6503	 +1.1324
 -9.6718	-15.9003	 +2.2461	 +0.7399	 +2.6077	 +0.5804
 +5.0030	+35.0180	-21.4821	 +1.0804	 +2.3489	 +0.6406
 -2.5220	+11.2604	 +9.4070	 +1.6456	 -0.9295	 -2.4500
 +1.4334	 +1.7665	 +8.3368	 +2.1427	 -3.6814	 +0.6545
-28.8668	-18.8819	 +5.1902	 -0.3754	 +0.0221	 +1.2581
 -0.2414	 +3.9514	+12.1969	 +1.2008	 -0.6847	 -3.1397
+10.4514	 +2.7232	 -7.6687	 +1.2980	 +1.2853	 -0.6240
 +9.2234	 -4.9036	 +5.4646	 -0.7859	 -0.6362	 -0.8640
-25.1848	+16.1299	+24.5713	 +0.7085	 +0.6690	 +0.0267
 -0.8136	 -8.8998	+13.3181	 +4.6932	 +1.2326	 +0.1437
 +3.8783	 +3.3109	 -0.8921	 -0.8504	 +3.0453	 +1.1154
-10.1292	 +2.9240	 -1.8313	 -1.0436	 -1.3152	 -2.2921
-82.0428	+119.0220	+15.7688	 -2.2427	 +3.1701	 +0.5265
 +5.6821	 -6.0068	 -2.9715	 -0.9078	 +0.1474	 +4.1627
 -8.8993	 -6.7924	-10.1146	 -0.1507	 +1.0543	 -1.4085
-24.6748	-24.5351	+18.7594	 +1.1814	 +1.1478	 -0.2068
 -9.2095	-13.3716	-18.4252	 +2.3918	 +0.9477	 +2.3729
 +2.2451	 +4.6733	 +2.3698	 -1.0444	 -0.8400	 -2.7410
 +1.8192	-10.0970	 -5.4532	 +1.5729	 +1.8029	 +2.0476
 +3.2842	 -2.6678	 -1.7883	 -1.5094	 -1.4043	 -0.5601
+13.6251	+33.4999	+34.1538	 +0.9005	 +0.9301	 +2.0012
 -4.8259	+27.0134	 +3.5616	 -0.1461	 +3.8814	 -0.0309
 +2.1779	-11.5689	 +9.0686	 -1.2223	 -1.8721	 -2.3309
 +4.7922	 -1.2631	 -0.3807	 +1.7826	 +0.8958	 -1.7473
 -6.3448	 -0.1343	 -0.7165	 +0.3526	 +1.5386	 -3.5053
+10.9102	-23.1377	 -6.8427	 -0.4936	 +1.5244	 +1.6858
 +2.4384	-26.6873	 -2.4661	 -0.3826	 -0.0977	 -0.1038
 +3.2543	 -1.9372	-17.0983	 +0.5988	 -0.7724	 +0.4116
-65.8837	+56.6710	-42.5157	 -2.3349	 +1.7513	 -1.0333
 +2.8349	 -4.5019	 -1.5504	 +0.1026	 -2.9940	 +2.3710
-34.9786	 -7.2386	+31.6350	 +2.3435	 +2.2202	 -0.6882
 -3.7238	 +6.1336	 +3.3107	 -2.3000	 -3.6597	 -3.7968
-11.1924	 -7.8701	 -8.7723	 -3.4427	 +0.1102	 -5.7026
-19.0712	+15.3227	 -0.6625	 -0.0798	 -1.2733	 +0.5190
 -5.4161	+12.1450	 -4.3385	 -0.4717	 +2.1678	 +0.6659
-114.7282	+69.0947	-12.1036	 +0.1527	 +0.4056	 +0.3679
-10.3713	 -9.1336	-21.7938	 -0.3990	 -0.0152	 +1.1816
-12.3288	-13.4420	 -6.7516	 -0.2921	 -0.4776	 +0.9843
 +2.6834	 -3.4243	 +0.9076	 -1.4065	 -1.1361	 +4.1797
 -6.0117	 +1.2374	 -5.1173	 +2.1999	 +1.5487	 +0.2631
-18.1431	-17.2178	-15.0696	 +1.3470	 -0.1132	 +0.5703
 -9.1894	+12.8568	 -6.6254	 +3.8634	 +0.8906	 -0.4774
 +0.4985	 +0.4871	 +6.9025	 -3.5177	 -2.2523	 -1.4416
-10.3941	-18.1855	+24.2723	 +1.2424	 -0.7593	 +0.1176
 -2.6671	-18.7756	 -8.8339	 -1.7562	 -1.9006	 -3.3152
+17.6792	+13.4851	 -2.7932	 +0.3995	 -0.8108	 +0.9586
-21.0605	 +5.8588	+16.5031	 -1.3017	 +1.4274	 +0.6937
 -2.8313	-13.1931	 +3.4917	 +1.7106	 -0.0232	 -2.0445
 -0.0789	+10.2696	 -8.9031	 +0.9768	 +0.2242	 +0.1641
+20.6503	-14.7159	 -7.7318	 +2.5281	 -2.3154	 -0.0505
-10.9314	 -1.7425	+15.6996	 +0.3797	 +2.7700	 +2.4785
-14.0405	-28.3686	 +2.1500	 +0.7412	 +2.5417	 -1.2612
 -1.2148	 -0.3770	 +9.2309	 +4.5668	 +1.0648	 -0.7196
 -9.6083	 -2.2977	 -1.1095	 -2.4555	 +0.8926	 -2.7735
+10.9166	 -5.3535	+15.6666	 +3.9931	 +0.6707	 +0.7345
-10.9621	 -0.1191	 +0.4975	 +0.3661	 +2.3746	 -0.8171
 -3.4279	 +1.4750	 -6.5284	 +2.6830	 +2.1573	 -4.6392
 -9.2819	 -7.0502	-10.3249	 -1.1568	 +0.3948	 -0.6244
 -4.9806	 +1.1795	-11.4402	 +1.3664	 +0.9230	 +2.8192
 -3.0526	 -2.4664	 -0.3005	 +0.4440	 -0.2048	 -4.7509
-23.4989	+17.1391	 +6.1592	 +0.8547	 +0.6274	 -0.5966
-68.7108	+39.7555	+21.4441	 +0.1892	 +0.5429	 +0.3551
 -7.5976	 +0.8681	 -3.9153	 -2.1894	 -1.4459	 +2.3729
-10.0588	+91.0736	 -4.0197	 +0.9835	 +1.5572	 -0.5716
-25.9085	-15.6745	 +1.7181	 -0.1626	 -0.0504	 -0.7556
 +1.7358	 +0.0314	 +2.5946	 +1.6636	 +4.0868	 -1.1238
 -1.1618	 +1.2440	 +5.5248	 +0.2522	 -0.5099	 -1.1608
+35.5087	-12.9010	+27.0926	 +0.8368	 +2.3339	 -1.4780
+15.3566	-52.0972	 -2.4494	 +0.5835	 +0.6429	 +0.0241
 -5.0413	 -4.7898	 -7.3482	 +2.1456	 -0.2098	 -2.3874
+25.6239	+17.6363	 -9.6280	 -0.0317	 +1.2981	 +1.7409
 -3.6915	-40.7200	 -7.6575	 +0.0847	 -0.0952	 +0.6008
 +4.6949	 -3.5304	 +1.3248	 +4.1963	 +0.8998	 +2.3822
 -0.5373	 -1.8015	 -5.3010	 -0.9794	 -1.2245	 -0.6066
 -1.2079	 -1.7072	-10.2436	 -1.0543	 -1.7540	 -2.1846
 +7.8270	 +3.0883	 -6.1038	 +1.3054	 -0.1408	 -0.6929
 -3.2363	+22.4759	+20.2166	 +0.9150	 -1.6293	 +0.0717
+21.1888	 -6.8107	 -0.4291	 +0.9026	 -1.8755	 +1.9437
 -6.7563	+19.9662	 -5.1699	 +1.6599	 +0.5808	 +3.2338
 +0.2017	 +5.0870	-10.6951	 -0.6520	 -0.2953	 +1.5349
-121.4824	+24.6061	+36.5362	-13.6679	 +3.3963	 +5.2998
 +0.1819	 +9.5052	 -3.1712	 +3.3669	 -3.7292	 +0.6708
 +0.2163	 -2.4324	+16.9089	 -1.3096	 -0.9798	 +1.2131
 -2.8064	 -3.8133	 +6.8626	 -2.7523	 -3.9362	 +2.8787
 +2.7879	 +2.8986	 +3.2746	 -2.2456	 +0.2198	 +1.6302
 -2.9354	+18.2626	 +4.6920	 -2.7532	 +0.5102	 -0.3563
 +2.5955	+13.1587	 +2.5552	 +0.4946	 -3.1978	 -1.0465
 -7.1169	 -8.7258	+16.7495	 -1.2987	 -0.0319	 +1.5295
-13.7554	+14.6853	 +6.9959	 -2.8778	 -0.4018	 +1.8664
-16.0220	-10.5280	 -3.4796	 -0.5537	 +2.3596	 -0.0925
 +3.3901	-13.4923	 -2.3905	 -1.2121	 -2.8338	 +1.2715
 -3.8824	 -0.6552	 +9.5197	 +1.1032	 -0.2147	 -2.8370
-28.6038	 +8.5531	 -5.9858	 -0.8240	 -1.0003	 -0.7441
-16.4066	+13.3897	 +5.4347	 +0.9853	 -0.4457	 -4.4153
-10.4061	-18.7444	 -9.2624	 -0.6063	 +1.4336	 -2.2372
-24.3332	-12.8283	 -2.9049	 -0.1404	 +2.6212	 +0.0234
 -9.8071	-12.1620	-13.7887	 +1.5257	 +0.8429	 +0.5726
-20.8339	 +5.1326	 -0.8104	 +3.3939	 -0.8367	 +0.8169
 +7.6849	+14.8679	 +4.8518	 +0.3130	 -1.1397	 -0.4263
 +0.2062	-14.8929	-12.3284	 +1.0157	 +0.4779	 -4.0672
 +2.6788	 +9.6304	 +9.2091	 +2.4648	 +2.3888	 -1.4973
 -0.1903	 +3.6642	+21.8661	 -2.8586	 +2.2879	 +2.5355
+15.9059	+14.0959	-42.0935	 +1.4327	 +1.4248	 -0.7457
-21.9709	 +8.4207	-11.0070	 -1.0651	 +0.6977	 -0.2414
+11.7568	-11.6424	 -2.8290	 +0.5966	 +1.7817	 +0.0218
+14.7641	 -9.8915	 +4.6523	 -2.6842	 +2.1425	 +1.3227
 -8.6219	+12.1296	 +1.3285	 -1.6846	 -0.2798	 -0.8382
 -3.0406	 -4.5541	 -3.5786	 +2.4098	 +2.2476	 +3.0704
 -9.8158	 +3.9289	-13.0101	 -0.9066	 -0.7306	 -2.8987
 -2.1090	 +8.3658	-12.1936	 -1.0372	 -1.1854	 +2.8303
 +6.9047	-13.0992	 -6.2309	 +0.7185	 +1.1211	 -3.5566
 +4.1835	 -3.5515	-10.8368	 -1.5165	 -1.8380	 -0.4611
 -2.7897	 -0.4636	 +6.6706	 -3.8827	 +2.5836	 +2.6573
+29.0107	-39.1086	+29.5632	 -0.2967	 -0.8953	 -0.1195
 +3.4924	 +3.9194	+20.2779	 +1.8278	 +0.7801	 -1.4927
 +9.7929	-19.2026	 -3.9787	 +0.6182	 -0.9932	 -1.5130
 -7.2326	 -6.4681	 -6.0346	 +0.9119	 +1.3525	 -0.7448
 -4.1140	 -0.9410	+10.3638	 +0.4349	 -0.5497	 +1.0842
 +1.9884	 -2.5035	 -3.0277	 +2.4060	 -2.2511	 +2.3512
-21.5772	 -0.9471	-25.6479	 +1.0429	 -0.4933	 +0.0717
+15.1421	 +3.4800	 +8.8764	 -2.5627	 +0.9967	 -2.0963
+47.3603	+17.6031	-13.6413	 +5.6256	 +2.5900	 +0.0697
 -1.1614	 -3.5014	 +9.9839	 +0.6933	 +2.9550	 +1.0014
-13.7571	 +2.3362	 +5.3482	 -2.8939	 +3.6627	 +0.4928
-13.2864	+12.7681	-19.4563	 +3.1321	 +0.7235	 -0.6602
 -8.3476	 -6.0109	 +1.3226	 +0.5684	 -5.7524	 +0.9561
-28.9546	+17.1476	-16.7733	 +1.1299	 -0.7802	 -1.2581
+12.7951	-12.6914	-16.8003	 -1.5641	 -0.4685	 +0.8014
 +6.6088	 -3.0816	 -1.0991	 -1.7236	 +1.0591	 -3.9715
 +3.7099	 +0.0570	 -5.3230	 +0.8994	 +1.2254	 -0.8721
 +4.1765	 -6.9278	 -0.8284	 +1.1964	 +5.0835	 -0.6178
 +8.9211	 +1.8542	+14.6081	 +1.6254	 -3.5069	 -1.5981
 +0.1167	-23.5496	+10.9785	 -0.8874	 -1.8628	 -0.1399
+10.4205	+11.6738	 +3.8892	 +0.5245	 +2.4145	 +1.2915
 -1.4537	-10.3156	 +1.5373	 +1.0315	 +2.1566	 -1.2683
 -4.1614	 -2.7986	 +0.1599	 +2.8925	 +1.9687	 +1.4066
 +0.7717	 +7.6818	 -5.8935	 +2.5456	 -3.3005	 +2.8286
 -0.4470	 +2.5001	 +5.6966	 +0.6245	 +2.0551	 -4.1421
-16.2159	-18.8760	 +6.0102	 -0.5178	 +1.3815	 -2.0565
-16.0247	+40.2426	+15.0574	 +2.0318	 -0.2024	 +0.1083
-12.1451	 +0.1582	+28.7439	 -0.6823	 +0.5477	 -0.5369
 +0.6751	 +2.6142	-12.4788	 -0.4198	 -0.6095	 -1.1644
 -1.4002	 +8.0810	 +9.1487	 -0.8332	 +0.5771	 -4.0575
-13.0305	 +0.9389	 -5.4536	 -2.0609	 +1.4601	 +0.0733
 -1.9756	-10.0700	+26.1725	 -0.4655	 -0.5132	 +1.5275
 -5.7362	+15.0220	-12.2095	 -1.6019	 +0.5519	 -1.0476
 -3.2766	+11.7687	 -3.8648	 +2.8226	 -2.5004	 -1.7011
 +2.7398	 +2.7689	 -5.0598	 -2.1940	 +4.2619	 -4.2611
 -2.4382	-29.7800	 -8.1377	 -1.0331	 +0.4181	 -2.9817
 +0.6707	 +4.1254	 -2.2372	 +3.9125	 +0.8818	 +3.5737
+31.6822	+31.8829	+17.7552	 +1.6497	 +2.1250	 +2.1483
 -9.2270	 +0.8428	 -1.9904	 +0.6244	 +0.8537	 +5.1411
-14.3649	 -9.6275	+14.8039	 +1.2653	 +0.6731	 +1.5671
 -1.5322	-22.4548	 -3.6685	 +0.5018	 +0.1191	 -0.2444
-15.5357	-19.3314	+16.4698	 -1.6567	 +2.4238	 +1.4911
 -0.5078	 +6.7828	 -7.3023	 -2.7468	 -0.7383	 +1.1058
 -7.1086	 -1.1334	-11.2585	 -0.6722	 -1.5268	 +2.5929
 -2.4791	 -7.0571	 -3.6107	 -0.2925	 -1.1310	 +1.7665
 +1.9741	 -5.7453	 +2.2710	 -4.8319	 -0.0885	 +2.9735
 -5.9413	 -2.2788	 -4.3148	 +1.2857	 +0.6854	 -1.6176
 +0.9619	 +4.5370	 -2.2036	 -0.6916	 -0.1369	 -0.7585
 -8.3755	-11.5754	 -0.7342	 +2.6335	 +0.4774	 -0.2717
 +6.2486	 +0.2663	+16.3089	 -0.2523	 +3.1859	 +1.1583
 -6.0413	 +6.1183	 +1.1224	 +0.4745	 -0.1969	 +1.7984
-271.5680	-83.0359	+224.3305	 -9.3632	 -2.8145	 +7.9321
 +3.4757	-12.6961	 +3.9175	 +0.0025	 -3.0953	 +1.6415
 +3.5419	 -8.1946	-14.6228	 -1.0120	 +0.9114	 +1.2667
 +3.9754	+16.5283	-10.3335	 -1.4771	 +1.8373	 -0.4473
 +0.8503	 -4.3327	-15.4127	 -2.8487	 +0.7505	 +2.1986
+14.2866	 -8.5669	 -5.4020	 -3.1524	 +2.7797	 +0.1668
 -7.9402	+10.2342	-19.9620	 +0.4264	 +1.7719	 +0.5658
 -5.0016	+16.6782	 +1.9716	 +1.2265	 +2.8634	 -0.1130
 +0.8701	 +1.1072	 -0.3627	 -2.9700	 -0.5354	 +1.9920
 +0.7954	 +3.1474	+11.7125	 -0.3150	 +1.8668	 +3.3920
+41.8836	 -4.1120	 +2.2506	 -0.1820	 -0.1528	 +2.1000
 -2.3563	 -7.2943	 -2.9117	 +3.6313	 +2.1179	 -4.6372
 -2.5688	 -9.0400	 +1.5942	 +1.7027	 -0.2150	 -0.2983
 +0.4735	 -4.0264	 -2.7093	 -1.3812	 -1.3249	 +0.5797
 +2.6024	 -1.6944	 +4.4420	 -3.7429	 -1.7336	 -1.5962
 -2.7648	 -4.5621	 -7.2517	 -0.7968	 +5.1764	 -0.2770
-23.7209	+36.0748	+18.9968	 +1.4587	 +0.2971	 +0.9461
 +4.4376	 -0.2352	 +2.8319	 +1.7484	 +3.0951	 +1.0022
-11.3052	-49.3195	+44.6108	 -0.1970	 +0.2661	 -1.3228
 -1.4050	 -5.7534	 +5.0196	 +1.1338	 +0.2246	 +0.0111
 -2.1306	 -8.2946	+19.1489	 +1.0921	 +1.0922	 -1.6603
 +1.2160	 +1.5128	 -2.6689	 +3.2826	 -2.4362	 -2.6319
 -0.9772	 -3.8875	 +4.7237	 -1.7037	 -0.8200	 -0.7800
-30.1164	 +1.7652	 -2.4475	 -3.4802	 +0.4290	 -2.3708
+54.3007	-51.8923	+37.2997	 +1.7792	 +0.1860	 -0.3068
+92.7682	+29.0926	-32.2199	 -0.8704	 -1.1959	 -1.5280
-37.2131	-15.3094	-11.0212	 -1.6921	 +1.9188	 -0.1429
+41.5567	+29.4459	-20.1288	 -0.2789	 -2.2060	 +0.9889
 +9.1889	 +0.8567	-15.6747	 +0.7507	 -0.7114	 -0.9552
 -3.2024	+18.5095	-10.2982	 -3.4036	 -0.4569	 +0.8650
-13.0188	 -8.0056	+65.7483	 +0.8486	 -0.0774	 +0.5418
+21.7616	+78.3403	-15.6508	 +0.0458	 +0.7465	 +1.5643
-39.9830	 -6.2760	-19.4519	 -2.3749	 -0.9531	 +0.8984
+12.7653	 +2.5608	 +2.6047	 -1.3055	 +3.4408	 +2.5436
-31.4386	+13.0014	 -4.2497	 +1.6792	 -0.8912	 -0.6878
 -6.3347	 +1.7251	 +1.2875	 +2.1890	 +3.7291	 +0.7495
 -8.4254	 +4.2367	-12.4223	 -0.6018	 +0.5718	 +3.2553
 +2.5488	-14.6164	-10.4925	 -1.5799	 +2.0378	 +2.6918
 -2.0013	+11.0905	 +6.6159	 +3.2633	 -0.8725	 -1.3596
 -1.5576	+16.4752	 +0.2727	 -1.1847	 -0.3542	 -0.3739
-10.5538	 +2.5937	+16.2409	 -2.0783	 -2.0375	 +2.9360
 -2.6225	+11.0675	 +1.6343	 -1.6131	 +0.3462	 +3.7814
+22.1279	-11.0178	 +5.4693	 -0.6983	 +1.5023	 -1.9198
 -7.2612	+13.2796	 -8.8359	 +0.7846	 -0.7408	 -0.0685
-12.2673	+16.2571	+26.2718	 +0.7430	 -1.0676	 -1.0176
 -2.4216	 -0.8497	 +2.4040	 -2.8033	 +2.3278	 +3.5529
 +1.8488	 -1.2168	 -4.0686	 +1.4277	 -2.1160	 -1.1816
+21.0740	-15.3175	 +1.4048	 +2.2862	 -0.0163	 -0.0039
 +3.2466	 +3.2902	-19.7899	 +2.3627	 -0.4672	 -5.3459
 +5.9902	-21.3491	-10.1169	 -0.7850	 +0.8351	 +1.7916
 -4.7194	 +5.0227	 +6.1719	 -0.1396	 +2.6007	 +0.7075
-11.0910	+12.9552	 -8.8727	 -1.3080	 +1.3654	 +0.1891
 -0.9910	-24.0962	-14.0877	 -1.3769	 -1.2135	 -0.5954
+50.9766	-17.4798	-14.2761	 +1.4376	 -0.9314	 -1.4922
 -8.8735	-11.5579	 -7.9996	 +2.7288	 -2.6103	 -0.5319
-24.9129	+18.6969	 -0.3162	 -0.1134	 +1.9220	 +0.7594
+16.5867	+14.9243	-31.8882	 -1.4237	 +0.2006	 +0.4204
 -8.7569	 +8.8338	 -9.7143	 +0.5889	 +0.6176	 +1.4459
 +9.1395	+42.8725	+42.1434	 +0.7392	 -1.8266	 -0.0481
 -4.9064	-14.3729	+18.7034	 +2.6137	 +0.6421	 -0.7239
 +1.2729	 -6.8606	 +0.1175	 +2.2384	 -4.5297	 -2.4445
 +8.8343	 +6.1300	-21.5080	 +1.8667	 -2.1409	 -3.9116
+13.4591	-41.7949	-20.3657	 -0.0318	 -2.6728	 -0.8888
 -0.8020	 -4.8122	 -2.7172	 -3.0413	 +0.0761	 -1.1702
 +4.5671	-13.4644	 -3.4707	 +4.0646	 +0.5756	 +2.2337
 +4.7149	+14.7301	+13.8749	 -2.3746	 +0.5421	 +1.2143
-23.1465	 +6.2128	-16.2172	 -1.5331	 -0.4357	 -0.5999
 -5.2489	 +0.9091	 -1.4322	 -1.2881	 +0.7782	 +3.2423
-15.4531	+22.5337	 -0.8162	 +2.2889	 +0.1713	 +1.1073
 -4.9645	-71.6221	+115.4879	 -0.3119	 -1.1398	 -0.1729
+15.6465	+21.8250	 -4.5673	 -2.6647	 -0.1620	 -0.1004
-19.3550	-23.2623	 -0.6195	 +1.5312	 -0.4413	 -1.4677
 +9.4632	 +8.0522	 +5.2349	 -0.8270	 +0.9403	 +2.5182
-24.4005	+19.7881	+28.6154	 +1.2829	 +0.0344	 -0.8599
-17.1803	 -9.2528	-12.8191	 -3.2867	 -1.6194	 -0.4642
 +1.8265	-29.2025	-21.9930	 +0.1823	 +0.6004	 -1.7887
 -0.4975	 +1.8554	-57.5740	 +0.9508	 -0.3940	 -2.8746
-15.3214	 -2.7222	+16.4515	 -1.4789	 -2.8565	 -1.8016
 -5.5135	 +3.9489	 +1.9836	 -4.1974	 +0.2278	 +1.2392
-13.3998	 +7.6562	-10.4989	 -0.4902	 -0.8007	 +0.3457
 +5.5686	-10.4121	+22.2526	 -2.0641	 +1.5640	 +0.2909
+19.2833	 +3.2609	 +5.6304	 -0.8807	 +2.1097	 +0.5048
+11.4926	 +1.8069	 +3.8085	 +1.9822	 -3.1079	 -2.2323
+21.5510	 -3.8188	 +2.7160	 +3.9031	 -1.1265	 +0.2489
 +2.4640	-25.3961	 +6.5172	 -0.0957	 +1.2775	 +2.2471
 -9.4454	+15.3242	+11.1088	 +0.8118	 +1.6352	 -3.7520
