# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.052610e+04
# Iterations: 411 of 1000
# Current Time: 2018-05-05 09:43:54.343607
# Elapsed Time: 0:57:23.525362
# Avg. Step Time: 0:00:08.378407
# 
# x	y	z	vx	vy	vz
# 
 +5.2966	 +2.8580	 -2.8305	 -1.4560	 -0.5207	 +0.6169
-12.5953	 -1.3745	 -5.5272	 -0.3725	 -1.9941	 -1.9786
-10.3276	 -0.9054	 +0.7085	 +1.9286	 +0.9844	 -0.1169
 +0.1055	 +5.9546	 -2.2533	 +1.8844	 +2.4509	 -0.4033
 -2.9935	 -9.3213	 -3.8285	 +0.9952	 +1.5021	 +4.1152
 +9.1815	 -2.6466	 +3.2052	 -1.9381	 -0.7138	 +3.0583
 +3.3623	 +0.7031	 -3.8403	 +3.4249	 +1.8036	 -0.4064
 -3.0333	 +1.2320	-15.7445	 +0.2546	 -0.1163	 -3.3529
 -2.8907	-16.5242	+10.2907	 +0.5942	 -1.3050	 +1.5600
 -3.2453	 +3.3325	 -4.4798	 -0.5839	 +1.8645	 +0.4405
+29.2382	+29.1291	-15.0356	 -0.9823	 -0.9450	 -2.2119
 +0.0501	 -1.0634	 +2.9779	 -3.3652	 +4.5646	 +1.6081
+12.1364	 +5.4297	 -7.3596	 +2.7385	 -1.1161	 +0.1623
 -0.4692	 -2.4164	 -5.0784	 -1.0552	 -0.3028	 -1.9330
-11.4362	+15.5945	+11.2316	 +1.3334	 -1.2578	 -2.9800
-46.3724	-51.1841	-27.6523	 -1.7335	 -3.5771	 -1.9037
-21.3455	+12.5859	+16.1084	 -1.4825	 +2.0465	 -0.3675
 +7.0628	 +4.4516	 -8.2418	 +2.1135	 -0.4962	 -0.9469
-14.8506	-12.8200	+30.5643	 -2.1638	 -0.3039	 +2.7871
-19.6625	-42.2107	+45.2332	 -0.4959	 -1.1658	 +0.3610
 -7.3611	 +3.3694	 -0.9536	 -0.9112	 -2.8341	 -1.5400
 +7.4311	-19.7511	 -8.8491	 +1.0647	 +0.9597	 +0.1421
 -8.4025	 +4.0065	 +2.5962	 -1.3792	 -1.6084	 -2.9900
-29.2879	 -6.9742	 -1.0884	 +1.3268	 +0.6199	 +0.3940
-20.0575	+38.0022	+16.6461	 -2.6377	 +1.0249	 +1.6941
 -0.6486	 +2.8799	 +9.9767	 -3.0699	 -2.7474	 +0.9639
+22.7551	 -8.3229	+27.7511	+10.2881	 -7.2746	+16.7526
+13.3303	-10.6587	+18.1092	 +2.0910	 -0.7421	 -2.8549
+11.9488	+28.8556	 -4.4780	 +0.8784	 -0.1800	 +0.7681
 +0.1357	 -0.1166	 -2.2895	 -1.6282	 +0.8787	 +1.4987
 +6.3191	 +7.7338	 -7.6741	 +4.2043	 +0.9718	 +0.4978
 -0.6274	 -6.2038	+11.2947	 +0.1147	 +2.3539	 +1.2356
 -7.4867	-11.2013	-19.8820	 +0.2015	 +0.4968	 -0.5824
 -0.4275	+28.7475	-15.8220	 -0.2543	 +0.3982	 +0.1606
 -4.0536	-11.5224	 +8.7961	 -0.2550	 +1.0264	 +4.9073
-24.7213	 -3.9327	 -4.4928	 -0.9169	 +1.1991	 -0.2654
 -5.4591	 -2.0895	-25.0212	 -2.9585	 -1.8720	 +0.6788
+18.8929	-25.8788	+20.4263	 -0.9289	 -2.6944	 +2.0698
-14.8222	 +4.3520	 +1.9439	 -0.9352	 +0.2016	 +1.5355
 +8.3850	 -1.8130	 -8.6376	 -0.9430	 +1.0707	 +2.0989
-10.2257	-13.3208	 -3.0079	 +2.8943	 +0.6940	 -0.7900
 -8.8371	 -1.0150	 +2.9219	 -2.5111	 +1.2625	 -1.5639
 +8.5014	+12.4870	 +5.3296	 -1.2444	 -0.4155	 +3.3763
+13.7456	 +8.1815	-18.1755	 +1.5801	 +2.1069	 +0.0753
 -8.8951	 -2.5171	+20.0929	 +2.2014	 -2.4587	 -0.9359
 +6.2234	 -1.8870	 +6.4378	 -3.5635	 -0.4520	 +3.3093
 -8.6985	 +0.7645	 +4.1214	 +1.4199	 +4.6241	 -1.4947
+39.8467	+33.9432	+90.4262	 +1.3875	 +0.3912	 +2.5750
 -7.4536	-10.6677	+14.9928	 +0.5224	 -1.9577	 -0.4883
 +1.6325	 +4.9367	-11.1264	 -2.8191	 -0.8393	 -0.2882
 -4.7532	 -6.8626	+10.4214	 -1.0135	 -2.2167	 -0.0970
 -1.0874	 +0.2283	 -1.1160	 -1.1273	 +3.6481	 -4.1114
 -0.9948	 +0.6359	+20.2904	 -0.1499	 +2.1264	 -1.0777
 -3.1018	 +0.4424	 +4.5976	 -1.7084	 +3.0294	 +2.9636
 +9.3986	 +6.5271	 +9.8905	 +2.3398	 +0.4181	 -1.0277
-11.6948	 +1.7444	 -0.2171	 +2.9372	 +1.6073	 +0.0006
-182.7705	-29.6076	-35.2544	 -7.1716	 -1.0724	 -1.7771
 +6.4139	-11.5380	+17.5492	 +0.8459	 -1.5809	 -0.7960
 +1.5897	 +0.4033	-13.7823	 -1.2990	 -1.5504	 -1.5231
+27.1032	+17.0924	 +5.5303	 +2.8766	 +0.1562	 -0.5690
 -0.7656	 +5.8016	-20.0441	 -1.0244	 +0.7949	 +3.3471
 -8.2052	 -1.6742	 -7.9055	 -2.8859	 -2.2160	 +0.6121
+65.5529	-24.0243	-50.1020	 +0.3213	 -0.4141	 -1.8835
 -3.4492	 +8.8879	 -2.7231	 -3.3803	 +1.7401	 -1.6817
-38.4039	+26.0897	-27.5571	 +1.0334	 +0.3487	 +0.9823
 -0.9300	 +6.3709	 +9.3051	 +1.9389	 +0.1671	 +1.7927
 +7.1112	 -9.6797	 -2.0460	 -1.3142	 +3.4639	 -1.5063
-16.9498	 +8.1134	 -0.0111	 -2.5658	 -2.8353	 +0.7233
+20.3882	 +3.4002	 -0.9902	 +2.0532	 +2.0993	 +1.0208
 -2.8051	-14.2109	 +3.0960	 -3.1612	 -1.5964	 -0.3465
 +1.4872	+24.2275	-15.0977	 +2.0196	 -1.7573	 +0.1860
-19.7273	-28.9342	 -1.1068	 -1.9213	 -0.0474	 +2.0473
 +9.9143	-64.3334	+48.9641	 -0.8197	 -0.6793	 -1.3682
 +2.0982	 +0.7157	 -1.1298	 +3.1351	 -1.6761	 -1.9112
-15.1877	 -7.9587	 +4.5488	 +0.0535	 -1.1727	 -1.6294
 +2.3110	 -3.7262	 -3.1666	 -0.1559	 -1.3667	 +1.5298
 -9.0814	-10.7470	-12.2331	 +2.3234	 +1.0268	 +2.6215
 -6.4499	 -3.1933	 -5.3073	 -0.5070	 -4.1150	 +3.0290
 +2.7458	 -3.8364	 +7.1314	 +0.7659	 -0.3471	 -4.6783
 +1.1998	+14.0365	 -1.1790	 +3.3062	 -1.8354	 -0.9028
+16.6433	-26.6567	+23.5806	 +0.4799	 -0.9523	 +0.9230
+24.2166	-23.6750	-11.9366	 -0.7655	 -1.3960	 +1.0188
 -7.8406	 +5.5183	 -6.4405	 -0.6874	 +0.1537	 -1.2449
 -6.3836	-17.4368	+12.7658	 -2.3405	 -0.7316	 +1.4190
 -1.6934	 -4.1144	 -8.3193	 -0.2508	 -1.3431	 +6.3820
 +0.3090	-11.3926	 -4.3255	 +0.8035	 -1.5106	 +3.7594
 +0.8090	 +6.5293	 -2.1226	 -1.4817	 -4.6737	 +0.3287
 +4.6312	 -4.2098	 +0.9455	 +1.2982	 -1.1096	 +0.2610
 +1.2430	+13.7760	 +4.1913	 -0.7153	 +0.3782	 -0.5092
 +8.2691	+14.3960	 -8.8175	 +0.2321	 -0.3419	 -0.9510
+14.4910	+50.8391	-10.2896	 +0.6356	 +0.6845	 +1.2631
 +2.0013	-20.0027	-18.1559	 -0.4156	 -1.5743	 -0.3817
 -5.9892	 -0.7173	-12.8177	 -1.0888	 +3.1963	 +0.0753
-17.5264	 -8.5086	+12.7365	 +2.5474	 +1.8952	 -0.2569
 -7.4252	 -6.4314	-20.0242	 -1.2351	 -0.0636	 +0.9673
-11.1056	 -5.5567	 +2.7546	 -1.7473	 -2.6878	 +0.9837
-14.0059	 +6.0355	-11.5757	 +0.6381	 +0.7915	 -0.0034
 -7.9246	+15.1142	+17.1998	 +2.1106	 -1.2536	 -1.4336
+28.9744	+11.2707	 -6.9342	 +0.6415	 +1.5422	 -2.3652
 -3.6704	 -5.0302	 -6.0795	 +2.9272	 +1.3106	 -2.6554
 +8.8094	 +0.0012	 +2.1911	 -0.0136	 +1.7058	 +2.2981
-106.1212	+153.0018	+21.4326	 -2.1442	 +3.0222	 +0.5052
-11.0257	 +5.4416	 +1.8276	 +1.3528	 +0.2171	 -3.0386
 +4.0227	 -0.7137	 +7.4503	 -0.6977	 -0.6035	 +0.5386
 +0.9978	 +0.7571	 +2.2300	 +3.7248	 +3.5890	 -4.0361
 +2.0768	+17.3402	+17.0242	 -0.9012	 +2.1636	 +1.1624
 -1.1387	 -4.1773	 -1.1525	 +1.7959	 +2.7454	 +2.0323
 -8.0273	 +2.2853	 -3.3485	 -0.0392	 -2.1069	 -1.5728
 +3.9407	 +1.0867	 +1.7142	 +1.6783	 -0.6486	 +0.6132
+20.9323	+39.2301	+51.1321	 +0.4751	 +0.1957	 +1.1557
 -5.4214	+54.3834	 +0.9763	 +0.0136	 +1.5585	 -0.3198
 -5.9828	 +5.8850	-16.6864	 +0.7081	 +2.7400	 +0.3197
 -7.5498	 -2.6364	 -2.9958	 +0.9135	 +0.7512	 +2.6012
 +3.1436	 -1.8972	 -1.4251	 -3.4001	 -1.9344	 +2.8312
-15.0339	+15.9132	 +1.5859	 -2.3538	 +2.1866	 -0.4650
 -4.0502	 +8.6124	 -1.6394	 +0.3223	 +5.3550	 +0.0126
 -9.9882	 +6.6826	 +9.2307	 -1.7473	 +1.8154	 +0.2165
-89.9318	+74.4936	-52.8302	 -2.0652	 +1.5149	 -0.8624
 -3.7899	 +7.1434	 -7.7952	 +0.4780	 +1.8812	 -2.4337
 -0.1238	+14.2969	+10.5506	 +3.7257	 +0.6710	 -3.8850
 -1.5051	-18.8370	-22.9543	 +1.2140	 -0.0721	 -0.3574
-31.7472	 +1.2899	-53.5070	 -1.2124	 +0.9509	 -3.1466
+10.6057	 -8.2391	 -5.9168	 +2.6528	 -0.3049	 -1.6117
 +1.7972	 -8.4752	 -2.6990	 +0.1663	 -2.9453	 -2.2728
-111.7660	+72.7527	 -7.9522	 +0.3828	 +0.2596	 +0.3849
 +3.8684	 +7.6109	+12.3786	 +1.3366	 +1.7765	 +1.5027
 +8.5060	+11.8847	 -1.1695	 +1.1385	 +2.5854	 -0.8969
 -8.7034	 +4.5543	 -2.8346	 +1.4772	 +0.8563	 -3.8649
 -4.7102	 -4.1106	 -3.1911	 -2.5977	 +0.4590	 -1.5579
 +8.7758	+10.6671	 +5.8363	 +0.9750	 +4.1689	 +1.6888
+17.4956	 -9.7352	 +0.3111	 -0.6731	 -3.0078	 +1.0777
 +0.2318	 -1.5670	 -9.4707	 +1.8100	 +0.5169	 +2.4172
 +4.0242	-11.8201	 +7.5322	 +1.0820	 +2.3413	 -3.5128
-16.6980	-18.9094	-30.0085	 -0.6880	 +1.1164	 -0.6800
-10.4395	 -9.4015	 -2.8779	 -4.1308	 -0.6803	 -1.1625
-18.4761	+13.2778	 +9.9785	 +1.9515	 -0.3267	 -1.7844
 -4.1990	 +9.5882	 +0.7036	 -1.0960	 +0.1090	 +1.6873
 -7.0647	-11.7058	 +3.3900	 -0.3687	 +0.0667	 +0.1546
+33.8057	-30.3347	 -4.8554	 +0.2609	 -0.6965	 +0.4263
 -0.8155	+21.8113	+17.2480	 +1.0162	 +0.8607	 -1.6209
 +8.8395	+19.6566	 +0.9682	 +1.9537	 +3.1202	 +1.7344
 +7.8648	 +4.5237	-20.3823	 -2.2695	 -0.5121	 -1.6636
 +5.5154	 +3.0483	 -3.7765	 +1.3220	 -1.4174	 +3.2061
+38.4402	 +2.2995	 +7.9937	 +1.2494	 +0.5895	 -1.3520
 +2.3449	 -5.1069	 -2.7864	 -3.0309	 -0.6489	 +1.0861
+15.8039	 +7.3058	-17.2948	 +0.1156	 -0.3870	 +1.3040
 +4.6209	 +0.8312	 +8.7431	 +0.1248	 -0.2279	 +0.4001
+66.0373	+41.8507	+20.3716	 +8.0801	 +4.8266	 +2.1842
 -1.2799	 -0.2171	 -9.9774	 +0.0510	 -0.4005	 +4.3807
 +1.4343	 +0.5408	 -7.9919	 +3.2305	 -4.8522	 -0.9416
-63.4118	+43.7677	+24.2886	 +0.7660	 +0.1808	 +0.1531
 +4.9486	 +0.8375	 -6.1902	 -0.7220	 +0.1357	 -0.8028
 +0.9215	+105.4366	-10.1702	 +1.0033	 +1.0810	 -0.5427
 -2.1703	 -0.2272	 -5.9153	 +5.1481	 +3.2811	 +0.3245
 -4.7729	 +1.3001	 -8.1014	 -0.5864	 -4.0879	 +1.0995
 -4.4881	 -2.4012	-10.4855	 -0.4252	 +0.7342	 +2.1513
+35.2324	+13.1365	 +5.2468	 -1.0123	 +2.1489	 -2.3646
+18.4859	-36.0718	 -2.4096	 -0.1411	 +2.3645	 -0.0337
 -7.8700	 +1.4285	 +5.3445	 -2.7251	 -0.9153	 +0.4827
+11.4081	+19.0703	 +9.4401	 -2.5254	 -1.3401	 +1.3529
 -2.5435	-25.7617	 +0.2361	 +0.1441	 +3.1875	 +0.7012
 +9.4187	 +6.1592	 +4.0897	 -2.6647	 -0.1101	 -1.3695
 -2.4371	 +1.3561	 -2.1586	 +0.7814	 -0.4834	 -1.4745
 +2.9070	 +6.3851	+11.5467	 +1.9065	 +2.0206	 +1.6626
-11.5831	 +1.1959	 +3.4816	 -0.1376	 +1.3571	 -0.2637
 +2.4353	 -9.3210	 -4.2160	 -0.5839	 -2.0155	 -5.0370
 +6.3976	-15.7531	+10.8768	 -3.1673	 +0.9100	 -0.1602
+11.5971	 -0.4496	+22.4204	 +0.6578	 -3.0488	 +0.8240
 -3.0616	 -8.0524	 +9.4789	 +0.2237	 +0.3065	 -1.5278
-270.9849	+61.7855	+94.5613	-13.5484	 +3.3700	 +5.2611
 -0.2039	-34.7001	 +4.5487	 -1.4721	 -1.9735	 +0.4367
 -7.3620	+13.6597	 +5.2538	 -6.7050	+55.3258	+32.1508
-17.3166	-25.2351	+11.3763	 -0.3016	 -0.3283	 -0.9056
 +1.0292	 -2.9693	 -9.9730	 +1.9424	 +1.7640	 -0.4528
-11.4592	 -8.3658	 -3.4253	 +2.2030	 -4.0637	 +1.1021
 -8.6717	-20.6534	 -7.1236	 -0.8135	 +0.0580	 -0.3971
 -7.7846	 +0.0020	 +4.3217	 +1.9045	 +1.5002	 -4.2884
-25.4708	 -1.2179	+14.5927	 +0.6723	 -1.9268	 -0.3726
+28.3477	 +7.0603	 -3.2800	 +5.8952	 +0.4620	 +0.1930
-10.0874	 -2.6817	 +5.8389	 +0.4238	 +4.3614	 -0.8015
 -3.2383	 -3.5645	 -9.2138	 +0.1208	 -0.0942	 +2.3425
-13.4704	 -5.7136	 -8.2136	 +4.0765	 -1.0150	 +0.6765
+11.5114	-11.9759	-22.7879	 +2.3544	 -2.7676	 +0.3515
 +1.7145	+11.3772	 -3.3243	 +2.2824	 +1.0451	 +3.9179
 +8.7764	 +9.6113	 -2.6112	 +4.2257	 -1.3274	 +0.6378
 +6.2000	+11.9498	+10.9456	 -0.9300	 +1.1366	 +1.2335
+18.0006	-10.6212	-10.0815	 +0.5853	 -0.5261	 -1.2596
-14.2028	 -9.1926	 -8.7872	 -1.2109	 -0.3957	 -0.0796
 +5.7981	 +6.7326	-29.4110	 -0.0617	 +2.2026	 +0.6557
 +5.6292	 +1.7653	-15.7500	 -2.3948	 -3.0576	 -0.8848
-28.4697	+21.8350	+31.0339	 -2.0889	 +1.1102	 -0.2173
+27.5440	+26.1713	-42.4760	 +0.7133	 +0.7689	 +0.5234
 -6.6445	 +2.6400	 -2.6658	 +4.4408	 -2.3592	 +2.0083
-16.8477	 +7.5526	 -2.4511	 -2.3313	 -1.0382	 +0.0969
-25.3662	 +9.0980	-10.6927	 -1.6046	 +0.0507	 -2.3709
 -2.9932	-15.9512	 -1.4257	 +1.3994	 -2.2812	 +0.4599
 +2.6751	 +9.9447	 -0.3383	 -1.8947	 -1.6538	 -1.8725
 +1.6937	 -3.4296	 -2.8351	 +2.2523	 +1.0585	 +3.6416
 +0.8672	 -8.3633	 +7.5361	 +1.4231	 +0.7176	 -1.4365
 -5.4959	+13.2974	-14.8405	 -1.8200	 +1.3394	 +2.2953
 -3.2259	 +7.3446	 +7.9201	 +2.2526	 +1.5261	 -1.0968
-19.8842	+15.1539	 +6.4466	 +0.4421	 -0.0567	 -1.2150
+22.1438	-43.5122	+24.6595	 -0.9230	 +0.1325	 -0.7608
 -3.5185	 -3.4553	-18.1062	 -3.0958	 -1.9654	 -1.5547
 -2.6049	 -0.1398	 -6.7993	 -3.2224	 +4.7095	 +2.4196
 +3.6541	 -1.7188	 -0.5154	 +0.7530	 -2.2324	 -2.2589
 -2.3666	 -0.0107	-17.6247	 -0.4354	 +0.2761	 -0.5706
 -5.3961	 -2.8302	 +2.0849	 -1.3048	 +2.3462	 -3.2670
 +5.5842	 -1.8097	 +1.3199	 +2.4118	 +0.9455	 +5.1246
-25.0646	 -7.0675	-17.2890	 -1.7739	 -1.3965	 -0.9644
+104.4930	+44.1624	-11.9891	 +4.9418	 +2.3084	 +0.1836
 -2.2134	 +1.4679	-14.7018	 -0.9252	 -3.1845	 -0.6327
-19.0581	+30.5023	 +4.0888	 +0.8681	 +1.1907	 -0.4201
+16.8759	 +0.5212	 +0.9221	 +0.4264	 -2.7048	 +3.3471
 +8.9559	-33.7339	 +4.1672	 +1.3788	 -0.3530	 -0.1069
 -1.9594	 -0.5888	-15.5077	 +4.0477	 -2.2086	 +2.8267
-11.2240	+11.4412	 +9.4389	 -0.3312	 +3.3565	 +1.6580
-16.5455	 +5.4190	 -5.6856	 +0.6463	 -0.7148	 +1.8364
 -5.8812	 -1.9693	 +3.8814	 +0.3860	 +1.1507	 +0.3408
 -8.8029	+29.9997	 -8.0143	 -1.5611	 +0.8387	 -0.2686
 -0.0603	-19.5156	-18.7335	 -2.3231	 +0.5587	 -2.7711
 -7.5863	-18.6484	 -1.2811	 -0.1162	 +3.0360	 -1.6409
 -2.1574	 +9.0631	 +4.0041	 -2.0524	 -3.3776	 -1.6818
 -3.5729	+11.6655	 -6.5135	 -0.1411	 -1.9072	 +1.0694
 -1.5060	 -1.1469	 -5.6249	 -3.1697	 -3.3432	 -0.2325
 -4.0097	-21.8139	 +8.7416	 -1.2843	 -0.1357	 -0.5812
 -4.3286	 -8.8556	-12.9781	 -0.1053	 -0.7504	 +2.9553
 +5.0324	+13.3495	-10.0381	 +3.2503	 +1.8269	 +1.0099
 +7.5049	+26.5286	+11.3914	 +1.9864	 -2.5110	 -0.8657
 -8.5038	 +3.8672	 +2.3938	 +2.4354	 -0.1973	 -4.9588
 -2.3886	 +0.8649	 +7.7987	 +0.8842	 +1.1679	 -0.5783
 -0.9821	-13.1512	-13.9880	 +0.4265	 -0.6470	 +1.7184
+25.3611	 +1.6543	+26.2024	 +6.7057	 -0.8067	 +5.2465
 -6.6830	 -7.9727	+22.4457	 -0.1861	 +0.9517	 -2.3047
 -4.6387	 -4.9405	 -2.0463	 +3.1759	 -2.6130	 +2.7650
 +4.1464	-21.9260	 +2.4927	 -1.2503	 -0.6087	 +1.3016
-20.0906	+17.7975	-20.7609	 -1.2282	 -0.2607	 +0.2678
-11.0051	 -5.6837	-28.0901	 -0.2631	 +3.3058	 -0.1268
 +7.2447	 -4.6783	 +8.6558	 -2.2636	 -1.1384	 -1.7257
+45.4919	+50.9478	+38.5017	 +0.9803	 +1.4465	 +1.6819
+13.0934	 +0.8943	+14.6600	 +0.9126	 -0.6062	 -1.3693
 +8.4918	 +2.3165	 +2.4447	 +0.3624	 +0.7656	 -4.4001
 -3.2910	+15.4211	 -0.5601	 -0.7049	 +3.4321	 -0.0941
-19.3317	+14.0637	+17.1455	 +1.1659	 +2.8408	 -1.4985
 +5.3943	 -5.2753	 +0.6747	 +0.9853	 +1.9177	 -1.4651
 +7.0832	 +2.2188	 +5.4264	 -0.0859	 +0.4527	 -2.2363
 +2.0979	+10.0946	 -8.1812	 +0.0292	 -1.2053	 -0.2296
-25.8401	 +7.8573	 +4.8743	 +0.0291	 +0.9160	 -1.0954
 -3.3905	 +1.4418	 +3.5577	 -2.5584	 -0.7389	 -1.7207
 -0.6301	 +0.9855	 -2.0783	 +0.9182	 +1.8211	 -0.6362
 -3.5075	+12.4585	 -3.2925	 -2.6317	 -0.8889	 -0.2651
 -3.0727	+21.1822	 +3.7944	 -1.2336	 -0.3011	 -2.5889
 +0.2709	 -3.3780	-11.7099	 -1.6842	 +1.6688	 -1.1499
-374.4368	-113.9567	+311.4778	 -9.3426	 -2.8082	 +7.9149
 -4.7370	-14.5456	 +4.3069	 -0.5398	 +2.7183	 -1.5104
 -2.6635	 +6.6098	+14.2643	 +0.1066	 -0.0348	 -0.0937
 -7.3049	 -2.6362	 +0.2462	 +1.2997	 -4.7454	 +2.1984
 +0.0315	 +4.7195	+14.4212	 +0.9902	 +0.1714	 -0.8713
-36.5459	 +9.5856	 +5.4678	 -3.1629	 +0.0820	 +0.8395
 +2.4821	 -1.3791	 +5.0599	 +0.1158	 -5.2219	 +1.3842
 +5.6806	+11.6859	 -5.1392	 -0.0467	 -3.7826	 -0.5173
 +4.5118	 +0.4973	 -6.5247	 +1.4893	 -0.3482	 -1.8271
 -6.3454	+10.8794	+12.6997	 -0.6652	 -0.7657	 -2.7011
+27.5852	 -4.7480	+21.6639	 -2.3596	 +0.0398	 +1.1977
+16.4112	+19.6747	-20.5982	 +0.2349	 +1.3206	 -0.0022
 -4.5419	 +2.5079	 -2.9542	 -0.5046	 -1.3880	 +1.3275
 +1.5470	 -0.0812	 -4.5829	 +0.2486	 -1.3538	 +0.3269
 -1.2523	 +1.4317	 -7.2514	 +3.2668	 +0.0503	 +1.7432
 +1.0820	+16.1698	 +5.3577	 +0.3654	 -1.8804	 +0.6690
 -4.2684	+30.8671	+24.1940	 +1.9625	 -1.3271	 -0.1233
 -3.2950	-20.0398	-15.1724	 +6.8471	-56.9303	-35.9214
-12.4417	-41.4866	+26.0497	 +0.0238	 +1.2646	 -2.0887
 -3.2341	 +0.1983	 -5.5924	 +0.1062	 -1.0600	 +1.8996
 -3.3724	 +4.1990	-22.6595	 -0.8490	 +0.1360	 -1.9081
 -4.4420	 -4.3134	 -6.4132	 -0.8642	 +3.7507	 +2.4249
 +2.8317	 -1.8225	 -1.9685	 -0.7666	 -0.9765	 +1.6124
-53.1543	 +5.1570	-25.8519	 -1.2134	 +0.2095	 -1.8267
+71.5216	-47.9300	+32.5223	 +1.3559	 +0.5119	 -0.5436
+80.8957	+15.2926	-48.0847	 -1.2894	 -1.3051	 -1.3388
-42.9704	 +8.3068	 -9.9802	 +0.5767	 +2.1249	 +0.3151
+29.4562	 -0.3926	 -6.4993	 -2.1128	 -3.2864	 +1.4285
 -8.7568	 -0.2992	 +7.2514	 -2.0130	 +1.4358	 +2.3854
 -9.6852	-12.2140	 +2.3822	 +3.2225	 -2.3425	 +1.1917
 -3.0711	 -8.2172	+66.4861	 +0.9352	 +0.0390	 -0.3989
+21.2884	+83.1372	 +1.9168	 -0.1266	 +0.1404	 +1.6051
-55.7263	-14.5734	 -6.2355	 -0.6547	 -0.5732	 +1.3531
-19.3130	+14.4020	 +9.2917	 -2.4443	 -1.3082	 -0.6533
+12.1865	 -5.3908	 +0.6968	 +3.8811	 -1.6264	 +2.3578
 -0.1690	 -3.1440	 -5.3418	 -3.5948	 -4.1878	 +0.3955
+12.4792	-11.8235	 +7.9777	 +1.3325	 -1.2339	 -1.4186
 -5.0350	+18.6072	+11.2315	 +0.0300	 +0.6894	 -0.0405
 -3.0011	 -9.7395	-10.4855	 -2.9082	 +1.3446	 +0.2527
 +7.8591	-17.3112	 -3.2686	 +1.8973	 -1.5796	 -0.0192
-20.5039	-18.2219	+28.4899	 -0.0733	 -1.4239	 -0.1554
 -5.3614	 -9.3640	 +8.6731	 +1.5706	 -1.6083	 -2.7310
-18.8247	 +5.6335	 -6.5695	 -4.3040	 +0.1749	 +1.4653
 +2.1539	-14.1205	 +6.6663	 -0.4190	 -0.4529	 +0.6640
 +0.8310	 -5.4289	-11.0328	 +1.0018	 -1.3951	 -5.2808
 -5.0765	 +3.4117	 -3.8365	 +2.0408	 -3.0543	 -2.9641
 -9.6275	 +7.3930	 +1.8827	 -0.5445	 +1.2550	 -0.1005
+26.9192	 -5.8541	 +0.1060	 -1.1760	 +1.3679	 -0.1517
+20.4712	 -5.5515	-59.8509	 +1.2408	 -0.8170	 -2.7245
 -6.2117	+19.0455	 +0.8502	 -0.8961	 +3.1066	 -1.4381
 +1.2390	-11.1295	 -8.9684	 -0.3764	 -2.7778	 +0.3770
 +4.8389	 -9.2739	 -0.0923	 +3.0670	 -2.9009	 -1.3828
-12.6739	-16.0335	 -9.2315	 +0.0635	 +2.8646	 +1.5174
+60.9775	-25.7379	-29.0138	 +0.4769	 -0.5942	 -1.1848
+10.9503	 -1.7151	 +1.3618	 -1.5318	 +3.2706	 +1.2429
-13.0685	+23.8146	 +6.4128	 +1.9737	 -1.1718	 +0.3321
 -7.0876	 +3.7708	-12.4449	 -2.6882	 -3.3063	 +3.7641
 +3.3257	-12.3902	 +1.7712	 -0.5485	 -0.3213	 -1.4956
+15.7706	+18.2340	+36.0164	 +0.3558	 -2.6502	 -1.1739
 +2.4265	 +8.6005	-16.9497	 -2.8832	 +1.6238	 -2.9610
 +5.4843	-18.8114	-14.5785	 -0.7365	 +1.5106	 -0.0372
+19.5368	-18.4270	-47.9563	 +0.4819	 -2.0416	 -1.4585
+10.9332	-64.1126	-27.0369	 -0.3560	 -1.5211	 -0.3919
-13.4904	 -0.6668	-21.2032	 -0.0268	 -1.3435	 -2.8868
+18.2812	+11.1440	+12.7536	 -0.9827	 +2.1774	 +0.2874
-17.1863	 -1.7241	 +3.0996	 +0.0705	 -2.7485	 -3.1918
-19.0644	 -2.0990	 -9.3082	 +2.6691	 -0.7893	 +1.9430
 +1.4148	 +0.1337	-10.4042	 +0.0812	 +1.0665	 -1.6867
 +9.6280	 -7.2907	 +1.0721	 -0.3397	 -4.6500	 -1.3066
 -8.3629	-83.4193	+112.4165	 -0.3054	 -1.0054	 -0.3798
-17.3403	 -8.6368	 -0.2534	 -0.4716	 -4.3479	 +1.1788
 +7.6270	 +0.5399	 -8.5775	 +1.3411	 +4.7813	 +1.2165
 -8.2656	 -3.6682	 -6.5331	 +0.8697	 -1.3207	 -3.9264
 -3.0222	 +7.9800	 +7.6434	 +2.6223	 -3.0491	 -3.5977
-33.6294	-16.8513	 -7.8627	 -0.0715	 +0.0311	 +0.9180
 +2.1291	-10.4143	-28.6855	 -0.0492	 +2.5945	 +0.9778
 +9.6971	 -2.5017	-83.1484	 +0.8902	 -0.3904	 -1.9049
 -8.9890	-19.6249	-15.6468	 +2.0924	 +0.2902	 -2.7127
 +3.6724	 -2.5229	 -3.1173	 +4.2658	 +0.4881	 +0.4018
 +9.7438	 -6.3785	 +4.8880	 +1.0277	 -0.1107	 +0.1051
-12.7813	 +6.0315	 -6.6417	 +0.9585	 +0.1223	 -4.7960
-11.7598	 +2.1297	 -3.8914	 -1.9984	 -3.8470	 -1.7526
 -4.6339	-16.6948	-15.1898	 -2.8760	 +0.8238	 -0.0489
+44.7159	-12.7742	 +2.7352	 +0.8615	 -0.5131	 -0.0809
 -2.5056	+10.3087	 +6.7479	 -1.0624	 +3.1940	 -3.2062
 +5.8461	 +5.5694	-25.1018	 +1.2358	 -2.3616	 -0.7662
