# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.207740e+03
# Iterations: 871 of 1000
# Current Time: 2018-05-05 10:54:06.866296
# Elapsed Time: 2:07:36.048031
# Avg. Step Time: 0:00:08.789952
# 
# x	y	z	vx	vy	vz
# 
 -6.3812	 -8.5948	 -2.8700	 +1.2143	 -1.7972	 -0.7413
 +7.2848	 +4.2133	 -4.9332	 +3.2882	 -0.6571	 -0.5691
+121.0156	+283.9524	+51.2849	 +3.8106	 +8.4623	 +1.3977
 +2.1079	 -5.8009	-11.5872	 +1.7559	 -2.0529	 +1.2374
 -4.0776	 +5.2463	-16.1994	 +2.1668	 +1.1085	 -1.3114
-11.8886	-13.9691	 +2.2841	 +0.5975	 +0.3606	 +0.9483
+13.8740	-18.8267	-11.3616	 +0.8895	 -1.5504	 +0.5618
 -5.3024	-10.3989	+12.3491	 +0.4478	 +2.3803	 -2.0572
 +2.4983	 -1.4869	 -2.1332	 -0.9116	 -0.5101	 +1.9695
 -9.2959	 -9.5372	+42.7004	 +1.5304	 +1.5417	 +1.2453
 -8.7361	 +5.5754	 -3.9277	 -3.4275	 +2.6943	 -1.4946
 +8.5466	-29.7371	 +3.2448	 -0.7974	 -1.6834	 +0.6915
 +4.3650	 +1.6873	 +1.3714	 -1.7096	 +0.7157	 +1.4752
 +8.6685	-48.4144	 -0.4084	 -0.7773	 +1.3359	 +1.2473
-108.2256	-190.8148	-102.2823	 -1.1867	 -2.7774	 -1.4876
+20.4830	-37.8755	+32.8766	 -0.3078	 +0.1051	 +0.9812
 -1.3625	 -9.4033	 -3.1081	 +2.0018	 +0.6905	 -1.0075
-55.0380	 -1.4870	+59.2176	 +0.0605	 +0.3994	 -0.6246
-10.8488	-27.3890	 +5.3385	 +1.2891	 +2.8429	 -2.1899
 -3.1321	 +1.9633	 +6.3263	 -0.0110	 +0.4073	 +1.4326
 -4.8779	 +7.4531	 +0.0681	 -2.1375	 -2.7017	 +1.8106
 +6.6019	 -8.2026	 -8.1472	 +3.0686	 +0.2998	 +2.2788
 +7.1815	 +3.1471	 -2.5925	 +1.8453	 -4.0314	 -0.1276
-91.4697	+28.5563	+53.8421	 -0.7518	 -0.6927	 +0.2566
+15.8864	 +3.6707	 -7.6956	 +1.1401	 +0.8132	 +1.2532
+484.0667	-337.6247	+782.0155	+10.0020	 -7.1426	+16.3568
 +1.2169	 -0.4557	+25.9967	 +2.9530	 -1.5101	 -0.1752
 -5.3635	 +3.8987	 -4.5390	 +4.8199	 +1.1203	 +2.6393
 -6.2914	 +0.3735	 -0.6727	 +1.1039	 +0.1093	 +0.2815
 +4.9248	 -2.3305	+12.0604	 -0.4297	 -2.2852	 +3.6766
 +1.8544	 -5.8993	+11.2778	 +0.2123	 +1.8212	 +1.5932
 -8.7063	 +6.2219	 +6.6932	 -3.2248	 -0.1338	 +1.2046
+14.6250	-63.9605	-12.0704	 +0.0942	 +0.1739	 -0.3218
 +0.1459	-24.4396	 +3.1717	 +0.4051	 +0.1892	 +2.4352
+67.2287	-20.6174	-23.5912	 +0.0163	 -0.4764	 -0.4464
+13.8212	 +8.8584	-21.1312	 -2.1771	 -1.8688	 -1.4949
-38.4114	-56.9867	+45.0232	 -0.9786	 +0.5474	 -0.4992
+18.3244	 +3.4910	-55.6713	 +1.2788	 +0.8296	 -3.4534
 -2.5930	-12.3253	 -4.9888	 +1.7224	 +1.1165	 -0.0997
+17.3569	-12.9842	 -1.7407	 -0.7932	 +2.6139	 +0.3817
 +0.7890	 -8.3727	 +9.3218	 -3.1462	 -0.8605	 +2.7900
 +5.8117	+10.2084	+27.7277	 -1.2032	 -1.3868	 +1.8344
 +9.0999	-11.8591	-14.1468	 +0.5831	 +3.0988	 +1.6770
+13.4718	-21.1752	+25.3537	 +1.8796	 -2.5307	 -0.4650
 -4.1940	 -6.6386	+24.3340	 -1.7332	 +1.1725	 -1.6810
 +1.9343	 +7.0992	 -6.3748	 +0.9026	 -2.7952	 -3.2998
+94.3814	+45.5272	+188.9652	 +1.0547	 +0.1794	 +1.8722
-22.7230	 +1.4041	+60.5220	 -0.4085	 -1.1247	 +0.5662
 -1.2958	-18.8622	+35.5533	 -0.0520	 +0.4051	 +0.3703
 +6.9698	-12.7639	 -6.4197	 +0.6583	 -0.7697	 -1.2928
 -1.9832	 +4.3915	 -0.3140	 +1.2953	 -2.8324	 +3.7561
 -3.0466	+20.0709	-11.4792	 +0.7266	 -1.4091	 -1.6117
-23.0036	+16.8952	-15.8928	 +0.3884	 -1.2416	 -0.7588
-11.8108	 -5.4810	-14.6536	 -2.3395	 -0.4728	 +2.3299
 +9.7392	-21.9087	-30.4828	 -0.2969	 -1.0360	 -1.4300
-506.5462	-77.9885	-115.7468	 -6.9724	 -1.0419	 -1.7355
 -4.3700	 -4.4192	-21.5456	 -0.2938	 +2.2287	 +0.1581
 -4.0103	 +9.0686	-15.4900	 -0.0184	 -1.1746	 -0.6744
-13.8815	 -7.8717	 -3.7497	 -3.8571	 +2.1658	 +2.4017
 -0.8913	+31.4507	 -2.5742	 +0.0105	 +1.0664	 +1.5743
 +4.7042	 +2.3267	 +7.1436	 +1.3255	 +1.9467	 +0.0879
+50.9899	-31.3823	-107.1990	 -0.7367	 +0.0323	 -0.6780
 +1.4693	 -7.1255	 +8.0440	 +2.7433	 +2.4182	 +0.0445
 -4.4812	-47.4897	-16.9103	 -1.1479	 +0.5689	 -0.5396
-16.8112	 +6.6354	 +2.4514	 +0.4057	 +0.7380	 +1.6644
-10.5796	 +3.7271	 +4.2289	 -2.2635	 +0.2677	 +1.7325
-21.7159	 +5.7637	 -2.6957	 +0.1151	 -3.0848	 -0.2578
 +9.8524	-13.3413	 -6.6675	 -0.1499	 +3.1681	 +1.0929
+13.3482	 +6.3174	 +2.0591	 +2.5644	 -2.1644	 +1.8583
 -6.9529	+11.1172	 -3.9075	 +4.7184	 -0.2217	 -0.8935
+20.9775	-15.0727	-28.7802	 -0.3113	 -2.2053	 -0.5407
-18.2661	-12.1218	-30.5536	 +0.4851	 +3.5776	 -0.6230
 +4.9995	+11.2198	+10.6081	 +1.5472	 +0.5797	 +1.4690
-11.0130	 -5.0975	 -2.0874	 +0.1102	 -1.0686	 -1.8969
-10.7635	 +4.5217	 -4.9055	 -0.6071	 +0.5498	 -0.6079
 -7.5789	+13.6003	-12.0999	 -0.7354	 -0.7049	 -1.2836
 +3.4232	 +8.8120	+15.1409	 -0.3399	 +1.1602	 -2.1563
+17.9464	-25.1611	+31.1903	 +0.5344	 -0.5737	 +0.3111
+16.2115	 -5.4658	 -9.2044	 -1.6068	 -2.3892	 +1.0034
-22.1297	+43.1724	-27.5792	 -0.2442	 +0.8819	 -0.0132
+18.0183	+33.9180	-23.7405	 +0.8373	 -1.1859	 -0.0804
 +4.3966	+13.6746	 -2.4252	 +0.3082	 -1.4017	 -0.2523
-21.2216	 +9.2544	 -7.9250	 +0.4964	 +1.8303	 -0.5427
 -6.3913	+26.4395	+69.1620	 +0.0313	 +0.2297	 -0.4588
 +6.6048	 +9.7019	-11.7469	 +1.6588	 -1.0275	 -1.4247
 -4.3738	-13.1539	 +5.8407	 -1.0716	 -2.2738	 +2.2224
 -4.5702	 +2.9075	-11.6439	 -2.7192	 +0.9556	 -2.0518
+13.7265	 -9.6274	 +2.1965	 +1.4841	 +0.3564	 +1.6283
 -5.4216	 -1.4026	+17.8281	 -0.0403	 +0.6864	 +1.3752
-15.2968	-22.1214	-17.0322	 -0.7330	 +0.0804	 -2.2159
-13.4246	-23.6744	 +8.8601	 -1.0116	 -0.1318	 +1.2667
 +7.9345	+10.9213	+25.5883	 +0.1199	 -0.8256	 -0.0645
 +2.2133	 -1.4424	 +1.4433	 -0.8493	 +0.0633	 -4.4094
 -4.1775	 +5.6965	 -9.5124	 -1.8270	 +0.3991	 +0.2977
 +4.4997	+20.0934	 +8.1528	 -1.2731	 +0.8055	 +1.3810
-20.0253	-31.4497	-13.4416	 -1.6205	 -1.6392	 -1.9649
+22.0555	+14.0234	 +4.8138	 -0.0252	 -1.0182	 -1.2362
 -3.0181	-15.8017	+25.3274	 +2.6995	 -0.2368	 +1.9046
 -1.8412	 +6.5886	 +8.6777	 -0.8259	 -2.6098	 -2.5696
+10.7067	 +1.9990	 +8.0670	 -0.0676	 +1.3910	 +1.2159
-199.9918	+285.0737	+43.6265	 -1.9729	 +2.7730	 +0.4674
 -1.5982	 +2.8930	 -0.7894	 +0.9859	 -1.1888	 +1.3850
 +4.0273	 +2.1009	+10.1555	 -0.1742	 -1.7286	 +2.4579
 +3.3026	 -2.6931	+38.8215	 +0.8965	 +0.4761	 +0.8074
+25.1318	-33.0556	+14.6662	 -0.3134	 +0.8002	 +1.2338
 +3.6315	 +1.5431	 +2.8266	 -0.3127	 +2.5019	 -0.4607
+33.1345	-43.2294	+75.5374	 +1.1086	 -1.3014	 +3.1316
+11.5840	 -3.1126	 -0.1045	 +1.1246	 -2.1708	 +0.3654
+16.1042	+11.7093	+43.7673	 -0.8072	 -1.3432	 -1.8159
 -0.4845	+10.3358	 -5.3057	 +0.0193	 -5.4242	 +1.3546
 +0.8207	 +3.5855	+21.0087	 -0.7194	 -2.0369	 +0.1488
 -2.4533	 +5.5772	 +1.9725	 +0.5210	 +1.1314	 -1.8922
+27.7750	-12.1027	+96.4005	 +1.8575	 -1.3707	 +6.8405
+24.0903	-33.7636	+14.9928	 -0.9502	 +0.5485	 -0.2856
-11.7175	-44.8952	 -4.1471	 +0.1349	 +0.5956	 -0.1232
 -7.6184	 +0.4002	 -5.8064	 +2.7361	 -1.5552	 +1.4239
-172.1424	+133.5395	-85.1527	 -1.6002	 +1.1332	 -0.6022
 -1.3274	-10.2266	+68.5443	 -0.5396	 -0.7473	 +6.4125
 -0.4639	-59.2290	-64.9387	 -0.8983	 -0.8633	 +0.0686
-18.1395	 +8.9118	 -0.2676	 -1.8066	 +0.3344	 -0.6813
-64.5567	+40.1168	-152.7317	 -0.4876	 +0.7440	 -1.6508
+12.6163	 +6.2368	-14.2483	 -0.6210	 +0.6514	 +1.0424
-19.3450	-14.6421	-10.2038	 +0.5737	 +1.4191	 +1.2360
-70.8840	+67.4675	 +9.5288	 +1.4581	 -0.5973	 +0.3287
 -0.4737	+24.7835	 -7.1608	 -0.3513	 -0.6984	 -1.0393
 -2.0265	+17.2585	-17.5306	 -0.8055	 -0.1934	 +0.5876
 -7.5105	 -9.8568	 +8.6620	 -1.0335	 +2.0077	 -0.0026
 +0.8905	 +2.5248	 +7.0080	 +0.9276	 -0.4442	 +1.0634
+10.1792	-29.0114	 -6.6501	 +1.7110	 -1.4526	 +0.2453
 +5.8617	-13.8746	 +2.6369	 -3.2524	 -1.5597	 +1.8377
-20.5491	-75.6339	-183.0188	 -0.4045	 -2.1133	 -4.9993
-21.3076	 +3.3772	 +5.1794	 +2.9857	 -2.5000	 +0.8763
+25.2862	-36.5220	+26.3661	 -0.4652	 -0.6890	 -0.9454
 -3.5943	+20.8424	 +3.6361	 +2.1945	 -0.0952	 +1.0080
+12.9710	+27.3457	 -6.7436	 +1.3980	 +0.1102	 -0.6308
 -7.9283	 +1.4480	 +7.2381	 -1.5634	 -1.1399	 +0.4774
 +4.6294	 +3.1082	 +1.6953	 +0.3131	 +0.4022	 -0.8565
-35.8950	+43.6979	-23.8575	 -0.1900	 +0.6090	 -0.8038
 +2.0824	+12.6054	 +3.5228	 +1.1332	 +2.0305	 -4.1578
-16.8367	-22.7770	-25.0444	 -1.1123	 -1.4525	 -2.3374
 +1.4072	 +1.3020	-19.6397	 -3.6824	 -0.8658	 -0.2911
-12.7211	 +3.5595	-10.2617	 +1.7809	 +2.5873	 +0.1679
-15.8827	-18.5092	+41.0344	 +1.0384	 -0.2639	 +1.6836
 -1.2935	+10.1580	 -2.5847	 -1.8852	 +0.9188	 +2.0430
 +1.6903	 +3.0715	 +6.7769	 -3.7313	 -1.1358	 -1.6351
+150.6781	+106.8146	+199.4216	 +4.6025	 +3.2023	 +6.0983
+424.2423	+255.6511	+116.6689	 +7.6991	 +4.5947	 +2.0673
-15.7121	 -3.5628	 +9.3562	 +0.9447	 -0.2063	 -0.9551
+13.5907	 +6.6071	-19.1631	 +0.7308	 -2.1435	 +1.1365
 +9.2368	-36.4260	-16.9160	 -0.4105	 -3.0753	 -1.3114
 -5.7721	 +5.0437	 +8.0917	 -5.8987	 +6.1954	+10.7494
+43.2266	+124.1723	-31.0988	 +0.7876	 -0.1363	 -0.3676
 -5.0113	+14.2026	-12.1329	 +2.5462	 +0.1343	 +2.5804
 +3.9384	 +7.3673	+18.0844	 -0.1993	 +1.5165	 -1.2486
-24.5592	 -1.1342	+14.0632	 +0.2783	 +0.1778	 -1.7588
-56.7048	-21.0650	-11.3284	 -0.1452	 -1.7454	 +1.3300
-64.2949	+18.2276	 +2.2192	 -0.0050	 -0.6473	 -0.1722
 -4.6254	 +2.8050	 +3.5537	 +0.5065	 +1.3659	 -0.5746
+13.6131	-16.3162	-36.1552	 +0.9802	 +1.5460	 +1.3298
 +2.3544	-27.3183	+14.1698	 +0.3867	 -2.1557	 +1.6720
 +4.9186	 +3.1449	 +4.6298	 +2.2210	 -0.1082	 -0.2548
 -9.1951	+19.6478	 -1.1800	 -0.5754	 +1.7634	 +0.6464
 -1.2758	+11.7450	-11.5212	 -1.1391	 -2.7057	 +0.8041
 -1.9740	-27.3269	 -1.3793	 -0.6187	 -0.4708	 +0.6429
+16.3780	-20.4854	+13.5815	 -0.9688	 -0.7706	 -1.4455
-23.5988	-15.7306	 +9.4551	 -2.2082	 +0.7082	 -0.3709
+13.9372	+23.8693	+18.9328	 +1.3137	 -1.3479	 +1.4246
 +3.8024	 -2.2161	 +4.5364	 +2.6482	 +0.5734	 +0.9329
-892.0934	+216.1362	+335.9337	-13.4815	 +3.3496	 +5.2401
+30.8644	+28.3224	 -8.4434	 +1.2724	 -0.2225	 -0.0772
-312.6352	+2544.6259	+1477.5569	 -6.6352	+55.0128	+32.0019
-14.6227	-14.9174	-12.1867	 -1.6582	 -1.4109	 -2.1987
 -2.8290	+12.7003	 +1.7647	 -1.3220	 +0.2328	 +0.1359
+11.3852	 -3.3560	 +8.6482	 +2.7879	 +2.5827	 -0.5752
 +8.3227	 +1.5355	+15.1864	 +0.5899	 -0.4187	 +1.0449
 -1.2035	+10.7198	+11.6441	 -0.8611	 +2.1525	 +0.3003
 -0.3380	-27.6400	 -2.7032	 +1.3060	 +0.2038	 -0.5166
+220.6145	+13.7040	 +9.4040	 +3.6823	 +0.0940	 +0.2814
 -6.2278	+10.0357	 -2.9976	 +2.7651	 -1.0526	 -3.5911
+11.2731	 +1.1406	 -6.4672	 +1.5436	 +2.4190	 +0.7144
 -5.8652	-28.4486	 -6.7417	 +1.2697	 +0.9115	 +0.9526
-11.3521	+15.5185	 -8.0829	 +0.9875	 +0.9617	 -3.6233
 +4.5363	 +0.6861	 +9.9798	 -2.0131	 -3.2343	 +0.2044
+18.7265	 +4.2385	 -1.1506	 -0.1081	 -3.2436	 +0.5247
 +4.2939	-10.7376	 -1.7453	 +1.6681	 -0.7341	 +2.6294
 +9.3006	-10.2521	-20.0285	 -0.3920	 +0.4877	 +0.3983
+19.9754	 -0.6410	 -1.3509	 +1.3029	 -0.3123	 -1.7829
 +3.2240	-36.1604	-16.8724	 +0.6476	 +1.6483	 -1.8227
 -6.1606	-10.2320	 -3.1184	 -0.3626	 +0.7546	 +4.0721
-28.8603	 +8.1533	-18.1674	 +2.7397	 -1.6715	 -0.6427
-32.1127	-29.9559	 -1.0059	 -1.0277	 -1.2294	 -1.3603
 +5.4736	-18.6217	 -3.8368	 -0.3418	 -0.3095	 -0.1071
 +7.4863	-15.1076	 +5.9403	 +1.8166	 +2.0526	 -1.3482
 +2.7896	 +4.9232	+49.1196	 -0.7563	 +0.2695	 +0.4162
 +2.9604	+16.5781	 +4.0610	 +0.1743	 -0.3734	 +1.2270
 -3.6386	 +1.4543	+18.0977	 +1.2343	 +1.2061	 -0.8473
 -8.0659	 -9.0798	 -9.6903	 +2.4372	 -0.7843	 +1.8211
 -9.6270	 +0.2872	+12.3232	 +2.2762	 -1.3510	 +0.8483
 -6.6103	+48.7755	+23.4776	 -0.2511	 +0.0309	 +1.3619
 -2.7023	-10.8365	 -9.6646	 -2.1484	 -1.3218	 +2.6130
-12.0815	+20.4364	-12.8868	 +0.9952	 -1.2482	 +0.3169
 +6.0393	+71.6583	 -4.8267	 +0.5969	 +1.1027	 +0.2590
 -4.3966	 -3.5856	-16.4234	 -2.1594	 -1.0059	 +2.5077
+24.8488	+33.1206	-58.2719	 +1.0599	 +2.0302	 -2.8096
 -0.3218	 -2.5639	 +3.6515	 -0.0136	 -1.1395	 -2.8431
 +1.1359	 -7.7332	+17.4997	 +0.6837	 -1.5183	 +0.5759
+15.5030	 +5.7293	-15.1249	 -0.4464	 -1.2275	 +1.9176
+15.7069	-17.1158	-41.7927	 +0.9767	 -0.1552	 +0.0900
+44.4120	+49.1072	 -9.3834	 +0.5336	 +1.2924	 -0.8012
+318.0021	+144.5029	 -2.5607	 +4.4992	 +2.1198	 +0.2104
-15.6143	-73.2303	+13.5850	 -0.3688	 -1.2450	 +1.0462
-65.8394	-121.9433	-15.8532	 -2.4464	 -3.5309	 -0.1303
+20.6889	+16.9118	-14.1263	 +2.7322	 -0.7302	 +0.8122
-26.1999	 +2.5148	 -1.3143	 +2.5220	 -1.3911	 -0.1693
 -1.6273	 +3.6585	+65.9782	 -0.9043	 +0.3822	 -0.6038
 -8.7554	-19.5773	 +0.4761	 +0.6951	 +2.9659	 +0.7239
 -5.1817	 +1.4455	 +5.3249	 -1.1933	 -0.2844	 +3.0130
 -0.5468	+11.9551	-14.0244	 +0.1551	 -0.8391	 -1.5952
+46.8786	-15.6532	 -3.8075	 -0.0640	 +0.6795	 -0.5469
+16.2476	-28.1708	 -7.4572	 -0.6382	 -0.6978	 -1.9776
-10.4803	-23.0576	-16.1757	 -1.1884	 -2.0298	 -2.3771
 +6.6339	-13.6264	 -8.7411	 +3.8769	 +0.3978	 +0.6313
 -4.2679	-17.1414	 -5.8125	 -0.0134	 +1.1758	 +0.0266
 +6.9017	 +5.2916	-12.9656	 -0.7113	 -0.8641	 -0.6271
 +9.6243	+14.8060	 +9.4160	 -0.0270	 +0.8514	 +1.5843
 -2.4727	+10.5882	 -5.5872	 +0.9539	 -1.9355	 -2.1269
 -4.7795	+17.1353	-26.4405	 +2.0319	 +0.3865	 +1.5186
-52.2079	 -3.6868	 -6.7118	 +0.2696	 +1.6366	 +0.7528
 +3.2849	-21.4349	 +4.1300	 -0.7194	 +0.1230	 +1.9819
 -3.2991	-21.3859	 +5.8218	 +0.1770	 +1.3915	 +1.0249
 -5.5333	+10.9021	-11.7752	 +0.2246	 -0.0951	 -2.6936
+300.6306	-35.3512	+237.3317	 +5.8177	 -0.7911	 +4.4525
 -5.1000	 +3.8003	 -0.0849	 +4.0918	 -1.5161	 -2.3223
 -1.1521	 -0.9180	 +5.3798	 +0.8965	 +1.4505	 +2.0998
 +7.3966	 -1.7654	-11.8768	 -0.5629	 +0.0249	 -1.4226
+53.6484	 -4.2909	 -4.9019	 -0.5294	 +0.2663	 -0.6079
 +0.2437	-34.0275	+18.9780	 -0.6945	 -0.8259	 -2.2408
+19.8248	-35.0223	 -2.4025	 -0.9349	 +0.1840	 -0.7407
+68.4667	+92.1773	+94.1960	 +0.2028	 +0.5317	 +0.8693
 -1.1757	 +2.0035	-18.6991	 -2.4025	 +0.0645	 +1.2907
-17.5114	 +9.7891	-16.9801	 -1.4203	 -1.1014	 +2.0247
 -8.7787	+22.5562	 -0.9794	 -2.1626	 +2.8249	 +0.1054
 -4.8337	-35.7547	 +9.4997	 -1.8159	 +0.7968	 +2.1739
 -5.4157	-11.3239	 +4.0407	 +1.6195	 -0.5331	 -0.1455
 +4.4682	 -7.4773	 -2.0074	 -1.2411	 -0.7176	 -1.4676
 -9.3420	 +2.1178	+14.6518	 +1.4872	 +0.5885	 -1.2135
-11.1295	+26.0607	 -7.3913	 +0.9369	 -0.4829	 +0.1716
 -6.4578	 +5.9306	 -7.6197	 +0.5151	 +0.2909	 -0.9499
 +2.4408	 +3.2892	 -0.2877	 +0.1394	 +2.2050	 -2.9229
+14.0203	 -1.0128	 +1.5327	 -0.2645	 +1.5935	 -0.6742
 -8.9133	 -5.8798	-27.1356	 +0.4889	 -1.4146	 -0.1091
 +3.0941	 +7.3078	 +0.9283	 -0.6043	 -0.8414	 +1.8331
-803.3737	-242.8739	+674.8706	 -9.3141	 -2.7992	 +7.8909
 -3.0829	-15.7423	 +4.6337	 -1.5044	 -2.8863	 +1.3115
-16.4906	+19.0065	+33.3604	 +0.1958	 -0.0167	 -1.1077
+20.3337	-10.2696	 -6.0114	 +1.4969	 +0.2405	 -0.7159
 -7.5340	 -3.3060	 +6.8595	 +1.3213	 +2.6824	 +0.5432
-61.7554	 -6.2335	+15.7231	 +1.3125	 -0.3626	 -0.2485
+10.3965	 +0.7982	+15.1949	 -1.8511	 -0.8680	 -1.8417
+14.8794	 +8.1216	 -9.6518	 +3.2582	 -0.3352	 -2.0010
 -8.0913	 -4.7825	 +1.4435	 -0.5061	 -0.6026	 -0.1878
 +7.8432	-16.3327	 +1.4966	 -0.5497	 +0.4454	 +0.9120
+18.6966	 +5.0713	-51.4756	 +1.5608	 +0.1311	 +0.5198
 -6.7874	+27.6223	 -1.4513	 -2.0599	 +3.0126	 -0.2303
 +3.0441	 -2.0870	 +3.1754	 -0.6623	 +0.8557	 -1.0910
 -9.0341	 +5.3818	 +1.6783	 -0.7939	 +0.9215	 -0.9788
-18.0158	 +2.8898	 -2.5298	 +1.0079	 +1.6833	 -1.4368
 -6.2591	 +0.6860	-14.7901	 +0.1350	 +0.4286	 -0.6898
-55.4419	 -6.3193	-22.7645	 -0.6966	 +1.1809	 +0.6976
+311.6912	-2628.4187	-1661.2132	 +6.8469	-56.6971	-35.7791
+36.7790	+55.9151	+20.6683	 +0.3081	 +0.0403	 +0.8742
 +4.7718	 -2.5844	 +3.1091	 -1.5599	 +0.8747	 -0.1922
+25.6221	 -2.3053	+24.5039	 -0.8920	 +0.2633	 -1.8817
 -6.9412	 +8.7993	 -4.4455	 +0.3047	 -2.8937	 +0.4490
 -0.6864	-13.9726	 +4.3977	 -0.7774	 +1.0008	 +0.6097
-43.3261	 +7.6366	-62.2495	 +1.2079	 -0.0899	 +0.2865
+93.3805	 -7.4687	 -3.4360	 -0.4412	 +1.0901	 -0.8848
-13.2921	-41.4070	-68.2224	 -2.4244	 -0.8214	 +0.7375
 -2.1248	-49.8704	 -4.5286	 -2.0427	 -0.8608	 -0.4858
-69.6323	+24.4453	 -3.9683	 +0.1918	 +1.3968	 -0.3226
 +3.3353	 -2.0660	 -7.4548	 +1.8185	 -2.1788	 +1.8437
 -0.6445	 +6.4406	 -8.7027	 -2.3161	 +1.3769	 +2.1312
-34.4221	 +5.2103	-38.3686	 -2.1331	 +0.5752	 -0.4584
 +3.0051	+36.2359	+56.5547	 -0.5733	 -2.1245	 +0.3051
+21.0615	 +8.0706	-19.2003	 +0.4716	 +1.1996	 -3.8245
-12.3114	+11.9914	 +6.7147	 -2.2487	 -2.0870	 -2.2350
-16.6592	+20.0255	-34.3452	 +0.4446	 +0.3779	 -0.6561
 +7.4380	 +4.6122	 -3.6803	 -0.6037	 -2.1477	 -3.0888
 -5.4165	 +2.3255	 +5.9152	 +1.1930	 -1.9584	 +1.8876
 +1.6041	-13.7322	 -0.7164	 +0.9423	 -2.8248	 +1.1674
 -6.3517	 +1.1721	-15.0907	 +0.7551	 +1.5247	 -1.2009
+16.3801	-15.1719	+11.9458	 +0.3814	 -0.7338	 +0.7789
 +3.7223	+23.8348	 +6.1368	 -1.3138	 -2.2771	 +0.9224
 -4.3778	+15.5261	 +3.9989	 -1.1501	 +0.1420	 +2.8447
 +7.7090	 +9.1387	-28.5717	 -0.9851	 +1.2828	 -2.4208
-21.1484	+32.0530	 -0.1598	 -1.6306	 +1.3012	 +0.2930
 +2.4604	 -8.7546	+11.4644	 -0.8589	 +0.7231	 -3.1961
 -8.3616	 +5.1075	 +2.6459	 -3.0309	 +1.4687	 -1.4104
 -2.0006	+14.6967	 +1.0259	 -0.4402	 +3.3618	 -1.8129
+13.7913	+24.1198	 -5.3754	 -1.4309	 -0.0261	 -0.4919
+58.4148	-35.6465	-137.5521	 +0.5722	 -0.5082	 -1.1175
+11.5827	-30.6282	+26.9589	 -0.0873	 +0.8271	 -0.3092
-13.9151	 +1.1778	+12.8141	 +2.2932	 +1.7034	 -0.8175
 +8.0034	 -3.5974	-21.5383	 +0.4518	 +0.4830	 -3.4370
-22.2240	-20.9755	 +0.4635	 +0.3605	 +0.5532	 +0.6050
+29.3146	-27.6557	-49.2621	 -1.7482	 +0.5890	 +0.5521
 +4.0168	+23.1020	+11.0274	 -2.7453	 +0.0361	 -0.9095
+19.3483	 +8.3040	+12.0875	 +0.1806	 -1.1830	 -0.8074
-24.4261	+16.9438	-16.8096	 -4.5091	 +1.9522	 -0.8288
 +3.9963	 +2.1963	-11.1515	 -0.4631	 +0.6328	 -1.7385
-51.2194	+14.5232	-55.3622	 -0.8454	 +1.3514	 -0.1894
+30.8199	 +6.9549	 -4.1546	 +1.3865	 +1.4922	 -2.2367
 +1.1652	 -2.9105	-19.0999	 -0.6642	 +0.7753	 +2.9886
+15.5493	-70.0522	-50.7287	 -0.4381	 -0.2171	 +0.8297
-10.7851	-70.2434	-20.3488	 -0.4099	 +1.1971	 +0.6176
-18.9884	+28.0052	 +1.4392	 +0.3460	 -0.7610	 -1.8600
+29.9926	 -8.7458	+10.6516	 -0.2020	 +2.3350	 +0.5045
 -4.1577	-11.2539	-20.8015	 +3.2462	 +0.2847	 -0.2039
-27.9726	-17.5026	 -6.4326	 -0.8507	 -1.2383	 +0.2737
 +2.4010	+12.2575	 -2.4844	 +0.3485	 +2.3543	 +1.2434
+16.7289	 -8.1294	 -2.3654	 -2.7081	 -1.2028	 -1.0750
-21.9173	-114.7860	+78.1616	 -0.2670	 -0.3058	 -1.0665
-25.9192	 +1.1222	 -3.9925	 +1.4458	 -1.3076	 +0.8754
+30.4688	 -0.3275	-11.2835	 +0.0866	 +1.9091	 +0.8620
 -2.6293	 +3.1935	 +5.5911	 -2.9316	 +2.1883	 -1.2632
 -3.0291	-50.3545	-52.2271	 -0.3311	 +0.3234	 +0.3938
-13.8452	 -5.8385	+20.4125	 -0.3607	 -0.0678	 +2.2074
 -1.8763	-31.9980	+32.5575	 +0.1687	 -0.2483	 -1.9023
+43.2591	-18.4435	-130.0462	 +0.5833	 -0.3101	 -0.4049
-17.3537	-21.3498	 -3.5879	 +1.2925	 -0.3894	 -2.6374
-10.1290	 -4.4377	 +1.5724	 -1.1148	 -3.5991	 +1.2380
-23.3065	 +4.3843	 +1.9759	 -0.0580	 +0.1585	 +0.4682
-34.6327	+14.3828	 +0.0515	 -0.5306	 +0.5250	 -1.8149
+12.1360	 -5.8831	 +4.7861	 -0.1575	 +2.3553	 -0.0828
-26.8406	 +9.9746	 +0.4680	 +0.4376	 +2.0352	 +1.5540
-47.0662	+25.0500	 +1.5956	 -0.5307	 +0.9099	 +0.2619
 -1.5536	+15.7868	 +0.1642	 -1.0788	 -1.3820	 -3.0902
 +3.8164	 +4.3051	-11.1078	 +1.6521	 -4.2836	 -0.0883
-105.2636	+106.0004	+134.3293	 -1.3974	 +1.0029	 +2.0040
-435.3115	+11.9843	+514.6469	 -5.8327	 +0.1964	 +6.9866
 -6.6626	 -6.6378	 +0.1395	 -4.6489	 +0.0031	 +0.2270
 -6.1901	-15.0530	-11.8274	 -0.2534	 -0.2485	 +0.8053
