# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.133698e+03
# Iterations: 561 of 1000
# Current Time: 2018-05-05 10:06:01.241177
# Elapsed Time: 1:19:30.422921
# Avg. Step Time: 0:00:08.503428
# 
# x	y	z	vx	vy	vz
# 
 +3.1346	 -1.2039	 +1.4838	 +0.6134	 -0.9047	 -0.9705
 +0.5135	 +8.0972	 +5.7342	 -2.1819	 -0.2213	 +0.4441
 -7.1388	 -1.2471	 -1.2158	 -0.4568	 +1.0523	 +0.3397
 +0.2228	+14.1562	 +6.1458	 +4.3244	+10.1329	 +1.9463
 -4.9439	 +3.5416	 -5.9313	 -0.2119	 -3.5523	 -2.6661
-14.1820	 +1.6754	-11.9337	 +2.4788	 +0.3566	 -1.2130
-14.5780	 -6.0431	 +0.9027	 -0.5119	 -0.2467	 +0.1278
 -1.8006	 -3.8295	 +6.6854	 -1.3459	 +1.6273	 +4.5740
 -3.7345	 +8.3417	-11.3695	 -0.3549	 +1.5811	 -2.7543
 +1.5958	 -2.9396	 +2.2026	 +0.9215	 +1.0612	 -0.4070
 +1.8134	 +1.9492	-33.7476	 -2.4217	 -2.4910	 +0.3574
-19.8555	+15.4760	 -4.3330	 +0.9706	 -1.7607	 -0.5116
-15.9803	 -1.9195	 +0.6742	 -3.2802	 +2.1311	 -0.4207
 -1.0719	 +0.3626	 +0.0100	 -0.0301	 +0.2165	 -2.8103
+12.1991	-35.8484	-19.1297	 +0.5434	 -2.3239	 -0.2072
-69.0553	-100.6818	-54.0146	 -1.3808	 -3.1071	 -1.6609
-18.8445	+21.6882	 -4.8948	 +1.6707	 -1.1516	 -1.8184
-14.0967	 -4.4842	 +5.6919	 +0.5317	 -0.1405	 -0.3426
-38.8387	-12.2687	+55.8288	 -1.1294	 +0.2421	 +0.9506
-24.1670	-53.2262	+43.7878	 -0.1091	 -0.3233	 -0.4936
 -6.0798	 +9.2135	 +3.1075	 -1.6701	 +0.6155	 -0.6383
-17.1532	 +8.1804	 +4.3394	 -1.3000	 -1.0418	 +0.5734
+14.2809	-10.4599	 +0.0443	 +0.6324	 +1.3923	 +2.9445
+19.7213	 -6.0787	 -4.4652	 +0.5416	 -1.0474	 -0.6278
-52.9992	+43.0481	+36.1683	 -1.8238	 -0.0972	 +0.9751
 +3.1622	 -2.5566	-11.9590	 +2.8560	 +2.6819	 +1.3797
+173.7976	-116.0638	+274.6241	+10.0222	 -7.1562	+16.3889
 +2.1315	 -3.7165	-27.9245	 -2.9822	 +1.1448	 -1.0319
 -2.7777	 -9.1367	 +1.3298	 -4.3573	 -3.3514	 -1.2287
 +8.8677	 -3.5933	 -2.3244	 +0.0085	 +1.2196	 +1.0929
 +0.1305	 -7.0227	 +5.3927	 -4.4766	 -0.4527	 -1.5848
 -3.1534	 -1.5584	-14.4333	 +0.3746	 -2.6824	 +0.9985
 -0.9113	 +6.4908	+16.1016	 -0.5233	 +0.0902	 +0.2533
 -0.7044	 -9.4678	 +2.0078	 +0.9803	 -5.7451	 +0.7507
 -2.6408	+17.5185	+30.3902	 +0.2096	 +1.4270	 -0.8050
+22.9157	 +0.9805	 +0.0726	 +4.2680	 -0.7055	 -0.9744
-12.9883	 -9.7974	+19.2734	 +2.0260	 +1.7026	 +2.5573
 +0.5133	-52.2428	+41.4987	 -1.3634	 -1.0764	 +0.8552
 +4.1958	 -2.0620	-11.4760	 -1.0868	 +0.3023	 +0.5805
-12.2958	 -7.5783	 +2.9625	 +2.5581	 -0.2327	 -1.7725
 +7.2811	+19.8967	 +2.8230	 -1.6116	 +0.0701	 +0.3309
 +7.8773	-10.0709	 +2.6427	 -0.9629	 -1.5354	 +2.2002
-16.1053	-14.3779	 +1.6228	 -0.1512	 -0.8090	 -3.6161
 +7.5220	+13.5316	 +2.7165	 -2.6855	 -2.0140	 +1.7924
 +5.6118	 -2.8799	-25.7049	 -1.1209	 +2.1729	 -1.4921
-20.8762	 -1.7972	-10.3812	 +1.9414	 +0.2368	 -1.9539
 +8.8706	 -0.9737	-12.0978	 -0.9642	 -2.9383	 +1.7655
+59.3426	+38.7893	+126.1529	 +1.2279	 +0.2726	 +2.2272
 +2.1670	+11.3015	-10.4202	 -0.7019	 +2.2713	 +1.4961
 +1.3062	 -0.9528	 +3.2880	 +0.4863	 +2.1130	 -3.3843
 +0.5824	 +7.0471	 -0.7849	 -0.4452	 -0.8651	 +2.5640
 -1.9605	 -8.9415	+11.5459	 +0.2478	 -1.4013	 +1.7540
 -1.3087	 -8.8635	-23.3889	 +0.2388	 -2.4780	 -0.3540
 +2.4279	 -9.5153	 -8.2319	 +2.1320	 -2.9726	 -0.8594
-13.1606	 -9.5051	 -4.1450	 -1.9492	 -0.5184	 +2.6217
 -7.9609	 -5.4327	 -3.1697	 -4.5092	 +1.2634	 +1.2681
-289.3449	-45.5347	-61.7117	 -7.0568	 -1.0543	 -1.7539
 -7.6105	 +8.0433	-11.3479	 -0.9075	 +3.0774	 +1.3944
 +2.4090	 +9.0392	 +5.6073	 +0.5966	 +1.3777	 -2.3656
+49.9271	 +9.4656	 -5.8431	 +0.3992	 -0.8921	 -0.7657
 -6.7549	-18.3638	+27.6695	 +0.4651	 -1.8088	 +0.2277
 +2.3475	 +2.9395	 -4.7448	 -1.0891	 -0.7925	 -1.4658
+66.2686	-28.7197	-74.8876	 -0.1785	 -0.2243	 -1.4367
 +9.3376	 -6.7881	 +6.0647	 +2.3066	 +1.4868	 +0.3570
 -8.9270	+16.7554	 -3.1380	 +3.2059	 -2.5520	 +2.4073
 -9.5490	 -3.6740	-11.9415	 -0.9086	 +0.5149	 +0.3362
-19.1606	+11.6350	 +5.8853	 +0.6229	 -1.6181	 +0.6662
 -0.2534	-25.3558	 -2.9208	 +3.1398	 +0.5308	 -0.0363
+12.7676	+16.8809	 +7.4461	 -2.5192	 -0.7123	 -0.1883
 +7.9757	 +7.6326	 -1.8958	 +3.3088	 -0.5574	 +0.3061
-10.6369	-20.0945	+11.0116	 -3.2673	 -0.6380	 +1.2382
-28.7341	-10.3995	+22.5282	 +0.7486	 +2.0705	 +0.6840
 -3.0961	-68.1070	+24.4345	 -0.9035	 +0.2339	 -1.8618
 -5.5060	 +6.3893	 +5.5221	 +0.7891	 +1.7631	 +2.6231
 +7.5842	 +9.0046	 +2.1042	 -1.4747	 -0.3489	 +1.6803
 +4.1599	 -2.7188	 -4.5653	 +1.7324	 -1.1071	 +0.7287
 +3.3309	+14.0094	 +6.4285	 -1.7375	 -0.9689	 -1.1330
 +2.7583	 -0.6064	 +3.9467	 -1.3188	 +2.4645	 -3.7236
-12.6386	 +9.5436	-32.0057	 -0.8788	 +0.5453	 +0.1810
 -2.4336	-24.3349	 +1.3501	 -2.2524	 +0.6107	 +1.1015
+14.6171	-28.7241	+21.0689	 -0.8269	 +0.8624	 -1.0932
 -6.3068	-11.8880	 +4.4544	 -2.5278	 +4.2580	 +0.0936
 -1.4512	 -1.9699	 +0.7897	 -0.9632	 +2.5901	 -1.1027
 -9.5654	 -0.2092	 -2.0121	 +3.6588	 +2.3483	 -2.5690
 -4.2998	 +8.0471	+50.7831	 -0.1819	 +0.9529	 +1.9551
 -4.6914	 +6.8180	 -3.9530	 +1.3129	 -0.6336	 -4.3859
-10.2829	-22.6271	 +3.3638	 +0.6822	 +1.5445	 +0.3326
 +5.1965	 -0.9971	 +1.8005	 +2.5373	 -0.6614	 -0.0373
 +2.1193	-18.0143	 -6.1081	 +1.0704	 +0.4911	 +0.7280
-14.2182	 -8.9883	 +9.5943	 +0.1756	 +0.5492	 +0.7861
+18.9594	+47.8370	 +9.1390	 -0.0604	 -1.0666	 +1.2032
 -3.6549	 -0.1477	 +4.1774	 +1.0129	 +4.9741	 +2.5955
 +1.6586	-18.7176	 -0.9385	 -0.1341	 -2.6724	 -2.2656
+12.5543	 +1.5959	-24.1277	 -0.6903	 -0.5815	 -1.2100
 +6.2778	 +2.6791	+12.1825	 +0.1984	 +0.0735	 -1.3592
 +4.9885	+10.0078	 -7.5705	 -0.0705	 +1.2790	 +0.0979
 +4.7333	-14.7915	 +6.8067	 -1.0890	 -0.3206	 -0.8830
 -1.1220	-20.3018	-21.8419	 -1.3268	 -1.1453	 -0.3596
+17.3019	+22.6802	-32.0713	 -1.7248	 +0.0118	 -0.8056
 -9.3937	-12.8780	 +1.0820	 -0.4304	 -2.1771	 -2.1859
 -5.1976	 -9.2017	 -6.6517	 +2.7518	 -1.9778	 +0.7778
-137.6168	+197.3560	+28.8657	 -2.0627	 +2.9029	 +0.4874
 -5.9564	 -2.5103	 +5.3240	 -2.6776	 +1.6196	 +0.0160
 -0.1523	 +2.1688	 -3.7719	 +2.3304	 +0.9555	 +3.5255
+10.3650	+11.8530	-34.7026	 -0.5074	 -0.4333	 -0.6095
-11.8320	+21.0735	 +8.6771	 -0.3574	 -1.7280	 -1.9671
 -5.6328	 -9.7133	 -2.6240	 -0.3168	 -2.1265	 +1.0599
 -2.6939	 +4.2026	 +0.2611	 -2.2013	 +2.2309	 -1.1066
 -2.9402	 -0.7890	 -4.1903	 +4.0918	 +0.0284	 +0.9709
+25.2206	+37.6178	+62.0670	 +0.1047	 -0.3675	 +0.3304
 -4.3606	+65.7064	 -4.1291	 +0.1180	 +0.0478	 -0.3378
 -4.6914	-13.6284	 +6.7526	 -1.5018	 -2.8969	 -2.0014
 -8.6328	 -9.7347	 -5.4664	 -0.8045	 -0.5673	 +0.5962
 +5.2070	 +2.9777	 -1.5346	 +2.1993	 -0.0933	 +1.1074
-17.6955	+13.8573	 -3.4982	 +2.1608	 -1.8787	 -0.4003
 +0.6474	+26.4393	 -3.4106	 +0.1036	 -1.7296	 +0.0914
 +9.2246	-12.7374	 -2.2120	 +2.2011	 -1.5697	 +1.2464
-119.1334	+95.7127	-64.7240	 -1.8476	 +1.3320	 -0.7365
 -6.2917	 -8.0861	 +9.3826	 -0.6420	 +0.2195	 +1.2235
+21.6629	-12.4149	-40.8986	 -0.1019	 -2.2811	 -2.0204
 -7.6299	 +3.3683	 +7.2761	 -2.7345	 +0.9867	 +0.8981
-45.9102	+15.1035	-93.2217	 -0.7686	 +0.8807	 -2.2964
-11.5659	 -0.0124	 +4.8254	 -3.1463	 -0.3036	 +3.0121
 -2.0047	+18.1405	+11.6623	 +1.1060	 +1.0556	 +1.0306
-103.6719	+75.0457	 -2.0916	 +0.6962	 +0.0427	 +0.3939
 -4.5769	 -6.5048	 -6.5795	 -0.8689	 -3.8217	 -2.1599
 -8.6755	-11.5685	 +2.1713	 -0.8334	 -3.7235	 +2.1531
 -1.3344	 -6.8117	 +6.1155	 -3.3385	 +1.9770	 +1.5818
 -4.9130	 -3.8248	 -2.0159	 -2.9939	 -0.4223	 -1.9691
 +4.0270	+40.4258	+14.9941	 -0.7288	 +0.4553	 -0.1062
-18.0725	 -3.1622	 +3.3918	 -0.9051	 +4.0354	 -0.9120
 -5.4134	 -4.3656	-12.7518	 -1.0474	 -3.0322	 -7.8024
-22.2743	+27.1445	-21.4366	 -1.7846	 +1.0684	 +0.0561
 -9.5475	 +6.0786	-12.2137	 +2.1314	 +1.5084	 +3.7602
 +8.4410	 +0.1929	 +3.7353	 +3.9103	 -1.4017	 +1.8072
 +7.4646	-27.9903	 -9.4779	 -0.5090	 -1.9391	 +0.4827
 +5.0496	 -2.9525	 -7.8631	 -0.1671	 +2.4927	 +1.4290
 +0.6586	 -1.8811	 -0.5839	 -2.2132	 -2.1004	 +2.1946
+22.3073	-27.1440	 +2.2162	 -1.9123	 +1.2680	 +0.4058
 -2.3838	-12.8342	-12.0196	 -1.4926	 -4.1610	 +1.0471
+22.2023	+35.4481	+18.4945	 +0.1411	 -0.1141	 +0.6397
-13.5156	 -6.7475	 +9.1905	 +2.2438	 -0.0436	 +3.6076
-10.6805	 -2.2001	 -6.9368	 +1.8522	 +2.7599	 -1.1117
+35.6640	 +8.0449	-13.1456	 -1.5849	 +0.1143	 -1.2057
 +1.8367	-10.1053	 +0.0617	 +0.6674	 -0.0952	 -0.2340
-19.9847	 -7.6732	 +8.5720	 -1.1647	 -0.4932	 -0.7896
 +1.3600	 +2.6212	 +2.0381	 +6.2390	 +4.6398	 +8.1658
+184.4524	+112.5397	+52.2624	 +7.7980	 +4.6544	 +2.0960
 -5.9992	 -2.8306	 +2.8485	 +1.5886	 +0.1080	 -4.9396
 +4.4316	-28.5292	 +8.9980	 -1.3746	 +0.6953	 +1.4009
-45.7325	+42.0916	+23.2309	 +1.5791	 -0.4419	 -0.3105
 +4.9553	 +1.5013	 -1.9473	 +1.5346	 +0.6227	 -1.6929
+15.7480	+117.7918	-17.8748	 +0.9658	 +0.5927	 -0.4845
+17.7465	 +5.6885	+10.0135	 -1.4431	 -1.4360	 +0.3705
 +1.2784	 -1.8729	 +6.6515	 -0.6001	 +3.3825	 -2.6582
 -5.1840	 -2.1549	 -7.8222	 +0.2275	 -0.3699	 -4.1583
 -0.3652	+29.0287	-25.7461	 -3.1957	 -0.2557	 -1.2619
-17.8049	+17.1376	 +1.1858	 -3.7991	 +1.6750	 +0.3700
+11.5752	 +1.6334	 -1.7243	 -0.5163	 +0.5651	 +1.6182
-18.0658	-23.9788	-17.4862	 +0.1680	 -1.5733	 -2.6324
 -5.3371	+33.8594	 -6.7671	 -0.1694	 +1.4214	 -0.6972
-16.9550	 -9.0251	 -3.7107	 +1.9315	 +0.8883	 +1.1428
 -6.5323	 +9.0342	 -5.3791	 +0.2588	 -1.6957	 +1.1789
 -8.1437	 -5.2704	 -7.5000	 -1.9624	 -3.3980	 -0.7511
 -0.6600	-13.1052	 -3.7785	 -1.2880	 +0.5021	 +1.1204
-16.5328	 -3.7895	-32.0436	 -0.7202	 +1.0373	 +0.7354
 -8.0571	+19.1450	-20.6123	 +1.6265	 +1.0233	 -1.0511
 +3.8633	-30.6761	 +5.0872	 -1.5312	 -0.0404	 -2.5455
 -4.4135	 +7.0300	 -3.8966	 -0.3262	 -2.2998	 +2.5753
-473.8523	+112.2182	+173.3765	-13.5075	 +3.3565	 +5.2494
-19.4027	-37.6819	 +6.4934	 -0.8352	 +1.3303	 -0.1573
-106.9385	+839.1883	+485.4728	 -6.6357	+55.0169	+32.0043
 +7.7764	+10.1764	 -3.6916	 +2.8780	 +3.3859	 +1.1565
 -4.9252	 -6.9826	 -1.0171	 +1.2845	 -0.6433	 -1.2527
+19.9877	 -8.3914	 +7.9020	 -0.1504	 +2.2906	 -0.4335
 +5.4015	 +9.7747	+10.6333	 +0.4735	 -0.6962	 +1.0264
 +3.1507	 -6.8857	 -6.4889	 -1.5274	 -0.0494	 +4.3501
+13.5547	 +3.8055	-12.3282	 +1.0409	 +3.0889	 -1.0528
+100.0146	+10.3091	 +0.3976	 +4.2476	 +0.1418	 +0.2999
 +9.1588	 +0.8009	-10.8865	 -1.0124	 -3.1733	 +0.6080
 -4.8259	 -3.9492	 -2.6447	 +0.8071	 -1.1934	 -3.8817
+23.9258	 +7.5518	+12.9801	 -0.4950	 +0.9662	 +0.0548
+25.4590	-34.0742	 +1.6165	 -0.2315	 -0.2353	 +2.0928
 +2.8674	-11.8961	+18.4069	 -1.4982	 -1.5927	 -1.8460
 +8.8629	-21.2169	 +4.8474	 -3.1292	 -0.5980	 -0.2824
 -2.1298	-15.2893	-12.1434	 +1.8214	 -1.0919	 -0.0698
-11.4995	 +5.7844	 +5.4035	 -1.7109	 +2.1771	 +2.8372
+14.7764	 +1.4240	 +9.8575	 +0.6868	 -0.5029	 -0.4192
 -5.4323	 +8.1419	+14.3315	 -0.8341	 -3.4222	 +2.9744
-15.7630	-10.1184	+16.4052	 +1.2005	 +1.2211	 +1.4821
-50.2512	+30.3930	+19.8520	 -0.8406	 +0.1466	 -1.1207
+30.6844	+30.6544	-26.1107	 -0.3485	 -0.2483	 +1.6235
+10.2417	-13.5280	 +1.5305	 -2.4973	 +1.0723	 -0.8308
+12.1176	 -1.6442	 +0.7826	 +2.1130	 +2.9333	 -0.6724
-20.1958	 +0.8183	-26.8938	 +1.9286	 -0.7957	 +0.3865
 -7.6606	+11.9871	 -3.0576	 -0.9909	 +0.3773	 -0.5645
 -1.5490	 -4.4986	 +4.8814	 +2.6477	 +3.8186	 +0.0792
 -6.5980	 -9.0701	 -8.2017	 +2.4832	 -2.0352	 +0.1192
-11.0980	 +0.3540	 -4.6969	 +0.7675	 -1.8287	 +2.9556
 -0.4583	-14.7080	 +5.5904	 +1.5191	 -1.0426	 -2.7224
 -6.0314	-11.9911	 -4.7628	 -1.8048	 -0.0543	 +3.0163
+13.7905	-20.9418	 -3.2839	 +0.6974	 -1.3473	 +0.4822
 +1.8407	-24.4816	 +5.4506	 -1.7767	 +3.0686	 -1.9966
-20.7849	-10.2463	 +5.0424	 +1.6302	 +1.2726	 +2.5975
-21.1395	+19.2252	+22.7809	 -0.0568	 -0.4123	 +0.5806
 +0.3409	 +4.2308	+10.3987	 +1.3096	 -0.1752	 +1.2150
 -0.4273	 -7.2038	+18.9076	 +0.0135	 -0.5934	 -0.5791
 +2.3602	-15.2424	+13.8682	 -0.9826	 -1.1575	 +1.4236
 +4.7021	 +6.2449	+29.4484	 -0.9840	 +0.0548	 -0.5040
-24.7843	-17.4080	-13.4179	 +1.7108	 +0.1892	 +1.3046
+176.2985	+77.8098	 -9.0329	 +4.6787	 +2.1978	 +0.2048
 +0.2832	 +9.4880	 +6.1433	 +0.6728	 +2.4840	 -2.1662
 +3.9834	+16.6120	 -4.6665	 +1.6971	 -3.7900	 -0.5591
 -5.4340	-25.7207	+25.0224	 -2.1325	 -0.1962	 -0.0523
+11.0116	 -8.2418	 -1.5661	 -2.2227	 +3.9953	 -0.6326
+18.8073	 -8.1972	+40.8988	 -0.1316	 +0.2157	 +2.4132
 -1.8126	+24.8366	 +7.8915	 +1.0073	 -1.5324	 -1.2386
 +8.2857	 -1.1890	 -5.9199	 -2.2427	 +1.5443	 -0.9802
 -0.0920	 -2.2919	 +5.0838	 +0.0039	 +1.9828	 +1.5136
-18.5738	+11.9473	 -3.8551	 +0.9012	 -3.1208	 +1.0703
-23.2698	 +7.7351	-23.9316	 -0.4395	 +1.9493	 +1.6664
 +6.4952	+34.8333	 +4.3885	 +0.3720	 +1.1672	 +0.8880
+12.5745	-12.9551	 -6.1030	 +1.4781	 +2.2450	 +1.3061
 -3.1347	-16.9118	 +2.9211	 +0.1828	 +2.1273	 -1.0887
 +8.6185	 +7.4829	 +2.6763	 +1.9301	 +1.1940	 -1.5030
 +5.5397	+13.5016	 -2.4700	 +1.0995	 +0.0846	 +0.9587
 -0.7322	+11.7218	 +8.4919	 +0.2990	 -0.6019	 -2.5420
+16.2600	 +0.2564	+11.8885	 -2.1151	 -2.1948	 +0.5060
 -3.3529	-26.6319	-12.7631	 -3.3029	 -1.6796	 -1.0708
 +6.3539	-13.4080	 -4.3411	 -1.8142	 +0.2378	 +3.5246
 -3.4069	 -2.1631	 +7.0836	 +0.8195	 +2.9374	 +2.7703
 -5.9083	+11.6905	 +0.0339	 -0.2532	 -1.1093	 -2.2423
+118.4032	-10.6166	+97.8084	 +5.9893	 -0.8090	 +4.5902
 +8.1676	 +2.9691	-24.1399	 +0.8745	 -0.5213	 -0.0899
 -3.4496	 -2.0016	 -7.4563	 -2.3496	 -0.0165	 -2.6053
 +2.0150	+11.4518	 -9.9645	 +2.0946	 +0.0938	 -1.7082
 -1.5809	 -3.9861	 +3.5543	 +5.8977	 -1.8059	 +2.4748
 +0.2746	+26.4049	 +6.5383	 +1.2945	 -0.2756	 +3.4034
-20.8603	 +5.9991	-16.1430	 +0.6120	 +0.7635	 +0.8682
+56.9317	+69.0142	+60.8042	 +0.5918	 +1.0114	 +1.3228
-20.3986	 -1.3824	 -6.2133	 -1.9533	 +0.3162	 +2.0028
-17.2684	 -5.3645	 -0.4977	 +0.9116	 -0.4665	 +3.2299
 -5.8332	 +8.8478	 -1.8142	 +1.1324	 -4.4965	 -0.0604
+11.5379	+20.4150	-18.6559	 +1.8753	 -1.9760	 -1.9158
-12.3726	 -2.2741	 -1.2305	 +1.8198	 -2.4220	 +2.1364
 +0.8264	 +2.1641	 +1.0690	 +3.0821	 -0.0414	 +2.0515
 -7.5389	 -3.0340	 +5.3998	 +2.3212	 +2.2077	 -1.7190
+11.1335	-15.4841	 -0.4488	 +1.2307	 -2.7602	 +0.6905
 +2.8239	 +0.1003	 +7.3841	 -1.3361	 +0.3384	 +1.1887
 -1.6123	 -2.8099	 +3.1366	 +3.0529	 +1.9814	 +0.0051
 +6.0413	-13.6607	 +0.5930	 +1.3286	 +2.1804	 -0.1807
 +4.4395	-21.2701	 +0.1343	 +1.0896	 -1.1279	 +2.9311
 +4.6777	 -7.9000	 -1.1323	 +0.3431	 +0.2342	 -2.9230
-514.4541	-156.0408	+430.0989	 -9.3280	 -2.8036	 +7.9026
 +5.9657	+36.5505	-16.3203	 +0.5841	 +1.1189	 -0.5027
 -1.0425	 -8.5958	-16.9143	 +0.6924	 +0.3460	 +0.8842
+11.2589	-13.9466	 -0.9132	 -1.0982	 +2.6581	 -1.4546
 -6.2618	-10.6016	 -7.9070	 +0.0452	 -0.2655	 +2.6589
-65.5352	 +6.4390	+13.7555	 -1.0740	 -0.3541	 +0.3517
-12.6143	-25.1165	-11.8722	 -0.6066	 +1.5868	 -0.8906
-22.1819	-30.3515	+13.7255	 -1.5082	 -0.3072	 +0.9566
 +0.6690	 -2.3989	 -1.1168	 +2.2897	 +0.0724	 -1.3039
 +3.4786	-16.1204	 -9.9941	 +0.3681	 +0.5857	 +1.9938
-20.3755	 -2.6465	 +5.8371	 -2.0840	 +0.1928	 -4.1953
 +3.0917	+14.7916	 -3.7041	 -2.2249	 -2.7798	 +2.2121
 -2.1934	 +2.7592	 -1.3998	 -0.5144	 -0.7142	 +0.9533
 +2.1751	 +0.5312	 -3.2224	 +1.2380	 -0.2001	 +0.2041
 -6.3565	 +2.4480	 -7.5222	 +0.9208	 +2.0866	 -3.4023
 -8.8220	-15.7165	-16.1377	 -0.2634	 +0.6219	 -0.9685
+11.7916	-10.5563	 -2.4961	 -1.9287	 -3.4247	 -3.6092
+99.4335	-870.7719	-552.0369	 +6.8473	-56.7007	-35.7814
 -0.0746	 +8.4380	-11.4097	 +2.5733	 +5.0576	 -0.1546
 -3.6646	 +1.5731	 -7.7608	 +1.2647	 -0.2350	 -0.1237
 -2.3848	 -3.8215	 +8.4884	 +2.5155	 -0.9189	 +5.1042
 -2.9696	 -1.9699	 -4.2863	 -1.2439	 -4.1279	 -2.8201
 +1.2466	 +1.8376	 -4.4136	 +0.3184	 -2.0216	 +1.3949
-61.9143	 +7.3724	-47.7955	 -0.0888	 +0.0989	 -1.1335
+87.5611	-37.8560	+22.7138	 +0.7891	 +0.8066	 -0.7447
+57.1408	 -4.8322	-65.0498	 -1.8685	 -1.3549	 -0.8850
-12.8663	+27.8882	 -1.0871	 +3.2760	 -0.1888	 +0.7793
-29.5542	-21.7301	 +6.9957	 -3.5008	 +0.8755	 -0.1378
 +9.0780	 -7.9777	-11.2568	 +2.1252	 -2.0600	 -0.6274
 +3.3441	 +5.1845	 -5.9957	 -3.4959	 +1.5477	 -0.8982
+10.3995	 -6.3990	+49.6662	 +0.7788	 +0.2064	 -1.9479
+17.7857	+79.4231	+25.1498	 -0.3326	 -0.6250	 +1.4605
-52.3852	-19.2942	+13.6769	 +1.0637	 -0.0372	 +1.2026
 +0.2626	-13.7979	-10.5730	 +4.7068	 -0.2716	 +0.0544
+28.5158	-15.0262	+20.2058	 -0.7398	 -0.0911	 +0.3425
 +8.5673	 +5.3591	 -2.9027	 +2.2224	 +1.0098	 -1.9100
 -9.3635	 +3.7599	 -3.4573	 -1.6541	 +1.4995	 +3.4754
 +1.0205	-16.9542	-10.6156	 +0.0268	 -1.5636	 -0.5155
 +3.4254	 -6.9145	 +0.6818	 -1.4483	 -1.8623	 -2.4864
 -5.3776	 +1.0793	 +0.9717	 -4.2980	 +3.3208	 -0.9191
 -8.4205	-19.3694	 +5.6376	 +1.8850	 +2.0345	 -3.0037
 -3.4820	+12.6086	 -7.9087	 -1.1316	 -0.1408	 +2.9627
-41.0948	 +0.0176	+16.9069	 +0.2327	 -0.4428	 +1.2342
 -3.1114	 +9.3900	 -6.3867	 +1.3711	 -1.3113	 +1.5862
 -2.0654	 -7.4335	-36.7948	 -0.3326	 +0.3373	 +0.5737
 -2.0628	 -0.5071	 +0.8788	 -2.7894	 +2.1695	 +1.1379
 -0.1400	 -8.5406	 -3.2670	 -1.6437	 +1.9638	 +2.0112
-24.5809	 -5.5220	 -4.8082	 -1.4546	 -1.3925	 -0.3010
+36.1621	-16.8782	-93.1369	 +0.9010	 -0.7002	 -1.8555
 -8.9639	+21.6969	-13.7947	 +0.2449	 -1.9660	 +0.2033
 -0.3129	+14.7602	 +0.8306	 +0.7854	 +0.7452	 -1.0325
 -1.1064	 -2.0453	 -5.9740	 -3.4955	 +3.7206	 +1.8100
+17.1711	+24.1603	 +8.8784	 +0.9271	 +0.4334	 -0.1411
+61.5958	-31.9187	-43.4910	 -0.3416	 -0.2411	 -0.7467
-21.7039	 -1.9645	 -5.4372	 +1.4108	 -2.7659	 -1.2801
 -0.0435	-23.0308	-12.5473	 -1.1941	 -1.1950	 -1.4092
 +2.9961	-22.7742	+31.9394	 +1.5266	 -0.3242	 +0.7316
 +0.4087	 -0.4790	 +7.4174	 +1.4451	 -2.1258	 +1.1527
 +3.7690	-20.6535	 -7.1625	 -2.6225	 -0.7283	 -4.3486
-32.5429	 +9.0300	-22.9362	 -1.1978	 -0.7756	 +1.1364
 -9.6714	 +7.8123	+19.9526	 +0.2402	 -0.7599	 +1.0553
+22.7215	-44.3487	-60.2942	 +0.0209	 -1.4303	 -0.3369
 +4.2620	-79.2747	-29.8184	 -0.5005	 -0.5580	 -0.0042
 +1.0733	-13.4070	-22.7375	 +1.2407	 +0.0438	 +2.5459
-15.3115	 +6.8860	 -5.7958	 -1.4356	 -3.5802	 -1.7709
+19.4207	 -3.2692	 -6.3937	 +0.6728	 +1.6870	 +2.3899
+31.4995	 +5.2226	+10.7596	 +1.1637	 +0.6967	 +0.1519
 +1.5458	 -6.3108	 +0.8860	 +0.6168	 +2.1188	 -2.2581
-18.0717	-19.9200	-11.3430	 -1.1821	 +2.1142	 +0.2727
-12.8632	-97.0724	+104.7978	 -0.2950	 -0.8145	 -0.6283
 +4.7672	-31.2876	 +8.9095	 +1.8923	 +1.1047	 -0.1519
 -7.3786	+24.3577	+12.7336	 -1.5420	 -1.1304	 +0.3733
 -1.6272	 +0.9165	 +8.1192	 -3.2081	 +1.2036	 +1.8915
 +7.1707	-34.3955	-38.3229	 -0.2106	 -1.5845	 -1.5630
 +1.0160	 -0.6709	 +5.3610	 +5.4143	 +2.0487	 -1.2783
 -3.0937	 +6.0744	+28.3289	 -0.1207	 -1.4652	 +3.0370
+22.1985	 -8.1223	-106.0835	 +0.7798	 -0.3592	 -1.2194
+19.6562	 +8.8763	-19.0014	 +0.5163	 +2.0066	 +1.9932
-18.2137	 -8.0936	 -0.5276	 -0.5099	 -2.0530	 +0.4953
-15.5933	 +2.0156	 -3.1292	 +1.3059	 -0.2965	 +0.9351
+15.9470	 -8.6934	-27.1040	 +1.3514	 -1.0008	 +1.2961
 +7.0798	 -5.6333	 +1.0756	 +1.0715	 +4.1011	 +1.3236
 +3.3963	+12.0235	+11.7313	 +3.3042	 -0.3832	 +0.8825
+39.8908	-15.1051	 +0.3354	 -1.5628	 +0.2233	 -0.2832
-10.7974	 +0.3829	-26.2319	 +0.4160	 -2.3262	 +0.2168
 -2.6203	-13.4617	 +7.3706	 -2.2669	 +2.1715	 +3.4942
-58.3842	+70.9938	+67.5603	 -1.6784	 +1.3256	 +2.3667
