# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.592116e+04
# Iterations: 341 of 1000
# Current Time: 2018-05-05 09:33:53.997010
# Elapsed Time: 0:47:23.178746
# Avg. Step Time: 0:00:08.337768
# 
# x	y	z	vx	vy	vz
# 
 -5.4510	 -3.3344	 -2.1466	 +1.9117	 +1.3731	 -1.3837
 +3.4540	 +2.2816	 +6.3185	 -2.8050	 +1.9167	 +0.6186
 +1.3847	 -0.7287	 -0.8766	 -4.2153	 -0.1742	 +0.6751
 -4.7075	-11.8364	 -2.1019	 -0.7095	 -0.2088	 +0.5214
 -3.2535	 -3.3447	-21.2165	 -0.4880	 -2.2170	 +0.2698
 +0.6572	 +0.7241	-13.8422	 +3.6599	 -0.2294	 +0.1468
-11.6547	 -0.2399	 +2.8768	 -1.1337	 -1.2387	 -0.0188
 -0.8000	 -3.0808	+11.2211	 +0.2735	 +1.0291	 -1.1225
 -1.4564	 +6.4266	 -9.3462	 -1.3762	 -3.5119	 +2.4425
 +0.4901	 -4.1833	 -0.3767	 +0.7162	 -1.5368	 -0.2214
+32.9011	+32.9240	 +1.1123	 -0.0737	 -0.1209	 -2.3206
 +9.9869	-17.8461	-12.5228	 +0.2339	 +0.6000	 +1.6230
-13.5134	 -2.2293	 +1.2665	 +1.3805	 +2.7349	 -1.9783
 -2.9872	 -0.4229	 +2.1359	 +0.6792	 +2.0202	 +0.2320
-15.4818	+16.7424	+21.6543	 +0.1307	 +0.5648	 +0.1634
-32.4934	-24.3656	-13.4033	 -2.3845	 -4.1919	 -2.2164
 -2.9078	 -4.3899	+10.6920	 -2.9294	 +2.2763	 +2.4109
-11.8201	 -5.4480	 +5.8826	 +0.4065	 +1.9510	 -1.4914
 +2.9183	 -6.0083	 +2.4426	 -2.6695	 -2.2452	 +5.8165
-15.4631	-32.4362	+40.7621	 -0.7170	 -1.6570	 +0.9649
 +3.2588	 +2.2407	 +0.1415	 -0.8930	 +3.3679	 +1.4933
 -3.5804	-12.6349	 -5.0477	 +1.8341	 -3.4810	 -1.6753
 +2.3922	 -0.1216	 +9.1533	 -0.6209	 +1.7705	 +1.9142
-29.5567	 -8.9479	 -3.8331	 -1.2209	 -0.0620	 +0.4652
 -0.2056	+25.6952	 +3.0316	 -2.9482	 +2.8226	 +2.2536
+10.0284	+10.0912	 -6.1940	 +0.5214	 +1.0162	 +2.6918
 -6.0619	 +5.1639	 -6.3674	 +2.8652	 +1.3655	 +0.6961
 -5.2344	 -3.0261	+29.5023	 +2.9255	 -1.2419	 -0.3594
 +2.9100	+22.4953	 -8.6498	 +1.7420	 +2.3131	 +0.2948
 -1.0487	 -1.0738	 -3.8598	 +1.9905	 -0.4810	 -1.7611
-10.9930	 -9.1802	 +3.0912	 -0.6144	 +1.7584	 -1.8099
 -5.1861	 -4.1926	-10.5505	 +0.3898	 -3.4805	 +2.4545
 -2.7855	 -3.4259	 -0.9286	 -1.5172	 -3.4209	 -4.5857
 +0.5181	+17.7530	-12.9128	 -0.2563	 +2.9608	 -1.0248
 +2.0959	 -4.9718	-21.8094	 -1.1417	 -2.6101	 +2.5061
 -3.5556	 -6.0795	 -1.1466	 -5.6310	 -1.9572	 -0.4367
+13.3227	 +9.6158	-17.3033	 -1.9309	 -1.0625	 -2.7617
+19.9929	 -3.5082	 +2.1732	 +1.0933	 -3.6246	 +3.1459
 +3.8471	 -3.7819	 -3.5752	 -2.5656	 +0.5170	 -0.4770
 -2.6739	 -5.8864	 -8.4087	 +3.2839	 -0.8168	 -2.7489
-18.5663	 -7.4368	 +1.5139	 -0.6931	 -2.0128	 -0.3172
 +6.7347	 -1.4401	 -4.1445	 +0.5484	 -0.8781	 +2.9644
 +4.9254	 +4.0711	-16.3684	 +2.0972	 +2.6399	 +1.7644
 -7.1187	 -7.2526	 -3.2611	 +3.3667	 +0.9648	 -4.6617
-17.9318	+13.3807	+13.6180	 +0.3706	 -1.6673	 +2.2218
+10.8019	 -0.6633	-19.0630	 +1.6891	 -0.3089	 +2.5947
 -5.3985	-22.3935	 +5.1898	 -1.6335	 +1.4613	 +0.9374
+29.7431	+30.8499	+71.5165	 +1.5089	 +0.5052	 +2.8512
 -6.0025	 +7.9391	 +2.5472	 -1.2809	 -2.2943	 +4.3168
 +4.4427	 -0.3562	 +2.3263	 +3.1648	 +1.8319	 -1.7050
 +1.1030	 +6.7906	 -8.3134	 +0.3244	 +0.3136	 +3.6779
 +3.0057	-15.4825	+12.7538	 -0.0902	 +0.6275	 -0.2702
 +3.4286	 -9.5003	+16.1636	 -0.1626	 +0.7779	 +2.0153
 +5.1673	 -8.6865	-17.6948	 +0.3111	 -0.3233	 +1.4406
-12.7142	 -1.4966	 +0.4138	 +2.1345	 +1.4145	 +3.8528
-10.4288	 -7.8750	 -1.5403	 -3.3319	 +0.1196	 +0.5140
-132.2066	-22.0407	-22.7478	 -7.2898	 -1.0922	 -1.7984
 -4.7301	 +2.2244	+10.5175	 +1.9698	 -1.8281	 +3.4733
 -3.5037	 +1.0266	 +6.2421	 +1.9729	 +1.2457	 -0.7425
 +0.0573	 +9.6836	 +5.9239	 +4.8643	 +2.6800	 +1.1242
 +4.5042	 -3.0181	-30.5021	 -0.5171	 +1.4074	 -0.0560
 +8.5060	 +4.2904	 +4.0119	 +0.7709	 +0.4923	 -1.8345
+62.1078	-20.7207	-36.1031	 +0.6904	 -0.5370	 -2.1230
 +5.9747	-10.9881	 +3.6575	 +1.4844	 +2.0745	 +0.4241
-43.3520	+22.1066	-32.7225	 +0.3796	 +0.7626	 +0.4867
 -9.4357	 -3.6696	-11.6206	 -1.1850	 +2.1398	 +1.8004
 +6.7412	-20.8999	 +6.5543	 +1.0918	 -0.1051	 -0.7672
 +7.9315	+11.2859	 -4.7507	 -2.9491	 +2.1488	 +0.6072
 -9.5542	 -7.9495	 -6.1721	 +4.9170	 -0.3677	 -0.3180
 +6.1721	+11.1647	 -1.7539	 +1.7395	 -3.4452	 +1.4632
-11.8151	+29.4708	-13.2467	 +1.6689	 +0.2661	 -0.6926
 -2.4157	-20.7885	-14.1207	 -2.8245	 -2.5271	 +1.3281
+15.4216	-58.4602	+57.5966	 -0.7489	 -0.9938	 -1.0903
-13.9781	 +2.3199	 +2.1890	 -0.2828	 +0.4806	 +1.0420
 -0.3079	 +6.0305	 +1.5560	 -3.9477	 -1.0585	 +3.0384
 -4.0685	 +3.9971	 -2.6176	 +0.3289	 +0.9846	 -1.2370
-16.9904	-10.6905	-22.1017	 +0.1935	 -0.7164	 +0.2006
 +5.5423	+15.0066	-13.1764	 -1.1183	 -0.8774	 -0.8048
 -4.8181	 +3.5192	+24.2035	 +1.2306	 -0.9179	 -0.5825
-17.8990	 +9.3151	 +3.0893	 +1.2395	 +2.5478	 -0.1304
+10.3944	-15.7821	+12.7332	 +1.5359	 -2.3650	 +2.3817
+24.2249	-10.1003	-16.3074	 +0.9127	 -2.3949	 +0.1399
 +3.4450	 -4.8476	 +5.0851	 -0.3269	 +1.2766	 +0.2722
 +6.4475	 +0.8289	 -6.6304	 +0.4538	 -4.1798	 +3.3743
 -1.1573	 +6.2731	-33.4321	 -0.0722	 -1.2906	 +1.7874
 -9.4615	 +7.3820	-14.7481	 +0.7874	 -2.5086	 -1.1042
 +3.1943	+18.9676	 -4.5447	 +0.6129	 +0.7147	 +0.2312
 -9.2812	 +4.1170	 -3.0563	 +0.3510	 +0.6875	 -1.1482
 -1.1696	 -4.1830	 -2.0496	 +2.0524	 +3.8037	 +2.7783
 -2.8713	 -0.6480	 +1.5875	 +2.7421	 +5.2997	 -1.4073
 +9.0175	+42.8806	-18.2139	 +0.9256	 +1.6355	 +0.9588
 +2.5952	 +0.9888	 -5.4871	 +0.5038	 -4.0555	 -4.2812
 +6.1445	 -9.0084	 +2.4840	 -0.1382	 -1.5198	 -2.8196
-28.2542	-17.4335	 +9.5402	 +0.6345	 +0.6855	 +0.9139
 +2.6596	 -1.0381	 -7.4180	 -0.7496	 -1.6738	 -5.1882
 +9.7011	 +6.1886	 -7.4230	 -1.5665	 +0.4415	 +0.8085
 -1.0553	 -4.4729	 -2.2955	 -4.0927	 +1.1245	 -3.0647
-21.0328	+18.0081	+23.4064	 +1.3833	 +0.2615	 -0.6096
+15.9346	 -1.8910	 +9.0323	 +3.4220	 +2.0693	 -1.7948
 -3.6137	 +7.9434	 +1.9034	 -1.7236	 -0.3959	 +0.0123
 -7.0068	 -3.8138	 -8.8987	 +2.5531	 -1.4969	 -0.9406
-90.9256	+131.5688	+17.8558	 -2.2011	 +3.1071	 +0.5175
 -4.6300	 -0.9863	 +9.1395	 -3.2943	 +1.1144	 +1.6197
 -6.4930	 -2.2604	 -9.8268	 +1.6196	 +0.8511	 +1.4054
-18.6666	-18.5761	+16.7842	 +1.8463	 +1.8505	 -0.8236
 +1.3131	 -5.7111	 -3.8899	 +2.3668	 +3.2077	 +5.0685
 -4.8456	 -2.0872	 -8.0921	 -1.1273	 -1.8192	 -1.6665
 +2.2825	 +0.4476	 +2.8377	 -1.3069	 +3.1884	 +1.1469
 -4.8311	 -4.9035	 -3.4315	 -1.4056	 +0.8747	 +0.1737
+16.8608	+36.5382	+41.4115	 +0.7137	 +0.6125	 +1.6529
 -5.2499	+39.8934	 +2.9619	 -0.0738	 +2.7032	 -0.2294
 -3.3913	-13.8693	 -3.3311	 -1.4086	 +0.9737	 -3.4581
 +3.4783	 -0.0327	 -8.1331	 -1.7327	 -0.2205	 -1.9664
 +0.7941	 +4.3270	-10.6388	 +2.6763	 +0.4559	 -1.1070
 +6.3099	-12.8486	 +0.0619	 -2.1632	 +3.6516	 +1.7158
 +0.2528	-23.0448	 -2.5483	 -0.6782	 +1.9414	 +0.0968
 +3.9848	 -4.4936	 -9.9224	 -0.3727	 -0.0867	 +3.2171
-74.9756	+63.4561	-46.4859	 -2.2185	 +1.6482	 -0.9575
 -0.2667	 -8.3630	 +5.0713	 -1.0990	 +0.2953	 +0.8100
-24.5414	 +1.7419	+27.7356	 +2.9038	 +2.2400	 -1.3065
 -8.1698	-10.1252	-11.5005	 +0.2274	 -3.1961	 -2.9666
-21.2906	 -5.2544	-28.3284	 -1.9440	 +0.8673	 -4.2475
-15.1185	 +7.6894	 +1.6306	 +1.9981	 -2.6170	 +0.4118
 -5.2279	+14.4902	 -0.3343	 +0.5594	 -0.9193	 +0.9675
-113.9441	+70.6102	-10.6159	 +0.2371	 +0.3533	 +0.3754
-10.1860	 -7.5907	-12.8145	 +0.6977	 +0.8239	 +3.3761
 -9.5083	-11.1925	 -1.8018	 +1.7784	 +1.7146	 +1.4031
 -4.7299	 -4.0416	+11.4099	 -1.7080	 +0.4482	 +0.9518
 +5.3708	 +2.7969	 -1.1597	 +1.7384	 -0.6297	 +1.6475
-10.2636	-15.1449	-10.5339	 +2.5727	 +1.3146	 +1.6903
 +7.1213	+10.8086	 -6.8489	 +3.7594	 -1.8613	 +0.5693
 -8.8546	 -5.8886	 -5.7996	 -0.6732	 -0.5736	 -3.6516
 -5.3566	-19.5351	+22.4828	 +1.3422	 +0.0891	 -0.9813
 -9.1981	-22.5574	-19.9561	 -1.4752	 -0.2546	 -2.2660
+15.5658	 +7.4223	 +0.7909	 -1.5308	 -2.4112	 +0.6532
-24.0227	+10.7795	+17.1752	 -0.2299	 +1.0036	 -0.2974
 +2.2121	 -7.4208	 -5.6116	 +0.2234	 +2.9854	 -1.7360
 +2.0691	 +4.5359	 -4.8502	 -0.2746	 -3.0985	 +1.7492
+28.2865	-22.4447	 -7.2952	 +1.4119	 -1.6170	 +0.2302
 -8.0733	 +9.2966	+21.7200	 +0.9432	 +2.6102	 +0.6267
 -9.5909	-14.7296	 -3.2698	 +1.6210	 +4.5025	 -1.3710
+12.6982	 +3.4895	 -0.9948	 +1.8598	 +0.7448	 -3.4149
-11.2507	 +2.3815	-10.6104	 +1.2318	 +1.2495	 -1.4834
+24.4846	 -2.3787	+15.4474	 +2.8429	 +0.7245	 -0.5997
 -1.8799	 +6.2461	 -2.9382	 +3.1766	 +0.1439	 -0.7121
 +7.2136	 +6.4090	-18.1881	 +2.1507	 +0.5357	 -1.4949
 -7.0014	 -2.7381	 -9.3543	 +2.0585	 +1.3053	 +1.7910
 +6.7388	 +6.2804	 +3.9775	 +9.5035	 +5.7376	 +2.9249
 -2.8299	 -2.2578	-16.4010	 +0.0824	 +0.3142	 -2.2819
-17.4978	+17.3753	 +3.0543	 +2.0983	 -0.5890	 -0.9543
-67.5160	+41.6713	+22.7309	 +0.4017	 +0.4173	 +0.2887
 -6.9675	 -3.7552	 +3.9512	 +2.1992	 -0.5785	 +0.8779
 -6.0933	+96.9076	 -6.2919	 +0.9974	 +1.3681	 -0.5641
-23.6639	-14.1945	 -1.7193	 +1.2758	 +0.8000	 -0.9281
 +2.4167	+11.6804	 -4.3434	 -0.5523	 +1.3715	 -1.7424
 +0.5461	 -1.8671	 -6.7033	 +0.0267	 -0.7583	 -3.8884
+37.7338	 -3.3021	+20.3656	 +0.2664	 +2.4409	 -1.8714
+17.3180	-48.4359	 -2.3315	 +0.3964	 +1.1816	 +0.0359
 +3.9127	 -2.3976	 -9.6341	 +1.6159	 +0.8428	 +1.0697
+23.5780	+21.2573	 -2.3648	 -0.9448	 +0.5216	 +1.8357
 -3.3347	-39.1744	 -4.9796	 +0.0887	 +0.8570	 +0.7269
+14.6622	 +1.4618	 +6.8106	 +1.1204	 +1.2180	 +0.6245
 -3.4827	 -3.2776	 -1.9592	 +0.0908	 +0.5683	 +1.7603
 -5.1372	 -5.1315	-11.3819	 -0.8758	 +0.0339	 +1.5962
 +5.4140	 +0.3384	 -5.5694	 -2.5819	 -1.1535	 +1.1782
 +0.3943	+13.7805	+18.2706	 +0.8370	 -2.7284	 -1.1217
+20.7841	-13.1723	 +6.3051	 -0.9042	 -1.2694	 +1.2985
 +2.0301	+17.7385	 +8.2921	 +2.2267	 -1.5817	 +3.0521
 -3.3123	 -0.9019	 +1.7707	 -1.0915	 -2.2046	 +4.0569
-175.9965	+38.1590	+57.6851	-13.5997	 +3.3821	 +5.2779
 +7.6699	-11.5620	 +0.1961	 +0.0506	 -5.1699	 +0.8432
 -4.7222	 -5.6719	+16.5833	 -1.1520	 -0.6521	 -1.2232
-10.9964	-16.2274	+13.1754	 -1.5955	 -2.3437	 +0.6948
 -7.8614	 -0.8174	 +3.3302	 -1.7100	 -1.4344	 -1.5114
-12.4933	+15.3249	 +1.7369	 -1.8410	 -1.8605	 -1.0702
 +0.5061	 -5.2835	 -2.2755	 -1.7204	 -5.2065	 -0.8995
-11.0346	 -7.6582	+18.7881	 -0.5876	 +0.5208	 -0.3830
-22.7567	+10.9500	+12.6438	 -1.6091	 -1.3438	 +0.9517
-12.6173	 +0.9353	 -3.2829	 +2.4828	 +2.8656	 +0.3220
 -2.9389	-18.5155	 +2.5435	 -1.5652	 +0.3601	 +1.0564
 +0.2421	 -0.6143	 -6.9191	 -0.4280	 -0.5197	 -3.2904
-29.0300	 +3.8196	 -8.3296	 +0.6126	 -1.3395	 -0.4411
 -8.8697	 +8.1937	-12.1736	 +2.7986	 -2.2295	 -3.8720
-10.8138	 -9.2523	-15.4838	 +0.5308	 +3.1720	 -0.6965
-20.8263	 -1.0406	 -3.1107	 +1.9899	 +3.1215	 -0.1178
 -1.1317	 -4.9410	 -6.6158	 +2.3181	 +3.0231	 +3.2085
 -0.7188	 -0.1835	 +0.6350	 +6.0984	 -2.0893	 -0.9581
 +5.4355	 +5.3919	 +1.3549	 -1.7672	 -3.7628	 -1.5715
 +3.7230	 -9.1234	-24.5415	 +0.7185	 +2.0312	 -2.1585
+10.1597	+14.0625	 +0.1630	 +1.1204	 -0.0078	 -2.7549
-11.5456	+11.8521	+28.7389	 -2.7458	 +1.7982	 +1.0882
+21.0524	+19.3203	-43.8613	 +1.1523	 +1.1921	 -0.1821
-23.0271	 +9.8470	-10.5716	 +0.4876	 +0.0101	 +0.4414
 +8.6070	 -1.2443	 -1.5375	 -2.3526	 +3.1384	 +0.7292
 -1.1794	 +1.0046	 +6.1141	 -5.2490	 +2.9471	 -1.0446
-11.2603	 +5.0757	 -2.3707	 +0.6563	 -3.0481	 -1.0178
 +5.5266	 +6.4597	 +5.7768	 +1.2001	 +2.4294	 +0.7819
 -9.9078	 +0.2188	-18.1826	 +0.6066	 -1.0776	 +0.0333
 -5.1969	 -1.9284	 +2.7941	 -0.4220	 -2.4932	 +3.6689
 +5.9876	 -4.4428	-17.3904	 -1.0440	 +2.8536	 -1.7934
 -5.2122	 -5.6195	 -4.7785	 -2.5701	 +1.0005	 +3.3025
-14.1385	 +8.5825	+11.5602	 -2.0477	 +1.8792	 +0.1081
+27.3190	-41.9789	+28.5899	 -0.5394	 -0.5486	 -0.3570
 +8.1050	 +5.5554	 +9.2899	 +0.3807	 +0.0269	 -3.8752
 +9.8355	-19.8086	 -9.0157	 -0.5771	 +0.6939	 -0.9336
 -0.0659	 +2.5020	 -4.6424	 +2.0305	 +1.9676	 +1.7074
 -0.5314	 -2.1466	 +5.6932	 +0.7295	 -0.1063	 -3.4122
 +5.2855	 -7.8917	 +7.6406	 -0.9017	 -0.9251	 +1.6229
-15.1350	 -2.7734	-22.8861	 +2.1308	 -0.3779	 +1.3240
 -0.8158	 +4.2281	 -2.7355	 -5.3752	 -0.8651	 -3.4248
+68.9926	+27.6162	-13.1717	 +5.2462	 +2.4373	 +0.1463
 +0.8978	 +8.0201	 +5.3301	 +0.1005	 +2.0402	 -2.9253
-20.4286	+16.0985	 +5.7516	 -0.7440	 +3.0067	 +0.0903
 +0.6838	+13.2539	-18.1022	 +3.6063	 -0.5114	 +1.3170
 -2.6213	-23.2178	 +3.5044	 +1.7891	 -3.0876	 +0.3649
-22.6482	+12.8554	-20.5636	 +2.0137	 -1.3619	 -0.5896
 +3.8811	-11.8284	-10.6383	 -2.8515	 +1.0399	 +2.3553
 -6.4231	 +3.2270	-12.1827	 -3.2669	 +1.4078	 -1.0428
 +1.4173	 +2.9524	 -5.1486	 -1.8072	 -0.1779	 +0.9445
 +2.6949	+14.4375	 -4.3406	 -1.2877	 +4.2723	 -0.7835
+11.9306	-11.5640	 +4.2254	 -0.2584	 -2.9075	 -3.3327
 -3.4409	-27.7389	 +8.5138	 -0.8634	 -0.2363	 -1.0065
 +9.2159	+17.5013	 +7.4858	 -0.9082	 +0.5930	 +0.4857
 +0.2550	 +4.0161	 -5.0767	 -0.3932	 +4.0608	 -1.8516
 +6.1981	 +5.5653	 +1.1376	 +1.1743	 +1.3101	 -0.6902
 +5.0389	 -9.0609	 +5.1549	 -0.6780	 -4.0362	 +1.9633
 -0.4292	 +2.9323	-12.6669	 -0.7066	 -1.6023	 -3.3021
-15.5656	-10.1080	 -3.1963	 +1.0501	 +2.9536	 -2.4182
 -7.5594	+38.0577	+14.9208	 +2.1803	 -0.8862	 -0.1836
-14.0307	 +2.0696	+24.4481	 -0.1840	 +0.3973	 -1.6559
 -2.5232	 -0.9830	 -8.9169	 -1.0028	 -1.0527	 +2.8228
 -4.3301	 +2.9397	 -9.0939	 -0.3471	 -2.9093	 -3.7711
-13.9654	 +5.1122	 -4.0804	 +1.3468	 +0.3744	 +0.6767
 -3.8235	-11.0887	+29.4811	 -0.4661	 -0.0158	 +0.1890
-10.6485	+13.0720	-13.5497	 -0.7078	 -1.3704	 +0.2878
 +6.5452	 -4.4093	 -7.0806	 +1.3934	 -4.4206	 +0.6655
 -7.3326	+13.5010	-16.8929	 -2.3837	 +1.7727	 -1.7248
 -6.3635	-24.9896	-18.9434	 -0.9031	 +1.9304	 -2.2944
+10.7838	 +3.7918	 +8.5924	 +1.1562	 -0.8404	 +1.6690
+37.5610	+39.6824	+25.8939	 +1.3226	 +1.8052	 +1.9389
 -0.4619	 +3.0529	+13.4616	 +2.7703	 +0.2268	 +2.1314
 -6.8109	 -5.6790	+17.9089	 +2.3334	 +1.1593	 -0.0173
 +0.1013	-16.9619	 -3.5345	 +0.3160	 +2.7017	 +0.2529
-20.5031	 -8.0991	+20.4916	 -0.8097	 +3.0899	 +0.5026
 -7.0282	 -2.9720	 +1.1903	 +0.5072	 -2.5741	 +2.4006
 -3.9463	 -4.8416	 +3.5483	 +2.2692	 +0.1448	 +3.5138
 -1.6686	 -2.2565	 +2.3616	 +0.0980	 +2.7168	 +0.0403
-15.1696	 -1.4000	 +8.6469	 -3.2423	 +1.5285	 +0.4192
 +3.0110	 +0.9293	 -4.6079	 +1.6673	 +1.4405	 +2.2470
 -3.0758	 -0.5197	 -2.5594	 -1.0528	 -1.7799	 +0.6825
 +4.3714	 -2.6276	 -2.2542	 +2.4512	 +4.1187	 +0.0646
 +4.3026	+12.2077	+16.8796	 -0.7057	 +2.5959	 -0.7490
 -2.1396	 -0.4140	 +5.4305	 +1.3085	 -2.5488	 -1.0372
-309.0014	-94.2881	+256.0426	 -9.3541	 -2.8117	 +7.9245
 +1.3874	-20.1884	 +8.1746	 -0.8689	 -0.8875	 +0.4985
 -3.2904	 -0.8782	 -3.1717	 -1.7363	 +2.3866	 +4.5932
 -2.7566	+18.7450	 -9.8644	 -1.7039	 -0.5898	 +0.5745
 -7.2827	 -0.1782	 +0.7046	 -0.3237	 +1.4061	 +5.1691
 -4.5896	 +4.1816	 -2.4080	 -6.7288	 +2.5224	 +1.7962
 -5.1390	+14.9738	-13.9911	 +0.9376	 +0.4199	 +2.3440
 +0.1227	+22.8395	 +0.1930	 +1.2454	 +0.3797	 -0.6752
 -7.7439	 +0.2842	 +5.6492	 -0.4079	 +0.0601	 +0.0881
 -1.1755	 +9.0451	+19.0868	 -0.5786	 +1.1127	 +0.7207
+39.4718	 -4.5738	+10.3673	 -0.9988	 -0.0868	 +1.9364
 +9.6153	 +5.0474	-15.3488	 +2.0104	 +3.0537	 -1.8091
 +3.5569	 -2.4760	 -2.7636	 +0.4017	 +2.5016	 -0.5928
 -4.5813	 -3.1547	 -0.2733	 -0.1331	 +1.7995	 +0.1337
-10.8329	 -3.9498	 -4.5003	 -1.6619	 +0.4403	 -2.1090
 -2.5693	+13.5567	 -3.4129	 +0.3769	 +2.9363	 +1.7844
-17.3305	+36.2071	+22.2099	 +1.7171	 -0.2285	 +0.6473
 +5.6529	 +9.4604	 +1.7654	 -0.6464	 +1.2044	 -1.2594
-11.9785	-47.6841	+38.8117	 -0.1385	 +0.5543	 -1.5741
 +1.4572	 +0.3470	 -1.2554	 -0.2369	 +1.7570	 -2.7970
 +1.8011	 -2.5339	 +7.1831	 +0.5269	 +1.7298	 -4.6249
 +5.5176	 -8.7193	-11.0583	 -0.6870	 -1.9613	 -1.2404
 -4.3440	 -1.9471	 -2.6405	 +0.4289	 +1.2420	 -2.3133
-41.3736	 +3.3232	-11.6882	 -2.2903	 +0.3397	 -2.2259
+61.1022	-50.8707	+35.8677	 +1.6252	 +0.3184	 -0.4043
+88.9836	+24.2161	-38.2235	 -1.0191	 -1.2405	 -1.4727
-42.1916	 -7.0335	-11.1986	 -0.8311	 +2.1729	 +0.0360
+39.4992	+19.9952	-15.7935	 -0.7714	 -2.5142	 +1.1767
 +8.1670	 -2.1945	-14.9610	 -1.2097	 -0.6580	 +1.2549
-15.2228	+11.5640	 -5.9397	 -1.9507	 -3.0444	 +0.7898
 -9.5181	 -8.2308	+67.2086	 +0.8971	 -0.0362	 +0.1986
+21.8093	+80.8600	 -9.3213	 -0.0197	 +0.5198	 +1.5963
-47.9237	 -9.7763	-15.2344	 -1.6372	 -0.8072	 +1.1737
 +2.5833	+13.2425	 +9.8624	 -3.2905	 +1.7497	 +1.0123
-21.9319	 +8.2356	 -6.5921	 +3.1528	 -1.5250	 -0.4468
 +2.9358	+11.1720	 +0.3408	 +1.8382	 +0.7399	 -0.9323
 -5.6947	 +2.4777	 +4.0191	 +2.2815	 -1.8755	 +3.8612
 -3.8595	 +0.5860	 +2.7035	 -0.9022	 +5.0165	 +3.2521
 +8.3502	 +1.3020	 -1.7753	 +1.4309	 -3.0558	 -2.2501
 -5.7985	 +8.8857	 -2.1037	 -0.4906	 -3.5886	 -0.8054
-16.7409	 -5.8339	+24.5849	 -1.1000	 -2.0802	 +1.4333
 -7.6830	 +5.9114	+12.7462	 -0.7462	 -2.2026	 +1.6017
+15.7136	 -3.8228	 -3.0884	 -2.7703	 +2.1100	 -2.1578
 -2.1627	 +4.9223	 -5.6335	 +1.8313	 -3.3240	 +1.8176
 -8.5584	+10.5709	+19.9191	 +1.1291	 -1.8227	 -2.2278
 -9.2744	 +7.4960	 +8.5602	 -0.6189	 +1.3486	 +0.1146
 +3.5743	 -6.0038	 -3.4515	 -0.9141	 +0.1370	 +1.3838
+27.4981	-13.6599	 +1.0757	 +0.9944	 +0.7423	 -0.1313
+10.7107	 +0.3175	-37.6330	 +1.5983	 -0.8343	 -3.8125
 +1.5841	-13.4883	 -1.2247	 -1.3324	 +3.3442	 +2.5230
 -2.7460	 +9.6459	 +2.2655	 +0.8500	 -0.5390	 -2.2536
-11.8367	+13.7667	 -5.2739	 +0.6391	 -1.2047	 +1.7587
 -6.5248	-26.0803	-14.8446	 -1.3635	 +0.1330	 +0.1002
+55.8467	-20.9130	-20.0262	 +1.0248	 -0.7931	 -1.3845
 +3.1762	-16.2598	 -7.7629	 +2.9154	 +0.1809	 +0.7519
-23.2795	+24.3432	 +2.6134	 +0.8524	 +0.9300	 +0.6875
 +9.9231	+14.7572	-28.5145	 -1.8879	 -0.3020	 +1.2872
 -2.5080	 +5.2702	 -0.2938	 +2.1629	 -2.6836	 +2.7031
+11.9581	+34.9436	+41.2883	 +0.6771	 -2.1302	 -0.3843
 +5.2689	 -8.6615	+11.5051	 +2.4717	 +2.1259	 -2.9825
 +5.9787	-18.8077	 -8.8782	 +0.5477	 -1.7277	 -1.6922
+14.4719	 -3.0403	-34.2474	 +1.0568	 -2.3276	 -2.6194
+12.9503	-51.3836	-23.4299	 -0.2012	 -2.1614	 -0.6616
 -9.5216	 -0.6312	 -4.1805	 -0.5632	 +1.6264	 +0.6576
+16.3465	 -6.3611	 +5.2256	 +1.8166	 +2.4677	 +1.8829
 -5.5017	+13.7818	+15.5419	 -2.5938	 -0.9878	 -0.3149
-26.6061	 +3.8079	-16.7718	 -0.2485	 -0.7370	 +0.2794
 -4.7283	 +1.4932	 +6.6577	 +1.4442	 -0.7180	 +0.2221
 -4.6407	+19.6083	 +3.2034	 +3.0186	 -1.7364	 +0.7825
 -6.2085	-76.0828	+114.6354	 -0.3100	 -1.0916	 -0.2509
 +2.7433	+17.8414	 -4.8162	 -3.9823	 -1.8040	 +0.0248
-11.1919	-22.1041	 -6.4404	 +2.4986	 +1.1338	 -1.3432
 +2.8058	 +8.1607	+11.2823	 -1.7815	 -0.7462	 -0.0217
-18.3975	+18.8822	+23.7481	 +1.6865	 -0.5299	 -1.5983
-27.1829	-14.1411	-12.7663	 -1.8561	 -0.8859	 +0.3568
 +2.3183	-25.0331	-27.6577	 +0.0633	 +1.4388	 -1.0428
 +3.2885	 +0.2667	-68.1202	 +0.9388	 -0.3986	 -2.4338
-18.2495	-13.1239	 +6.4090	 +0.0498	 -2.1844	 -3.0552
-14.8826	 +2.8419	 +2.1690	 -0.5888	 -0.8098	 -0.9058
-10.0321	 +1.6547	 -5.9795	 +2.1670	 -1.8975	 +2.0861
 -3.5203	 -3.1530	+19.8109	 -2.3915	 +1.9442	 -1.5529
+11.5601	+10.4050	 +5.9964	 -2.8355	 +1.3448	 -0.3991
+12.8147	-10.0596	 -6.5482	 -1.1564	 -2.5183	 -2.4084
+33.8589	 -7.9151	 +3.1058	 +2.4138	 -0.9012	 -0.0109
 +1.3827	-16.7122	+13.5537	 -0.4009	 +3.0685	 +1.1019
 -4.6445	+18.1371	 -5.7249	 +1.5118	 -0.3860	 -4.3118
