# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.793391e+03
# Iterations: 531 of 1000
# Current Time: 2018-05-05 10:01:38.485743
# Elapsed Time: 1:15:07.667478
# Avg. Step Time: 0:00:08.489016
# 
# x	y	z	vx	vy	vz
# 
 -9.0600	 -2.6072	+12.4473	 +0.6820	 -0.3661	 -1.7982
 -1.7964	 -0.1141	 +1.0211	 +2.5691	 +0.7087	 +1.3715
 +5.5191	 +5.9013	 +2.7898	 -0.8519	 +1.8086	 +1.5194
 -2.5987	 -3.7681	 -1.8875	 -2.3717	 +0.1382	 +0.1243
 -6.0403	 -5.6205	 +1.8660	 -1.7794	 -1.3134	 -0.2724
 -3.5366	+11.4503	 +2.4267	 -0.7373	 -1.3711	 -2.6901
-19.3509	 +0.3276	 -6.5438	 +0.7807	 +0.4867	 -2.3024
 -9.7830	 -4.3270	 +0.3120	 -2.8738	 -1.0739	 +0.1752
 +1.1998	 -5.4551	 -8.5748	 -0.7844	 -0.2459	 +4.5075
 -1.9453	 +0.1715	 -0.7946	 -1.5376	 +3.7626	 -3.6985
 -2.5161	 -5.4677	 +0.6343	 +1.1786	 +0.5194	 +1.2218
 +8.8947	 +9.1540	-33.5966	 -2.2813	 -2.2957	 -0.4601
-21.1871	+18.9165	 -2.4666	 +0.0919	 -0.4663	 -0.6947
 -2.8097	 -7.3116	 +1.8596	 -5.2823	 +0.7169	 -0.5937
 -0.9872	 -1.0997	 +5.7463	 +0.0949	 +0.5560	 -0.4203
+10.1842	-27.9893	-18.0255	 +0.8331	 -2.9732	 -0.5702
-64.8666	-91.2699	-48.9916	 -1.4149	 -3.1699	 -1.6893
-22.8943	+23.8716	 +0.6602	 +1.0189	 -0.3126	 -1.8309
-12.9004	 -3.9654	 +5.0327	 -1.4958	 -0.2650	 +0.8049
-35.2434	-12.9361	+52.6479	 -1.2766	 +0.2003	 +1.1872
-23.7253	-52.0156	+45.0548	 -0.1875	 -0.4887	 -0.3452
 -0.5065	 +3.7648	 +3.3846	 -1.5672	 +3.3148	 +0.6999
-11.0618	 +9.6444	 +1.8340	 -2.7549	 +0.2836	 +1.0674
 +9.5550	-13.0616	 -8.4201	 +2.4812	 +0.2458	 +2.5271
+15.2694	 -2.5174	 -2.4127	 +2.6197	 -1.2879	 -0.7016
-47.3274	+43.1605	+33.0762	 -1.9623	 +0.0306	 +1.0943
 -5.5321	 -9.3785	-11.9346	 +2.6093	 +1.7118	 -1.3637
+143.7217	-94.5891	+225.4428	+10.0291	 -7.1607	+16.3996
+10.6896	 -7.1131	-22.9540	 -2.5937	 +1.0712	 -2.3129
 +8.2405	 +3.8018	 +3.3929	 -2.3905	 -4.2283	 +0.0432
 +4.9391	 -5.8031	 -4.9905	 +2.5201	 +0.3538	 +0.3770
+11.4063	 -4.0152	 +6.6802	 -2.9157	 -1.3328	 +0.6085
 -3.6022	 +5.3579	-13.7545	 +0.0167	 -1.8456	 -1.4316
 +0.9039	 +5.2153	+12.7942	 -0.5874	 +0.7346	 +1.8705
 -2.6983	 +8.5386	 -2.5936	 +0.1138	 -4.8217	 +2.2857
 -3.2382	+12.7123	+31.7971	 +0.1867	 +1.7760	 -0.1001
 +7.3470	 +2.6240	 +2.9043	 +6.2840	 -0.3035	 -0.7445
-18.2738	-13.8596	 +9.7434	 +1.4405	 +0.5807	 +3.6531
 +4.5811	-48.6865	+38.6855	 -1.3442	 -1.3048	 +1.0312
 +5.1789	 -3.1975	 -9.9457	 +0.5053	 +0.4391	 -1.6451
-17.3668	 -5.7035	 +7.0369	 +0.7274	 -0.9322	 -0.9073
+11.1115	+17.7827	 +1.4351	 -0.8912	 +1.3519	 +0.5913
 +7.6510	 -3.8458	 -4.5870	 +1.3585	 -2.4255	 +2.2975
-13.7849	-10.0834	+11.7860	 -1.1665	 -1.9770	 -2.8473
+14.0018	+17.4762	 -2.9685	 -1.6363	 -0.6881	 +1.9248
 +8.1108	 -9.2658	-19.4188	 -0.3670	 +1.9596	 -2.7289
-24.4478	 -2.3967	 -3.4034	 +0.3587	 +0.1568	 -2.5567
+10.0729	 +7.1204	-14.8022	 +0.1253	 -2.2739	 +0.0643
+55.6225	+37.9478	+119.3944	 +1.2534	 +0.2893	 +2.2812
 +3.2790	 +2.3566	-12.1642	 -0.0254	 +3.6656	 -0.4814
 -2.2072	 -6.7145	 +9.8973	 +1.5409	 +1.5355	 -0.9301
 +0.9381	 +5.7509	 -7.4992	 +0.3494	 +1.7574	 +1.5552
 -3.0993	 -3.4126	 +3.1066	 +0.5407	 -2.2366	 +4.1277
 -1.8240	 -1.1178	-20.0420	 +0.1474	 -2.6159	 -1.9958
 -4.5862	 +1.4674	 -2.9054	 +2.3357	 -3.6624	 -2.7235
 -4.8024	 -5.6781	-10.2271	 -3.6352	 -2.1009	 +1.0454
 +4.6792	 -5.4190	 -6.3262	 -3.4593	 -0.8447	 +0.4731
-268.1526	-42.3684	-56.4453	 -7.0724	 -1.0567	 -1.7572
 -3.4539	 -2.7872	-12.0997	 -1.8033	 +3.9123	 -1.3069
 -0.8566	 +2.3280	+10.0493	 +1.4823	 +2.9851	 -0.3595
+48.1449	+12.0014	 -3.5091	 +0.8061	 -0.7906	 -0.7882
 -7.9261	-12.5566	+25.6764	 +0.2901	 -2.1200	 +1.1527
 +2.4233	 +2.0868	 +0.7760	 +1.2265	 +1.4701	 -1.8468
+66.6881	-27.9992	-70.4564	 -0.0974	 -0.2574	 -1.5206
 +0.1490	 -9.1627	 +2.4174	 +3.6361	 -0.3462	 +1.8979
-17.6193	+22.3823	 -9.9105	 +2.5896	 -1.3186	 +2.0723
 -4.7402	 -4.5907	 -9.5466	 -2.2824	 +0.0063	 -2.1466
-19.3520	+15.2749	 +3.2727	 -0.5079	 -0.7668	 +1.0689
 -9.3925	-24.7879	 -2.4628	 +2.8641	 -0.9273	 -0.2777
+19.1551	+17.7824	 +7.4024	 -1.7262	 +0.0867	 +0.2000
 -4.0523	 +5.8978	 -2.8256	 +4.1220	 +1.7699	 +0.1505
 -0.3146	-16.2070	 +5.9018	 -3.5241	 -2.1216	 +2.2288
-30.2039	-16.2873	+19.7788	 +0.2168	 +1.8348	 +1.1475
 -0.3963	-68.4990	+29.9206	 -0.8904	 +0.0207	 -1.7893
 -5.7611	 -1.3513	 -3.8601	 -1.1593	 +3.0503	 +3.3628
 +9.5667	 +7.6543	 -3.1967	 +0.1857	 +1.2403	 +1.6817
 -1.3646	 +1.2911	 -5.4358	 +2.4194	 -1.0280	 -0.6637
 +7.4564	+14.5416	 +8.5542	 -0.9765	 +0.5555	 -0.3004
 +4.1357	 -7.6077	+11.7870	 +0.1940	 +2.1530	 -1.4600
 -9.6645	 +7.4782	-31.3876	 -1.0966	 +0.8372	 -0.6422
 +4.0201	-23.7561	 -1.9044	 -1.9672	 -1.0117	 +1.0948
+16.6301	-30.6184	+23.8080	 -0.5186	 +0.4037	 -0.7206
 +1.8468	-21.9919	 +2.8368	 -2.6925	 +2.4254	 +0.8570
 +0.6830	 -5.7650	 +2.6658	 -0.2550	 -0.1184	 +0.1019
-16.9878	 -7.3846	 +5.4815	 +1.3067	 +2.1800	 -2.2802
 -3.7184	 +5.0749	+44.2811	 -0.2067	 +1.0326	 +2.4143
 -6.8320	 +5.7838	 +7.3666	 -0.0228	 +1.5245	 -3.0440
-11.5514	-25.3234	 +1.9965	 +0.1711	 +0.2846	 +0.5673
 -3.6979	 +0.7462	 +0.7319	 +2.4074	 -0.2333	 +1.1576
 -1.3254	-16.8079	 -7.4413	 +1.0742	 -1.4111	 +0.1221
-12.7623	 -9.3355	 +5.3767	 -1.2534	 -0.4852	 +1.9168
+18.9140	+50.5279	 +5.4276	 +0.0941	 -0.7168	 +1.2690
 -4.5472	-13.2134	 -4.3411	 -0.1473	 +3.0674	 +2.6700
 +1.4313	 -7.7876	 +5.1308	 +0.4064	 -4.8557	 -1.3467
+13.7397	 +3.2974	-18.8360	 +0.1075	 -0.4570	 -2.3524
 +4.0277	 +1.8122	+13.7646	 +1.3901	 +0.4716	 +0.3142
 +3.9147	 +3.0826	 -5.7580	 +1.0207	 +3.7090	 -0.9429
 +6.7334	-11.7335	 +7.8895	 -0.0884	 -1.7795	 +0.2150
 +2.7282	-15.7474	-19.3657	 -1.1909	 -1.9180	 -1.3992
+22.0913	+22.1942	-29.0857	 -1.4492	 +0.3208	 -1.1925
 -5.8837	 -2.6849	 +6.0095	 -2.6855	 -4.1903	 -0.2966
-11.6539	 -1.4279	 -6.6202	 +1.0448	 -2.8899	 -1.4331
-131.4098	+188.6198	+27.3992	 -2.0759	 +2.9222	 +0.4904
 +3.3954	 -6.3357	 +2.0719	 -2.6339	 +0.6582	 +2.1420
 -6.5398	 -1.5083	-10.5229	 +1.6394	 +1.1518	 +0.7239
+11.5497	+12.7311	-31.9421	 -0.2636	 -0.1235	 -1.2545
-10.0991	+24.8326	+13.8597	 -0.7740	 -0.7882	 -1.4630
 -2.6743	 -0.4260	 -4.6669	 -1.8146	 -3.7002	 -0.0922
 +3.1835	 -4.8856	 +2.0164	 -0.8860	 +2.9586	 +0.0922
-11.7866	 -1.5917	 -5.2291	 +1.4678	 +0.3426	 -0.1538
+24.7992	+38.5828	+60.8479	 +0.1785	 -0.2715	 +0.4876
 -4.6907	+65.1740	 -3.1050	 +0.1013	 +0.3169	 -0.3445
 +0.1038	 -2.6726	 +9.7978	 -1.3663	 -4.2042	 +0.3430
 -3.6657	 -4.9891	 -5.7672	 -2.3441	 -2.7002	 -0.7444
 -3.8482	 +0.8649	 -3.9462	 +3.5146	 +1.5460	 -0.1088
-22.6743	+18.4303	 -2.5643	 +1.0157	 -1.3292	 -0.2520
 +0.2788	+30.0483	 -3.5859	 +0.1435	 -0.6553	 +0.0165
 +0.9058	 -5.2213	 -6.2250	 +3.4315	 -3.4777	 +0.8743
-113.5396	+91.6746	-62.4862	 -1.8833	 +1.3614	 -0.7564
 -3.6674	 -6.4445	 +2.8083	 -0.7600	 -1.9022	 +2.9167
+21.5065	 -5.4246	-34.1835	 +0.2381	 -2.3747	 -2.4938
 +2.0709	 -0.7209	 +0.3099	 -3.0007	 +1.8623	 +3.8595
-43.5287	+12.4370	-86.1732	 -0.8224	 +0.8976	 -2.4092
 +1.0876	 -0.6636	 -4.7326	 -4.3916	 +0.7081	 +2.8809
 -5.1553	+12.8389	 +7.0742	 +0.9353	 +2.6929	 +2.1670
-105.6676	+74.8504	 -3.2731	 +0.6323	 +0.0887	 +0.3935
 -0.3659	 +5.9551	 +1.6589	 -1.4666	 -3.6019	 -2.8593
 -4.1145	 +2.1268	 -3.7133	 -2.5763	 -4.6380	 +1.4574
 +7.3502	 -8.6693	 -0.7752	 -1.9675	 -0.7263	 +2.6292
 +4.3136	 -1.5228	 +2.8054	 -2.5722	 -0.7157	 -0.3664
 +6.1435	+38.3121	+15.0186	 -0.6730	 +0.9825	 +0.1058
-12.4210	-14.1157	 +5.3903	 -2.7317	 +2.9868	 -0.4252
 -7.9882	 -2.1502	 +2.3660	 +0.2534	 +0.1688	 -3.8250
-16.4302	+23.2161	-21.0638	 -2.1294	 +1.5892	 -0.3520
-14.6178	 +0.8511	-21.3193	 +1.2585	 +1.8760	 +2.3585
 -6.2899	 +2.8570	 -3.1944	 +5.0534	 +0.0697	 +2.0562
 +8.1919	-20.4820	-10.2911	 +0.1292	 -3.1635	 -0.0296
 +2.5692	 -9.0832	 -9.0511	 +1.6668	 +1.2842	 -0.6894
 +4.0157	 +3.4017	 -6.2022	 -0.1299	 -1.4024	 +0.7176
+27.2632	-30.2035	 +0.8874	 -1.3880	 +0.7772	 +0.4776
 +1.9461	 +1.2115	-11.8277	 -1.2987	 -4.7989	 -1.4604
+21.4078	+35.2683	+16.2829	 +0.3990	 +0.2520	 +0.8417
-17.2891	 -6.0420	 -2.9126	 +0.1120	 -0.4844	 +4.0690
-13.1738	 -9.3901	 -1.9222	 -0.2006	 +1.7792	 -2.0098
+39.5616	 +7.4927	 -9.2940	 -1.0033	 +0.2519	 -1.3553
 -1.0208	 -5.5783	 +0.4084	 +1.2751	 -2.9794	 +0.0584
-14.0985	 -5.6907	 +9.5390	 -3.0178	 -0.6805	 +0.2815
 -7.4258	 -2.9495	-10.7551	 +0.8744	 +0.4339	 +1.4625
+161.0242	+98.5558	+45.9641	 +7.8228	 +4.6693	 +2.1035
 -7.0934	 -3.0710	+14.1656	 -0.3030	 -0.0137	 -2.2412
 +7.8728	-29.4167	 +4.3760	 -0.9197	 -0.1941	 +1.6186
-50.2406	+43.1834	+24.0293	 +1.4217	 -0.2860	 -0.2209
 -2.6664	 -1.3004	 +2.8073	 +3.1068	 +0.7780	 -0.9053
+12.8345	+115.8882	-16.4043	 +0.9767	 +0.6800	 -0.4962
+20.3053	 +9.1164	 +7.9766	 -0.2795	 -0.8138	 +0.9367
 +1.5112	-10.6217	+10.9580	 +0.2269	 +2.2946	 -0.4382
 -3.7508	 -0.6845	 +5.5146	 -0.7827	 -0.5649	 -3.8006
 +9.0713	+29.0164	-21.2886	 -3.0598	 +0.2886	 -1.7194
 -4.9930	 +9.9591	 -0.4242	 -4.7294	 +3.3795	 +0.7070
 +9.5985	 -0.8181	 -6.0976	 +1.8278	 +1.1371	 +1.0490
-17.5602	-18.1817	 -8.6794	 -0.6191	 -2.3393	 -3.2292
 -4.6177	+28.3205	 -4.4953	 -0.3399	 +2.3625	 -0.8313
-20.1460	-10.0472	 -6.2871	 +0.2458	 -0.2811	 +0.5157
 -5.4571	+10.7141	 -7.4566	 -0.8790	 +0.6584	 +0.3694
 -0.3423	 +5.7698	 -1.9521	 -2.5814	 -3.1325	 -2.9562
 +2.5742	-10.7083	 -6.6865	 -0.8627	 -2.2473	 +1.1358
-13.8076	 -6.6892	-32.6858	 -1.0262	 +0.9528	 -0.3269
-12.4299	+14.9677	-16.4095	 +1.2330	 +1.8113	 -1.7948
 +7.9460	-28.8311	+12.2730	 -1.1269	 -1.1084	 -2.1251
 -2.2837	+10.1343	 -9.7563	 -0.9058	 +0.0088	 +1.5932
-433.3222	+102.1464	+157.6259	-13.5129	 +3.3582	 +5.2511
-16.5187	-40.8234	 +6.7992	 -1.0844	 +0.7469	 -0.0429
-87.0310	+674.1354	+389.4586	 -6.6359	+55.0185	+32.0052
 -2.5887	 -3.0829	 -5.6229	 +3.7572	 +5.0301	 -0.8235
 -6.2008	 -2.9459	 +2.4494	 -0.4664	 -2.3891	 -1.6355
+18.6859	-14.5677	 +8.3948	 +1.0594	 +1.7956	 +0.1433
 +2.5221	 +9.8049	 +5.7668	 +1.5043	 +0.8734	 +2.1956
 +6.2111	 -4.5632	-16.2164	 -0.4937	 -1.1536	 +1.9923
 +7.9236	 -6.0556	 -7.5224	 +3.1433	 +3.0498	 -2.2376
+87.0844	 +9.8838	 -0.4056	 +4.3696	 +0.1459	 +0.2506
+10.0036	 +9.0697	-10.7955	 +0.4024	 -2.2218	 -0.5819
 -4.7546	 -0.2452	 +8.8432	 -0.3459	 -1.0714	 -2.8375
+24.1317	 +4.1955	+12.0762	 +0.4075	 +1.2743	 +0.5854
+25.5317	-32.6662	 -4.6352	 +0.1952	 -0.7237	 +2.0522
 +6.7436	 -6.1747	+21.5478	 -1.0387	 -2.0984	 -0.2803
+16.9379	-17.6992	 +4.9203	 -2.1669	 -1.7488	 +0.2254
 -6.8012	 -9.4340	 -9.4551	 +1.0664	 -2.8960	 -1.8103
 -3.7794	 -2.8548	 -4.6486	 -3.9819	 +2.8603	 +3.3452
+11.5530	 +2.5700	 +9.1616	 +1.7670	 -0.4303	 +0.8019
 -2.2573	+16.3798	 +3.6032	 -1.0941	 -1.8586	 +4.0459
-17.7656	-13.2709	+10.5204	 +0.0373	 +1.1055	 +2.5727
-47.3786	+29.7372	+23.0565	 -1.0822	 +0.2965	 -1.0069
+31.3775	+31.0031	-30.6646	 -0.1035	 +0.0103	 +1.4102
+15.6920	-15.0520	 +2.9999	 -1.1285	 +0.0242	 -0.2390
 +2.1314	 -9.4825	 +2.0619	 +4.0789	 +1.6162	 -0.5106
-25.0889	 +3.1985	-27.0006	 +1.2838	 -0.7836	 -0.3088
 -3.2022	 +7.4168	 -0.5674	 -1.9759	 +2.8457	 -0.8635
 -8.4601	-12.2649	 +2.2906	 +1.7762	 +1.2566	 +1.3630
-10.1239	 -1.5711	 -6.0600	 -0.1854	 -2.8811	 -1.1825
-10.3148	 +5.0292	-11.4132	 -1.0274	 -1.0798	 +1.3361
 -5.5900	 -8.8657	+11.6751	 +1.4980	 -2.6070	 -1.3007
 +0.0808	 -8.7529	-12.1276	 -2.0758	 -2.0486	 +1.5589
+10.0907	-14.9645	 -4.4615	 +1.9016	 -2.6854	 +0.2562
 +6.9674	-32.1528	+10.8472	 -1.6642	 +2.0568	 -1.6346
-23.5724	-13.1029	 -2.9784	 +0.3080	 +0.5765	 +2.6837
-20.4608	+19.7796	+20.3867	 -0.4033	 +0.0542	 +1.0362
 -4.1494	 +2.7722	 +3.2910	 +1.3827	 +1.3629	 +3.6219
 -0.4362	 -4.8913	+17.3777	 +0.0954	 -0.8882	 +1.5636
 +4.5345	 -9.9250	 +7.9487	 -0.3271	 -2.5052	 +2.6488
 +7.3412	 +5.7407	+29.6991	 -0.7667	 +0.2790	 +0.3580
-28.8036	-17.3053	-16.6937	 +0.9743	 -0.2525	 +0.8749
+162.2142	+71.1960	 -9.6447	 +4.7129	 +2.2122	 +0.2028
 -1.9100	 -0.3736	 +9.5380	 +0.8803	 +3.7368	 +0.1929
 -1.4750	+25.6697	 -2.7287	 +1.8851	 -2.3586	 -0.6983
 +1.0224	-24.1468	+24.3287	 -2.1421	 -0.8887	 +0.5409
+15.6106	-18.8433	 +0.0953	 -0.7625	 +2.9867	 -0.5217
+18.8209	 -8.7280	+32.9697	 +0.1512	 +0.1282	 +2.9097
 -4.8000	+27.8189	+11.0843	 +0.9379	 -0.3939	 -0.9122
+11.3581	 -5.2954	 -1.6857	 +0.2694	 +1.0682	 -1.6907
 -0.6450	 -5.3077	 -2.6043	 +0.1944	 -0.2890	 +2.8983
-19.7897	+20.3471	 -6.2707	 -0.0035	 -2.3770	 +0.5620
-21.1443	 +1.5152	-27.9887	 -0.9471	 +2.1669	 +0.9984
 +5.1017	+30.2329	 +1.4976	 +0.5804	 +1.9568	 +1.0621
 +6.2177	-17.6214	 -8.4930	 +2.6740	 +0.8041	 +0.3725
 -3.3754	-20.3092	 +5.4321	 -0.0642	 +0.1591	 -0.5402
 +0.3157	 +1.6701	 +5.1768	 +3.5913	 +2.7178	 +0.1783
 +0.6616	+10.3630	 -4.9355	 +2.1342	 +2.0786	 +0.6088
 -1.2918	+11.2666	+14.2763	 +0.0814	 +0.9514	 -1.2559
+20.7432	 +6.4973	 +9.1283	 -0.9014	 -1.9211	 +1.2608
 +6.4804	-19.6451	 -8.5883	 -3.0722	 -3.1068	 -1.7370
+10.3460	-12.0888	-13.2147	 -0.6795	 -1.0600	 +2.3456
 -4.3236	 -6.7561	 -2.9780	 -0.0349	 +0.0325	 +3.0356
 -4.2891	+12.0030	 +5.9125	 -0.7779	 +0.8831	 -1.6218
+100.3700	 -8.1842	+83.9844	 +6.0369	 -0.8129	 +4.6292
 +5.0168	 +4.0162	-22.0676	 +1.2357	 -0.1510	 -1.3704
 +4.2917	 -1.1848	 +2.2523	 -1.9529	 +0.2588	 -2.9592
 -4.7684	 +8.1602	 -3.4241	 +2.2205	 +2.3282	 -2.6289
-15.0123	 +2.8127	 -4.2047	 +3.0432	 -2.3447	 +2.4680
 -3.6457	+25.5575	 -3.9267	 +1.2357	 +0.8843	 +3.5206
-21.2969	 +3.1807	-17.5799	 -0.3693	 +1.1049	 +0.0190
+55.0722	+65.8834	+56.7508	 +0.6509	 +1.0791	 +1.3822
-12.3124	 -2.0011	-10.7758	 -3.5720	 +0.0656	 +0.8307
-16.9922	 -3.5978	 -9.4912	 -1.0575	 -0.7817	 +2.5743
 -8.2049	+19.0516	 -1.8441	 +0.5195	 -2.4023	 -0.0598
 +5.2995	+25.2156	-12.1208	 +2.2786	 -1.1653	 -2.4281
-14.6133	 +4.3350	 -6.7130	 -0.2420	 -1.8467	 +1.4181
 -7.0503	 -0.4984	 -5.1318	 +1.4204	 +1.4443	 +1.6943
-11.9021	 -8.3191	 +7.6167	 +0.6046	 +1.1489	 +0.2204
 +5.4856	 -4.6004	 -2.6237	 +3.0943	 -4.2767	 +0.7468
 +3.6499	 -1.8957	 +0.1180	 +1.3246	 +1.2361	 +3.3343
 -7.7822	 -5.9693	 +1.6540	 +0.5160	 +0.1671	 +1.1918
 +0.9903	-17.6210	 +0.4483	 +1.9438	 +0.3404	 +0.2584
 +0.4891	-15.2372	 -8.4363	 +1.5384	 -2.9802	 +2.5892
 +1.2753	 -5.9762	 +6.4000	 +1.8039	 -1.3664	 -1.3978
-486.4669	-147.6291	+406.3883	 -9.3302	 -2.8043	 +7.9045
 +4.0296	+32.3213	-14.3961	 +0.7115	 +1.7485	 -0.7983
 -3.0099	 -8.6575	-16.7777	 +0.5366	 -0.3575	 -1.0831
+12.1975	-19.9083	 +2.9338	 +0.2547	 +1.2692	 -1.0601
 -6.2867	 -7.8854	-13.6057	 -0.6351	 -1.4937	 +0.7987
-61.9078	 +7.4505	+12.6109	 -1.3588	 -0.3176	 +0.4150
-10.2043	-28.3951	 -8.6074	 -0.9881	 +0.5468	 -1.2751
-17.0447	-28.5019	+10.4125	 -1.9436	 -0.9915	 +1.2755
 -6.4055	 -2.4261	 +2.6987	 +2.1825	 -0.3405	 -0.7353
 +1.7837	-15.9782	-14.6163	 +0.6683	 -0.6659	 +0.9395
-12.0316	 -3.3556	+16.8571	 -3.4154	 +0.2136	 -2.9500
 +8.7846	+20.8691	 -9.7548	 -1.5525	 -1.3548	 +1.7920
 +0.0089	 +1.6527	 -3.4594	 -0.3966	 +1.5120	 +0.2863
 -3.0708	 -1.0548	 -2.9316	 +1.7023	 +1.1420	 -0.5622
 -5.9539	 -4.1069	 +3.0899	 -1.3408	 +2.1220	 -2.7611
 -6.9089	-16.7921	-12.2298	 -0.9607	 -0.2077	 -1.7112
+14.2783	 +0.3793	 +7.7948	 +0.1883	 -3.6659	 -3.0336
+78.8913	-700.6680	-444.6915	 +6.8475	-56.7021	-35.7823
 -7.0667	 -8.5295	 -6.7643	 +1.7406	 +5.4470	 -2.8682
 -5.5032	 +0.5865	 -4.1941	 -0.1845	 +1.2596	 -2.7878
 -8.5901	 -0.8909	 -8.2760	 +1.1278	 -1.0642	 +4.6766
 +1.3822	 +7.9431	 +3.6410	 -1.0437	 -1.9947	 -2.0756
 -1.1160	 +4.2057	 -6.4921	 +1.3505	 +0.4897	 -0.2345
-61.4019	 +7.0512	-44.2128	 -0.2617	 +0.1159	 -1.2598
+85.0307	-40.2063	+24.9025	 +0.9016	 +0.7580	 -0.7127
+62.5848	 -0.7643	-62.2307	 -1.7565	 -1.3561	 -0.9963
-22.1039	+27.1901	 -3.4070	 +2.8512	 +0.6546	 +0.7496
-18.0003	-23.4206	 +7.1191	 -4.2285	 +0.1577	 +0.0872
 +0.0500	 -0.5687	 -7.1465	 +3.8100	 -2.5030	 -2.4276
+11.5787	 -0.3805	 -2.1757	 -1.7886	 +2.4625	 -1.4940
 +7.9411	 -6.9652	+54.9493	 +0.8570	 +0.1704	 -1.5713
+18.7287	+81.0791	+20.7025	 -0.2945	 -0.4739	 +1.5047
-55.0827	-19.0038	 +9.9487	 +0.7250	 -0.1584	 +1.2807
-13.0850	-10.7975	 -8.9367	 +3.8229	 -1.7076	 -1.1736
+29.9304	-14.5188	+18.6877	 -0.1596	 -0.2284	 +0.6717
 -1.1713	 -0.3001	 +2.5929	 +4.2225	 +2.8923	 -1.3047
 -1.8075	 -2.4908	-10.9822	 -2.9453	 +2.4653	 +0.8031
 +0.5799	 -9.5392	 -7.3478	 +0.0818	 -3.6490	 -1.8619
 +4.7297	 -0.2298	 +5.7070	 +0.6968	 -2.2195	 -0.5949
 +6.2034	 -9.6998	 +2.3112	 -2.6450	 +3.2087	 +0.1128
-13.3209	-23.5889	+13.7493	 +1.3731	 +0.8646	 -2.3697
 +0.0847	+10.3349	-14.9334	 -1.0111	 +1.5257	 +1.5604
-41.0137	 +1.3171	+12.8826	 -0.3007	 -0.4176	 +1.4476
 -6.2783	 +9.9116	 -8.8281	 +0.5551	 +0.9978	 -0.1320
 -1.0049	 -8.2683	-37.2941	 -0.3665	 +0.2167	 -0.2427
 +5.6040	 -6.9698	 -2.7445	 -2.4729	 +2.1818	 +1.5234
 +3.0326	-11.4608	 -7.5739	 -0.1772	 -0.3253	 +0.6061
-17.7278	 -0.7473	 -3.5625	 -3.2746	 -1.6955	 -0.5792
+33.3897	-14.7479	-87.4011	 +0.9499	 -0.7208	 -1.9750
 -9.6675	+26.5129	-12.9942	 +0.2596	 -1.2594	 -0.5778
 -3.0722	+10.3256	 +2.9165	 +0.9576	 +2.2961	 -0.2905
 +7.9938	-11.1330	 -9.6403	 -2.4946	 +2.0712	 +0.6666
+13.6220	+21.8196	 +8.8531	 +1.4594	 +1.1798	 +0.1867
+62.4123	-31.0977	-41.1216	 -0.1970	 -0.3085	 -0.8356
-22.8090	 +4.9482	 -2.9313	 -0.6724	 -1.9472	 -0.8860
 +3.2801	-17.4371	 -7.2391	 -0.9420	 -2.7026	 -2.0865
 -1.7235	-21.2419	+28.7746	 +1.6072	 -0.7205	 +1.4434
 -4.8820	 +4.4583	 +1.5349	 +1.7529	 -1.0034	 +2.5121
+10.5844	-16.0901	 +6.0556	 -1.8280	 -2.2888	 -4.2243
-28.1686	+11.0592	-25.7378	 -1.7293	 -0.5613	 +0.7038
 -9.3222	 +9.1188	+14.8783	 -0.4909	 -0.0386	 +2.4014
+22.5676	-39.8871	-59.0455	 +0.0849	 -1.5483	 -0.5040
 +5.7449	-77.3542	-29.7102	 -0.4867	 -0.7292	 -0.0710
 -2.6599	-12.6519	-28.6263	 +1.2351	 -0.5050	 +1.3743
 -8.9649	+16.0005	 +0.2800	 -2.6451	 -2.3028	 -2.1749
+14.9014	 -7.9391	-12.6409	 +2.3425	 +1.3435	 +1.6560
+26.8497	 +2.8970	 +9.9464	 +2.0123	 +0.8395	 +0.4099
 -1.6315	 -8.6661	 +5.9899	 +1.4746	 -0.6457	 -0.8834
-13.6411	-24.8207	-11.4647	 -1.7536	 +1.1153	 -0.2050
-11.9755	-94.5718	+106.6149	 -0.2969	 -0.8537	 -0.5814
 -1.0262	-33.0518	 +8.7888	 +1.9492	 +0.0769	 +0.2094
 -2.5264	+26.4166	+10.7675	 -1.6055	 -0.2582	 +0.9698
 +6.2806	 -2.9490	 -1.6108	 -1.6223	 +0.9283	 +3.5807
 +7.6642	-29.1630	-33.1000	 -0.1053	 -1.9294	 -1.9520
-13.9926	 -7.2771	 +5.2562	 +4.0847	 +1.9492	 +0.8763
 -2.6518	 +9.9125	+17.5125	 -0.1761	 -0.9796	 +4.3255
+19.8290	 -7.0359	-102.2666	 +0.8007	 -0.3653	 -1.3304
+16.9648	 +2.2957	-23.9944	 +1.2794	 +2.3400	 +1.2698
-13.2676	 -1.1799	 -2.2275	 -3.0491	 -2.3227	 +0.5248
-15.8828	 +1.7680	 -5.5951	 -1.1724	 +0.3052	 +0.5168
+11.1388	 -5.3926	-29.7853	 +1.8472	 -1.1803	 +0.4340
 +1.4777	-15.3182	 -3.0535	 +2.3469	 +2.1257	 +1.3883
 -7.1635	+10.9235	 +7.5339	 +3.4048	 +1.1991	 +2.0254
+43.7746	-15.5062	 +1.0728	 -1.0097	 +0.0486	 -0.2083
-11.4501	 +7.0935	-25.2601	 +0.0094	 -2.0884	 -0.8751
 +3.4219	-17.1912	 -4.0702	 -1.8358	 +0.2301	 +3.8409
