# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.007023e+04
# Iterations: 461 of 1000
# Current Time: 2018-05-05 09:51:05.705027
# Elapsed Time: 1:04:34.886763
# Avg. Step Time: 0:00:08.405394
# 
# x	y	z	vx	vy	vz
# 
 -6.0009	 -0.5872	 +7.6456	 -1.1920	 -0.6904	 +3.3778
 -5.9657	 -3.9284	 -2.3408	 -2.2230	 -1.6490	 +0.0095
 -5.0997	 -7.7137	 -9.1047	 +2.7928	 -0.2628	 +0.5405
 +3.3283	 -0.1559	 -2.5116	 +1.3090	 -0.4082	 -0.5348
 +4.9402	 +7.2278	 -1.7963	 -0.1018	 -1.0645	 +0.2228
 +0.0160	 +4.3889	+11.0108	 -0.1555	 +2.6272	 +1.0817
 -7.9503	 -4.2345	 +9.0027	 -3.7409	 +0.3543	 -1.0379
 +9.2244	 +4.7137	 -1.8173	 -0.2667	 +0.0942	 +0.4694
 -0.7880	 -1.8099	-22.8846	 +0.4980	 -0.6713	 +0.0980
 -0.3866	-16.8633	+13.4492	 +0.3523	 +1.1063	 -0.1968
 -2.7790	 +3.3915	 -1.2182	 -0.1130	 -1.4039	 +0.3853
+22.7566	+22.8217	-25.1845	 -1.5913	 -1.5617	 -1.7880
-15.0304	+15.2323	 +2.9841	 -2.1858	 +1.6916	 -0.8096
+17.6969	 -1.5155	 -3.6706	 -0.4039	 -1.4709	 +1.1702
 -5.5264	 -1.5715	 -6.3499	 -0.5134	 +0.6021	 +1.7853
 -0.5745	 +1.0794	 -6.5797	 +2.6316	 -4.5771	 -3.2599
-54.5376	-68.4765	-36.8559	 -1.5533	 -3.3603	 -1.7885
-25.5422	+20.6219	+11.7821	 -0.3096	 +1.1704	 -1.2463
 +8.4186	 -0.2351	 -6.0776	 -1.6131	 -0.7337	 +1.5295
-24.5577	-13.5302	+42.0277	 -1.7542	 -0.0282	 +1.8994
-21.8016	-47.2785	+46.1897	 -0.3644	 -0.8721	 +0.0373
 -1.3738	 -9.7009	 -5.2182	 +2.5093	 -1.1043	 +0.8751
 +8.4270	 -8.9587	 -5.8043	 -0.9556	 +3.2017	 +1.0692
 -7.6004	 -6.5439	-13.6634	 +1.4150	 -1.8317	 -1.7006
-17.1718	 -2.6080	 +1.0037	 +3.7633	 +1.2139	 +0.2543
-32.4157	+41.5788	+24.3566	 -2.3202	 +0.4698	 +1.4090
-13.0045	 -9.6013	 +4.9925	 -0.9734	 -1.8204	 -2.2244
+73.4136	-44.3992	+110.4861	+10.0689	 -7.1849	+16.4597
+19.7020	-12.0124	 +0.5428	 +0.3419	 +0.2555	 -3.9156
+14.5191	+24.2237	 -0.2898	 +0.1159	 -1.7256	 +0.8386
 -7.7062	 -0.5438	 -1.2260	 -0.7802	 -0.6122	 -0.8089
+18.6773	 +6.1514	 -1.5314	 +0.9691	 -1.0598	 +1.5149
 -1.7465	 +5.8502	 +6.9576	 -0.5999	 +1.8387	 -2.6565
 -3.5376	 -5.5121	-14.9528	 +1.2886	 +1.7187	 +2.7292
 -1.7918	+27.0452	-13.3179	 -0.2799	 -1.0842	 +0.8375
 -4.2278	 -1.8699	+25.7908	 +0.0616	 +2.3119	 +2.0874
-22.8799	 +2.0438	 -3.4781	 +1.7016	 +0.8702	 +1.0724
-17.6758	-10.4224	-15.3998	 -1.6643	 -1.3914	 +2.9151
+13.5396	-37.4231	+29.6813	 -1.1750	 -1.9630	 +1.5930
-11.1735	 +1.6982	 +5.7936	 +2.3332	 -1.4511	 -0.1828
 -7.5236	 +1.0127	 +4.4174	 -4.0433	 -0.4226	 +1.7621
 +6.6386	 -0.8420	 -3.4823	 +2.7195	 +3.6486	 +0.6974
-10.3082	 +4.3286	 -6.6270	 +1.6798	 +0.2911	 -1.5494
 -0.2034	 +5.4361	+17.9840	 -2.1888	 -1.8676	 +1.2023
+18.3943	+15.9793	-14.5406	 +0.2952	 +1.0255	 +1.1961
 +2.4640	-12.6436	 +8.1602	 +1.9993	 -1.3001	 -3.8975
-13.8263	 -2.8667	+11.7495	 -3.4429	 -0.0954	 -1.0056
 +2.2779	+14.3252	 -6.8995	 +1.9376	 +0.8167	 -2.1257
+46.6158	+35.7604	+102.9257	 +1.3238	 +0.3396	 +2.4334
 -2.6397	-15.6681	 +6.0363	 +1.2485	 +0.2329	 -2.9217
 -8.6533	 -5.9122	 -1.0655	 -0.5248	 -2.2729	 +3.4812
 -5.2048	-11.3069	 +1.7398	 +0.5617	 +0.7472	 -2.9624
 -5.1179	 +8.5515	-11.6439	 -0.2727	 +0.1665	 -0.2907
 -2.3972	 +8.9260	 +6.6235	 -0.2367	 +0.7693	 -4.2742
 -9.3830	 +9.7766	+10.0703	 -0.5920	 +0.8055	 -0.2820
+14.2571	 +5.7927	 +0.2350	 -0.4116	 -0.7182	 -2.6094
 +7.3335	 +2.2699	 -2.3550	 +2.9045	 -1.0404	 -0.9739
-218.4910	-34.9474	-44.1129	 -7.1207	 -1.0642	 -1.7671
 +7.6056	-16.0017	 +8.5305	 -0.4667	 -0.0978	 -2.6685
 -5.5750	 -7.8051	 -9.3759	 -0.9848	 -1.2135	 +3.2510
+38.8900	+16.3198	 +2.0348	 +1.8926	 -0.3898	 -0.7788
 -6.4513	 +3.4724	 +4.9197	 -1.2083	 -1.4970	 +5.5871
-12.8193	 -8.0243	 +0.8661	 +1.0011	 -0.1180	 +1.8672
+66.6374	-25.9095	-59.1130	 +0.1236	 -0.3430	 -1.7258
-13.2721	 +7.0112	 -6.2653	 -0.6057	 -2.0146	 +0.0305
-31.9255	+26.7550	-21.7219	 +1.5620	 -0.1022	 +1.3522
 +5.8501	 +2.7018	+10.0485	 +0.5549	 -1.2404	 -1.3835
 -7.7528	 +9.8834	 -4.5622	 -3.0396	 +2.7550	 +0.7606
-22.2692	 -8.1896	 +0.1711	 +0.4456	 -3.0949	 -0.4068
+25.0978	+12.1342	 +3.7465	 +0.0257	 +1.3893	 +0.8042
-14.7161	-13.1900	 +0.1421	 -1.1875	 +1.7065	 -0.6889
 +9.7973	+10.3550	-11.2230	 +1.0382	 -3.8617	 +1.4806
-27.2231	-26.3521	 +8.9470	 -1.0988	 +0.9340	 +1.8988
 +5.7194	-67.0756	+41.6478	 -0.8557	 -0.4172	 -1.5526
 +6.3317	 -9.1036	 -9.5496	 -1.0690	 -0.9863	 -1.3892
 -6.0767	 -7.7548	 -5.1422	 +3.4162	 +1.4824	 -1.7229
 -4.7530	 -2.8965	 +4.3024	 -2.0586	 +1.0511	 +0.0234
 +5.3940	 +1.6591	 +2.6309	 +2.0661	 +3.1319	 +2.2894
 -2.0840	-14.5513	 +8.9013	 +1.3724	 -0.6344	 +2.0378
 -0.7069	 -0.5392	-18.0348	 -1.4002	 +1.4318	 -3.7038
+12.3572	 -3.5364	 -4.3702	 +0.6083	 -4.1709	 -0.0268
+18.1473	-30.3165	+25.9471	 +0.0921	 -0.4812	 +0.1174
+17.9897	-28.1439	 -5.9217	 -1.7112	 -0.3576	 +1.3583
 -6.4091	 +2.3438	 -6.1436	 +1.3393	 -0.6747	 +1.1965
-15.9128	-17.2325	+15.1803	 -1.3461	 +0.5982	 -0.4544
 -2.2202	 -2.5751	+21.5985	 -0.0672	 +1.0433	 +4.5085
 -0.7839	 -9.6460	+11.6021	 -0.9445	 +1.7561	 +1.9012
 -8.4440	-16.8689	 -1.3902	 -1.2440	 -3.0952	 +0.2541
 +0.6646	 -3.1979	 -2.4336	 -2.3931	 +1.3654	 -0.9678
 -3.2875	 +6.5069	 -0.3099	 -1.0209	 -3.4335	 -1.3405
 +4.5237	 +6.5437	 -9.1815	 -1.6632	 -2.8119	 +0.9086
+17.1110	+52.7427	 -3.7444	 +0.4169	 +0.0978	 +1.3316
 -0.9495	-23.2042	-16.9626	 -0.6623	 +0.1874	 +0.8226
 -6.5703	+10.7715	 -3.5597	 +0.7812	 +0.5545	 +2.9820
 +0.4752	 +1.2224	 +4.9543	 +3.9586	 +1.1641	 -3.3090
 -8.9461	 -4.2022	 -7.2686	 +0.8462	 +1.0625	 +4.1979
-11.0041	-13.3035	 +3.5865	 +1.4943	 -0.2860	 -0.4745
 -5.2129	 +5.7912	 -5.5292	 +2.8809	 -1.3943	 +2.7296
 +3.5904	 +4.0703	 +3.8901	 +1.9503	 -3.1663	 -4.1099
+29.1717	+17.5492	-17.8811	 -0.4680	 +1.0012	 -1.9892
 +6.5530	 +5.4290	 -8.0936	 +0.6248	 +1.7438	 +1.7186
 -1.7610	 +7.3686	 +6.0872	 -3.1463	 +0.9453	 -0.8851
-116.7580	+167.9891	+23.9405	 -2.1122	 +2.9752	 +0.4983
 +2.1637	 -1.3688	 -9.9518	 +2.8140	 -1.6782	 -0.0205
 -4.2352	 -4.3683	 -0.4743	 -2.3212	 -0.7697	 -3.2316
+10.6457	+10.2854	-17.7818	 +0.7363	 +0.9356	 -3.0646
 -3.1976	+24.5949	+19.4138	 -1.0893	 +0.8249	 -0.0899
 +3.3014	 +6.9809	 +2.6059	 -0.4433	 +1.2685	 -0.3182
 -1.8814	 -9.4131	 -4.0661	 +1.7330	 -2.2340	 +1.2201
 -0.4913	 -0.9531	 +0.9594	 -3.5177	 -0.3163	 -0.7004
+22.9711	+39.6401	+56.1512	 +0.3461	 -0.0201	 +0.8633
 -5.2472	+60.6831	 -0.6867	 +0.0546	 +0.9912	 -0.3416
 -1.2694	+13.6162	 -8.0498	 +1.1005	 +0.1936	 +2.8386
 +1.0281	 +2.9026	 +5.5335	 +1.5876	 +0.6507	 +0.1203
-12.1270	 -6.9237	 +3.1274	 -1.6558	 -0.0053	 -0.2422
-22.6635	+21.9082	 -0.1907	 -0.8593	 +0.4048	 -0.3596
 -1.6130	+25.5903	 -2.8852	 +0.4316	 +2.0299	 -0.2166
-14.0604	+10.4544	 +4.2031	 +0.0337	 -0.3359	 -2.0040
-100.0344	+81.8770	-57.0086	 -1.9802	 +1.4424	 -0.8119
 -1.1976	 +8.2776	-12.1359	 +0.4899	 -1.1253	 +0.6546
+14.9696	+10.6020	-11.1927	 +1.9821	 -1.8691	 -4.2304
 +3.8992	-15.7568	-20.2981	 +0.8655	 +1.2938	 +1.3557
-37.2159	 +6.0160	-68.1851	 -0.9989	 +0.9367	 -2.7606
+16.2383	 -6.8932	-10.8799	 -0.1289	 +0.6428	 -0.4003
 -2.9114	-11.4565	 -7.5994	 -1.5478	 +1.3527	 +0.5958
-109.5880	+73.8749	 -6.0154	 +0.4863	 +0.1903	 +0.3895
 +5.3525	+12.8518	+15.3217	 -0.1723	 +0.5366	 -0.4669
 +8.7293	+17.4885	 -5.3068	 -0.7804	 -0.2314	 -0.6011
 +3.6022	 +1.5910	-13.2036	 +2.6383	 -1.4395	 -0.0606
 -5.3314	 +1.4876	 -2.7102	 +1.8600	 +0.9181	 +1.2710
 +9.6054	+26.7898	+12.0214	 -0.2299	 +2.4199	 +0.8244
 +8.7083	-20.7061	 +4.6852	 -2.5801	 -1.2550	 +0.5920
 +2.3644	 -0.7030	 +6.9324	 -1.0500	 -0.3878	 +2.3794
 +1.0583	 +5.7748	-11.9421	 -2.5888	 +3.6983	 -2.9947
-18.6060	-11.8851	-30.6670	 -0.0705	 +1.6451	 +0.4241
-22.1374	 -6.3748	 -7.3074	 -0.1825	 +1.4957	 -0.3515
 -5.5124	 +8.0995	 -2.0664	 +3.4640	 -2.5945	 -3.0824
 -7.0936	 +0.1218	 +3.3379	 +0.3719	 -3.2482	 -0.9901
 -3.4549	 -2.7924	 -1.2224	 +1.4664	 +2.9052	 -1.8297
+33.4216	-32.3706	 -2.5677	 -0.3953	 -0.1300	 +0.4822
 +3.6560	+21.6125	 +6.6360	 +0.7011	 -0.9993	 -2.5676
+16.3025	+29.9695	 +8.7164	 +1.1171	 +1.3713	 +1.3385
 -5.7078	 +0.3699	-22.2506	 -2.7873	 -1.0370	 +0.9351
 +0.5746	 -8.3951	 +6.7506	 -2.4711	 -2.0268	 +0.6487
+42.1716	 +4.9321	 +0.8124	 +0.2794	 +0.4670	 -1.4823
 -7.0425	 +1.2792	 +1.7142	 -0.7724	 +1.7348	 -0.4967
+11.3537	 +3.3264	 -6.7573	 -2.1978	 -1.3251	 +2.9561
 -1.2401	 -2.0056	 +0.2813	 -2.3056	 -0.6877	 -3.3053
+105.9724	+65.6951	+31.1476	 +7.9204	 +4.7280	 +2.1343
 -2.8002	 -2.0977	+12.8442	 -0.6791	 -0.3561	 +2.7958
 +9.5137	-19.2940	 -5.9921	 +0.5817	 -2.8290	 +1.0894
-58.8944	+44.1999	+24.7455	 +1.0387	 -0.0071	 +0.0247
 -6.2684	 -2.5918	 -3.4760	 -2.0751	 -0.6677	 +1.9796
 +5.9237	+110.3779	-12.8358	 +0.9965	 +0.9024	 -0.5237
+15.3555	 +9.6246	 -0.5486	 +2.0585	 +0.7808	 +1.4574
 -2.9985	-15.4040	 +3.3208	 +0.5873	 -1.4912	 +2.3097
 -1.3920	 +0.4412	 +7.6530	 +0.7163	 +0.2362	 +3.2917
+27.4857	+22.5178	 -6.6593	 -2.0526	 +1.5537	 -2.3389
+15.8595	-21.3680	 -2.4538	 -1.0653	 +3.6204	 +0.0245
-11.3436	 -4.5667	 -0.5027	 +1.3494	 -1.0935	 -2.1176
 -3.6769	 +6.5768	+11.3762	 -3.1475	 -3.6036	 -1.0270
 -1.6262	 -1.3953	 +2.2135	 -0.2167	 +6.2662	 -0.2150
 -9.6146	 -1.0669	 -4.8488	 -3.8379	 -2.0855	 -1.3952
 +0.9836	 -4.2342	 -3.5097	 -0.2787	 -0.6830	 +0.5383
 +7.2517	+13.2732	+12.8868	 +0.0143	 +0.4108	 -0.9613
 -3.2286	 +3.2041	 -2.3179	 +2.7979	 -0.3718	 -1.9234
 -4.6878	-11.8285	-23.2915	 -1.5535	 +0.3208	 -2.5534
-10.3706	 -4.6308	 +3.2449	 -2.7716	 +3.4775	 -3.0450
+12.6642	-15.1120	+22.5507	 -0.1568	 -2.7118	 -0.6624
 +0.2682	 -1.9519	 -6.5256	 +0.4968	 +2.4953	 -3.7511
-338.6769	+78.6205	+120.8521	-13.5301	 +3.3642	 +5.2559
 -7.5473	-41.1702	 +6.1692	 -1.4303	 -0.7014	 +0.2249
-40.5766	+288.9807	+165.4074	 -6.6372	+55.0288	+32.0111
-16.4785	-23.3052	 +5.3257	 +0.7106	 +1.1391	 -1.4997
 +3.3220	 +4.2415	 -1.2793	 -0.6477	 +0.8843	 +2.3445
 +3.6397	-20.6509	 +2.8671	 +3.1583	 -0.6326	 +1.2049
 -9.9756	-13.4097	 -6.9747	 +0.3645	 +2.9350	 +0.5864
 +3.3356	 +2.8006	-15.2701	 +1.4288	 -0.5729	 -2.2769
-17.5427	-10.0078	 +9.5036	 +2.5675	 -1.4337	 -1.7059
+54.9214	 +8.6369	 -2.1644	 +4.9093	 +0.2282	 +0.2473
 -0.2598	+14.2940	 -1.0525	 +2.2939	 +1.5176	 -1.9392
 -0.5860	 -0.3098	 +6.8819	 -0.0971	 +0.7890	 +2.4247
+10.6733	 -5.0832	 +1.1464	 +3.8531	 +1.0988	 +2.4707
+20.4833	-23.6236	-17.5844	 +1.3097	 -1.8935	 +1.5156
 +8.9907	 +8.3262	+13.6731	 +0.5412	 -1.6603	 +2.5721
+21.6444	 -1.2128	 +1.2209	 +1.0490	 -2.6178	 +0.7877
 +0.7352	+11.9305	 +8.7405	 -1.0191	 -1.7818	 -1.3459
+16.1393	-11.7938	-13.9165	 -1.3138	 +0.1389	 -0.2045
-10.9970	 -2.7996	 -3.4593	 +2.4200	 +1.9981	 +2.3129
 +4.1985	+16.1505	-21.3707	 -0.5957	 +1.4348	 +2.4793
 -9.3953	-12.0101	-10.7907	 -2.7248	 -1.9114	 +2.5351
-37.8291	+26.3564	+28.8404	 -1.6652	 +0.6910	 -0.6052
+30.3125	+29.2654	-38.8465	 +0.3978	 +0.4746	 +0.9132
+13.6478	 -9.2264	 +2.8513	 +1.9789	 -1.7625	 +0.5393
-20.2004	 -2.3099	 -0.1732	 +0.8942	 -2.2753	 +0.6654
-29.3309	 +7.7497	-20.4118	 -0.1348	 -0.4826	 -1.5451
 +1.9315	-16.8079	 +0.7856	 +0.5762	 +1.6368	 +0.4791
 -8.9606	 -6.5369	 -6.6800	 -1.7204	 -3.1317	 +0.4962
 +2.3127	 +4.5846	 +6.2362	 -1.5482	 +1.1304	 -0.0744
 +1.5237	 +2.0231	 -4.2555	 -1.0265	 +2.6130	 -3.1937
-11.6626	+12.5868	 +0.2257	 -0.4106	 -1.6637	 +3.3102
 +6.1557	 +7.3488	 -4.9437	 +0.7731	 -1.4693	 -2.9619
-12.5557	 +9.7689	 -0.5502	 +2.5459	 -2.1921	 -1.5238
+16.8913	-41.3739	+20.1213	 -1.1863	 +0.7300	 -1.0554
-16.7830	-11.2298	-17.9245	 -2.1380	 -1.0160	 +1.1965
-13.7215	+14.6998	 +8.5194	 -1.6887	 +1.6939	 +2.5564
 -1.9547	 -6.6817	-11.2207	 -1.7311	 +0.2012	 -1.0252
 -3.8965	 +1.3062	-10.5022	 -0.0822	 -0.0453	 +3.5665
 -4.1522	 +6.4406	-10.0871	 +1.5165	 -0.4210	 -0.5197
+10.2778	 +2.3072	+19.9583	 +0.0823	 +0.7092	 +2.5566
-30.5225	-12.9344	-19.6592	 -0.5041	 -0.9668	 -0.0586
+128.8764	+55.5658	-11.0402	 +4.8220	 +2.2576	 +0.1947
 -5.1268	-11.7463	 -8.5664	 -0.1321	 -1.3033	 +2.7499
-13.2649	+33.4384	 +1.6221	 +1.3978	 -0.0079	 -0.5480
+13.4004	-12.6089	+15.0055	 -1.2620	 -2.4559	 +2.3885
+14.5436	-32.2348	 +3.1211	 +0.8333	 +0.9230	 -0.3007
+13.3033	 -7.9528	 +6.9558	 +1.8632	 -0.4838	 +4.7268
-10.2551	+23.4365	+13.7442	 +0.5344	 +1.6124	 +0.2340
 -5.6603	 -1.9399	 +3.2724	 +3.8136	 -1.8788	 +0.9978
 -1.8931	 +0.9748	 -4.6341	 +0.8176	 -0.3356	 -2.6036
-15.5802	+30.5688	 -8.4769	 -1.1159	 -0.5443	 +0.0743
-10.8591	-13.0924	-28.2284	 -1.9004	 +1.8112	 -1.0491
 -2.7927	 +5.5991	 -5.8904	 +1.7390	 +5.6993	 +0.4497
 -5.8302	-12.6458	 -4.7866	 +0.9992	 -3.0351	 -1.4742
 -2.5940	 -7.2790	 +2.8858	 -0.2595	 -4.1132	 +1.8080
-11.9430	-10.0486	 -1.7393	 -0.5072	 -0.0852	 +1.4616
 -8.7920	-15.4827	 +2.9428	 -0.5077	 +2.7646	 -1.7767
 -3.2051	 -3.6093	 +7.3313	 +0.3683	 +2.4911	 +3.6306
+17.5941	+15.8465	 -2.3494	 +1.6931	 -0.4569	 +1.7989
+15.1029	 +9.7480	 +5.1035	 +0.8609	 -4.1660	 -1.6658
 +5.6058	 -1.7596	-15.2591	 +2.1134	 -1.5469	 -1.8655
 +0.1350	 +3.1721	 -4.4555	 -0.3993	 -0.7280	 -3.4448
 +0.4009	 -8.0382	 -0.3053	 +0.1584	 +3.0138	 +3.3100
+57.5002	 -2.4574	+51.0690	 +6.2495	 -0.8236	 +4.8084
 -5.1351	 -0.8588	 +3.1680	 +0.9879	 +1.8804	 -5.5147
 +7.9181	 -8.5605	 +8.6979	 +1.3345	 +0.5147	 +0.9267
 -3.6077	-17.6335	 +6.8392	 -1.6443	 +2.3750	 +0.2483
-23.6009	+14.0121	-17.0660	 -0.0027	 -1.1699	 +1.2231
-10.2259	+10.8910	-23.7219	 +0.5589	 +3.1200	 +1.8182
 -9.4613	 -5.0020	 -7.7674	 -3.5462	 +0.9407	 -3.4192
+49.9642	+57.7069	+46.5434	 +0.8194	 +1.2686	 +1.5421
+12.5292	 -2.4680	 +2.8785	 -1.3409	 -0.5695	 -3.2810
 -0.3520	 +1.7548	-15.0882	 -3.0681	 -0.4379	 -1.6760
 -7.1367	+24.8526	 -1.1131	 -0.6914	 +0.6525	 -0.1244
-11.0223	+24.8092	 +6.6666	 +2.0314	 +1.3874	 -2.5675
 -2.3066	 +6.5856	 -7.8392	 -2.9885	 +1.6736	 -1.1083
 +0.5658	 -4.3634	 -0.8355	 -2.5019	 -1.1623	 -1.4710
 -3.2939	 -3.3619	 -2.3283	 -2.0268	 -2.9521	 +2.4926
-20.0715	 +9.9896	 -1.3663	 +2.2352	 -0.1207	 -1.2071
 -9.2733	 -3.3326	 -9.0172	 +0.4845	 -0.8094	 -1.8746
 -0.0856	 +0.8623	 -4.1205	 -1.0122	 -0.8446	 -0.4561
-11.7810	 -3.4735	 -3.1138	 +0.1619	 -4.2154	 +0.1914
 -6.8438	+12.4704	 -9.6315	 +0.0025	 -3.0973	 -2.3884
 -7.1698	 +4.2110	 -5.3348	 -0.9456	 +0.5577	 +3.1998
-421.1341	-127.9925	+351.0391	 -9.3367	 -2.8063	 +7.9099
 -2.1882	+11.7659	 -4.8760	 +1.1342	 +4.9482	 -2.2268
 -2.8313	 +1.9077	 +5.7205	 +0.0146	 -1.9454	 -3.3065
 +4.3304	-18.5350	 +6.4045	 +1.9110	 -1.8338	 +0.3441
 +2.2613	 +2.9871	 +1.3780	 -0.3808	 -0.9291	 -4.0025
-49.6838	 +9.2502	 +9.0663	 -2.2011	 -0.1733	 +0.6169
 -1.4804	-22.1053	 +2.2565	 -1.2854	 -2.6951	 -1.7680
 +0.0455	-11.7965	 -1.9993	 -2.5885	 -4.0329	 +1.5439
 +0.3337	 -0.9500	 -4.4450	 -2.6324	 -0.3950	 +2.2476
 -6.4577	 +0.0979	 -6.6129	 +1.1100	 -3.3421	 -4.0339
+13.3069	 -4.3327	+25.3241	 -3.3256	 +0.0723	 +0.1801
+15.7265	+23.8664	-18.6425	 -0.4777	 +0.3673	 +0.7520
 -2.8957	 -6.0644	 +1.8937	 +1.3879	 -0.6715	 -0.0050
 -0.3062	 -3.6646	 +0.2306	 -1.2001	 +0.0820	 +1.1791
 +4.6984	 -4.2398	 +5.9846	 -0.8504	 -1.7388	 +1.5860
 +1.4860	 -0.5906	 +4.1539	 -0.3517	 -4.3258	 -1.4076
 +5.4079	+21.8010	+21.4894	 +1.8423	 -2.3015	 -1.0111
+30.9568	-303.7317	-194.2018	 +6.8484	-56.7108	-35.7878
-11.7591	-33.1685	+14.4144	 +0.2763	 +2.1299	 -2.5820
 -0.6299	 -3.0711	 +4.8749	 -0.2087	 -0.0729	 +1.2456
 -7.5400	 +3.4759	-25.5819	 -0.8379	 -0.2595	 +0.6623
 -2.6061	+10.9334	 +5.2217	 +0.9981	 +1.6576	 +1.3825
 -5.1969	 -5.3673	 +2.3167	 -1.8121	 +0.3140	 -0.6048
-57.9711	 +6.0837	-34.3293	 -0.7474	 +0.1639	 -1.5742
+77.8131	-45.0725	+29.5953	 +1.1650	 +0.6258	 -0.6231
+73.9496	 +8.6797	-54.4714	 -1.4853	 -1.3370	 -1.2144
-37.6168	+18.1453	 -7.8853	 +1.5380	 +1.7685	 +0.5133
+14.2363	-15.6663	 +1.3945	 -4.0840	 -2.5429	 +1.5947
-13.6249	 +6.0361	 +9.4981	 -0.0331	 +0.7161	 -1.0877
 +7.3440	-14.7131	 +4.4923	 +2.6029	 +0.9801	 -0.2344
 +1.6106	 -7.8868	+63.3603	 +0.9329	 +0.0923	 -0.8478
+20.4676	+83.1752	 +9.8876	 -0.1995	 -0.1188	 +1.5794
-57.4664	-17.0192	 +0.6046	 -0.0600	 -0.4074	 +1.3702
-25.8337	 +4.9006	 +3.0572	 -0.1856	 -2.1970	 -1.7763
+24.8610	-11.1397	+10.7425	 +1.6187	 -0.8037	 +1.6480
-13.3247	-11.8193	 -0.7606	 -1.1405	 +0.0866	 +1.0649
+13.6045	-14.0308	 -1.5103	 -0.8152	 +0.3323	 -2.1231
 -3.6408	+16.1336	 +7.7902	 +0.5729	 -1.6830	 -1.3652
 -9.6212	 +0.7362	 -3.4245	 +0.5876	 +2.2119	 +2.6861
+13.7332	-20.3521	 -1.5762	 +0.2509	 +0.0555	 +0.7467
-19.5749	-23.7899	+25.5687	 +0.3942	 -0.7194	 -0.9941
 +2.3857	 -7.0118	 -9.9448	 +0.8157	 +2.5312	 -3.4139
-33.6058	 +4.6139	 +1.8683	 -2.0383	 -0.3967	 +1.7594
 -1.7065	 -8.1875	 +3.8539	 -1.0432	 +2.7581	 -1.8425
 +1.2171	 -8.5410	-28.8786	 -0.2170	 -0.2084	 -2.3288
 +7.1669	-10.3509	-10.6463	 +1.5925	 -1.4204	 +0.1604
 -5.5522	 +4.8954	 -1.2541	 +2.2249	 -2.1369	 -1.2971
+15.7409	 +1.2143	 +0.0186	 -3.4830	 +1.3171	 +0.0338
+26.2755	 -9.5241	-72.4139	 +1.0932	 -0.7737	 -2.3360
 -9.2550	+28.3041	 -6.2372	 -0.3712	 +0.8572	 -1.3083
 -2.6768	-14.3973	 -3.5013	 -0.9589	 +1.6901	 +1.7157
+13.5073	-16.7950	 -6.7471	 +0.6272	 -0.5022	 -1.0925
 -2.7108	 +3.9271	 +2.0911	 +3.3695	 +4.3846	 +2.3231
+62.5567	-28.3870	-34.5673	 +0.1696	 -0.4697	 -1.0395
 -5.7809	+11.1188	 +2.9581	 -3.9383	 +0.9626	 -0.4847
 -1.6397	+12.2242	 +6.1014	 +2.5333	 -3.6656	 -0.6540
-11.1265	-12.1331	+10.1141	 +0.8584	 -2.1637	 +4.0517
 -3.7257	 -6.3935	 -5.7778	 -2.0033	 +2.2075	 -1.2531
+16.4081	 +4.0645	+28.0018	 -0.1385	 -2.9811	 -2.0917
-12.3172	+12.5744	-25.8911	 -2.7721	 +0.1883	 -0.8749
 -0.8045	 -5.6154	 -9.7822	 -1.8595	 +3.8354	 +2.3594
+21.3701	-28.0844	-53.9606	 +0.2721	 -1.8290	 -0.9809
 +8.9663	-70.7831	-28.6195	 -0.4255	 -1.1637	 -0.2475
-10.5634	 -6.7334	-30.2983	 +0.9530	 -1.0875	 -0.9333
 +9.8525	+19.3301	+11.4240	 -2.2669	 +0.9943	 -0.7977
 -8.2028	-11.2139	-12.5280	 +3.2087	 -0.9463	 -2.3389
 +3.3795	 -3.0528	 +3.3284	 +5.0911	 +0.8479	 +2.2241
 -2.6126	 +1.9369	 -7.7060	 -1.0465	 -0.3562	 +2.9958
 +1.3773	-23.4312	 -6.1877	 -2.2706	 -1.7880	 -1.3064
 -9.8808	-88.2870	+110.2939	 -0.3018	 -0.9428	 -0.4668
-13.8358	-25.4452	 +4.9067	 +1.4404	 -2.4170	 +0.8721
 +7.1380	+19.4527	 +0.5198	 -0.8821	 +2.5480	 +1.8587
 +1.2530	 -6.8427	-16.5710	 +1.8879	 +0.0208	 -0.1929
 +6.2538	-11.3333	-14.1452	 +0.8488	 -3.5518	 -3.8616
-30.8639	-15.6449	 -2.6728	 +1.0919	 +0.5000	 +1.1638
 +0.9268	 +3.5699	-17.5706	 -0.4498	 +2.7299	 +3.6409
+14.0499	 -4.4282	-91.9521	 +0.8518	 -0.3801	 -1.6326
 +3.1666	-13.4661	-25.3931	 +2.4804	 +1.8904	 -1.0649
+10.0201	 +1.0001	 +0.3423	 -0.5062	 +0.6826	 -0.1511
 +6.0822	 -4.7006	 +2.5641	 -2.6269	 +0.9073	 -1.3386
 -3.6542	 +2.8463	-24.3580	 +2.2358	 -1.0199	 -2.2800
-12.7877	-14.3999	 -8.6721	 +1.1168	 -2.1942	 -0.0784
-15.7278	 -6.9534	-10.1428	 -1.1930	 +2.8108	 +2.0603
+46.9820	-14.7266	 +2.2179	 +0.0792	 -0.2754	 -0.1262
 -7.9334	+16.9804	-10.9887	 -1.1559	 -0.3137	 -3.1439
 +9.5189	 -6.8010	-23.6710	 +0.1667	 -2.4548	 +1.3118
