# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.168078e+03
# Iterations: 881 of 1000
# Current Time: 2018-05-05 10:55:45.564558
# Elapsed Time: 2:09:14.746292
# Avg. Step Time: 0:00:08.802209
# 
# x	y	z	vx	vy	vz
# 
 -5.0484	-10.2062	 -3.4832	 +1.4108	 -1.4051	 -0.5180
+10.3243	 +3.4832	 -5.2331	 +2.8714	 -0.7214	 -0.1430
+124.8252	+292.4126	+52.6823	 +3.8089	 +8.4584	 +1.3970
 +3.7400	 -7.7373	-10.0945	 +1.5457	 -1.8114	 +1.6941
 -1.8568	 +6.3284	-17.2589	 +2.2485	 +1.0458	 -0.8327
-11.0854	-13.3605	 +3.1672	 +0.9825	 +0.8232	 +0.8260
+14.6445	-20.2333	-10.7170	 +0.6777	 -1.2902	 +0.7069
 -4.8399	 -7.8361	+10.0670	 +0.4572	 +2.7165	 -2.4607
 +1.4231	 -1.8146	 -0.0517	 -1.2243	 -0.0800	 +2.1263
 -7.7486	 -7.9788	+43.8583	 +1.5608	 +1.5717	 +1.0866
-11.9483	 +8.0835	 -5.1904	 -3.0568	 +2.3094	 -1.0949
 +7.7038	-31.2619	 +3.9153	 -0.8786	 -1.3985	 +0.6534
 +2.4944	 +2.6819	 +3.0346	 -1.8118	 +1.1705	 +1.6117
 +7.8733	-46.9987	 +0.8391	 -0.8094	 +1.4825	 +1.2472
-109.4105	-193.5890	-103.7682	 -1.1835	 -2.7716	 -1.4845
+20.1471	-37.7220	+33.8097	 -0.3590	 +0.1928	 +0.8939
 +0.6482	 -8.4829	 -3.9977	 +2.0387	 +1.1017	 -0.7954
-54.9551	 -1.0870	+58.5657	 +0.1012	 +0.4005	 -0.6744
 -9.5018	-24.3681	 +3.1132	 +1.3962	 +3.1741	 -2.2523
 -3.1632	 +2.3287	 +7.3938	 -0.0195	 +0.2903	 +0.7260
 -6.6773	 +4.4108	 +2.1276	 -1.3767	 -3.1470	 +2.2202
 +9.4834	 -7.7293	 -5.6888	 +2.7042	 +0.6149	 +2.6020
 +8.6791	 -1.0297	 -2.7080	 +1.1874	 -4.2318	 -0.0835
-92.2059	+27.8586	+54.0895	 -0.7234	 -0.7018	 +0.2400
+16.7639	 +4.4365	 -6.3431	 +0.6591	 +0.7287	 +1.4266
+494.0686	-344.7672	+798.3721	+10.0018	 -7.1424	+16.3564
 +4.1448	 -1.9665	+25.6235	 +2.9038	 -1.5097	 -0.5334
 -0.5145	 +4.9764	 -1.6213	 +4.7863	 +0.9803	 +3.0814
 -4.9405	 +0.5717	 -0.3227	 +1.5917	 +0.2863	 +0.4429
 +4.3910	 -4.5157	+15.4995	 -0.5988	 -2.1040	 +3.2329
 +2.0191	 -3.9933	+12.5844	 +0.1299	 +1.9896	 +1.0835
-11.6789	 +5.8965	 +7.6811	 -2.7644	 -0.4726	 +0.8169
+14.7057	-63.7402	-12.3816	 +0.0697	 +0.2581	 -0.3024
 +0.5479	-24.0179	 +5.5717	 +0.4036	 +0.6093	 +2.3651
+67.2107	-21.0842	-24.0261	 -0.0459	 -0.4588	 -0.4255
+11.5531	 +6.9129	-22.4431	 -2.3392	 -2.0001	 -1.1638
-39.3757	-56.4182	+44.5054	 -0.9525	 +0.5856	 -0.5330
+19.5816	 +4.3179	-59.0622	 +1.2404	 +0.8235	 -3.3436
 -0.8358	-10.9602	 -4.9608	 +1.7895	 +1.5726	 +0.1333
+16.3577	-10.2325	 -1.3533	 -1.1832	 +2.8673	 +0.3885
 -2.3497	 -8.9704	+11.7384	 -3.1328	 -0.4397	 +2.1824
 +4.5883	 +8.7702	+29.4009	 -1.2417	 -1.4786	 +1.5460
 +9.5427	 -8.6380	-12.2971	 +0.3203	 +3.3221	 +1.9978
+15.2935	-23.6446	+24.8049	 +1.7744	 -2.4196	 -0.6112
 -5.8986	 -5.4196	+22.4500	 -1.6778	 +1.2577	 -2.0572
 +2.7397	 +4.1925	 -9.4529	 +0.7611	 -2.9822	 -2.8803
+95.4340	+45.7056	+190.8332	 +1.0508	 +0.1777	 +1.8645
-23.1142	 +0.2770	+61.0419	 -0.3770	 -1.1287	 +0.4821
 -1.3430	-18.4082	+35.8236	 -0.0430	 +0.4937	 +0.1880
 +7.4846	-13.3274	 -7.6949	 +0.4031	 -0.3627	 -1.2342
 -0.8178	 +1.4298	 +3.3854	 +1.0922	 -3.0266	 +3.6024
 -2.3118	+18.4536	-12.9763	 +0.7385	 -1.7869	 -1.4012
-22.5384	+15.5677	-16.5805	 +0.5452	 -1.3997	 -0.6159
-13.9967	 -5.8702	-12.1107	 -2.0549	 -0.3172	 +2.7151
 +9.4164	-22.8757	-31.8226	 -0.3423	 -0.9120	 -1.2672
-513.5177	-79.0303	-117.4821	 -6.9709	 -1.0417	 -1.7352
 -4.5791	 -2.1472	-21.1458	 -0.1347	 +2.3090	 +0.6019
 -3.9549	 +7.7303	-15.9375	 +0.1366	 -1.4611	 -0.2597
-17.2819	 -5.4828	 -1.2987	 -3.1764	 +2.4718	 +2.4809
 -0.8828	+32.3644	 -1.0067	 +0.0085	 +0.7897	 +1.5575
 +5.7340	 +4.1765	 +6.9214	 +0.7943	 +1.7748	 -0.4609
+50.2466	-31.3463	-107.8645	 -0.7487	 +0.0390	 -0.6554
 +4.0500	 -4.5393	 +7.7893	 +2.4512	 +2.7032	 -0.4796
 -5.6242	-46.8482	-17.4232	 -1.1392	 +0.7007	 -0.4916
-16.1791	 +7.2632	 +4.0062	 +0.8268	 +0.5274	 +1.4598
-12.5138	 +3.9140	 +5.7944	 -1.6813	 +0.1309	 +1.4424
-21.3576	 +2.6128	 -2.9029	 +0.5481	 -3.2024	 -0.1743
 +9.4634	-10.0008	 -5.5093	 -0.5838	 +3.4947	 +1.2169
+15.5687	 +4.0994	 +3.8740	 +1.9834	 -2.2444	 +1.7675
 -2.1111	+10.5215	 -4.7173	 +4.8715	 -0.8949	 -0.7325
+20.5976	-17.2367	-29.2422	 -0.4347	 -2.1297	 -0.3988
-17.7220	 -8.5093	-31.0739	 +0.5932	 +3.6389	 -0.4346
 +6.4147	+11.5838	+11.8717	 +1.2975	 +0.1967	 +1.1053
-10.6424	 -6.0140	 -3.8640	 +0.5639	 -0.8091	 -1.6808
-11.1664	 +5.1796	 -5.3916	 -0.3388	 +0.9481	 -1.0609
 -8.2301	+12.7090	-13.2092	 -0.5852	 -1.0295	 -0.9644
 +2.9722	 +9.8068	+12.7366	 -0.5318	 +0.8429	 -2.6069
+18.4215	-25.6841	+31.4201	 +0.4266	 -0.4824	 +0.1634
+14.3819	 -7.7644	 -8.0828	 -2.0193	 -2.2164	 +1.2206
-22.3515	+44.0027	-27.5575	 -0.2035	 +0.7885	 +0.0499
+18.8201	+32.6634	-23.7713	 +0.7724	 -1.3118	 +0.0108
 +4.3747	+11.3199	 -2.2599	 -0.2512	 -2.6128	 +0.3622
-20.5161	+10.9698	 -8.3621	 +0.8627	 +1.6178	 -0.3517
 -6.3569	+26.6547	+68.6682	 +0.0368	 +0.2033	 -0.5225
 +8.1328	 +8.5298	-12.9457	 +1.4149	 -1.2808	 -1.0201
 -5.3969	-15.1856	 +7.9011	 -0.9867	 -1.8352	 +1.9289
 -7.1488	 +3.7578	-13.4698	 -2.4430	 +0.7403	 -1.6233
+14.9788	 -9.1343	 +3.7813	 +1.0614	 +0.6019	 +1.5414
 -5.4025	 -0.6694	+18.9185	 +0.0716	 +0.7602	 +0.8562
-15.9585	-21.9408	-19.1426	 -0.6046	 +0.2582	 -2.0266
-14.3661	-23.6447	+10.0445	 -0.8839	 +0.1625	 +1.1135
 +7.9993	+10.0205	+25.3801	 +0.0224	 -0.9590	 -0.3298
 +1.3314	 -1.3489	 -2.9482	 -0.8558	 +0.0949	 -4.3094
 -5.9281	 +5.9907	 -8.8746	 -1.6984	 +0.2275	 +1.0202
 +3.1268	+20.6595	 +9.4386	 -1.4374	 +0.3907	 +1.2083
-21.5841	-32.9913	-15.3617	 -1.5108	 -1.4663	 -1.8846
+21.8762	+12.9036	 +3.5406	 -0.3077	 -1.2035	 -1.3021
 -0.3008	-15.9561	+27.0934	 +2.7295	 -0.0885	 +1.6557
 -2.6348	 +3.7183	 +5.7843	 -0.7268	 -3.0956	 -3.1804
+10.3794	 +3.3613	 +9.1236	 -0.5435	 +1.3252	 +0.9144
-201.9636	+287.8452	+44.0937	 -1.9709	 +2.7702	 +0.4670
 -0.7039	 +1.6145	 +0.6264	 +1.0702	 -1.4363	 +1.2677
 +3.7171	 +0.3137	+12.2485	 -0.4221	 -1.8134	 +1.8027
 +4.1808	 -2.2152	+39.5205	 +0.8628	 +0.4790	 +0.6118
+24.6604	-32.2502	+15.8665	 -0.5780	 +0.8263	 +1.1517
 +3.1316	 +3.4894	 +1.8894	 -0.5503	 +1.4932	 -1.1639
+34.2337	-44.5196	+78.6491	 +1.0916	 -1.2813	 +3.0958
+12.4028	 -5.1072	 +0.2279	 +0.5803	 -1.8873	 +0.2449
+15.2674	+10.3448	+41.8796	 -0.8619	 -1.3823	 -1.9481
 -0.5387	 +4.6467	 -3.8307	 -0.1402	 -5.8481	 +1.6106
 +0.0706	 +1.5026	+20.8957	 -0.7754	 -2.1115	 -0.3300
 -2.0488	 +6.4441	 -0.0145	 +0.3423	 +0.7297	 -2.0241
+29.6261	-13.4709	+103.2213	 +1.8460	 -1.3661	 +6.8053
+23.1785	-33.0823	+14.6783	 -0.9039	 +0.7736	 -0.3179
-11.5544	-44.2114	 -4.2613	 +0.1860	 +0.7561	 -0.1071
 -4.7020	 -1.1289	 -4.1355	 +3.0485	 -1.4469	 +1.8665
-173.7395	+134.6702	-85.7533	 -1.5945	 +1.1288	 -0.5994
 -1.8672	-10.9644	+74.9114	 -0.5400	 -0.7314	 +6.3326
 -1.3623	-60.0725	-64.8487	 -0.8984	 -0.8274	 +0.1074
-19.6447	 +9.0909	 -0.9223	 -1.2542	 +0.0650	 -0.6245
-65.0414	+40.8588	-154.3755	 -0.4824	 +0.7405	 -1.6380
+11.8553	 +6.8025	-13.0392	 -0.8827	 +0.4880	 +1.3477
-18.6205	-13.0353	 -8.8103	 +0.8733	 +1.7719	 +1.6144
-69.4094	+66.8539	 +9.8546	 +1.4881	 -0.6270	 +0.3233
 -0.8385	+23.8877	 -8.1355	 -0.3755	 -1.0577	 -0.9191
 -2.8833	+16.8729	-16.8838	 -0.8694	 -0.5203	 +0.7043
 -8.4459	 -7.6723	 +8.4787	 -0.8476	 +2.3243	 -0.3345
 +1.9761	 +2.6269	 +7.6392	 +0.8943	 +0.4753	 +0.4332
+11.8412	-30.3266	 -6.3682	 +1.6235	 -1.2053	 +0.3090
 +2.4449	-15.2860	 +4.5649	 -3.4506	 -1.3055	 +2.1049
-20.9530	-77.7450	-188.0128	 -0.4034	 -2.1093	 -4.9897
-18.0577	 +0.8577	 +5.9353	 +3.4675	 -2.5292	 +0.6523
+24.7777	-37.1596	+25.3814	 -0.5439	 -0.5946	 -1.0169
 -1.3766	+20.4912	 +4.5866	 +2.2268	 -0.5576	 +0.9063
+14.2895	+27.2949	 -7.3485	 +1.2474	 -0.1787	 -0.5855
 -9.1784	 +0.2959	 +7.4531	 -0.9913	 -1.1351	 +0.0346
 +4.9984	 +3.3096	 +1.4789	 +1.6330	 +0.3629	 +1.9211
-36.0522	+44.2672	-24.6395	 -0.1306	 +0.5371	 -0.7641
 +3.0940	+14.3472	 -0.7384	 +0.8901	 +1.4639	 -4.3733
-17.8989	-24.1601	-27.2938	 -1.0227	 -1.3289	 -2.1804
 -2.3416	 +0.3979	-19.6329	 -3.7622	 -0.9263	 +0.2572
-10.7444	 +6.0933	 -9.8768	 +2.1341	 +2.4880	 +0.5750
-14.8173	-18.7398	+42.6475	 +1.0866	 -0.2040	 +1.5561
 -3.2099	+10.7009	 -0.5209	 -1.9378	 +0.2564	 +2.0685
 -1.9138	 +1.6799	 +5.0954	 -3.4903	 -1.3972	 -1.7312
+155.2787	+110.0157	+205.5177	 +4.5992	 +3.2001	 +6.0943
+431.9406	+260.2454	+118.7360	 +7.6977	 +4.5939	 +2.0669
-14.5355	 -3.6849	 +8.1900	 +1.3529	 -0.0456	 -1.3397
+14.2771	 +4.4115	-17.6414	 +0.5864	 -2.0337	 +2.0481
 +8.7889	-39.4070	-18.1827	 -0.4746	 -2.9054	 -1.2312
-11.4624	+11.0437	+18.6089	 -5.5681	 +5.8715	+10.3352
+44.0100	+124.0249	-31.4639	 +0.7800	 -0.1565	 -0.3631
 -2.4366	+14.0945	 -9.3882	 +2.5972	 -0.3143	 +2.8791
 +3.6545	 +8.7847	+16.5723	 -0.3565	 +1.3266	 -1.7307
-24.0962	 -0.9643	+12.1977	 +0.6175	 +0.1671	 -1.9520
-56.7764	-22.7999	 -9.9833	 +0.0037	 -1.7206	 +1.3481
-64.2536	+17.5674	 +2.0433	 +0.0794	 -0.6705	 -0.1789
 -4.0223	 +4.1482	 +2.6692	 +0.7227	 +1.1862	 -1.0797
+14.5593	-14.7349	-34.7396	 +0.9165	 +1.6095	 +1.4876
 +2.7331	-29.3368	+15.7671	 +0.3722	 -1.9106	 +1.5412
 +6.7538	 +2.8444	 +4.1862	 +1.4997	 -0.4183	 -0.6111
 -9.7608	+21.1359	 -0.4224	 -0.5197	 +1.1318	 +0.8878
 -2.4105	 +8.8240	-10.4916	 -1.1059	 -3.0922	 +1.2475
 -2.5552	-27.6074	 -0.7425	 -0.5586	 -0.1238	 +0.6354
+15.2975	-21.1269	+12.0607	 -1.1685	 -0.5352	 -1.5809
-25.6462	-14.9287	 +9.0033	 -1.9204	 +0.8736	 -0.5093
+15.1874	+22.4327	+20.2729	 +1.1977	 -1.5066	 +1.2711
 +6.2514	 -1.4515	 +5.2352	 +2.2307	 +0.9092	 +0.5450
-905.5746	+219.4857	+341.1737	-13.4811	 +3.3494	 +5.2399
+32.0642	+28.0380	 -8.5067	 +1.1406	 -0.3342	 -0.0522
-319.2704	+2599.6386	+1509.5589	 -6.6352	+55.0127	+32.0019
-16.1758	-16.2088	-14.2421	 -1.4698	 -1.1995	 -1.9435
 -4.2472	+12.2499	 +2.0244	 -1.4385	 -0.7215	 +0.1896
+13.9266	 -0.7382	 +7.8989	 +2.3295	 +2.6313	 -0.8841
 +8.7881	 +1.0363	+15.9470	 +0.3441	 -0.5635	 +0.5284
 -2.0661	+12.6335	+11.7301	 -0.8573	 +1.7220	 -0.0814
 +0.9344	-27.2478	 -3.1703	 +1.2515	 +0.5437	 -0.4335
+224.2921	+13.7978	 +9.6852	 +3.6739	 +0.0936	 +0.2810
 -3.3543	 +8.7562	 -6.4860	 +2.9834	 -1.4917	 -3.3391
+12.5026	 +3.6585	 -5.4036	 +1.0042	 +2.4532	 +1.4362
 -4.5669	-27.3683	 -5.7381	 +1.3217	 +1.2209	 +1.0462
-10.2333	+16.2631	-11.6156	 +1.1956	 +0.5437	 -3.4776
 +2.3890	 -2.4303	 +9.8272	 -2.1996	 -2.9879	 -0.4589
+18.3499	 +0.9586	 -0.6474	 -0.5942	 -3.3014	 +0.4804
 +5.7976	-11.2695	 +0.8728	 +1.3570	 -0.3622	 +2.5765
 +8.8146	 -9.6638	-19.4440	 -0.5605	 +0.6699	 +0.7372
+21.0215	 -0.9410	 -3.1743	 +0.8328	 -0.2704	 -1.8538
 +3.8717	-34.3964	-18.6563	 +0.6454	 +1.8570	 -1.7527
 -6.4089	 -9.1690	 +0.9865	 -0.1666	 +1.2470	 +4.1274
-26.0049	 +6.4556	-18.7219	 +2.9525	 -1.7174	 -0.4775
-33.0659	-31.1152	 -2.3642	 -0.8939	 -1.1032	 -1.3557
 +5.0469	-18.6755	 -3.8737	 -0.4909	 +0.1468	 +0.0247
 +9.1648	-12.8733	 +4.4999	 +1.5806	 +2.3539	 -1.4898
 +2.0265	 +5.1805	+49.4617	 -0.7685	 +0.2469	 +0.2816
 +3.0247	+15.9324	 +5.2128	 -0.0222	 -0.8611	 +1.0908
 -2.3905	 +2.6328	+16.9253	 +1.2592	 +1.1549	 -1.4398
 -5.5110	 -9.6655	 -7.5696	 +2.6375	 -0.4451	 +2.3559
 -7.0957	 -0.9927	+12.9053	 +2.7366	 -1.1652	 +0.3288
 -6.8562	+48.7481	+24.8095	 -0.2416	 -0.0746	 +1.3070
 -4.8124	-11.9691	 -6.8344	 -2.0874	 -0.9811	 +3.0151
-10.9954	+19.0191	-12.4638	 +1.1631	 -1.5683	 +0.5150
 +6.6318	+72.7216	 -4.5652	 +0.5889	 +1.0315	 +0.2636
 -6.4358	 -4.4767	-13.6720	 -1.9387	 -0.7979	 +2.9445
+25.8943	+35.1330	-61.0491	 +1.0341	 +1.9983	 -2.7514
 -0.3584	 -3.4776	 +0.7159	 -0.0628	 -0.7008	 -2.9540
 +1.8089	 -9.0851	+17.8830	 +0.6552	 -1.2285	 +0.1908
+14.8649	 +4.4571	-13.0658	 -0.7942	 -1.3062	 +2.1804
+16.6584	-17.2426	-41.6279	 +0.9312	 -0.1038	 +0.2247
+44.9121	+50.3680	-10.1790	 +0.4732	 +1.2351	 -0.7911
+322.4995	+146.6219	 -2.3503	 +4.4960	 +2.1184	 +0.2104
-15.9749	-74.4410	+14.6207	 -0.3541	 -1.1831	 +1.0271
-68.2803	-125.4638	-15.9823	 -2.4364	 -3.5120	 -0.1281
+23.2654	+16.0822	-13.1787	 +2.4293	 -0.9020	 +1.0331
-23.4271	 +1.0938	 -1.4797	 +2.9770	 -1.4403	 -0.1667
 -2.5340	 +4.0276	+65.3244	 -0.9082	 +0.3589	 -0.6946
 -7.8970	-16.2803	 +1.1220	 +1.2039	 +3.5190	 +0.4446
 -5.9651	 +1.3497	 +8.2238	 -0.4636	 -0.0753	 +2.6580
 -0.4305	+10.9347	-15.3857	 +0.0851	 -1.1685	 -1.1779
+46.7422	-14.9521	 -4.3505	 -0.1958	 +0.7186	 -0.5396
+15.5482	-28.7490	 -9.3870	 -0.7511	 -0.4824	 -1.8834
-11.6335	-24.9641	-18.4518	 -1.1247	 -1.8101	 -2.1977
+10.0059	-12.7759	 -8.2313	 +3.1724	 +1.0129	 +0.6410
 -4.1675	-15.6133	 -5.7459	 +0.1840	 +1.8539	 -0.0390
 +6.0370	 +4.3293	-13.3266	 -0.9909	 -1.0425	 -0.1419
 +9.4389	+15.4889	+10.8835	 -0.3116	 +0.5471	 +1.3699
 -1.4633	 +8.3247	 -7.5036	 +1.0262	 -2.5071	 -1.7292
 -2.7347	+17.4144	-24.7689	 +2.0511	 +0.1892	 +1.8018
-51.8664	 -2.0423	 -5.9533	 +0.4010	 +1.6506	 +0.7622
 +2.5456	-21.1007	 +6.0281	 -0.7736	 +0.5134	 +1.8374
 -3.0864	-19.7556	 +6.7397	 +0.2337	 +1.8383	 +0.8240
 -5.2271	+10.6485	-14.2567	 +0.3714	 -0.3865	 -2.3059
+306.4471	-36.1421	+241.7832	 +5.8155	 -0.7908	 +4.4507
 -0.9173	 +2.3101	 -2.2408	 +4.1526	 -1.5621	 -1.9411
 -0.3326	 +0.6843	 +7.2152	 +0.7514	 +1.7722	 +1.5735
 +6.6423	 -1.6917	-13.0799	 -0.9189	 +0.1220	 -1.0315
+53.0532	 -4.0220	 -5.5044	 -0.6493	 +0.2710	 -0.5980
 -0.4452	-34.7467	+16.6790	 -0.6840	 -0.6296	 -2.3456
+18.7796	-34.7338	 -3.0921	 -1.1378	 +0.3683	 -0.5631
+68.6647	+92.7025	+95.0588	 +0.1942	 +0.5199	 +0.8575
 -3.5392	 +1.9887	-17.1330	 -2.3169	 -0.0693	 +1.7921
-18.7940	 +8.6170	-14.8096	 -1.1667	 -1.2284	 +2.2870
-10.8620	+25.1399	 -0.8678	 -2.0137	 +2.4029	 +0.1144
 -6.6282	-34.8374	+11.6355	 -1.7745	 +1.0147	 +2.1035
 -3.7283	-11.5718	 +3.8052	 +1.7119	 +0.0026	 -0.3103
 +3.0989	 -7.9123	 -3.4235	 -1.4705	 -0.2068	 -1.3687
 -7.6943	 +2.6400	+13.1053	 +1.7783	 +0.4760	 -1.8310
-10.1282	+25.4117	 -7.1641	 +1.0527	 -0.7875	 +0.2760
 -5.7489	 +6.1057	 -8.3089	 +0.8842	 +0.0583	 -0.5871
 +2.4582	 +5.3676	 -3.0448	 -0.0976	 +1.9252	 -2.6093
+13.4216	 +0.5772	 +0.7940	 -0.8572	 +1.5810	 -0.7898
 -8.3585	 -7.2582	-27.0745	 +0.6088	 -1.3458	 +0.1991
 +2.3491	 +6.1454	 +2.7166	 -0.8842	 -1.4372	 +1.7576
-812.6876	-245.6730	+682.7614	 -9.3138	 -2.7991	 +7.8906
 -4.6122	-18.3680	 +5.8650	 -1.5527	 -2.4133	 +1.1339
-16.2565	+18.9412	+32.1656	 +0.2661	 -0.1060	 -1.2674
+21.6483	 -9.9444	 -6.6684	 +1.1695	 +0.3929	 -0.6091
 -6.0455	 -0.4583	 +7.1468	 +1.6055	 +3.0114	 +0.0528
-60.3933	 -6.5907	+15.4609	 +1.4031	 -0.3526	 -0.2736
 +8.3012	 -0.0798	+13.1660	 -2.2793	 -0.8890	 -2.1758
+17.9379	 +7.6730	-11.5314	 +2.8997	 -0.5329	 -1.7814
 -8.4343	 -5.2668	 +1.1959	 -0.2076	 -0.3897	 -0.2841
 +7.1153	-15.6549	 +2.4023	 -0.8732	 +0.8735	 +0.8970
+20.2277	 +5.1914	-50.9045	 +1.5069	 +0.1123	 +0.6151
 -8.8104	+30.4473	 -1.6729	 -1.9913	 +2.6787	 -0.2161
 +2.5054	 -0.9977	 +1.9015	 -0.5287	 +1.2773	 -1.3100
 -9.5416	 +6.0835	 +0.8533	 -0.3743	 +0.5453	 -0.7554
-16.7029	 +4.5319	 -3.8646	 +1.5528	 +1.5945	 -1.2343
 -5.9249	 +1.5092	-15.4158	 +0.5388	 +1.0324	 -0.4979
-56.0856	 -5.1328	-22.0440	 -0.6005	 +1.1908	 +0.7391
+318.5381	-2685.1158	-1696.9923	 +6.8469	-56.6971	-35.7791
+37.0641	+55.9234	+21.5293	 +0.2663	 -0.0178	 +0.8502
 +2.8348	 -1.4266	 +2.7931	 -2.1935	 +1.4247	 -0.4976
+24.6360	 -2.0307	+22.5269	 -1.0644	 +0.2853	 -2.0570
 -6.4288	 +5.6785	 -3.8266	 +0.6788	 -3.2844	 +0.7448
 -1.4579	-12.7154	 +4.9065	 -0.7663	 +1.4602	 +0.4120
-42.0974	 +7.5430	-61.9311	 +1.2459	 -0.0967	 +0.3446
+92.9152	 -6.3771	 -4.3201	 -0.4851	 +1.0927	 -0.8834
-15.7101	-42.2118	-67.4572	 -2.4126	 -0.7911	 +0.7878
 -4.1640	-50.6517	 -5.0068	 -2.0358	 -0.7173	 -0.4719
-69.4017	+25.8266	 -4.2878	 +0.2621	 +1.3685	 -0.3171
 +5.0428	 -4.1390	 -5.2686	 +1.6118	 -1.9833	 +2.4626
 -2.9750	 +7.6210	 -6.2031	 -2.4422	 +0.7610	 +2.6985
-36.5094	 +5.7765	-38.7749	 -2.0503	 +0.5586	 -0.3650
 +2.4290	+34.0872	+56.8231	 -0.5785	 -2.1685	 +0.2380
+21.4050	 +9.2250	-22.9114	 +0.2482	 +1.1191	 -3.6199
-14.3630	 +9.6939	 +4.3481	 -1.8814	 -2.4719	 -2.4702
-16.1767	+20.3555	-34.9197	 +0.5128	 +0.2910	 -0.5081
 +6.6829	 +2.3138	 -6.7046	 -0.9162	 -2.3656	 -2.8732
 -3.9797	 +0.0904	 +7.2772	 +1.7322	 -2.1995	 +0.6806
 +2.5416	-16.2411	 +0.4430	 +0.9288	 -2.2482	 +1.1580
 -5.4399	 +2.2988	-15.7825	 +0.9688	 +0.9069	 -0.3542
+16.6131	-15.8138	+12.6391	 +0.1145	 -0.5670	 +0.6208
 +2.3663	+21.3331	 +7.0355	 -1.3953	 -2.6924	 +0.8845
 -5.4282	+15.3790	 +6.7055	 -0.9784	 -0.3746	 +2.5899
 +6.6773	+10.3725	-30.8479	 -1.0669	 +1.1936	 -2.1613
-22.7093	+33.2461	 +0.1305	 -1.5054	 +1.1086	 +0.2870
 +1.5093	 -7.8413	 +8.0053	 -1.0166	 +1.0685	 -3.6694
-11.0294	 +6.4014	 +0.8951	 -2.2751	 +1.1125	 -1.9599
 -2.3219	+17.6816	 -1.0319	 -0.2676	 +2.6032	 -2.1941
+12.2596	+23.9582	 -5.8640	 -1.6120	 -0.2752	 -0.4846
+58.9828	-36.1522	-138.6607	 +0.5647	 -0.5037	 -1.1014
+11.4630	-29.7240	+26.5831	 -0.1468	 +0.9671	 -0.4297
-11.3844	 +2.8005	+11.7187	 +2.7208	 +1.5445	 -1.3256
 +8.3677	 -3.0983	-24.7579	 +0.2977	 +0.5138	 -3.0504
-21.7188	-20.2845	 +1.0604	 +0.6230	 +0.8041	 +0.5923
+27.5387	-27.0429	-48.6690	 -1.7984	 +0.6330	 +0.6274
 +1.2190	+22.9237	 +9.9976	 -2.8431	 -0.3655	 -1.1197
+19.3512	 +7.0497	+11.1736	 -0.1519	 -1.3115	 -1.0013
-28.8049	+18.8151	-17.5502	 -4.2938	 +1.8110	 -0.6839
 +3.4736	 +2.8042	-12.5597	 -0.5714	 +0.5397	 -1.1482
-52.0398	+15.8661	-55.5258	 -0.8003	 +1.3359	 -0.1425
+32.0576	 +8.4035	 -6.3787	 +1.1204	 +1.4123	 -2.2116
 +0.3686	 -2.0634	-15.8207	 -0.9238	 +0.9124	 +3.4814
+15.1051	-70.2461	-49.8829	 -0.4491	 -0.1748	 +0.8590
-11.1889	-69.0080	-19.7187	 -0.3987	 +1.2671	 +0.6404
-18.5581	+27.1218	 -0.4363	 +0.5033	 -0.9871	 -1.8864
+29.6222	 -6.3553	+11.1084	 -0.5408	 +2.4388	 +0.4062
 -0.8735	-10.8400	-20.8318	 +3.3074	 +0.5199	 +0.1160
-28.6847	-18.6589	 -6.1214	 -0.6019	 -1.0891	 +0.3409
 +2.8767	+14.1934	 -1.1450	 +0.3827	 +1.6351	 +1.4585
+13.7706	 -9.2127	 -3.4151	 -3.1636	 -0.9706	 -1.0175
-22.1828	-115.0818	+77.0885	 -0.2643	 -0.2877	 -1.0784
-24.2259	 -0.1709	 -3.0461	 +1.9113	 -1.2821	 +1.0109
+30.4140	 +1.5858	-10.3701	 -0.1710	 +1.9142	 +0.9547
 -5.4975	 +5.2516	 +4.0411	 -2.7179	 +2.0076	 -1.8181
 -3.3584	-50.0038	-51.8053	 -0.3277	 +0.3732	 +0.4448
-14.1018	 -5.8596	+22.4398	 -0.1741	 +0.0161	 +1.8850
 -1.6975	-32.1821	+30.5855	 +0.1872	 -0.1301	 -2.0290
+43.8388	-18.7526	-130.4398	 +0.5767	 -0.3084	 -0.3845
-15.8859	-21.5411	 -6.1831	 +1.5769	 -0.0335	 -2.5504
-11.0091	 -7.8841	 +2.7135	 -0.6618	 -3.3104	 +1.0802
-23.0989	 +4.4790	 +2.3935	 +0.4276	 +0.0390	 +0.3655
-35.0419	+14.8572	 -1.7673	 -0.3105	 +0.4344	 -1.8200
+11.7095	 -3.4154	 +4.6090	 -0.6626	 +2.5480	 -0.2541
-26.1773	+11.9421	 +1.9992	 +0.8308	 +1.8976	 +1.5034
-47.5363	+25.9221	 +1.8526	 -0.4209	 +0.8415	 +0.2529
 -2.3508	+13.9344	 -2.6126	 -0.7137	 -2.0550	 -2.6047
 +5.2866	 -0.1258	-10.9921	 +1.2938	 -4.4938	 +0.2779
-106.6581	+107.0003	+136.3295	 -1.3921	 +0.9975	 +1.9970
-441.1439	+12.1807	+521.6331	 -5.8321	 +0.1964	 +6.9859
-11.1418	 -6.4310	 +0.4212	 -4.3019	 +0.3552	 +0.3217
 -6.3646	-15.1140	-10.8382	 -0.1082	 +0.0949	 +1.1446
