# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.149103e+03
# Iterations: 891 of 1000
# Current Time: 2018-05-05 10:57:25.915319
# Elapsed Time: 2:10:55.097054
# Avg. Step Time: 0:00:08.816046
# 
# x	y	z	vx	vy	vz
# 
 -3.5609	-11.3817	 -3.9696	 +1.5528	 -0.9790	 -0.4709
+12.9860	 +2.7465	 -5.2269	 +2.4824	 -0.7244	 +0.1336
+128.6332	+300.8689	+54.0788	 +3.8072	 +8.4547	 +1.3962
 +5.2024	 -9.3767	 -8.1225	 +1.3888	 -1.4721	 +2.2327
 +0.3820	 +7.2811	-17.8106	 +2.2217	 +0.8701	 -0.3239
 -9.6173	-12.3928	 +3.7909	 +1.7897	 +0.8948	 +0.3182
+15.2154	-21.3858	 -9.9444	 +0.4848	 -1.0419	 +0.8233
 -4.3484	 -4.9837	 +7.3887	 +0.5259	 +2.9722	 -2.8867
 +0.2955	 -1.3397	 +2.3959	 -1.0472	 +0.8796	 +2.5638
 -6.1712	 -6.3922	+44.8593	 +1.5914	 +1.5982	 +0.9322
-14.7942	+10.1605	 -6.1013	 -2.6655	 +1.9074	 -0.7796
 +6.7863	-32.5119	 +4.5488	 -0.9472	 -1.1302	 +0.6178
 +0.5185	 +3.7567	 +4.4178	 -2.0328	 +1.0131	 +1.3317
 +7.0476	-45.4306	 +2.0846	 -0.8387	 +1.6396	 +1.2436
-110.5922	-196.3575	-105.2510	 -1.1803	 -2.7660	 -1.4815
+19.7600	-37.4812	+34.6555	 -0.4100	 +0.2801	 +0.8062
 +2.8461	 -7.3698	 -4.4871	 +2.1674	 +0.9139	 -0.1478
-54.8315	 -0.6858	+57.8635	 +0.1419	 +0.4016	 -0.7251
 -8.0354	-20.9826	 +0.8375	 +1.5308	 +3.5709	 -2.2876
 -3.1570	 +2.4345	 +7.6297	 -0.0073	 -0.0283	 -0.1171
 -7.6907	 +1.3217	 +4.2577	 -0.7328	 -3.0710	 +2.0347
+11.8865	 -6.9334	 -2.9268	 +2.1318	 +1.0048	 +2.8889
 +9.5396	 -5.2462	 -2.7512	 +0.6199	 -4.2441	 -0.0311
-92.9138	+27.1520	+54.3205	 -0.6952	 -0.7105	 +0.2236
+17.1467	 +5.1064	 -4.8424	 +0.1508	 +0.6137	 +1.5522
+504.0703	-351.9095	+814.7284	+10.0016	 -7.1423	+16.3561
 +7.0364	 -3.4766	+24.9029	 +2.9519	 -1.4988	 -0.8528
 +4.1217	 +5.7443	 +1.6003	 +4.3425	 +0.6027	 +3.2660
 -3.1566	 +0.9713	 +0.2421	 +1.9040	 +0.4688	 +0.6656
 +3.7155	 -6.5427	+18.4634	 -0.7342	 -1.9693	 +2.7507
 +2.1007	 -1.8982	+13.3899	 +0.0553	 +2.1847	 +0.5773
-14.1933	 +5.2634	 +8.2870	 -2.3094	 -0.7581	 +0.4251
+14.7618	-63.4361	-12.6730	 +0.0450	 +0.3418	 -0.2825
 +0.9568	-23.1839	 +7.8798	 +0.4124	 +1.0171	 +2.2539
+67.1308	-21.5333	-24.4401	 -0.1076	 -0.4411	 -0.4045
 +9.1286	 +4.8579	-23.4231	 -2.4938	 -2.0966	 -0.8267
-40.3134	-55.8120	+43.9539	 -0.9254	 +0.6230	 -0.5666
+20.8032	 +5.1367	-62.3542	 +1.2068	 +0.8150	 -3.2517
 +1.0185	 -9.1160	 -4.6784	 +1.9348	 +2.0651	 +0.4110
+14.9089	 -7.2254	 -0.9687	 -1.6890	 +3.1246	 +0.3794
 -5.4783	 -9.2320	+13.6639	 -3.1044	 -0.1193	 +1.7209
 +3.3250	 +7.2468	+30.7981	 -1.2799	 -1.5582	 +1.2773
 +9.6873	 -5.1968	-10.0931	 -0.0179	 +3.5307	 +2.3875
+17.0090	-26.0028	+24.1286	 +1.6666	 -2.3071	 -0.7263
 -7.5220	 -4.1157	+20.1639	 -1.5661	 +1.3432	 -2.4761
 +3.4093	 +1.1534	-12.1250	 +0.5641	 -3.0660	 -2.5148
+96.4826	+45.8824	+192.6935	 +1.0470	 +0.1760	 +1.8569
-23.4738	 -0.8530	+61.4782	 -0.3452	 -1.1308	 +0.3990
 -1.3803	-17.8664	+35.9101	 -0.0323	 +0.5809	 +0.0029
 +7.7536	-13.4693	 -8.7961	 +0.1595	 +0.0304	 -0.9842
 +0.2489	 -1.4516	 +6.7112	 +1.0044	 -2.7296	 +3.0458
 -1.5787	+16.4641	-14.2656	 +0.7221	 -2.1513	 -1.2015
-21.8897	+14.0794	-17.1000	 +0.7343	 -1.5585	 -0.4394
-15.8662	 -6.1075	 -9.2010	 -1.7079	 -0.1691	 +3.0531
 +9.0534	-23.7239	-33.0035	 -0.3789	 -0.7972	 -1.1112
-520.4878	-80.0719	-119.2171	 -6.9694	 -1.0415	 -1.7348
 -4.6125	 +0.2183	-20.2504	 +0.0279	 +2.4046	 +1.1735
 -3.7351	 +6.1511	-15.9516	 +0.2810	 -1.6768	 +0.1896
-20.2294	 -2.9115	 +1.1701	 -2.7574	 +2.6520	 +2.4259
 -0.8718	+33.0012	 +0.5340	 +0.0130	 +0.5112	 +1.5269
 +6.1822	 +5.9455	 +6.2400	 +0.0951	 +1.8254	 -0.5696
+49.4915	-31.3036	-108.5075	 -0.7604	 +0.0456	 -0.6328
 +6.3285	 -1.6983	 +7.0708	 +2.1230	 +2.9347	 -0.9119
 -6.7612	-46.0762	-17.8925	 -1.1377	 +0.8297	 -0.4538
-15.0827	 +7.6764	 +5.3319	 +1.3108	 +0.3019	 +1.2066
-13.9049	 +3.9924	 +7.1006	 -1.1621	 +0.0454	 +1.1969
-20.5048	 -0.5925	 -3.1148	 +1.0858	 -3.2168	 -0.1045
 +8.6700	 -6.2358	 -4.1649	 -0.9639	 +3.9837	 +1.4812
+17.2939	 +1.8328	 +5.5740	 +1.5116	 -2.2796	 +1.6521
 +2.7307	 +9.3235	 -5.3569	 +4.7713	 -1.4415	 -0.5607
+20.1006	-19.3241	-29.5669	 -0.5453	 -2.0527	 -0.2654
-17.0673	 -4.8447	-31.3998	 +0.7055	 +3.6830	 -0.2353
 +7.5522	+11.5916	+12.7770	 +1.0038	 -0.1319	 +0.7381
 -9.8449	 -6.7067	 -5.4115	 +0.9521	 -0.6002	 -1.4486
-11.1711	 +5.9432	 -6.3094	 +0.2034	 +0.6650	 -0.8179
 -8.7181	+11.5373	-14.0021	 -0.4001	 -1.2850	 -0.6521
 +2.4013	+10.4297	 +9.8751	 -0.5096	 +0.4397	 -3.0934
+18.7893	-26.1193	+31.5023	 +0.3198	 -0.3975	 +0.0158
+12.1084	 -9.8589	 -6.7248	 -2.4848	 -1.9896	 +1.4736
-22.5331	+44.7410	-27.4740	 -0.1640	 +0.6974	 +0.1107
+19.5552	+31.2787	-23.7064	 +0.7032	 -1.4457	 +0.1105
 +3.9257	 +8.4187	 -1.8123	 -0.6044	 -3.1647	 +0.5086
-19.4762	+12.4650	 -8.6157	 +1.1827	 +1.3926	 -0.1735
 -6.3171	+26.8431	+68.1104	 +0.0423	 +0.1762	 -0.5869
 +9.4117	 +7.1239	-13.7564	 +1.1719	 -1.5054	 -0.6331
 -6.3150	-16.8055	 +9.6672	 -0.8593	 -1.4566	 +1.6350
 -9.4215	 +4.4254	-14.8508	 -2.1327	 +0.6150	 -1.1914
+15.8036	 -8.4100	 +5.2566	 +0.6308	 +0.8187	 +1.4177
 -5.2671	 +0.0961	+19.4867	 +0.1831	 +0.7601	 +0.3378
-16.4971	-21.5960	-21.0709	 -0.4863	 +0.4132	 -1.8489
-15.1697	-23.3205	+11.0677	 -0.7337	 +0.4554	 +0.9488
 +7.9703	 +8.9948	+24.8953	 -0.0717	 -1.0800	 -0.6138
 +0.4417	 -1.3524	 -6.8316	 -0.9221	 -0.0319	 -3.5771
 -7.2104	 +6.1425	 -7.3874	 -1.0814	 +0.0437	 +1.6913
 +1.6028	+20.8172	+10.5512	 -1.5976	 -0.0483	 +1.0335
-23.0409	-34.3749	-17.2057	 -1.4141	 -1.3189	 -1.8117
+21.4061	+11.5955	 +2.2054	 -0.6057	 -1.3942	 -1.3617
 +2.4330	-15.9572	+28.6219	 +2.7266	 +0.0748	 +1.4231
 -3.2290	 +0.4276	 +2.4572	 -0.5437	 -3.3346	 -3.4147
 +9.5640	 +4.5959	 +9.8523	 -1.0295	 +1.1295	 +0.5717
-203.9334	+290.6138	+44.5605	 -1.9690	 +2.7674	 +0.4666
 +0.3191	 +0.3101	 +2.0065	 +1.1056	 -1.1735	 +1.4877
 +3.1617	 -1.4813	+13.6923	 -0.6746	 -1.7851	 +1.1789
 +5.0250	 -1.7360	+40.0289	 +0.8292	 +0.4790	 +0.4245
+23.9910	-31.3729	+16.9557	 -0.7366	 +0.9236	 +1.0414
 +2.3259	 +4.7424	 +0.8214	 -0.9885	 +1.1511	 -0.9075
+35.3166	-45.7905	+81.7263	 +1.0759	 -1.2627	 +3.0623
+12.6769	 -6.7920	 +0.3357	 +0.0273	 -1.5655	 +0.0362
+14.3728	 +8.9402	+39.8530	 -0.9224	 -1.4233	 -2.0930
 -0.7092	 -1.3065	 -1.9536	 -0.1770	 -5.9705	 +2.0863
 -0.7293	 -0.6227	+20.2965	 -0.8168	 -2.1300	 -0.8202
 -1.6291	 +6.9784	 -1.8143	 +0.4406	 +0.2717	 -1.6731
+31.4665	-14.8346	+110.0092	 +1.8361	 -1.3619	 +6.7743
+22.2424	-32.2199	+14.3566	 -0.9712	 +0.9313	 -0.3293
-11.3411	-43.3666	 -4.3600	 +0.2355	 +0.9176	 -0.0918
 -1.4708	 -2.4297	 -2.0500	 +3.3793	 -1.1697	 +2.2546
-175.3309	+135.7966	-86.3512	 -1.5889	 +1.1244	 -0.5967
 -2.4073	-11.6898	+81.2070	 -0.5401	 -0.7210	 +6.2672
 -2.2604	-60.8802	-64.7202	 -0.8978	 -0.7916	 +0.1456
-20.6571	 +9.0425	 -1.5192	 -0.8362	 -0.1281	 -0.6107
-65.5209	+41.5974	-156.0065	 -0.4773	 +0.7371	 -1.6254
+10.7956	 +7.1837	-11.5223	 -1.2161	 +0.2867	 +1.6505
-17.5520	-11.1799	 -7.0178	 +1.2156	 +1.9436	 +1.8981
-67.9046	+66.2100	+10.1747	 +1.5187	 -0.6578	 +0.3176
 -1.2257	+22.6302	 -8.9800	 -0.3962	 -1.4225	 -0.7795
 -3.7268	+16.2055	-16.0663	 -0.8086	 -0.7872	 +0.9223
 -9.1707	 -5.1770	 +7.9304	 -0.6143	 +2.6365	 -0.7364
 +2.6768	 +2.9995	 +7.7555	 +0.5750	 +0.2229	 -0.0386
+13.4206	-31.4014	 -6.0311	 +1.5447	 -0.9685	 +0.3598
 -1.2600	-16.3080	 +6.1860	 -3.7079	 -0.8598	 +1.4354
-21.3558	-79.8522	-192.9975	 -0.4023	 -2.1055	 -4.9806
-14.3143	 -1.6752	 +6.4577	 +3.9938	 -2.5338	 +0.4052
+24.1908	-37.6994	+24.3249	 -0.6222	 -0.4940	 -1.0888
 +0.8408	+19.6873	 +5.4587	 +2.1985	 -1.0089	 +0.8569
+15.4431	+26.9748	 -7.9118	 +1.0767	 -0.4305	 -0.5445
 -9.8242	 -0.7439	 +7.2983	 -0.3959	 -0.9881	 -0.3374
 +6.2355	 +3.5514	 +3.3540	 +0.9182	 +0.1513	 +1.8086
-36.1511	+44.7658	-25.3816	 -0.0733	 +0.4672	 -0.7240
 +3.5070	+15.3129	 -4.9528	 +0.2704	 +0.7143	 -4.1143
-18.8767	-25.4278	-29.3959	 -0.9423	 -1.2194	 -2.0402
 -6.0265	 -0.5292	-19.1240	 -3.5830	 -0.9111	 +0.6683
 -8.4646	 +8.4562	 -9.0440	 +2.3987	 +2.2103	 +1.0386
-13.7068	-18.9125	+44.1354	 +1.1292	 -0.1475	 +1.4328
 -5.1586	+10.6402	 +1.5790	 -1.9553	 -0.3171	 +2.1571
 -5.2943	 +0.4361	 +3.4006	 -3.1849	 -1.1216	 -1.7006
+159.8763	+113.2147	+211.6099	 +4.5962	 +3.1981	 +6.0905
+439.6376	+264.8388	+120.8027	 +7.6964	 +4.5931	 +2.0666
-12.9136	 -3.6549	 +6.6678	 +1.8737	 +0.0777	 -1.6563
+14.6739	 +2.3930	-15.4323	 +0.2548	 -2.0319	 +2.3494
 +8.2896	-42.2265	-19.3735	 -0.5173	 -2.7522	 -1.1589
-16.9606	+16.8323	+28.7917	 -5.4459	 +5.7396	+10.0834
+44.7857	+123.8574	-31.8246	 +0.7723	 -0.1765	 -0.3586
 +0.2011	+13.4783	 -6.3181	 +2.7659	 -0.9153	 +3.2533
 +3.2094	 +9.9784	+14.5721	 -0.5155	 +1.0784	 -2.2203
-23.2737	 -0.7944	+10.1353	 +1.0005	 +0.1735	 -2.1543
-56.7111	-24.4885	 -8.6412	 +0.1083	 -1.6657	 +1.3421
-64.1271	+16.8843	 +1.8611	 +0.1652	 -0.6933	 -0.1847
 -3.2076	 +5.1265	 +1.5586	 +0.9132	 +0.8062	 -1.1313
+15.4343	-13.0923	-33.1600	 +0.8386	 +1.6692	 +1.6563
 +3.0921	-31.1170	+17.2534	 +0.3419	 -1.6684	 +1.4454
 +7.8133	 +2.4152	 +3.4227	 +0.7197	 -0.4373	 -0.8579
-10.0893	+21.9504	 +0.4541	 -0.1761	 +0.5654	 +0.8713
 -3.4232	 +5.5697	 -8.9356	 -0.9318	 -3.3707	 +1.8034
 -3.0935	-27.5395	 -0.1099	 -0.5223	 +0.2256	 +0.6288
+14.0277	-21.5313	+10.4103	 -1.3508	 -0.2970	 -1.7057
-27.4168	-13.9753	 +8.4385	 -1.6487	 +1.0158	 -0.6052
+16.3190	+20.8454	+21.4596	 +1.0768	 -1.6515	 +1.1173
 +8.1997	 -0.4646	 +5.5924	 +1.7231	 +1.0277	 +0.2150
-919.0554	+222.8351	+346.4136	-13.4806	 +3.3493	 +5.2398
+33.1329	+27.6448	 -8.5458	 +1.0100	 -0.4409	 -0.0283
-325.9056	+2654.6513	+1541.5608	 -6.6352	+55.0127	+32.0019
-17.5484	-17.3071	-16.0644	 -1.2952	 -1.0191	 -1.7288
 -5.6515	+11.1980	 +2.1217	 -1.3239	 -1.3756	 +0.0200
+15.9988	 +1.8940	 +6.8719	 +1.8735	 +2.6351	 -1.1431
 +8.9744	 +0.4115	+16.2336	 +0.0707	 -0.6729	 +0.1023
 -2.9136	+14.1323	+11.4505	 -0.8394	 +1.3211	 -0.4413
 +2.1630	-26.5171	 -3.5692	 +1.2082	 +0.8859	 -0.3716
+227.9616	+13.8911	 +9.9660	 +3.6659	 +0.0931	 +0.2806
 -0.2970	 +6.8508	 -9.5642	 +3.1178	 -2.2183	 -2.8577
+13.2872	 +5.6937	 -3.7134	 +0.6821	 +1.7255	 +1.6728
 -3.2176	-25.9668	 -4.6385	 +1.3712	 +1.5538	 +1.1429
 -9.0173	+16.6148	-14.9589	 +1.2381	 +0.2276	 -3.2507
 +0.1145	 -5.2701	 +9.1033	 -2.3341	 -2.7033	 -0.9388
+17.4782	 -2.3400	 -0.1933	 -1.1097	 -3.2906	 +0.4414
 +6.9532	-11.4112	 +3.3997	 +0.9947	 +0.0383	 +2.4717
 +8.1660	 -8.9009	-18.5177	 -0.7200	 +0.8350	 +1.0824
+21.6100	 -1.1645	 -5.0161	 +0.3995	 -0.1872	 -1.8224
 +4.5063	-32.4271	-20.3729	 +0.6222	 +2.0608	 -1.6877
 -6.4003	 -7.7675	 +5.1156	 +0.1422	 +1.5630	 +4.0605
-22.9286	 +4.7179	-19.0936	 +3.1797	 -1.7533	 -0.2808
-33.8910	-32.1527	 -3.7151	 -0.7701	 -0.9850	 -1.3464
 +4.4675	-18.3216	 -3.7657	 -0.6626	 +0.5242	 +0.1630
+10.5512	-10.3875	 +2.9603	 +1.2019	 +2.6157	 -1.5904
 +1.2520	 +5.4138	+49.6696	 -0.7791	 +0.2220	 +0.1476
 +2.9021	+14.8131	 +6.2261	 -0.2060	 -1.3326	 +0.9458
 -1.1234	 +3.7885	+15.1691	 +1.2768	 +1.1340	 -2.0306
 -3.1449	 -9.7838	 -4.9037	 +2.0292	 +0.1750	 +2.5663
 -4.2291	 -2.0051	+12.8986	 +2.9368	 -0.8963	 -0.2694
 -7.0926	+48.6170	+26.0857	 -0.2323	 -0.1768	 +1.2509
 -6.7483	-12.7920	 -3.6765	 -1.7962	 -0.6518	 +3.2153
 -9.7370	+17.2204	-11.8399	 +1.3283	 -1.9786	 +0.7041
 +7.2161	+73.7151	 -4.2991	 +0.5805	 +0.9627	 +0.2681
 -8.2622	 -5.1708	-10.4935	 -1.7384	 -0.6171	 +3.3776
+26.9152	+37.1147	-63.7706	 +1.0104	 +1.9684	 -2.6978
 -0.3945	 -3.9371	 -2.1814	 -0.0411	 -0.2803	 -2.8374
 +2.4360	-10.1876	+17.8415	 +0.6000	 -0.9943	 -0.2203
+13.8810	 +3.0912	-10.7244	 -1.1388	 -1.4387	 +2.4747
+17.5657	-17.3197	-41.3337	 +0.8879	 -0.0562	 +0.3494
+45.3536	+51.5720	-10.9642	 +0.4159	 +1.1787	 -0.7802
+326.9938	+148.7396	 -2.1399	 +4.4929	 +2.1170	 +0.2104
-16.3213	-75.5913	+15.6376	 -0.3401	 -1.1237	 +1.0087
-70.7114	-128.9659	-16.1093	 -2.4269	 -3.4943	 -0.1261
+25.5460	+15.0992	-12.0904	 +2.1668	 -1.0466	 +1.1306
-20.1798	 -0.3618	 -1.7092	 +3.4651	 -1.4710	 -0.3112
 -3.4431	 +4.3751	+64.5800	 -0.9093	 +0.3386	 -0.7853
 -6.5783	-12.5377	 +1.5665	 +1.4018	 +3.9586	 +0.4432
 -6.2382	 +1.2667	+10.5218	 -0.1098	 -0.0630	 +2.0427
 -0.3593	 +9.5582	-16.3310	 +0.0743	 -1.5338	 -0.7446
+46.4732	-14.2125	 -4.8852	 -0.3292	 +0.7567	 -0.5303
+14.7296	-29.1194	-11.2089	 -0.8729	 -0.2797	 -1.7720
-12.7229	-26.6664	-20.5621	 -1.0604	 -1.6178	 -2.0418
+12.9841	-11.5907	 -7.4634	 +2.8234	 +1.3265	 +0.8708
 -4.0044	-13.4510	 -5.7303	 +0.1573	 +2.4170	 +0.0945
 +4.8667	 +3.1910	-13.1968	 -1.3374	 -1.2160	 +0.3526
 +8.9824	+15.8705	+12.1252	 -0.5700	 +0.2458	 +1.1327
 -0.5442	 +5.6865	 -8.9758	 +0.8567	 -2.7598	 -1.3143
 -0.6872	+17.4886	-22.7953	 +2.0386	 -0.0225	 +2.1182
-51.3913	 -0.3860	 -5.1888	 +0.5361	 +1.6601	 +0.7657
 +1.7358	-20.3758	 +7.7819	 -0.8373	 +0.8901	 +1.6770
 -2.8556	-17.6747	 +7.4287	 +0.2413	 +2.2668	 +0.5776
 -4.7793	+10.1039	-16.3485	 +0.5099	 -0.6677	 -1.9143
+312.2614	-36.9328	+246.2330	 +5.8134	 -0.7906	 +4.4490
 +3.1227	 +0.7353	 -3.9600	 +3.9240	 -1.5930	 -1.5409
 +0.2958	 +2.5681	 +8.4622	 +0.5308	 +1.9078	 +0.9578
 +5.5209	 -1.5079	-13.8752	 -1.2748	 +0.2325	 -0.5956
+52.3369	 -3.7485	 -6.0963	 -0.7716	 +0.2753	 -0.5866
 -1.1219	-35.2614	+14.2815	 -0.6704	 -0.4194	 -2.4370
+17.6372	-34.2807	 -3.5887	 -1.1737	 +0.5347	 -0.4803
+68.8544	+93.2160	+95.9099	 +0.1859	 +0.5083	 +0.8459
 -5.8917	 +2.0977	-15.0023	 -2.3172	 +0.5427	 +2.2990
-19.8075	 +7.3212	-12.3859	 -0.8819	 -1.3510	 +2.5335
-12.7966	+27.3549	 -0.7568	 -1.8751	 +2.0705	 +0.1054
 -8.3721	-33.7069	+13.6957	 -1.7169	 +1.2241	 +2.0228
 -1.9865	-11.3050	 +3.4197	 +1.7739	 +0.4825	 -0.4302
 +1.4304	 -7.7845	 -4.7542	 -1.6814	 +0.5568	 -1.3636
 -5.7958	 +3.0854	+10.9189	 +1.9931	 +0.3978	 -2.4778
 -9.0169	+24.4477	 -6.8236	 +1.1581	 -1.1124	 +0.3941
 -4.9953	 +5.9976	 -8.8161	 +0.7868	 -0.2069	 -0.2889
 +2.2250	 +7.0843	 -5.4418	 -0.3360	 +1.5319	 -2.2389
+12.2632	 +2.1244	 -0.0561	 -1.4047	 +1.5054	 -0.8989
 -7.6823	 -8.5574	-26.7118	 +0.7317	 -1.2580	 +0.4939
 +1.2125	 +4.3246	 +4.3016	 -1.3461	 -2.2047	 +1.4223
-822.0013	-248.4721	+690.6519	 -9.3135	 -2.7990	 +7.8904
 -6.0831	-20.5360	 +6.8958	 -1.4074	 -1.9702	 +0.9516
-15.9488	+18.7826	+30.8038	 +0.3426	 -0.2042	 -1.4437
+22.6502	 -9.4680	 -7.2180	 +0.8676	 +0.5465	 -0.5000
 -4.1598	 +2.6708	 +6.8272	 +2.1424	 +3.1381	 -0.6675
-58.9389	 -6.9374	+15.1730	 +1.4969	 -0.3416	 -0.2998
 +5.8265	 -0.9726	+10.7707	 -2.6297	 -0.8814	 -2.5898
+20.6481	 +7.0598	-13.1916	 +2.5582	 -0.6708	 -1.5655
 -8.4231	 -5.4767	 +0.9064	 +0.2032	 -0.0334	 -0.2843
 +6.0775	-14.5281	 +3.2706	 -1.1618	 +1.3400	 +0.8381
+21.7050	 +5.2949	-50.2335	 +1.4530	 +0.0962	 +0.7172
-10.7622	+32.9641	 -1.8841	 -1.9198	 +2.3906	 -0.2076
 +1.9037	 +0.3324	 +0.7126	 -0.6103	 +1.2455	 -1.0651
 -9.6495	 +6.4271	 +0.1742	 +0.2454	 +0.4032	 -0.5030
-14.8756	 +6.0380	 -4.9532	 +2.0522	 +1.4277	 -0.9661
 -4.9640	 +2.6155	-15.7676	 +1.4181	 +0.9639	 -0.1711
-56.6329	 -3.9373	-21.2825	 -0.5036	 +1.1991	 +0.7796
+325.3850	-2741.8128	-1732.7714	 +6.8469	-56.6970	-35.7791
+37.3074	+55.8739	+22.3660	 +0.2245	 -0.0753	 +0.8255
 +0.5081	 +0.3233	 +2.0585	 -2.5039	 +1.9123	 -0.9063
+23.4770	 -1.7256	+20.3698	 -1.2335	 +0.3253	 -2.2375
 -5.6011	 +2.2212	 -2.7890	 +0.8607	 -3.5259	 +1.3423
 -2.2417	-11.0009	 +5.1470	 -0.7935	 +1.9247	 +0.0642
-40.8300	 +7.4421	-61.5540	 +1.2850	 -0.1045	 +0.4040
+92.4059	 -5.2832	 -5.2026	 -0.5293	 +1.0949	 -0.8816
-18.1155	-42.9860	-66.6421	 -2.3993	 -0.7603	 +0.8373
 -6.1937	-51.2926	 -5.4710	 -2.0239	 -0.5791	 -0.4579
-69.1016	+27.1793	 -4.6022	 +0.3308	 +1.3396	 -0.3122
 +6.5268	 -6.1016	 -2.6245	 +1.3738	 -1.9003	 +2.7166
 -5.3110	 +8.1275	 -3.5832	 -2.2436	 +0.2938	 +2.7036
-38.5160	 +6.3249	-39.0927	 -1.9714	 +0.5397	 -0.2805
 +1.8476	+31.8947	+57.0229	 -0.5837	 -2.2120	 +0.1681
+21.5550	+10.3047	-26.4253	 +0.0758	 +1.0490	 -3.4295
-16.0199	 +7.0141	 +1.7930	 -1.4489	 -2.8229	 -2.6000
-15.6284	+20.5991	-35.3473	 +0.5767	 +0.2049	 -0.3619
 +5.5495	 -0.0843	 -9.3328	 -1.2975	 -2.4140	 -2.4502
 -2.2420	 -1.8146	 +7.5764	 +1.7566	 -1.7022	 +0.0475
 +3.4028	-18.1898	 +1.6030	 +0.7957	 -1.7166	 +1.1518
 -4.4816	 +2.8611	-15.8307	 +0.7884	 +0.1941	 +0.2311
+16.5944	-16.2870	+13.1669	 -0.1228	 -0.3953	 +0.4515
 +0.9172	+18.4181	 +7.8939	 -1.4924	 -3.0927	 +0.8218
 -6.3199	+14.7487	 +9.1507	 -0.8164	 -0.8323	 +2.3256
 +5.5736	+11.5169	-32.8764	 -1.1313	 +1.1040	 -1.9229
-24.1499	+34.2590	 +0.4129	 -1.3885	 +0.9372	 +0.2786
 +0.4607	 -6.5833	 +4.0671	 -1.0722	 +1.4217	 -4.1370
-12.9368	 +7.2120	 -1.0357	 -1.6246	 +0.5684	 -1.8341
 -2.5878	+19.8986	 -3.2270	 -0.2160	 +1.9315	 -2.1984
+10.5367	+23.5333	 -6.3274	 -1.8211	 -0.5466	 -0.4291
+59.5434	-36.6535	-139.7534	 +0.5572	 -0.4993	 -1.0856
+11.2847	-28.6810	+26.0903	 -0.2020	 +1.1049	 -0.5435
 -8.3586	 +4.2003	+10.1309	 +3.2610	 +1.2086	 -1.7780
 +8.5939	 -2.5665	-27.6200	 +0.1710	 +0.5457	 -2.7147
-20.9530	-19.3421	 +1.6515	 +0.8828	 +1.0566	 +0.5915
+25.7127	-26.3836	-47.9977	 -1.8486	 +0.6813	 +0.7081
 -1.6476	+22.3211	 +8.8145	 -2.8701	 -0.7958	 -1.2315
+18.9912	 +5.6699	+10.0699	 -0.5362	 -1.4339	 -1.1872
-33.0127	+20.5654	-18.1776	 -4.1420	 +1.7044	 -0.5845
 +2.7949	 +3.2603	-13.4186	 -0.7582	 +0.3773	 -0.6070
-52.8159	+17.1934	-55.6430	 -0.7564	 +1.3202	 -0.0966
+33.0441	 +9.7709	 -8.5699	 +0.8801	 +1.3308	 -2.1724
 -0.5890	 -1.0367	-12.1309	 -0.8921	 +1.0652	 +3.8511
+14.6501	-70.3974	-49.0077	 -0.4598	 -0.1320	 +0.8883
-11.5810	-67.7014	-19.0656	 -0.3864	 +1.3393	 +0.6635
-17.9512	+26.0032	 -2.3326	 +0.6989	 -1.2251	 -1.9018
+28.8650	 -3.9651	+11.4266	 -0.8854	 +2.3687	 +0.2785
 +2.4405	-10.1900	-20.5288	 +3.3045	 +0.7527	 +0.4555
-29.1588	-19.6649	 -5.7470	 -0.3721	 -0.9377	 +0.4007
 +3.4659	+15.6854	 +0.2160	 +0.5162	 +1.2607	 +1.3123
+10.3362	 -9.9782	 -4.3902	 -3.6479	 -0.5607	 -0.9343
-22.4455	-115.3596	+76.0037	 -0.2614	 -0.2695	 -1.0901
-21.9854	 -1.4532	 -2.0076	 +2.5462	 -1.2792	 +0.9713
+30.0992	 +3.4949	 -9.3675	 -0.4333	 +1.9026	 +1.0403
 -7.9974	 +6.9924	 +2.0074	 -2.3780	 +1.5201	 -2.1985
 -3.6842	-49.6028	-51.3320	 -0.3241	 +0.4238	 +0.4969
-14.1804	 -5.8000	+24.1589	 -0.0028	 +0.0941	 +1.5851
 -1.5001	-32.2424	+28.4867	 +0.2057	 -0.0014	 -2.1563
+44.4119	-19.0601	-130.8132	 +0.5702	 -0.3067	 -0.3643
-14.2444	-21.4171	 -8.6642	 +1.6999	 +0.2523	 -2.3976
-11.4264	-11.0215	 +3.7480	 -0.2208	 -3.0092	 +0.9954
-22.4006	 +4.4456	 +2.6837	 +0.9156	 -0.0931	 +0.2279
-35.2341	+15.2453	 -3.5835	 -0.0971	 +0.3506	 -1.8110
+10.7581	 -0.8375	 +4.2472	 -1.1880	 +2.5879	 -0.4678
-25.1674	+13.7447	 +3.4692	 +1.1521	 +1.7224	 +1.4421
-47.8980	+26.7266	 +2.1005	 -0.3137	 +0.7745	 +0.2438
 -3.0498	+11.5756	 -5.1212	 -0.6631	 -2.5983	 -2.4209
 +6.3629	 -4.5867	-10.5166	 +0.9103	 -4.3897	 +0.6518
-108.0473	+107.9949	+138.3227	 -1.3869	 +0.9922	 +1.9902
-446.9756	+12.3770	+528.6186	 -5.8315	 +0.1963	 +6.9852
-15.1908	 -5.9376	 +0.7502	 -3.8519	 +0.6007	 +0.3284
 -6.3923	-14.8247	 -9.4787	 +0.0272	 +0.4446	 +1.5507
