# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.784129e+03
# Iterations: 641 of 1000
# Current Time: 2018-05-05 10:17:46.109816
# Elapsed Time: 1:31:15.291551
# Avg. Step Time: 0:00:08.541796
# 
# x	y	z	vx	vy	vz
# 
 -1.1869	 -2.7608	 -2.5772	 -1.1411	 +0.4042	 +0.5918
 -6.1688	 -7.4112	 -3.5983	 +1.6131	 -1.7742	 -1.3517
 +4.2864	 -2.8820	 +0.1368	 +0.8062	 -1.6582	 +0.4023
+32.6276	+87.1680	+18.6680	 +3.9205	 +8.7551	 +1.4603
 +1.1502	-17.8851	 -5.6036	 +1.1320	 -0.2903	 +2.0884
+11.0801	 -1.0983	 -1.8071	 +2.0549	 -0.9430	 +3.4512
 -4.4250	 -2.0185	 +0.5983	 +3.9666	 +0.6801	 -0.1036
-10.1097	 +6.7960	+24.3450	 -0.6775	 +0.9913	 +0.3208
 -2.1615	 +8.7630	-14.1692	 +0.5268	 -1.5285	 +1.5075
 +0.1843	 +1.5214	 -7.7332	 -0.6053	 -0.4251	 +0.0592
-15.9816	-17.0044	-20.3611	 -1.9302	 -1.7067	 +2.7272
 +3.1063	 -7.3765	 -2.0188	 +3.9462	 -2.7574	 +1.6826
-24.9404	+11.0982	 -2.4964	 +0.4405	 +1.0661	 -0.3370
 +3.4182	 -1.9786	 -7.0231	 -0.3362	 -0.5042	 +1.8263
+14.6131	-49.5625	-18.4713	 +0.1189	 -1.2143	 +0.3003
-79.7822	-124.9608	-67.0152	 -1.3048	 -2.9754	 -1.5937
 +2.0718	 +0.0372	-12.7750	 +3.2484	 -4.2540	 +0.7388
 +6.7217	 -2.2750	 -5.4400	 +2.4265	 +0.7982	 -1.0450
-46.4790	 -9.9939	+61.3538	 -0.7946	 +0.3173	 +0.4600
-24.1153	-53.9523	+38.3100	 +0.1300	 +0.1441	 -0.8640
 -2.3912	 -4.4170	 -4.2389	 +2.6763	 -2.9512	 +0.2741
 -9.6645	 -5.5704	 +3.0097	 +3.5904	 -1.5680	 -1.0861
 -1.3402	 +5.4322	+12.3501	 -3.8382	 +1.0693	 -0.3409
 +6.3692	 -9.2499	 -4.1412	 -3.8962	 +0.6166	 +0.9907
-66.1836	+41.1682	+42.9476	 -1.4838	 -0.3504	 +0.7329
 +7.8223	 +7.8884	+12.7393	 -1.3038	 -0.2933	 +2.3106
+253.9294	-173.2830	+405.6631	+10.0122	 -7.1495	+16.3730
-19.5202	 +5.2155	-24.1649	 -2.0749	 +1.0710	 +1.8438
-26.9237	-18.9495	 -8.3494	 -1.7215	 -0.0935	 -0.9831
 -7.4757	 +1.1005	 -0.3554	 -1.4008	 -1.0796	 -1.1362
-21.7832	 -0.3619	-14.5425	 -0.7962	 +1.0750	 -1.9577
 +3.0637	 -3.7986	 +8.5589	 -0.0906	 +2.1478	 +1.4410
 -6.7919	 -4.6637	 +0.0582	 +0.8729	 -3.1965	 -3.3539
 +6.1756	-41.0235	 -0.7694	 +0.6875	 -2.6011	 -0.6165
 -0.4118	+23.4869	+16.4141	 +0.2897	 -0.1074	 -2.5606
+46.6767	 -5.5303	 -7.7615	 +2.1074	 -0.8242	 -0.9309
 +5.8561	 +5.5318	+27.1697	 +2.2797	 +1.8371	 -0.4110
-10.4459	-58.4321	+46.6895	 -1.3763	 -0.4930	 +0.4368
 -4.4641	 +0.4498	+11.0314	 -0.1227	 -1.0207	 +2.4567
+11.9163	 +2.4621	 -7.3040	 +1.0788	 +1.9448	 +0.6819
 -6.6044	 +4.2356	 +0.4179	 -0.5416	 -4.5413	 -0.9453
 -9.4189	 -3.6004	 +3.9022	 -1.8710	 +3.0814	 -2.4688
 -4.6774	 -8.6794	-20.0215	 +2.4732	 +1.8177	 -1.0899
-12.9613	-16.0582	 -0.9415	 -0.6365	 -3.4055	 -2.0898
 -5.7990	+12.3692	-24.7034	 -1.4891	 +1.4676	 +1.5557
 +6.6258	 -3.3137	 -9.8898	 +3.5505	 -2.2083	 +2.8496
 -7.8972	 -8.4632	+10.3857	 -1.6781	 +1.3360	 +1.6670
+68.9215	+40.8207	+143.4624	 +1.1697	 +0.2376	 +2.1066
 -4.4421	+19.5697	+18.5394	 -1.2356	 +0.2880	 +3.6867
 -4.7795	 +3.6524	-11.8438	 -0.5163	 -1.0944	 +0.6890
 -1.7083	-11.0998	 +0.1492	 +0.3380	 -0.7839	 -2.2353
 -0.6026	 -9.7760	 +8.0415	 +0.1051	 +1.3212	 -2.8283
 +0.3428	-21.5555	-13.5656	 +0.0113	 -0.4563	 +2.5379
+10.1209	-16.1955	 -3.1685	 -0.2789	 +1.2702	 +1.6655
-11.2255	 -4.3512	+12.4937	 +2.2263	 +1.2784	 +0.7859
-23.1174	 +4.1376	 +6.8869	 +0.0987	 +0.8138	 +0.9397
-345.6611	-53.9488	-75.7138	 -7.0246	 -1.0495	 -1.7471
 -5.2322	+15.5802	 +7.5029	 +1.1136	 -1.0465	 +2.1695
 -1.0412	 -1.1231	-10.3478	 -0.8307	 -3.5885	 +0.0774
+48.8081	 +1.5504	-11.4463	 -0.6771	 -1.0664	 -0.6100
 -2.8477	-26.9063	+20.0593	 +0.5374	 -0.1240	 -1.7973
 -1.6751	 -3.4864	 +6.3031	 +1.4912	 +0.1251	 +1.9284
+64.0570	-30.1837	-85.5066	 -0.3655	 -0.1450	 -1.2232
 +8.8975	 +7.3919	 -2.1353	 -2.2240	 +1.1768	 -1.9813
+11.8108	-18.1614	 +5.8862	 +0.8643	 -4.0816	 -0.8012
 +1.3864	 -0.1123	 +5.7183	 +3.4259	 -0.3044	 +2.2827
 +3.2274	 -6.9487	 +0.2219	 +4.2108	 -1.6285	 -2.6784
+17.3463	 -4.7484	 -0.8085	 +0.6262	 +4.1020	 +0.4281
-10.8661	 -5.9307	 -1.9849	 -1.3921	 -4.4999	 -1.6583
+10.3928	 -7.3163	 +1.6075	 -2.8396	 -1.8575	 +0.4133
-30.3815	-16.9999	+14.9377	 -1.6737	 +1.0206	 -0.0498
-16.6420	 +7.0014	+21.9807	 +2.3255	 +2.0773	 -1.0409
-10.0972	-63.6643	 +8.8125	 -0.8309	 +0.8984	 -2.0253
 +3.3184	 +1.8113	 +7.2856	 +0.5024	 -2.4608	 -2.0409
 -9.2259	 -7.1352	 -0.4025	 -0.4922	 -1.7197	 -2.2348
 -3.5917	 -1.6327	 +1.1036	 -2.3539	 +0.7688	 +0.1416
 -5.8208	-12.4803	 -6.4078	 +0.3987	 -3.5952	 -0.2943
 -5.6025	 +2.4610	-17.7449	 -0.2264	 -0.8553	 -0.3856
-15.7256	+10.0866	-22.6455	 +0.2180	 -0.4834	 +2.1332
-13.6933	 -2.9505	 +5.3633	 +0.3555	 +3.9880	 -0.5843
 +3.6781	-14.0042	 +6.7807	 -1.9902	 +3.2991	 -2.8929
-11.1866	+23.3561	 -3.0440	 +0.8257	 +3.0019	 -1.4091
 +0.4563	 +3.1756	 -3.9664	 +1.4511	 -2.4878	 -0.1516
+18.6072	 +3.6146	 -5.8974	 +1.7018	 -1.0465	 +1.0232
 -5.5083	+14.8777	+62.7085	 -0.1210	 +0.7608	 +1.1025
 +6.6434	 -8.5913	-11.7411	 -0.1586	 -2.5325	 +1.8219
 +1.2088	 +7.2168	 -1.5292	 +1.6552	 +3.9850	 -1.4298
 -1.7711	 -2.8213	 -3.0204	 -4.0695	 +0.8043	 +0.1549
 -0.5893	 +5.9123	 +3.8165	 -1.9619	 +3.3675	 +0.4841
 +2.2917	 +0.8008	 -1.4409	 +3.2217	 +1.3812	 -3.5663
+16.5252	+35.3277	+17.5521	 -0.5588	 -2.0813	 +0.8464
 +7.1407	+21.5193	 +7.3218	 +0.9015	 +0.8905	 -0.6880
 -1.3077	-23.0779	-15.6088	 -0.5291	 +1.1931	 -1.0633
 +1.7601	 -3.2915	-19.8267	 -1.7343	 -0.4542	 +2.3371
 -7.3151	 -2.5284	-11.4291	 -2.9959	 -0.4527	 +0.2049
 -3.5156	 -3.2137	 +2.8861	 -1.5232	 -4.2032	 +0.9422
 -5.5511	 +2.3142	 -7.7511	 -0.2803	 +3.3583	 -1.0933
 -9.9081	-21.0168	-15.3640	 -0.3777	 +1.0913	 +1.8457
 +1.3635	+19.1828	-33.5674	 -2.1923	 -0.9049	 +0.4996
 -4.1672	-11.1045	 -9.6160	 +2.4716	 +2.1458	 -0.0336
 +8.5956	 -4.1047	 +3.7420	 -0.7449	 +2.3798	 +0.6761
-153.9919	+220.3954	+32.7372	 -2.0326	 +2.8591	 +0.4807
 -6.4240	 +3.2021	 -4.2179	 +2.8055	 -0.8920	 -1.2455
 +4.4292	 -2.0377	 +8.7556	 -1.3542	 -0.7951	 -1.3406
 +4.1814	 +5.7903	-32.2123	 -1.0045	 -1.0503	 +1.3210
 -2.6017	 -7.1500	 -8.5735	 +3.0802	 -4.7754	 -1.0017
 -1.3035	 -4.8301	 +2.2633	 +1.3964	 +3.1886	 -0.8105
 -5.8756	 +2.4370	 -7.8102	 +1.4567	 -2.4133	 -0.0927
+12.0849	 -3.8170	 +4.8389	 -0.9930	 -1.0065	 +0.1441
+25.2781	+33.7134	+63.0038	 -0.0851	 -0.6036	 -0.0944
 -3.2526	+63.1648	 -6.6928	 +0.1565	 -0.6831	 -0.2963
 -9.8895	-17.4205	-12.2980	 +0.3017	 +1.4920	 -1.9028
 +0.3350	 +2.6837	 +5.3381	 +2.2760	 +2.2606	 -0.4696
 -1.7231	 -7.2614	 +0.6204	 -2.9118	 -0.7148	 -0.7197
+12.3910	-11.2758	 +0.8018	 +3.4530	 -3.1709	 +1.4213
 -0.2576	 -6.3150	 -0.1848	 -1.0671	 -6.3001	 +0.5520
+12.6865	-10.8337	 +5.2940	 -1.3601	 +1.5482	 +0.3495
-133.5722	+106.0858	-70.4122	 -1.7672	 +1.2653	 -0.6878
 -2.4028	 -0.0666	 -1.8764	 +2.4786	 +0.9586	 -3.3365
+18.4237	-29.0690	-53.5121	 -0.6232	 -1.8597	 -1.2119
 -9.6239	 +1.5120	 +0.0305	 +2.2978	 -1.6086	 -1.6654
-51.5958	+21.9761	-110.5851	 -0.6612	 +0.8390	 -2.0605
-21.0899	 -3.7965	+17.1691	 +0.1615	 -0.4425	 +0.4031
 +5.5165	+14.6305	+11.3617	 +0.4982	 -1.8219	 -1.0489
-97.4006	+74.8680	 +1.0508	 +0.8711	 -0.0879	 +0.3911
 -6.6051	-22.1333	 -8.7676	 -0.2867	 -0.3762	 +0.3675
 -9.0006	-24.8220	+11.6467	 +0.6434	 -0.1269	 +0.3693
-15.4241	+10.3361	 +0.5624	 +0.4642	 +1.3520	 -1.7568
 -6.3488	 -2.8573	 -5.2212	 +2.5668	 +0.8759	 +1.6023
 -2.0556	+38.7112	+12.0472	 -0.7673	 -0.8903	 -0.6195
 -8.7867	+21.4185	 -6.7467	 +2.3649	 +1.6160	 -1.1144
-10.6079	-25.0819	-63.1745	 -0.4981	 -2.3626	 -5.6412
-33.2252	+31.4226	-18.3458	 -0.9734	 +0.0660	 +0.6479
+12.1668	 -1.0080	+19.7454	 +2.0644	 -2.3371	 +2.4164
+18.5493	-11.1964	 +6.4756	 -0.7194	 -1.0392	 -0.6424
 +0.3916	-32.9984	 -3.0656	 -1.0726	 +0.5937	 +1.0401
 -6.8628	 +4.1818	 +7.5330	 -1.1306	 -1.6159	 +0.2008
 -4.0647	 -4.2156	 +2.7801	 +1.7727	 +1.3596	 -1.4410
 -1.5320	 -5.9038	 +2.2175	 -4.1224	 +4.8898	 -1.0551
-10.4878	-30.4723	 +3.8347	 -0.5273	 -0.5920	 +2.1996
+20.6181	+30.8667	+21.2853	 -0.5342	 -1.0204	 +0.0334
 +9.7427	 -2.9693	+21.7822	 +2.6983	 +0.7603	 -0.2256
+11.4391	 +5.3907	 +0.5036	 +1.2055	 -1.9117	 +1.9989
+15.3693	 +6.7035	-19.1684	 -3.6068	 -0.5426	 +0.0258
 -1.9587	 +4.4065	 -3.4860	 -1.9039	 +1.9543	 +0.8474
-13.1292	 -7.0568	 -4.6705	 +3.0819	 +0.7388	 -2.0417
+43.0727	+31.9599	+56.9545	 +4.8510	 +3.3722	 +6.4095
+246.6430	+149.6584	+68.9727	 +7.7543	 +4.6281	 +2.0831
+11.5511	 +1.3818	-20.2033	 +1.3270	 +0.4067	 -0.4834
 -7.3729	-11.5622	+13.6433	 -1.2685	 +3.3630	 -0.4514
-31.1600	+36.3602	+19.5030	 +2.0833	 -1.0385	 -0.6464
 -4.5177	 -4.5946	 -1.0124	 -2.1643	 -0.7038	 +1.4871
+23.3383	+121.6481	-21.6257	 +0.9310	 +0.3780	 -0.4539
 -7.1044	 -9.6519	 -1.7878	 -3.7274	 -1.1631	 -3.4702
 -3.8639	 +7.6885	-18.3704	 -0.1276	 -0.6179	 -1.3164
 +3.6103	 -2.3651	-13.0511	 +1.0079	 +0.2545	 +2.4892
-24.5163	+21.6993	-30.3483	 -2.7147	 -1.4405	 -0.0100
-40.8895	+23.9344	 +3.0259	 -2.2162	 +0.3330	 +0.1477
-10.1642	 -2.5702	 +2.4563	 -2.6104	 +0.7805	 -1.8102
-12.8909	-30.9841	-33.5316	 +0.9652	 -0.3367	 -1.4790
 -5.5496	+37.8897	-10.9082	 +0.0765	 -0.3097	 -0.3375
+11.7391	 +0.4375	 +2.5633	 +2.4658	 +0.7006	 -0.7824
 +7.8085	-15.9394	 +3.7533	 +1.7037	 -2.4375	 +0.2218
 -8.9155	-18.6188	 -0.2813	 +1.3291	 +0.4278	 +1.5063
 -4.2918	+14.0929	 +5.2530	 +0.4719	 +2.1868	 +0.4682
-16.2831	 +4.9861	-17.1310	 +0.9074	 +1.0869	 +2.9203
 +4.9241	+20.6792	-22.4225	 +1.4813	 -0.7166	 +0.6142
 -8.5448	-17.4043	-14.0417	 -1.3292	 +3.4035	 -1.6380
 +6.8247	 -8.8180	 +1.3475	 +1.4590	 +0.2822	 -0.1615
-581.8671	+139.0575	+215.3560	-13.4971	 +3.3536	 +5.2458
-22.0163	-20.3444	 +3.5738	 +0.3318	 +2.9999	 -0.5841
-160.0230	+1279.3139	+741.5018	 -6.6355	+55.0148	+32.0031
+19.0539	+23.5383	 +5.7099	 +0.5683	 +0.4090	 +1.0907
 +3.1514	 +1.1429	 -1.8012	 -1.0942	 +1.7629	 +1.1410
 +1.1966	 +7.4826	 -2.2277	 -4.2851	 +0.3002	 -1.9219
 -0.7474	 -5.8888	 +0.6586	 -2.2983	 -2.3890	 -3.9576
 -7.3901	 +2.3877	+13.3623	 -0.2989	 +1.2764	 -0.7277
+11.4476	+20.1157	-12.5469	 -1.1576	 +0.8647	 +0.6943
+132.8832	+11.3351	 +2.7902	 +4.0002	 +0.1177	 +0.2956
 -8.5063	-14.0500	+12.4735	 -1.9391	 +0.5882	 +2.9258
 +6.1073	 -3.0070	 -8.9915	 +0.3894	 +1.1700	 +2.2247
+10.2132	+10.2196	 +7.3956	 -2.9578	 -0.5516	 -1.5557
+19.3461	-31.1829	+16.9936	 -1.2315	 +0.9772	 +1.6468
 -8.3112	-10.0197	 -7.4458	 -0.3403	 +2.7536	 -3.4047
-16.1979	 -9.0725	 -2.9332	 -1.9317	 +3.5201	 -1.0333
 +7.4770	 -7.5530	 +0.3096	 -0.5170	 +3.0763	 +2.6758
-13.7307	+13.5605	+17.6050	 +0.5330	 +0.0026	 +0.3907
 +3.0183	 -5.1091	 -3.6674	 -4.0189	 -0.7709	 -2.1696
 -7.9400	-20.2260	+22.4182	 +0.0833	 -3.0954	 -0.4839
 +0.7857	 +3.2374	+13.0783	 +2.3038	 +1.7464	 -2.8522
-54.3087	+29.9763	+10.0141	 -0.1740	 -0.2468	 -1.3138
+24.7437	+25.3448	-11.0520	 -1.2480	 -1.1433	 +2.1289
-13.2024	 +9.4311	 -3.0612	 -1.0859	 +2.8211	 +0.5152
 +3.1738	+13.3683	 -3.9035	 -3.2442	 -0.0182	 -0.4578
 +1.8945	 -4.7174	-11.2903	 +3.2370	 -0.4961	 +4.2835
 -1.3328	 -1.5537	 -1.3754	 +2.2041	 -3.3566	 +1.5050
 +9.2105	+14.8456	 -7.2453	 -0.1651	 +0.0166	 -1.4642
+10.2540	 -7.0417	 +5.6145	 +0.2940	 +2.1761	 +1.8312
+10.8827	 -7.7834	 +5.6687	 +1.8510	 +0.3201	 -1.1649
 +3.8070	 +2.0593	-11.9224	 -0.3675	 +5.6215	 -0.0976
 -4.1171	 +3.2656	+12.1449	 +2.2590	 +3.1332	 -0.0166
+10.3082	-18.8820	 +1.6303	 -1.6295	 +1.8962	 +0.7295
 -7.8816	+15.6487	 -8.5009	 +0.2518	 +4.8768	 -0.4115
 +4.7447	 +3.6801	+12.0448	 +3.3836	 +1.7794	 -1.6212
-16.7354	+11.4173	+21.8497	 +1.3028	 -1.3598	 -0.9993
 +0.9773	 -4.8791	 -3.7578	 -1.4924	 -1.2472	 -3.6148
 +0.5820	 -4.5983	 -5.5573	 +0.5891	 +1.9947	 -4.5942
 -7.1641	-13.8416	+13.1100	 -0.8858	 +1.5610	 -1.9034
 -5.0887	 +3.2497	+13.7633	 -1.2661	 -1.0094	 -3.9916
 +1.6252	 -5.1698	 +3.1710	 +4.7070	 +3.4555	 +2.2335
+213.4290	+95.2649	 -7.3802	 +4.6093	 +2.1681	 +0.2079
 +2.0110	-15.7044	 -9.4090	 -0.1588	 -5.4767	 +0.1307
 -4.5076	-29.4427	-10.6157	 -3.0780	 -5.3388	 -0.6147
-19.9433	-20.6311	+18.7898	 -1.3218	 +1.3900	 -1.4224
-18.2654	+15.2614	 -2.0021	 -2.9476	 +1.0162	 +0.2130
+15.7730	 -5.8881	+56.0522	 -0.5564	 +0.3420	 +1.4465
 +0.9611	 -7.0716	 -6.4447	 -0.9539	 -5.3026	 -2.0537
-13.4861	 +2.1771	 +4.2185	 -0.5388	 -0.7613	 +1.8858
 -0.4874	 +3.2050	 -4.9574	 -1.2994	 -2.4007	 -1.8120
 +7.5489	-14.6069	 +5.5362	 +4.3419	 -1.7744	 +0.5648
-19.4937	+17.7552	 -5.2734	 +1.4149	 +0.1698	 +2.7008
 +7.8815	+37.5431	+10.0811	 -0.0127	 -0.4053	 +0.5178
 +1.1808	 +9.2048	 +5.8894	 -3.4682	 +1.4695	 +0.6053
 +1.8567	+11.3662	 -5.9623	 +0.7698	 +2.1924	 -0.1174
 +4.8834	 +0.6051	 -8.1512	 -2.4495	 -2.3892	 +0.2104
 -1.1013	 -6.5539	 +0.6078	 -2.6316	 -3.8837	 -0.4188
 +0.1704	 -6.8564	-13.9234	 +0.0573	 -2.3061	 -0.7233
-12.4422	-10.6571	 -0.3166	 -3.6665	 +0.4464	 -3.0636
-26.8390	-30.7512	-17.0399	 -2.4756	 +0.2696	 -0.1304
 -9.8248	 +4.9801	+11.0061	 -0.6795	 +2.5474	 -0.6029
 +3.4158	+14.7439	 +8.2445	 +0.3926	 +0.7193	 -1.5290
 +3.9272	-11.3877	 -6.5398	 +1.9087	 -2.6248	 +1.9783
+165.9645	-17.0558	+134.2431	 +5.9104	 -0.8015	 +4.5263
 +8.1274	 -3.4400	-11.8648	 -1.4112	 -0.8091	 +3.2046
 -6.7677	 -2.4826	 -4.9582	 +1.7967	 -1.0376	 +2.7927
 +3.6781	 +2.9660	-13.3033	 -0.5933	 -2.3502	 +1.7667
+32.7194	 -7.9541	 +8.2246	 +2.8224	 -0.0717	 -0.2819
 +8.7252	+14.6116	+28.1928	 +0.7821	 -2.3259	 +1.8801
 -2.9866	 +4.5968	 -0.3049	 +4.2785	 -2.3030	 +2.9828
+61.1102	+76.4597	+70.8021	 +0.4599	 +0.8573	 +1.1823
-21.1894	 -2.1997	 +8.9391	 +1.7590	 -0.1770	 +1.3058
 +6.3405	 -4.1694	 +8.8250	 +3.3108	 +0.9105	 -1.9394
 +5.9923	-24.8497	 +1.1080	 +1.4224	 -1.8556	 +0.0928
+20.9543	 -0.7024	-27.0157	 +0.4135	 -2.9678	 -0.1489
+10.6900	 -8.9699	 +2.7713	 +1.7559	 +1.3947	 -1.1752
 +3.9459	 -5.2712	 -1.1305	 -2.4651	 -1.2580	 -2.1114
+11.8414	 +4.8646	-10.9009	 +0.8655	 -1.0120	 -1.4575
+10.9274	-23.0730	 +2.5630	 -1.0122	 +0.7594	 +0.0905
 -7.1613	 +0.4275	 -6.3889	 +0.5495	 -0.8782	 -2.3710
 +6.4007	 +7.2186	 -5.3680	 -1.5043	 -0.5869	 -0.8137
 -4.7890	+10.8770	 -5.2295	 -2.8228	 +1.2334	 -0.8429
 +6.7419	-15.8361	+17.8884	 -0.2753	 +2.0092	 +1.0784
 -2.9321	 +4.0307	 -5.9017	 -0.9836	 +0.8362	 +2.3049
-589.0573	-178.4630	+493.3024	 -9.3231	 -2.8020	 +7.8985
 +9.4566	+40.1932	-17.7629	 +0.2983	 -0.1461	 +0.0894
 -5.0049	 +0.7146	+14.6152	 -1.3293	 +1.8453	 +3.9930
 -9.7553	+12.5092	 -2.1101	 -2.4393	 +1.4714	 +1.2150
 +3.0718	 +2.6407	 +9.3213	 +0.9155	 +2.1196	 -0.4150
-71.4173	 +3.3249	+15.9770	 -0.4250	 -0.4151	 +0.2085
 -8.3772	 -2.5240	-10.4644	 +2.2130	 +3.8065	 +1.8729
-29.9031	-27.6370	+18.5340	 -0.4480	 +0.8805	 +0.2633
 -4.0478	 -0.3527	 +1.9557	 -3.2387	 -1.0115	 +1.4337
 -6.7536	 +4.5242	 +5.6739	 -1.7862	 +2.4340	 +0.5217
-21.4794	 -1.2282	-26.1730	 +1.1491	 +0.2276	 -3.2412
 -7.7658	-18.5822	 +4.2398	 +0.1229	 -2.7778	 -0.6292
 -0.0160	 -6.8443	 +0.6280	 +0.4836	 +0.4740	 +0.4642
 -2.7980	 -4.7460	 +1.5182	 -1.2817	 +0.0420	 -0.1022
 +7.1338	 +7.6757	-14.1049	 +1.5214	 -0.9308	 +1.2730
 -3.9097	 -2.5729	 -9.1663	 +1.6866	 +2.4353	 +3.3914
-12.3865	-23.4006	-22.4098	 -3.1683	 -0.3055	 -1.2865
+154.2109	-1324.3693	-838.2829	 +6.8471	-56.6989	-35.7803
+16.7893	+34.9047	 -4.3097	 +1.6233	 +2.2147	 +1.1971
 +2.7336	 -6.3531	 +6.0847	 -0.9787	 -0.6695	 +1.1404
+14.4576	 -5.8607	+31.3712	 +1.6533	 -0.0176	 +1.5332
 -6.0790	-22.9335	 -8.0404	 +0.6018	 -0.3443	 +1.2602
 -1.2952	 -7.6741	 +1.6106	 -1.4215	 +1.7485	 -0.3626
-60.9895	 +7.9871	-55.5287	 +0.3016	 +0.0555	 -0.8044
+92.6540	-30.9425	+16.4629	 +0.4874	 +0.9159	 -0.8134
+41.0587	-15.5609	-70.7560	 -2.1403	 -1.3194	 -0.5320
+13.8794	+13.9951	 +3.8420	 +2.8099	 -3.2960	 +0.3243
-51.1196	-11.3893	 +4.7680	 -2.0321	 +1.5183	 -0.3576
+12.5283	-13.3565	 -3.7604	 -1.3315	 +0.5759	 +2.2225
-17.9049	 +5.5750	 +0.4899	 -0.7203	 -0.8998	 +1.6465
+14.9308	 -4.3319	+28.9635	 +0.1864	 +0.2598	 -3.3402
+14.7389	+72.8010	+36.2464	 -0.4248	 -1.0232	 +1.3047
-39.9516	-18.1061	+21.8868	 +2.0718	 +0.3370	 +0.7879
+25.2331	 -3.7936	 +0.4586	 +1.2470	 +1.9312	 +1.8870
+16.6154	-13.1495	+18.0668	 -2.2655	 +0.6470	 -1.0999
 +3.5594	 +1.9144	 -7.0748	 -3.6394	 -1.6352	 +0.4415
 -3.5493	 +0.4951	+12.9094	 +1.8682	 -2.0118	 -0.4952
 -0.4464	-12.8794	 -4.0230	 +0.0628	 +2.4489	 +1.7217
 -6.4345	 -1.6264	 -6.8262	 +0.6959	 +1.8486	 +1.8052
-21.9762	+14.7499	 -7.2057	 -0.4733	 +0.7236	 -0.8045
 +7.6976	+12.2867	-11.8752	 +1.2782	 +3.6062	 -0.1825
 -5.6693	 -7.6706	+12.5318	 +0.4315	 -3.1134	 +0.0741
-33.6574	 -3.5151	+23.7588	 +1.5989	 -0.4260	 +0.4259
 +3.1008	-12.4540	 +4.8207	 -0.6974	 -2.0793	 -0.5901
 -3.9305	 -2.8448	-21.1667	 -0.1174	 +0.8955	 +3.6106
-14.6249	 +2.7143	 +4.0186	 +0.4622	 -1.3269	 -1.3192
 -4.4651	 +5.7123	 -0.6640	 +0.8606	 -0.7040	 -1.3353
-21.6584	-12.6586	 -3.6147	 +1.9031	 -0.3903	 +0.5284
+42.9129	-22.2699	-106.8876	 +0.7925	 -0.6494	 -1.5978
 -0.6120	 -6.7517	 -1.4231	 +2.0461	 -4.2978	 +3.5883
+10.2041	 +9.9158	 -8.1901	 +0.8421	 -1.4471	 -0.4148
-16.5292	+13.7031	+14.6664	 -0.4550	 +0.4363	 +1.8757
+18.9126	+20.7739	 +5.0245	 -0.5404	 -1.2348	 -0.8484
+57.3706	-33.1160	-48.4667	 -0.7062	 -0.0598	 -0.4961
 +5.1350	-16.0752	 -5.5076	 +4.0153	 +0.1250	 +1.4995
 -9.2376	-20.3003	-16.6271	 -1.1614	 +1.6344	 +0.4229
+13.5497	-21.8208	+31.8964	 +1.0709	 +0.5114	 -0.6814
 +2.0384	 -6.9763	 -4.4289	 -1.6250	 +0.9173	 -2.2914
-17.3089	-17.1647	-32.9759	 -2.3227	 +1.0723	 -2.2380
-35.7919	 +1.3622	-10.3313	 +0.4467	 -1.0594	 +1.9226
 -3.6601	 -0.7068	+11.9296	 +1.0075	 -1.0285	 -3.5963
+22.2791	-54.5390	-61.3924	 -0.1251	 -1.1216	 +0.0443
 +0.1686	-81.9714	-29.1892	 -0.5175	 -0.1247	 +0.1566
 +4.0442	 -2.1621	 +8.5893	 -1.6995	 +2.7149	 +4.0552
 -9.7011	-22.6634	-10.3459	 +2.2099	 -2.6635	 +0.4831
 +6.0934	 +6.7689	+11.0720	 -3.6144	 +0.4213	 +1.1637
+33.5150	 +8.8589	 +9.5442	 -0.6405	 +0.2142	 -0.4421
 -1.0915	 +9.9633	 -5.8273	 -0.4923	 -0.3767	 +1.1636
-15.1370	 +3.3540	 -2.3092	 +2.4193	 +3.0754	 +1.9219
-15.2181	-103.1521	+99.2766	 -0.2964	 -0.7051	 -0.7505
+14.2986	-10.9449	 +3.3713	 -0.1096	 +4.0484	 -1.2648
-15.8907	 +5.3027	 +8.4834	 -0.3009	 -3.4345	 -1.5776
-14.2480	 +5.8468	 +2.7598	 +0.5674	 +0.2300	 -1.6993
 +4.8870	-44.2335	-47.7986	 -0.3313	 -0.9285	 -0.8668
+22.0742	 +5.7430	-12.8975	 +0.6103	 -0.0297	 -1.8580
 -3.5080	 -6.8419	+43.7881	 -0.0094	 -1.6189	 +1.0810
+28.2198	-10.9345	-114.7582	 +0.7267	 -0.3443	 -0.9607
+14.7331	+18.0239	 +1.5632	 -1.7050	 +0.0817	 +2.8134
 -3.6952	-13.5175	 +0.4999	 +3.7441	 +0.8801	 -0.2670
+11.1988	 -5.3366	 +2.0427	 +2.6261	 -1.0355	 -0.0818
+19.5230	-13.0903	 -9.1376	 -0.6496	 +0.0397	 +3.0928
 -3.7543	+14.9479	 -1.8218	 -2.1771	 +0.0888	 -1.4937
+19.8633	 -1.3323	 +7.1038	 +0.5356	 -2.2726	 -1.7500
+19.2823	-10.7283	 -2.0715	 -3.9471	 +0.9551	 -0.2062
 -3.7093	-14.8833	-11.0651	 +1.3661	 -0.8306	 +3.6834
-16.7955	 +8.9889	+19.6883	 -1.1151	 +2.5117	 +0.0832
-71.3571	+81.0370	+85.9224	 -1.5725	 +1.1962	 +2.2330
-300.9523	 +7.4626	+353.7062	 -5.8534	 +0.1969	 +7.0114
