# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.039631e+03
# Iterations: 921 of 1000
# Current Time: 2018-05-05 11:02:26.172165
# Elapsed Time: 2:15:55.353901
# Avg. Step Time: 0:00:08.854890
# 
# x	y	z	vx	vy	vz
# 
 +1.7215	-11.5456	 -4.5552	 +1.7599	 +0.8312	 +0.2078
+17.9860	 +0.6961	 -4.1303	 +0.8929	 -0.7157	 +0.4822
+140.0479	+326.2172	+58.2643	 +3.8029	 +8.4448	 +1.3942
 +7.0749	-11.5625	 +0.5729	 -0.1331	 -0.1755	 +3.0898
 +6.5165	 +8.9078	-16.5715	 +1.8331	 +0.1956	 +1.0531
 -4.8817	 -7.3192	 +3.7295	 +1.7395	 +2.3987	 -0.1760
+15.7814	-23.4160	 -7.0255	 -0.0911	 -0.3366	 +1.0986
 -1.7918	 +4.9783	 -2.6133	 +1.3194	 +3.1276	 -3.3972
 -2.1830	 +4.8748	 +5.7499	 -0.5267	 +2.1676	 +0.2674
 -1.2931	 -1.5365	+46.9871	 +1.6417	 +1.6285	 +0.5010
-21.1438	+14.6157	 -7.6105	 -1.6253	 +1.1457	 -0.2905
 +3.7127	-34.7100	 +6.2637	 -1.0837	 -0.3731	 +0.5292
 -5.3489	 +4.1213	 +5.6698	 -1.8900	 -0.5679	 -0.2338
 +4.4016	-39.6929	 +5.7701	 -0.9238	 +2.1936	 +1.2080
-114.1192	-204.6302	-109.6821	 -1.1714	 -2.7499	 -1.4730
+18.3021	-36.2332	+36.6575	 -0.5536	 +0.5433	 +0.5353
 +7.7224	 -3.2953	 -3.4795	 +0.8789	 +1.8294	 +0.8261
-54.2172	 +0.5240	+55.4510	 +0.2640	 +0.4047	 -0.8773
 -2.6871	 -8.0431	 -5.5037	 +2.0896	 +5.0986	 -1.8406
 -2.8512	 +2.7734	 +4.4887	 +0.4491	 +0.1340	 -1.6757
 -8.2158	 -7.1502	 +9.0116	 +0.2074	 -2.4569	 +1.0628
+15.6945	 -2.3599	 +5.1731	 +0.5091	 +1.6586	 +2.4764
 +8.2083	-13.0850	 -2.1560	 -1.1316	 -1.8889	 +0.4081
-94.8687	+24.9818	+54.9158	 -0.6110	 -0.7349	 +0.1752
+15.0435	 +6.2409	 -0.1089	 -1.4833	 +0.1707	 +1.5609
+534.0742	-373.3356	+863.7952	+10.0010	 -7.1418	+16.3551
+15.3451	 -7.4806	+20.5894	 +2.5363	 -1.2252	 -1.9017
+14.5357	 +5.5637	+10.4982	 +2.8571	 -0.4499	 +2.6131
 +3.2604	 +2.2419	 +3.7324	 +2.0570	 +0.0701	 +1.2167
 +1.1936	-11.8502	+25.0117	 -0.8929	 -1.5586	 +1.7642
 +1.8098	 +4.5974	+12.6714	 -0.2439	 +2.1072	 -1.0179
-18.4944	 +2.0670	 +7.8146	 -0.6568	 -1.2134	 -0.6279
+14.7815	-62.0231	-13.4277	 -0.0295	 +0.5922	 -0.2228
 +2.0841	-18.3787	+13.7782	 +0.3003	 +2.1052	 +1.6427
+66.5252	-22.7717	-25.5549	 -0.2897	 -0.3859	 -0.3406
 +1.0990	 -1.7648	-24.0260	 -2.7915	 -2.2330	 +0.4181
-42.9540	-53.7706	+42.1017	 -0.8359	 +0.7345	 -0.6642
+24.2921	 +7.5437	-71.7507	 +1.1260	 +0.7911	 -3.0309
 +6.0236	 -1.2829	 -1.9684	 +1.4058	 +2.9122	 +1.5102
 +6.8733	 +2.2756	 -0.0127	 -3.6420	 +3.0073	 +0.3952
-13.9697	 -8.3326	+17.1326	 -2.5318	 +0.6044	 +0.6927
 -0.6241	 +2.3067	+33.4294	 -1.3355	 -1.7071	 +0.5086
 +7.4911	 +5.5601	 -1.3622	 -1.3705	 +3.4112	 +3.2217
+21.5344	-32.3615	+21.4674	 +1.3710	 -1.9327	 -1.0421
-11.0799	 -0.0288	+10.4280	 -0.6497	 +1.3474	 -3.9713
 +4.7179	 -7.1602	-17.3493	 +0.3353	 -2.7002	 -0.9030
+99.6061	+46.4026	+198.2300	 +1.0358	 +0.1711	 +1.8351
-24.3583	 -4.2430	+62.2944	 -0.2472	 -1.1268	 +0.1542
 -1.4169	-15.7397	+35.0358	 +0.0065	 +0.8235	 -0.5727
 +7.1588	-11.6038	-10.4506	 -0.5383	 +1.1491	 -0.2426
 +1.9196	 -8.2173	+13.4957	 +0.2696	 -1.8011	 +1.5782
 +0.3982	 +8.7123	-16.6284	 +0.6506	 -2.9756	 -0.2602
-18.6948	 +8.7473	-17.5426	 +1.3843	 -1.9809	 +0.1323
-18.8940	 -5.6422	 +1.3159	 -0.2967	 +0.4462	 +3.7184
 +7.7776	-25.6337	-35.6448	 -0.4663	 -0.4960	 -0.6696
-541.3893	-83.1953	-124.4201	 -6.9652	 -1.0409	 -1.7339
 -3.3315	 +7.0578	-14.9264	 +0.7338	 +2.0316	 +2.4155
 -1.8812	 +0.3286	-13.3037	 +1.0402	 -1.9386	 +1.4164
-26.2660	 +5.2044	 +7.8196	 -1.3682	 +2.6390	 +2.0697
 -0.8443	+33.2698	 +4.9531	 +0.0012	 -0.2983	 +1.4135
 +4.2456	 +9.1040	 +3.3938	 -1.3512	 +0.3294	 -1.2580
+47.1583	-31.1360	-110.3010	 -0.7935	 +0.0655	 -0.5652
+11.0261	 +6.8092	 +2.8206	 +0.8950	 +2.4127	 -1.7347
-10.6665	-43.9963	-18.2951	 -1.2775	 +0.6908	 +0.2041
 -9.1798	 +7.0667	 +7.6678	 +2.5302	 -0.7260	 +0.2598
-15.7023	 +3.7274	 +9.3859	 -0.0607	 -0.2985	 +0.2133
-14.6917	-10.0568	 -3.1646	 +2.5501	 -2.7301	 +0.0847
 +3.7729	 +5.5990	 +1.0645	 -2.5062	 +3.3769	 +1.8239
+19.7602	 -4.5643	 +9.8647	 +0.2316	 -1.9730	 +1.1814
+15.3369	 +3.0700	 -5.7862	 +3.5190	 -2.4613	 +0.1977
+17.9977	-25.0684	-29.8123	 -0.8696	 -1.7687	 +0.0685
-14.4081	 +6.2623	-31.0960	 +1.0600	 +3.6811	 +0.4341
 +9.3673	+10.0178	+13.4135	 +0.2491	 -0.8831	 -0.2712
 -5.5856	 -6.7494	 -8.5405	 +1.9356	 +0.8515	 -0.1886
 -8.8681	 +6.2490	 -7.0430	 +1.2289	 -0.3756	 +0.4180
 -9.2055	 +6.6286	-14.3569	 +0.0020	 -1.9046	 +0.5276
 +0.1366	+10.0258	 -0.7133	 -0.7777	 -1.0172	 -3.5958
+19.2243	-26.9614	+30.8974	 -0.0420	 -0.1752	 -0.3635
 +2.8994	-13.7856	 -1.3872	 -3.3683	 -0.5558	 +1.9880
-22.8489	+46.4205	-26.8735	 -0.0516	 +0.4327	 +0.2809
+21.2471	+26.2982	-22.8829	 +0.4178	 -1.8558	 +0.4280
 +0.1782	 -2.9891	 +0.7390	 -1.7170	 -3.8762	 +1.1596
-14.4990	+15.3915	 -8.2048	 +2.0759	 +0.5629	 +0.4219
 -6.1630	+27.2402	+66.0408	 +0.0601	 +0.0898	 -0.7881
+11.5655	 +1.8815	-13.9082	 +0.2683	 -1.9221	 +0.5695
 -8.4181	-19.6600	+13.3147	 -0.6226	 -0.4762	 +0.8401
-14.5168	 +5.8243	-16.6924	 -1.3092	 +0.3314	 -0.1225
+15.7767	 -5.1777	 +8.7858	 -0.5720	 +1.2937	 +0.9133
 -4.2238	 +2.1426	+18.1924	 +0.5279	 +0.5868	 -1.1628
-17.4666	-19.7256	-25.8193	 -0.1779	 +0.8050	 -1.3362
-16.3254	-20.5448	+13.1470	 -0.0532	 +1.2926	 +0.4747
 +7.2050	 +5.1772	+21.5648	 -0.4879	 -1.4442	 -1.6382
 -1.9516	 -0.4204	-15.6687	 -0.6260	 +0.5514	 -2.2278
 -9.3073	 +4.4495	 -0.3678	 -0.1217	 -1.2909	 +2.7175
 -4.0347	+18.7615	+12.8521	 -2.0497	 -1.1573	 +0.4373
-26.8917	-37.7599	-22.3366	 -1.1709	 -0.9674	 -1.6209
+17.9667	 +6.5189	 -2.0586	 -1.7553	 -1.9626	 -1.4270
+10.3647	-15.2045	+31.7736	 +2.5532	 +0.3831	 +0.7362
 -2.7387	 -8.6553	 -7.0664	 +0.4116	 -2.6146	 -2.7542
 +4.7648	 +6.5953	 +9.6061	 -2.0836	 +0.1806	 -0.7640
-209.8315	+298.9035	+45.9583	 -1.9633	 +2.7594	 +0.4653
 +4.7365	 -1.5263	 +4.9361	 +0.8809	 -0.0976	 +0.1539
 +0.0364	 -6.1067	+14.5179	 -1.1856	 -1.3101	 -0.5052
 +7.3470	 -0.3073	+40.4498	 +0.7176	 +0.4714	 -0.1242
+21.1627	-28.0688	+19.6585	 -1.1328	 +1.2615	 +0.7727
 +3.3289	 +4.3680	 +0.4084	 +0.0322	 -0.9027	 +0.0706
+38.4782	-49.5013	+90.7720	 +1.0346	 -1.2145	 +2.9739
+10.3359	 -9.2690	 -0.1997	 -1.3576	 -0.0817	 -0.1907
+11.2745	 +4.4675	+32.7820	 -1.1469	 -1.5557	 -2.6347
 -1.0617	-21.6798	 +3.5605	 -0.0630	 -6.1327	 +1.7952
 -3.3318	 -6.7980	+15.7456	 -0.9003	 -1.8861	 -2.1795
 -0.4995	 +4.9289	 -5.1494	 +0.3062	 -1.3944	 -0.4523
+36.9367	-18.9038	+130.2112	 +1.8128	 -1.3517	 +6.7001
+18.8315	-28.7343	+13.1858	 -1.2895	 +1.3906	 -0.4530
-10.4112	-39.8404	 -4.5592	 +0.3802	 +1.4253	 -0.0391
 +7.9232	 -1.0361	 +7.4536	 +2.3773	 +0.6029	 +2.4581
-180.0721	+139.1500	-88.1288	 -1.5726	 +1.1117	 -0.5887
 -4.0261	-13.8147	+99.7707	 -0.5391	 -0.6972	 +6.1235
 -4.9474	-63.0897	-64.1098	 -0.8930	 -0.6851	 +0.2567
-21.1882	 +6.6500	 -3.1578	 +0.4843	 -1.2385	 -0.3589
-66.9297	+43.7930	-160.8262	 -0.4626	 +0.7271	 -1.5893
 +5.5574	 +6.7151	 -5.2770	 -2.1593	 -0.6506	 +2.4981
-12.1414	 -3.8770	 -0.4540	 +2.5749	 +2.9060	 +2.5594
-63.2013	+64.0851	+11.0982	 +1.6148	 -0.7574	 +0.2981
 -2.4721	+16.5919	-10.4765	 -0.4115	 -2.5787	 -0.2040
 -5.4744	+12.4249	-12.0732	 -0.3731	 -1.7450	 +1.7475
-10.0377	 +3.5444	 +3.7434	 +0.1396	 +2.9376	 -1.4812
 +2.1775	 +3.0519	 +5.2592	 -0.6476	 -0.2931	 -1.7132
+17.5007	-33.3752	 -4.4079	 +1.1002	 -0.3845	 +0.7064
-11.9211	-17.0931	 +9.8910	 -3.3308	 +0.2551	 +0.9427
-22.5580	-86.1525	-207.8999	 -0.3993	 -2.0953	 -4.9558
 -0.0464	 -8.1832	 +5.5901	 +5.1411	 -1.5079	 -0.9265
+21.9592	-38.6545	+20.7328	 -0.8565	 -0.1402	 -1.2945
 +6.5081	+14.4270	 +7.6076	 +1.4832	 -2.4110	 +0.4941
+17.9337	+24.6271	 -9.3309	 +0.6128	 -1.1087	 -0.4066
 -8.2679	 -3.2426	 +4.4850	 +1.3198	 -0.5095	 -1.3636
 +6.6522	 +2.9344	 +7.4687	 -0.5153	 -0.5584	 +0.9499
-36.1183	+45.8525	-27.3648	 +0.0871	 +0.2658	 -0.6017
 +3.5482	+15.3730	-16.4262	 -0.0837	 -0.5503	 -3.4895
-21.3787	-28.6479	-34.9524	 -0.7407	 -0.9483	 -1.6901
-15.7165	 -3.0495	-15.3241	 -2.8561	 -0.7809	 +1.7469
 -0.4539	+13.0988	 -4.2637	 +2.7513	 +0.8866	 +2.0344
-10.1502	-19.1061	+47.9044	 +1.2319	 +0.0167	 +1.1087
-10.9389	 +7.9373	 +5.6038	 -1.3378	 -1.6650	 +0.8849
-12.8009	 -2.3157	 -1.6295	 -1.8073	 -0.8488	 -1.5936
+173.6515	+122.8001	+229.8654	 +4.5878	 +3.1925	 +6.0804
+462.7208	+278.6146	+127.0008	 +7.6926	 +4.5908	 +2.0655
 -5.3669	 -2.3815	 +0.9389	 +3.0227	 +0.8271	 -2.1277
+13.7402	 -3.4652	 -6.8371	 -0.9509	 -1.7847	 +3.2950
 +6.6044	-49.8807	-22.5640	 -0.5950	 -2.3808	 -0.9831
-32.9301	+33.7653	+58.4785	 -5.2602	 +5.5760	 +9.7810
+47.0661	+123.2352	-32.8791	 +0.7487	 -0.2362	 -0.3447
 +8.0970	 +8.9861	 +3.2980	 +2.1461	 -2.2041	 +3.2192
 +0.8331	+11.6630	 +5.6606	 -1.0623	 -0.0964	 -3.6460
-18.1111	 -0.1648	 +2.8690	 +2.5230	 +0.2964	 -2.6200
-55.9815	-29.2798	 -4.5818	 +0.3663	 -1.5330	 +1.3626
-63.2237	+14.7011	 +1.2834	 +0.4305	 -0.7595	 -0.1994
 +0.4927	 +4.6905	 -1.4763	 +1.2383	 -1.0940	 -0.7952
+17.4562	 -7.8086	-27.3524	 +0.4908	 +1.8478	 +2.2120
 +3.9259	-35.1050	+21.0199	 +0.2353	 -1.0570	 +1.0888
 +7.2442	 +0.6780	 +0.2879	 -0.9291	 -0.8289	 -1.2404
 -9.8407	+21.4650	 +3.2175	 +0.3329	 -0.7477	 +0.9187
 -5.1179	 -4.6627	 -1.6272	 -0.1077	 -3.1769	 +2.8348
 -4.4425	-25.1648	 +1.7118	 -0.3660	 +1.3579	 +0.5892
 +9.1788	-21.2746	 +4.7926	 -1.8720	 +0.4698	 -2.0311
-31.0715	-10.4256	 +6.3097	 -0.8135	 +1.3185	 -0.7984
+18.9492	+15.2904	+24.0673	 +0.6821	 -2.0253	 +0.6283
+10.5419	 +4.4950	 +3.6239	 -0.0998	 +1.8048	 -1.1373
-959.4955	+232.8826	+362.1322	-13.4795	 +3.3490	 +5.2393
+35.5549	+25.8512	 -8.5225	 +0.6166	 -0.7401	 +0.0416
-345.8112	+2819.6893	+1637.5664	 -6.6352	+55.0126	+32.0018
-20.7061	-19.6592	-20.4483	 -0.8360	 -0.5836	 -1.2357
 -7.0321	 +3.6516	 +3.2738	 -0.1293	 -3.1185	 +0.3605
+19.8424	 +9.1580	 +2.8433	 +0.7101	 +2.1809	 -1.4800
 +8.2668	 -1.8052	+14.4180	 -0.6409	 -0.7450	 -1.3174
 -5.0021	+16.3375	 +8.4335	 -0.5029	 +0.1753	 -1.4677
 +5.4505	-22.1956	 -4.3659	 +0.9702	 +1.9720	 -0.1480
+238.9236	+14.1685	+10.8059	 +3.6432	 +0.0919	 +0.2794
 +7.5525	 -1.0975	-15.2116	 +2.1377	 -2.7227	 -1.2276
+13.0983	 +8.6186	 +0.2754	 -0.8991	 +0.3881	 +1.2032
 +1.0048	-19.5433	 -1.0018	 +1.3856	 +2.7316	 +1.2884
 -4.7720	+16.2900	-23.4436	 +1.5795	 -0.4187	 -2.3981
 -6.9556	-11.2078	 +4.3182	 -2.1870	 -1.2353	 -2.0984
+10.9145	-11.1261	 +0.7963	 -3.1185	 -2.3336	 +0.2039
 +8.5217	 -9.4012	 +9.7749	 -0.0282	 +1.5777	 +1.6710
 +5.2943	 -5.7056	-13.6884	 -1.2230	 +1.3072	 +2.1003
+20.5802	 -1.5383	-11.5939	 -1.0240	 -0.2002	 -2.1946
 +6.1063	-25.3489	-25.1049	 +0.4253	 +2.6161	 -1.4493
 -5.1649	 -1.3017	+15.1652	 +0.5114	 +2.5078	 +2.5527
-12.2508	 -0.6419	-18.7624	 +3.9206	 -1.8144	 +0.5435
-35.6788	-34.6032	 -7.6873	 -0.4423	 -0.6672	 -1.2990
 +1.9016	-14.4769	 -2.8280	 -0.9599	 +2.0860	 +0.4709
+12.0470	 -1.4472	 -2.4781	 -0.2554	 +3.1094	 -1.8702
 -1.1208	 +5.9540	+49.4959	 -0.7986	 +0.1392	 -0.2499
 +0.9679	 +8.6419	 +8.0401	 -1.0618	 -2.6158	 +0.1445
 +2.1465	 +6.3841	 +6.0821	 +0.7923	 +0.5430	 -3.9044
 +3.6215	 -7.9411	 +3.8670	 +1.9694	 +0.8899	 +3.3977
 +3.8712	 -4.1376	 +9.4028	 +2.2415	 -0.5596	 -1.8431
 -7.7492	+47.6301	+29.5691	 -0.2064	 -0.4681	 +1.0749
-10.8609	-12.8806	 +6.3547	 -0.8435	 +0.6105	 +3.2313
 -5.0047	 +9.7311	 -8.6420	 +1.8134	 -3.0030	 +1.4605
 +8.9173	+76.3010	 -3.4736	 +0.5538	 +0.7719	 +0.2826
-12.1548	 -6.0027	 +1.2316	 -0.7571	 +0.1703	 +4.1270
+29.8500	+42.8927	-71.6434	 +0.9506	 +1.8885	 -2.5608
 -0.5406	 -3.6893	 -8.2734	 -0.0115	 +0.3270	 -1.2631
 +3.9268	-11.9872	+15.5337	 +0.3936	 -0.2020	 -1.3190
 +8.5603	 -1.4964	 -2.4178	 -2.6164	 -1.3917	 +3.0920
+19.9841	-17.3254	-39.7778	 +0.7107	 +0.0444	 +0.6766
+46.3569	+54.8553	-13.2500	 +0.2624	 +1.0179	 -0.7444
+340.4588	+155.0845	 -1.5085	 +4.4842	 +2.1131	 +0.2105
-17.2803	-78.7002	+18.5821	 -0.3012	 -0.9571	 +0.9567
-77.9511	-139.3731	-16.4792	 -2.4011	 -3.4468	 -0.1208
+30.9715	+11.3852	 -8.3467	 +1.4780	 -1.3985	 +1.3386
 -8.3406	 -4.6944	 -2.5038	 +4.4937	 -1.2298	 -0.0262
 -6.1598	 +5.3080	+61.7917	 -0.8989	 +0.2861	 -1.0667
 -1.3186	 +1.3838	 +2.5702	 +2.0633	 +5.0331	 +0.0507
 -5.4222	 +1.1930	+13.6481	 +0.4582	 -0.0365	 +0.1407
 -0.1364	 +3.7510	-16.4229	 +0.0561	 -2.2398	 +0.7428
+44.8450	-11.7658	 -6.4152	 -0.7491	 +0.8708	 -0.4876
+11.6177	-29.0376	-16.0239	 -1.1786	 +0.3100	 -1.4481
-15.6093	-30.7819	-26.0815	 -0.8736	 -1.1673	 -1.6689
+19.2796	 -6.7241	 -4.1567	 +1.4346	 +1.9059	 +1.2490
 -2.5180	 -3.6479	 -4.3292	 +0.6526	 +4.0007	 +0.6325
 -0.6048	 -1.1342	 -9.9932	 -1.9976	 -1.7015	 +1.7576
 +6.3163	+15.2112	+14.2826	 -1.1505	 -0.6501	 +0.3026
 +2.6689	 -2.5547	-12.4998	 +0.8750	 -2.4417	 -0.6465
 +5.0285	+16.1719	-14.9085	 +1.6969	 -0.9571	 +3.1209
-49.1355	 +4.5925	 -2.8884	 +0.9581	 +1.6506	 +0.7671
 -0.9115	-16.1914	+11.8767	 -0.8877	 +1.8758	 +1.0423
 -2.0739	 -8.9398	 +7.3718	 +0.3005	 +3.6173	 -0.5604
 -2.7665	 +7.0457	-19.9386	 +0.7576	 -1.2760	 -0.4389
+329.6921	-39.3034	+259.5726	 +5.8074	 -0.7898	 +4.4443
+13.1624	 -3.5720	 -6.7048	 +2.7741	 -1.1719	 -0.5264
 -1.2020	 +9.0232	 +8.6300	 -1.1028	 +1.8638	 -0.5843
 +0.0580	 -0.5395	-13.2502	 -2.0811	 +0.4323	 +0.9818
+49.4297	 -2.9060	 -7.7910	 -1.1594	 +0.2851	 -0.5420
 -3.0459	-35.4855	 +6.6611	 -0.6073	 +0.2599	 -2.6138
+13.6748	-31.5828	 -5.1887	 -1.3938	 +1.2342	 -0.5791
+69.3742	+94.6878	+98.3948	 +0.1617	 +0.4743	 +0.8120
-11.2791	 +3.4929	 -6.1746	 -1.3159	 +0.1700	 +3.6657
-20.6066	 +2.7383	 -3.7069	 +0.4485	 -1.6474	 +3.1899
-17.8531	+32.2939	 -0.5737	 -1.5034	 +1.2989	 +0.0342
-13.1894	-29.0962	+19.2629	 -1.4910	 +1.8189	 +1.6776
 +3.3078	 -6.7953	 +0.2447	 +1.5957	 +2.6846	 -1.8860
 -3.2063	 -5.3214	 -6.5592	 -1.4044	 +1.1873	 +0.3259
 +0.7504	 +3.4840	 +0.8438	 +2.1963	 -0.1816	 -3.7621
 -5.0434	+19.3245	 -5.0569	 +1.4637	 -2.3392	 +0.7337
 -1.6403	 +4.0023	 -7.5841	 +1.3161	 -1.0797	 +0.9685
 +0.5989	 +9.5756	-10.8627	 -0.6479	 +0.2322	 -1.3803
 +5.2004	 +6.3992	 -3.0667	 -2.9366	 +1.0316	 -0.9943
 -4.9950	-11.6927	-23.8730	 +1.0100	 -0.7816	 +1.3945
 -3.8249	 -3.1850	 +6.0123	 -1.7167	 -2.4187	 -0.1755
-849.9406	-256.8688	+714.3220	 -9.3127	 -2.7988	 +7.8897
 -9.8047	-24.7155	 +9.1012	 -1.0940	 -0.8944	 +0.5584
-14.5991	+17.7299	+25.6014	 +0.5736	 -0.4895	 -2.0056
+23.8241	 -7.0250	 -8.2401	 -0.0794	 +1.0674	 -0.2197
 +2.5915	 +9.2953	 +2.5188	 +2.0159	 +1.2874	 -1.8645
-53.9848	 -7.9015	+14.1426	 +1.8028	 -0.2998	 -0.3864
 -3.3364	 -2.7017	 +0.8606	 -3.1517	 -0.1024	 -3.7506
+26.9672	 +4.6775	-17.0651	 +1.7312	 -0.8706	 -1.0617
 -5.7481	 -3.5349	 -0.2676	 +1.4200	 +1.1536	 -0.4594
 +1.6019	 -8.2748	 +5.2087	 -1.7914	 +2.7741	 +0.3204
+25.7941	 +5.5052	-47.6017	 +1.2727	 +0.0444	 +1.0258
-16.2059	+39.0367	 -2.4800	 -1.7181	 +1.7195	 -0.1931
 -1.3125	 +3.4576	 -0.3530	 -1.1843	 +0.8322	 +0.1153
 -7.0513	 +6.2499	 -0.6260	 +1.2396	 -0.7287	 -0.1509
 -6.1068	 +8.3858	 -6.2110	 +3.3818	 +0.1017	 +0.0220
 +2.7218	 -2.6071	 -7.7189	 +2.7151	 -1.9308	 +3.5329
-57.6859	 -0.3175	-18.7646	 -0.2068	 +1.2097	 +0.8928
+345.9256	-2911.9038	-1840.1086	 +6.8469	-56.6969	-35.7790
+37.7878	+55.3828	+24.7216	 +0.1006	 -0.2465	 +0.7459
 -8.5946	 +4.4893	 -1.3247	 -2.6900	 +0.8772	 -0.9542
+18.8458	 -0.7184	+12.9721	 -1.9461	 +0.2931	 -2.7235
 -1.6153	 -7.1909	 +2.3360	 +1.7181	 -2.5970	 +1.7256
 -4.0659	 -2.8029	 +4.0573	 -0.3907	 +3.3335	 -0.5972
-36.7902	 +7.0833	-60.0548	 +1.4039	 -0.1354	 +0.5918
+90.6101	 -1.9915	 -7.8361	 -0.6640	 +1.0987	 -0.8737
-25.2406	-45.1205	-63.9073	 -2.3502	 -0.6654	 +0.9796
-12.1712	-52.4230	 -6.7786	 -1.9558	 -0.1951	 -0.4153
-67.7982	+31.0598	 -5.5167	 +0.5301	 +1.2496	 -0.2981
 +9.2559	 -9.9749	 +5.0138	 +0.4256	 -0.7363	 +2.3087
-10.9380	 +6.6732	 +5.1308	 -1.3635	 -1.1177	 +2.8601
-44.1366	 +7.8094	-39.6033	 -1.8272	 +0.4380	 -0.0691
 +0.0709	+25.0614	+57.1829	 -0.6004	 -2.3375	 -0.0581
+21.1924	+13.1669	-35.9344	 -0.2727	 +0.8708	 -2.9471
-18.0809	 -2.1505	 -6.0136	 -0.0202	 -3.0145	 -2.4582
-13.6267	+20.8106	-35.7543	 +0.7479	 -0.0560	 +0.0768
 -0.2872	 -6.4245	-14.5819	 -2.1216	 -1.7391	 -1.0436
 +2.6538	 -5.2796	 +5.6821	 +1.3148	 -0.6360	 -1.2396
 +5.2161	-21.3374	 +4.8019	 +0.4335	 -0.5089	 +0.9792
 -3.5432	+11.1225	-19.2331	 +0.5329	 +2.7751	 -0.8023
+15.2769	-16.6173	+13.7604	 -0.7174	 +0.1736	 -0.0380
 -3.7848	 +7.4467	 +9.0131	 -1.5177	 -4.2689	 -0.4066
 -7.8028	+10.4202	+14.5069	 -0.2678	 -2.0108	 +1.1847
 +1.9900	+14.4105	-37.6514	 -1.2327	 +0.8405	 -1.3002
-27.8067	+36.3648	 +1.2121	 -1.0648	 +0.4953	 +0.2557
 -2.4523	 -1.1905	 -8.6086	 -0.6931	 +1.9581	 -3.7248
-15.5571	 +7.3952	 -6.0737	 -0.2098	 -0.3744	 -1.4314
 -3.2523	+23.1710	 -9.3606	 -0.2262	 +0.4865	 -1.8466
 +4.3520	+20.5906	 -7.2359	 -2.2594	 -1.4621	 -0.1704
+61.1814	-38.1314	-142.9386	 +0.5356	 -0.4865	 -1.0398
+10.4394	-24.7197	+23.8859	 -0.3701	 +1.5246	 -0.9295
 +3.0549	 +5.4798	 +1.9197	 +4.3564	 -0.3659	 -3.2619
 +8.6468	 -0.8284	-34.4449	 -0.1099	 +0.6077	 -1.9058
-17.1121	-14.8209	 +3.2589	 +1.6838	 +1.9222	 +0.4491
+19.9315	-24.0897	-45.4494	 -2.0021	 +0.8496	 +0.9946
 -9.9798	+18.0642	 +4.4132	 -2.5563	 -1.8860	 -1.7082
+15.4436	 +0.8140	 +5.5795	 -1.8334	 -1.7410	 -1.7472
-44.8692	+25.3023	-19.5841	 -3.7927	 +1.4788	 -0.3807
 -0.1369	 +3.3937	-12.8928	 -1.1024	 -0.2631	 +0.8643
-54.8888	+21.0783	-55.7254	 -0.6313	 +1.2709	 +0.0358
+34.6802	+13.4134	-14.8212	 +0.2549	 +1.1096	 -1.9871
 -2.6854	 +2.1570	 +0.9829	 -0.6800	 +0.9323	 +4.7957
+13.2220	-70.5895	-46.2064	 -0.4910	 +0.0008	 +0.9763
-12.6737	-63.3292	-16.9663	 -0.3415	 +1.5722	 +0.7342
-14.8821	+21.1826	 -7.7992	 +1.3255	 -2.0139	 -1.6824
+24.9021	 +3.0570	+11.8622	 -1.7496	 +2.2905	 -0.0148
+11.8485	 -7.1730	-17.2399	 +2.8266	 +1.2225	 +1.7268
-29.2892	-21.7603	 -4.3311	 +0.2524	 -0.4767	 +0.5260
 +3.9099	+17.1026	 +4.1189	 -0.2121	 -0.2640	 +1.2583
 -2.0000	-10.0071	 -5.9839	 -4.3368	 +0.6143	 +0.0550
-23.2156	-116.0824	+72.6798	 -0.2522	 -0.2141	 -1.1246
-11.7616	 -4.7419	 +0.3690	 +4.3182	 -0.8039	 +0.6978
+27.5253	 +9.0039	 -5.9443	 -1.2589	 +1.7437	 +1.2148
-13.2640	 +9.7171	 -4.9329	 -1.2101	 +0.2629	 -2.1309
 -4.6372	-48.0886	-49.5898	 -0.3110	 +0.5822	 +0.6613
-13.5156	 -5.2383	+27.5958	 +0.4104	 +0.2588	 +0.7498
 -0.8007	-31.5647	+21.4000	 +0.2585	 +0.4549	 -2.5591
+46.0915	-19.9721	-131.8137	 +0.5502	 -0.3014	 -0.3049
 -8.4818	-19.3462	-14.9153	 +2.1073	 +1.0820	 -1.7674
-10.0226	-18.3639	 +6.1061	 +0.8691	 -1.8771	 +0.5252
-17.3970	 +3.5330	 +2.8454	 +2.4005	 -0.5814	 +0.0386
-34.7659	+15.7770	 -8.9711	 +0.3549	 -0.0548	 -1.7283
 +4.1367	 +5.7270	 +2.2219	 -3.1157	 +1.6531	 -0.8224
-20.3419	+17.9618	 +7.4332	 +2.0304	 +1.0895	 +1.1901
-48.3560	+28.7471	 +2.7870	 -0.0044	 +0.5803	 +0.2145
 -4.5058	 +1.6503	-10.7594	 -0.1052	 -3.7336	 -1.2567
 +7.8884	-16.4424	 -6.6999	 +0.1382	 -3.4296	 +1.6342
-112.1846	+110.9482	+144.2630	 -1.3720	 +0.9773	 +1.9708
-464.4674	+12.9659	+549.5709	 -5.8298	 +0.1963	 +6.9831
-24.6994	 -3.1083	 +1.4363	 -2.4931	 +1.1636	 +0.1583
 -5.4736	-11.6997	 -3.3679	 +0.6585	 +1.6883	 +2.4110
