# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.910050e+03
# Iterations: 501 of 1000
# Current Time: 2018-05-05 09:57:06.780664
# Elapsed Time: 1:10:35.962399
# Avg. Step Time: 0:00:08.455015
# 
# x	y	z	vx	vy	vz
# 
 -8.2410	 -5.5556	 -0.9540	 +0.9234	 +1.2569	 +0.5774
 +4.7176	 -1.8207	 -2.3240	 +1.6651	 +3.2695	 +1.7622
 +3.6029	 -2.3198	 -2.5221	 -0.8934	 -0.7823	 +0.3447
 +0.1571	 +0.4588	 +0.5160	 -1.7209	 -2.2604	 +0.9930
 -1.5858	+11.8577	 +9.4612	 -0.5440	 +1.0418	 -1.6116
-18.5719	 -1.3187	 +0.9170	 -1.3915	 +0.7273	 -2.5187
 +1.7212	 +0.8978	 -0.5321	 -3.7496	 -1.9273	 +0.3664
 +1.4322	 -4.0699	-17.8134	 +0.7884	 -0.4166	 +2.2100
 +0.1771	 -9.7589	 +8.6925	 -0.0682	 +2.4310	 -2.2371
 -4.9963	 -3.5821	 -2.3353	 +0.6353	 -1.7321	 +0.3702
+15.4508	+15.6614	-31.1328	 -2.0416	 -2.0032	 -1.1644
-20.6390	+19.1003	 -0.3654	 -0.5521	 +0.3906	 -0.7132
+10.9655	 -6.5788	 +1.6652	 -3.0547	 -0.9315	 +1.3114
 -3.2301	 -0.5893	 +3.4925	 +1.1648	 -0.8647	 +2.1794
 +7.0071	-17.7893	-15.4271	 +1.3506	 -3.9448	 -1.2953
-60.5553	-81.6608	-43.8738	 -1.4633	 -3.2406	 -1.7253
-25.1541	+23.7715	 +5.9209	 +0.4807	 +0.4005	 -1.6460
 -4.4481	 -2.4374	 +0.6879	 -4.3264	 -1.1055	 +2.2596
-31.0664	-13.3919	+48.6635	 -1.5124	 +0.0882	 +1.4582
-23.0523	-50.3129	+45.8666	 -0.2635	 -0.6518	 -0.1892
 +2.0862	 -5.7094	 +0.0976	 +0.0146	 +2.4128	 +1.5868
 -1.2757	 +5.4502	 -1.0705	 -3.5160	 +2.8457	 +0.9301
 +0.6745	-11.5966	-14.2396	 +3.2092	 -1.1627	 +1.1794
 +3.5270	 +0.3863	 -0.2938	 +5.3576	 -0.4254	 -0.6475
-41.2395	+42.8487	+29.6050	 -2.1031	 +0.1885	 +1.2241
-11.7904	-12.4820	 -5.7995	 +1.4652	 +0.3118	 -2.5720
+113.6203	-73.0981	+176.2223	+10.0397	 -7.1674	+16.4160
+17.1235	 -9.8639	-14.3848	 -1.5538	 +0.7120	 -3.3789
+13.0972	+14.7087	 +2.4467	 -0.9276	 -3.0355	 +0.5426
 -3.9713	 -4.1717	 -4.3815	 +2.9539	 -1.4232	 -0.8396
+17.9291	 +0.7185	 +3.9663	 -1.2441	 -1.5859	 +1.1821
 -3.4143	 +9.2408	 -6.6548	 -0.1330	 -0.3819	 -3.2996
 +0.6304	 +1.4643	 +3.3027	 +0.9370	 +1.9028	 +4.8268
 -2.7288	+19.5637	 -8.5351	 -0.1380	 -2.7226	 +1.6109
 -3.7553	 +6.9646	+30.9934	 +0.1556	 +2.0555	 +0.6787
-10.7531	 +3.7141	 +1.8257	 +4.5776	 -0.4250	 +1.3711
-20.8046	-14.0998	 -1.5160	 +0.1334	 -0.4359	 +3.8157
 +8.5558	-44.4131	+35.2973	 -1.2988	 -1.5580	 +1.2407
 +0.6787	 -4.0362	 -1.8298	 +2.6376	 -0.4376	 -3.3015
-16.8957	 -2.5250	 +8.4347	 -1.0486	 -1.0979	 +0.0840
+12.3370	+12.0391	 -0.5316	 +0.1963	 +2.5128	 +0.6755
 +0.3786	 +2.1466	 -9.5426	 +3.1744	 -1.3898	 +0.5902
 -9.0639	 -3.2977	+17.9536	 -2.0126	 -2.4071	 -1.1925
+17.5226	+18.2939	 -8.5438	 -0.7146	 +0.1265	 +1.7395
 +7.9339	-13.7885	 -9.0611	 +0.6261	 +0.8292	 -4.1247
-23.1571	 -2.7933	 +4.2503	 -1.2759	 +0.1140	 -2.4352
 +8.4700	+12.6245	-13.2709	 +0.9635	 -1.3421	 -1.0657
+51.8222	+37.0527	+112.4654	 +1.2815	 +0.3085	 +2.3413
 +1.7722	 -9.0237	 -6.7878	 +0.7190	 +3.1704	 -2.9767
 -6.1731	 -9.5260	 +9.6170	 +1.1056	 +0.2679	 +1.2288
 -1.2303	 -2.1657	 -8.6085	 +0.9817	 +3.2582	 -1.3705
 -4.8716	 +4.2507	 -7.6075	 +0.4658	 -2.2317	 +2.1594
 -2.2850	 +6.1234	-11.4020	 +0.1446	 -1.9865	 -3.8522
 -9.2907	 +9.0112	 +4.8771	 +0.7550	 -1.3451	 -2.2358
 +6.6418	 +0.6704	 -9.2864	 -3.4164	 -1.7236	 -1.6430
+11.1413	 -2.1480	 -5.7185	 -0.8380	 -1.1531	 -0.6097
-246.9097	-39.1943	-51.1683	 -7.0907	 -1.0595	 -1.7610
 +2.5480	-12.4221	 -4.3200	 -1.9393	 +2.0953	 -3.4064
 -5.2143	 -6.4424	 +5.4320	 +0.9396	 +1.9337	 +3.2082
+45.1008	+14.1861	 -1.1308	 +1.2441	 -0.6537	 -0.7956
 -8.4329	 -5.6391	+20.4840	 +0.0073	 -2.4685	 +2.4910
 -3.9574	 -4.2133	 +5.0542	 +2.9362	 +2.0522	 -0.5854
+66.8540	-27.1766	-65.7704	 -0.0089	 -0.2925	 -1.6067
 -9.7813	 -3.9851	 -3.3212	 +2.4246	 -2.8524	 +1.5598
-24.6370	+25.2958	-15.5976	 +2.0889	 -0.6559	 +1.7196
 +3.4924	 -2.8379	 +0.0046	 -2.2951	 -1.2446	 -3.4959
-16.3552	+15.7568	 -0.3101	 -1.4589	 +0.5086	 +1.2003
-17.0067	-19.9181	 -1.3455	 +2.0870	 -2.3313	 -0.4074
+23.2285	+16.5599	 +6.3426	 -0.9403	 +0.7439	 +0.5047
-13.4009	 -2.6798	 -2.1381	 +1.8586	 +3.2032	 -0.3879
 +8.6500	 -6.7718	 -1.9318	 -1.9203	 -4.1599	 +2.8693
-30.0592	-21.3578	+15.7843	 -0.3375	 +1.5181	 +1.5141
 +2.2526	-68.2660	+35.1495	 -0.8761	 -0.1792	 -1.6919
 -0.5817	 -8.2139	-10.7169	 -2.0593	 +1.3877	 +0.9869
 +6.5277	 +1.9116	 -7.2114	 +2.0092	 +2.5822	 +0.7636
 -7.9780	 +1.4633	 -0.4881	 +0.9175	 +0.4983	 -2.1038
 +9.0667	+11.1867	 +8.2196	 +0.0008	 +1.6642	 +0.6069
 +2.5068	-12.8489	+13.5351	 +0.7912	 +1.2669	 +0.2609
 -6.1193	 +4.5846	-28.0990	 -1.2716	 +1.1007	 -1.6218
 +9.6913	-17.8368	 -3.7399	 -1.6516	 -2.7824	 +0.2919
+17.8024	-31.2484	+25.4417	 -0.2556	 +0.0080	 -0.3576
 +9.4767	-27.1337	 -0.2223	 -2.5044	 +1.0998	 +1.2270
 -0.1200	 -3.2381	 +0.6050	 +0.9349	 -1.6355	 +1.3986
-18.7291	-12.8985	+11.1999	 -0.0199	 +1.5332	 -1.4905
 -3.0607	 +1.8610	+36.1974	 -0.2305	 +1.1080	 +3.0319
 -5.0887	 -0.6302	+13.7238	 -1.0563	 +2.4989	 -0.8718
-11.4970	-24.5692	 +0.2364	 -0.2903	 -0.8864	 +0.5628
 -6.8875	 +0.8389	 -3.2105	 -0.7083	 -0.0683	 +1.0193
 -4.1925	 -9.7938	 -6.4799	 +0.7521	 -3.3378	 -0.9639
 -6.1170	 -6.0299	 -1.2697	 -3.3622	 -2.1474	 +2.3442
+18.4192	+52.1752	 +1.5545	 +0.2391	 -0.3696	 +1.3108
 -3.4003	-19.4572	-11.4219	 -0.5472	 +1.5213	 +2.2827
 -1.2838	 +6.0400	 +6.6399	 +1.4300	 -2.7426	 +1.6192
+11.7068	 +3.9410	-10.0524	 +1.4211	 +0.2545	 -3.5463
 -1.7071	 +0.1593	 +9.8095	 +2.4398	 +0.7892	 +2.7526
 -1.9239	 -8.5747	 -0.9782	 +2.6650	 +2.9710	 -1.9083
 +4.6364	 -4.4118	 +5.5891	 +1.4785	 -3.0183	 +1.7008
 +5.6480	 -8.7019	-12.8261	 -0.7284	 -2.7942	 -3.2468
+25.9496	+20.7889	-24.9763	 -1.0949	 +0.6247	 -1.5539
 +2.2726	 +6.1015	 +1.7471	 -2.1196	 -1.3146	 +2.5365
-11.4065	 +5.9168	 -0.8167	 -1.3583	 -1.6411	 -2.1306
-125.1612	+179.8231	+25.9236	 -2.0905	 +2.9434	 +0.4935
 +7.5408	 -6.4623	 -4.8306	 -0.1011	 -0.4559	 +2.2039
 -9.3701	 -4.5440	 -9.8436	 +0.0061	 +0.6803	 -1.0711
+11.9203	+12.5205	-27.3428	 +0.0278	 +0.2631	 -1.8505
 -7.4087	+26.0906	+17.4230	 -0.9972	 -0.0532	 -0.8826
 +1.3614	 +7.4568	 -2.0529	 -0.7126	 -1.2641	 -1.4492
 +3.2217	-11.2173	 +0.2541	 +0.6031	 +1.0246	 +0.9874
-12.1879	 -1.7431	 -3.4862	 -1.2834	 -0.2043	 -0.9332
+24.1587	+39.2499	+59.1556	 +0.2506	 -0.1687	 +0.6463
 -4.9688	+63.8235	 -2.0670	 +0.0831	 +0.5948	 -0.3468
 +1.6386	 +8.5377	 +4.4991	 +0.3230	 -2.6940	 +2.8053
 +2.6583	 +2.4625	 +0.2387	 -1.2224	 -1.3550	 -2.4405
-12.5129	 -3.9591	 -0.5106	 +1.5140	 +1.3121	 -1.5110
-24.2111	+21.3994	 -1.6498	 +0.0761	 -0.6158	 -0.3510
 -0.2400	+30.4075	 -3.4590	 +0.2262	 +0.4572	 -0.0862
 -9.2049	 +3.8992	 -4.5423	 +2.5462	 -2.8912	 -1.8863
-107.8340	+87.5443	-60.1857	 -1.9223	 +1.3937	 -0.7784
 -1.6797	 +0.9220	 -5.9658	 -0.5148	 -2.4635	 +2.0892
+20.0981	 +1.7492	-25.8415	 +0.7570	 -2.3855	 -3.1145
 +6.2342	 -8.0953	-11.2805	 +0.0041	 +2.6491	 +3.2539
-40.9708	 +9.7191	-78.7593	 -0.8872	 +0.9148	 -2.5416
+11.4068	 -3.5681	-10.1137	 -2.3725	 +1.0166	 +0.8421
 -6.6011	 +1.5722	 -0.8490	 -0.0682	 +5.0574	 +3.1511
-107.4729	+74.5196	 -4.4518	 +0.5693	 +0.1331	 +0.3921
 +3.4318	+12.4166	 +9.9362	 -0.8270	 -0.8111	 -2.2272
 +3.0068	+12.2034	 -6.2961	 -1.9815	 -2.2809	 +0.2958
 +9.7505	 -4.9354	 -8.4980	 +0.3490	 -1.6012	 +2.2276
 +4.5936	 +2.0843	 +2.9806	 +1.4143	 -0.5970	 +0.2376
 +7.9872	+34.5638	+14.3293	 -0.5394	 +1.5386	 +0.3691
 -3.0575	-20.7996	 +5.7163	 -3.3120	 +1.3544	 +0.2153
 -4.7238	 -2.0350	+10.1017	 -1.9815	 -0.1341	 -1.0411
 -9.5352	+17.4929	-19.1148	 -2.4904	 +2.3100	 -1.0253
-17.4796	 -4.7899	-26.9041	 +0.6623	 +1.8538	 +1.4068
-17.6571	 -0.1318	 -6.7322	 +2.4637	 +1.5110	 +0.5364
 +6.2497	 -8.6883	 -9.2663	 +1.8393	 -4.4879	 -0.4030
 -2.5575	 -9.8027	 -4.4967	 +1.6207	 -0.9787	 -2.1408
 +2.1803	 +4.8927	 -6.4021	 +1.3546	 +0.4165	 -0.6731
+30.7530	-31.9129	 -0.5908	 -0.9339	 +0.3575	 +0.5001
 +4.6504	+13.3391	 -4.7309	 -0.3619	 -3.1781	 -2.9430
+19.8195	+33.9263	+13.4614	 +0.6735	 +0.6670	 +1.0470
-14.9107	 -3.8207	-13.9858	 -1.6277	 -0.9588	 +3.0943
 -9.7415	-12.4560	 +4.0226	 -2.0834	 +0.1511	 -1.8010
+41.7750	 +6.5790	 -5.0813	 -0.4562	 +0.3562	 -1.4477
 -5.5693	 +3.4630	 -0.4158	 +1.6092	 -2.0241	 +0.7186
 -2.5863	 -3.0484	 +6.0891	 -4.5416	 -1.2421	 +2.3430
 -7.8904	 -2.9371	-10.8207	 -0.5534	 -0.1979	 -1.3702
+137.5107	+84.5207	+39.6395	 +7.8556	 +4.6890	 +2.1138
 -5.5396	 -2.8246	+17.7131	 -0.6834	 -0.1146	 -0.1281
 +9.9799	-27.2108	 -0.7010	 -0.2787	 -1.4115	 +1.6362
-54.2753	+43.8534	+24.5551	 +1.2627	 -0.1610	 -0.1214
 -8.9663	 -3.6729	 +2.8378	 +0.7695	 +0.4112	 +0.7818
 +9.8899	+113.7164	-14.8985	 +0.9863	 +0.7718	 -0.5080
+19.9928	+10.4934	 +4.7762	 +0.4429	 -0.1646	 +1.1892
 +0.0639	-15.6929	+10.1040	 +0.7082	 +1.0330	 +0.9683
 -1.3630	 +0.4395	+12.4485	 -0.6045	 -0.1097	 -0.6804
+17.8110	+27.3406	-15.5724	 -2.7296	 +0.8512	 -2.0833
 +7.8939	 -3.8067	 -2.0455	 -3.0737	 +5.1385	 +0.1221
 +0.7353	 -4.6889	 -7.2868	 +4.0634	 +1.2873	 -0.4986
-13.8809	 -9.6121	 +1.5189	 -2.0239	 -3.4776	 -3.4798
 -3.2895	+19.3176	 -1.7187	 -0.4573	 +3.8510	 -1.0677
-19.0013	 -8.0190	 -7.0220	 -1.0503	 -1.2232	 +0.0552
 -2.5397	 +6.2273	 -7.4513	 -1.0055	 +2.4509	 -0.8093
 +5.0841	+11.9404	 +6.2397	 -1.1389	 -1.1117	 -2.3866
 +3.5512	 -4.5011	 -8.0925	 +0.5132	 -2.6052	 -0.6564
-10.3989	 -9.3877	-30.5004	 -1.2721	 +0.8155	 -1.1693
-14.8687	 +8.2058	 -9.6180	 +0.1632	 +2.7548	 -2.8103
+10.8096	-24.3681	+17.9155	 -0.7632	 -1.8747	 -1.5982
 -0.1228	 +7.5897	-12.6238	 -0.5208	 +1.6102	 +0.0961
-392.7744	+92.0689	+141.8698	-13.5194	 +3.3603	 +5.2531
-12.9759	-42.2060	 +6.7592	 -1.2725	 +0.1486	 +0.0730
-67.1229	+509.0768	+293.4410	 -6.6362	+55.0210	+32.0067
-11.1264	-15.4808	 -1.3559	 +1.9950	 +2.9022	 -1.7650
 -2.8682	 +3.6107	 +4.7278	 -1.8881	 -1.3542	 +0.2190
+14.0579	-19.2523	 +6.9659	 +1.9933	 +1.1292	 +0.7623
 -3.6677	 +2.5357	 -1.2659	 +2.4369	 +3.9032	 +2.5676
 +6.5457	 -1.0413	-19.4278	 +0.2888	 -1.1750	 +0.1048
 -3.5758	-12.1614	 +0.3455	 +4.1273	 +0.8866	 -2.7338
+73.7396	 +9.4145	 -1.1598	 +4.5434	 +0.1696	 +0.2521
 +7.3872	+14.4028	 -7.9682	 +1.3520	 -1.2305	 -1.3441
 -3.3125	 +1.8492	+12.4076	 -0.9204	 +0.1298	 +0.1762
+21.2361	 +0.2431	 +8.9641	 +1.6246	 +1.3812	 +1.5024
+24.3147	-29.7888	-10.6126	 +0.6386	 -1.2122	 +1.9115
 +8.9953	 +0.3580	+20.5590	 -0.4300	 -2.1793	 +0.9546
+21.6459	-11.3704	 +3.7744	 -0.8803	 -2.3650	 +0.5177
 -6.9882	 +0.8166	 -1.1626	 -1.3296	 -3.8539	 -3.5945
 +7.5039	 -9.4453	-11.7447	 -3.0519	 +1.1557	 +1.4729
 +3.7797	 +2.8975	 +4.5796	 +4.1203	 -0.0521	 +2.4456
 +0.8805	+19.2223	 -8.6078	 -0.9654	 -0.0027	 +3.8521
-16.6882	-15.2728	 +1.6051	 -0.9467	 +0.0985	 +3.2343
-43.7813	+28.6210	+25.8731	 -1.3249	 +0.4547	 -0.8601
+31.3518	+30.6572	-34.5956	 +0.1243	 +0.2230	 +1.2023
+17.4456	-13.9931	 +3.4693	 +0.0353	 -0.7529	 -0.0964
-10.4856	 -9.8563	 +1.8874	 +3.7695	 -1.1055	 +0.4411
-28.0965	 +5.3995	-25.2406	 +0.7036	 -0.6773	 -0.8726
 +1.7848	 -4.6186	 +1.8915	 -0.8996	 +4.3628	 -0.4192
-11.6377	-13.2314	 -2.1843	 +0.1940	 -0.4997	 +1.5323
 -6.3328	 +5.6003	 +0.1888	 -2.3100	 -1.1723	 -2.5711
 -5.6717	 +6.5914	-12.6102	 -1.9558	 +0.0316	 -0.6654
-10.3085	 +1.4871	+10.7436	 +1.1419	 -3.4862	 +1.5400
 +5.1417	 -1.2435	-13.1467	 -1.2360	 -2.6306	 -0.7959
 +1.7228	 -4.3958	 -4.6863	 +3.7666	 -4.4856	 -0.2687
+11.6311	-37.2349	+15.3236	 -1.4430	 +1.3599	 -1.3502
-22.7990	-13.6112	-10.5961	 -0.8496	 -0.1941	 +2.3073
-18.6300	+18.9040	+16.5367	 -0.8513	 +0.5712	 +1.5616
 -6.3083	 -1.9536	 -7.7236	 -0.2399	 +1.4011	 +2.7695
 -1.2297	 -1.8283	 +9.2396	 +0.5226	 -1.2258	 +4.2153
 +3.2922	 -0.7115	 -2.5190	 +1.6298	 -3.2156	 +3.9807
 +9.2735	 +4.6302	+27.3779	 -0.5014	 +0.4650	 +1.2330
-30.7886	-16.0433	-18.7442	 +0.3380	 -0.5877	 +0.4856
+148.0182	+64.5355	-10.2494	 +4.7537	 +2.2292	 +0.2001
 -3.8411	 -9.9163	 +4.5305	 +0.3883	 +2.1792	 +3.0236
 -6.9844	+31.0451	 -0.7435	 +1.7314	 -1.2139	 -0.6363
 +7.1537	-20.4933	+21.8863	 -1.8813	 -1.5653	 +1.1771
+16.5354	-26.3402	 +1.5941	 +0.1080	 +2.0176	 -0.4605
+17.7674	 -8.8862	+23.3364	 +0.5999	 -0.0605	 +3.5625
 -7.4483	+27.6418	+13.1706	 +0.8277	 +0.5174	 -0.4643
 +7.3524	 -7.1316	 +2.8363	 +2.2739	 -0.3177	 -1.1655
 -1.2674	 -1.7225	 -8.3664	 -0.1295	 -1.3218	 +0.9247
-18.9370	+26.2919	 -7.6239	 -0.5514	 -1.5686	 +0.3440
-17.5730	 -4.9930	-29.8774	 -1.4460	 +2.1511	 +0.2046
 +2.6592	+22.8317	 -1.9481	 +1.0619	 +3.1016	 +1.1768
 -0.3447	-18.5331	 -8.4897	 +1.4600	 -0.2516	 -0.3917
 -3.1070	-18.2764	 +6.1712	 -0.0397	 -1.5341	 +0.1252
 -9.1580	 -6.0728	 +3.7035	 +1.8990	 +1.9328	 +0.9304
 -6.3253	 +0.2871	 -4.6362	 +2.2171	 +4.6396	 -1.4033
 -1.9270	 +6.5896	+15.4810	 +0.2904	 +2.0911	 +0.5328
+21.7023	+11.7724	 +4.6356	 +0.3576	 -1.4992	 +1.6785
+13.7084	 -8.1459	 -2.8885	 -1.5473	 -4.4375	 -1.9766
+10.8248	 -7.9847	-17.7495	 +0.4864	 -1.5319	 +0.4542
 -3.4306	 -3.5555	 -9.7966	 -0.7113	 -1.7449	 +1.0937
 -1.7773	 +6.0539	 +8.0724	 -0.8670	 +3.0455	 +0.4665
+82.1690	 -5.7393	+70.0217	 +6.1035	 -0.8174	 +4.6846
 +0.7492	 +3.7515	-15.6164	 +1.5634	 +0.3731	 -3.1336
 +9.3960	 -4.7850	 +8.3259	 -0.6446	 +1.1858	 -1.0675
 -8.2755	 -3.1755	 +4.2310	 -0.2231	 +4.6917	 -1.7143
-21.2264	 +8.7481	-10.9254	 +1.2312	 -1.6403	 +1.9210
 -7.0426	+21.3286	-13.8434	 +1.0067	 +1.9810	 +3.0100
-18.7484	 -0.3386	-16.0296	 -1.3883	 +1.2184	 -1.0957
+53.0256	+62.5396	+52.5120	 +0.7170	 +1.1539	 +1.4467
 +0.3978	 -2.3708	 -9.7993	 -4.4533	 +0.1897	 -1.8577
-11.7153	 -1.0581	-15.6340	 -2.3917	 -0.8447	 +1.2621
 -8.8815	+24.1401	 -1.4704	 -0.1191	 -0.9885	 -0.1395
 -1.8564	+27.2786	 -4.3009	 +2.4506	 -0.1368	 -2.7628
-11.9475	 +8.2393	 -9.3891	 -1.5958	 -0.7112	 +0.3212
 -7.7278	 -3.8625	 -6.9697	 -0.8718	 +0.7516	 -0.4875
-11.4344	 -9.6286	 +5.3940	 -1.1741	 -0.3513	 +1.2459
 -6.5753	 +6.1400	 -4.4381	 +4.4176	 -2.2041	 -0.1214
 -2.8739	 -4.6904	 -9.1426	 +2.4112	 +0.3651	 +1.9285
 -5.4079	 -3.5009	 -2.0289	 -2.1142	 -1.6998	 +0.8958
 -5.3554	-15.5868	 -1.0389	 +2.2755	 -1.5602	 +0.7006
 -3.9405	 -3.9002	-13.7964	 +1.3685	 -4.4677	 +0.5836
 -4.8443	 -0.1348	 +6.4409	 +1.7630	 -2.1657	 +1.6535
-458.4726	-139.2151	+382.6718	 -9.3328	 -2.8051	 +7.9066
 +1.6877	+25.9426	-11.4553	 +0.8616	 +2.5821	 -1.2082
 -3.9560	 -6.2389	-10.3931	 -0.0867	 -1.4822	 -3.2704
+10.2352	-21.8912	 +5.5250	 +1.0511	 +0.0222	 -0.6470
 -2.6147	 -3.2203	-12.2369	 -1.6926	 -1.6802	 -1.7662
-57.3761	 +8.3385	+11.2608	 -1.6804	 -0.2705	 +0.4899
 -6.8290	-28.3750	 -4.3805	 -1.2536	 -0.6281	 -1.5335
-10.4656	-24.0892	 +5.9293	 -2.4542	 -2.0533	 +1.7557
 -8.4604	 -1.6052	 +2.8340	 -0.9944	 -0.0671	 +0.5920
 -0.4730	-12.1450	-15.2406	 +0.7381	 -1.9045	 -0.6498
 -0.9999	 -3.8816	+23.2415	 -3.7466	 +0.1472	 -1.3128
+12.6668	+23.6102	-14.4540	 -1.0431	 -0.4991	 +1.3323
 -0.0437	 -3.7901	 -2.2889	 -0.0101	 +1.9171	 -1.6537
 -5.7007	 -2.6638	 -0.2890	 -0.1026	 -0.0088	 -1.2026
 -0.8464	 -7.7275	 +8.1952	 -1.5890	 +0.0425	 -0.6652
 -3.1598	-14.1084	 -5.7053	 -1.4914	 -1.7992	 -2.6643
+11.8842	+10.8212	+15.4018	 +1.2735	 -3.2041	 -2.0305
+58.3487	-530.5590	-337.3429	 +6.8477	-56.7042	-35.7836
-10.1757	-21.9166	 +2.7875	 +0.5131	 +3.6154	 -3.2089
 -3.8929	 -1.7493	 +3.6808	 -1.3161	 +0.5932	 -1.8133
 -9.6929	 +1.6862	-19.0896	 -0.1882	 -0.6610	 +2.6033
 +1.5744	+11.9604	 +7.3955	 +0.7247	 -0.8300	 -0.3883
 -5.7401	 +0.4073	 -3.5838	 +1.6752	 +1.6337	 -1.6177
-60.3431	 +6.6773	-40.2452	 -0.4540	 +0.1345	 -1.3904
+82.1631	-42.4042	+26.9899	 +1.0140	 +0.7048	 -0.6770
+67.6879	 +3.2987	-59.0935	 -1.6414	 -1.3516	 -1.0967
-29.8849	+24.2628	 -5.5243	 +2.3090	 +1.2716	 +0.6586
 -4.4941	-22.5379	 +6.3243	 -4.6783	 -0.9863	 +0.5294
 -9.9132	 +5.4819	 +1.5441	 +2.1623	 -1.0340	 -2.7542
+13.6683	 -7.8517	 +1.6991	 +0.4783	 +2.2881	 -1.0811
 +5.2946	 -7.4272	+59.1758	 +0.9045	 +0.1366	 -1.2415
+19.5551	+82.2815	+16.1329	 -0.2549	 -0.3225	 +1.5417
-56.7743	-18.3667	 +6.0241	 +0.3917	 -0.2686	 +1.3337
-22.1707	 -4.4689	 -4.3370	 +2.0689	 -2.3354	 -1.7730
+29.2480	-13.6063	+16.1186	 +0.6223	 -0.4358	 +1.0711
-12.4327	 -7.3853	 +3.1290	 +2.2735	 +1.8341	 +0.6499
 +6.4551	 -9.4312	 -9.1298	 -2.8399	 +1.6538	 -1.5957
 -0.4256	 +4.0146	 -0.4219	 +0.7632	 -4.4968	 -2.6183
 -0.8021	 +4.7586	 +4.7350	 +2.8460	 -0.6208	 +0.9923
+11.9398	-16.8404	 +1.0569	 -1.1845	 +1.6637	 +0.5727
-16.8322	-25.0347	+19.9833	 +0.9595	 +0.0869	 -1.7913
 +2.6071	 +4.2323	-17.2554	 -0.6241	 +2.6198	 -0.2193
-39.3426	 +2.7254	 +8.4447	 -0.9156	 -0.5255	 +1.5257
 -6.0467	 +4.9104	 -6.0921	 -0.6300	 +2.6613	 -1.8837
 +0.0733	 -8.7374	-35.4192	 -0.3397	 +0.0819	 -1.0443
 +9.7788	-11.2162	 -7.2914	 -0.3801	 +0.6823	 +1.2711
 +2.3126	 -6.4320	 -7.1263	 +0.6997	 -2.8986	 -0.7963
 -4.3409	 +3.6277	 -1.7340	 -5.9958	 -0.8819	 -0.8354
+30.4617	-12.5541	-81.2818	 +1.0053	 -0.7426	 -2.1127
-10.0488	+29.0665	-10.7497	 -0.0222	 -0.4082	 -0.9260
 -4.9138	 -0.4712	 +2.6953	 -0.0590	 +4.9039	 +0.5208
+12.9644	-15.8480	 -9.8403	 -0.8577	 +0.9591	 -0.4114
 +8.3313	+16.8920	 +7.6278	 +2.1356	 +2.2167	 +0.7130
+62.7865	-30.0736	-38.4873	 -0.0461	 -0.3766	 -0.9233
-18.4639	 +9.8642	 -0.1742	 -2.2494	 -1.2350	 -0.9159
 +5.0497	 -6.4682	 -0.3923	 +0.1189	 -4.7542	 -2.3330
 -6.3417	-18.5223	+22.8944	 +1.4079	 -1.1356	 +2.4556
 -7.6724	 +3.1878	 -5.4020	 +0.1074	 +1.8864	 +1.5240
+14.5815	 -7.9527	+17.3494	 -0.8402	 -2.9696	 -3.2276
-22.2708	+12.3499	-27.1020	 -2.2086	 -0.2789	 +0.1638
 -6.6302	 +7.2476	 +5.2488	 -1.3522	 +1.5463	 +4.2180
+22.2113	-35.0690	-57.2690	 +0.1565	 -1.6679	 -0.6902
 +7.1769	-74.9087	-29.3936	 -0.4660	 -0.9086	 -0.1434
 -6.2434	-10.6248	-31.3127	 +1.1474	 -0.8356	 +0.4017
 -0.5332	+20.3199	 +6.4031	 -2.8336	 -0.5832	 -1.7397
 +5.9575	-11.2720	-16.0593	 +3.4905	 +0.7028	 +0.4022
+19.2343	 +0.4266	 +8.4426	 +3.0396	 +0.8307	 +0.6167
 -4.3849	 -3.5612	 +4.5166	 +0.0782	 -2.2256	 +1.7100
 -7.7201	-26.6481	-10.1596	 -2.1678	 +0.0395	 -0.6873
-11.0819	-91.9548	+108.2897	 -0.2989	 -0.8922	 -0.5333
 -6.8562	-31.9177	 +7.7218	 +1.9147	 -0.8793	 +0.5170
 +2.1076	+25.7940	 +7.2197	 -1.4790	 +0.7403	 +1.4198
 +7.2212	 -5.3486	-11.5573	 +0.7792	 +0.6154	 +2.6038
 +7.7235	-22.7538	-26.4914	 +0.0940	 -2.3818	 -2.5065
-23.8555	-12.0796	 +2.1748	 +2.4864	 +1.2960	 +1.1735
 -1.3451	+10.6877	 +2.3518	 -0.5553	 +0.5279	 +5.5893
+17.3959	 -5.9311	-98.1025	 +0.8221	 -0.3716	 -1.4515
+12.1373	 -4.8149	-26.5674	 +1.9342	 +2.3429	 +0.3971
 -0.9640	 +3.2947	 -2.7083	 -4.1269	 -0.0824	 -0.3157
 -8.7204	 +0.1587	 -4.9073	 -3.5900	 +0.8943	 -1.1382
 +5.1440	 -1.7507	-29.6931	 +2.1206	 -1.2239	 -0.5454
 -5.6498	-18.5727	 -6.7677	 +2.2471	 +0.0406	 +0.9866
-15.1178	 +5.0221	 +0.1298	 +1.6100	 +2.7047	 +2.7771
+46.0777	-15.4518	 +1.6342	 -0.5209	 -0.0908	 -0.1665
-10.9007	+12.6878	-21.1399	 -0.3890	 -1.5850	 -1.9180
 +7.8082	-15.0881	-14.8414	 -1.0372	 -1.5419	 +3.0618
-47.9997	+62.6318	+52.9723	 -1.7915	 +1.4745	 +2.5056
