# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.812700e+03
# Iterations: 721 of 1000
# Current Time: 2018-05-05 10:29:45.701085
# Elapsed Time: 1:43:14.882822
# Avg. Step Time: 0:00:08.592070
# 
# x	y	z	vx	vy	vz
# 
 +6.8336	 +1.4241	 -2.1812	 +0.3483	 +2.8375	 +1.1037
 -9.0911	 -8.3323	 +3.6076	 -3.1299	 +0.4362	 +0.7835
+63.6332	+156.3321	+30.1668	 +3.8456	 +8.5731	 +1.4224
 +0.7282	 -4.1895	+10.3062	 -0.9530	 +3.2112	 +0.5286
 +8.1083	 -7.2532	+15.5791	 -1.9655	 -0.3965	 +0.5136
+12.5927	 +2.7085	 +0.3841	 -0.2068	 +0.3456	 -0.7527
-11.7378	+11.2877	+15.8134	 +0.4539	 -0.0261	 -2.3580
 -1.0008	-13.2599	+10.3096	 -0.8650	 -2.1696	 +2.4685
 -6.0778	 -6.4559	 +4.2558	 -0.0491	 -0.1499	 -0.1122
-23.6623	-23.9208	 +5.8182	 -0.0723	 -0.0522	 +3.4677
+19.2743	-15.5471	 +7.1787	 +0.5706	 -0.0811	 +0.5368
-11.1934	+13.3309	 -4.1721	 +3.0467	 -0.8011	 -0.1234
 -6.1814	 -1.3380	 +4.8035	 +0.0190	 +0.8080	 -0.7887
+14.6868	-55.7217	-14.4753	 -0.1110	 -0.3254	 +0.6838
-89.9890	-148.3923	-79.5636	 -1.2509	 -2.8882	 -1.5466
+17.2012	-25.5733	 +7.7425	 +0.7275	 -2.0126	 +2.9123
 +6.5504	 +4.3138	 -4.0400	 -2.1042	 +0.4768	 +1.6611
-51.6397	 -7.2592	+63.3950	 -0.5027	 +0.3620	 +0.0651
-22.0129	-50.5094	+30.2285	 +0.3779	 +0.7170	 -1.1863
 +9.4285	-10.5362	 +1.2520	 -0.3257	 +0.9755	 -0.2459
+16.6605	 -0.4233	 -9.7154	 +1.2524	 +1.6926	 -0.8555
-22.5839	 +4.2515	 -2.4967	 -0.8801	 -0.8652	 -2.3312
-17.3106	+10.4575	 +1.5670	 -0.2672	 +2.4672	 +0.4591
-76.8968	+37.6901	+47.9831	 -1.2046	 -0.5068	 +0.5383
 -7.3583	 -0.1347	+15.5896	 -1.8462	 -1.3076	 -1.7945
+334.0039	-230.4637	+536.6111	+10.0070	 -7.1460	+16.3648
-27.8366	+10.9937	 -3.2006	 +0.0787	 +0.3199	 +3.0679
-33.6954	-15.6651	-13.6613	 -0.0630	 +0.7901	 -0.3671
 +3.9255	 -5.4469	 -3.6997	 +1.8278	 +0.5851	 -0.0208
-19.0745	 +7.0446	-23.3588	 +1.2634	 +0.6713	 -0.2246
 -1.3434	 +8.4505	 -3.0778	 -0.9174	 -0.3743	 -2.5916
 +8.7347	-15.2714	-16.0244	 +1.7010	 +0.3921	 -0.3104
+10.5428	-56.1726	 -5.4102	 +0.4472	 -1.3251	 -0.5374
 +0.9895	+10.3608	 -8.2967	 -0.0535	 -3.6421	 -2.9883
+59.2636	-11.6509	-14.5551	 +1.1326	 -0.7115	 -0.7639
+20.3396	+17.0145	+15.8154	 +1.1845	 +0.8943	 -2.2780
-21.1876	-60.6389	+48.5542	 -1.2942	 -0.0815	 +0.0524
 -1.6841	 -6.7988	+10.0509	 +0.6409	 -0.2773	 -2.6732
 +4.8310	 +9.2725	 +0.9253	 -2.4798	 -0.7723	 +1.0848
 +4.6575	-24.7689	 -4.5208	 +1.8697	 -1.5191	 -0.0650
 -5.5022	+10.9362	-16.3953	 +1.7379	 +0.5682	 -1.1743
+13.2766	 +8.4974	-13.0696	 +1.5153	 +1.8884	 +2.6703
 -9.3935	-30.1513	-14.8315	 +1.1165	 -0.5487	 -1.2957
-13.6252	+14.4989	 -2.4448	 -0.0547	 -0.9129	 +3.6298
+16.5452	-12.7572	+15.8470	 -0.3608	 -0.4740	 +2.5257
-14.0465	 +7.1568	+19.5466	 -0.0295	 +1.9558	 +0.2264
+78.0820	+42.6122	+159.9126	 +1.1225	 +0.2119	 +2.0103
-12.9712	+16.5136	+41.2906	 -0.9122	 -0.7669	 +2.1524
 -0.9803	-11.3776	 +8.8355	 +0.6135	 -1.2078	 +2.2917
 -2.5045	 +5.3844	 -3.0777	 -0.7941	 +2.3676	 +2.0253
 -2.8350	 +9.3409	-18.6098	 -0.6817	 +1.6687	 -1.5483
 -2.4608	 -6.0208	 +8.9108	 -0.8091	 +4.3167	 +1.4189
 -5.3173	+10.7068	 +3.6849	 -2.7630	 +3.1375	 -1.1471
+10.3528	 +3.9580	 +3.0977	 +1.8057	 +0.2917	 -3.1649
-10.6760	 +6.6103	 +9.2273	 +2.8439	 -0.3331	 -0.8306
-401.7601	-62.3307	-89.6690	 -7.0016	 -1.0462	 -1.7420
 +3.6563	 -4.7109	+11.3514	 +0.4398	 -3.2341	 -1.5764
 -0.1284	-14.8905	 +8.8457	 +0.1934	 +0.5836	 +2.3596
+38.5627	 -7.1676	-14.9836	 -1.9210	 -1.0428	 -0.2241
 +0.7374	-18.2063	 -0.6578	 +0.1211	 +2.7557	 -3.3454
 +1.1589	 +0.3396	 -3.7372	 -1.3674	 +0.2256	 -2.2930
+60.4992	-31.0660	-94.4778	 -0.5169	 -0.0780	 -1.0243
-14.3975	 -3.0239	 -9.6153	 -1.9502	 -2.5171	 +0.7789
+11.1749	-39.9728	 -3.2400	 -0.5821	 -1.6701	 -1.2306
+13.8311	 -6.8399	 +3.8919	 -0.2203	 -0.5926	 -1.8231
+20.8126	 -8.7987	-13.4657	 +0.5633	 +0.7345	 -0.6259
 +6.1773	+20.9535	 +1.2561	 -2.4520	 +1.7327	 +0.0505
 -8.1865	-26.7410	-10.9410	 +1.3186	 -1.2230	 -0.5373
-16.2664	 -7.3397	 -5.7010	 -1.4924	 +1.7555	 -1.2329
-37.0876	 -6.9160	+11.8084	 -0.0309	 +1.4424	 -0.7036
 +3.5407	+16.4905	 +2.9872	 +2.5597	 -0.4420	 -3.4408
-16.0291	-53.0794	 -7.5549	 -0.6253	 +1.7752	 -2.0242
 -3.1004	-13.3239	-14.1567	 -1.2053	 -0.0148	 -1.1446
 +2.2030	 -7.3099	 -9.2246	 +2.1887	 +1.1988	 +1.0808
 -2.5569	 -3.3269	 -5.1799	 +2.5523	 -1.1921	 +0.0944
 +2.6833	-21.5711	 -0.1549	 +1.0591	 +1.0481	 +1.2210
 -2.8677	-11.7059	 -1.3486	 +0.6556	 -1.6774	 +4.2593
 -4.1668	 -0.3999	 +4.0224	 +2.9018	 -2.6485	 +4.1244
 +3.2775	+18.7254	 -4.7623	 +2.6087	 +0.6623	 -1.3221
-12.3634	+17.3446	-17.7550	 -1.2929	 +2.8797	 -1.7002
 -1.1016	+38.0117	-13.1969	 +1.5627	 +0.9269	 -1.0693
 -2.2034	-15.6258	 -0.0114	 -1.3136	 -0.0677	 +0.5345
+15.5479	 -6.6109	 +3.4290	 -2.4142	 -1.2661	 +0.9030
 -6.2239	+20.2557	+68.9964	 -0.0593	 +0.5868	 +0.4996
 -4.4856	-12.5197	 +8.8396	 -1.2774	 +1.5334	 +1.5982
 +6.2859	+21.0333	-11.2141	 -0.0169	 +0.0993	 -0.6913
-11.9328	 +1.8039	 +1.3740	 +1.5778	 -0.3798	 +0.1063
-12.5923	+13.7149	 +1.6509	 -0.5218	 -1.1443	 -0.8584
+12.6244	 +3.1358	-17.5542	 -0.1650	 -0.5555	 -0.2619
 +9.8661	+13.4590	+20.2607	 -1.1595	 -3.3712	 -0.4473
 +9.7522	+17.2023	 -0.7433	 -0.4164	 -2.4425	 -1.2711
 -4.8755	 -2.9197	-11.6473	 +0.0647	 +3.5948	 +2.5890
 -3.6022	 -3.2842	+15.3142	 +0.9338	 +0.2288	 +3.1523
-12.9412	 -2.9901	 +1.7793	 +1.9169	 +0.3522	 +2.0568
 -4.0433	-18.4654	 -4.8868	 +0.8231	 +0.4999	 -1.3620
 -2.4064	+11.0024	 -3.2633	 +0.7217	 -1.1132	 +1.6282
 -3.0204	 +0.6808	 +6.5056	 +2.4283	 +3.8861	 +2.7447
-15.4973	 +7.4088	-22.0980	 -1.7788	 -2.0002	 +2.4862
 +7.9850	+11.8769	 +8.4253	 +0.2457	 +1.8786	 +2.0873
 -9.5634	 +3.1181	 -2.1841	 -1.8454	 -1.1789	 -1.3458
-170.1501	+243.1208	+36.5601	 -2.0081	 +2.8238	 +0.4752
 +9.6981	 -7.3546	 -3.7318	 +0.0161	 -0.0254	 +0.5216
 -8.4238	 -0.6363	-14.1961	 -0.2925	 +1.0722	 -1.4837
 -4.5388	 -2.8787	 -8.1481	 -1.0365	 -0.8741	 +5.0574
+16.3176	-30.1430	 -3.4786	 +1.5817	 -1.5690	 +1.2756
 +2.1614	 +4.7513	 -7.1445	 -0.5167	 -0.8374	 +0.1304
+13.0983	-19.4554	+21.5413	 +1.7610	 -2.1563	 +4.4666
-10.5716	 -1.2958	 -4.4201	 -2.3402	 +2.0465	 -0.7098
+23.8305	+27.9425	+60.4370	 -0.2792	 -0.8379	 -0.5515
 -1.9647	+54.3913	 -8.6905	 +0.1545	 -1.5359	 -0.1913
 -0.9721	 +2.6841	-13.9146	 +1.7192	 +2.8950	 +1.9194
 +7.4485	 +2.8746	 -5.6074	 -1.0581	 -1.2830	 -1.0879
 -3.7460	 +4.0929	 -3.8151	 +1.4771	 +0.9120	 +0.0652
+27.6272	-27.6574	 +9.6948	 +0.7474	 -1.3469	 +0.7492
 -8.2035	-35.4925	 -0.7811	 -0.6349	 -2.0639	 -0.2996
-10.6260	 +7.5355	 -3.5399	 -2.7106	 +1.4063	 -1.1449
-147.4308	+115.9853	-75.7663	 -1.7001	 +1.2118	 -0.6525
 +8.3273	 -0.3063	-14.1133	 +0.3298	 -0.4558	 +0.6788
+12.5050	-42.0526	-60.9153	 -0.8056	 -1.4392	 -0.6611
+12.4126	-12.1972	 -5.7320	 +1.3902	 -0.1784	 +0.4717
-56.5638	+28.5369	-126.3309	 -0.5856	 +0.8024	 -1.8860
-10.4422	 -5.9666	+10.8959	 +2.5096	 +0.0964	 -2.2354
 -1.3138	-10.1125	 -7.1059	 -2.4359	 -3.0830	 -2.2428
-89.6819	+73.5743	 +4.1472	 +1.0585	 -0.2372	 +0.3814
 -2.2907	 -9.9046	 +1.3116	 +1.2693	 +3.7075	 +1.8648
 -0.7199	-15.6843	 +7.9796	 +1.3569	 +2.7387	 -1.5472
 -1.4492	 +9.3360	-11.9819	 +1.9252	 -1.8635	 -0.5422
 +6.5461	 -4.5512	 +4.1115	 +0.2085	 -0.3874	 -1.2814
 -7.6133	+24.7112	 +5.0760	 -0.5243	 -2.7789	 -1.1445
 +9.5393	+22.0147	-12.4805	 +2.0062	 -1.2308	 -0.1212
-14.2915	-43.2991	-106.4737	 -0.4366	 -2.2163	 -5.2539
-37.5792	+28.3252	-11.5891	 -0.1018	 -0.8280	 +1.0098
+23.0006	-17.5568	+30.7160	 +0.8383	 -1.8023	 +0.5626
 -2.1741	-12.0708	 -3.4359	 -3.9243	 +1.2650	 -1.5771
 -7.9671	-16.0669	 +4.1228	 -0.6412	 +3.8622	 +0.3642
 -1.6050	 -8.5970	 -9.4936	 +2.1810	 -0.0154	 -2.2287
 +4.3640	 -0.8538	 -7.5861	 +0.1489	 -0.3951	 +0.4159
-24.1938	+23.4637	 -8.1410	 -1.5759	 +2.5184	 -1.1189
-11.3879	-26.5707	+18.5532	 +0.2613	 +1.4486	 +1.2967
+12.4145	+18.2268	+17.6290	 -1.6085	 -2.2460	 -1.0605
+25.2475	 +1.8770	+10.8834	 +0.9328	 +0.4708	 -2.1907
 +3.7940	-14.6952	 +6.1279	 -2.4045	 -1.7376	 -0.4977
-16.1482	 -4.3430	 -2.1661	 -2.5842	 -1.9894	 +4.0579
 -7.3476	 -3.3714	 +4.7167	 +1.5460	 -2.2910	 -0.4107
+16.7245	 +1.9400	 -2.7607	 +2.0760	 +0.7161	 +1.5732
+81.1065	+58.4110	+107.2770	 +4.6917	 +3.2640	 +6.2111
+308.5633	+186.6139	+85.6044	 +7.7280	 +4.6122	 +2.0755
+11.6749	 +2.7736	-11.0192	 -1.9649	 +0.0848	 +2.2904
 -8.6999	+14.9997	 -3.4952	 +1.2987	 +1.9795	 -2.9087
-11.6064	+23.6715	+11.8882	 +2.8342	 -2.3351	 -1.3562
 -6.4483	 -5.8810	 +6.4551	 +1.5509	 +0.6673	 -1.2573
+30.6223	+123.8757	-25.1380	 +0.8891	 +0.1847	 -0.4250
-22.1052	 -5.6356	-20.3139	 -0.6106	 +1.3720	 -1.2366
 -2.6161	 -3.6628	-12.4406	 +0.2533	 -1.5023	 +3.3484
 -3.7994	 -3.3387	+14.7347	 -2.5826	 -0.2130	 +2.5293
-42.7965	 +7.5519	-27.4310	 -1.7917	 -1.9513	 +0.6673
-54.8043	+24.4127	 +3.7136	 -1.3248	 -0.1223	 -0.0021
 -0.4931	 -3.0720	 -5.5934	 +3.2103	 +1.0708	 +0.9118
 -3.9352	-30.6401	-41.5030	 +1.2180	 +0.3748	 -0.5451
 -4.4019	+28.7133	-11.1945	 +0.2729	 -2.0304	 +0.3615
 +8.9894	 +0.2629	 -6.1455	 -2.9241	 -0.2863	 -0.4244
+12.2680	-22.5810	 +0.5707	 -0.3376	 +0.5644	 -0.6636
 +5.5340	 +3.6561	 +2.2688	 +1.3551	 +3.9831	 -1.3685
 -0.0830	+14.3012	 +2.3835	 +0.4918	 -2.1463	 -0.9920
 +2.2295	 +3.6753	+11.3409	 +2.9387	 -1.8715	 +2.7106
+14.2994	 +7.9167	-11.2873	 +0.2939	 -2.6054	 +2.3493
-10.5898	+13.3176	-12.9325	 +1.0049	 +3.4425	 +1.7653
 -0.6469	 +4.1933	 -1.9374	 -2.9600	 +1.2266	 -0.7468
-689.8133	+165.8782	+257.3111	-13.4900	 +3.3517	 +5.2432
 -4.8984	 +8.8739	 -2.8246	 +4.2678	 +3.2956	 -0.8919
-213.1062	+1719.4277	+997.5241	 -6.6353	+55.0138	+32.0025
+17.9564	+19.7204	+11.6292	 -0.8527	 -1.3271	 +0.3426
 -6.7553	 -4.7156	 -1.1698	 +0.7460	 -2.0799	 -0.5618
-21.2188	 -5.8149	 -6.4752	 -0.6961	 -2.0726	 +0.5208
-10.0049	-10.5722	-17.0123	 -0.2039	 +0.8134	 -0.3619
 -1.2524	 +1.1092	 -6.2631	 +1.3557	 -2.0715	 -2.5356
 -1.4233	+14.8642	 -2.6443	 -1.8948	 -2.4996	 +1.7652
+164.2421	+12.2216	 +5.1285	 +3.8516	 +0.1053	 +0.2893
-18.8087	 -3.9101	+24.4057	 -0.7469	 +1.5089	 +0.1738
 -6.8591	 -1.4581	 +7.7222	 -2.1158	 -0.9079	 +0.0790
-13.5406	-11.0681	 -7.7944	 -1.1560	 -3.3269	 -1.1178
 +6.3458	-18.4008	+25.7240	 -1.9268	 +2.1678	 +0.3468
 -0.0016	+13.3190	-16.6057	 +1.5267	 +1.7940	 +0.7720
-11.6895	+17.4665	 -7.6063	 +2.3029	 +2.3655	 -0.0804
 -7.3850	+11.4361	 +3.6003	 -1.6359	 +0.8323	 -1.7000
 -5.7882	 +5.9702	+11.1905	 +1.4977	 -1.8744	 -2.2057
-15.6080	 -7.2183	 -9.7103	 -0.2224	 +0.5229	 +0.7570
 -5.3708	-38.1923	+13.2634	 +0.4879	 -1.3994	 -1.6719
 +7.2673	 +3.6803	-17.2137	 -0.3165	 -1.2143	 -2.5379
-52.6416	+26.2153	 -0.8938	 +0.6078	 -0.7228	 -1.3628
 +7.3080	 +9.0160	 +6.7663	 -3.5090	 -3.1622	 +1.9163
-11.2680	+17.9365	 +2.7432	 +1.2082	 -0.6493	 +0.5604
-17.9839	 -2.7303	 -0.7671	 -0.9888	 -2.8887	 +1.3858
+10.9921	 -1.9224	+24.8782	 -0.0812	 +0.6386	 +3.1971
 +2.6203	-18.2473	 +0.1707	 -0.5282	 +0.1317	 -0.7611
 +0.6087	 +1.5147	-10.7980	 -2.2256	 -2.5767	 +0.6258
 -3.6987	 +6.7599	 +1.5985	 -3.0461	 +0.1589	 -2.3668
 +5.7281	 +2.0480	 -9.7541	 -2.7364	 +1.4047	 -1.3353
 -1.5596	+33.1454	 -1.2720	 -0.4277	 +2.3915	 +1.8529
+11.9326	+14.6941	 -2.5076	 +1.1645	 -0.1879	 -2.4101
 -9.8885	 +9.1877	 -1.3709	 -1.8222	 +3.4094	 -1.6776
 -3.3318	+44.8581	 -8.0130	 +0.5992	 +2.6929	 +0.2104
+19.7364	 +9.1446	 -8.6598	 +0.2165	 -0.0528	 -2.6321
 +0.0530	 -3.0779	 -0.2882	 +2.4628	 -2.0745	 -4.9983
 -4.0126	 -4.8226	-12.6829	 -0.2053	 +0.7646	 +1.4934
 +0.7251	 +7.4156	-19.9693	 -0.3610	 +0.7750	 +0.4280
 -1.7113	 +6.3365	-12.0305	 +2.3698	 +1.7318	 -2.7294
 -3.3441	 -8.3691	-23.5736	 +1.4013	 -1.2661	 -3.1516
+27.1966	+21.4015	 +3.2236	 +2.0741	 +2.6422	 -0.8128
+250.0951	+112.5197	 -5.7103	 +4.5604	 +2.1469	 +0.2094
 -5.3943	-46.0706	 -3.1581	 -0.9633	 -2.6616	 +1.0064
-27.5360	-65.7599	-13.4262	 -2.7131	 -4.0827	 -0.2236
-23.8334	 -2.4785	 +1.8694	 +0.7632	 +2.7942	 -2.5879
-33.5889	+17.0462	 -0.6003	 -1.0546	 -0.3271	 +0.1499
+10.5019	 -2.8645	+64.6285	 -0.7335	 +0.4071	 +0.7297
 -6.6693	-30.3351	-10.0865	 -0.8196	 -1.3166	 +0.3748
 -1.5375	 -5.0250	 +4.1317	 +2.7534	 -0.2726	 -2.2780
 -1.8443	-14.1458	 -0.5120	 -0.1783	 -0.3035	 +1.1462
+32.5654	-20.5399	 +4.3464	 +2.1420	 -0.1484	 -0.4544
 -0.4596	 +6.8226	+12.8897	 +3.0010	 -2.9628	 +1.0210
 +6.1044	+27.8234	+12.0010	 -0.4536	 -2.0982	 -0.1026
-21.3740	 +6.7526	 +2.8501	 -1.3189	 -1.5232	 -1.1037
 +4.4738	+10.3860	 -1.4320	 -0.1299	 -2.1701	 +0.8970
-10.8222	-11.3667	 +4.9076	 +0.0046	 +0.3661	 +1.2345
-11.0044	-17.6629	 -7.8000	 +0.1928	 +0.5108	 -0.7600
 -0.1471	-11.7467	 +0.5209	 -0.2999	 +1.4275	 +3.0152
-23.1245	 +0.5682	-21.8027	 -0.0627	 +1.6453	 -1.8841
-42.7753	-24.9872	-15.8193	 -1.5206	 +1.0630	 +0.3873
 -6.0312	+11.7636	 -4.4063	 +1.4510	 -1.2348	 -2.3620
 +0.8726	 +3.9348	 -7.1468	 -0.9098	 -3.4525	 -1.4742
 +8.0849	-15.8060	+10.3695	 -0.7484	 +0.9698	 +1.5092
+213.0502	-23.4470	+170.2954	 +5.8653	 -0.7967	 +4.4902
-13.8405	 +0.0203	+13.7028	 -2.0819	 +1.0520	 +1.1438
 +5.6711	 -1.1921	 +4.4010	 -0.5635	 +0.5064	 -1.0534
-11.8148	 -4.4512	 +3.4571	 -1.1221	 +0.5643	 +2.1966
+48.4733	 -7.5040	 +4.4699	 +1.2962	 +0.1378	 -0.5809
 +8.9256	 -6.2536	+36.3630	 -0.3347	 -2.5255	 +0.2169
+18.9422	-19.7302	 +8.0521	 +1.3576	 -2.3128	 -0.3554
+64.3488	+82.7843	+79.7605	 +0.3550	 +0.7288	 +1.0619
 +4.0933	 -2.6720	 +6.7268	 +3.5596	 +0.1825	 -2.5486
+12.0267	 +9.3744	-15.2525	 -1.3795	 +1.4935	 -2.5193
+13.1770	-27.0733	 +1.0358	 +0.3704	 +0.9915	 -0.1239
+18.7885	-22.7073	-21.6644	 -0.8685	 -2.3552	 +1.3699
 +5.2130	 +6.6370	 -6.4444	 -2.4188	 +0.9776	 -0.0210
-11.2733	 -3.1442	 -6.4091	 +0.0120	 +1.3347	 +1.2589
 +4.6088	 -4.2765	 -9.8301	 -2.6030	 -1.0257	 +1.9484
 -5.9454	 -0.4524	 -1.7152	 -2.7279	 +4.6005	 -0.9686
 +6.7125	 -6.8826	 -2.7902	 +1.1918	 -0.2688	 +2.4416
 -7.9503	-12.8940	 +1.9334	 -0.3381	 -2.0916	 +2.2809
-16.6018	 +6.6269	 -4.9463	 +0.1644	 -1.7441	 +0.6936
 +0.6342	 +4.2332	+11.9885	 -1.3349	 +2.3987	 -2.9306
 -1.6612	 -5.8958	 +6.5194	 +0.9050	 -1.6419	 -1.1399
-663.6261	-200.8743	+556.4768	 -9.3193	 -2.8008	 +7.8953
+10.3676	+33.7306	-15.0053	 -0.1080	 -1.5265	 +0.6139
-12.8107	+11.1430	+33.3772	 -0.6798	 +1.0339	 +1.2255
-18.8054	+11.8627	 +4.6676	 +0.2419	 -1.3004	 +0.3602
 +6.2600	 +5.2707	 -5.2126	 -0.4737	 -1.8016	 -2.4391
-72.4663	 -0.0949	+17.0669	 +0.1514	 -0.4335	 +0.0626
+10.9357	+11.2975	+13.1601	 +1.5006	 +0.0636	 +2.1874
-28.8021	-16.7153	+17.4436	 +0.8141	 +1.8167	 -0.5550
 -3.5217	 -7.4006	 -1.1632	 +2.2672	 +0.8450	 -0.9298
 -9.9443	+11.1972	 +1.2608	 +1.0109	 -0.7294	 -1.3016
 -8.4746	 +0.7980	-45.0985	 +1.8753	 +0.2500	 -1.6022
 -1.9175	-25.6890	 -2.5513	 +1.0224	 +0.8732	 -0.5557
 -0.6134	 +3.5392	 -2.9779	 -0.3578	 +0.6348	 -0.7083
 +0.3355	 -0.8852	 -6.3408	 +1.0997	 -0.1965	 -0.2261
 +8.7904	 -7.1355	 +2.3749	 -1.7204	 -1.8339	 +2.0129
 +4.7492	 +4.6878	+14.0682	 +0.0229	 -0.5733	 +0.9656
-33.9330	-21.2606	-27.5667	 -2.2327	 +0.6531	 -0.1722
+208.9872	-1777.9563	-1124.5225	 +6.8470	-56.6980	-35.7797
+27.1452	+47.8205	 +5.2533	 +1.0222	 +1.1406	 +1.1610
 -7.1719	 -0.1607	 -1.8316	 -0.5004	 +0.9400	 -0.6107
+24.5342	 -5.2811	+37.4281	 +0.8876	 +0.1354	 +0.1297
 +1.4389	 -6.8007	 +1.5991	 +0.6647	 +4.2270	 +0.6226
 -4.4691	 +9.7202	 -1.6270	 +0.4325	 +0.3915	 -0.0593
-57.2069	 +8.2518	-60.6104	 +0.6335	 +0.0101	 -0.4672
+95.3084	-23.2596	 +9.7529	 +0.1782	 +0.9998	 -0.8598
+23.0629	-25.7855	-73.2952	 -2.3406	 -1.2282	 -0.0948
+22.8458	-17.0507	 +2.7678	 -0.4887	 -3.7259	 -0.4816
-63.4159	 +1.2696	 +1.6100	 -1.1066	 +1.6126	 -0.4181
 -8.5113	 +4.4154	 +4.0611	 -2.1400	 +2.5931	 -1.3011
 -5.3817	 -5.0241	 +6.7672	 +3.6423	 -1.3410	 -1.0811
 +7.9486	 -2.9990	 -7.5975	 -2.6900	 +0.2347	 -5.1913
+11.0197	+63.0193	+45.7879	 -0.5004	 -1.4218	 +1.0668
-18.5328	-13.4405	+24.0635	 +3.2632	 +0.8916	 -0.4067
+23.6494	+10.5749	+13.2754	 -1.3630	 +1.5769	 +1.1162
 -8.5738	 -0.1058	 -3.2611	 -2.8182	 +2.8268	 -4.1439
-13.5690	 -1.5302	 +9.3011	 +0.1971	 +2.3026	 +2.1212
 +5.4772	 -7.2939	 -9.6028	 -0.3916	 +0.4062	 -3.1250
 -3.8014	+14.1247	 +5.1346	 -0.4045	 +1.8625	 -0.0939
 +8.7306	 +1.8608	+10.6327	 +0.2535	 -0.6650	 +1.3539
-17.4819	+13.9136	-10.1994	 +1.6310	 -0.9979	 +0.1425
+12.2015	+30.7248	 -7.3617	 +0.0174	 +1.2945	 +0.9149
 +0.6885	-20.7970	 -0.3097	 +1.1830	 +0.3837	 -2.5562
-15.0733	 -6.3268	+21.6066	 +3.0751	 -0.1742	 -1.1237
 -2.7509	-11.5756	 -5.1122	 -0.7500	 +2.7922	 -0.7658
 +1.3007	 -2.9461	+17.1910	 +0.8217	 -1.0222	 +2.9060
 +7.3968	 -9.5131	 -6.3230	 +2.8339	 -0.7225	 -0.3689
 +2.6076	-15.7643	 -6.5748	 -0.1694	 -1.9541	 +0.7112
 +6.4041	 -3.1462	 +1.1666	 +3.3420	 +3.0678	 +0.5644
+48.8873	-27.2794	-118.8340	 +0.7050	 -0.6044	 -1.3987
 +7.6095	-27.6809	+18.5915	 +0.6366	 -1.4102	 +1.5112
 -1.7585	 -9.9092	 -0.8265	 -3.5532	 -1.9813	 +1.9251
-14.1907	+10.5809	+22.7696	 +1.0067	 -1.0017	 -0.0168
 +4.9038	 +1.3638	 -3.7330	 -3.5083	 -3.2923	 -0.9838
+50.2973	-32.8306	-51.3032	 -1.0574	 +0.1318	 -0.2083
+23.7622	 -2.2360	 +7.6406	 +0.7326	 +2.3660	 +1.2470
 -8.4017	 +2.0452	 -2.0963	 +2.2550	 +3.3334	 +3.0510
+19.1053	-14.6161	+20.7393	 +0.1944	 +1.2906	 -2.1489
 -5.3433	 +1.9789	 -1.5419	 +0.4742	 +0.2251	 +2.6703
-32.9687	 -6.7626	-46.1492	 -1.6438	 +1.4187	 -1.1817
-22.6190	 -6.6899	 +6.0433	 +3.1496	 -0.7258	 +1.9214
 +4.3721	 -7.9006	-22.2055	 +0.3546	 -0.2423	 -2.4351
+20.7635	-62.2704	-59.7459	 -0.2488	 -0.8153	 +0.3540
 -3.8679	-81.2397	-27.2802	 -0.4923	 +0.2994	 +0.3148
-10.8863	+17.8269	+20.8548	 -1.3370	 +2.1468	 -0.2759
+10.4430	-30.9873	 -2.3621	 +2.4409	 +0.0727	 +1.1483
-20.9514	 +0.3475	 +4.9997	 -2.0281	 -1.3188	 -2.1509
+19.6589	 +8.1881	 +3.9587	 -2.9641	 -0.4465	 -1.0263
 -3.7465	-12.2668	 +4.4250	 -0.3289	 -2.8429	 +0.1480
+11.6974	+13.5568	 +8.6303	 +2.8888	 -0.5686	 +0.1679
-17.6370	-108.2502	+92.7650	 -0.3023	 -0.5660	 -0.8740
-11.3086	+11.8154	 -6.9045	 -3.7051	 +0.8172	 -0.7051
 +1.0464	-16.9859	 -9.2523	 +3.6517	 -0.8890	 -1.7710
 +5.2467	 -6.2185	 -6.4385	 +2.5791	 -2.2961	 +0.2894
 +2.1328	-49.6080	-52.6217	 -0.3528	 -0.4386	 -0.3645
+17.0096	 +2.8838	-20.8170	 -1.7095	 -0.5994	 +0.0448
 -3.3507	-18.8247	+47.5042	 +0.0439	 -1.3492	 -0.0780
+33.8258	-13.6351	-121.5407	 +0.6755	 -0.3313	 -0.7435
 -4.5598	 +8.2681	+18.1103	 -2.7958	 -2.2893	 +0.7840
+14.2182	 +9.4289	 -4.1603	 -0.0094	 +2.8025	 -0.7232
+16.9422	 -5.5587	 -0.2690	 -1.2888	 +0.4542	 -0.4259
 +0.9425	 -5.6091	+14.9735	 -3.6881	 +1.7939	 +1.7676
-13.0508	 +0.2236	 -8.1458	 +0.4973	 -3.0464	 +0.3124
 +6.0675	-15.3437	 -8.5192	 -3.6588	 -0.5045	 -1.4196
-21.7180	 +3.0866	 -1.9063	 -3.6717	 +2.0504	 +0.1574
 +6.2059	 -2.8441	+17.1956	 +0.4514	 +2.6258	 +1.9179
-18.0883	+23.5065	+13.8290	 +0.5535	 +1.0507	 -1.3985
-83.6147	+90.2329	+103.3678	 -1.4966	 +1.1090	 +2.1342
-347.7410	 +9.0367	+409.7516	 -5.8443	 +0.1967	 +7.0006
+20.4319	+12.2394	 -0.5598	 +1.2935	 -0.6982	 +0.1548
