# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.652606e+04
# Iterations: 261 of 1000
# Current Time: 2018-05-05 09:22:41.671933
# Elapsed Time: 0:36:10.853670
# Avg. Step Time: 0:00:08.317447
# 
# x	y	z	vx	vy	vz
# 
 -2.3170	 +2.7655	 +6.7594	 -0.9942	 +0.6838	 +2.1726
 +2.3830	 +4.2125	 -0.5318	 -1.4880	 -0.9838	 +1.1518
 -0.3221	 -7.4343	 -8.1122	 +2.9530	 -0.9009	 +0.6841
 +1.8857	 +0.7675	 -2.9025	 +3.4038	 -0.1666	 +0.5808
 +0.9928	 +7.6437	 -0.4379	 -0.1984	 -0.9437	 -0.8279
 +1.5094	 +8.1634	 -2.0445	 -0.3959	 +0.7718	 -4.4207
-12.3131	 -1.5515	 +6.6234	 -1.4071	 +0.5459	 -2.9479
 +8.9866	 -1.1268	 -6.9031	 -0.3789	 +1.1246	 +0.1626
 -1.8006	 -2.2612	 -4.6365	 -0.2847	 -2.4453	 +3.6772
 +5.8170	+13.9466	-12.9065	 +0.0708	 +1.1055	 -1.1964
 -3.2147	 +1.3732	 -4.6103	 -0.1099	 +1.0944	 +0.2780
+29.8916	+30.2852	+18.7911	 +0.8400	 +0.7939	 -2.0212
 +1.9860	 -9.2757	-14.9811	 +0.4889	 -2.8317	 -1.4844
 -6.2199	-14.1785	 +5.7903	 -2.4755	 -0.4671	 +0.9804
 +2.6271	 -0.3772	 -6.3400	 -0.6153	 -2.0255	 -1.5403
-10.8397	 +6.0109	+11.5518	 -1.7259	 +2.1656	 +2.7216
 -0.8471	 +8.5138	 +4.9180	 -5.7951	 +0.9724	 -0.9025
 +6.9916	 -3.8099	-18.1846	 +0.8550	 -1.7923	 +2.1986
 -0.3089	 -8.5680	 +1.5939	 -2.4463	 -2.2550	 +2.9075
 +5.5029	+11.3878	-32.2114	 +0.6310	 -1.6958	 +2.6034
 -8.5586	-16.0414	+28.6791	 -0.9978	 -2.5422	 +2.2881
 -3.5403	 -7.0573	 -5.2752	 +1.3656	 -2.5415	 -0.7381
 -2.1873	+20.1955	 +5.4033	 -1.3471	 -1.8867	 -0.4559
 -6.1458	 -3.5231	-14.9736	 +1.9286	 -0.9138	 +1.3523
 -3.0851	 -3.8465	 -3.1931	 -5.9114	 -1.8465	 -1.6291
+12.9343	-11.7179	-13.2441	 +0.5103	 +5.2668	 +0.9171
 -5.9020	 -6.6116	-10.6891	 +1.4585	 +1.6535	 -2.4322
 -2.7619	 -7.4890	 +1.9334	 -3.5433	 -0.4839	 -1.0768
-24.7317	 +6.4716	+22.1329	 +1.6843	 -1.0870	 +1.9877
 -8.2822	-12.4210	 -1.1804	 -0.1361	 +4.1446	 -2.5498
 -2.3324	 +1.5813	 +2.3858	 -2.5571	 +0.1648	 +1.2146
 +3.2213	 -4.8688	 +2.8816	 -1.2083	 -3.1573	 +2.3800
 -0.5222	+12.5693	 -0.9308	 +2.8252	 +1.9509	 -0.8793
 +3.5876	+12.7743	 +9.3618	 +0.1359	 -0.0336	 +1.1978
 -3.2822	-11.4050	 +5.7925	 +1.7396	 +0.7914	 -1.4756
 +7.6700	+14.8427	-27.9409	 -0.3556	 -1.9118	 -0.6852
+20.6201	+12.6851	 -0.0730	 -0.6892	 -1.4889	 -0.1910
+15.6031	+10.1386	 +8.5431	 +0.4803	 -1.2562	 -0.6992
 -5.8376	+17.9558	-18.7502	 +4.3576	 -1.1569	 +1.2441
 -6.7760	 +2.4605	 -0.1159	 +2.1374	 -0.5629	 +0.4052
 -5.1193	 +9.8421	 +9.4187	 -1.9719	 -1.0840	 +0.1179
 +8.1605	 +6.1173	 -2.5640	 -3.8053	 +0.4278	 +0.9150
-11.0431	 +3.5987	 -5.6400	 +0.9100	 +0.3636	 -2.4036
-12.0062	-13.6960	 -7.4829	 +0.9311	 +0.5105	 -3.5182
-18.3503	 -5.8300	+23.4924	 +0.0856	 -0.7339	 -2.0219
-13.5650	+15.9098	 -8.7524	 -1.6265	 +1.3407	 +2.6921
 -7.5330	 +1.8546	-24.3776	 +2.2216	 -0.1936	 -1.4201
 +6.3675	-13.6275	 -3.7526	 -0.4802	 -3.7215	 +1.0659
+16.8630	+25.8909	+46.7752	 +1.7350	 +0.7791	 +3.4076
 +7.1488	 +4.2926	-22.5882	 -1.1923	 +1.9067	 +0.9589
 -9.9497	 -2.9298	 -5.8227	 -1.9081	 -1.3612	 +1.9998
 -4.5660	 -6.3914	-11.2991	 +0.4504	 +1.1435	 -3.2451
 -2.4989	 -5.0559	 -0.2737	 +1.1038	 -4.0154	 +3.8001
 -2.3522	 -1.7817	-13.4008	 +1.4507	 -3.0366	 +2.7531
 -3.2538	 +0.9059	 -8.3522	 +1.0201	 -1.5813	 -4.4106
-10.5247	 -4.6216	-21.7305	 -1.6923	 -0.0454	 +0.8283
+12.8312	 +8.1731	 -1.2658	 -0.0525	 -1.6947	 -0.2969
-72.8109	-13.1113	 -8.1990	 -7.6313	 -1.1539	 -1.8454
 -3.0383	 +0.0474	-22.9578	 -1.9450	 +1.6364	 +2.0146
 -1.9606	 -3.4832	 -7.9308	 -2.0580	 -1.4917	 +1.0425
-19.0608	-17.8015	-12.6901	 +0.0392	 +2.6083	 +2.1465
 +5.7639	-10.9955	-17.8032	 +0.4818	 +0.1844	 -3.5354
 -7.9640	 -4.7688	 -2.7370	 -0.3011	 +0.7776	 +4.1250
+54.2024	-15.7050	-17.9945	 +1.3539	 -0.7307	 -2.4032
-11.0260	 -0.9284	 -6.4391	 +0.4043	 -3.9544	 +1.1998
-43.4473	+14.6828	-34.3410	 -0.3783	 +1.0799	 -0.1007
 +8.5054	 -7.9528	 -4.1668	 -1.3747	 -1.4774	 -2.7952
 -6.4167	 -1.9888	 +1.5542	 +1.2305	 -4.9351	 +3.3892
 +9.8616	-12.1210	 -5.4605	 +2.5734	 +1.7881	 -0.6493
-29.8266	 +1.0774	 +0.2745	 +0.5939	 -1.3492	 -0.8714
-12.5708	+17.9698	-12.4144	 +1.8207	 +1.5545	 +0.8563
-20.6331	+18.4107	 -4.6200	 +0.3365	 +2.6437	 -1.4570
+12.6093	 +9.4855	-10.8568	 -0.0360	 -3.8412	 -2.3273
+21.0004	-49.3051	+64.9755	 -0.6399	 -1.2881	 -0.7455
 +9.7724	 -1.5476	 -4.3466	 -2.0676	 -0.5741	 -0.2377
+10.9847	 -0.9981	-15.6650	 +0.5116	 +1.8654	 +0.1890
 +0.5995	 -2.2985	 -1.6009	 +0.4732	 -1.5460	 -0.9093
-10.0048	 -0.5600	-10.4868	 -2.5416	 -1.6827	 -3.5304
 +3.9432	 +5.8044	 +1.5866	 +2.0870	 +3.8413	 -1.9492
-12.1789	 +5.6098	+15.5611	 +0.1982	 +1.4549	 +3.2291
 -6.6907	-11.1470	 -1.9492	 -4.2097	 +1.2964	 +1.4681
 -9.9870	+10.9062	-15.3627	 +2.0963	 -2.4595	 +2.6208
 +4.8086	 +9.2133	 -9.6580	 +4.3321	 -1.4534	 -2.4071
 +1.8752	 +5.7670	 -8.2773	 -1.4092	 -2.1477	 +0.2280
 -7.4966	+19.8815	-16.3806	 +1.8121	 -0.6691	 -0.4677
 -0.0828	+14.2044	-39.3012	 -0.1803	 -0.6727	 -0.2189
 -4.7836	+11.7807	 +3.5969	 -1.8816	 +2.3562	 -2.4349
 -4.4559	 -7.8330	 -2.6758	 +0.5240	 +4.2929	 -1.2087
 +6.1643	 -2.5399	 -1.3780	 +0.0023	 -1.0813	 +1.5391
-10.2233	-10.6493	-11.2374	 -0.0236	 -1.3808	 -0.6994
 -9.2554	-20.4487	 -2.8748	 -0.6779	 -0.4180	 +1.5735
 +0.4539	+23.9081	-23.0174	 +1.2015	 +3.2788	 +0.0281
 -9.1972	 +9.5017	+14.6634	 +1.4117	 +1.2053	 -0.2257
 -6.6686	+13.3835	 +1.1788	 +1.3115	 -1.7488	 +2.4358
-24.8776	-17.5218	 -0.3761	 -1.7054	 -0.7138	 +1.5187
 -4.6082	 +5.2478	+19.0211	 +0.9999	 +0.0007	 -0.4670
 -0.2122	 -2.9311	 -1.8150	 +3.6089	 +0.9815	 -2.7781
 +6.7114	 -0.7743	 +5.7538	 +2.1973	 -1.2019	 +0.9038
-26.7347	+12.7497	+23.2402	 +0.0194	 +1.0254	 +0.6643
-17.9166	-11.1664	 +8.5521	 +3.5121	 -0.0470	 +2.0970
 +0.1374	 -8.5033	 -5.0984	 +2.1461	 +1.4079	 +0.3839
 -0.1368	 +5.3969	 +5.2968	 -3.2630	 +0.1759	 -0.7310
-72.9752	+106.1944	+13.6423	 -2.2943	 +3.2487	 +0.5374
 +3.9043	 -3.7261	-16.0071	 +1.3310	 -1.2445	 +2.1353
 -2.8125	 -5.6392	 -1.7170	 -2.3769	 -1.8646	 -3.3782
-28.3407	-28.0336	+18.7863	 +0.6550	 +0.6180	 +0.2014
-17.4631	-15.3152	-24.4261	 +1.6818	 +0.0834	 +0.7856
 +2.4218	 +3.2190	 +8.7916	 +0.8097	 +1.3330	 -0.0652
 -4.8897	-11.0981	 -9.7679	 +1.5648	 -1.2961	 +0.1957
 +3.6323	 +3.3459	 -0.8773	 +1.8295	 -0.7652	 +0.5726
 +9.6172	+28.9456	+25.2541	 +1.1242	 +1.3880	 +2.4871
 -3.7315	 +6.8458	 +2.7524	 -0.4924	 +6.7840	 +0.7033
 +5.4240	 -0.8840	+13.5653	 -0.3410	 -3.1076	 +0.3588
 -6.7629	 -2.4918	 +3.2990	 +2.8673	 -0.4796	 +0.2358
 -2.6250	 -5.1426	 +7.6776	 -1.7919	 +0.3678	 -0.1798
+11.2358	-26.3573	-12.7976	 +0.3097	 +0.1018	 +1.2498
 +3.2248	-22.5610	 -2.0843	 +0.0307	 -2.0499	 -0.0306
 -0.5600	 +1.0050	-12.7500	 +1.2180	 -0.7404	 -2.9271
-56.2735	+49.4036	-38.1841	 -2.4724	 +1.8964	 -1.1420
 -1.8040	 +6.2736	 -7.9645	 +1.9553	 -1.1837	 +0.9541
-43.5118	-15.8348	+33.5985	 +1.9267	 +2.0775	 -0.3120
 +5.1783	+15.7109	+14.8103	 -1.9511	 -1.4060	 -2.0197
 +5.8604	 -2.5449	+12.1417	 -4.1527	 -2.4515	 -3.7107
-15.9566	+18.0369	 -2.2680	 -1.5935	 -0.0883	 +0.4765
 -2.0503	 -2.6126	 -5.0662	 -0.8418	 +4.6339	 -0.7571
-115.1719	+67.3714	-13.5581	 +0.0667	 +0.4572	 +0.3589
 -7.3568	 -7.8488	-22.8311	 -1.0944	 -0.6832	 -0.7184
 -7.2176	 -7.1371	 -8.5004	 -2.1598	 -2.7152	 -0.2556
 +1.6149	 +4.6240	-13.0617	 +1.3055	 -1.4661	 +1.6310
 -7.8158	 -4.8413	 -2.9795	 -1.2580	 +1.2752	 -1.2039
-21.3246	-14.9749	-15.6515	 +0.1841	 -1.0060	 -0.3059
-20.3430	 +5.5977	 -3.9026	 +1.6252	 +2.3944	 -0.8925
+10.5016	 +7.3047	 +7.5454	 -1.4423	 -0.9073	 +0.9443
-15.0418	-13.8327	+22.5748	 +0.8540	 -1.4132	 +0.8632
 +3.2287	 -5.4323	 +5.1459	 -0.6620	 -5.0145	 -3.0838
+13.1419	+13.7020	 -6.1135	 +1.9083	 +0.7699	 +0.6493
-12.9910	 -0.2831	+11.2329	 -2.9935	 +1.6699	 +1.9883
 -8.0125	 -7.5344	 +7.6300	 +0.5123	 -2.7245	 +0.1906
 -4.4693	 +3.9905	 -5.8422	 +0.6214	 +3.0568	 -1.6656
 +6.4891	 -3.1722	 -5.8361	 +4.8653	 -3.7102	 -1.1613
 -9.4044	-11.1909	 +1.6782	 -1.4680	 +1.4943	 +4.5437
-16.0534	-36.3444	 +6.7319	 +0.2770	 +1.5043	 -1.0238
-16.1313	 -2.1823	 +5.4340	 +2.3598	 +0.0976	 +2.1323
 +4.5877	 -2.7979	 +5.3588	 -3.2479	 -0.4587	 +0.0297
 -6.4595	 -5.8256	 +7.3238	 +4.1560	 -0.7682	 +3.7858
 -4.1344	 -7.6242	 +0.8633	 -3.7268	 +0.7043	 +0.7093
 -8.4026	 -8.0662	+11.5964	 -0.1683	 +1.9155	 -3.4038
 -3.0400	 -5.7963	 -1.0924	 -1.9436	 -1.5608	 -2.8163
 -7.9222	 -2.8674	-14.8343	 -0.3644	 +1.4631	 -0.7167
 -6.4541	 +1.0434	+12.9277	 +0.6984	 -0.5583	 -1.6556
-24.4395	+13.0062	 +7.5261	 -0.4445	 +1.4331	 -0.0655
-69.0396	+37.3469	+19.9033	 -0.0324	 +0.6642	 +0.4162
 +3.1060	 +2.8857	 -7.0452	 -2.0503	 +0.5377	 -1.0645
-13.9491	+84.4369	 -1.7252	 +0.9588	 +1.7714	 -0.5750
-22.5778	-14.2355	 +4.1580	 -1.5499	 -0.7027	 -0.3906
 -6.2477	-10.6137	 +1.7166	 +1.0435	 +0.7367	 +1.6920
 -2.1238	 +0.6111	 +2.4686	 +0.1289	 +0.4278	 +2.9230
+31.2656	-21.8638	+32.2156	 +1.2744	 +2.1311	 -1.0740
+12.7091	-53.6569	 -2.5322	 +0.7395	 +0.1241	 +0.0176
 -7.0822	 -1.2400	 +4.7677	 -1.6839	 -0.7756	 -2.7439
+23.7114	+11.1871	-15.8072	 +1.0393	 +1.9245	 +1.2667
 -3.9798	-38.5217	 -9.7645	 +0.0471	 -1.0316	 +0.4380
-12.2843	 -1.8731	 -8.5259	 +3.1632	 -0.9365	 +1.4923
 -2.4442	 +2.2960	 -2.2825	 +0.7969	 -0.5942	 -1.0215
 +3.7478	 +2.2227	 +3.9230	 -0.0943	 -0.1446	 -2.7862
 -3.2686	 -0.7446	 -1.0724	 +3.2457	 +1.8003	 -1.6131
 -6.6899	+27.0449	+18.2951	 +0.7957	 -0.6285	 +0.8644
+12.7319	 +1.3603	 -8.0170	 +3.5949	 -2.0248	 +1.6571
-11.5526	+13.7902	-16.7360	 +0.6884	 +2.3472	 +2.2788
 +2.1447	 +3.6971	-10.6053	 -0.5110	 +1.0186	 -1.7459
-66.5196	+10.9689	+15.2522	-13.8574	 +3.4281	 +5.3524
-12.9410	+17.7110	 -4.2880	 +2.8598	 -0.6691	 +0.1993
 +4.4650	 +1.5679	 +5.8882	 -0.1623	 -0.4323	 +4.7407
 +6.8637	+10.2490	 -7.9552	 -1.2951	 -2.1606	 +3.7462
 +4.8848	 -1.4347	 -6.5608	 +1.3789	 +1.4067	 +2.4570
 +7.9812	+11.7399	 +4.6530	 -2.5687	 +2.5396	 +0.3300
 -0.7283	+20.6424	 +5.6415	 +1.0815	 -0.5651	 -0.4628
 -0.7390	 -6.0291	 +5.6721	 -1.7358	 -1.7535	 +4.3799
 -0.5265	+11.1269	 -1.8461	 -3.2003	 +2.6775	 +2.4544
 -9.9775	-16.5517	 -3.0333	 -2.3639	 +0.4386	 -0.1509
 +4.3017	 +3.4968	 -4.4181	 +1.0072	 -4.6750	 -0.7054
 -6.3570	 -3.4646	+12.6228	 -0.0626	 +0.6700	 +0.9740
-22.2739	+11.6823	 -2.4349	 -2.5238	 -0.4728	 -0.9101
-17.7575	+13.1977	+21.2685	 -0.1816	 +0.4635	 -3.4683
 -6.5371	-20.0916	 +0.6795	 -1.2801	 -0.9253	 -2.5324
-20.8015	-21.5558	 -2.9981	 -1.5219	 +1.6128	 -0.0028
-13.1172	-12.1828	-12.7589	 +0.0410	 -0.8076	 -1.1403
-30.8444	 +7.8027	 -4.0315	 +1.6690	 -0.5568	 +0.8019
 +3.5569	+14.7847	 +5.2900	 +1.7198	 +1.3904	 +0.3515
 -3.3646	-10.7264	 +5.9219	 +0.3684	 -2.7476	 -4.5195
 -7.8002	 -2.3760	 +9.8392	 +1.9152	 +2.8616	 +1.8449
+10.1990	 -5.3677	 +7.1796	 -1.7099	 +2.0223	 +4.8149
 +9.6031	 +7.9961	-37.6366	 +1.7250	 +1.6166	 -1.5561
-13.9997	 +4.0924	 -8.3801	 -3.1303	 +1.4959	 -1.1841
 +5.2792	-14.4949	 -2.3993	 +2.5079	 -0.5742	 -0.0411
+21.8889	-16.2611	 -1.7416	 -0.9593	 +1.0834	 +1.7469
 -0.7990	 +7.3260	 +3.1414	 -2.0158	 +2.8445	 +0.1765
-10.5001	 -9.1531	-10.3110	 +1.2661	 +0.3625	 +0.0244
 -0.7739	 +3.2213	 +1.1261	 -4.4227	 +2.4005	 -2.2467
 +1.8569	 +9.6312	-18.3395	 -0.8590	 +0.4667	 +0.4424
 +1.0873	-11.9847	 +7.6061	 +1.9447	 -1.7756	 -2.8239
 +6.2103	 +3.3149	 -3.5082	 +0.9206	 -0.7903	 -2.8662
 +8.1597	 -6.9477	 -7.6771	 -1.2042	 +0.3740	 +3.5348
+29.6836	-34.8740	+29.5147	 -0.0281	 -1.2274	 +0.1561
 -4.1221	 +0.0349	+21.8531	 +1.8769	 +1.0067	 +0.6900
 +4.5032	-10.7988	 +1.7650	 +2.1501	 -3.4991	 -1.0835
 -1.0462	 -3.2550	 +1.3636	 -2.9173	 -1.6711	 -1.4661
 -2.0721	 +2.6489	 -1.8531	 -0.7496	 -0.3696	 +4.2799
 -4.8879	 +4.0567	 -1.3140	 +0.7549	 -1.1683	 -2.1461
-23.9986	 +0.9712	-23.8886	 +0.1389	 -0.4576	 -0.9536
+21.8619	 -1.1766	+14.9570	 -0.8858	 +1.2358	 -0.9975
+23.4473	 +6.7534	-13.4358	 +6.5089	 +2.8658	 -0.2528
 -3.6572	-10.4300	 -0.8085	 +0.4720	 +0.0125	 +3.6453
 +3.5639	 -9.7538	 -0.8559	 -4.6342	 +1.5568	 +2.1847
-23.4142	 +8.1997	-14.1919	 +1.8419	 +1.4910	 -1.8926
 -3.6076	+15.3876	 -3.1818	 -2.0267	 -4.0537	 +0.9119
-31.7697	+19.1933	-10.8768	 +0.2432	 -0.2243	 -1.6680
+16.6360	 -9.0332	-17.3889	 -0.2945	 -1.2758	 -0.5073
 +7.6868	 -4.8942	+11.6012	 +0.8688	 -0.0969	 -2.1042
 -2.4418	 -3.6444	 +0.9643	 +1.3980	 -1.2161	 -0.6497
 -3.7831	-21.0916	 +0.2246	 +2.2536	 +1.9533	 +0.0040
 +0.2470	+14.2009	+16.6515	 +2.5318	 -2.5825	 +0.5653
 +3.1736	-12.7160	 +9.2731	 -0.5229	 -3.7545	 +1.2364
 +3.5951	 -2.1177	 -2.9369	 +3.3419	 +3.9714	 +2.1497
 -5.0693	-12.0578	 +3.6830	 +0.3711	 -1.4741	 +0.3459
 -7.8780	 -5.9614	 -4.4590	 -1.5907	 +0.7674	 +2.1574
 -8.1361	+13.8435	-14.2857	 +1.8265	 -0.1790	 +1.2938
 -3.4397	 -5.8898	+14.5336	 +0.6885	 +1.7580	 -0.4205
-12.3242	-21.7602	+12.7289	 -1.3825	 +0.0725	 -1.2732
-23.7690	+39.8421	+14.2150	 +1.8290	 +0.4055	 +0.3079
 -8.8359	 -1.9608	+28.5898	 -0.9705	 +0.4767	 +0.6898
 -0.2701	 +2.5823	 -1.7342	 +0.7896	 +1.2222	 -3.7066
 +2.0211	 +3.0807	+19.8066	 -0.7073	 +1.6450	 -1.4348
 +1.2064	 -3.0674	 -2.9616	 -4.1509	 +0.0874	 -1.9217
 -0.1147	 -6.8934	+16.7386	 -0.4264	 -1.1276	 +3.3859
 +0.8128	 +7.1510	 -4.6591	 -1.4294	 +3.7124	 -2.6285
-12.6781	+15.8884	 +2.2160	 +1.7032	 +0.2825	 -1.2899
 +2.4734	-10.5991	 +8.2826	 +1.3714	 +1.8530	 -1.9583
 +1.7502	-28.5960	 +4.0954	 -1.0280	 -1.0783	 -2.9862
-10.6878	 -3.0343	-13.0213	 +1.4926	 +1.9516	 +1.5314
+24.1504	+22.5001	 +8.6134	 +2.1933	 +2.6408	 +2.4319
 -6.2679	 -1.7406	-18.6609	 -1.7212	 +0.0667	 +2.4187
-16.5705	-10.2989	 +5.8615	 -0.3733	 -0.3563	 +2.7992
 -3.2702	-17.8133	 -2.1089	 +0.3097	 -2.6035	 -0.4722
 -7.7705	-26.8607	 +8.8927	 -2.1904	 +1.2300	 +2.2642
 +6.3009	 +2.7340	 -5.4624	 -0.4357	 +2.2395	 -1.7973
 -2.1025	 +4.6632	-17.1177	 -1.4785	 -1.0456	 -0.0815
 +0.3940	 +2.4001	 -6.3066	 -0.7622	 -2.4081	 -0.5715
+15.2670	 -1.7321	-10.6052	 -1.7520	 -1.3826	 +2.8004
 -5.2847	 -3.7937	 +3.5750	 -1.7174	 -0.6588	 -2.0908
 -0.0467	 -1.9662	 -1.2402	 +0.5207	 +2.7983	 +0.2390
-14.1612	 -8.7926	 -0.9702	 +0.0444	 -1.7156	 +0.3684
 +4.7478	-11.0757	 +6.5801	 +1.1745	 +1.9839	 +3.7426
 -1.9625	 +1.4132	 -3.8461	 -2.6414	 +1.4922	 +0.6441
-234.0926	-71.7710	+192.5838	 -9.3754	 -2.8182	 +7.9420
 +0.2238	 +4.6743	 -4.5368	 +1.2905	 -4.1454	 +1.9668
 +5.2467	 -9.6500	-15.0955	 +0.2694	 -0.1057	 -0.9816
 +6.8886	 +4.6071	 -6.1086	 +0.5449	 +4.1324	 -2.1163
+10.3236	 -6.3156	-19.6118	 -1.8596	 +0.1976	 -0.0977
+23.0791	-17.6033	 -5.5907	 -1.3992	 +1.7499	 -0.0765
 -7.9871	 +1.6984	-18.0728	 -0.5486	 +2.4975	 -1.7063
 -6.6781	 -1.1523	 +1.3234	 -1.0835	 +5.7923	 +0.9578
 +7.8823	 -0.2457	 -7.9538	 -0.5060	 +0.9381	 +0.9495
 -0.0814	 -4.6607	 -7.9050	 +0.9064	 +1.2183	 +4.8649
+40.9820	 -3.3499	 -6.2007	 +0.6560	 -0.2239	 +2.1004
-13.8351	-11.5939	+12.5716	 +2.0005	 +0.2405	 -3.0664
 -6.6223	 -1.2571	 -0.1454	 -0.2660	 -3.4222	 +0.4730
 +0.7869	 +3.3822	 -3.9273	 +1.4612	 -1.7745	 -0.2761
+11.4096	 +3.1996	 +7.4507	 -0.4842	 -0.1999	 +0.2813
 +0.9270	-19.0364	 -2.6935	 -0.8106	 +2.0666	 -1.4773
-28.8478	+33.9231	+14.7718	 +1.0745	 +0.7887	 +1.1774
 -4.6307	 -8.6744	 -4.4462	 +1.8770	 +0.4894	 +1.5977
-10.4257	-49.9007	+49.4405	 -0.2420	 +0.0243	 -1.0881
 -5.4599	 -1.5447	 +0.3646	 +0.6539	 -2.0645	 +1.8950
 -5.9997	-11.3490	+22.3274	 +0.8060	 +0.4350	 +0.0575
-10.8451	 +4.6198	 +5.7490	 +1.7711	 +0.7215	 -0.9279
 +2.8478	 +2.6992	 +1.9566	 +0.0081	 -1.6774	 +2.2685
-12.0726	 -0.0146	 +6.2577	 -5.9681	 +0.6051	 -1.6202
+46.8851	-52.3457	+38.3092	 +1.9323	 +0.0329	 -0.1918
+95.9697	+33.7825	-26.0221	 -0.7276	 -1.1472	 -1.5698
-28.6567	-22.1204	 -9.9569	 -2.6209	 +1.4228	 -0.4070
+41.9539	+37.7048	-23.7543	 +0.0716	 -1.9214	 +0.8238
 +2.8246	 +2.3378	 -6.3284	 +2.6865	 +0.1102	 -3.9088
 +9.5640	+16.1369	-11.9984	 -2.7758	 +1.6458	 +0.0263
-16.2845	 -7.6170	+62.8874	 +0.7785	 -0.1181	 +0.9019
+21.4440	+74.9037	-21.8128	 +0.1155	 +0.9787	 +1.5119
-28.8754	 -2.1691	-22.0670	 -3.2313	 -1.0854	 +0.3422
+11.7320	-10.7024	 -7.9703	 +1.7770	 +2.8779	 +2.4099
-35.9223	+15.5782	 -1.3697	 +0.5799	 -0.4093	 -0.7281
 -8.6467	-12.9858	 -3.9100	 -0.9786	 +2.4075	 +1.4679
 -3.4958	 +1.1456	-18.8438	 -1.5051	 +0.8331	 +0.1426
 +7.4017	-18.8940	-18.3115	 -0.8938	 +0.2465	 +1.2564
-13.5509	+10.2410	 +8.9983	 +2.1533	 +1.0652	 +0.1696
 +2.6663	+11.9971	 +1.0546	 -0.9256	 +2.7329	 +0.2277
 -0.4400	 +8.2227	 -0.4043	 -2.6953	 +0.0089	 +5.1646
 +2.3871	 +3.3807	-13.0313	 -0.4303	 +3.2444	 +2.7208
+22.2910	-15.6672	+12.0424	 +0.5671	 +0.8138	 -1.3411
 -7.8086	+11.4397	 -6.1513	 -0.7358	 +1.7126	 -1.2506
-14.7345	+19.3916	+28.5825	 +0.4886	 -0.4799	 -0.1145
 +5.1777	 -6.1464	-11.2314	 -0.9756	 +0.1985	 +2.2475
 -4.9514	 +1.9028	 +1.1193	 +0.3901	 +1.6078	 -2.2364
 +8.7298	-12.4016	 +0.6288	 +4.0651	 -1.8919	 +0.9100
 -7.5567	 +3.8498	 +4.5168	 +2.6373	 -0.1699	 -4.7762
 +7.7819	-21.3061	-15.5532	 -0.1228	 -0.8350	 +0.8718
 -0.7562	 -8.5068	 -1.2195	 -1.2920	 +2.7012	 +2.3451
 -2.0232	 +2.7407	 -6.3724	 -3.3035	 +3.7210	 -1.7760
 +4.2592	-15.6031	 -9.7461	 -1.1195	 -3.2319	 -1.6405
+44.2037	-13.4314	 -8.1126	 +1.9956	 -1.1047	 -1.5886
-14.1919	 +1.7930	 -3.1264	 -0.5195	 -3.4758	 -1.5893
-22.0251	 +9.0923	 -3.5643	 -1.3556	 +2.7861	 +0.9020
+21.2673	+13.3773	-32.1366	 -0.8871	 +0.5660	 -0.3070
 -7.0415	 +3.1377	-12.1740	 -1.5325	 +2.0635	 -0.0768
 +6.0688	+49.6115	+41.7986	 +0.7936	 -1.5373	 +0.2181
-14.4606	-15.0552	+19.0224	 +2.0894	 -0.2835	 +0.4935
 -7.5004	+11.7354	 +4.8315	 +1.5032	 -3.5332	 +0.0311
 -1.1116	+11.2777	 -2.1609	 +3.3487	 +0.0765	 -5.2169
+13.0173	-29.7354	-16.1853	 +0.3064	 -3.4469	 -1.2496
 +5.4521	 +0.0509	 +0.7910	 +0.1493	 -1.3215	 +0.0690
-11.8438	 -9.6804	 -9.8865	 +3.4566	 -2.1693	 +0.5263
+11.9090	 +9.4149	 +5.5430	 -0.9502	 +2.1768	 +2.8005
-13.9029	 +6.9125	-11.5294	 -3.2568	 +0.2053	 -1.8689
 +3.1043	 -2.4222	 -9.6702	 -2.0375	 +0.3272	 +0.0681
-22.6990	+19.0449	 -5.1793	 +1.1404	 +1.5665	 +1.0886
 -3.7139	-66.9707	+116.0214	 -0.3133	 -1.1870	 -0.0912
+24.6672	+20.1416	 -3.7739	 -1.7801	 +0.9111	 -0.3008
-23.4992	-19.1816	 +4.6734	 +0.5174	 -1.5870	 -1.1181
 +6.7732	 +1.5338	 -6.0418	 +2.3124	 +2.1071	 +3.0240
-28.6480	+18.9207	+30.9175	 +0.8295	 +0.3901	 -0.2899
 -0.2732	 -0.8471	 -7.1194	 -4.7728	 -2.6656	 -3.0450
 +0.9141	-29.5722	-13.5549	 +0.2706	 -0.5030	 -2.4348
 -4.2688	 +3.4006	-44.8987	 +0.9228	 -0.3739	 -3.5302
 -7.3704	 +8.5538	+20.2003	 -2.3005	 -2.6849	 +0.0009
 +9.6894	 -2.2197	 -5.5679	 -2.1621	 +1.5991	 +1.4885
 -6.8117	 +7.7950	 -9.0713	 -2.8228	 +0.8562	 -0.9559
+12.6095	-15.2954	+18.3721	 -1.3772	 +0.8554	 +1.6337
+18.4892	 -5.4644	 +2.2216	 +1.3919	 +2.1666	 +1.1737
 -0.9874	+11.2777	 +9.1399	 +3.8274	 -1.2773	 -0.2546
 +0.6050	 +0.3178	 -0.3259	 +6.6903	 -0.5767	 +1.3971
 +2.2652	-27.1741	 -3.3495	 +0.1893	 -0.4693	 +2.5800
