# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.944408e+03
# Iterations: 471 of 1000
# Current Time: 2018-05-05 09:52:33.606918
# Elapsed Time: 1:06:02.788653
# Avg. Step Time: 0:00:08.413564
# 
# x	y	z	vx	vy	vz
# 
 -7.0362	 -0.9813	+10.6263	 -0.9158	 -0.3483	 +2.6193
 -7.6486	 -5.4401	 -2.1996	 -1.2428	 -1.2876	 +0.2155
 -2.4157	 -7.6917	 -8.2501	 +2.7100	 +0.3254	 +1.2044
 +4.2532	 -0.5975	 -3.0568	 +0.6274	 -0.4728	 -0.5308
 +4.4044	 +6.0575	 -1.4545	 -0.8310	 -1.3146	 +0.3964
 -0.2209	 +6.8553	+11.6665	 -0.2937	 +2.3129	 +0.3090
-11.4767	 -3.6531	 +7.5225	 -3.2860	 +0.7486	 -1.8798
 +8.6237	 +4.5617	 -1.3968	 -0.9073	 -0.4026	 +0.3988
 -0.2940	 -2.4567	-22.4677	 +0.4911	 -0.6218	 +0.6779
 -0.1084	-15.5346	+13.0487	 +0.2191	 +1.5059	 -0.5869
 -3.1475	 +1.7902	 -1.0730	 -0.7549	 -1.6115	 +0.0644
+21.1004	+21.1971	-26.8994	 -1.7089	 -1.6755	 -1.6529
-17.0305	+16.6626	 +2.1463	 -1.8530	 +1.2126	 -0.8645
+16.9495	 -2.9544	 -2.4243	 -1.0283	 -1.4045	 +1.3035
 -5.7510	 -0.9140	 -4.2060	 +0.0324	 +0.6208	 +2.4307
 +1.8450	 -3.9284	 -9.7432	 +2.2569	 -5.2504	 -2.9776
-56.0765	-71.8183	-38.6345	 -1.5276	 -3.3270	 -1.7708
-25.7419	+21.6926	+10.4700	 -0.1101	 +0.9886	 -1.3638
 +6.5046	 -0.7441	 -4.4358	 -2.1404	 -0.3873	 +1.7187
-26.2761	-13.5397	+43.8567	 -1.6898	 +0.0051	 +1.7730
-22.1521	-48.1199	+46.1945	 -0.3392	 -0.8163	 -0.0216
 +0.1661	 -9.8220	 -4.1755	 +1.2821	 +0.2221	 +1.2325
 +7.1315	 -5.5765	 -4.6065	 -1.5929	 +3.5106	 +1.2879
 -5.9910	 -8.2306	-14.9283	 +1.7508	 -1.5630	 -0.9119
-12.9857	 -1.3961	 +1.1452	 +4.5533	 +1.1853	 +0.0329
-34.7040	+42.0040	+25.7386	 -2.2626	 +0.3899	 +1.3602
-13.6531	-11.1705	 +2.5965	 -0.3938	 -1.3446	 -2.5631
+83.4767	-51.5808	+126.9372	+10.0588	 -7.1790	+16.4447
+19.7969	-11.6345	 -3.3797	 -0.1137	 +0.4764	 -3.9104
+14.5324	+22.3215	 +0.4944	 -0.0778	 -2.0392	 +0.7482
 -8.0896	 -1.1698	 -2.1599	 -0.1818	 -0.6477	 -0.9203
+19.3239	 +4.9996	 -0.0445	 +0.3895	 -1.2211	 +1.4620
 -2.3221	 +7.5529	 +3.9722	 -0.5681	 +1.5178	 -3.2214
 -2.1918	 -3.7103	-11.6714	 +1.3157	 +1.7705	 +3.7689
 -2.0677	+25.7724	-12.3982	 -0.2720	 -1.4318	 +0.9891
 -4.1511	 +0.4372	+27.6366	 +0.0907	 +2.2948	 +1.6558
-20.8467	 +2.8457	 -2.3423	 +2.3056	 +0.7351	 +1.1836
-19.1299	-11.7019	-12.3128	 -1.2643	 -1.1816	 +3.2379
+12.3421	-39.3247	+31.2198	 -1.2148	 -1.8524	 +1.4950
 -8.5836	 +0.0404	 +5.1371	 +2.6633	 -1.8040	 -1.1247
-11.0895	 +0.5108	 +6.0780	 -2.9967	 -0.5501	 +1.6706
 +9.0652	 +2.8067	 -2.7058	 +2.3147	 +3.5438	 +0.7517
 -8.2460	 +4.3234	 -8.0321	 +2.2477	 -0.2147	 -1.3162
 -2.4369	 +3.4657	+18.8734	 -2.2653	 -2.0512	 +0.6322
+18.5503	+16.8891	-13.2527	 +0.0434	 +0.8139	 +1.3597
 +4.3120	-13.7562	 +4.0216	 +1.7125	 -0.9346	 -4.3130
-16.9821	 -2.9319	+10.4693	 -2.9138	 -0.0476	 -1.5008
 +4.1778	+14.7713	 -8.8833	 +1.8463	 +0.1406	 -1.8383
+47.9334	+36.0953	+105.3455	 +1.3126	 +0.3312	 +2.4089
 -1.4183	-15.1296	 +2.9057	 +1.1948	 +0.7976	 -3.2462
 -8.8418	 -7.8390	 +2.3214	 +0.1543	 -1.6569	 +3.3758
 -4.4565	-10.1398	 -1.2613	 +0.9221	 +1.5484	 -3.0092
 -5.2739	 +8.4014	-11.5370	 -0.0764	 -0.3966	 +0.4265
 -2.5231	 +9.2841	 +2.1128	 -0.0510	 -0.0075	 -4.6677
 -9.8227	+10.3436	 +9.5163	 -0.3170	 +0.3688	 -0.7757
+13.5053	 +4.9209	 -2.4099	 -1.0484	 -1.0128	 -2.6547
 +9.8423	 +1.1287	 -3.3178	 +2.0545	 -1.0543	 -1.0083
-225.6071	-36.0109	-45.8791	 -7.1125	 -1.0629	 -1.7654
 +6.9308	-15.8737	 +5.6829	 -0.8570	 +0.3173	 -2.9928
 -6.1708	 -8.6403	 -5.7607	 -0.4035	 -0.5181	 +3.7931
+40.6878	+15.8878	 +1.2505	 +1.7214	 -0.4654	 -0.7881
 -7.4693	 +1.6084	+10.0868	 -0.7925	 -2.1249	 +4.7393
-11.4656	 -7.8430	 +2.6310	 +1.6214	 +0.4253	 +1.6562
+66.7416	-26.2453	-60.8221	 +0.0886	 -0.3300	 -1.6955
-13.5109	 +4.7149	 -6.0510	 +0.0648	 -2.5297	 +0.3607
-30.2976	+26.5900	-20.3247	 +1.6827	 -0.2183	 +1.4347
 +6.2075	 +1.3882	 +8.3747	 +0.1788	 -1.3529	 -1.8955
-10.5037	+12.2347	 -3.6730	 -2.5401	 +2.0373	 +0.9759
-21.5641	-11.4088	 -0.2471	 +0.8430	 -3.2979	 -0.3353
+24.9570	+13.4566	 +4.5047	 -0.2691	 +1.2760	 +0.7190
-15.5211	-11.1593	 -0.5629	 -0.4513	 +2.2791	 -0.6804
+10.5738	 +6.2973	 -9.5034	 +0.5341	 -4.1890	 +1.9104
-28.2180	-25.3281	+10.7974	 -0.9093	 +1.0968	 +1.8104
 +4.8605	-67.4616	+40.0757	 -0.8614	 -0.3603	 -1.5881
 +5.0736	 -9.8093	-10.7319	 -1.4784	 -0.4314	 -0.9403
 -2.4463	 -5.9109	 -6.6515	 +3.8315	 +2.1463	 -1.3197
 -6.5896	 -1.7102	 +3.9407	 -1.6378	 +1.2247	 -0.6782
 +7.1184	 +4.5983	 +4.6907	 +1.4335	 +2.7649	 +1.8477
 -0.7039	-14.8745	+10.6592	 +1.3622	 -0.0824	 +1.5367
 -2.1050	 +0.8723	-21.3552	 -1.3941	 +1.3828	 -3.0313
+12.5935	 -7.6092	 -4.2896	 -0.0629	 -3.9896	 +0.1535
+18.1913	-30.7318	+25.9985	 +0.0047	 -0.3613	 -0.0022
+16.1722	-28.3589	 -4.5366	 -1.9050	 -0.0949	 +1.4059
 -4.7318	 +1.5052	 -4.6434	 +1.9952	 -0.9839	 +1.7760
-17.1068	-16.5025	+14.5759	 -1.0658	 +0.8362	 -0.7250
 -2.3841	 -1.4907	+25.8162	 -0.1961	 +1.0979	 +3.9976
 -1.7905	 -7.7308	+13.1476	 -1.0496	 +2.0460	 +1.2558
 -9.5506	-19.6130	 -1.1040	 -1.0046	 -2.4750	 +0.3124
 -1.9407	 -1.7772	 -3.3221	 -2.6286	 +1.3636	 -0.6390
 -4.3260	 +2.5989	 -1.8163	 -0.8652	 -4.2534	 -1.7213
 +2.6691	 +3.5055	 -7.9590	 -2.0285	 -3.2206	 +1.4928
+17.5041	+52.7764	 -2.4129	 +0.3736	 -0.0189	 +1.3309
 -1.6105	-22.8329	-16.0091	 -0.6572	 +0.5261	 +1.0641
 -5.5974	+10.8293	 -0.5764	 +1.1193	 -0.3323	 +2.9632
 +4.1940	 +2.2936	 +1.3442	 +3.5034	 +0.9886	 -3.8105
 -7.8227	 -3.1012	 -2.7988	 +1.4427	 +1.1922	 +4.6850
 -9.2555	-13.3088	 +2.9519	 +1.9494	 +0.2464	 -0.7943
 -2.1652	 +4.0739	 -2.5820	 +2.9643	 -2.0524	 +3.1377
 +5.2261	 +0.7525	 -0.4422	 +1.3792	 -3.4173	 -4.4613
+28.6060	+18.4983	-19.8172	 -0.6436	 +0.9073	 -1.8912
 +6.5767	 +6.7804	 -5.9739	 -0.5256	 +0.9721	 +2.3017
 -4.7558	 +8.0074	 +4.9347	 -2.8372	 +0.3430	 -1.3989
-118.8670	+170.9596	+24.4381	 -2.1065	 +2.9668	 +0.4970
 +4.6454	 -3.0181	 -9.5687	 +2.1468	 -1.6207	 +0.6710
 -6.4595	 -5.0692	 -3.7282	 -2.0514	 -0.4657	 -2.9700
+11.2410	+11.1038	-20.6377	 +0.4897	 +0.7278	 -2.6959
 -4.2802	+25.2962	+19.2118	 -1.0766	 +0.6016	 -0.2925
 +2.6850	 +7.9656	 +2.0772	 -0.1747	 +1.1171	 -0.8022
 -0.2150	-11.1748	 -2.9437	 +1.5880	 -1.2982	 +1.0571
 -4.2471	 -1.1790	 -0.0462	 -3.8492	 -0.1501	 -1.2764
+23.3038	+39.5986	+56.9839	 +0.3219	 -0.0588	 +0.8078
 -5.1885	+61.6177	 -1.0296	 +0.0622	 +0.8887	 -0.3438
 -0.2236	+13.4307	 -5.0081	 +0.9578	 -0.4893	 +3.1868
 +2.3955	 +3.4096	 +5.3051	 +1.1678	 +0.3958	 -0.4997
-13.3892	 -6.7291	 +2.6398	 -0.9217	 +0.3452	 -0.6554
-23.3980	+22.1609	 -0.5546	 -0.6332	 +0.1333	 -0.3673
 -1.1953	+27.3862	 -3.0826	 +0.4046	 +1.6091	 -0.1809
-13.7890	 +9.7963	 +2.0523	 +0.5019	 -0.9505	 -2.2500
-102.0062	+83.3122	-57.8155	 -1.9650	 +1.4295	 -0.8030
 -0.7276	 +6.8321	-11.0923	 +0.4513	 -1.7014	 +1.3560
+16.7227	 +8.6046	-15.2794	 +1.5832	 -2.0887	 -3.9645
 +4.7153	-14.3043	-18.7301	 +0.7798	 +1.5851	 +1.7531
-38.1973	 +6.9499	-70.9122	 -0.9676	 +0.9316	 -2.7003
+15.8385	 -6.1943	-11.1356	 -0.6236	 +0.7422	 -0.1335
 -4.4111	 -9.6369	 -6.6783	 -1.4393	 +2.1842	 +1.1461
-109.0903	+74.0575	 -5.6255	 +0.5070	 +0.1762	 +0.3902
 +5.1033	+13.2274	+14.6196	 -0.3131	 +0.2426	 -0.8925
 +7.7802	+16.9646	 -5.8509	 -1.0905	 -0.7719	 -0.4956
 +5.9661	 +0.0615	-12.9491	 +2.1219	 -1.5783	 +0.5408
 -2.8119	 +2.3635	 -0.4979	 +2.8546	 +0.5930	 +2.1482
 +9.3204	+29.0692	+12.7730	 -0.3271	 +2.1684	 +0.6939
 +5.9717	-21.6928	 +5.1853	 -2.8616	 -0.7336	 +0.3980
 +1.0517	 -1.1013	 +8.9081	 -1.5200	 -0.4039	 +1.6552
 -1.6241	 +9.2565	-14.5305	 -2.7208	 +3.2806	 -2.2639
-18.5969	-10.1961	-30.1049	 +0.0779	 +1.7233	 +0.6771
-21.9832	 -4.8876	 -7.5194	 +0.4192	 +1.5219	 -0.1071
 -1.9467	 +4.8766	 -5.0483	 +3.5020	 -3.7136	 -2.7693
 -6.4713	 -3.1571	 +2.0821	 +0.7970	 -3.2950	 -1.5100
 -1.8793	 +0.1787	 -2.9875	 +1.9117	 +2.8683	 -1.4490
+32.9547	-32.4369	 -2.0814	 -0.5257	 -0.0137	 +0.4896
 +4.2858	+20.3550	 +3.9757	 +0.5681	 -1.4759	 -2.7390
+17.3510	+31.2278	+10.0128	 +0.9937	 +1.1693	 +1.2622
 -8.4117	 -0.6682	-21.0157	 -2.6273	 -1.0419	 +1.4876
 -2.0261	-10.1942	 +7.0191	 -2.6637	 -1.6038	 -0.0397
+42.3488	 +5.3848	 -0.6711	 +0.0937	 +0.4408	 -1.4835
 -7.4539	 +2.8200	 +0.9817	 -0.0901	 +1.3846	 -0.9165
 +8.7829	 +1.9008	 -3.5354	 -2.7684	 -1.6753	 +3.6377
 -3.6137	 -2.4713	 -3.1628	 -2.3023	 -0.2232	 -3.5660
+113.8819	+70.4165	+33.2785	 +7.9011	 +4.7163	 +2.1282
 -3.5032	 -2.3724	+15.1685	 -0.7011	 -0.2270	 +1.9508
 +9.9602	-21.8745	 -4.8129	 +0.3367	 -2.3740	 +1.2480
-57.8244	+44.1712	+24.7523	 +1.0958	 -0.0463	 -0.0082
 -8.0028	 -3.2277	 -1.3950	 -1.4404	 -0.5801	 +2.0697
 +6.9190	+111.2618	-13.3573	 +0.9943	 +0.8688	 -0.5198
+17.1497	+10.2130	 +0.8896	 +1.5847	 +0.4450	 +1.4105
 -2.3091	-16.4536	 +5.5460	 +0.7835	 -0.6814	 +2.0988
 -0.8836	 +0.6055	+10.4254	 +0.3588	 +0.1013	 +2.2899
+25.3275	+23.9839	 -8.9759	 -2.2428	 +1.3927	 -2.2965
+14.5640	-17.5610	 -2.3951	 -1.4888	 +3.9503	 +0.0871
 -9.4686	 -5.4690	 -2.7822	 +2.2228	 -0.6684	 -2.2675
 -6.7310	 +2.7566	 +9.9309	 -2.9700	 -4.0266	 -1.8236
 -1.9628	 +4.7568	 +1.5878	 -0.4549	 +5.9748	 -0.8925
-13.0460	 -3.1303	 -5.9504	 -3.0812	 -1.9983	 -0.8702
 +0.4115	 -3.9415	 -3.3733	 -0.3102	 +3.7172	 -1.8465
 +7.1249	+13.5005	+11.7468	 -0.2431	 +0.0753	 -1.2883
 -0.6243	 +2.4958	 -4.2428	 +2.2836	 -1.1426	 -1.8460
 -6.2084	-11.4169	-25.6218	 -1.4934	 +0.4803	 -2.1540
-12.7304	 -1.1146	 -0.0073	 -2.0450	 +3.5117	 -3.3611
+12.4387	-17.7326	+21.7604	 -0.2900	 -2.5397	 -0.9009
 +0.6005	 +0.8227	 -9.5630	 +0.1885	 +2.8347	 -2.4007
-352.2053	+81.9841	+126.1076	-13.5272	 +3.3631	 +5.2552
 -8.9613	-41.7496	 +6.3736	 -1.3997	 -0.4804	 +0.1876
-47.2135	+344.0078	+197.4175	 -6.6368	+55.0259	+32.0095
-15.6146	-21.9770	 +3.7733	 +0.9923	 +1.4926	 -1.5947
 +2.3802	 +4.9025	 +1.0028	 -1.1612	 +0.4879	 +2.1906
 +6.7017	-20.9888	 +4.0208	 +2.9809	 -0.1174	 +1.1489
 -9.3730	-10.0833	 -6.2518	 +0.8070	 +3.6618	 +0.8394
 +4.5404	 +2.0663	-17.2139	 +1.0676	 -0.8299	 -1.6562
-14.6572	-11.2654	 +7.6409	 +3.1379	 -1.0763	 -1.9453
+59.7675	 +8.8541	 -1.9153	 +4.7970	 +0.2089	 +0.2503
 +1.9741	+15.4005	 -2.9728	 +2.1596	 +0.7395	 -1.8755
 -0.9138	 +0.5262	 +9.0195	 -0.4960	 +0.8572	 +1.9260
+14.1763	 -3.8798	 +3.4872	 +3.2102	 +1.2773	 +2.2169
+21.6950	-25.4213	-15.9967	 +1.1327	 -1.7197	 +1.6433
 +9.3627	 +6.5447	+16.0071	 +0.2425	 -1.8704	 +2.1390
+22.3713	 -3.8454	 +1.9652	 +0.4766	 -2.6250	 +0.7070
 -0.9976	 +9.5609	 +7.2073	 -2.4569	 -2.1339	 -1.9643
+14.6196	-11.5540	-13.9572	 -1.6908	 +0.3244	 +0.0983
 -8.0899	 -0.7762	 -1.0973	 +3.3612	 +2.0931	 +2.2665
 +3.5431	+17.4421	-18.7010	 -0.7065	 +1.1661	 +2.8265
-11.8740	-13.6215	 -8.0085	 -2.2934	 -1.3577	 +2.9559
-39.4450	+27.0119	+28.1960	 -1.5765	 +0.6272	 -0.6757
+30.6741	+29.7069	-37.8926	 +0.3318	 +0.4141	 +0.9870
+15.3320	-10.7899	 +3.2698	 +1.4416	 -1.4182	 +0.3264
-18.8881	 -4.5508	 +0.4443	 +1.6493	 -2.1925	 +0.5777
-29.3392	 +7.2363	-21.8685	 +0.0926	 -0.5373	 -1.3841
 +2.3832	-14.7423	 +1.2811	 +0.3190	 +2.4061	 +0.5161
-10.4344	 -9.1813	 -5.9384	 -1.1990	 -2.3451	 +0.9072
 +0.5194	 +5.5340	 +5.8098	 -1.9675	 +0.8252	 -0.7268
 +0.0753	 +4.2507	 -7.2727	 -1.7373	 +1.8822	 -2.7928
-11.8727	+10.5774	 +3.4874	 -0.0492	 -2.2936	 +3.1846
 +6.6970	 +5.6064	 -7.8317	 +0.3809	 -1.9101	 -2.7965
 -9.7104	 +7.2476	 -2.0346	 +3.1141	 -2.7961	 -1.4629
+15.6716	-40.5683	+19.0300	 -1.2475	 +0.8688	 -1.1215
-18.7662	-12.1347	-16.5292	 -1.8515	 -0.8138	 +1.5504
-15.2716	+16.1875	+10.9051	 -1.4406	 +1.3304	 +2.2539
 -3.5996	 -5.9998	-11.8583	 -1.5948	 +0.9674	 -0.2837
 -3.9166	 +1.1632	 -6.3169	 +0.0981	 -0.2700	 +4.6892
 -2.5602	 +5.7588	-10.1110	 +1.5948	 -0.8885	 +0.3850
+10.2530	 +2.9840	+22.3122	 -0.1056	 +0.6485	 +2.1940
-30.9059	-13.8524	-19.6364	 -0.2857	 -0.8773	 +0.0881
+133.6879	+57.8191	-10.8446	 +4.8031	 +2.2498	 +0.1963
 -5.0994	-12.6106	 -5.5375	 +0.1708	 -0.5079	 +3.2126
-11.8206	+33.2827	 +1.0632	 +1.4820	 -0.2791	 -0.5679
+12.1299	-14.8762	+17.1614	 -1.3600	 -2.1695	 +2.0064
+15.2999	-31.1685	 +2.8005	 +0.6906	 +1.1846	 -0.3373
+14.9132	 -8.3385	+11.4926	 +1.4215	 -0.3183	 +4.3897
 -9.6683	+24.8957	+13.8674	 +0.6272	 +1.3351	 +0.0357
 -1.8722	 -3.7736	 +4.0676	 +3.6308	 -1.7893	 +0.5401
 -1.2687	 +0.7477	 -6.9691	 +0.2886	 -0.1940	 -1.9547
-16.6282	+29.8821	 -8.3650	 -0.9905	 -0.8025	 +0.1426
-12.7053	-11.2110	-29.1096	 -1.8004	 +1.9366	 -0.7463
 -1.1953	+10.8880	 -5.2113	 +1.5231	 +4.9591	 +0.8101
 -4.6426	-15.1777	 -6.1295	 +1.3050	 -2.1379	 -1.2342
 -2.7951	-11.0263	 +4.3823	 -0.1606	 -3.4732	 +1.2261
-12.1401	 -9.7948	 -0.2484	 +0.0498	 +0.5123	 +1.5174
 -9.1563	-12.3431	 +1.1180	 -0.1948	 +3.4307	 -1.8336
 -2.9251	 -0.9952	+10.5900	 +0.2044	 +2.7583	 +2.9761
+19.1165	+15.2245	 -0.5552	 +1.3794	 -0.7532	 +1.7846
+15.6597	 +5.4524	 +3.2636	 +0.2579	 -4.3457	 -1.9689
 +7.4833	 -3.3179	-16.7698	 +1.7086	 -1.5756	 -1.2130
 -0.5513	 +2.0310	 -7.5862	 -0.9197	 -1.4347	 -2.7697
 +0.3145	 -4.6901	 +2.8196	 -0.2411	 +3.6481	 +2.9167
+63.7240	 -3.2802	+55.8552	 +6.2040	 -0.8222	 +4.7691
 -3.9902	 +0.9051	 -2.5265	 +1.3048	 +1.6837	 -5.6180
 +9.0117	 -7.8922	 +9.3464	 +0.8949	 +0.7846	 +0.4253
 -5.1748	-14.9101	 +6.8806	 -1.4914	 +2.9973	 -0.1388
-23.4229	+12.8913	-15.7907	 +0.2829	 -1.1401	 +1.3270
 -9.6049	+13.9069	-21.7179	 +0.6711	 +2.9230	 +2.1534
-12.6185	 -3.9319	-10.7439	 -2.8624	 +1.1197	 -2.6657
+50.7684	+58.9586	+48.0716	 +0.7920	 +1.2380	 +1.5170
+10.8149	 -2.9250	 -0.5998	 -2.0302	 -0.1367	 -3.6500
 -3.4108	 +1.2210	-16.3449	 -3.0469	 -0.6299	 -0.8973
 -7.7753	+25.2759	 -1.2220	 -0.5906	 +0.2388	 -0.0942
 -8.9311	+26.0000	 +4.0347	 +2.1475	 +1.0269	 -2.6852
 -5.1887	 +8.0057	 -8.7572	 -2.7797	 +1.0988	 -0.8117
 -2.0163	 -5.1852	 -2.3943	 -2.6186	 -0.5804	 -1.6945
 -5.6322	 -6.0869	 +0.1340	 -2.6262	 -2.2140	 +2.3110
-17.5507	 +9.6822	 -2.5233	 +2.7596	 -0.4655	 -1.1068
 -8.4748	 -4.1114	-10.4251	 +1.0669	 -0.7144	 -1.0305
 -1.2936	 -0.0472	 -4.3812	 -1.3644	 -1.0656	 -0.0801
-11.0399	 -7.5010	 -2.7600	 +1.1311	 -3.7672	 +0.4615
 -6.6761	 +9.0327	-11.7732	 +0.3213	 -3.7242	 -1.9128
 -7.6951	 +4.3638	 -1.9188	 -0.1606	 -0.2142	 +3.5234
-430.4702	-130.7986	+358.9485	 -9.3356	 -2.8060	 +7.9090
 -1.1618	+16.2132	 -6.8865	 +1.0433	 +4.0657	 -1.8904
 -2.8686	 -0.1560	 +2.0269	 -0.1140	 -2.0844	 -4.0186
 +6.1295	-20.0791	 +6.6048	 +1.7121	 -1.3238	 +0.0740
 +1.5586	 +1.8922	 -2.7197	 -0.9886	 -1.2628	 -4.1298
-51.8051	 +9.0599	 +9.6634	 -2.0576	 -0.2034	 +0.5813
 -2.8343	-24.4772	 +0.4967	 -1.3929	 -2.0887	 -1.7182
 -2.6753	-15.7528	 -0.0952	 -2.7428	 -3.7971	 +2.1527
 -2.3547	 -1.2708	 -2.0749	 -2.5626	 -0.1559	 +2.4963
 -5.0621	 -3.2314	-10.1805	 +1.5916	 -3.3156	 -3.1468
 +9.9041	 -4.2517	+25.3385	 -3.4637	 +0.0907	 -0.1263
+15.1730	+24.1225	-17.8120	 -0.6160	 +0.1639	 +0.8947
 -1.6907	 -6.4299	 +1.6242	 +1.0166	 -0.0966	 -0.3975
 -1.6826	 -3.4148	 +1.1454	 -1.5055	 +0.3636	 +0.7034
 +3.5839	 -5.8121	 +7.3141	 -1.2711	 -1.3716	 +1.1523
 +0.9187	 -4.9172	 +2.3214	 -0.7239	 -4.2220	 -2.2781
 +7.2100	+19.3857	+20.3525	 +1.7655	 -2.5094	 -1.2432
+37.8050	-360.4411	-229.9887	 +6.8481	-56.7084	-35.7863
-11.4393	-30.8982	+11.7646	 +0.3581	 +2.3930	 -2.7077
 -0.9790	 -3.0391	 +5.7345	 -0.4634	 +0.0992	 +0.5383
 -8.3042	 +3.1726	-24.6672	 -0.7046	 -0.3414	 +1.1198
 -1.4633	+12.1606	 +6.4141	 +1.2308	 +0.8559	 +1.0387
 -6.6063	 -4.6276	 +1.4378	 -1.2089	 +0.9755	 -1.0802
-58.6753	 +6.2433	-35.8775	 -0.6694	 +0.1561	 -1.5271
+78.9572	-44.4353	+28.9643	 +1.1271	 +0.6465	 -0.6373
+72.4428	 +7.3402	-55.6705	 -1.5245	 -1.3416	 -1.1866
-35.9744	+19.8553	 -7.3520	 +1.7281	 +1.6602	 +0.5497
 +9.9284	-18.0073	 +2.9228	 -4.4851	 -2.1610	 +1.4729
-13.4656	 +6.5062	 +8.1390	 +0.3385	 +0.2702	 -1.5646
 +9.6878	-13.4994	 +4.1330	 +2.1279	 +1.3870	 -0.4674
 +2.5413	 -7.7885	+62.4606	 +0.9287	 +0.1033	 -0.9424
+20.2603	+83.0282	+11.4627	 -0.2136	 -0.1700	 +1.5714
-57.4632	-17.4079	 +1.9722	 +0.0548	 -0.3733	 +1.3649
-25.7446	 +2.6336	 +1.2174	 +0.3138	 -2.3243	 -1.8891
+26.3365	-11.8942	+12.3069	 +1.3591	 -0.7147	 +1.4933
-14.1929	-11.4165	 +0.3150	 -0.6565	 +0.6774	 +1.0909
+12.5318	-13.4857	 -3.6147	 -1.2916	 +0.7239	 -2.0729
 -2.9975	+14.1216	 +6.2451	 +0.7005	 -2.2997	 -1.7007
 -8.5073	 +2.6827	 -0.5749	 +1.5227	 +1.7362	 +2.8326
+13.8206	-20.0789	 -0.8602	 -0.0531	 +0.4629	 +0.6899
-19.1060	-24.3848	+24.4683	 +0.5359	 -0.5021	 -1.1883
 +2.9581	 -4.2830	-12.9410	 +0.3840	 +2.8663	 -2.6356
-35.4664	 +4.1961	 +3.5992	 -1.7202	 -0.4368	 +1.7068
 -2.9194	 -5.1687	 +1.5701	 -1.2695	 +3.1972	 -2.6403
 +0.9789	 -8.7025	-31.0026	 -0.2544	 -0.1244	 -1.9628
 +8.5016	-11.3580	-10.2437	 +1.1171	 -0.7018	 +0.5705
 -3.1096	 +2.6440	 -2.5186	 +2.6150	 -2.4164	 -1.2398
+11.8790	 +2.4088	 +0.0169	 -4.1788	 +1.0868	 -0.0574
+27.3555	-10.2934	-74.7159	 +1.0694	 -0.7656	 -2.2748
 -9.5819	+28.9751	 -7.5051	 -0.2907	 +0.5207	 -1.2327
 -3.5650	-12.2014	 -1.6858	 -0.8393	 +2.5952	 +1.8631
+13.9247	-17.1110	 -7.7553	 +0.2485	 -0.1615	 -0.9403
 +0.5172	 +8.0338	 +4.0763	 +3.1308	 +3.8746	 +1.7942
+62.6955	-28.8436	-35.5908	 +0.1137	 -0.4460	 -1.0105
 -9.5499	+11.6976	 +2.3480	 -3.6356	 +0.2538	 -0.7158
 +0.8403	 +8.1381	 +5.2283	 +2.3732	 -4.3837	 -1.0334
-10.1274	-14.1234	+13.9283	 +1.0648	 -1.8754	 +3.6469
 -5.5727	 -3.9493	 -6.7315	 -1.6372	 +2.6197	 -0.7062
+16.1918	 +1.0604	+25.7671	 -0.2817	 -3.0192	 -2.3598
-15.0162	+12.6955	-26.5939	 -2.6360	 +0.0707	 -0.5673
 -2.6508	 -1.5880	 -7.1409	 -1.8261	 +4.0400	 +3.0096
+21.6244	-29.8910	-54.8980	 +0.2401	 -1.7883	 -0.9026
 +8.5345	-71.9106	-28.8523	 -0.4368	 -1.0981	 -0.2208
 -9.5642	 -7.7936	-31.0518	 +1.0330	 -1.0380	 -0.6065
 +7.4840	+20.1459	+10.5125	 -2.4483	 +0.6644	 -1.0063
 -4.7818	-11.8771	-14.4616	 +3.5512	 -0.4162	 -1.5956
 +8.1426	 -2.1818	 +5.2571	 +4.4963	 +0.8941	 +1.6899
 -3.4486	 +1.5672	 -4.2174	 -0.4985	 -0.4265	 +3.8048
 -0.9191	-24.9349	 -7.4082	 -2.3113	 -1.2775	 -1.1529
-10.1822	-89.2229	+109.8178	 -0.3011	 -0.9302	 -0.4836
-12.2924	-27.6481	 +5.7311	 +1.6266	 -2.0296	 +0.7855
 +6.1308	+21.7308	 +2.3445	 -1.1053	 +2.0619	 +1.7979
 +3.0816	 -6.6962	-16.3752	 +1.7884	 +0.2451	 +0.5083
 +6.9098	-14.6224	-17.7666	 +0.5457	 -3.1389	 -3.4364
-29.6205	-15.0479	 -1.4824	 +1.3768	 +0.6784	 +1.2090
 +0.4382	 +6.1464	-13.5275	 -0.5388	 +2.4483	 +4.3705
+14.8976	 -4.8071	-93.5582	 +0.8443	 -0.3780	 -1.5848
 +5.6016	-11.4852	-26.2476	 +2.3929	 +2.0508	 -0.6823
 +8.7597	 +1.7414	 -0.2751	 -1.8646	 +0.8258	 -0.8253
 +3.0622	 -3.6265	 +1.0221	 -3.3814	 +1.2274	 -1.7127
 -1.4168	 +1.7808	-26.3597	 +2.2371	 -1.1001	 -1.7809
-11.4482	-16.2829	 -8.5949	 +1.5036	 -1.6202	 +0.2006
-16.5601	 -4.0404	 -7.8451	 -0.5259	 +2.9956	 +2.4901
+46.9797	-14.9769	 +2.0866	 -0.0689	 -0.2297	 -0.1355
 -8.9678	+16.4161	-13.9736	 -0.9383	 -0.7564	 -2.8525
 +9.5171	 -9.1844	-22.1126	 -0.1341	 -2.3092	 +1.7566
