# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.867863e+03
# Iterations: 511 of 1000
# Current Time: 2018-05-05 09:58:37.985867
# Elapsed Time: 1:12:07.167601
# Avg. Step Time: 0:00:08.468038
# 
# x	y	z	vx	vy	vz
# 
 -9.7173	 -1.8769	+14.6477	 -0.0653	 -0.3203	 -0.3230
 -6.7897	 -3.8991	 -0.3382	 +1.8428	 +1.9732	 +0.5834
 +5.8045	 +1.2417	 -0.5194	 +0.7062	 +2.8379	 +1.7743
 +2.0548	 -3.1306	 -2.1360	 -2.0826	 -0.6514	 +0.3773
 -1.8306	 -1.9314	 +1.4444	 -2.2186	 -2.3284	 +0.7214
 -2.1635	+12.5599	 +7.4993	 -0.6086	 +0.3390	 -2.2310
-19.5625	 -0.7004	 -1.6453	 -0.6460	 +0.5687	 -2.5451
 -2.3409	 -1.2611	 -0.0595	 -4.2267	 -2.2427	 +0.6079
 +1.8527	 -4.5455	-15.6611	 +0.0306	 -0.5241	 +2.4408
 -0.0527	 -6.9896	 +6.1045	 -0.3910	 +3.0608	 -2.8763
 -4.4413	 -5.0134	 -1.5367	 +0.6322	 -1.1365	 +0.9498
+13.3508	+13.5959	-32.1901	 -2.1473	 -2.1177	 -0.9650
-21.0470	+19.3205	 -1.0727	 -0.2939	 +0.0868	 -0.7033
 +7.0504	 -7.2974	 +2.3851	 -4.3556	 -0.5937	 +0.1240
 -2.1227	 -1.2795	 +5.0535	 +1.0716	 -0.5552	 +1.2260
 +8.2433	-21.5112	-16.5384	 +1.1465	 -3.5596	 -0.9751
-62.0087	-84.8875	-45.5918	 -1.4456	 -3.2156	 -1.7123
-24.5720	+24.0436	 +4.2292	 +0.6590	 +0.1620	 -1.7273
 -8.2457	 -3.3040	 +2.5492	 -3.4877	 -0.5982	 +1.6232
-32.5457	-13.2861	+50.0777	 -1.4498	 +0.1235	 +1.3819
-23.3019	-50.9348	+45.6481	 -0.2383	 -0.5975	 -0.2423
 +1.7965	 -2.9180	 +1.5203	 -0.5679	 +3.0063	 +1.2162
 -4.8031	 +7.7228	 -0.1582	 -3.4853	 +1.8431	 +0.9092
 +3.8411	-12.5305	-12.7679	 +3.1355	 -0.7336	 +1.7059
 +8.3482	 -0.2712	 -1.0202	 +4.3907	 -0.8253	 -0.7816
-43.3157	+43.0056	+30.8053	 -2.0545	 +0.1318	 +1.1808
-10.0712	-11.8962	 -8.2313	 +1.8955	 +0.7761	 -2.3346
+123.6577	-80.2640	+192.6346	+10.0356	 -7.1648	+16.4096
+15.3381	 -9.0671	-17.5974	 -1.9683	 +0.8627	 -3.0698
+11.9468	+11.4721	 +2.9221	 -1.3415	 -3.3985	 +0.4132
 -0.8962	 -5.4582	 -5.0159	 +3.1145	 -1.0488	 -0.4273
+16.3855	 -0.9036	 +5.0578	 -1.7976	 -1.6461	 +1.0080
 -3.4982	 +8.4573	 -9.6633	 -0.0708	 -1.1057	 -2.7128
 +1.3623	 +3.1147	 +7.5418	 +0.3612	 +1.4641	 +3.6397
 -2.8286	+16.5361	 -6.7738	 -0.0562	 -3.3009	 +1.8828
 -3.5934	 +8.9726	+31.5217	 +0.1670	 +1.9686	 +0.4072
 -5.6959	 +3.0715	 +2.9141	 +5.4395	 -0.8797	 +0.8347
-20.4073	-14.3632	 +2.3046	 +0.6137	 -0.1147	 +3.8116
 +7.2464	-45.9223	+36.4970	 -1.3175	 -1.4698	 +1.1667
 +2.8638	 -3.9574	 -5.0956	 +1.9686	 +0.3268	 -3.1428
-17.6339	 -3.6207	 +8.3178	 -0.4875	 -1.0922	 -0.2772
+12.2953	+14.3428	 +0.1472	 -0.2252	 +2.1264	 +0.6827
 +3.3871	 +0.5425	 -8.4868	 +2.7871	 -1.7606	 +1.4329
-10.9343	 -5.6899	+16.4495	 -1.7435	 -2.3603	 -1.7557
+16.6558	+18.2836	 -6.7528	 -0.9953	 -0.1226	 +1.8309
 +8.3295	-12.6652	-13.0004	 +0.2080	 +1.3441	 -3.7445
-24.1349	 -2.6732	 +1.7431	 -0.7304	 +0.1238	 -2.5512
 +9.2820	+11.1018	-14.1455	 +0.6888	 -1.6666	 -0.7180
+53.0984	+37.3575	+114.7952	 +1.2718	 +0.3018	 +2.3205
 +2.4689	 -5.4000	 -9.4171	 +0.8054	 +3.9566	 -2.3098
 -4.9973	 -9.0433	+10.4470	 +1.2417	 +0.6890	 +0.5087
 -0.3003	 +0.9953	 -9.1705	 +0.8763	 +2.9515	 -0.0984
 -4.3789	 +1.7392	 -4.8646	 +0.4646	 -2.6811	 +3.4766
 -2.1307	 +3.9234	-14.8840	 +0.1720	 -2.3540	 -3.1973
 -8.2606	 +7.2541	 +2.4790	 +1.2514	 -2.1151	 -2.5310
 +2.9622	 -1.2663	-10.5353	 -3.8504	 -2.0811	 -0.8823
 +9.8801	 -3.3118	 -6.2342	 -1.6121	 -1.1720	 -0.4391
-253.9968	-40.2533	-52.9286	 -7.0842	 -1.0585	 -1.7597
 +0.4931	 -9.8913	 -7.5675	 -2.1225	 +2.8923	 -3.0726
 -4.0040	 -3.9474	 +8.1815	 +1.3738	 +2.8527	 +2.3028
+46.2620	+13.5040	 -1.9258	 +1.0940	 -0.7045	 -0.7944
 -8.3624	 -8.0670	+22.6621	 +0.1227	 -2.3805	 +1.9428
 -1.3415	 -2.0045	 +4.1136	 +2.4689	 +2.4155	 -1.1991
+66.8283	-27.4625	-67.3612	 -0.0393	 -0.2806	 -1.5777
 -6.9182	 -6.5722	 -1.5592	 +3.2035	 -2.2640	 +1.8952
-22.4647	+24.5399	-13.8182	 +2.2434	 -0.8416	 +1.8292
 +0.7357	 -3.8371	 -3.6622	 -3.1147	 -0.6971	 -3.6186
-17.6494	+16.0554	 +0.9082	 -1.1734	 +0.1221	 +1.2291
-14.7397	-22.0126	 -1.7538	 +2.4080	 -1.8949	 -0.4069
+22.1352	+17.1877	 +6.8021	 -1.2217	 +0.5301	 +0.4169
-11.0648	 +0.5720	 -2.5434	 +2.5846	 +3.2765	 -0.3599
 +6.2762	-10.6428	 +0.9190	 -2.7116	 -3.6052	 +2.7925
-30.2930	-19.7745	+17.2368	 -0.1491	 +1.6350	 +1.4008
 +1.3742	-68.4100	+33.4392	 -0.8803	 -0.1149	 -1.7252
 -2.5677	 -6.4469	 -9.2655	 -1.8867	 +2.0592	 +1.7796
 +8.1261	 +4.2723	 -6.1840	 +1.3182	 +2.1624	 +1.2140
 -6.3078	 +1.6377	 -2.5767	 +2.2981	 -0.1343	 -2.0169
 +8.8600	+12.6597	 +8.6403	 -0.3685	 +1.3175	 +0.2699
 +3.2296	-11.4103	+13.5055	 +0.6687	 +1.5789	 -0.2663
 -7.3596	 +5.6365	-29.5228	 -1.2142	 +1.0123	 -1.2673
 +7.8482	-20.3742	 -3.4361	 -1.9871	 -2.3360	 +0.3032
+17.4988	-31.1699	+25.0182	 -0.3429	 +0.1367	 -0.4776
 +7.0375	-25.8688	 +0.8872	 -2.4759	 +1.4357	 +1.0800
 +0.5519	 -4.6269	 +1.7606	 +0.4965	 -1.1202	 +0.8954
-18.5682	-11.2638	 +9.5679	 +0.3215	 +1.7173	 -1.7472
 -3.2880	 +2.9575	+39.0991	 -0.2242	 +1.0863	 +2.8002
 -5.9974	 +1.8190	+12.3775	 -0.7531	 +2.3735	 -1.7363
-11.6708	-25.2080	 +0.8127	 -0.0868	 -0.4481	 +0.5857
 -6.9609	 +0.7739	 -1.8972	 +0.5649	 +0.0118	 +1.5010
 -3.3402	-12.7507	 -7.1643	 +0.9261	 -2.6657	 -0.4826
 -9.0665	 -7.6320	 +1.0793	 -2.6324	 -1.2197	 +2.3294
+18.6323	+51.7419	 +2.8591	 +0.1918	 -0.4855	 +1.2992
 -3.9041	-18.0173	 -9.2473	 -0.4533	 +1.6931	 +2.2372
 -0.0079	 +2.5779	 +7.3940	 +0.9443	 -4.9837	 -0.9224
+12.8334	 +3.9418	-13.4172	 +0.8939	 -0.1411	 -3.1607
 +0.5441	 +0.8451	+12.0138	 +2.0819	 +0.5866	 +1.7660
 +0.6123	 -5.0812	 -2.8901	 +2.3038	 +3.9412	 -1.8559
 +5.8500	 -7.2267	 +6.8419	 +1.0015	 -2.6346	 +0.9125
 +4.8427	-11.3519	-15.6276	 -0.8811	 -2.5130	 -2.4757
+24.7830	+21.3587	-26.4661	 -1.2239	 +0.5247	 -1.4370
 -0.1081	 +4.3524	 +4.1402	 -2.6035	 -2.1428	 +2.2911
-12.2885	 +3.9482	 -2.9267	 -0.5025	 -2.2145	 -2.0736
-127.2489	+182.7624	+26.4166	 -2.0855	 +2.9361	 +0.4924
 +6.9841	 -6.7394	 -2.5130	 -0.9455	 -0.1602	 +2.3569
 -9.0181	 -3.7016	-10.5813	 +0.6372	 +0.9491	 -0.5030
+11.8908	+12.7164	-29.0680	 -0.0731	 +0.1430	 -1.6278
 -8.3775	+25.9130	+16.4303	 -0.9425	 -0.2811	 -1.0825
 +0.4607	 +5.7222	 -3.3838	 -1.0524	 -2.1513	 -1.2197
 +3.6625	 -9.8035	 +1.1455	 +0.3375	 +1.7338	 +0.7638
-13.0040	 -1.9014	 -4.2753	 -0.4013	 -0.1140	 -0.7170
+24.3962	+39.0619	+59.7726	 +0.2267	 -0.2037	 +0.5931
 -4.8822	+64.3664	 -2.4137	 +0.0894	 +0.5008	 -0.3466
 +1.7209	 +5.4138	 +7.0273	 -0.1597	 -3.4854	 +2.2663
 +0.9745	 +0.7766	 -2.2122	 -2.0686	 -2.0205	 -2.4112
-10.4535	 -2.4923	 -2.0699	 +2.5349	 +1.5827	 -1.5510
-23.9967	+20.6503	 -1.9868	 +0.3316	 -0.8574	 -0.3248
 -0.0383	+30.6572	 -3.5348	 +0.1853	 +0.0822	 -0.0660
 -6.2433	 +0.9634	 -6.1454	 +3.3265	 -2.9895	 -1.1464
-109.7489	+88.9319	-60.9599	 -1.9089	 +1.3826	 -0.7708
 -2.2619	 -1.7095	 -3.4584	 -0.6027	 -2.6854	 +2.8663
+20.7434	 -0.6444	-28.8307	 +0.5579	 -2.3978	 -2.8902
 +5.8611	 -5.4804	 -7.7193	 -0.6873	 +2.6644	 +3.7578
-41.8452	+10.6308	-81.2750	 -0.8641	 +0.9091	 -2.4949
 +8.6494	 -2.5210	 -9.0213	 -3.0754	 +1.0647	 +1.3341
 -6.4224	 +6.1578	 +2.0799	 +0.3050	 +4.1638	 +2.7864
-106.8921	+74.6446	 -4.0594	 +0.5902	 +0.1184	 +0.3926
 +2.4397	+11.3388	 +7.3945	 -1.1721	 -1.3331	 -2.8462
 +0.9058	 +9.5934	 -5.8083	 -2.2084	 -2.8909	 +0.6513
 +9.7141	 -6.4409	 -6.0791	 -0.3370	 -1.4233	 +2.5546
 +5.4475	 +1.1748	 +3.1415	 +0.4585	 -1.1587	 +0.0937
 +7.4182	+35.9984	+14.6472	 -0.5920	 +1.3501	 +0.2768
 -6.3519	-19.1185	 +5.8322	 -3.2572	 +1.9458	 +0.0275
 -6.4930	 -2.1763	 +8.4933	 -1.5458	 -0.1709	 -2.0793
-11.9499	+19.6400	-19.9923	 -2.3605	 +2.0271	 -0.7619
-16.7195	 -2.9211	-25.3554	 +0.8409	 +1.8797	 +1.6739
-14.7590	 +1.3184	 -6.0471	 +3.2975	 +1.3859	 +0.8502
 +7.2552	-13.1620	 -9.6035	 +0.7540	 -4.2898	 -0.6954
 -0.9017	-10.3373	 -6.4573	 +1.6908	 -0.1854	 -1.7820
 +3.2888	 +4.9533	 -6.8248	 +0.8910	 -0.1789	 -0.1772
+29.7401	-31.4824	 -0.0916	 -1.0785	 +0.4913	 +0.4980
 +4.0845	 +9.8479	 -7.5667	 -0.7286	 -3.7555	 -2.6930
+20.4407	+34.5126	+14.4704	 +0.5788	 +0.5214	 +0.9780
-16.2772	 -4.7051	-10.6410	 -1.1406	 -0.8196	 +3.5371
-11.4987	-11.9747	 +2.1208	 -1.5070	 +0.7447	 -1.9721
+41.2191	 +6.9179	 -6.5158	 -0.6374	 +0.3245	 -1.4226
 -3.9137	 +0.9049	 +0.0952	 +1.5564	 -2.9640	 +0.4087
 -7.0224	 -4.1664	 +7.9367	 -4.1230	 -1.0142	 +1.4985
 -8.2075	 -3.1045	-11.7565	 -0.1384	 -0.1624	 -0.5547
+145.3596	+89.2057	+41.7512	 +7.8436	 +4.6818	 +2.1100
 -6.1856	 -2.9331	+17.2226	 -0.6056	 -0.1007	 -0.7884
 +9.4539	-28.3446	 +1.0282	 -0.6330	 -0.9327	 +1.7258
-52.9834	+43.6712	+24.4134	 +1.3158	 -0.1998	 -0.1579
 -7.6920	 -2.9992	 +3.3464	 +1.7252	 +0.8403	 +0.1930
+10.8746	+114.4710	-15.4044	 +0.9833	 +0.7406	 -0.5041
+20.3092	+10.2543	 +5.9172	 +0.2315	 -0.3067	 +1.1051
 +0.6978	-14.4063	+10.8601	 +0.5596	 +1.4694	 +0.5755
 -2.0847	 +0.2809	+11.2016	 -0.7762	 -0.2215	 -1.7065
+15.0091	+28.0868	-17.5977	 -2.8579	 +0.6605	 -1.9752
 +4.2566	 +1.3831	 -1.7126	 -4.0428	 +5.1112	 +0.4993
 +4.4265	 -3.3005	 -7.4098	 +3.4065	 +1.2937	 +0.1063
-15.5802	-12.8445	 -1.9675	 -1.4568	 -3.0585	 -3.4711
 -3.7635	+22.8010	 -2.7220	 -0.4807	 +3.2289	 -0.9706
-19.7815	 -9.0234	 -6.9405	 -0.6485	 -0.8070	 +0.1066
 -3.5553	 +8.3441	 -7.9328	 -1.0276	 +1.8679	 -0.2446
 +3.7191	+10.5466	 +3.6862	 -1.5569	 -1.6413	 -2.6735
 +3.7074	 -6.9903	 -8.2275	 -0.1540	 -2.3172	 +0.1937
-11.6173	 -8.5369	-31.5082	 -1.1773	 +0.8778	 -0.8785
-14.4340	+10.7600	-12.2395	 +0.6535	 +2.4115	 -2.4692
 +9.9766	-26.1105	+16.2126	 -0.8889	 -1.6327	 -1.7869
 -0.7109	 +8.9307	-12.2000	 -0.6406	 +1.1265	 +0.6828
-406.2925	+95.4288	+147.1225	-13.5171	 +3.3595	 +5.2524
-14.2191	-41.9453	 +6.8113	 -1.2177	 +0.3523	 +0.0348
-73.7591	+564.0972	+325.4473	 -6.6361	+55.0200	+32.0061
 -8.8546	-12.0841	 -3.0933	 +2.5444	 +3.7636	 -1.6203
 -4.5814	 +1.8458	 +4.6001	 -1.4885	 -2.0651	 -0.4200
+15.8906	-17.9382	 +7.6352	 +1.7006	 +1.4606	 +0.5907
 -1.3083	 +5.8976	 +1.1881	 +2.3016	 +2.8962	 +2.3818
 +6.6872	 -2.2358	-18.9835	 +0.0219	 -1.1904	 +0.7348
 +0.5250	-10.9240	 -2.3935	 +4.0436	 +1.5702	 -2.7454
+78.2465	 +9.5789	 -0.9078	 +4.4783	 +0.1604	 +0.2517
 +8.5437	+12.9326	 -9.1637	 +1.0070	 -1.6600	 -1.0760
 -3.8839	 +1.5812	+12.2949	 -0.4833	 -0.5466	 -0.5035
+22.5859	 +1.6047	+10.3234	 +1.1320	 +1.3361	 +1.2162
+24.8687	-30.9107	 -8.6679	 +0.4855	 -1.0483	 +1.9699
 +8.4580	 -1.8400	+21.2972	 -0.6265	 -2.2091	 +0.5592
+20.5185	-13.6631	 +4.2600	 -1.3339	 -2.2299	 +0.4556
 -7.7423	 -2.9047	 -4.5345	 -0.3293	 -3.6073	 -3.1363
 +4.0975	 -7.9251	 -9.9542	 -3.6849	 +1.9345	 +1.9773
 +7.0630	 +3.0774	 +6.6502	 +2.8696	 +0.0184	 +1.7843
 -0.1252	+18.9152	 -4.6182	 -1.0353	 -0.5931	 +4.0910
-17.3953	-14.9598	 +4.7731	 -0.5203	 +0.4849	 +3.1039
-45.0613	+29.0459	+24.9836	 -1.2434	 +0.4008	 -0.9130
+31.4359	+30.8430	-33.3546	 +0.0509	 +0.1550	 +1.2725
+17.2454	-14.6108	 +3.3546	 -0.3881	 -0.5009	 -0.1270
 -6.4320	-10.6130	 +2.2711	 +4.2689	 -0.4270	 +0.3135
-27.2864	 +4.7008	-26.0142	 +0.8968	 -0.7153	 -0.6918
 +0.5300	 -0.0621	 +1.1623	 -1.5531	 +4.5834	 -0.9537
-11.1036	-13.5089	 -0.6728	 +0.8089	 -0.0408	 +1.5100
 -8.3956	 +3.8788	 -2.3934	 -1.7494	 -2.0941	 -2.4963
 -7.5154	 +6.4680	-12.8660	 -1.7520	 -0.2828	 +0.0664
 -8.9586	 -2.0976	+11.9809	 +1.5239	 -3.6294	 +0.9646
 +3.8017	 -3.9093	-13.6284	 -1.4655	 -2.6731	 -0.1440
 +5.1313	 -8.5186	 -4.7975	 +3.1759	 -3.8341	 +0.0101
+10.1498	-35.7669	+13.9256	 -1.5131	 +1.5601	 -1.4382
-23.4465	-13.6882	 -8.1911	 -0.4785	 +0.0217	 +2.4792
-19.3919	+19.3702	+17.9954	 -0.6901	 +0.3825	 +1.3770
 -6.1979	 -0.5441	 -4.5291	 +0.3848	 +1.4842	 +3.5853
 -0.8119	 -2.9661	+12.8668	 +0.3307	 -1.0743	 +3.1458
 +4.4533	 -4.0888	 +1.4050	 +0.7252	 -3.3240	 +3.8041
 +8.7191	 +5.0626	+28.4437	 -0.5970	 +0.4048	 +0.9305
-30.3377	-16.5740	-18.1892	 +0.5438	 -0.4834	 +0.6118
+152.7639	+66.7614	-10.0488	 +4.7393	 +2.2232	 +0.2011
 -3.4102	 -7.3230	 +7.1918	 +0.4932	 +2.9613	 +2.3513
 -5.2112	+29.6377	 -1.3893	 +1.8072	 -1.5702	 -0.6518
 +5.2112	-21.9356	+22.9194	 -1.9920	 -1.3422	 +0.9170
+16.5092	-24.1602	 +1.1170	 -0.1405	 +2.3158	 -0.4895
+18.2712	 -8.8985	+26.7682	 +0.4280	 +0.0251	 +3.3268
 -6.5984	+28.0015	+12.6245	 +0.8660	 +0.2287	 -0.6129
 +9.4136	 -6.9704	 +1.5523	 +1.8111	 +0.5790	 -1.3928
 -1.1984	 -3.2828	 -7.3114	 +0.1566	 -1.6752	 +1.2678
-19.3992	+24.5793	 -7.2432	 -0.3874	 -1.8317	 +0.4111
-18.9308	 -2.8297	-29.5115	 -1.2836	 +2.1705	 +0.4915
 +3.6414	+25.6835	 -0.7724	 +0.9163	 +2.6620	 +1.1731
 +1.1036	-18.4617	 -8.7463	 +1.4502	 +0.3369	 -0.1409
 -3.1761	-19.5309	 +6.1490	 -0.1050	 -1.0071	 -0.1368
 -6.8349	 -3.8190	 +4.3290	 +2.6626	 +2.5130	 +0.2903
 -3.9446	 +4.6092	 -5.4065	 +2.4013	 +3.8675	 -0.2778
 -1.6577	 +8.5058	+15.6786	 +0.2533	 +1.7699	 -0.0706
+21.8260	+10.1492	 +6.2765	 -0.0846	 -1.7140	 +1.5976
+11.8220	-12.4274	 -4.8616	 -2.1455	 -4.1135	 -1.9714
+11.0259	 -9.4487	-17.0031	 -0.1005	 -1.4203	 +1.0850
 -3.9840	 -5.1822	 -8.1644	 -0.4235	 -1.4602	 +2.0084
 -2.6415	 +8.7302	 +8.0438	 -0.8656	 +2.3813	 -0.3891
+88.2584	 -6.5558	+74.6946	 +6.0785	 -0.8158	 +4.6637
 +2.3011	 +4.0077	-18.3603	 +1.5046	 +0.1888	 -2.4391
 +8.4115	 -3.5411	 +6.9368	 -1.2898	 +1.2845	 -1.6712
 -8.0457	 +1.4334	 +2.0699	 +0.7502	 +4.3379	 -2.4692
-19.7498	 +6.9952	 -8.8856	 +1.6959	 -1.8457	 +2.1419
 -5.9875	+23.1123	-10.7121	 +1.0933	 +1.6187	 +3.2244
-19.9338	 +0.8672	-16.9144	 -1.0261	 +1.1935	 -0.7155
+53.7299	+63.6793	+53.9464	 +0.6941	 +1.1281	 +1.4246
 -4.1032	 -2.1743	-11.0151	 -4.4549	 +0.1731	 -0.7495
-13.8948	 -1.9068	-14.0481	 -2.0051	 -0.8447	 +1.8410
 -8.8694	+22.9056	 -1.6195	 +0.1145	 -1.4354	 -0.1463
 +0.5854	+26.9382	 -7.0181	 +2.4273	 -0.5055	 -2.6737
-13.2957	 +7.3052	 -8.8729	 -1.1409	 -1.0974	 +0.6781
 -8.2107	 -2.9473	 -7.1076	 -0.1880	 +1.0297	 +0.1657
-12.2411	 -9.7120	 +6.4660	 -0.4519	 +0.1625	 +0.9860
 -2.0640	 +3.3209	 -4.2675	 +4.4384	 -3.2857	 +0.4491
 -0.3929	 -4.0466	 -6.7196	 +2.5011	 +0.9209	 +2.8570
 -6.9543	 -4.9646	 -0.9483	 -1.2922	 -1.1323	 +1.2739
 -3.0164	-16.8814	 -0.2766	 +2.0578	 -1.4334	 +0.7443
 -2.5039	 -8.1805	-12.6871	 +1.4198	 -4.0773	 +1.5113
 -2.8461	 -2.4111	 +7.3582	 +2.0955	 -2.3521	 +0.3987
-467.8048	-142.0200	+390.5780	 -9.3319	 -2.8048	 +7.9059
 +2.5197	+28.3464	-12.5749	 +0.8077	 +2.2672	 -1.0503
 -3.8808	 -7.4313	-13.2373	 +0.2509	 -0.9686	 -2.5356
+11.1532	-21.6433	 +4.8003	 +0.8062	 +0.4326	 -0.7880
 -4.2041	 -4.8465	-13.5438	 -1.3744	 -1.7064	 -0.8374
-58.9942	 +8.0583	+11.7360	 -1.5682	 -0.2878	 +0.4634
 -8.0414	-28.7743	 -5.8733	 -1.1767	 -0.2161	 -1.4583
-12.8296	-25.9176	 +7.5895	 -2.2875	 -1.6555	 +1.5827
 -8.9413	 -1.8392	 +3.1846	 +0.1149	 -0.2408	 +0.1825
 +0.2991	-13.8295	-15.5628	 +0.7818	 -1.5090	 -0.0738
 -4.7590	 -3.7222	+21.6588	 -3.7619	 +0.1694	 -1.8122
+11.5405	+22.9754	-13.0404	 -1.1969	 -0.7497	 +1.4804
 +0.1063	 -1.8919	 -3.4713	 +0.1882	 +1.9333	 -0.8309
 -5.4514	 -2.5866	 -1.3593	 +0.4189	 +0.1943	 -1.0194
 -2.5219	 -7.3842	 +7.1112	 -1.7665	 +0.6243	 -1.4542
 -4.5995	-15.5155	 -8.1790	 -1.3758	 -1.1146	 -2.3320
+13.0128	 +7.5037	+13.2057	 +1.0002	 -3.4100	 -2.3383
+65.1963	-587.2627	-373.1262	 +6.8476	-56.7033	-35.7831
 -9.5211	-18.0393	 -0.4778	 +0.7984	 +4.0999	 -3.2920
 -4.9357	 -1.0960	 +1.4005	 -0.8036	 +0.7050	 -2.5094
 -9.7214	 +0.9542	-16.1660	 +0.1102	 -0.7802	 +3.1949
 +2.1561	+10.8530	 +6.7624	 +0.4545	 -1.3067	 -0.7986
 -4.1180	 +2.0180	 -4.8182	 +1.4795	 +1.6736	 -0.9635
-60.7604	 +6.8081	-41.6114	 -0.3876	 +0.1280	 -1.3464
+83.1565	-41.6894	+26.3060	 +0.9765	 +0.7230	 -0.6894
+66.0252	 +1.9459	-60.1725	 -1.6800	 -1.3537	 -1.0644
-27.4750	+25.4406	 -4.8503	 +2.4937	 +1.0969	 +0.6886
 -9.1319	-23.2240	 +6.7456	 -4.5978	 -0.4524	 +0.3362
 -7.2139	 +4.1372	 -1.3512	 +3.0906	 -1.6173	 -3.0417
+13.7427	 -5.4499	 +0.5503	 -0.2601	 +2.4799	 -1.2016
 +6.1922	 -7.2845	+57.8762	 +0.8916	 +0.1477	 -1.3475
+19.2929	+81.9312	+17.6683	 -0.2682	 -0.3730	 +1.5302
-56.3215	-18.6156	 +7.3497	 +0.5028	 -0.2328	 +1.3185
-19.7443	 -6.7615	 -6.0507	 +2.7210	 -2.2618	 -1.6581
+29.7396	-13.9891	+17.1135	 +0.3820	 -0.3391	 +0.9314
 -9.5086	 -5.4881	 +3.5878	 +3.3570	 +2.0562	 +0.2885
 +3.8420	 -7.3338	-10.5733	 -2.5686	 +2.1597	 -1.2640
 +0.1901	 -0.8605	 -2.9269	 +0.3413	 -5.2692	 -2.4143
 +1.7561	 +3.6323	 +5.5398	 +2.2562	 -1.5189	 +0.6325
+10.5218	-14.9421	 +1.6033	 -1.6230	 +2.0954	 +0.5238
-15.7984	-24.8060	+18.0928	 +1.0940	 +0.3419	 -1.9690
 +1.8930	 +6.6274	-17.0448	 -0.7817	 +2.2079	 +0.4954
-40.1166	 +2.2015	 +9.9395	 -0.6556	 -0.5143	 +1.4734
 -6.5034	 +7.1559	 -7.5987	 -0.3019	 +1.9295	 -1.2223
 -0.2762	 -8.6263	-36.3117	 -0.3564	 +0.1336	 -0.7698
 +9.0697	-10.2867	 -5.9328	 -0.9794	 +1.1377	 +1.4333
 +2.7958	 -8.9623	 -7.7179	 +0.3732	 -2.1543	 -0.4318
 -9.7822	 +2.5330	 -2.4054	 -4.9029	 -1.3173	 -0.5990
+31.4562	-13.2926	-83.3677	 +0.9860	 -0.7352	 -2.0644
-10.0177	+28.4995	-11.6140	 +0.0752	 -0.6964	 -0.8134
 -4.6665	 +4.0636	 +3.0170	 +0.4497	 +4.2101	 +0.1273
+11.8663	-14.6564	-10.1230	 -1.3189	 +1.3896	 -0.1679
+10.3230	+18.8866	 +8.2133	 +1.8798	 +1.8194	 +0.4888
+62.7121	-30.4376	-39.3946	 -0.0973	 -0.3538	 -0.8942
-20.4329	 +8.4644	 -1.0990	 -1.7391	 -1.5234	 -0.9285
 +4.8378	-10.8548	 -2.7715	 -0.4767	 -4.0889	 -2.3848
 -4.8932	-19.5606	+25.1888	 +1.4834	 -0.9635	 +2.1663
 -7.3450	 +4.6674	 -3.4709	 +0.6099	 +1.0739	 +2.1644
+13.5802	-10.8736	+13.9384	 -1.1422	 -2.8690	 -3.5696
-24.3957	+12.0149	-26.8286	 -2.0554	 -0.3797	 +0.3601
 -7.8444	 +8.4063	 +9.0954	 -1.0866	 +0.8547	 +3.5107
+22.3540	-36.7149	-57.9235	 +0.1316	 -1.6280	 -0.6257
 +6.7066	-75.7838	-29.5233	 -0.4737	 -0.8478	 -0.1187
 -5.0799	-11.4079	-30.7380	 +1.1779	 -0.7389	 +0.7161
 -3.3813	+19.4591	 +4.5243	 -2.8541	 -1.0960	 -1.9795
 +9.3042	-10.3769	-15.3200	 +3.2121	 +1.0447	 +0.9872
+22.1104	 +1.2371	 +8.9834	 +2.7526	 +0.8037	 +0.5157
 -4.0323	 -5.7510	 +5.9998	 +0.6044	 -2.0728	 +1.1985
 -9.8283	-26.3994	-10.7564	 -2.0560	 +0.4163	 -0.5227
-11.3805	-92.8399	+107.7475	 -0.2982	 -0.8794	 -0.5495
 -4.9251	-32.6137	 +8.1797	 +1.9415	 -0.5491	 +0.4106
 +0.6027	+26.3347	 +8.5535	 -1.5248	 +0.3831	 +1.2635
 +7.6744	 -4.6811	 -8.6206	 +0.1543	 +0.7145	 +3.1789
 +7.7715	-25.0417	-28.8812	 +0.0130	 -2.2146	 -2.2985
-21.1047	-10.6677	 +3.2977	 +2.9897	 +1.5061	 +1.0653
 -1.9509	+10.9754	 +7.7872	 -0.5716	 +0.1586	 +5.3049
+18.2141	 -6.3015	-99.5310	 +0.8149	 -0.3694	 -1.4099
+13.9644	 -2.4500	-25.9983	 +1.7374	 +2.3792	 +0.7058
 -5.3208	 +2.9120	 -2.8525	 -4.4559	 -0.7901	 -0.2269
-11.8979	 +0.9960	 -5.7579	 -2.9059	 +0.7232	 -0.7069
 +7.2299	 -2.9788	-30.0498	 +2.0543	 -1.2277	 -0.2060
 -3.3166	-18.1847	 -5.6680	 +2.3906	 +0.6872	 +1.1780
-13.0987	 +7.5026	 +2.8403	 +2.3386	 +2.2865	 +2.6467
+45.4712	-15.5165	 +1.4609	 -0.6770	 -0.0433	 -0.1793
-11.2159	+10.9948	-22.8628	 -0.2562	 -1.7792	 -1.5634
 +6.6052	-16.3877	-11.5674	 -1.3304	 -1.0751	 +3.4502
