# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.920211e+03
# Iterations: 701 of 1000
# Current Time: 2018-05-05 10:26:40.452974
# Elapsed Time: 1:40:09.634710
# Avg. Step Time: 0:00:08.572945
# 
# x	y	z	vx	vy	vz
# 
 +5.6499	 -4.2628	 -3.5391	 +1.1935	 +2.6601	 +0.5558
 -2.0407	 -8.1287	 +1.7050	 -3.7307	 -0.6588	 +1.2788
+55.9310	+139.1599	+27.3167	 +3.8576	 +8.6016	 +1.4282
 +2.3166	-10.1780	 +8.1941	 -0.6123	 +2.6924	 +1.6214
+11.4583	 -6.1671	+13.7097	 -1.3325	 -0.6617	 +1.3764
+11.8361	 +1.7868	 +1.5320	 +1.0060	 +0.6010	 -0.3325
-12.2590	+10.9480	+19.9592	 +0.0391	 +0.3525	 -1.7518
 +0.5880	 -8.0303	 +4.2643	 -0.6106	 -3.0512	 +3.6798
 -4.8520	 -5.3802	 +2.6341	 -0.8737	 -0.7772	 +1.4564
-23.1196	-23.4495	 -1.1395	 -0.5031	 -0.4454	 +3.4748
+17.6183	-15.0682	 +5.8464	 +1.1417	 -0.4337	 +0.7790
-16.6862	+14.3056	 -3.8444	 +2.3904	 -0.1394	 -0.1859
 -5.3683	 -3.1541	 +4.9478	 -0.8456	 +0.9525	 +0.5299
+14.8408	-54.8607	-15.7690	 -0.0397	 -0.5486	 +0.6036
-87.4762	-142.5978	-76.4606	 -1.2626	 -2.9075	 -1.5570
+15.3780	-21.1518	 +1.7729	 +1.1697	 -2.4812	 +3.0455
 +9.8980	 +2.9244	 -6.5359	 -1.1098	 +0.5830	 +0.6465
-50.5666	 -7.9747	+63.1762	 -0.5740	 +0.3528	 +0.1587
-22.7088	-51.8043	+32.5006	 +0.3162	 +0.5728	 -1.0820
 +9.0208	-11.5983	 +1.1785	 +0.5819	 +0.1550	 +0.9350
+13.1043	 -3.6781	 -7.5966	 +2.4178	 +1.5337	 -1.3260
-19.8565	 +5.7177	 +2.2214	 -1.8927	 -0.5832	 -2.3733
-15.7027	 +4.8238	 +0.6558	 -1.4236	 +3.1232	 +0.3857
-74.4248	+38.6721	+46.8651	 -1.2711	 -0.4730	 +0.5822
 -3.3571	 +2.3900	+18.0540	 -2.1105	 -1.2138	 -0.6303
+313.9889	-216.1710	+503.8799	+10.0080	 -7.1467	+16.3665
-27.4184	+10.1177	 -9.2357	 -0.5244	 +0.5546	 +2.9381
-33.2047	-17.0865	-12.7856	 -0.4466	 +0.6207	 -0.5160
 -0.4828	 -5.9567	 -3.5839	 +2.4637	 -0.0681	 -0.1006
-21.1986	 +5.5600	-22.4722	 +0.8365	 +0.8249	 -0.6834
 +0.2320	 +8.1170	 +2.1723	 -0.7137	 +0.7774	 -2.6750
 +4.9825	-15.4422	-14.6566	 +2.0219	 -0.3005	 -1.1613
 +9.6054	-53.2757	 -4.3158	 +0.4912	 -1.5887	 -0.5590
 +1.0395	+16.5251	 -1.9226	 +0.0523	 -2.4908	 -3.3217
+56.8107	-10.2025	-12.9854	 +1.3338	 -0.7379	 -0.8080
+17.6244	+14.9060	+20.0038	 +1.5579	 +1.2155	 -1.8812
-18.5713	-60.3872	+48.3680	 -1.3229	 -0.1756	 +0.1389
 -2.9131	 -5.6483	+14.0935	 +0.5173	 -0.8266	 -1.3085
 +9.1520	 +9.9614	 -1.4919	 -1.7521	 +0.1640	 +1.2638
 +0.6815	-20.7463	 -4.2973	 +2.0638	 -2.5709	 -0.2232
 -8.6266	 +9.1141	-13.1187	 +1.3316	 +1.2510	 -2.1303
 +9.7550	 +4.4542	-17.6746	 +1.9781	 +2.2355	 +1.8251
-11.3986	-28.5303	-12.0130	 +0.8651	 -1.0920	 -1.5304
-12.8876	+15.6786	 -9.6252	 -0.6627	 -0.5620	 +3.3319
+16.7484	-11.5717	+10.3493	 +0.2180	 -0.7266	 +3.0045
-13.5766	 +3.0739	+18.4456	 -0.4649	 +2.1250	 +0.9267
+75.8266	+42.1831	+155.8709	 +1.1335	 +0.2176	 +2.0327
-11.0747	+17.9244	+36.6999	 -0.9884	 -0.6302	 +2.4603
 -2.2282	 -8.1297	 +3.5058	 +0.6079	 -2.1155	 +3.1746
 -1.2901	 -0.5724	 -6.4017	 -0.6863	 +3.4611	 +1.0718
 -1.4892	 +5.5798	-14.3712	 -0.6093	 +2.2943	 -2.8141
 -0.7598	-13.8619	 +4.8535	 -0.8355	 +3.5174	 +2.6756
 +0.1520	 +2.5045	 +4.9225	 -2.6692	 +4.7384	 -0.0891
 +5.7547	 +2.8244	 +8.9582	 +2.6598	 +0.9863	 -2.4205
-15.7132	 +6.8856	+10.3818	 +2.2102	 +0.0215	 -0.2201
-387.7521	-60.2377	-86.1839	 -7.0067	 -1.0469	 -1.7432
 +2.1874	 +1.7106	+13.3065	 +1.0039	 -3.1366	 -0.3041
 -0.7374	-15.0650	 +3.4181	 +0.5470	 -0.6304	 +2.9553
+42.0790	 -5.0297	-14.4052	 -1.5795	 -1.0927	 -0.3563
 +0.2063	-22.7507	 +5.7315	 +0.4379	 +1.7163	 -2.9629
 +3.2586	 -0.2075	 +1.1191	 -0.5799	 +0.2006	 -2.4484
+61.5001	-30.8949	-92.3832	 -0.4819	 -0.0939	 -1.0728
 -9.5502	 +1.9410	-10.3142	 -2.9406	 -2.3817	 -0.1910
+12.1937	-36.2056	 -0.7704	 -0.4152	 -2.1335	 -1.2332
+13.3809	 -5.3728	 +7.0571	 +0.7416	 -0.8747	 -1.3025
+18.9697	 -9.9250	-11.7299	 +1.3166	 +0.3695	 -1.1061
+11.0031	+16.6286	 +1.1055	 -2.3266	 +2.5899	 +0.0566
-10.5690	-23.7506	 -9.6107	 +1.0231	 -1.8167	 -0.8152
-12.0757	-10.2218	 -2.8751	 -2.7757	 +1.0619	 -1.5603
-36.6390	 -9.7303	+13.0699	 -0.4362	 +1.3639	 -0.5482
 -1.7188	+16.3834	 +9.5138	 +2.6469	 +0.5751	 -3.0149
-14.7098	-56.3997	 -3.4755	 -0.6943	 +1.5355	 -2.0516
 -0.5150	-12.5609	-10.7492	 -1.2882	 -0.9582	 -2.3466
 -2.5984	 -9.1486	-10.3004	 +2.3197	 +0.8083	 -0.3179
 -6.4901	 -1.1010	 -4.1959	 +1.4644	 -0.9444	 -1.1225
 +0.3199	-22.6469	 -2.5973	 +1.2392	 +0.0414	 +1.1807
 -3.7474	 -7.3923	 -9.3786	 +0.2070	 -2.5200	 +3.6214
 -9.5857	 +4.0695	 -4.3042	 +2.2297	 -1.6905	 +4.0298
 -2.0785	+16.3222	 -2.0444	 +2.6824	 +1.8102	 -1.3804
 -9.4462	+11.0343	-13.7688	 -1.6925	 +3.5033	 -2.3768
 -4.1748	+35.7551	-10.9457	 +1.5127	 +1.3585	 -1.1971
 +0.3201	-13.6424	 -1.2545	 -1.0628	 -1.7985	 +0.6567
+19.3975	 -3.9200	 +1.3175	 -1.3979	 -1.3644	 +1.2001
 -6.0912	+19.0409	+67.8657	 -0.0743	 +0.6301	 +0.6388
 -1.5613	-14.5785	 +4.7143	 -1.7436	 +0.4429	 +2.6008
 +6.1535	+20.0937	 -9.5877	 +0.1935	 +0.8524	 -0.9597
-13.5784	 +1.8678	 +0.9395	 +0.0611	 +0.2500	 +0.4463
-10.9306	+15.0559	 +3.1387	 -1.1592	 -0.1319	 -0.6177
+12.4042	 +4.0098	-16.1188	 +0.4159	 -0.2692	 -1.2245
+11.9610	+19.8969	+20.6747	 -0.9419	 -3.0530	 +0.0330
+10.0924	+20.9901	 +1.8520	 +0.0730	 -1.1276	 -1.1800
 -4.2498	 -9.7873	-15.6844	 -0.5289	 +3.2002	 +1.3752
 -4.6821	 -3.5656	 +7.0809	 +0.1998	 -0.0876	 +5.0877
-15.4102	 -3.6707	 -2.4564	 +0.4987	 +0.2458	 +2.0917
 -5.4229	-18.2643	 -1.9987	 +0.5282	 -0.7860	 -1.4787
 -3.8055	+12.1194	 -6.1393	 +0.6743	 +0.0840	 +1.2224
 -7.4398	 -6.9834	 +0.2782	 +1.7223	 +3.5885	 +3.4427
-11.6847	+11.1798	-26.5382	 -2.0243	 -1.7490	 +1.9227
 +6.8793	 +7.5205	 +3.6395	 +0.9700	 +2.4894	 +2.7800
 -4.7790	 +4.5541	 +0.6486	 -2.8774	 -0.2073	 -1.3539
-166.1286	+237.4654	+35.6085	 -2.0138	 +2.8320	 +0.4765
 +8.6414	 -6.8973	 -4.7787	 +0.9312	 -0.3566	 +0.5543
 -7.2064	 -2.7340	-10.1553	 -1.0012	 +1.0148	 -2.6899
 -2.1121	 -1.0014	-17.1016	 -1.1705	 -1.0333	 +3.9818
+12.8267	-26.5686	 -5.9261	 +1.9338	 -2.0529	 +1.1521
 +2.6330	 +5.7323	 -6.4949	 -0.0029	 -0.0606	 -0.7817
 +9.3041	-14.7622	+12.1301	 +2.0568	 -2.6360	 +5.0101
 -4.6058	 -5.0480	 -2.2751	 -3.8670	 +1.0401	 -2.1564
+24.3399	+29.5615	+61.4247	 -0.2280	 -0.7782	 -0.4311
 -2.2795	+57.2354	 -8.2741	 +0.1610	 -1.3003	 -0.2257
 -4.2679	 -3.2154	-16.6950	 +1.4536	 +2.9094	 +0.8910
 +8.2275	 +5.6617	 -3.2543	 +0.1587	 -1.2993	 -1.4337
 -5.8939	 +0.8029	 -3.6470	 +0.7310	 +2.2380	 -0.3478
+25.6680	-24.6514	 +8.0240	 +1.3807	 -1.5496	 +0.9872
 -6.8110	-30.8140	 -0.1682	 -0.7686	 -2.6733	 -0.3384
 -4.1834	 +3.8655	 -0.6642	 -3.7011	 +2.3193	 -1.7880
-144.0157	+113.5499	-74.4538	 -1.7159	 +1.2243	 -0.6606
 +7.1670	 +0.5423	-14.4430	 +0.8261	 -0.3874	 -0.4166
+14.0909	-39.0959	-59.4748	 -0.7780	 -1.5223	 -0.7874
 +8.7521	-11.0131	 -6.1649	 +2.3561	 -1.1516	 -0.1492
-55.3767	+26.9239	-122.5219	 -0.6024	 +0.8112	 -1.9254
-14.8150	 -5.8386	+14.4617	 +1.8664	 -0.1835	 -1.3643
 +2.9002	 -3.1551	 -1.6966	 -1.6650	 -3.7556	 -3.0490
-91.7530	+74.0110	 +3.3810	 +1.0103	 -0.1978	 +0.3849
 -4.5600	-16.3332	 -2.3560	 +0.9334	 +2.4893	 +1.6965
 -3.2755	-20.1101	+10.4068	 +1.2055	 +1.7471	 -0.8768
 -5.9091	+12.1985	-10.1729	 +2.2384	 -0.9253	 -1.5818
 +5.1941	 -3.2540	 +5.8978	 +1.1788	 -0.8356	 -0.2505
 -6.4397	+29.6686	 +7.2165	 -0.6461	 -2.1745	 -0.9917
 +5.2604	+23.8668	-11.9184	 +2.2485	 -0.5921	 -0.4540
-13.4100	-38.8433	-95.9067	 -0.4457	 -2.2416	 -5.3186
-37.1514	+29.7679	-13.5375	 -0.3342	 -0.6039	 +0.9332
+21.1089	-13.8220	+29.2828	 +1.0717	 -1.9371	 +0.8991
 +5.2194	-13.6960	 -0.0799	 -3.3496	 +0.5158	 -1.4026
 -6.2279	-22.7705	 +3.0192	 -1.0820	 +2.8455	 +0.7267
 -5.4785	 -7.8215	 -3.9768	 +1.5051	 -1.0196	 -3.2659
 +3.5492	 -0.3262	 -7.5353	 +0.5994	 -0.1496	 -0.3839
-20.6599	+18.0181	 -5.8094	 -2.0110	 +2.9752	 -1.2199
-11.7431	-29.0314	+15.6135	 +0.0756	 +0.9829	 +1.6402
+15.3658	+22.3464	+19.4064	 -1.3162	 -1.8730	 -0.7217
+22.8325	 +0.8883	+14.9592	 +1.4973	 +0.5185	 -1.8528
 +8.0959	-10.5987	 +6.5719	 -1.8212	 -2.3645	 +0.0559
 -9.6731	 -0.5297	 -9.8119	 -3.9120	 -1.7698	 +3.3155
 -9.0971	 +1.0081	 +4.4308	 +0.1828	 -1.9052	 +0.7413
+11.2625	 +0.2223	 -5.8897	 +3.4703	 +1.1576	 +1.5554
+71.7009	+51.8679	+94.8263	 +4.7161	 +3.2805	 +6.2424
+293.1021	+177.3864	+81.4519	 +7.7336	 +4.6155	 +2.0771
+13.9006	 +2.7635	-15.6588	 -0.5620	 +0.0482	 +1.9595
-10.7610	+10.0078	 +2.3734	 +0.6618	 +2.9941	 -2.9338
-17.0779	+27.8709	+14.3596	 +2.6291	 -1.8653	 -1.1137
 -8.8143	 -6.6567	 +7.5524	 +0.6493	 +0.2536	 +0.1736
+28.8332	+123.4623	-24.2814	 +0.9004	 +0.2312	 -0.4320
-20.4369	 -8.1626	-17.4200	 -1.1145	 +1.1338	 -1.6874
 -3.1850	 -0.4365	-17.6556	 +0.3216	 -1.7307	 +1.6541
 +0.8506	 -2.7346	 +8.7681	 -2.0679	 -0.4650	 +3.7272
-38.9798	+11.4203	-28.6024	 -2.0395	 -1.9110	 +0.4913
-51.9558	+24.5871	 +3.6589	 -1.5288	 -0.0537	 +0.0611
 -6.3971	 -5.0814	 -6.1960	 +2.2579	 +0.9854	 -0.1741
 -6.3385	-31.2406	-40.2020	 +1.1807	 +0.2162	 -0.7679
 -4.8526	+32.2903	-11.7391	 +0.1743	 -1.5448	 +0.1770
+13.7649	 +0.8603	 -4.7045	 -1.7600	 -0.4322	 -1.0778
+12.5408	-23.1033	 +1.8664	 +0.0667	 -0.0825	 -0.6245
 +2.3448	 -4.5899	 +4.1781	 +1.8377	 +4.0698	 -0.4902
 -1.1547	+17.5222	 +4.1493	 +0.5753	 -1.0168	 -0.7586
 -3.9317	 +6.6489	 +4.8446	 +3.0758	 -0.9817	 +3.8262
+13.0349	+12.5444	-15.5774	 +0.9211	 -2.0114	 +1.8693
-11.9439	 +5.9022	-15.7806	 +0.3263	 +3.9264	 +1.0121
 +4.6675	 +0.7853	 -0.6935	 -2.1968	 +2.0167	 -0.5213
-662.8319	+159.1743	+246.8242	-13.4915	 +3.3521	 +5.2438
-12.6137	 +1.5565	 -0.9451	 +3.2649	 +4.0351	 -0.9189
-199.8355	+1609.4000	+933.5189	 -6.6354	+55.0140	+32.0026
+19.3095	+21.9422	+10.7237	 -0.4843	 -0.8764	 +0.5687
 -6.7921	 -0.2345	 +0.2418	 -0.7310	 -2.0351	 -0.6328
-18.8224	 -1.5294	 -7.1469	 -1.7602	 -2.1894	 +0.1292
 -9.1266	-11.7629	-15.3693	 -0.5398	 +0.3020	 -1.3514
 -4.1133	 +4.6043	 -0.5054	 +1.5265	 -1.0706	 -3.0802
 +2.2753	+18.7849	 -5.9223	 -1.7881	 -1.4184	 +1.4637
+156.5092	+12.0088	 +4.5485	 +3.8833	 +0.1078	 +0.2907
-17.0182	 -6.9086	+23.4271	 -1.0122	 +1.4667	 +0.8461
 -1.9742	 +0.1082	 +6.4060	 -2.5611	 -0.5345	 +1.4227
-10.1793	 -3.7622	 -5.0565	 -2.3519	 -3.9613	 -1.6208
+10.0839	-22.4729	+24.5793	 -1.7982	 +1.8889	 +0.8026
 -3.1572	 +9.0322	-17.3200	 +1.6038	 +2.5233	 -0.1385
-15.8378	+12.0642	 -7.3178	 +1.7100	 +2.9800	 -0.2650
 -3.6452	 +8.7776	 +6.3616	 -2.0919	 +1.8764	 -0.8761
 -8.4717	 +9.1559	+14.7841	 +1.1734	 -1.3187	 -1.3800
-14.1806	 -7.9029	-10.5878	 -1.2795	 +0.1205	 +0.1212
 -6.2835	-34.9967	+16.3838	 +0.4215	 -1.8174	 -1.4356
 +7.4652	 +5.9193	-11.0133	 +0.0531	 -1.0360	 -3.8011
-53.6687	+27.5346	 +1.8568	 +0.4043	 -0.5831	 -1.3888
+13.5676	+14.8113	 +2.5690	 -2.6843	 -2.5970	 +2.2707
-13.2867	+18.3733	 +1.4494	 +0.7872	 +0.2401	 +0.7207
-14.8953	 +2.8533	 -3.3269	 -2.1614	 -2.6700	 +1.1111
+10.8469	 -3.1970	+17.8549	 +0.2875	 +0.6429	 +3.8942
 +3.1839	-17.4562	 +1.5409	 -0.0363	 -1.0057	 -0.5746
 +4.1435	 +7.0163	-12.1270	 -1.4886	 -2.5277	 +0.2029
 +2.1779	 +5.4876	 +5.7449	 -2.7044	 +1.1128	 -1.6622
+10.4013	 -1.0377	 -6.2547	 -1.8642	 +1.5597	 -1.9926
 -0.6843	+27.8330	 -5.0108	 -0.4586	 +2.9766	 +1.8937
 +9.0261	+14.4078	 +2.3328	 +1.7529	 +0.5485	 -2.3960
 -5.2569	 +1.4163	 +1.5563	 -2.8703	 +4.3794	 -1.1009
 -4.5013	+39.1249	 -8.3918	 +0.5637	 +3.0794	 +0.1661
+18.5201	 +8.9717	 -3.1285	 +1.0633	 +0.2431	 -2.8612
 -5.2655	 +1.0675	 +8.8015	 +2.5345	 -1.9659	 -3.8663
 -3.5507	 -5.9701	-14.3195	 -0.2685	 +0.4572	 +0.1530
 +1.3116	 +5.5612	-19.8750	 -0.2128	 +1.0973	 -0.5786
 -6.1736	 +2.1548	 -5.4536	 +1.9570	 +2.5806	 -3.8469
 -5.9504	 -5.6631	-16.2845	 +1.1413	 -1.4642	 -4.2348
+22.6292	+15.7515	 +4.8054	 +2.5227	 +3.0622	 -0.7608
+240.9641	+108.2215	 -6.1288	 +4.5713	 +2.1516	 +0.2091
 -3.4315	-40.3702	 -5.1272	 -1.0031	 -3.0789	 +0.9526
-22.0445	-57.4436	-12.9437	 -2.7845	 -4.2495	 -0.2641
-24.5875	 -8.0076	 +6.8961	 -0.0141	 +2.6836	 -2.3877
-31.1025	+17.4891	 -0.9221	 -1.4566	 -0.1007	 +0.1704
+11.9410	 -3.6667	+63.0107	 -0.7029	 +0.3942	 +0.8973
 -4.9299	-27.1134	-10.6468	 -0.9261	 -1.9428	 +0.1570
 -7.0770	 -3.8797	 +7.6060	 +2.5686	 -0.9431	 -0.9487
 -2.1288	-12.6908	 -3.4110	 +0.3542	 -1.2925	 +1.5022
+27.8740	-20.0331	 +5.1878	 +2.5818	 -0.3767	 -0.3808
 -6.4136	+12.0443	 +9.9386	 +2.8645	 -2.1935	 +1.9258
 +6.8883	+31.5458	+12.0094	 -0.3263	 -1.6119	 +0.0975
-17.8402	 +9.4062	 +4.8297	 -2.2392	 -1.0704	 -0.8194
 +4.5426	+13.9286	 -3.2261	 +0.1077	 -1.1431	 +0.8534
 -9.7522	-11.1779	 +1.8404	 -1.1957	 -0.6364	 +1.8477
-10.7711	-17.8996	 -5.9470	 -0.4736	 -0.3373	 -1.0999
 -0.0634	-13.6858	 -5.6303	 +0.0525	 +0.3973	 +2.9255
-22.5685	 -2.8463	-17.5840	 -0.5341	 +1.7500	 -2.3639
-39.5046	-26.9794	-16.5047	 -1.7626	 +0.9183	 +0.2889
 -8.5037	+13.0446	 +0.5258	 +0.9984	 -0.0035	 -2.4988
 +2.6292	 +9.9388	 -3.6671	 -0.7489	 -2.4665	 -1.9936
 +8.7153	-17.1714	 +7.2998	 -0.0034	 +0.3914	 +1.8131
+201.3110	-21.8527	+161.3080	 +5.8746	 -0.7977	 +4.4977
 -8.9921	 -2.1940	+10.4725	 -2.8294	 +1.1318	 +2.2265
 +5.9905	 -2.4707	 +5.4105	 +0.4546	 +0.8732	 +0.1164
 -8.2089	 -4.9476	 -1.3760	 -2.6544	 -0.2230	 +2.5065
+45.5981	 -7.7504	 +5.5950	 +1.5992	 +0.1060	 -0.5400
 +9.5171	 -1.1490	+35.5426	 -0.2524	 -2.5761	 +0.6250
+15.7683	-14.6547	 +8.4383	 +1.8576	 -2.7874	 +0.0219
+63.6162	+81.2982	+77.6098	 +0.3791	 +0.7590	 +1.0903
 -3.5172	 -2.9753	+10.7670	 +3.8487	 +0.0454	 -1.2754
+14.2518	 +5.7010	 -9.6114	 -0.6966	 +2.1421	 -3.0669
+12.1488	-28.4937	 +1.2319	 +0.6588	 +0.3948	 -0.0735
+20.2565	-17.7484	-24.1023	 -0.5833	 -2.6071	 +1.0457
 +9.5661	 +3.8256	 -5.4268	 -2.0053	 +1.9367	 -1.1309
-10.3135	 -5.6025	 -8.0271	 -1.0200	 +1.0131	 +0.2825
 +9.1666	 -2.0349	-12.7250	 -1.9133	 -1.1834	 +0.9185
 -0.1953	 -9.1728	 +0.4591	 -2.7592	 +3.8291	 -1.0199
 +3.5495	 -5.7913	 -7.4866	 +1.8522	 -0.8682	 +2.0292
 -6.2050	 -7.4841	 -2.8359	 -1.4592	 -3.3303	 +2.2467
-16.0242	 +9.6142	 -6.0510	 -0.7614	 -1.2229	 +0.3933
 +3.0185	 -0.8966	+16.6277	 -1.0202	 +2.6666	 -1.6456
 -3.7421	 -2.2523	 +7.5984	 +1.0745	 -1.9046	 +0.3488
-644.9867	-195.2723	+540.6855	 -9.3202	 -2.8011	 +7.8960
+10.4737	+36.4186	-16.0851	 +0.0141	 -1.1411	 +0.4656
-11.3257	 +8.9554	+30.5086	 -0.8138	 +1.1590	 +1.6810
-18.5964	+13.9206	 +3.6253	 -0.4671	 -0.7335	 +0.6589
 +6.5651	 +7.5378	 -0.3311	 +0.1268	 -0.5313	 -2.4102
-72.6339	 +0.7714	+16.9050	 +0.0090	 -0.4324	 +0.1010
 +7.3826	+10.7182	 +8.1043	 +2.1109	 +0.5548	 +2.9264
-30.0607	-20.1413	+18.3343	 +0.4342	 +1.5959	 -0.3300
 -7.2348	 -8.1669	 +1.0290	 +1.3363	 -0.1099	 -1.0927
-11.3221	+11.7929	 +3.5590	 +0.2618	 +0.1767	 -0.9537
-12.1608	 +0.2907	-41.5597	 +1.8008	 +0.2566	 -1.9601
 -3.8450	-26.5837	 -1.3434	 +0.9097	 -0.0251	 -0.6496
 -0.2166	 +1.4470	 -1.4415	 -0.0197	 +1.3489	 -0.7817
 -2.2714	 -1.2983	 -4.9088	 +1.3878	 +0.5533	 -1.0046
+11.1300	 -3.0400	 -1.8896	 -0.6057	 -2.3026	 +2.1769
 +4.2576	 +5.4347	+11.1128	 +0.4955	 -0.1035	 +2.0732
-29.2498	-22.4223	-27.0365	 -2.4624	 +0.4956	 -0.3739
+195.2932	-1664.5602	-1052.9630	 +6.8470	-56.6982	-35.7798
+24.9841	+45.3438	 +2.9064	 +1.1472	 +1.3512	 +1.1863
 -5.4509	 -2.4730	 -0.2530	 -1.2236	 +1.6037	 -0.2863
+22.5800	 -5.5262	+36.8979	 +1.0756	 +0.1076	 +0.4187
 -0.7063	-14.3540	 -0.1444	 +1.3378	 +3.2512	 +1.0792
 -5.1076	 +7.9018	 -1.6775	 +0.1600	 +1.5367	 +0.0541
-58.3986	 +8.2201	-59.5939	 +0.5538	 +0.0221	 -0.5533
+94.8773	-25.2417	+11.4637	 +0.2566	 +0.9811	 -0.8503
+27.7070	-23.3017	-72.9938	 -2.2999	 -1.2563	 -0.2117
+23.1764	 -9.2989	 +3.6525	 +0.2111	 -4.0046	 -0.3699
-61.0111	 -1.9497	 +2.4398	 -1.3106	 +1.6052	 -0.4104
 -3.2176	 -1.4057	 +5.8033	 -3.1291	 +3.2093	 -0.2808
-11.8770	 -2.1909	 +7.5132	 +2.6300	 -1.4918	 +0.2587
+12.2408	 -3.2245	 +3.1061	 -1.5389	 +0.0467	 -5.2789
+12.0054	+65.7653	+43.5872	 -0.4839	 -1.3194	 +1.1360
-24.7810	-15.0413	+24.4810	 +2.9708	 +0.7062	 -0.0076
+25.8869	 +7.2847	+10.7714	 -0.8388	 +1.7145	 +1.4036
 -1.7452	 -5.3003	 +4.9057	 -3.6412	 +2.2161	 -3.6571
-12.8866	 -6.0341	 +4.3825	 -1.0040	 +2.0651	 +2.8415
 +5.4097	 -7.6207	 -2.6470	 +0.5172	 -0.1948	 -3.6348
 -2.8067	 +9.2521	 +4.7927	 -0.5729	 +3.0721	 +0.4640
 +6.5831	 +2.5375	 +7.9400	 +1.5715	 -0.3561	 +1.6285
-20.1819	+15.4339	-10.2201	 +1.0448	 -0.5102	 -0.1437
+11.9616	+27.6891	 -9.1193	 +0.2403	 +1.7715	 +0.8262
 -1.4460	-20.3193	 +4.6375	 +0.9624	 -0.8403	 -2.3355
-20.8687	 -5.8078	+23.3794	 +2.6643	 -0.3231	 -0.6493
 -1.0250	-15.7116	 -2.8836	 -0.9466	 +1.2501	 -1.3994
 -0.6127	 -0.8799	+10.0100	 +1.1452	 -1.0839	 +4.5954
 +1.0539	 -7.1488	 -5.1705	 +3.4929	 -1.6208	 -0.8531
 +2.4429	-10.9077	 -7.4254	 +0.4995	 -3.0460	 +0.1682
 -1.2658	 -8.5606	 -0.1838	 +4.3816	 +2.3319	 +0.5557
+47.4581	-26.0604	-115.9935	 +0.7253	 -0.6152	 -1.4445
 +6.2054	-24.4333	+15.2457	 +0.7840	 -1.8797	 +1.8694
 +4.5978	 -5.0438	 -4.5353	 -2.7348	 -2.8693	 +1.7798
-15.8630	+12.3558	+22.2730	 +0.6456	 -0.7508	 +0.5347
+10.9825	 +7.9873	 -1.4662	 -2.4256	 -3.1377	 -1.1386
+52.3287	-33.0466	-50.8129	 -0.9696	 +0.0821	 -0.2852
+21.5954	 -6.9198	 +4.9039	 +1.4903	 +2.3067	 +1.5145
-11.6127	 -4.9750	 -7.5290	 +0.8822	 +3.4666	 +2.3863
+18.4096	-17.0363	+24.6445	 +0.5032	 +1.0988	 -1.7393
 -5.9109	 +1.2496	 -6.5018	 -0.2157	 +0.5476	 +1.9261
-29.5484	 -9.5698	-43.5923	 -1.7862	 +1.3838	 -1.3897
-28.0489	 -4.9686	 +2.0068	 +2.2548	 -0.9768	 +2.0775
 +3.5164	 -7.0696	-16.2957	 +0.5767	 -0.6896	 -3.6442
+21.2337	-60.5670	-60.3856	 -0.2197	 -0.8919	 +0.2816
 -2.8795	-81.7368	-27.8745	 -0.4964	 +0.1929	 +0.2777
 -8.0091	+13.0687	+20.9215	 -1.5489	 +2.6767	 +0.2749
 +5.4971	-30.9566	 -4.7951	 +2.5342	 -0.2721	 +1.1675
-16.0160	 +2.8981	 +8.8908	 -2.9221	 -1.2013	 -1.6661
+24.9065	 +8.8834	 +5.8132	 -2.2693	 -0.2594	 -0.8311
 -3.0720	 -5.5288	 +2.9853	 -0.2682	 -3.8362	 +1.2871
 +5.3547	+13.9671	 +7.7941	 +3.5283	 +0.3150	 +0.7810
-17.0296	-107.0837	+94.4854	 -0.3048	 -0.6025	 -0.8447
 -3.3586	 +9.2742	 -5.1155	 -4.1492	 +1.8407	 -1.1399
 -6.1920	-14.0750	 -5.0643	 +3.4798	 -2.0659	 -2.4249
 -0.5371	 -1.1243	 -6.0954	 +3.1903	 -2.7544	 -0.7752
 +2.8356	-48.6249	-51.7840	 -0.3495	 -0.5511	 -0.4799
+19.9393	 +3.9910	-20.3324	 -1.1897	 -0.4977	 -0.5457
 -3.4275	-16.0447	+47.4152	 +0.0324	 -1.4332	 +0.1820
+32.4627	-12.9696	-120.0055	 +0.6883	 -0.3344	 -0.7946
 +0.9579	+12.4465	+15.8096	 -2.7313	 -1.8682	 +1.5441
+13.1667	 +3.2444	 -2.7827	 +1.2292	 +3.3643	 -0.5790
+18.5482	 -6.2623	 +0.5870	 -0.3002	 +0.2134	 -0.4230
 +7.8512	 -8.8929	+10.4543	 -3.1359	 +1.4393	 +2.7169
-13.0643	 +5.9931	 -8.1078	 -0.5290	 -2.6510	 -0.3709
+12.6962	-13.4100	 -5.2535	 -2.8483	 -1.4389	 -1.8607
-13.1490	 -1.0900	 -2.1706	 -5.0927	 +1.9640	 +0.0632
 +4.8843	 -8.0671	+12.3342	 +0.9526	 +2.5639	 +2.9624
-18.9088	+21.0236	+16.3577	 +0.2515	 +1.4436	 -1.1069
-80.6055	+87.9971	+99.0786	 -1.5136	 +1.1280	 +2.1564
-336.0505	 +8.6434	+395.7481	 -5.8464	 +0.1967	 +7.0030
+17.0888	+13.0319	 -1.1245	 +2.0697	 -0.0658	 +0.3263
