# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.018852e+04
# Iterations: 441 of 1000
# Current Time: 2018-05-05 09:48:15.544805
# Elapsed Time: 1:01:44.726541
# Avg. Step Time: 0:00:08.400740
# 
# x	y	z	vx	vy	vz
# 
 -1.0479	 -0.9608	 -2.3260	 -2.3754	 -1.5104	 -0.0615
 -9.9627	 -6.2739	 -9.4310	 +1.9091	 -1.2445	 -0.4746
 -1.5009	 +0.4537	 -0.5769	 +3.2285	 -0.1806	 -1.0050
 +4.3288	 +8.7262	 -2.3432	 +0.7521	 -0.2610	 +0.1471
 -0.2547	 -1.2134	 +7.3126	 +0.4937	 +2.9940	 +2.7469
 -0.1140	 -4.2382	 +9.2601	 -3.8348	 -0.2845	 +0.8865
 +8.8689	 +4.0636	 -3.2068	 +0.7266	 +0.6625	 +0.8910
 -1.7837	 -0.3969	-21.9852	 +0.4685	 -0.7324	 -1.0495
 -1.2339	-18.1329	+13.2547	 +0.4852	 +0.1465	 +0.4608
 -2.9648	 +5.1547	 -2.5366	 +0.2107	 -0.3171	 +0.7440
+25.7124	+25.7186	-21.3866	 -1.3528	 -1.3194	 -2.0087
 -9.9762	+10.7682	 +4.3530	 -2.9240	 +3.0307	 -0.2661
+17.3301	 +1.4286	 -5.7196	 +0.8225	 -1.4419	 +0.8516
 -3.9474	 -2.4273	 -8.2901	 -1.0540	 +0.1731	 +0.0118
 -6.0134	 +9.1685	 +0.9283	 +2.5414	 -3.1641	 -3.7867
-51.3758	-61.6863	-33.2418	 -1.6135	 -3.4358	 -1.8287
-24.5351	+17.9407	+14.0178	 -0.7224	 +1.5280	 -0.9643
+10.1202	 +1.7729	 -8.4006	 -0.0252	 -1.1490	 +0.6820
-20.9161	-13.3996	+37.9591	 -1.8981	 -0.1101	 +2.1949
-21.0244	-45.4265	+45.9995	 -0.4156	 -0.9861	 +0.1603
 -6.2051	 -5.7667	 -4.8185	 +1.8332	 -2.7297	 -0.9814
 +9.3029	-14.6191	 -7.5901	 +0.1221	 +2.3978	 +0.6997
 -9.7084	 -2.3526	 -8.7507	 +0.5556	 -2.2168	 -3.2005
-23.4971	 -4.8539	 +0.3001	 +2.5995	 +0.8867	 +0.4116
-27.6614	+40.4694	+21.4410	 -2.4413	 +0.6552	 +1.5137
 -9.5073	 -5.4708	 +8.7841	 -2.5972	 -2.6160	 -1.3611
+53.2480	-30.0138	+77.5261	+10.1023	 -7.2033	+16.5081
+18.2128	-12.1006	 +8.1840	 +1.1449	 -0.1923	 -3.6674
+13.9626	+26.9935	 -2.0353	 +0.4573	 -1.0441	 +0.8600
 -5.3482	 +1.1551	 -0.0651	 -1.6398	 -0.5895	 -0.1932
+15.5701	 +7.8109	 -4.4674	 +2.1986	 -0.5679	 +1.3620
 -0.7397	 +1.5229	+11.0005	 -0.2617	 +2.5007	 -1.3265
 -5.7357	 -8.5644	-18.8688	 +0.8880	 +1.2843	 +1.2053
 -1.2287	+28.6090	-14.7239	 -0.2791	 -0.4612	 +0.5582
 -4.3212	 -6.3487	+20.6852	 +0.0257	 +2.1225	 +3.0734
-25.0983	 -0.0806	 -4.8746	 +0.5931	 +1.3257	 -0.0213
-13.6376	 -7.3797	-20.6071	 -2.3926	 -1.6242	 +2.1824
+15.7982	-33.2675	+26.2917	 -1.0739	 -2.2152	 +1.8131
-14.4852	 +3.7046	 +5.2760	 +0.9846	 -0.6001	 +0.6379
 +0.7007	 +1.0531	 -0.3225	 -3.8724	 +0.4226	 +2.8396
 +0.1696	 -7.8191	 -4.3095	 +3.6330	 +3.0490	 +0.1171
-12.2272	 +2.7974	 -2.9255	 +0.0851	 +1.1179	 -2.0614
 +3.9348	 +8.8717	+14.4204	 -1.8589	 -1.6116	 +2.4299
+17.2967	+13.5264	-16.5859	 +0.8351	 +1.4867	 +0.8523
 -1.9774	 -9.3025	+14.7343	 +2.3502	 -2.0228	 -2.6024
 -6.1867	 -2.5965	+12.2739	 -4.1163	 -0.1217	 +0.6250
 -2.0865	+11.3976	 -2.2561	 +2.4756	 +2.2343	 -2.4257
+43.9459	+35.0639	+98.0097	 +1.3476	 +0.3582	 +2.4859
 -4.9734	-14.9924	+11.1117	 +1.0755	 -0.8898	 -2.0599
 -6.4420	 -0.8494	 -7.5757	 -1.7913	 -2.7117	 +2.7042
 -5.8901	-11.2239	 +6.9947	 +0.0404	 -0.7986	 -2.0778
 -4.2296	 +6.8826	 -9.5991	 -0.6412	 +1.5456	 -1.8241
 -1.7024	 +6.4388	+14.0112	 -0.3691	 +1.6475	 -3.0454
 -7.6434	 +7.3419	 +9.6329	 -1.2349	 +1.7034	 +0.7887
+13.9491	 +6.7879	 +5.0071	 +0.7382	 -0.2370	 -2.0874
 +0.2205	 +3.8029	 -0.6181	 +4.2340	 -0.2913	 -0.6634
-204.2327	-32.8163	-40.5754	 -7.1389	 -1.0671	 -1.7707
 +7.9448	-15.1067	+13.2409	 +0.1483	 -0.7911	 -2.0035
 -3.1217	 -4.5802	-13.9376	 -1.5362	 -1.6350	 +1.2110
+34.7610	+16.9392	 +3.5587	 +2.2622	 -0.2153	 -0.7358
 -4.0101	 +5.9672	 -6.8581	 -1.2464	 -0.7481	 +5.4488
-13.3369	 -6.8310	 -3.1361	 -0.6462	 -1.1188	 +2.0432
+66.3208	-25.1978	-55.6028	 +0.1976	 -0.3703	 -1.7876
-10.9162	 +9.9986	 -5.7708	 -1.7717	 -0.8587	 -0.5427
-34.8342	+26.7620	-24.2777	 +1.3394	 +0.0992	 +1.1979
 +4.0393	 +4.9059	+11.6664	 +1.2667	 -0.9512	 -0.1528
 -0.8889	 +2.7032	 -5.2971	 -3.5156	 +4.2188	 -0.2397
-21.8999	 -1.7129	 +0.8258	 -0.9208	 -3.3037	 -0.2043
+24.4086	 +9.0880	 +1.9948	 +0.7248	 +1.6804	 +0.9479
-11.3086	-15.5292	 +1.4191	 -2.2453	 +0.5477	 -0.6134
 +7.0733	+17.1358	-13.5512	 +1.6452	 -2.9242	 +0.8656
-24.7005	-27.9430	 +4.9930	 -1.4154	 +0.6523	 +2.0211
 +7.4185	-66.1367	+44.6845	 -0.8426	 -0.5262	 -1.4802
 +6.9219	 -5.6544	 -7.0230	 +0.4885	 -2.1800	 -1.5130
-11.8148	 -9.5255	 -1.1686	 +2.1622	 +0.2199	 -2.0340
 -0.5726	 -4.6048	 +2.7865	 -1.9084	 +0.4852	 +1.6308
 -0.1682	 -4.8075	 -2.7218	 +3.3688	 +2.9200	 +3.1246
 -4.7083	-12.1841	 +3.9404	 +1.1646	 -1.9201	 +2.8854
 +2.0440	 -3.1203	 -9.0966	 -1.1902	 +0.7623	 -5.2162
 +9.7073	 +4.8934	 -3.8212	 +2.2151	 -3.9560	 -0.9232
+17.7928	-29.1286	+25.4766	 +0.2732	 -0.7165	 +0.3711
+21.0469	-26.9780	 -8.5269	 -1.3278	 -0.8158	 +1.2359
 -8.1765	 +3.9468	 -7.7037	 +0.2855	 -0.6641	 +0.2800
-12.6575	-18.0192	+15.3683	 -1.8537	 +0.2351	 +0.3918
 -2.2177	 -4.5261	+11.4619	 +0.0593	 +0.8691	 +5.8387
 +0.7880	-12.4056	 +6.4808	 -0.5557	 +0.7277	 +3.3229
 -5.3808	 -9.1832	 -1.8887	 -1.8862	 -4.6879	 +0.0329
 +4.4877	 -5.2423	 -0.4345	 -1.2924	 +0.5474	 -0.8768
 -1.3175	+11.7285	 +1.9338	 -0.9099	 -1.7546	 -0.8910
 +7.1001	+11.2128	-10.1474	 -0.9073	 -1.7628	 +0.0634
+16.1942	+52.3290	 -6.4007	 +0.5046	 +0.3264	 +1.3206
 +0.3458	-22.9692	-18.1606	 -0.6263	 -0.4645	 +0.3490
 -7.4235	 +7.9128	 -9.0344	 +0.0784	 +2.2736	 +2.3056
 -7.8850	 -2.1056	 +9.9660	 +3.9725	 +2.0419	 -1.6072
 -9.6120	 -5.8385	-14.2691	 -0.1827	 +0.4852	 +2.7782
-12.9505	-11.6111	 +4.1243	 +0.3463	 -1.3943	 -0.0085
 -9.9841	 +7.1085	 -9.7076	 +1.8783	 -0.0315	 +1.3444
 -1.0127	 +9.6872	+10.8474	 +2.4324	 -2.3816	 -2.8173
+29.7445	+15.3574	-13.7345	 -0.0753	 +1.2037	 -2.1620
 +4.2119	 +1.2914	-10.1755	 +1.7949	 +2.2824	 +0.2836
 +4.6641	 +4.7203	 +6.5418	 -2.8990	 +1.7039	 +0.4019
-112.5223	+162.0221	+22.9414	 -2.1243	 +2.9929	 +0.5009
 -3.8914	 +2.4245	 -7.4677	 +3.1013	 -1.8171	 -2.5198
 +0.0868	 -2.8771	 +5.1230	 -1.8534	 -0.8258	 -2.0631
 +8.5064	 +7.9743	-10.8011	 +1.5328	 +1.4453	 -3.9763
 -1.0022	+22.4956	+19.1880	 -1.1015	 +1.3083	 +0.3460
 +3.0741	 +3.7347	 +2.6753	 +0.7377	 +2.0954	 +0.4063
 -5.1725	 -4.7686	 -5.9676	 +1.6875	 -2.4309	 +0.3090
 +4.9991	 -0.6513	 +1.3918	 -1.6938	 +0.2087	 -0.3083
+22.2323	+39.6042	+54.3179	 +0.3955	 +0.0611	 +0.9763
 -5.3414	+58.4995	 -0.0090	 +0.0387	 +1.2053	 -0.3352
 -3.3541	+12.1028	-12.9963	 +0.9545	 +1.3544	 +2.0204
 -2.6394	 +0.7986	 +3.9867	 +2.0291	 +1.2352	 +1.2082
 -7.4257	 -6.1462	 +2.9357	 -3.0464	 -0.7847	 +0.4789
-20.4726	+20.5290	 +0.5145	 -1.3719	 +1.0148	 -0.3434
 -2.5151	+20.6292	 -2.3966	 +0.4742	 +3.0268	 -0.2596
-13.4397	+10.2352	 +7.5782	 -0.6520	 +0.5761	 -1.2491
-96.0439	+78.9667	-55.3672	 -2.0123	 +1.4696	 -0.8307
 -2.2193	 +9.5385	-12.2184	 +0.5172	 -0.0842	 -0.5946
+10.1180	+13.6547	 -2.3566	 +2.9466	 -1.0664	 -4.5468
 +1.9851	-17.8093	-22.3609	 +1.0638	 +0.7326	 +0.6820
-35.1521	 +4.1337	-62.5393	 -1.0706	 +0.9455	 -2.8953
+15.5733	 -7.9406	 -9.6249	 +0.8466	 +0.3715	 -0.8713
 +0.1124	-12.7143	 -7.5636	 -1.3975	 -0.1434	 -0.7479
-110.5212	+73.4676	 -6.7928	 +0.4449	 +0.2183	 +0.3879
 +5.4064	+11.2171	+15.3637	 +0.1556	 +1.1238	 +0.5219
 +9.7357	+16.9590	 -3.8889	 -0.1871	 +0.8504	 -0.8288
 -1.8951	 +4.2602	-11.8236	 +2.7352	 -0.9954	 -1.6591
 -7.7268	 -0.8541	 -4.6177	 +0.3538	 +1.3556	 +0.5348
 +9.8274	+21.4061	+10.0919	 +0.0407	 +3.0177	 +1.1317
+13.3248	-17.4039	 +3.2341	 -1.9830	 -2.0582	 +0.8630
 +3.2874	 -0.2314	 +0.8674	 +0.1648	 +0.0057	 +3.5823
 +5.0101	 -2.1696	 -4.6374	 -0.8766	 +4.0534	 -4.1911
-18.2132	-15.0054	-31.0650	 -0.3305	 +1.4602	 -0.0409
-19.4450	 -8.6269	 -5.9553	 -2.0290	 +0.8417	 -0.8685
-11.6340	+11.7049	 +3.8672	 +2.6375	 -1.1154	 -2.3630
 -6.6535	 +5.9543	 +4.2022	 -0.6899	 -2.3433	 +0.3244
 -6.1461	 -8.1450	 +1.9637	 +1.0327	 +2.1574	 -1.1090
+33.9664	-31.8945	 -3.5153	 -0.1366	 -0.3566	 +0.4637
 +2.0641	+22.8148	+11.4410	 +0.8828	 -0.1868	 -2.2132
+13.8108	+26.7859	 +5.8861	 +1.3967	 +1.8582	 +1.5038
 -0.0167	 +2.3963	-23.1007	 -2.8434	 -0.9032	 -0.1490
 +4.5378	 -3.5586	 +4.4133	 -1.3625	 -2.7290	 +1.7107
+41.2573	 +3.9506	 +3.7582	 +0.6550	 +0.5159	 -1.4561
 -4.5673	 -2.4999	 +1.6687	 -1.7884	 +1.9891	 +0.9171
+14.5297	 +5.5040	-11.9789	 -0.9916	 -0.8391	 +2.2488
 +2.6164	 -0.5469	 +6.0521	 -1.4028	 -0.6444	 -2.1514
+90.0885	+56.2128	+26.8654	 +7.9684	 +4.7573	 +2.1494
 -1.8483	 -1.4205	 +5.3681	 -0.4626	 -0.2086	 +4.7151
 +7.7715	-12.7565	 -7.8317	 +1.2014	 -3.7736	 +0.6816
-60.8652	+44.1404	+24.6403	 +0.9272	 +0.0701	 +0.0817
 -1.3032	 -1.0557	 -6.3075	 -2.6691	 -1.0713	 +0.9224
 +3.9272	+108.5079	-11.7810	 +1.0001	 +0.9716	 -0.5314
+10.3960	 +7.2320	 -3.3032	 +3.0170	 +1.6063	 +1.3010
 -4.1618	-10.8324	 -1.7058	 +0.6098	 -3.2504	 +2.5766
 -2.9587	 -0.3548	 -0.0466	 +1.0389	 +0.5125	 +4.2426
+31.2088	+19.1329	 -1.9278	 -1.6460	 +1.8363	 -2.3860
+17.4580	-28.0067	 -2.4679	 -0.5653	 +3.0219	 -0.0049
-12.4386	 -2.2268	 +3.1774	 -0.2763	 -1.2513	 -1.5332
 +2.7340	+13.0140	+12.1871	 -3.2337	 -2.7891	 +0.2488
 -2.0103	-13.1892	 +2.0266	 +0.3664	 +5.3669	 +0.4787
 -1.2438	 +3.1708	 -1.3702	 -4.2096	 -1.8221	 -1.8655
 +0.5160	 -2.3185	 -4.0594	 +0.8113	 -1.2268	 +0.0064
 +6.6814	+11.7966	+14.1675	 +0.6379	 +1.1080	 -0.2678
 -8.1074	 +3.4923	 +0.9524	 +2.0225	 +0.1211	 -1.3081
 -1.4335	-12.0305	-17.2908	 -1.6979	 -0.1953	 -3.5193
 -3.8155	-10.6208	 +8.2490	 -3.5539	 +2.4007	 -1.7524
+12.7216	 -9.4764	+23.3835	 +0.1279	 -2.9232	 -0.1255
 -1.3015	 -6.1538	 +1.5616	 +1.1735	 +1.3132	 -4.0864
-311.6108	+71.8899	+110.3388	-13.5365	 +3.3665	 +5.2576
 -4.6425	-39.3301	 +5.6464	 -1.4719	 -1.1679	 +0.3029
-27.3010	+178.9143	+101.3801	 -6.6387	+55.0399	+32.0175
-17.4122	-24.9699	 +8.0957	 +0.2349	 +0.4995	 -1.2631
 +3.9067	 +2.1981	 -6.5152	 +0.1651	 +1.2530	 +2.4730
 -2.9522	-18.1169	 +0.3177	 +3.2992	 -2.0649	 +1.3009
-10.0792	-18.0422	 -7.6351	 -0.2017	 +1.7057	 +0.0487
 -0.6369	 +3.0248	 -9.1079	 +2.4000	 +0.3726	 -3.8893
-21.8521	 -6.8001	+12.3421	 +1.7312	 -1.7517	 -1.1257
+44.8446	 +8.1314	 -2.6467	 +5.1984	 +0.2854	 +0.2311
 -4.8209	 +9.7309	 +2.5745	 +2.2655	 +3.2985	 -1.6620
 -1.3013	 -1.8383	 +0.7300	 +0.8082	 +0.9191	 +3.6289
 +1.5645	 -6.8512	 -3.8434	 +5.2339	 +0.3651	 +2.5111
+17.5103	-19.5010	-20.3175	 +1.6885	 -2.2488	 +1.1797
 +7.2096	+11.0918	 +7.7825	 +1.3222	 -0.9885	 +3.3195
+18.4201	 +3.7906	 -0.4408	 +2.2243	 -2.3548	 +0.8624
 +2.7732	+13.8911	+10.8504	 -1.0737	 -0.1365	 -0.7475
+18.0417	-11.7585	-13.0021	 -0.5454	 -0.1799	 -0.7003
-14.3116	 -6.5291	 -7.2330	 +0.7484	 +1.5766	 +1.3798
 +5.1789	+12.8692	-25.6695	 -0.3688	 +1.8450	 +1.7855
 -3.3751	 -7.3909	-14.9528	 -3.2703	 -2.7677	 +1.4224
-34.3158	+24.8114	+29.9262	 -1.8366	 +0.8860	 -0.4944
+29.3945	+28.2037	-40.5305	 +0.5260	 +0.5926	 +0.7623
 +7.6658	 -4.9666	 +1.3766	 +4.1465	 -2.4639	 +0.8811
-20.7514	 +2.2346	 -1.4591	 -0.3114	 -2.1951	 +0.5299
-28.5934	 +8.5849	-17.0156	 -0.6392	 -0.3352	 -1.8674
 +0.4024	-18.7616	 -0.1715	 +0.9957	 +0.2300	 +0.4688
 -4.4735	 +0.9817	 -5.8460	 -2.5689	 -3.8879	 -1.5524
 +4.3030	 +1.9089	 +4.8700	 -0.2614	 +1.6777	 +1.4709
 +3.1014	 -3.3125	 +1.2932	 -0.2849	 +2.4442	 -2.4775
-10.0699	+14.7236	 -6.3633	 -1.1906	 -0.3906	 +3.2071
 +3.3665	 +9.1858	 +1.2288	 +1.9157	 -0.2671	 -2.9189
-16.7356	+13.2233	 +2.4500	 +1.6158	 -1.2637	 -1.4422
+19.1524	-42.5880	+22.1139	 -1.0707	 +0.4759	 -0.9323
-12.0981	 -8.7457	-19.5185	 -2.5417	 -1.5101	 +0.3521
 -9.9861	+10.5041	 +2.7267	 -1.8742	 +2.4278	 +3.1912
 +1.3785	 -6.1221	 -8.0812	 -1.4999	 -0.7661	 -2.2033
 -3.5012	 +1.1255	-15.8024	 -0.2968	 +0.2500	 +1.7037
 -6.3024	 +4.2719	 -6.9454	 +0.5897	 +2.0830	 -2.4099
 +9.6370	 +0.7938	+14.0430	 +0.6283	 +0.8091	 +3.4433
-29.0811	-10.8396	-19.2418	 -0.9666	 -1.1344	 -0.3821
+119.1933	+51.0342	-11.4262	 +4.8643	 +2.2754	 +0.1910
 -4.5114	 -7.9057	-13.0511	 -0.5343	 -2.5014	 +1.7038
-15.8933	+32.9733	 +2.6825	 +1.2165	 +0.4861	 -0.5106
+15.8946	 -7.6396	+10.1630	 -0.8870	 -2.6123	 +2.6893
+12.6373	-33.5950	 +3.6544	 +1.0770	 +0.4138	 -0.2282
 +8.7536	 -6.3050	 -2.9666	 +2.9061	 -1.2797	 +4.9053
-11.1111	+19.6540	+12.8436	 +0.2983	 +2.2118	 +0.7077
-12.0268	 +1.7752	 +0.3483	 +2.3706	 -1.7011	 +1.9217
 -3.9584	 +1.1493	 +0.7472	 +1.0776	 +0.5164	 -2.3212
-13.1417	+31.1586	 -8.4963	 -1.3242	 -0.0168	 -0.0613
 -6.8629	-16.4293	-25.5119	 -2.1341	 +1.4771	 -1.7269
 -6.0965	 -5.9753	 -5.5071	 +1.2237	 +5.5664	 -0.9941
 -6.9095	 -4.5579	 -1.5044	 -0.2193	 -4.9536	 -1.6145
 -3.1238	 +1.6947	 -1.5719	 +0.5532	 -4.3836	 +2.4312
 -9.6386	 -8.5932	 -4.4015	 -1.8994	 -1.4705	 +1.0570
 -7.3974	-19.7736	 +5.9830	 -0.9223	 +1.5086	 -1.2428
 -3.9295	 -7.7913	 -1.3150	 +0.2856	 +1.4667	 +4.6272
+13.5894	+16.1319	 -5.8530	 +2.3738	 +0.2346	 +1.6552
+12.7604	+17.4815	 +8.1004	 +1.4258	 -3.5016	 -1.3280
 +0.5135	 +1.2919	-10.2179	 +2.9616	 -1.4310	 -3.3562
 -0.3168	 +3.5497	 +2.1913	 +0.6642	 +0.3881	 -2.9049
 -0.0272	-12.1248	 -6.9251	 +0.3906	 +1.0846	 +3.0575
+44.8942	 -0.8086	+41.3572	 +6.3707	 -0.8247	 +4.9174
 -6.4733	 -4.3031	+13.0431	 +0.3592	 +1.4678	 -4.0811
 +4.4031	 -8.9336	 +5.8878	 +2.2621	 -0.3027	 +1.9360
 -0.2776	-21.1821	 +5.7732	 -1.6427	 +1.0983	 +0.8256
-22.8859	+16.0901	-19.1040	 -0.6356	 -0.8461	 +0.8147
-11.0486	 +4.4143	-26.6411	 +0.2269	 +3.3398	 +1.0457
 -1.9800	 -6.5726	 -0.3958	 -3.7230	 +0.2082	 -3.8661
+48.2703	+55.1085	+43.4097	 +0.8784	 +1.3342	 +1.5948
+14.0415	 -1.1446	 +8.8073	 -0.2757	 -0.7788	 -2.4905
 +5.3838	 +2.6981	-10.0670	 -2.3115	 -0.2967	 -3.4233
 -5.6028	+22.7025	 -0.8578	 -0.8464	 +1.5700	 -0.1113
-14.8850	+21.4021	+11.4833	 +1.7702	 +2.0410	 -2.2106
 +3.1212	 +2.0960	 -4.4242	 -2.2987	 +2.7796	 -2.1622
 +4.5350	 -1.0438	 +1.6797	 -1.4517	 -2.2919	 -0.8865
 +0.2864	 +3.3236	 -6.4104	 -1.3562	 -3.2645	 +1.3583
-23.6248	 +9.7396	 +1.1688	 +1.3734	 +0.3146	 -1.3147
 -9.2120	 -1.5618	 -4.0305	 -0.7568	 -1.0214	 -2.9268
 +0.7865	 +2.5027	 -3.7838	 +0.0454	 -0.3886	 -0.0712
-10.2847	 +4.7158	 -3.3449	 -1.5336	 -3.8086	 -0.0660
 -6.2894	+17.6838	 -4.4137	 -0.7878	 -1.9970	 -2.7551
 -4.6768	 +1.9116	-10.5635	 -1.4850	 +1.5989	 +1.7267
-402.4587	-122.3793	+335.2175	 -9.3389	 -2.8070	 +7.9118
 -4.5098	 +0.4010	 -0.5120	 +1.0394	 +6.3253	 -1.9004
 -2.6933	 +4.9790	+11.0470	 -0.1255	 -1.1073	 -1.9723
 -0.3686	-13.9780	 +5.2441	 +2.7246	 -2.7303	 +0.9550
 +2.1294	 +4.3468	 +8.5535	 +0.4394	 -0.4222	 -2.9157
-44.9836	 +9.5282	 +7.7582	 -2.5248	 -0.0968	 +0.6973
 +0.9490	-15.5619	 +5.3001	 -1.2000	 -3.9036	 -0.8861
 +3.9450	 -2.3738	 -4.9558	 -1.1661	 -5.2169	 +1.3601
 +4.2171	 -0.4148	 -7.3320	 -1.2907	 -0.3639	 +0.9171
 -7.5881	 +6.1513	 +2.1260	 -0.0295	 -2.3252	 -4.3224
+19.6232	 -4.5205	+24.4730	 -2.9377	 +0.1099	 +0.6607
+16.4222	+22.7602	-19.8730	 -0.2039	 +0.7551	 +0.4621
 -4.3847	 -3.0275	 +1.0193	 +0.3327	 -1.9209	 +0.9530
 +1.5382	 -3.2379	 -2.1365	 -0.3009	 -0.4205	 +0.9911
 +5.0075	 -0.5705	 +1.7667	 +0.8876	 -1.6983	 +3.0595
 +1.6246	 +7.6200	 +5.9410	 +0.0269	 -3.6935	 -0.3749
 +1.6176	+26.0197	+23.1149	 +1.9424	 -1.8975	 -0.6043
+17.2592	-190.3026	-122.6214	 +6.8493	-56.7201	-35.7937
-12.1864	-37.0193	+19.3658	 +0.1515	 +1.7207	 -2.3649
 -0.9782	 -2.6440	 +1.1182	 +0.7311	 -0.4748	 +2.3872
 -5.7193	 +3.9420	-25.8946	 -0.7490	 -0.2636	 -0.4215
 -4.3296	 +6.5069	 +1.3540	 +0.7345	 +2.8796	 +2.4781
 -1.1195	 -4.8035	 +1.6707	 -1.7951	 -0.8017	 +0.9788
-56.3189	 +5.7400	-31.0889	 -0.9164	 +0.1809	 -1.6717
+75.4110	-46.2834	+30.8133	 +1.2410	 +0.5824	 -0.5931
+76.8457	+11.3436	-51.9920	 -1.4068	 -1.3260	 -1.2670
-40.3330	+14.4307	 -8.8413	 +1.1587	 +1.9468	 +0.4380
+21.5337	-10.0371	 -1.8890	 -3.1919	 -3.0533	 +1.6368
-12.8069	 +3.9948	+10.5760	 -0.8463	 +1.3184	 +0.0508
 +1.2148	-15.7105	 +4.5239	 +3.6479	 -0.0212	 +0.1865
 -0.2602	 -8.0509	+64.8804	 +0.9372	 +0.0708	 -0.6643
+20.8395	+83.3152	 +6.7154	 -0.1709	 -0.0159	 +1.5928
-57.1258	-16.1406	 -2.1396	 -0.2932	 -0.4745	 +1.3723
-24.5877	 +9.1339	 +6.3467	 -1.1169	 -2.1080	 -1.3738
+21.0402	 -9.3264	 +7.1667	 +2.2794	 -1.0367	 +1.9566
 -9.8585	-10.7169	 -2.8926	 -2.4029	 -1.3404	 +1.0113
+14.4267	-14.0566	 +2.6844	 +0.0396	 -0.3160	 -2.0212
 -4.6095	+18.5072	 +9.9600	 +0.3847	 -0.7206	 -0.7723
 -9.1207	 -3.9819	 -7.9748	 -1.0916	 +2.3989	 +1.6459
+12.4373	-19.7306	 -3.0422	 +1.3296	 -0.6492	 +0.6811
-20.2161	-21.9683	+27.2317	 +0.2407	 -1.0768	 -0.6597
 +0.0669	-10.8250	 -1.9265	 +1.7190	 +0.7528	 -4.1878
-28.9605	 +5.3826	 -1.6736	 -2.6592	 -0.3057	 +1.7349
 +0.0916	-12.5771	 +6.6040	 -0.9408	 +1.5263	 -0.9112
 +1.5524	 -7.9223	-23.4087	 -0.0950	 -0.4527	 -3.2378
 +3.0079	 -6.2740	 -9.9664	 +2.6128	 -2.6535	 -1.0066
 -8.9318	 +7.8730	 +0.7176	 +1.0605	 -0.7068	 -0.6463
+21.6098	 -1.5569	 -0.0804	 -2.3688	 +1.4272	 +0.0303
+24.0404	 -7.9610	-67.6160	 +1.1457	 -0.7904	 -2.4722
 -8.3518	+25.9023	 -3.5028	 -0.5473	 +1.6056	 -1.4238
 -0.8828	-15.6776	 -6.3648	 -0.8828	 -0.3062	 +1.2360
+11.4600	-15.1176	 -4.3204	 +1.4845	 -1.2408	 -1.3147
 -8.9663	 -5.0205	 -3.3447	 +2.4306	 +4.3435	 +2.6880
+62.1077	-27.4018	-32.4331	 +0.2864	 -0.5182	 -1.0976
 +2.1244	 +7.5294	 +3.5119	 -3.7723	 +2.5835	 +0.0644
 -6.5486	+18.3399	 +6.7992	 +2.3400	 -2.4915	 -0.1068
-11.8653	 -6.8596	 +1.1873	 -0.3383	 -3.1613	 +4.7937
 -0.0784	-10.2081	 -2.5282	 -1.8629	 +1.4585	 -1.6196
+16.4533	 +9.9266	+31.7642	 +0.0936	 -2.8705	 -1.6663
 -6.5568	+11.7945	-23.5062	 -2.9769	 +0.6426	 -1.5517
 +2.3511	-12.2667	-13.2605	 -1.3496	 +2.7934	 +1.0830
+20.7592	-24.3484	-51.8396	 +0.3445	 -1.9116	 -1.1523
 +9.7939	-68.3272	-28.0724	 -0.4003	 -1.3002	 -0.3028
-12.2605	 -4.4579	-27.7915	 +0.7140	 -1.1941	 -1.6216
+13.9900	+16.7799	+12.6181	 -1.8269	 +1.5621	 -0.3631
-13.6054	 -8.6290	 -6.7609	 +2.2212	 -1.7312	 -3.2885
 -7.4122	 -3.9341	 -2.0718	 +5.2143	 -0.4240	 +2.8762
 -0.4776	 +2.0333	-11.6224	 -1.0624	 +0.2048	 +0.8880
 +5.7157	-18.7175	 -3.3194	 -1.9333	 -2.9815	 -1.5148
 -9.2758	-86.3775	+111.1950	 -0.3033	 -0.9679	 -0.4325
-16.3077	-19.8834	 +3.0417	 +0.9498	 -3.1809	 +1.0031
 +8.4380	+13.3434	 -3.3585	 -0.4574	 +3.5418	 +2.0499
 -2.8497	 -6.3213	-14.7407	 +2.2059	 -0.6390	 -1.7836
 +3.7993	 -3.7486	 -5.2810	 +1.8304	 -4.0402	 -5.0021
-32.6436	-16.3789	 -4.8815	 +0.6900	 +0.2615	 +1.0498
 +1.6529	 -2.1253	-23.6401	 -0.2811	 +2.8664	 +2.4387
+12.3320	 -3.6639	-88.5919	 +0.8671	 -0.3844	 -1.7340
 -1.8785	-16.8632	-22.5233	 +2.5343	 +1.4439	 -1.8394
+10.0945	 -0.4916	 -0.5772	 +0.5975	 +0.8084	 +0.7710
 +9.9379	 -6.1714	 +4.4641	 -1.0014	 +0.5294	 -0.5231
 -8.0309	 +4.7329	-18.8614	 +2.0423	 -0.8162	 -3.2754
-14.0480	 -9.0386	 -7.9028	 +0.0235	 -3.2537	 -0.8113
-12.3349	-12.0108	-13.4703	 -2.1658	 +2.1717	 +1.2063
+46.5400	-14.0879	 +2.4524	 +0.3795	 -0.3685	 -0.1074
 -5.6084	+16.3509	 -4.0035	 -0.9309	 +1.0243	 -3.7131
 +8.6866	 -1.8152	-25.4815	 +0.6585	 -2.5102	 +0.4674
-36.7888	+53.1391	+37.3963	 -1.9622	 +1.7157	 +2.7005
