# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.057044e+03
# Iterations: 911 of 1000
# Current Time: 2018-05-05 11:00:46.724591
# Elapsed Time: 2:14:15.906326
# Avg. Step Time: 0:00:08.842927
# 
# x	y	z	vx	vy	vz
# 
+16.8589	 +1.4007	 -4.5893	 +1.4174	 -0.6837	 +0.4281
+136.2445	+317.7710	+56.8698	 +3.8042	 +8.4479	 +1.3948
 +7.0183	-11.2010	 -2.5385	 +0.2949	 -0.5333	 +3.1068
 +4.5959	 +8.6030	-17.4249	 +2.0025	 +0.4534	 +0.6181
 -6.4863	 -9.5024	 +3.8443	 +1.4941	 +1.9347	 -0.0808
+15.7856	-22.9736	 -8.0884	 +0.1025	 -0.5718	 +1.0171
 -2.9125	 +1.6454	 +0.8342	 +0.9321	 +3.5497	 -3.5153
 -1.6096	 +2.4911	 +5.3199	 -0.7864	 +2.4989	 +0.6284
 -2.9329	 -3.1630	+46.4210	 +1.6360	 +1.6235	 +0.6454
-19.3761	+13.3682	 -7.2561	 -1.9518	 +1.3731	 -0.4343
 +4.7801	-34.2285	 +5.7208	 -1.0465	 -0.6162	 +0.5589
 -3.3706	 +4.5384	 +5.7700	 -2.0864	 -0.2352	 +0.0442
 +5.3117	-41.7926	 +4.5543	 -0.8941	 +1.9899	 +1.2244
-112.9465	-201.8779	-108.2079	 -1.1743	 -2.7551	 -1.4757
+18.8355	-36.7371	+36.0808	 -0.5082	 +0.4556	 +0.6270
 +6.5813	 -4.9614	 -4.1444	 +1.4572	 +1.4980	 +0.4842
-54.4626	 +0.1197	+56.3059	 +0.2229	 +0.4038	 -0.8273
 -4.6447	-12.8511	 -3.5444	 +1.8305	 +4.5051	 -2.0555
 -3.1780	 +2.5595	 +6.0499	 +0.1169	 +0.2244	 -1.3410
 -8.3145	 -4.5681	 +7.7857	 -0.0741	 -2.7422	 +1.4409
+14.9681	 -3.9900	 +2.6359	 +1.0036	 +1.6021	 +2.6225
 +9.1205	-10.9889	 -2.5153	 -0.6199	 -2.3248	 +0.2865
-94.2451	+25.7133	+54.7335	 -0.6390	 -0.7271	 +0.1912
+16.2850	 +6.0118	 -1.6829	 -0.9487	 +0.3045	 +1.5800
+524.0731	-366.1937	+847.4399	+10.0012	 -7.1420	+16.3555
+12.7370	 -6.2114	+22.3580	 +2.6947	 -1.3132	 -1.6103
+11.5365	 +5.9427	 +7.7675	 +3.2103	 -0.2601	 +2.8748
 +1.0663	 +2.0452	 +2.4682	 +2.2709	 +0.3498	 +1.3106
 +2.0766	-10.2169	+23.1389	 -0.8700	 -1.7117	 +2.0119
 +2.0502	 +2.4696	+13.4606	 -0.1944	 +2.1520	 -0.4974
-17.6172	 +3.2597	 +8.3024	 -1.1561	 -1.1522	 -0.3070
+14.7999	-62.5775	-13.1960	 -0.0046	 +0.5085	 -0.2425
 +1.7521	-20.3353	+12.0265	 +0.3676	 +1.7711	 +1.8811
+66.7877	-22.3774	-25.2046	 -0.2292	 -0.4046	 -0.3621
 +3.8569	 +0.4809	-24.2590	 -2.7225	 -2.2532	 -0.0020
-42.1040	-54.4882	+42.7515	 -0.8671	 +0.6970	 -0.6322
+23.1554	 +6.7492	-68.6903	 +1.1502	 +0.7986	 -3.0975
 +4.6306	 -4.1604	 -3.2926	 +1.5670	 +2.7749	 +1.0255
+10.1904	 -0.8589	 -0.3390	 -2.9040	 +3.1662	 +0.2932
-11.3257	 -8.8620	+16.3271	 -2.7454	 +0.4231	 +0.9686
 +0.7086	 +3.9998	+32.8076	 -1.3273	 -1.6730	 +0.7608
 +8.6526	 +2.0173	 -4.5356	 -0.9644	 +3.6465	 +3.0522
+20.1208	-30.3670	+22.4614	 +1.4632	 -2.0674	 -0.9324
-10.2401	 -1.3495	+14.1913	 -1.0503	 +1.3032	 -3.4935
 +4.3709	 -4.5930	-16.1226	 +0.4016	 -2.6028	 -1.4991
+98.5687	+46.2308	+196.3917	 +1.0395	 +0.1727	 +1.8422
-24.0963	 -3.1147	+62.1037	 -0.2802	 -1.1298	 +0.2352
 -1.4177	-16.5288	+35.5196	 -0.0062	 +0.7463	 -0.3764
 +7.5718	-12.5906	-10.1718	 -0.3115	 +0.8154	 -0.3954
 +1.6029	 -6.2898	+11.7153	 +0.3797	 -2.0951	 +2.0376
 -0.2421	+11.5634	-16.1750	 +0.6384	 -2.6983	 -0.6685
-19.9828	+10.6632	-17.5876	 +1.1641	 -1.8388	 -0.0618
-18.4072	 -6.0063	 -2.4184	 -0.7280	 +0.2491	 +3.7339
 +8.2317	-25.0960	-34.9112	 -0.4384	 -0.5896	 -0.8133
-534.4235	-82.1544	-122.6861	 -6.9666	 -1.0411	 -1.7342
 -3.9799	 +4.9277	-17.1370	 +0.5413	 +2.2240	 +1.9525
 -2.8362	 +2.2879	-14.6007	 +0.7261	 -2.0385	 +1.1576
-24.7147	 +2.5304	 +5.7065	 -1.7877	 +2.7091	 +2.1618
 -0.8487	+33.4485	 +3.5191	 +0.0079	 -0.0323	 +1.4578
 +5.3579	 +8.5368	 +4.5756	 -0.8443	 +0.8439	 -1.0729
+47.9470	-31.1985	-109.7257	 -0.7828	 +0.0588	 -0.5877
 +9.9083	 +4.2388	 +4.4852	 +1.3932	 +2.7879	 -1.5683
 -9.3621	-44.6227	-18.4647	 -1.3488	 +0.5433	 +0.1183
-11.5597	 +7.6165	 +7.2206	 +2.1658	 -0.3398	 +0.6638
-15.4640	 +3.9618	 +8.9780	 -0.4594	 -0.1440	 +0.6348
-17.0529	 -7.1841	 -3.1796	 +2.1283	 -3.0552	 -0.0765
 +5.9520	 +1.8965	 -0.7711	 -1.7669	 +4.0617	 +1.8393
+19.3481	 -2.5357	 +8.6026	 +0.6325	 -2.0910	 +1.3588
+11.5766	 +5.4589	 -5.9079	 +4.0591	 -2.2467	 -0.0013
+18.8073	-23.2483	-29.8418	 -0.7427	 -1.8751	 -0.0264
-15.4135	 +2.5649	-31.4232	 +0.9387	 +3.7100	 +0.1986
 +9.0080	+10.7908	+13.5327	 +0.4928	 -0.6378	 +0.0632
 -7.3651	 -7.1746	 -7.9175	 +1.5123	 +0.1263	 -0.9753
 -9.9476	 +6.4610	 -7.2606	 +0.9044	 -0.0397	 -0.0183
 -9.1222	 +8.4641	-14.6381	 -0.0905	 -1.7490	 -0.0215
 +1.0334	+10.7660	 +2.9680	 -0.9433	 -0.3127	 -3.6589
+19.2021	-26.7512	+31.2282	 +0.0992	 -0.2470	 -0.2718
 +6.2468	-12.9914	 -3.3616	 -3.3433	 -1.0346	 +1.8490
-22.7808	+45.9486	-27.1300	 -0.0882	 +0.5199	 +0.2261
+20.7814	+28.0942	-23.2630	 +0.5229	 -1.7227	 +0.3221
 +1.7780	 +1.0010	 -0.3724	 -1.4765	 -4.0127	 +1.0243
-16.4469	+14.7001	 -8.5451	 +1.7960	 +0.8463	 +0.2375
 -6.2203	+27.1368	+66.7981	 +0.0540	 +0.1197	 -0.7197
+11.1640	 +3.7623	-14.2550	 +0.5789	 -1.8102	 +0.1005
 -7.7879	-19.0271	+12.3621	 -0.6474	 -0.8101	 +1.0934
-13.0889	 +5.4484	-16.4274	 -1.5747	 +0.4292	 -0.4457
+16.1831	 -6.4075	 +7.7835	 -0.1974	 +1.1504	 +1.1067
 -4.6841	 +1.5186	+19.1233	 +0.3921	 +0.6596	 -0.6534
-17.2446	-20.4772	-24.4070	 -0.2762	 +0.6846	 -1.5057
-16.1826	-21.7368	+12.5983	 -0.2531	 +1.0699	 +0.6320
 +7.5999	 +6.5729	+23.0195	 -0.3027	 -1.3297	 -1.2487
 -1.2868	 -0.9510	-13.1877	 -0.7432	 +0.4723	 -2.7499
 -8.9185	 +5.5150	 -3.0545	 -0.6388	 -0.7599	 +2.5688
 -2.0000	+19.7978	+12.2861	 -1.9833	 -0.8782	 +0.7063
-25.6877	-36.7457	-20.6889	 -1.2457	 -1.0732	 -1.6809
+19.5058	 +8.4027	 -0.6193	 -1.2927	 -1.7806	 -1.4442
 +7.7814	-15.5504	+30.9464	 +2.6193	 +0.2989	 +0.9413
 -3.1859	 -5.8180	 -4.0666	 +0.4674	 -2.8333	 -3.0163
 +6.7186	 +6.2571	+10.1449	 -1.7643	 +0.5425	 -0.2727
-207.8673	+296.1429	+45.4927	 -1.9652	 +2.7620	 +0.4657
 +3.6731	 -1.2607	 +4.5368	 +1.2665	 -0.5140	 +0.7292
 +1.2023	 -4.7265	+14.7927	 -1.1310	 -1.4691	 +0.0159
 +6.6108	 -0.7809	+40.4919	 +0.7583	 +0.4756	 +0.0581
+22.2380	-29.2843	+18.8438	 -1.0024	 +1.1561	 +0.8613
 +3.2355	 +5.0951	 +0.4248	 +0.2351	 -0.4332	 -0.0894
+37.4378	-48.2801	+87.7858	 +1.0475	 -1.2294	 +3.0015
+11.5471	 -9.0305	 +0.0295	 -1.0678	 -0.5215	 -0.2655
+12.3836	 +6.0029	+35.3234	 -1.0644	 -1.5106	 -2.4321
 -1.0563	-15.3413	 +1.7519	 +0.0376	 -6.5993	 +1.8363
 -2.4425	 -4.8287	+17.7200	 -0.8667	 -2.0320	 -1.7146
 -0.8645	 +6.1336	 -4.4407	 +0.3768	 -0.9372	 -0.9855
+35.1208	-17.5508	+123.5013	 +1.8197	 -1.3548	 +6.7222
+20.0803	-30.0491	+13.6216	 -1.1888	 +1.2262	 -0.4097
-10.7692	-41.1858	 -4.5106	 +0.3313	 +1.2496	 -0.0594
 +5.3766	 -1.7523	 +4.4768	 +2.7215	 +0.7524	 +3.3623
-178.4971	+138.0364	-87.5389	 -1.5779	 +1.1159	 -0.5913
 -3.4869	-13.1142	+93.6289	 -0.5394	 -0.7047	 +6.1650
 -4.0534	-62.3887	-64.3502	 -0.8951	 -0.7205	 +0.2203
-21.4580	 +7.8019	 -2.7633	 +0.0114	 -1.0408	 -0.4441
-66.4650	+43.0645	-159.2316	 -0.4674	 +0.7303	 -1.6011
 +7.6154	 +7.1891	 -7.6387	 -1.9202	 -0.2740	 +2.2057
-14.4051	 -6.6593	 -2.8468	 +1.9345	 +2.6054	 +2.2574
-64.8012	+64.8269	+10.7970	 +1.5820	 -0.7229	 +0.3050
 -2.0531	+18.9907	-10.1735	 -0.4232	 -2.1826	 -0.4170
 -5.0402	+14.0162	-13.6824	 -0.5091	 -1.4035	 +1.4484
 -9.9906	 +0.5514	 +5.2186	 -0.1849	 +2.9112	 -1.9573
 +2.7091	 +3.2447	 +6.6760	 -0.3622	 -0.0597	 -1.0898
+16.3283	-32.8965	 -5.0994	 +1.2965	 -0.6006	 +0.6581
 -8.5030	-17.2034	 +8.8507	 -3.5048	 -0.0756	 +1.1607
-22.1583	-84.0558	-202.9406	 -0.4002	 -2.0985	 -4.9637
 -5.1700	 -6.4441	 +6.3436	 +4.9874	 -2.0817	 -0.4742
+22.7812	-38.4560	+21.9984	 -0.7794	 -0.2679	 -1.2293
 +4.8872	+16.6503	 +7.0233	 +1.8009	 -1.9846	 +0.6750
+17.2561	+25.6338	 -8.9041	 +0.7585	 -0.8832	 -0.4519
 -9.3858	 -2.6390	 +5.7009	 +0.8640	 -0.7202	 -0.9992
 +7.0023	 +3.4051	 +6.3770	 -0.0930	 -0.3432	 +1.2370
-36.1823	+45.5571	-26.7446	 +0.0354	 +0.3318	 -0.6428
 +3.6399	+15.7661	-12.8058	 -0.0565	 -0.1764	 -3.7350
-20.6107	-27.6629	-33.2145	 -0.8025	 -1.0310	 -1.7977
-12.7269	 -2.2351	-16.9357	 -3.1446	 -0.8472	 +1.4404
 -3.2191	+12.0026	 -6.1654	 +2.7473	 +1.3520	 +1.7507
-11.3695	-19.0952	+46.7551	 +1.2021	 -0.0415	 +1.2032
 -9.4240	 +9.3597	 +4.5836	 -1.8231	 -1.1431	 +1.1707
-10.7265	 -1.4780	 +0.0028	 -2.3263	 -0.8202	 -1.6594
+169.0625	+119.6068	+223.7836	 +4.5905	 +3.1943	 +6.0836
+455.0276	+274.0234	+124.9351	 +7.6938	 +4.5916	 +2.0659
 -8.2374	 -3.1082	 +2.9729	 +2.6943	 +0.5410	 -1.9601
+14.4483	 -1.6123	 -9.9950	 -0.4666	 -1.9297	 +3.0067
 +7.1906	-47.4501	-21.5576	 -0.5745	 -2.4931	 -1.0358
-27.6555	+28.1729	+48.6710	 -5.2942	 +5.6147	 +9.8438
+46.3139	+123.4625	-32.5322	 +0.7566	 -0.2164	 -0.3494
 +5.7623	+10.9697	 +0.0489	 +2.5420	 -1.7102	 +3.2592
 +1.8241	+11.5039	 +9.1301	 -0.8883	 +0.4582	 -3.1966
-20.3477	 -0.4112	 +5.4570	 +1.8842	 +0.2116	 -2.5004
-56.3101	-27.7267	 -5.9418	 +0.2823	 -1.5775	 +1.3567
-63.6136	+15.4509	 +1.4808	 +0.3405	 -0.7378	 -0.1949
 -0.8208	 +5.5094	 -0.5868	 +1.3571	 -0.4407	 -1.0035
+16.9023	 -9.6295	-29.4750	 +0.6272	 +1.7878	 +2.0162
 +3.6783	-33.9684	+19.8826	 +0.2625	 -1.2355	 +1.1974
 +8.0137	 +1.3972	 +1.4399	 -0.4577	 -0.5840	 -1.0744
-10.0906	+22.0322	 +2.2989	 +0.1510	 -0.3513	 +0.9200
 -4.8998	 -1.3586	 -4.3842	 -0.5157	 -3.4429	 +2.6411
 -4.0475	-26.3327	 +1.1190	 -0.4294	 +0.9523	 +0.6002
+10.9692	-21.6183	 +6.7688	 -1.6902	 +0.1930	 -1.9156
-30.1329	-11.7050	 +7.0822	 -1.0922	 +1.2302	 -0.7395
+18.2052	+17.2648	+23.3624	 +0.8187	 -1.9103	 +0.7975
+10.4142	 +2.6400	 +4.6654	 +0.4182	 +1.8892	 -0.8988
-946.0159	+229.5336	+356.8928	-13.4798	 +3.3491	 +5.2395
+34.8787	+26.5480	 -8.5536	 +0.7487	 -0.6434	 +0.0182
-339.1760	+2764.6767	+1605.5645	 -6.6352	+55.0126	+32.0019
-19.8048	-19.0167	-19.1465	 -0.9823	 -0.7161	 -1.3844
 -6.8076	 +6.6317	 +2.8797	 -0.2587	 -2.7740	 +0.4016
+18.9609	 +6.8972	 +4.2831	 +1.0973	 +2.3503	 -1.3838
 +8.7460	 -1.0422	+15.5252	 -0.3046	 -0.7756	 -0.8410
 -4.4382	+15.9883	 +9.7781	 -0.6422	 +0.5637	 -1.1846
 +4.4377	-23.9981	 -4.1780	 +1.0621	 +1.5995	 -0.2349
+235.2771	+14.0765	+10.5263	 +3.6505	 +0.0923	 +0.2798
 +5.3002	 +1.6570	-13.7800	 +2.4110	 -2.7593	 -1.6823
+13.6854	 +8.0403	 -0.9175	 -0.2793	 +0.7980	 +1.2309
 -0.3976	-22.0759	 -2.2601	 +1.4171	 +2.2985	 +1.2189
 -6.3101	+16.6197	-20.9090	 +1.4799	 -0.2149	 -2.7007
 -4.6911	 -9.7590	 +6.3023	 -2.3499	 -1.7293	 -1.8131
+13.7864	 -8.5620	 +0.5594	 -2.5087	 -2.8458	 +0.2900
 +8.3162	-10.6320	 +7.8711	 +0.4046	 +0.6989	 +2.0307
 +6.4183	 -6.9307	-15.6337	 -1.0099	 +1.1220	 +1.7604
+21.4329	 -1.3407	 -9.3123	 -0.6369	 -0.1866	 -2.3790
 +5.6440	-27.8910	-23.6082	 +0.5063	 +2.4483	 -1.5485
 -5.6295	 -3.7702	+12.3816	 +0.4042	 +2.4007	 +3.0719
-16.0601	 +1.1659	-19.1584	 +3.6705	 -1.7944	 +0.2225
-35.1906	-33.8910	 -6.3797	 -0.5453	 -0.7680	 -1.3177
 +2.8487	-16.2909	 -3.2434	 -0.9155	 +1.4975	 +0.3553
+12.0351	 -4.5263	 -0.5952	 +0.3082	 +3.0536	 -1.8987
 -0.3238	 +5.8017	+49.6860	 -0.7945	 +0.1680	 -0.1173
 +1.9221	+11.0931	 +7.6938	 -0.8104	 -2.2849	 +0.5149
 +1.2711	 +5.7040	 +9.7450	 +1.0144	 +0.8065	 -3.3540
 +1.4412	 -8.7519	 +0.4964	 +2.4952	 +0.8987	 +2.9952
 +1.5509	 -3.4922	+11.0273	 +2.4196	 -0.7752	 -1.3545
 -7.5390	+48.0556	+28.4669	 -0.2150	 -0.3732	 +1.1352
 -9.8218	-13.2669	 +3.0016	 -1.2955	 +0.0854	 +3.4181
 -6.7464	+12.5711	 -9.9673	 +1.6529	 -2.6492	 +1.1712
 +8.3591	+75.5021	 -3.7536	 +0.5632	 +0.8326	 +0.2771
-11.1752	 -5.9951	 -2.9041	 -1.1549	 -0.1389	 +4.0468
+28.8913	+40.9930	-69.0639	 +0.9689	 +1.9137	 -2.6029
 -0.5020	 -3.9466	 -6.8049	 -0.0456	 +0.1624	 -1.7905
 +3.4996	-11.6479	+16.6667	 +0.4681	 -0.4925	 -0.9210
+10.8515	 -0.0240	 -5.4211	 -1.9742	 -1.5399	 +2.8794
+19.2404	-17.3547	-40.4035	 +0.7829	 +0.0122	 +0.5652
+46.0729	+53.8141	-12.5001	 +0.3108	 +1.0699	 -0.7566
+335.9734	+152.9708	 -1.7190	 +4.4870	 +2.1144	 +0.2105
-16.9735	-77.7190	+17.6179	 -0.3138	 -1.0109	 +0.9736
-75.5464	-135.9196	-16.3577	 -2.4093	 -3.4617	 -0.1225
+29.3892	+12.7381	 -9.6602	 +1.7072	 -1.2941	 +1.2817
-12.6043	 -3.3627	 -2.3530	 +4.0121	 -1.4630	 -0.2934
 -5.2582	 +5.0143	+62.8153	 -0.9046	 +0.3030	 -0.9712
 -3.2979	 -3.6323	 +2.3802	 +1.8669	 +4.8610	 +0.3207
 -5.8376	 +1.2253	+13.2414	 +0.3628	 -0.0222	 +0.7464
 -0.1972	 +5.9144	-16.8986	 +0.0743	 -2.0546	 +0.1665
+45.5285	-12.6195	 -5.9199	 -0.6043	 +0.8326	 -0.5042
+12.7547	-29.2609	-14.5265	 -1.0849	 +0.1166	 -1.5572
-14.7092	-29.5558	-24.3628	 -0.9332	 -1.3006	 -1.7813
+17.6461	 -8.5464	 -5.3729	 +1.8764	 +1.7118	 +1.1664
 -3.1187	 -7.5653	 -4.9522	 +0.7472	 +3.4171	 +0.6410
 +1.4095	 +0.5546	-11.5512	 -2.0733	 -1.5193	 +1.3553
 +7.3905	+15.7282	+13.8435	 -0.9797	 -0.3544	 +0.6005
 +1.6841	 -0.0390	-11.6369	 +1.1890	 -2.6964	 -1.1426
 +3.2478	+16.9223	-17.8678	 +1.8589	 -0.5485	 +2.7811
-50.0286	 +2.9374	 -3.6556	 +0.8144	 +1.6595	 +0.7672
 -0.0212	-17.9131	+10.7253	 -0.8921	 +1.5363	 +1.2784
 -2.3490	-12.3083	 +7.7430	 +0.2556	 +3.0821	 -0.1624
 -3.4960	 +8.2697	-19.2758	 +0.7251	 -1.1628	 -0.9935
+323.8838	-38.5135	+255.1276	 +5.8093	 -0.7901	 +4.4458
+10.2338	 -2.3193	 -6.0963	 +3.1673	 -1.3585	 -0.7475
 -0.1055	 +7.0019	 +8.9959	 -1.0722	 +2.2347	 -0.1543
 +2.1028	 -0.9270	-13.9946	 -1.9898	 +0.3155	 +0.4274
+50.5288	 -3.1900	 -7.2414	 -1.0262	 +0.2824	 -0.5587
 -2.4264	-35.6391	 +9.2576	 -0.6331	 +0.0251	 -2.5714
+15.0376	-32.7263	 -4.5877	 -1.3598	 +1.0391	 -0.6125
+69.2089	+94.2085	+97.5777	 +0.1696	 +0.4855	 +0.8232
 -9.7869	 +3.1689	 -9.6180	 -1.6551	 +0.4752	 +3.1158
-20.8202	 +4.3630	 -6.8172	 -0.0699	 -1.6008	 +3.0067
-16.2943	+30.8974	 -0.6115	 -1.6284	 +1.5214	 +0.0443
-11.6612	-30.8295	+17.5272	 -1.5726	 +1.6288	 +1.8055
 +1.6326	 -9.1259	 +1.9774	 +1.7754	 +1.6549	 -1.1476
 -1.7565	 -6.3886	 -6.5541	 -1.4824	 +0.8826	 -0.4077
 -1.4971	 +3.5131	 +4.5354	 +2.1847	 +0.1219	 -3.7445
 -6.4763	+21.4510	 -5.7636	 +1.3787	 -1.8726	 +0.6574
 -2.9054	 +4.9510	 -8.3881	 +1.1986	 -0.7720	 +0.6230
 +1.2398	 +9.1839	 -9.3384	 -0.6231	 +0.6093	 -1.6956
 +8.0160	 +5.1589	 -2.0070	 -2.6485	 +1.4679	 -1.0954
 -5.9821	-10.8176	-25.1260	 +0.9493	 -0.9885	 +1.0765
 -2.1395	 -0.7072	 +5.9968	 -1.6853	 -2.4701	 +0.2121
-840.6278	-254.0700	+706.4322	 -9.3130	 -2.7989	 +7.8900
 -8.6660	-23.6722	 +8.4903	 -1.1931	 -1.2277	 +0.6751
-15.1317	+18.1699	+27.5217	 +0.4846	 -0.3847	 -1.8182
+23.7538	 -8.0144	 -7.9912	 +0.2535	 +0.8946	 -0.2920
 +0.4816	 +7.7661	 +4.3241	 +2.2573	 +1.8439	 -1.7155
-55.7390	 -7.5944	+14.5152	 +1.6959	 -0.3156	 -0.3560
 -0.1193	 -2.4113	 +4.5342	 -3.2299	 -0.4988	 -3.5653
+25.1281	 +5.5307	-15.9377	 +1.9754	 -0.8287	 -1.2110
 -7.0504	 -4.5709	 +0.1672	 +1.1309	 +0.8522	 -0.4506
 +3.3094	-10.8251	 +4.7387	 -1.6059	 +2.3007	 +0.6130
+24.4919	 +5.4526	-48.5818	 +1.3373	 +0.0626	 +0.9239
-14.4581	+37.2293	 -2.2855	 -1.7843	 +1.9181	 -0.1960
 -0.1092	 +2.5559	 -0.3358	 -1.1699	 +0.9813	 -0.1456
 -8.1948	 +6.7251	 -0.4401	 +1.0179	 -0.1814	 -0.2309
 -9.4032	 +8.0804	 -6.1004	 +3.1770	 +0.5527	 -0.2709
 -0.0336	 -0.6402	-11.0460	 +2.7332	 -2.0502	 +3.1310
-57.4340	 -1.5271	-19.6414	 -0.3067	 +1.2089	 +0.8568
+339.0787	-2855.2069	-1804.3296	 +6.8469	-56.6970	-35.7791
+37.6689	+55.6035	+23.9632	 +0.1414	 -0.1894	 +0.7736
 -5.8528	 +3.4472	 -0.2899	 -2.8334	 +1.2262	 -1.1220
+20.6463	 -1.0296	+15.6034	 -1.6303	 +0.3338	 -2.5239
 -3.2577	 -4.4049	 +0.5656	 +1.5332	 -3.0171	 +1.8193
 -3.6073	 -5.9974	 +4.5827	 -0.5226	 +3.0201	 -0.4473
-38.1765	 +7.2135	-60.6175	 +1.3646	 -0.1241	 +0.5274
+91.2537	 -3.0899	 -6.9610	 -0.6187	 +1.0979	 -0.8768
-22.8823	-44.4407	-64.8662	 -2.3680	 -0.6974	 +0.9332
-10.2027	-52.1731	 -6.3569	 -1.9834	 -0.3178	 -0.4294
-68.2989	+29.7964	 -5.2165	 +0.4646	 +1.2802	 -0.3027
 +8.6736	 -9.0709	 +2.6372	 +0.7739	 -1.1044	 +2.4795
 -9.3883	 +7.6452	 +2.2206	 -1.7863	 -0.7429	 +2.9490
-42.3099	 +7.3517	-39.4992	 -1.8386	 +0.4830	 -0.1400
 +0.6688	+27.3808	+57.2056	 -0.5948	 -2.2970	 +0.0201
+21.4238	+12.2712	-32.9221	 -0.1777	 +0.9266	 -3.0941
-17.8511	 +0.9377	 -3.4579	 -0.4671	 -3.1750	 -2.5862
-14.3503	+20.8272	-35.7650	 +0.6935	 +0.0315	 -0.0701
 +1.8351	 -4.5595	-13.3261	 -2.1096	 -2.0146	 -1.5215
 +1.2112	 -4.5123	 +6.7248	 +1.5903	 -0.9497	 -0.7893
 +4.7236	-20.6816	 +3.7980	 +0.5525	 -0.8535	 +1.0365
 -4.0270	 +8.2372	-18.2532	 +0.3822	 +3.0341	 -1.1447
+15.9107	-16.6990	+13.7242	 -0.5305	 -0.0283	 +0.1250
 -2.2467	+11.5210	 +9.1245	 -1.5747	 -3.8033	 +0.1933
 -7.4998	+12.2498	+13.1072	 -0.3806	 -1.5952	 +1.6303
 +3.2148	+13.5335	-36.2643	 -1.2131	 +0.9229	 -1.4955
-26.6948	+35.8078	 +0.9533	 -1.1699	 +0.6336	 +0.2628
 -1.6786	 -3.1364	 -4.6555	 -0.8643	 +1.9081	 -4.2367
-15.1504	 +7.6437	 -4.5321	 -0.6591	 -0.0882	 -1.6503
 -3.0186	+22.5120	 -7.4469	 -0.2367	 +0.8775	 -1.9934
 +6.5552	+21.8881	 -7.0178	 -2.1306	 -1.1050	 -0.2713
+60.6426	-37.6431	-141.8921	 +0.5427	 -0.4907	 -1.0548
+10.7790	-26.1801	+24.7518	 -0.3040	 +1.3828	 -0.7902
 -1.0980	 +5.6783	 +5.2011	 +3.9565	 +0.0774	 -3.0900
 +8.7192	 -1.4257	-32.4321	 -0.0259	 +0.5877	 -2.1470
-18.6575	-16.6172	 +2.7863	 +1.3854	 +1.6454	 +0.5067
+21.9100	-24.9112	-46.3959	 -1.9497	 +0.7884	 +0.8898
 -7.3195	+19.8093	 +6.0743	 -2.7898	 -1.6293	 -1.5973
+17.0605	 +2.5345	 +7.2556	 -1.3642	 -1.6847	 -1.5921
-41.0305	+23.7956	-19.1803	 -3.8972	 +1.5427	 -0.4347
 +0.9494	 +3.5822	-13.5540	 -1.0365	 -0.0874	 +0.3994
-54.2393	+19.7998	-55.7418	 -0.6720	 +1.2876	 -0.0074
+34.3407	+12.2715	-12.8021	 +0.4469	 +1.1811	 -2.0578
 -1.9363	 +1.1380	 -3.7107	 -0.6975	 +1.0524	 +4.5977
+13.7084	-70.5699	-47.1695	 -0.4808	 -0.0443	 +0.9470
-12.3247	-64.8648	-17.6897	 -0.3579	 +1.4915	 +0.7103
-16.1109	+23.0602	 -6.0581	 +1.1117	 -1.7143	 -1.8006
+26.5136	 +0.7453	+11.8202	 -1.4456	 +2.3337	 +0.1076
 +8.8997	 -8.3287	-18.7897	 +3.0941	 +1.0704	 +1.3085
-29.4518	-21.2155	 -4.8425	 +0.0518	 -0.6285	 +0.4926
 +4.0106	+17.1417	 +2.8392	 +0.0377	 +0.2372	 +1.3024
 +2.2920	-10.3652	 -5.8332	 -4.2276	 +0.0903	 -0.3864
-22.9620	-115.8600	+73.7993	 -0.2554	 -0.2327	 -1.1132
-15.7325	 -3.8256	 -0.3582	 +3.6195	 -1.0318	 +0.7578
+28.6608	 +7.2266	 -7.1405	 -0.9835	 +1.8161	 +1.1713
-11.9002	 +9.2705	 -2.7131	 -1.5501	 +0.6835	 -2.3118
 -4.3239	-48.6464	-50.2257	 -0.3158	 +0.5282	 +0.6050
-13.8709	 -5.4773	+26.7259	 +0.2864	 +0.2138	 +1.0181
 -1.0514	-31.9453	+23.8978	 +0.2410	 +0.2917	 -2.4224
+45.5383	-19.6699	-131.4999	 +0.5569	 -0.3032	 -0.3245
-10.5350	-20.3094	-13.0439	 +1.9851	 +0.8177	 -1.9950
-10.8121	-16.3242	 +5.4931	 +0.6691	 -2.2527	 +0.7262
-19.5675	 +3.9942	 +2.8778	 +1.8761	 -0.3569	 -0.0086
-35.0440	+15.7611	 -7.1958	 +0.2170	 +0.1415	 -1.8241
 +6.9648	 +3.8624	 +3.0104	 -2.4881	 +2.1083	 -0.7452
-22.2398	+16.7722	 +6.1985	 +1.7387	 +1.3120	 +1.2866
-48.3059	+28.1381	 +2.5680	 -0.1059	 +0.6442	 +0.2245
 -4.2522	 +5.3283	 -9.2961	 -0.4354	 -3.5513	 -1.7221
 +7.6403	-12.8253	 -8.2459	 +0.3889	 -3.8425	 +1.4418
-110.8105	+109.9687	+142.2893	 -1.3768	 +0.9822	 +1.9771
-458.6373	+12.7696	+542.5875	 -5.8303	 +0.1963	 +6.9838
-21.9997	 -4.2331	 +1.2652	 -2.9608	 +1.0631	 +0.1895
 -6.0194	-13.1618	 -5.6851	 +0.3973	 +1.2010	 +2.1742
 +0.0231	+19.6349	-21.2040	 +0.3758	 -1.3010	 +0.5365
