# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.063985e+03
# Iterations: 941 of 1000
# Current Time: 2018-05-05 11:05:41.743824
# Elapsed Time: 2:19:10.925559
# Avg. Step Time: 0:00:08.874522
# 
# x	y	z	vx	vy	vz
# 
+18.7025	 -0.7344	 -3.1589	 -0.0955	 -0.7270	 +0.4723
+147.6509	+343.1006	+61.0514	 +3.8003	 +8.4390	 +1.3930
 +6.1044	-10.7858	 +6.5052	 -0.7530	 +0.8883	 +2.7803
 +9.7220	 +8.8284	-13.6259	 +1.3756	 -0.2682	 +1.8316
 -0.9505	 -1.7841	 +3.1423	 +1.9176	 +2.8989	 -0.4906
+15.1880	-23.5993	 -4.6758	 -0.4881	 +0.1272	 +1.2409
 +1.0800	+10.2096	 -8.5821	 +1.3046	 +2.0950	 -2.5891
 -3.0483	 +8.5919	 +5.5384	 -0.1516	 +1.5453	 -0.4545
 +1.9797	 +1.7256	+47.6852	 +1.6252	 +1.6306	 +0.2117
-23.7883	+16.4056	 -7.9516	 -1.0131	 +0.6336	 -0.1096
 +1.5160	-35.0210	 +7.2722	 -1.0421	 +0.0165	 +0.5348
 -8.4338	 +2.2731	 +4.5768	 -1.3217	 -1.2371	 -0.8821
 +2.4281	-34.7473	 +8.1016	 -1.1269	 +2.7752	 +1.0605
-116.4561	-210.1193	-112.6224	 -1.1659	 -2.7399	 -1.4676
+17.1056	-34.9674	+37.5338	 -0.6377	 +0.7126	 +0.3498
 +8.2459	 +0.9471	 -1.4207	 -0.3199	 +2.2156	 +1.1099
-53.5998	 +1.3342	+53.5946	 +0.3503	 +0.4052	 -0.9737
 +1.2352	 +2.8363	 -8.3947	 +1.8046	 +5.5470	 -1.0500
 -1.9398	 +2.4380	 +0.4599	 +0.5703	 -0.3667	 -2.2714
 -7.6131	-11.2083	+10.1797	 +0.4831	 -1.4422	 +0.2298
+15.6587	 +0.9331	 +9.8885	 -0.5625	 +1.4947	 +2.2397
 +5.2917	-15.8279	 -1.2846	 -1.6902	 -0.8919	 +0.4653
-96.0323	+23.4963	+55.2332	 -0.5554	 -0.7496	 +0.1438
+10.9256	 +6.3303	 +2.9815	 -2.5468	 -0.1192	 +1.4921
+554.0758	-387.6191	+896.5048	+10.0006	 -7.1416	+16.3546
+19.9770	 -9.6633	+16.2926	 +2.0929	 -0.9878	 -2.3535
+19.6063	 +4.5259	+15.0899	 +2.2355	 -0.5825	 +2.0349
 +6.5021	 +2.1032	 +5.5750	 +1.2713	 -0.1498	 +0.6694
 -0.6270	-14.6680	+27.9673	 -0.9183	 -1.2908	 +1.2294
 +1.1779	 +8.4708	 +9.5761	 -0.4185	 +1.7176	 -2.0392
-18.8424	 -0.0728	 +6.3638	 +0.3066	 -0.9003	 -0.8634
+14.6696	-60.6615	-13.8318	 -0.0802	 +0.7615	 -0.1833
 +2.5364	-13.4835	+16.4496	 +0.1536	 +2.7584	 +1.0017
+65.8192	-23.5034	-26.1905	 -0.4103	 -0.3475	 -0.2970
 -4.5252	 -6.1635	-22.4373	 -2.7461	 -2.1523	 +1.0906
-44.5576	-52.2216	+40.7069	 -0.7702	 +0.8110	 -0.7273
+26.4982	 +9.1109	-77.6862	 +1.0834	 +0.7770	 -2.9136
 +7.9363	 +4.3207	 +1.0198	 +0.3669	 +2.6134	 +1.2879
 -1.2484	 +7.8310	 +0.8383	 -4.1882	 +2.5618	 +0.4224
-18.4985	 -6.9087	+17.8284	 -2.0347	 +0.7882	 +0.0572
 -3.2703	 -1.1484	+33.9176	 -1.2967	 -1.7381	 +0.0030
 +3.6052	+11.3025	 +4.9433	 -2.3842	 +2.4476	 +2.9188
+24.0604	-35.9694	+19.2040	 +1.1621	 -1.6960	 -1.2046
-11.4390	 +3.4869	 +1.8433	 +0.2571	 +1.9329	 -4.3912
 +4.9313	-11.8792	-17.8489	 -0.0812	 -2.1024	 +0.1417
+101.6703	+46.7416	+201.8854	 +1.0287	 +0.1680	 +1.8211
-24.7821	 -6.4869	+62.4337	 -0.1797	 -1.1165	 -0.0068
 -1.3818	-13.9345	+33.4617	 +0.0261	 +0.9754	 -0.9886
 +5.4123	 -8.5116	-10.2978	 -1.1550	 +1.9268	 +0.3743
 +2.2704	-11.3403	+15.6656	 +0.0964	 -1.3681	 +0.6301
 +1.6912	 +2.2983	-16.0672	 +0.6349	 -3.3767	 +0.8572
-15.3478	 +4.6103	-16.6341	 +1.9784	 -2.0140	 +0.8664
-18.5030	 -4.4520	 +8.5405	 +0.6200	 +0.7210	 +3.4676
 +6.8005	-26.4284	-36.6963	 -0.5065	 -0.3065	 -0.3979
-555.3170	-85.2766	-127.8873	 -6.9626	 -1.0405	 -1.7333
 -1.5410	+10.4558	 -9.1825	 +0.9933	 +1.3515	 +3.2504
 +0.4216	 -2.9959	 -9.7129	 +0.9189	 -1.4386	 +2.2613
-28.3374	+10.3158	+11.6527	 -0.7660	 +2.4658	 +1.7756
 -0.8643	+32.1128	 +7.6602	 -0.0218	 -0.8317	 +1.2896
 +0.8823	 +8.5239	 +0.3800	 -1.8582	 -0.9267	 -1.6189
+45.5495	-30.9912	-111.3843	 -0.8141	 +0.0787	 -0.5203
+12.2954	+11.2938	 -0.5430	 +0.3584	 +1.9509	 -1.5006
-13.1291	-42.3311	-17.7532	 -1.1913	 +0.9596	 +0.3290
 -3.5380	 +4.7544	 +7.3247	 +3.0532	 -1.5454	 -0.5535
-14.9807	 +2.9259	 +8.8405	 +0.8253	 -0.4553	 -0.6063
 -8.8026	-14.7140	 -2.6971	 +3.2460	 -1.8916	 +0.3645
 -1.2278	+10.1510	 +4.9959	 -2.4701	 +1.5624	 +1.6995
+19.3990	 -8.2055	+11.7918	 -0.5438	 -1.6783	 +0.7545
+21.3621	 -1.9948	 -5.0643	 +2.5514	 -2.5571	 +0.5035
+16.0522	-28.1899	-29.5587	 -1.0328	 -1.3926	 +0.2004
-12.0650	+13.4765	-29.7394	 +1.2645	 +3.5275	 +0.8918
 +9.3168	 +7.7568	+12.0796	 -0.2814	 -1.3465	 -1.0545
 -1.3542	 -4.1944	 -7.8192	 +2.2163	 +1.6878	 +0.7675
 -5.5475	 +4.9812	 -5.3614	 +2.0726	 -0.9164	 +1.0705
 -8.5642	 +2.4671	-12.3572	 +0.6518	 -2.2344	 +1.4307
 -1.1127	 +6.9753	 -7.5095	 -0.0471	 -1.8234	 -3.1284
+18.9627	-27.1037	+29.9647	 -0.2077	 +0.0157	 -0.5847
 -3.9847	-13.6554	 +2.4188	 -3.4352	 +0.6740	 +1.8329
-22.8763	+47.1034	-26.2008	 +0.0204	 +0.2590	 +0.3855
+21.8429	+22.3068	-21.7950	 +0.1829	 -2.1235	 +0.6520
 -3.4903	 -9.9264	 +2.8216	 -1.8917	 -3.0952	 +0.8293
 -9.7521	+15.8650	 -7.0477	 +2.6061	 -0.0935	 +0.7171
 -6.0300	+27.3532	+64.3189	 +0.0723	 +0.0254	 -0.9274
+11.5686	 -1.6752	-11.7300	 -0.3092	 -1.6104	 +1.4600
 -9.4811	-19.9039	+14.5001	 -0.4336	 +0.1597	 +0.3724
-16.7377	 +6.2189	-16.4624	 -0.9380	 -0.0491	 +0.2303
+13.8722	 -2.3114	+10.1473	 -1.3253	 +1.5505	 +0.4508
 -3.1216	 +2.9640	+14.6696	 +0.5702	 +0.4411	 -2.2616
-17.6191	-17.8811	-28.1361	 +0.0157	 +1.0247	 -0.9966
-15.9847	-17.4833	+13.6799	 +0.3780	 +1.7505	 +0.0581
 +5.7785	 +2.3203	+17.4339	 -0.8706	 -1.4606	 -2.4388
 -3.0730	 +0.6732	-18.7332	 -0.4748	 +0.5409	 -0.9848
 -8.7863	 +1.3903	 +4.8361	 +0.5103	 -1.6174	 +2.4689
 -8.0258	+15.8956	+13.1048	 -1.9161	 -1.6865	 -0.1490
-29.0893	-39.4933	-25.4589	 -1.0361	 -0.7800	 -1.5085
+13.3408	 +2.3295	 -4.7884	 -2.8807	 -2.1871	 -1.2583
+15.3202	-14.2778	+32.8467	 +2.4054	 +0.5321	 +0.3627
 -1.8984	-12.7920	-11.6355	 +0.4502	 -1.5904	 -1.9891
 +0.1638	 +6.3478	 +7.0543	 -2.4579	 -0.3575	 -1.7489
-213.7544	+304.4168	+46.8881	 -1.9598	 +2.7542	 +0.4646
 +5.5879	 -1.4508	 +4.4179	 -0.0196	 +0.0155	 -0.5929
 -2.3208	 -8.3631	+12.4235	 -1.1583	 -0.9421	 -1.5220
 +8.6859	 +0.6187	+39.8189	 +0.6233	 +0.4535	 -0.4884
+18.6444	-25.3138	+20.9682	 -1.3728	 +1.4896	 +0.5457
 +2.8493	 +2.3097	 +0.6076	 -0.4839	 -1.1398	 -0.0799
+40.5224	-51.9013	+96.6655	 +1.0112	 -1.1875	 +2.9231
 +6.6141	 -8.4505	 -0.5335	 -2.2280	 +0.9055	 -0.0971
 +8.7864	 +1.2677	+27.0049	 -1.3380	 -1.6361	 -3.1439
 -1.2182	-33.1886	 +7.0062	 -0.0873	 -5.4895	 +1.6919
 -4.9461	-10.0321	+10.4241	 -0.7361	 -1.3484	 -3.0811
 +0.1785	 +1.3025	 -5.4930	 +0.6745	 -2.2582	 +0.1220
+40.5495	-21.6013	+143.5702	 +1.8011	 -1.3462	 +6.6620
+16.1125	-25.7185	+12.3017	 -1.4130	 +1.6434	 -0.4219
 -9.5392	-36.5931	 -4.5810	 +0.4900	 +1.8117	 +0.0193
+11.6577	 +0.2953	+11.5538	 +1.5073	 +0.6117	 +1.7293
-183.2063	+141.3649	-89.3009	 -1.5621	 +1.1036	 -0.5837
 -5.1036	-15.1951	+111.9403	 -0.5382	 -0.6846	 +6.0520
 -6.7281	-64.3858	-63.5215	 -0.8876	 -0.6145	 +0.3277
-19.1903	 +3.8605	 -3.6522	 +1.4698	 -1.5113	 -0.1350
-67.8451	+45.2403	-163.9805	 -0.4533	 +0.7206	 -1.5663
 +0.5060	 +4.6311	 +0.4446	 -2.7376	 -1.3551	 +2.9979
 -5.6674	 +1.6953	 +4.5907	 +3.6271	 +2.7488	 +2.3515
-59.9009	+62.4945	+11.6786	 +1.6827	 -0.8305	 +0.2827
 -3.1744	+10.5297	-10.3290	 -0.2362	 -3.4813	 +0.3803
 -5.8277	 +8.1497	 -7.8417	 +0.0476	 -2.5131	 +2.4828
 -9.0482	 +8.8278	 +0.4220	 +1.1014	 +2.5040	 -2.0499
 +0.4600	 +2.1812	 +0.6948	 -0.9897	 -0.5418	 -2.6354
+19.4479	-33.7477	 -2.9412	 +0.8647	 -0.0133	 +0.7553
-18.0723	-15.9975	+11.3818	 -2.8269	 +0.7759	 +0.5902
-23.3545	-90.3365	-217.7959	 -0.3974	 -2.0892	 -4.9412
 +9.9726	 -9.9207	 +3.0903	 +4.7207	 -0.4235	 -1.4474
+20.0976	-38.6403	+18.0183	 -0.9927	 +0.1454	 -1.4120
 +8.8727	 +8.7378	 +8.1190	 +0.9242	 -3.2025	 +0.0759
+18.8845	+21.9323	-10.0328	 +0.3475	 -1.5583	 -0.2850
 -4.7431	 -3.8694	 +1.1181	 +2.1574	 -0.2113	 -1.9383
 +5.0241	 +1.5888	 +8.2351	 -0.9933	 -0.7058	 -0.1841
-35.8392	+46.2481	-28.4814	 +0.1862	 +0.1368	 -0.5188
 +3.1982	+13.7406	-22.6753	 -0.2802	 -1.0233	 -2.8176
-22.7421	-30.3858	-38.1237	 -0.6307	 -0.8004	 -1.4948
-20.7669	 -4.4524	-11.2274	 -2.2004	 -0.6316	 +2.2967
 +4.6995	+13.7202	 +0.2809	 +2.2992	 -0.2923	 +2.4452
 -7.6709	-18.9145	+49.9135	 +1.2455	 +0.1564	 +0.8975
-12.8202	 +3.3733	 +7.0079	 -0.5560	 -2.6578	 +0.4811
-14.8714	 -3.8081	 -4.5600	 -0.4217	 -0.6617	 -1.2958
+182.8219	+129.1817	+242.0198	 +4.5830	 +3.1893	 +6.0744
+478.1036	+287.7948	+131.1312	 +7.6903	 +4.5895	 +2.0649
 +0.6306	 -0.0739	 -3.2655	 +2.8730	 +1.3522	 -1.8998
+10.2087	 -6.7031	 -0.5837	 -2.4145	 -1.3434	 +3.2614
 +5.3811	-54.4287	-24.4306	 -0.6247	 -2.1821	 -0.8905
-43.4005	+44.8606	+77.9475	 -5.2163	 +5.5262	 +9.6992
+48.5468	+122.7214	-33.5585	 +0.7327	 -0.2756	 -0.3352
+11.5451	 +3.8170	 +9.1516	 +1.3766	 -2.8004	 +2.5943
 -1.2425	+10.3988	 -1.9825	 -0.9585	 -1.2090	 -3.8506
-11.7203	 +0.7033	 -2.2533	 +3.8003	 +0.5416	 -2.3345
-55.0765	-32.2496	 -1.8486	 +0.5295	 -1.4407	 +1.3689
-62.1694	+13.1371	 +0.8754	 +0.6157	 -0.8021	 -0.2080
 +2.7496	 +1.8251	 -2.5941	 +1.1587	 -1.6873	 -0.4436
+18.0915	 -3.9970	-22.4684	 +0.1420	 +1.9527	 +2.6658
 +4.3461	-36.8700	+22.9712	 +0.1899	 -0.7318	 +0.8748
 +4.6770	 -0.8571	 -2.7022	 -1.7567	 -0.7309	 -1.5965
 -8.7814	+19.1771	 +4.8521	 +0.6545	 -1.4946	 +0.7333
 -4.9416	 -9.8239	 +3.7570	 +0.2432	 -2.1069	 +2.3595
 -5.2232	-21.4925	 +2.7633	 -0.3845	 +2.2107	 +0.4943
 +5.1861	-19.6686	 +0.5823	 -2.1057	 +1.1748	 -2.1251
-32.1195	 -7.6210	 +4.6089	 -0.2623	 +1.4727	 -0.8915
+20.0136	+11.0250	+24.9528	 +0.3933	 -2.2231	 +0.2708
 +9.2903	 +7.7389	 +1.0348	 -1.0201	 +1.3981	 -1.4174
-986.4537	+239.5805	+372.6106	-13.4787	 +3.3489	 +5.2391
+36.5053	+24.1739	 -8.3886	 +0.3454	 -0.9264	 +0.0903
-359.0816	+2929.7144	+1701.5700	 -6.6352	+55.0125	+32.0018
-22.0861	-20.5629	-22.6226	 -0.5616	 -0.3349	 -0.9549
 -6.5158	 -2.9624	 +3.5869	 +0.5135	 -3.3170	 -0.1344
+20.5026	+13.1010	 -0.2028	 +0.0000	 +1.7815	 -1.5472
 +6.4020	 -3.1749	+10.8697	 -1.1449	 -0.6315	 -2.2241
 -5.7506	+15.8616	 +5.0477	 -0.2597	 -0.6351	 -1.8728
 +7.2038	-17.3875	 -4.4856	 +0.7624	 +2.8014	 +0.0313
+246.1952	+14.3515	+11.3640	 +3.6292	 +0.0911	 +0.2787
+11.3940	 -6.2206	-16.8651	 +1.7496	 -2.3355	 -0.4595
 +9.7992	 +9.3603	 +2.4791	 -2.0489	 +0.0047	 +0.7458
 +3.6307	-13.0392	 +1.6063	 +1.2554	 +3.7191	 +1.2711
 -1.5096	+15.1010	-27.6153	 +1.6571	 -0.7414	 -1.8145
-10.9627	-12.7052	 +0.0308	 -1.7352	 -0.2358	 -2.1245
 +3.8862	-14.7726	 +1.1190	 -3.7956	 -1.3294	 +0.1103
 +8.1854	 -5.9261	+12.2943	 -0.3708	 +1.9008	 +0.8001
 +2.2557	 -2.6341	 -8.6650	 -1.7981	 +1.7437	 +2.9261
+17.7505	 -1.8869	-15.4968	 -1.7737	 -0.1410	 -1.7038
 +6.7700	-19.8051	-27.7081	 +0.2422	 +2.9014	 -1.1445
 -4.0440	 +3.9715	+19.1517	 +0.6070	 +2.6887	 +1.4439
 -3.9028	 -4.1819	-16.8480	 +4.3683	 -1.6737	 +1.4041
-36.3592	-35.7360	-10.2400	 -0.2503	 -0.4775	 -1.2544
 -0.1948	 -9.0544	 -1.5391	 -1.1463	 +3.2717	 +0.7870
+10.1612	 +4.6769	 -5.8142	 -1.4729	 +2.9257	 -1.3275
 -2.7150	 +6.1662	+48.7139	 -0.7917	 +0.0758	 -0.5193
 -1.3413	 +2.8203	 +7.3112	 -1.2257	 -3.1068	 -0.8294
 +3.2680	 +6.7489	 -2.6713	 +0.1513	 -0.1467	 -4.4936
 +6.9913	 -6.0718	 +9.7983	 +1.3246	 +0.9817	 +2.4404
 +7.6552	 -4.9413	 +5.0830	 +1.4349	 -0.2437	 -2.4974
 -8.1422	+46.4994	+31.5876	 -0.1871	 -0.6525	 +0.9486
-12.0179	-10.9282	+12.2281	 -0.3562	 +1.2400	 +2.5964
 -1.1542	 +2.9313	 -4.6723	 +2.0305	 -3.7439	 +2.3916
 +9.9982	+77.7296	 -2.8925	 +0.5237	 +0.6662	 +0.2989
-12.4256	 -4.7777	 +9.1196	 +0.3881	 +0.8399	 +3.7363
+31.7162	+46.6205	-76.6843	 +0.9181	 +1.8425	 -2.4856
 -0.9134	 -2.5739	 -9.9765	 -0.2521	 +0.8899	 -0.4866
 +4.2297	-11.7821	+11.6507	 -0.1331	 +0.3084	 -2.3878
 +1.8936	 -3.8714	 +3.2649	 -3.6751	 -1.0912	 +2.5075
+21.2479	-17.1510	-38.1756	 +0.5594	 +0.1305	 +0.9153
+46.7854	+56.7858	-14.7132	 +0.1719	 +0.9185	 -0.7201
+349.4214	+159.3082	 -1.0876	 +4.4787	 +2.1107	 +0.2105
-17.8574	-80.5051	+20.4607	 -0.2773	 -0.8539	 +0.9237
-82.7370	-146.2372	-16.7176	 -2.3858	 -3.4192	 -0.1178
+33.4499	 +8.4285	 -5.5746	 +1.0317	 -1.5335	 +1.4181
 +1.2228	 -6.2930	 -2.0424	 +4.8211	 -0.3792	 +0.4865
 -7.9394	 +5.8455	+59.4529	 -0.8800	 +0.2533	 -1.2638
 +3.0884	+10.8715	 +1.9426	 +2.1973	 +4.3480	 -0.6424
 -4.3384	 +1.0757	+12.8585	 +0.5934	 -0.1344	 -0.9613
 +0.0087	 -0.9346	-13.5531	 +0.0836	 -2.3576	 +2.0805
+43.0303	 -9.9465	 -7.3516	 -1.0535	 +0.9442	 -0.4497
 +9.0803	-28.0194	-18.6789	 -1.3469	 +0.6870	 -1.2139
-17.2411	-32.8662	-29.2036	 -0.7660	 -0.9349	 -1.4677
+21.1902	 -2.6313	 -1.6050	 +0.5144	 +2.1483	 +1.2656
 -1.1581	 +3.7220	 -1.9581	 +0.7409	 +3.3504	 +1.4031
 -4.5550	 -4.3535	 -5.5909	 -1.8868	 -1.4038	 +2.5510
 +3.7020	+13.3390	+14.1706	 -1.4254	 -1.2041	 -0.3851
 +4.1133	 -7.0616	-12.7496	 +0.5481	 -2.0507	 +0.3252
 +7.8829	+13.1627	 -8.0227	 +1.2145	 -2.0170	 +3.6911
-46.9074	 +7.8567	 -1.3520	 +1.2576	 +1.6108	 +0.7704
 -2.6261	-11.6991	+13.3548	 -0.8146	 +2.5770	 +0.4206
 -1.4593	 -0.7770	 +4.9188	 +0.4079	 +4.0977	 -1.8682
 -1.0926	 +4.1636	-19.8670	 +0.8977	 -1.6054	 +0.4523
+341.3030	-40.8826	+268.4581	 +5.8037	 -0.7894	 +4.4414
+18.3081	 -5.4686	 -6.3475	 +2.1437	 -0.7741	 +0.4042
 -3.1556	+11.9124	 +6.5935	 -0.8367	 +0.9942	 -1.3688
 -4.5256	 -0.0197	-10.0945	 -2.1898	 +0.2177	 +2.0766
+46.8196	 -2.3316	 -8.8338	 -1.4404	 +0.2889	 -0.5010
 -4.1845	-34.4354	 +1.3987	 -0.5312	 +0.7859	 -2.6243
+10.6674	-28.6274	 -6.2172	 -1.6045	 +1.7161	 -0.4457
+69.6813	+95.6135	+99.9958	 +0.1462	 +0.4525	 +0.7901
-12.7553	 +3.7221	 +1.8381	 -0.2379	 +0.0271	 +4.1710
-18.5695	 -0.5952	 +2.8130	 +1.5370	 -1.6369	 +3.2697
-20.6175	+34.4850	 -0.5137	 -1.2741	 +0.9219	 +0.0278
-15.9572	-25.0656	+22.3295	 -1.2752	 +2.1803	 +1.3992
 +5.9764	 -0.6219	 -3.4243	 +0.9209	 +3.3682	 -1.5905
 -5.4859	 -2.8318	 -4.9336	 -0.8574	 +1.3642	 +1.0829
 +4.3941	 +2.6071	 -6.2586	 +1.3275	 -0.7745	 -3.1885
 -1.9674	+13.6196	 -3.2889	 +1.5826	 -3.3782	 +1.1121
 +0.6717	 +1.6567	 -4.5604	 +0.5424	 -1.1544	 +1.8754
 -0.7812	 +9.3503	-12.8689	 -0.7424	 -0.4346	 -0.5962
 -0.9508	 +7.2575	 -4.5687	 -3.1837	 -0.1098	 -0.5077
 -2.8745	-12.8303	-20.4184	 +1.1046	 -0.3665	 +2.0441
 -6.6532	 -7.6129	 +4.5557	 -1.1027	 -1.9498	 -1.1742
-868.5656	-262.4662	+730.1010	 -9.3122	 -2.7986	 +7.8893
-11.7574	-25.8025	 +9.9570	 -0.8411	 -0.2009	 +0.3007
-13.2276	+16.4700	+21.1467	 +0.7987	 -0.7733	 -2.4448
+23.1843	 -5.3929	 -9.0876	 -0.6444	 +0.6272	 -0.3612
 +5.9398	+10.2435	 -0.8810	 +1.3021	 -0.1502	 -1.5941
-50.1386	 -8.4624	+13.3003	 +2.0364	 -0.2613	 -0.4543
 -9.2537	 -2.5478	 -5.9189	 -2.6806	 +0.0339	 -3.0433
+29.9660	 +2.8858	-18.9147	 +1.2975	 -0.9105	 -0.8092
 -1.7301	 -0.5784	 -1.2367	 +2.4567	 +1.4615	 -0.3036
 -2.4295	 -1.9337	 +5.0783	 -2.0744	 +3.5869	 -0.5066
+28.1902	 +5.5575	-45.3458	 +1.1282	 +0.0115	 +1.2174
-19.5090	+42.1047	 -2.8410	 -1.5941	 +1.3788	 -0.1617
 -3.1877	 +4.5024	 -0.1085	 -0.7220	 +0.2375	 +0.0046
 -3.9011	 +3.9186	 -0.8350	 +1.9881	 -1.4728	 -0.0717
 +0.6028	 +7.3559	 -5.5359	 +2.8392	 -1.2704	 +0.7324
 +8.1060	 -6.9275	 -0.1379	 +2.6340	 -2.1667	 +3.7091
-57.8883	 +2.0972	-16.9092	 -0.0055	 +1.2039	 +0.9578
+359.6193	-3025.2977	-1911.6666	 +6.8469	-56.6969	-35.7790
+37.9056	+54.7699	+26.1532	 +0.0219	 -0.3606	 +0.6880
-13.3637	 +5.3173	 -2.9045	 -1.9719	 +0.1097	 -0.7797
+14.1924	 -0.0867	 +6.9622	 -2.6512	 +0.4481	 -3.2595
 +1.7878	-11.2251	 +5.2140	 +1.6112	 -1.4800	 +1.1339
 -4.4833	 +3.6928	 +2.5292	 -0.0138	 +3.0620	 -1.0185
-33.9010	 +6.7883	-58.7302	 +1.4812	 -0.1583	 +0.7276
+89.1857	 +0.2065	 -9.5758	 -0.7561	 +1.0989	 -0.8660
-29.9005	-46.3839	-61.8535	 -2.3108	 -0.6010	 +1.0691
-16.0160	-52.5678	 -7.5797	 -1.8901	 +0.0357	 -0.3874
-66.6024	+33.4934	 -6.1036	 +0.6589	 +1.1866	 -0.2893
 +9.3528	-10.6998	 +9.2664	 -0.3100	 -0.0795	 +1.9093
-12.8934	 +4.1192	+10.0179	 -0.7058	 -1.5230	 +2.0836
-47.7501	 +8.6781	-39.5220	 -1.7584	 +0.4364	 +0.1278
 -1.1400	+20.3058	+56.8934	 -0.6094	 -2.4132	 -0.2260
+20.4865	+14.7989	-41.5496	 -0.4173	 +0.7682	 -2.6879
-17.2232	 -7.8893	-10.4541	 +0.8048	 -2.7192	 -2.0163
-12.0198	+20.5099	-35.2857	 +0.8535	 -0.2378	 +0.3800
 -4.3439	 -9.3073	-15.7083	 -1.9144	 -1.1699	 -0.1362
 +4.6692	 -5.9169	 +2.4915	 +0.6662	 +0.1440	 -1.9668
 +5.8433	-21.6083	 +6.4817	 +0.2109	 +0.2186	 +0.7128
 -2.3672	+16.2458	-20.0445	 +0.6427	 +2.3473	 -0.0660
+13.4328	-15.8239	+13.3067	 -1.1189	 +0.6073	 -0.4071
 -6.3922	 -1.7569	 +7.3359	 -1.0172	 -4.7528	 -1.1059
 -8.0658	 +5.8757	+15.9462	 +0.0313	 -2.4824	 +0.3131
 -0.4964	+15.9344	-39.8694	 -1.2489	 +0.6941	 -0.9417
-29.7184	+37.0804	 +1.7093	 -0.8573	 +0.2367	 +0.2422
 -3.4600	 +2.3934	-15.1091	 -0.3826	 +1.5425	 -2.6852
-15.0766	 +6.1285	 -8.2564	 +0.6623	 -0.8407	 -0.7606
 -3.6434	+23.4140	-12.7343	 -0.1679	 -0.1940	 -1.5402
 -0.3687	+16.7988	 -7.2385	 -2.4216	 -2.3171	 +0.2006
+62.2380	-39.0957	-144.9874	 +0.5218	 -0.4782	 -1.0106
 +9.5418	-21.3554	+21.6977	 -0.5252	 +1.8320	 -1.2546
+10.8796	 +4.4093	 -4.2074	 +3.4767	 -0.8116	 -2.8998
 +8.3000	 +0.4470	-37.7540	 -0.2183	 +0.6457	 -1.4389
-12.9795	-10.3475	 +4.0594	 +2.4444	 +2.5189	 +0.3390
+15.8122	-22.2425	-43.2071	 -2.1150	 +0.9977	 +1.2479
-14.6409	+13.5536	 +0.8819	 -2.0806	 -2.6145	 -1.7880
+10.7098	 -2.7079	 +1.7508	 -2.8524	 -1.7791	 -2.1474
-52.2631	+28.1477	-20.2580	 -3.6166	 +1.3765	 -0.3022
 -2.1714	 +2.3888	-10.2022	 -0.9176	 -0.7751	 +1.8563
-56.0680	+23.5844	-55.5655	 -0.5524	 +1.2368	 +0.1193
+34.8317	+15.4862	-18.6432	 -0.0776	 +0.9716	 -1.8409
 -3.5577	 +3.5199	+10.0143	 -0.4425	 +0.4515	 +4.1330
+12.2187	-70.4909	-44.1921	 -0.5112	 +0.0938	 +1.0351
-13.3194	-60.0065	-15.4463	 -0.3052	 +1.7447	 +0.7838
-11.7673	+16.4698	-10.8905	 +1.7785	 -2.6535	 -1.4261
+20.7089	 +7.5020	+11.5275	 -2.4393	 +2.1488	 -0.3157
+16.9035	 -4.4856	-13.1088	 +2.2231	 +1.4538	 +2.3264
-28.3767	-22.3995	 -3.2203	 +0.6383	 -0.1773	 +0.5803
 +2.8348	+15.6988	 +6.5613	 -0.7160	 -0.8684	 +1.2710
-10.3238	 -7.4269	 -5.1744	 -3.8640	 +1.8672	 +0.6538
-23.7130	-116.4710	+70.4069	 -0.2455	 -0.1764	 -1.1472
 -2.3466	 -4.9616	 +1.3794	 +4.9137	 +0.2536	 +0.3933
+24.4080	+12.2836	 -3.4330	 -1.8480	 +1.5325	 +1.2891
-14.9103	 +9.5454	 -8.6968	 -0.4398	 -0.3584	 -1.6189
 -5.2470	-46.8062	-48.1449	 -0.2981	 +0.6960	 +0.7790
-12.4534	 -4.6380	+28.5459	 +0.6361	 +0.3351	 +0.2276
 -0.2628	-30.2700	+15.9960	 +0.2740	 +0.8363	 -2.8356
+47.1776	-20.5711	-132.3827	 +0.5366	 -0.2977	 -0.2661
 -4.0810	-16.5907	-17.9236	 +2.2597	 +1.6524	 -1.2564
 -7.9732	-21.4338	 +6.9074	 +1.1668	 -1.2193	 +0.3001
-11.6071	 +2.2794	 +2.6771	 +3.4482	 -0.5562	 -0.2435
-33.6635	+15.4752	-12.2606	 +0.7276	 -0.2312	 -1.5686
 -2.4923	 +8.4194	 +0.6692	 -3.0825	 +0.8635	 -0.7308
-15.7015	+19.6049	 +9.5667	 +2.5275	 +0.5318	 +0.9317
-48.1538	+29.7751	 +3.1950	 +0.1961	 +0.4545	 +0.1944
 -4.0749	 -5.6582	-12.2905	 +0.4556	 -3.4319	 -0.2622
 +7.6488	-22.4449	 -3.1560	 -0.3343	 -2.6078	 +1.8677
-114.9186	+112.8931	+148.1916	 -1.3626	 +0.9681	 +1.9586
-476.1258	+13.3585	+563.5358	 -5.8287	 +0.1963	 +6.9819
-28.8382	 -0.6717	 +1.7400	 -1.7110	 +1.2560	 +0.1579
 -3.7702	 -7.0607	 +1.7966	 +0.9714	 +2.8214	 +2.7702
 +0.8181	+14.4435	-18.1174	 +0.1639	 -2.1229	 +1.4776
