# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.367670e+03
# Iterations: 551 of 1000
# Current Time: 2018-05-05 10:04:35.720211
# Elapsed Time: 1:18:04.901946
# Avg. Step Time: 0:00:08.502544
# 
# x	y	z	vx	vy	vz
# 
 +2.3081	 -0.3471	 +2.2120	 +0.9650	 -0.7803	 -0.0559
 +2.6130	 +8.0633	 +5.1365	 -1.9094	 +0.4121	 +0.8190
 -6.3201	 -2.3963	 -1.5196	 -1.2815	 +1.1579	 +0.3049
 -4.0909	 +3.6982	 +4.0293	 +4.2347	+10.8950	 +2.3720
 -4.6621	 +6.9184	 -3.1491	 -0.3916	 -3.0934	 -2.8289
-16.4424	 +1.2699	-10.5292	 +1.9972	 +0.4557	 -1.6371
-13.7555	 -5.7187	 +0.7136	 -1.2480	 -0.4449	 +0.2437
 -0.5320	 -5.1787	 +1.7329	 -1.2151	 +0.8010	 +5.3233
 -3.3150	 +6.4904	 -8.3296	 -0.4778	 +2.1929	 -3.4080
 +0.3566	 -3.7952	 +2.2799	 +1.8081	 +0.6866	 +0.3841
 +4.2199	 +4.4149	-33.9728	 -2.3851	 -2.4331	 +0.0673
-20.6433	+17.0713	 -3.7809	 +0.5623	 -1.3763	 -0.5979
-12.3658	 -4.0544	 +1.0053	 -4.0395	 +2.0792	 -0.2178
 -1.0327	 -0.0613	 +2.6947	 -0.0817	 +0.5904	 -2.4038
+11.6198	-33.4392	-18.8776	 +0.6251	 -2.5171	 -0.3098
-67.6701	-97.5653	-52.3495	 -1.3909	 -3.1279	 -1.6700
-20.4134	+22.7008	 -3.0545	 +1.4464	 -0.8470	 -1.8596
-14.3533	 -4.3251	 +5.8608	 -0.0750	 -0.1606	 +0.0486
-37.6885	-12.5049	+54.8456	 -1.1760	 +0.2290	 +1.0238
-24.0459	-52.8779	+44.2594	 -0.1356	 -0.3788	 -0.4447
 -4.3052	 +8.2704	 +3.6041	 -1.8857	 +1.3739	 -0.3050
-15.6195	 +9.0807	 +3.6917	 -1.8181	 -0.7084	 +0.7461
+13.3512	-11.6742	 -2.9216	 +1.3199	 +1.0295	 +2.9140
+18.9119	 -4.9836	 -3.8142	 +1.1484	 -1.1462	 -0.6794
-51.1549	+43.1275	+35.1768	 -1.8697	 -0.0573	 +1.0121
 +0.2337	 -5.1194	-12.9359	 +3.0285	 +2.4136	 +0.4526
+163.7745	-108.9070	+258.2338	+10.0242	 -7.1575	+16.3920
 +5.0954	 -4.8619	-26.7025	 -2.9300	 +1.1448	 -1.4594
 +1.6607	 -5.3000	 +2.4808	 -4.2922	 -4.3798	 -0.9342
 +8.4055	 -4.6570	 -3.4456	 +0.9847	 +0.8426	 +1.0446
 +4.4127	 -6.3608	 +6.5966	 -4.0237	 -0.8926	 -0.7303
 -3.4047	 +1.0102	-15.0027	 +0.1726	 -2.4382	 +0.1354
 -0.3602	 +6.3113	+15.5390	 -0.5597	 +0.2948	 +0.9377
 -1.7690	 -3.4933	 +1.1704	 +0.9970	 -6.3580	 +0.9506
 -2.8475	+16.0348	+31.0927	 +0.2029	 +1.5517	 -0.5763
+18.3967	 +1.6378	 +1.0407	 +4.8746	 -0.5796	 -0.9869
-14.9226	-11.4337	+16.5315	 +1.8218	 +1.5465	 +2.9707
 +1.8751	-51.1330	+40.6189	 -1.3593	 -1.1509	 +0.9105
 +5.0541	 -2.3582	-11.7404	 -0.5553	 +0.3216	 -0.1651
-14.5551	 -7.2237	 +4.6095	 +1.9330	 -0.5254	 -1.5218
 +8.7916	+19.6226	 +2.4484	 -1.3858	 +0.5178	 +0.4258
 +8.5332	 -8.3453	 +0.2941	 -0.3008	 -1.9407	 +2.4725
-15.7354	-13.3666	 +5.2095	 -0.6236	 -1.2774	 -3.5402
+10.0312	+15.2978	 +0.8698	 -2.3046	 -1.4872	 +1.8949
 +6.6594	 -5.0509	-24.0223	 -0.9503	 +2.1614	 -1.9127
-22.5937	 -2.0221	 -8.2791	 +1.4350	 +0.2102	 -2.2632
 +9.6088	 +1.9400	-13.5834	 -0.4983	 -2.8536	 +1.1502
+58.1111	+38.5143	+123.9179	 +1.2361	 +0.2779	 +2.2446
 +2.7485	 +8.7979	-11.6241	 -0.4678	 +2.8002	 +0.8781
 +0.5242	 -3.0170	 +6.3764	 +1.0954	 +2.0202	 -2.6055
 +0.9803	 +7.4802	 -3.3314	 -0.2447	 +0.0628	 +2.4320
 -2.2121	 -7.3906	 +9.5056	 +0.2623	 -1.7141	 +2.4063
 -1.5209	 -6.3372	-22.8131	 +0.1795	 -2.5743	 -0.8545
 +0.1609	 -6.1978	 -7.1557	 +2.3821	 -3.7342	 -1.3219
-10.9742	 -8.7694	 -6.6402	 -2.4985	 -1.0035	 +2.3151
 -3.5446	 -6.2048	 -4.4003	 -4.4867	 +0.2242	 +1.2099
-282.2859	-44.4801	-59.9573	 -7.0617	 -1.0551	 -1.7550
 -6.5393	 +4.7618	-12.4454	 -1.2521	 +3.4952	 +0.7085
 +1.6081	 +7.3781	 +7.7053	 +1.0220	 +2.0044	 -1.7582
+49.4680	+10.3440	 -5.0730	 +0.5326	 -0.8611	 -0.7751
 -7.2061	-16.5309	+27.3046	 +0.4221	 -1.8763	 +0.5258
 +3.1574	 +3.4308	 -3.0804	 -0.4348	 -0.0485	 -1.9193
+66.4353	-28.4905	-73.4385	 -0.1522	 -0.2351	 -1.4644
 +6.7642	 -8.1377	 +5.4552	 +2.8801	 +1.1511	 +0.9444
-12.0346	+19.0604	 -5.5066	 +2.9896	 -2.0258	 +2.3154
 -8.4237	 -4.1356	-11.9603	 -1.3953	 +0.3960	 -0.3871
-19.6024	+13.1246	 +5.1507	 +0.2286	 -1.3356	 +0.8157
 -3.3868	-25.6608	 -2.8538	 +3.1108	 +0.0258	 -0.1136
+15.1617	+17.4523	 +7.5640	 -2.2452	 -0.4089	 -0.0371
 +4.3961	 +7.8863	 -2.2295	 +3.8855	 +0.1444	 +0.3542
 -7.3019	-19.2732	 +9.6383	 -3.4044	 -1.0504	 +1.5441
-29.4012	-12.4394	+21.7690	 +0.5684	 +2.0004	 +0.8494
 -2.1922	-68.3086	+26.2861	 -0.9036	 +0.1625	 -1.8394
 -6.1613	 +4.3306	 +2.6922	 +0.4332	 +2.3776	 +3.0409
 +8.8045	 +9.0816	 +0.3621	 -0.9015	 +0.2309	 +1.8003
 +2.3107	 -1.3645	 -5.3274	 +1.3447	 -1.4818	 +0.6826
 +4.9610	+14.7001	 +7.4186	 -1.4903	 -0.3764	 -0.8200
 +3.7320	 -3.0495	 +7.3280	 -0.6182	 +2.3871	 -2.9418
-11.7219	 +8.9534	-32.0707	 -0.9614	 +0.6449	 -0.0791
 -0.1769	-24.6762	 +0.2719	 -2.2067	 +0.0285	 +1.0653
+15.3922	-29.5102	+22.1071	 -0.7142	 +0.6963	 -0.9693
 -3.6720	-15.8682	 +4.2382	 -2.7931	 +3.6895	 +0.4557
 -0.4651	 -4.3535	 +1.7773	 -1.0110	 +2.0600	 -0.8551
-12.8839	 -2.6352	 +0.5499	 +2.8195	 +2.4339	 -2.6414
 -4.1142	 +7.0827	+48.7656	 -0.1900	 +0.9786	 +2.0956
 -5.8083	 +7.2911	 +0.2340	 +0.9022	 -0.0965	 -3.9784
-10.8841	-23.9503	 +2.9879	 +0.4985	 +1.0691	 +0.4267
 +2.2437	 -0.3779	 +1.7109	 +3.5248	 -0.5629	 -0.0905
 +0.9945	-18.2365	 -6.7548	 +1.1802	 -0.1089	 +0.5393
-14.1959	 -9.4176	 +8.6023	 -0.2655	 +0.2792	 +1.2431
+18.9960	+48.8506	 +7.9244	 -0.0077	 -0.9492	 +1.2280
 -4.3819	 -5.1579	 +1.3730	 +0.3452	 +4.8680	 +2.9581
 +1.7546	-15.7627	 +1.2978	 -0.0485	 -3.3089	 -2.1843
+13.1953	 +2.1948	-22.7508	 -0.5512	 -0.5908	 -1.5646
 +5.9082	 +2.5288	+13.2861	 +0.5695	 +0.2421	 -0.7927
 +4.9599	 +8.4372	 -7.4136	 +0.1483	 +1.9674	 -0.4437
 +5.7068	-14.2468	 +7.5308	 -0.8293	 -0.8120	 -0.5268
 +0.2010	-19.0420	-21.3482	 -1.3137	 -1.4007	 -0.6607
+18.9887	+22.6214	-31.2056	 -1.6393	 +0.1160	 -0.9383
 -8.8392	-10.3595	 +3.2952	 -0.7048	 -2.9239	 -2.1749
 -7.7845	 -6.9413	 -7.3384	 +2.2759	 -2.5588	 +0.5553
-135.5522	+194.4503	+28.3779	 -2.0670	 +2.9091	 +0.4884
 -2.9280	 -4.0619	 +4.8295	 -3.4742	 +1.4771	 +0.4707
 -2.4237	 +0.9079	 -7.0020	 +2.2220	 +1.5573	 +2.7641
+10.8392	+12.2453	-33.9972	 -0.4328	 -0.3410	 -0.8228
-11.3973	+22.6443	+10.5704	 -0.5224	 -1.3858	 -1.8035
 -5.1749	 -7.2495	 -3.5814	 -0.6619	 -2.8697	 +0.8624
 -0.3898	 +1.6039	 +1.1831	 -2.2661	 +3.0105	 -0.7529
 -6.7580	 -0.9653	 -4.8836	 +3.4047	 +0.2892	 +0.4665
+25.1048	+37.9713	+61.7130	 +0.1294	 -0.3363	 +0.3828
 -4.4761	+65.6184	 -3.7901	 +0.1126	 +0.1370	 -0.3405
 -3.0876	-10.5044	 +8.5062	 -1.6773	 -3.4236	 -1.4352
 -7.5263	 -8.8805	 -5.9486	 -1.4789	 -1.2458	 +0.3324
 +2.6658	 +2.8096	 -2.6305	 +2.9196	 +0.4545	 +1.1070
-19.7121	+15.5675	 -3.1107	 +1.8327	 -1.5321	 -0.3411
 +0.5385	+27.9990	 -3.4924	 +0.1155	 -1.3580	 +0.0702
 +6.7415	-10.8552	 -3.5297	 +2.6002	 -2.2514	 +1.5829
-117.2807	+94.3764	-63.9847	 -1.8592	 +1.3415	 -0.7429
 -5.5521	 -8.1480	 +7.8831	 -0.8519	 -0.1707	 +1.8532
+21.7206	-10.1173	-38.8147	 -0.0019	 -2.3171	 -2.1638
 -4.6849	 +2.2337	 +6.0238	 -3.2282	 +1.3268	 +1.7054
-45.1340	+14.2203	-90.9094	 -0.7855	 +0.8863	 -2.3321
 -8.0552	 +0.1029	 +1.6594	 -3.9903	 +0.0444	 +3.3065
 -3.1040	+16.8928	+10.4843	 +1.0868	 +1.4914	 +1.3548
-104.3585	+74.9959	 -2.4856	 +0.6748	 +0.0582	 +0.3939
 -3.5113	 -2.4500	 -4.2008	 -1.3524	 -4.2855	 -2.6460
 -7.7427	 -7.5729	 +0.0135	 -1.1521	 -4.3493	 +2.1391
 +1.9875	 -8.4356	 +4.2191	 -3.1663	 +0.9776	 +2.2095
 -1.8672	 -3.1963	 -0.1762	 -3.2682	 -0.9032	 -1.9047
 +4.7491	+39.8954	+15.0709	 -0.7139	 +0.6232	 -0.0407
-16.8587	 -7.1488	 +4.2128	 -1.6173	 +3.8999	 -0.7306
 -4.5905	 -1.6298	 -5.0690	 +2.7527	 +0.7123	 -3.7718
-20.4404	+26.0054	-21.4426	 -1.8950	 +1.2279	 -0.0585
-11.5271	 +4.4602	-15.7296	 +1.8258	 +1.6957	 +3.2219
 +4.1349	 +1.5146	 +1.6805	 +4.7546	 -1.2356	 +2.3932
 +7.9014	-25.8825	 -9.9037	 -0.3447	 -2.3159	 +0.3516
 +4.8657	 -5.3783	 -8.8593	 +0.5160	 +2.2769	 +0.6638
 +2.5145	 +0.2026	 -2.8014	 -1.4429	 -2.0632	 +2.1630
+24.1353	-28.3290	 +1.7979	 -1.7276	 +1.0880	 +0.4327
 -0.8676	 -8.4904	-12.7961	 -1.5286	 -4.5866	 +0.3903
+22.0231	+35.5092	+17.8245	 +0.2259	 +0.0041	 +0.7069
-15.5179	 -6.6385	 +5.3796	 +1.6603	 -0.2006	 +4.0610
-12.2003	 -4.8919	 -5.6099	 +1.1242	 +2.5878	 -1.5625
+37.1582	 +7.9076	-11.9130	 -1.3846	 +0.1646	 -1.2636
 +1.0843	 -9.5843	 +0.2525	 +0.8587	 -1.0446	 -0.1549
-18.6183	 -7.1120	 +9.2436	 -1.6166	 -0.6419	 -0.5168
 -4.5428	 -1.6878	 -5.8447	 +1.8648	 +0.8710	 +3.3456
+176.6511	+107.8833	+50.1654	 +7.8055	 +4.6590	 +2.0982
 -7.1306	 -2.8741	 +7.6735	 +0.4186	 +0.0772	 -4.5043
 +5.7489	-29.0988	 +7.5209	 -1.2231	 +0.4429	 +1.5640
-47.2876	+42.5083	+23.5271	 +1.5260	 -0.3865	 -0.2791
 +3.0892	 +0.7603	 -0.2870	 +2.2704	 +0.9115	 -1.5706
+14.7805	+117.1862	-17.3885	 +0.9696	 +0.6213	 -0.4884
+18.9929	 +7.0321	 +9.5294	 -1.0161	 -1.2352	 +0.6086
 +1.6603	 -5.1273	 +8.8659	 -0.1672	 +3.1042	 -1.7054
 -5.0901	 -1.7197	 -3.3620	 -0.4280	 -0.4911	 -4.6581
 +2.8194	+29.2050	-24.4131	 -3.1692	 -0.0786	 -1.4183
-13.8578	+15.2823	 +0.7716	 -4.1311	 +2.1085	 +0.4746
+11.7251	 +0.9926	 -3.3375	 +0.2826	 +0.7371	 +1.5777
-18.1496	-22.3008	-14.7661	 -0.0281	 -1.8130	 -2.8349
 -5.1488	+32.3149	 -6.0518	 -0.2125	 +1.6998	 -0.7372
-18.6038	 -9.7365	 -4.7484	 +1.3178	 +0.5116	 +0.9274
 -6.5916	+10.3534	 -6.3693	 -0.1736	 -0.8865	 +0.7819
 -5.8772	 -1.5792	 -6.3344	 -2.6076	 -3.9446	 -1.6348
 +0.5336	-13.2016	 -4.8566	 -1.0904	 -0.3696	 +1.0000
-15.7394	 -4.7949	-32.6427	 -0.8860	 +0.9603	 +0.4109
 -9.6359	+18.0106	-19.4569	 +1.5197	 +1.2716	 -1.2869
 +5.3575	-30.4622	 +7.6257	 -1.4472	 -0.4611	 -2.5217
 -3.8895	 +8.9003	 -6.0919	 -0.6740	 -1.3022	 +1.8631
-460.3440	+108.8615	+168.1269	-13.5092	 +3.3570	 +5.2499
-18.5258	-38.9236	 +6.6333	 -0.9261	 +1.1339	 -0.1189
-100.3027	+784.1712	+453.4683	 -6.6358	+55.0174	+32.0046
 +4.6488	 +6.4576	 -4.8307	 +3.3588	 +4.1445	 +1.1168
 -6.0287	 -6.0566	 +0.1985	 +0.8431	 -1.2906	 -1.1809
+19.9533	-10.6157	 +8.2520	 +0.2571	 +2.1389	 -0.2490
 +4.7794	+10.2830	 +9.4089	 +0.8063	 -0.2653	 +1.4616
 +4.5345	 -6.5331	-10.5990	 -1.1043	 -0.6711	 +3.7544
+12.3049	 +0.6024	-11.1049	 +1.5276	 +3.3484	 -1.3767
+95.7426	+10.1664	 +0.1041	 +4.3022	 +0.1414	 +0.2748
 +9.9270	 +3.8587	-11.2730	 -0.4980	 -2.9045	 +0.1283
 -5.1830	 -2.6250	 +1.4446	 -0.0599	 -1.3787	 -4.1700
+24.2906	 +6.5354	+12.8511	 -0.2048	 +1.0760	 +0.2206
+25.6259	-33.7682	 -0.4780	 -0.0879	 -0.3942	 +2.0940
 +4.3172	-10.1749	+20.0073	 -1.3723	 -1.8857	 -1.2625
+11.8693	-20.4328	 +5.0460	 -2.8464	 -1.0078	 -0.0996
 -3.8833	-13.9355	-11.8331	 +1.6713	 -1.6744	 -0.6375
 -9.6166	 +3.2621	 +2.3224	 -2.0296	 +2.7967	 +3.3442
+13.9022	 +1.8685	+10.0458	 +0.7854	 -0.3836	 +0.2236
 -4.5022	+11.3900	+11.1325	 -1.0424	 -3.0100	 +3.4488
-16.8281	-11.2675	+14.7664	 +0.8918	 +1.0575	 +1.8241
-49.3743	+30.2242	+20.9573	 -0.9214	 +0.1960	 -1.0860
+30.9983	+30.8579	-27.7002	 -0.2691	 -0.1516	 +1.5485
+12.5236	-14.4019	 +2.2310	 -2.0160	 +0.6426	 -0.5565
 +9.5741	 -4.5385	 +1.3213	 +3.0297	 +2.8152	 -0.3832
-22.0359	 +1.6078	-27.1677	 +1.7341	 -0.7838	 +0.1390
 -6.5089	+11.2450	 -2.3701	 -1.3335	 +1.1399	 -0.8468
 -4.1081	 -7.9701	 +4.4826	 +2.4427	 +3.0056	 +0.7924
 -8.7917	 -6.8365	 -7.9332	 +1.7491	 -2.4337	 -0.7030
-11.4937	 +2.1339	 -7.4631	 -0.0515	 -1.6937	 +2.5059
 -2.1254	-13.3310	 +8.1162	 +1.7634	 -1.7562	 -2.2163
 -4.1315	-11.5965	 -7.6378	 -2.0274	 -0.7831	 +2.6577
+12.9415	-19.4034	 -3.7490	 +1.0396	 -1.7785	 +0.4401
 +3.5767	-27.3598	 +7.3738	 -1.6963	 +2.6795	 -1.8469
-22.1723	-11.4201	 +2.4014	 +1.1077	 +1.0538	 +2.6779
-21.0279	+19.5677	+22.1331	 -0.1775	 -0.2557	 +0.7300
 -1.0875	 +4.1949	 +8.8945	 +1.5197	 +0.2653	 +1.9245
 -0.4138	 -6.5273	+19.0936	 -0.0531	 -0.7431	 +0.2139
 +3.2830	-13.9068	+12.2835	 -0.8418	 -1.5576	 +1.7827
 +5.6536	 +6.1531	+29.8199	 -0.9121	 +0.1360	 -0.2112
-26.3725	-17.5228	-14.6531	 +1.4435	 +0.0279	 +1.1535
+171.6150	+75.6099	 -9.2375	 +4.6895	 +2.2023	 +0.2042
 -0.3749	 +6.6993	 +8.0349	 +0.6672	 +3.1464	 -1.5523
 +2.2213	+20.1209	 -4.0660	 +1.8142	 -3.1988	 -0.6314
 -3.2898	-25.4252	+24.9875	 -2.1552	 -0.4183	 +0.1419
+13.0743	-12.1155	 -0.9522	 -1.7944	 +3.6886	 -0.5590
+18.9028	 -8.4021	+38.4180	 -0.0497	 +0.1910	 +2.5656
 -2.8141	+26.2040	 +9.0628	 +0.9998	 -1.1674	 -1.0953
+10.1374	 -2.7024	 -4.7436	 -1.3857	 +1.4687	 -1.3710
 -0.2712	 -4.1024	 +3.2054	 +0.3913	 +1.6312	 +2.4494
-19.2837	+14.9921	 -4.8554	 +0.5055	 -2.9414	 +0.8828
-22.7386	 +5.7465	-25.5016	 -0.6424	 +2.0346	 +1.4511
 +6.0965	+33.5584	 +3.4795	 +0.4322	 +1.4102	 +0.9356
+10.8611	-15.0048	 -7.2272	 +1.9772	 +1.7883	 +0.9117
 -3.2960	-18.7259	 +3.9513	 +0.1346	 +1.4237	 -0.9412
 +6.4356	 +6.0902	 +4.0211	 +2.5008	 +1.6591	 -1.1302
 +4.2735	+13.1044	 -3.4154	 +1.4716	 +0.7701	 +0.8916
 -1.0270	+12.0722	+10.8458	 +0.2373	 -0.0570	 -2.1521
+18.1694	 +2.4269	+11.2282	 -1.6633	 -2.1296	 +0.8300
 -0.0375	-24.7661	-11.6053	 -3.3236	 -2.1052	 -1.2726
 +8.0501	-13.4108	 -7.6868	 -1.5351	 -0.2717	 +3.1311
 -4.0033	 -4.6437	 +4.0181	 +0.2536	 +1.7667	 +3.4065
 -5.5727	+12.4574	 +2.1860	 -0.4533	 -0.3664	 -2.0499
+112.4076	 -9.8071	+93.2131	 +6.0036	 -0.8102	 +4.6018
 +7.2382	 +3.4386	-23.8683	 +0.9967	 -0.4055	 -0.4952
 -0.9962	 -1.9315	 -4.4058	 -2.6121	 -0.1932	 -3.5603
 -0.1409	+11.0559	 -8.1162	 +2.2517	 +0.7267	 -2.0569
 -7.0451	 -1.8525	 +1.0078	 +4.9292	 -2.2376	 +2.6137
 -1.0375	+26.5090	 +3.1029	 +1.3245	 +0.1049	 +3.4722
-21.3291	 +5.1753	-16.8956	 +0.2937	 +0.8937	 +0.6084
+56.3314	+67.9930	+59.4728	 +0.6108	 +1.0333	 +1.3421
-18.2465	 -1.6687	 -8.0933	 -2.4320	 +0.2508	 +1.7198
-17.8499	 -4.8747	 -3.7057	 +0.1838	 -0.5235	 +3.1351
 -6.8140	+12.9915	 -1.8130	 +0.8716	 -3.6600	 +0.0683
 +9.5972	+22.2808	-16.6536	 +2.0185	 -1.7267	 -2.1053
-13.8315	 +0.0899	 -3.3293	 +1.0045	 -2.2539	 +1.9396
 -2.2773	 +1.8192	 -1.0044	 +2.9923	 +0.7056	 +2.2260
 -9.5541	 -5.1230	 +6.8328	 +1.6803	 +1.9569	 -1.0779
 +9.8209	-12.4243	 -1.1695	 +1.5133	 -3.3566	 +0.7671
 +3.8670	 -0.3246	 +5.8084	 -0.6803	 +0.5203	 +2.0353
 -4.4585	 -4.3381	 +3.0323	 +2.5035	 +1.2144	 +0.1923
 +4.5884	-15.5768	 +0.6820	 +1.6109	 +1.6181	 -0.0025
 +3.2819	-19.8861	 -2.8048	 +1.2263	 -1.7119	 +2.9380
 +4.0417	 -7.8108	 +1.8017	 +0.9251	 -0.4279	 -2.8734
-505.1257	-153.2371	+422.1960	 -9.3287	 -2.8038	 +7.9032
 +5.3628	+35.3460	-15.7761	 +0.6261	 +1.3116	 -0.5958
 -1.7480	 -8.8567	-17.5114	 +0.7004	 +0.1411	 +0.2443
+12.0101	-16.4124	 +0.5021	 -0.4539	 +2.1712	 -1.3628
 -6.4489	-10.1523	-10.4178	 +0.3466	 -0.7695	 +2.2339
-64.4202	 +6.7882	+13.3948	 -1.1656	 -0.3429	 +0.3718
-11.9402	-26.5536	-10.9149	 -0.7517	 +1.2513	 -1.0358
-20.6120	-29.9554	+12.7251	 -1.6461	 -0.5084	 +1.0550
 -1.8628	 -2.5738	 +0.2265	 +2.5820	 +0.3416	 -1.3715
 +2.9828	-16.4806	-11.8301	 +0.6400	 +0.0712	 +1.6570
-18.0471	 -2.8611	 +9.9068	 -2.6103	 +0.2436	 -3.8937
 +5.2257	+17.3100	 -5.8599	 -2.0060	 -2.2143	 +2.0800
 -1.4964	 +3.1430	 -2.2561	 -0.8540	 +0.0494	 +0.7849
 +0.6410	 +0.5510	 -3.3392	 +1.8449	 +0.2450	 -0.0978
 -7.0500	 +0.3030	 -3.8770	 +0.3799	 +2.2895	 -3.7496
 -8.4192	-16.3188	-15.0142	 -0.5731	 +0.5933	 -1.2031
+13.3350	 -7.0126	 +1.1065	 -1.1221	 -3.6434	 -3.5537
+92.5861	-814.0710	-516.2554	 +6.8473	-56.7011	-35.7817
 -2.6429	 +3.0889	-10.9554	 +2.4550	 +5.8236	 -1.0144
 -4.7851	 +1.6615	 -7.2446	 +0.8322	 +0.0567	 -0.8355
 -4.8970	 -2.8426	 +2.8668	 +2.3001	 -0.7954	 +6.0227
 -1.5102	 +2.0385	 -1.3740	 -1.6354	 -3.7407	 -3.0235
 +0.8195	 +3.4500	 -5.6228	 +0.6592	 -1.0909	 +1.1031
-61.8006	 +7.2710	-46.6433	 -0.1444	 +0.1045	 -1.1752
+86.7551	-38.6555	+23.4539	 +0.8266	 +0.7909	 -0.7345
+58.9927	 -3.4768	-64.1475	 -1.8316	 -1.3560	 -0.9233
-16.0843	+27.9402	 -1.8672	 +3.1449	 +0.1110	 +0.7797
-25.9469	-22.5235	 +7.1072	 -3.7400	 +0.6848	 -0.0776
 +6.7108	 -5.7162	-10.4162	 +2.7649	 -2.4980	 -1.0749
 +6.6467	 +3.5278	 -4.8786	 -3.0610	 +1.5932	 -1.0988
 +9.6069	 -6.5998	+51.5540	 +0.8088	 +0.1940	 -1.8157
+18.1127	+80.0255	+23.6823	 -0.3201	 -0.5747	 +1.4760
-53.3975	-19.2381	+12.4608	 +0.9497	 -0.0790	 +1.2318
 -4.4662	-13.3084	-10.4405	 +4.6651	 -0.7642	 -0.3452
+29.1747	-14.9072	+19.8105	 -0.5594	 -0.1513	 +0.4586
 +6.0382	 +4.1283	 -0.9780	 +2.9479	 +1.5328	 -1.9145
 -7.3830	 +2.0800	 -6.8167	 -2.3273	 +1.9177	 +3.1163
 +0.9505	-15.1332	 -9.9451	 +0.1366	 -2.1251	 -0.8542
 +4.5626	 -4.8466	 +2.9644	 -0.7216	 -2.2765	 -2.0253
 -0.8957	 -2.4294	 +1.8030	 -4.4963	 +3.7069	 -0.6174
-10.2326	-21.1815	 +8.5501	 +1.7114	 +1.5552	 -2.8034
 -2.2844	+12.4414	-10.7046	 -1.2893	 +0.5103	 +2.5582
-41.2469	 +0.4588	+15.6380	 +0.0534	 -0.4383	 +1.3103
 -4.4198	+10.3352	 -7.7467	 +1.2179	 -0.5040	 +1.0823
 -1.7237	 -7.7534	-37.2337	 -0.3503	 +0.2965	 +0.2814
 +0.7249	 -2.7471	 -0.3333	 -2.5521	 +2.3055	 +1.2724
 +1.3723	-10.2067	 -5.1735	 -1.3502	 +1.3105	 +1.7294
-22.8751	 -4.0435	 -4.4777	 -1.9996	 -1.5741	 -0.3665
+35.2542	-16.1749	-91.2644	 +0.9167	 -0.7070	 -1.8936
 -9.1428	+23.5062	-13.8809	 +0.0972	 -1.6170	 -0.1249
 -1.1363	+13.6992	 +1.8072	 +0.9038	 +1.4498	 -0.8813
 +2.2212	 -5.6202	 -7.4734	 -3.0874	 +3.3775	 +1.2059
+16.1648	+23.6251	 +8.9766	 +1.1033	 +0.6631	 -0.0437
+61.9160	-31.6675	-42.7309	 -0.2940	 -0.2636	 -0.7765
-22.8936	 +0.7049	 -4.5048	 +0.6076	 -2.3111	 -0.6267
 +1.1372	-21.6492	-11.0181	 -1.1575	 -1.6205	 -1.6759
 +1.4531	-22.3939	+31.1146	 +1.5624	 -0.4500	 +0.9422
 -1.2259	 +1.5455	 +6.0816	 +1.7827	 -1.8644	 +1.6252
 +6.2996	-19.6805	 -2.7540	 -2.4006	 -1.2824	 -4.4664
-31.2631	 +9.7762	-24.0122	 -1.3794	 -0.7097	 +1.0007
 -9.8132	 +8.4697	+18.7110	 +0.0004	 -0.5315	 +1.4726
+22.6913	-42.9008	-59.9332	 +0.0415	 -1.4694	 -0.3907
 +4.7608	-78.6914	-29.8045	 -0.4965	 -0.6143	 -0.0259
 -0.1722	-13.3431	-25.0952	 +1.2469	 -0.1840	 +2.1323
-13.6111	+10.3028	 -3.9481	 -2.0226	 -3.2304	 -1.9517
+18.4897	 -4.9394	 -8.7069	 +1.2559	 +1.6354	 +2.2097
+30.2229	 +4.4992	+10.5719	 +1.4179	 +0.7555	 +0.2316
 +0.8099	 -8.0601	 +2.9538	 +0.8926	 +1.2392	 -1.9184
-16.7825	-21.8901	-11.5397	 -1.4091	 +1.7895	 +0.1088
-12.5679	-96.2519	+105.4191	 -0.2956	 -0.8276	 -0.6128
 +2.8518	-32.2235	 +8.9928	 +1.9290	 +0.7335	 -0.0021
 -5.8054	+25.3446	+12.2795	 -1.6082	 -0.8111	 +0.5536
 +1.5142	 -0.3786	 +5.6249	 -2.8880	 +1.3518	 +3.1215
 +7.3686	-32.7640	-36.7083	 -0.1815	 -1.6904	 -1.6797
 -4.4160	 -2.8611	 +6.1447	 +5.3325	 +2.3514	 -0.2106
 -2.9637	 +7.4964	+25.1330	 -0.1406	 -1.3625	 +3.3988
+21.4156	 -7.7622	-104.8480	 +0.7867	 -0.3612	 -1.2554
+19.0181	 +6.8041	-20.8978	 +0.7857	 +2.1489	 +1.7764
-17.3676	 -5.9210	 -1.0746	 -1.2516	 -2.2889	 +0.5956
-16.5834	 +2.1777	 -4.0673	 +0.4978	 +0.0355	 +0.9986
+14.5142	 -7.6570	-28.2805	 +1.5303	 -1.0774	 +1.0275
 +5.6702	 -9.5281	 -0.3045	 +1.7670	 +3.5982	 +1.3462
 +0.0074	+12.1856	+10.6528	 +3.5459	 +0.1280	 +1.2959
+41.3700	-15.2991	 +0.6077	 -1.3778	 +0.1588	 -0.2581
-11.1517	 +2.6897	-26.2750	 +0.2781	 -2.2799	 -0.1632
 -0.4742	-15.3726	 +3.6942	 -2.0419	 +1.5417	 +3.8002
-56.6986	+69.6589	+65.1846	 -1.6947	 +1.3465	 +2.3869
