# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.666640e+04
# Iterations: 251 of 1000
# Current Time: 2018-05-05 09:21:16.154857
# Elapsed Time: 0:34:45.336592
# Avg. Step Time: 0:00:08.308114
# 
# x	y	z	vx	vy	vz
# 
 -1.2463	 +1.9321	 +4.1648	 -1.2130	 +1.1310	 +3.1252
 +3.5821	 +4.6615	 -1.7960	 -0.6953	 +0.1376	 +1.3455
 -3.3187	 -6.2430	 -8.4872	 +3.0207	 -1.5632	 -0.0425
 -1.6304	 +0.8333	 -3.4672	 +3.4624	 +0.0617	 +0.5006
 +1.2680	 +8.0766	 +0.3323	 -0.4001	 +0.1772	 -0.7870
 +1.5192	 +7.0518	 +2.4023	 +0.2570	 +1.4688	 -4.2801
-10.5235	 -2.0206	 +9.3005	 -2.3609	 +0.3775	 -2.3394
 +8.9402	 -2.2472	 -6.8265	 +0.5432	 +1.0792	 -0.3194
 -1.5598	 +0.2725	 -8.0127	 +0.0041	 -2.6159	 +2.9536
 +5.6531	+12.6019	-11.5388	 +0.2721	 +1.6525	 -1.5856
 -2.5522	 +0.4374	 -4.7454	 -1.0138	 +0.8689	 -0.1965
+29.0020	+29.4427	+20.7799	 +0.9500	 +0.9015	 -1.9477
 +1.4182	 -6.3199	-13.2114	 +0.6782	 -3.1648	 -2.1571
 -3.6215	-13.3753	 +4.6524	 -2.6942	 -1.2069	 +1.3225
 +2.7651	 +1.6275	 -4.3803	 +0.3475	 -1.8807	 -2.6377
 -8.9164	 +3.7415	 +8.5424	 -2.0712	 +2.4143	 +3.4374
 +4.8554	 +7.2130	 +5.4659	 -5.4839	 +1.6994	 -0.1068
 +6.0172	 -1.9989	-20.0860	 +1.1088	 -1.8227	 +1.5398
 +2.0052	 -5.8081	 -1.4407	 -2.1011	 -3.4296	 +3.0904
 +4.8510	+13.0373	-34.6907	 +0.6758	 -1.5934	 +2.3358
 -7.5425	-13.4318	+26.2614	 -1.0411	 -2.6954	 +2.5903
 -4.8233	 -4.1763	 -4.3538	 +1.0297	 -3.3189	 -1.0708
 -0.6685	+21.5749	 +6.0164	 -1.4156	 -0.7168	 -0.7267
 -7.9387	 -2.5183	-15.9206	 +1.5857	 -1.1189	 +0.4657
 +2.7865	 -1.7464	 -1.3318	 -5.6256	 -2.2869	 -2.0453
+12.3649	-16.8630	-14.0546	 +0.3604	 +4.8250	 +0.5868
 -7.1183	 -8.0189	 -7.9524	 +0.8866	 +1.0762	 -3.0780
 +0.7825	 -6.5529	 +2.7430	 -3.5164	 -1.5030	 -0.4326
-26.3133	 +7.5446	+20.0586	 +1.4538	 -1.0554	 +2.1756
 -7.9485	-16.1906	 +1.3234	 -0.5374	 +3.3491	 -2.3955
 +0.1822	 +1.1561	 +0.7953	 -2.3512	 +0.7092	 +2.0573
 +4.0345	 -1.4049	 -0.0393	 -0.2781	 -3.6112	 +3.4015
 -3.2981	+10.0434	 -0.1799	 +2.3696	 +3.1551	 -0.5554
 +3.3490	+12.5604	 +7.9512	 +0.3649	 +0.5382	 +1.6796
 -4.9293	-11.8480	 +7.0426	 +1.5223	 +0.0899	 -0.9541
 +7.9882	+16.6711	-27.1310	 -0.2733	 -1.7236	 -0.9586
+21.1726	+14.0190	 +0.1015	 -0.4120	 -1.1534	 -0.1413
+14.8533	+11.1942	 +9.0717	 +1.0128	 -0.8485	 -0.3527
-10.1761	+18.7943	-19.9339	 +4.0642	 -0.3303	 +1.2092
 -8.5317	 +2.8656	 -0.5052	 +1.3298	 -0.2536	 +0.3930
 -3.0832	+10.7260	 +9.0563	 -2.0772	 -0.6466	 +0.6492
+11.5851	 +5.4391	 -3.3966	 -2.9154	 +0.9510	 +0.7030
-11.6154	 +3.0604	 -3.1305	 +0.1405	 +0.7479	 -2.6133
-12.6365	-13.9554	 -3.8893	 +0.1817	 -0.0944	 -3.5996
-18.3457	 -5.0734	+25.3925	 -0.1120	 -0.7826	 -1.7523
-11.8077	+14.3920	-11.3541	 -1.8961	 +1.7300	 +2.4540
 -9.6699	 +2.0107	-22.7147	 +2.0237	 -0.1083	 -1.9577
 +6.6548	 -9.5727	 -4.6779	 -0.0265	 -4.4310	 +0.7207
+15.1106	+25.0864	+43.3207	 +1.7745	 +0.8372	 +3.5144
 +8.2525	 +2.3458	-23.3266	 -0.9938	 +1.9929	 +0.4681
 -7.6284	 -1.5306	 -7.5854	 -2.8149	 -1.3874	 +1.4388
 -4.9458	 -7.2951	 -7.7212	 +0.2450	 +0.5343	 -3.9655
 -3.3836	 -0.8164	 -3.9708	 +0.7268	 -4.5615	 +3.3279
 -3.7241	 +1.2695	-15.6809	 +1.2625	 -2.9465	 +1.7626
 -3.7413	 +2.4213	 -3.5064	 +0.0160	 -1.2511	 -5.2735
 -8.7124	 -4.5213	-22.3225	 -1.9505	 -0.1690	 +0.2973
+12.5614	 +9.6600	 -1.0011	 +0.6490	 -1.2247	 -0.2520
-65.1419	-11.9504	 -6.3499	 -7.7188	 -1.1702	 -1.8538
 -1.0956	 -1.5883	-24.6921	 -1.9362	 +1.6307	 +1.4011
 +0.0704	 -1.7951	 -8.6021	 -1.9349	 -1.9107	 +0.2181
-18.9864	-20.2735	-14.7654	 -0.2013	 +2.3162	 +1.9844
 +5.1426	-10.9969	-13.9664	 +0.8176	 -0.2744	 -4.2217
 -7.2217	 -5.5778	 -6.4522	 -1.1431	 +0.5914	 +3.3069
+52.7979	-14.9622	-15.5782	 +1.4689	 -0.7582	 -2.4317
-11.0186	 +2.9939	 -7.4334	 -0.8177	 -3.9219	 +0.3819
-43.0227	+13.5880	-34.2042	 -0.4815	 +1.1128	 -0.1815
 +9.5045	 -6.2297	 -1.2847	 -0.4801	 -2.0737	 -2.9375
 -7.0314	 +2.1678	 -2.0131	 -0.1776	 -3.8892	 +3.5415
 +7.0863	-13.5995	 -4.7517	 +3.0239	 +1.0843	 -0.8013
-30.2495	 +2.4250	 +1.1275	 +0.2165	 -1.3421	 -0.8290
-14.2104	+16.1918	-13.0603	 +1.4637	 +2.0180	 +0.4410
-20.8223	+15.6225	 -3.1807	 -0.0108	 +2.9643	 -1.4205
+12.4293	+13.1639	 -8.4113	 +0.4522	 -3.4636	 -2.5770
+21.6334	-48.0023	+65.7007	 -0.6243	 -1.3207	 -0.7003
+11.4128	 -0.9515	 -3.9389	 -1.4353	 -0.6164	 -0.6725
+10.2784	 -2.8733	-15.6082	 +0.9524	 +1.8743	 -0.3457
 -0.0688	 -0.9014	 -0.5586	 +0.4515	 -1.2617	 -0.9463
 -7.1813	 +1.1105	 -6.6921	 -3.1840	 -1.5440	 -4.1465
 +1.5982	 +1.6460	 +3.2502	 +2.5685	 +4.4679	 -1.2567
-12.2038	 +4.0990	+12.1049	 -0.2131	 +1.5824	 +3.7511
 -2.3344	-12.0219	 -3.3344	 -4.4531	 +0.3286	 +1.2686
-11.9872	+13.2434	-17.8060	 +1.8851	 -2.1610	 +2.2550
 +0.2882	+10.2436	 -7.0762	 +4.6549	 -0.4669	 -2.8204
 +3.1157	 +7.5054	 -8.2023	 -0.9811	 -1.2328	 -0.4233
 -9.2536	+20.3488	-15.8044	 +1.6916	 -0.2278	 -0.7028
 +0.0980	+14.8404	-38.9866	 -0.1818	 -0.5902	 -0.4309
 -2.8324	 +9.0777	 +5.8285	 -2.0370	 +3.0956	 -1.9257
 -4.7710	-11.7927	 -1.4604	 +0.0836	 +3.5445	 -1.1720
 +6.0360	 -1.4064	 -2.4063	 +0.5496	 -1.1374	 +0.9220
-10.0696	 -8.9894	-10.2498	 -0.3088	 -1.9563	 -1.3192
 -8.4778	-19.7422	 -4.4165	 -0.9079	 -1.0628	 +1.4928
 -0.7639	+20.4982	-22.9112	 +1.2217	 +3.5603	 -0.2930
-10.4969	 +8.1980	+14.6744	 +1.1441	 +1.4286	 +0.2522
 -7.8145	+14.7735	 -1.3061	 +0.9523	 -0.9669	 +2.5130
-23.0227	-16.7087	 -1.9101	 -2.0403	 -0.9441	 +1.5479
 -5.5836	 +5.1844	+19.2485	 +0.9382	 +0.1416	 +0.0665
 -3.5393	 -3.6656	 +1.1273	 +3.0578	 +0.2773	 -2.9256
 +4.1282	 +0.4379	 +4.5176	 +3.0174	 -1.2446	 +1.6936
-26.6629	+11.6855	+22.4994	 -0.1849	 +1.1123	 +0.8364
-21.2346	-11.0149	 +6.3447	 +3.0841	 -0.2631	 +2.3319
 -2.1088	 -9.4694	 -5.3085	 +2.2847	 +0.3168	 -0.0556
 +3.1064	 +4.9202	 +5.6286	 -3.1094	 +0.8512	 +0.1860
-70.6742	+102.9355	+13.1035	 -2.3093	 +3.2716	 +0.5405
 +2.4907	 -2.4555	-17.7782	 +1.5214	 -1.3092	 +1.3186
 -0.7334	 -3.6551	 +1.5698	 -2.3764	 -2.5523	 -2.1787
-28.9457	-28.5998	+18.5360	 +0.5448	 +0.5013	 +0.3106
-19.0689	-15.3300	-25.0915	 +1.5130	 -0.0663	 +0.5213
 +1.4551	 +1.7131	 +8.5420	 +1.2433	 +1.5877	 +0.6924
 -6.3482	 -9.5021	 -9.7460	 +1.2384	 -1.8454	 -0.2880
 +1.4498	 +4.0475	 -1.4881	 +2.3825	 -0.2906	 +0.9207
 +8.4631	+27.4891	+22.7018	 +1.1910	 +1.5461	 +2.6347
 -2.8331	 -0.1719	 +0.8282	 -1.3628	 +7.1120	 +2.6635
 +5.6571	 +2.1701	+12.8796	 -0.0856	 -2.9827	 +1.0777
 -9.2099	 -1.8363	 +3.0079	 +1.8305	 -0.7823	 +0.4080
 -0.7710	 -5.2499	 +7.3977	 -1.9729	 -0.2014	 +0.9902
+10.8596	-26.3128	-13.9903	 +0.4363	 -0.2281	 +1.1267
 +3.1099	-20.2341	 -2.0687	 +0.2489	 -2.6769	 -0.0216
 -1.7446	 +1.6789	 -9.4357	 +1.0680	 -0.5165	 -3.8167
-53.7877	+47.4891	-37.0287	 -2.5036	 +1.9356	 -1.1717
 -3.6022	 +7.0815	 -8.6116	 +1.7469	 -0.4154	 +0.1067
-45.3980	-17.8967	+33.8777	 +1.8377	 +2.0426	 -0.2404
 +7.0782	+16.9433	+16.6860	 -1.8246	 -1.0378	 -1.6939
 +9.8523	 -0.0788	+15.5596	 -3.8024	 -2.4504	 -3.0945
-14.1838	+17.9154	 -2.8229	 -1.9586	 +0.3768	 +0.6465
 -1.2980	 -6.9175	 -4.1790	 -0.6845	 +3.8757	 -1.0147
-115.2288	+66.9085	-13.9159	 +0.0450	 +0.4699	 +0.3564
 -6.1992	 -7.0656	-21.8735	 -1.2339	 -0.9109	 -1.2598
 -4.8267	 -4.2139	 -7.9681	 -2.7261	 -3.1161	 -0.9579
 +0.2436	 +5.8022	-14.2939	 +1.4333	 -0.8430	 +0.7628
 -6.2731	 -5.7175	 -2.2525	 -1.9366	 +0.3971	 -0.5464
-21.3469	-13.8810	-15.2632	 -0.1718	 -1.2064	 -0.4772
-21.7005	 +3.1657	 -2.9925	 +1.0223	 +2.4643	 -0.9203
+11.7304	 +8.0221	 +6.3952	 -0.9656	 -0.4709	 +1.3936
-15.8082	-12.3543	+21.5795	 +0.6620	 -1.5563	 +1.1629
 +3.7362	 -0.2734	 +7.8584	 -0.3458	 -5.2754	 -2.2321
+11.0383	+12.7220	 -6.7185	 +2.3419	 +1.2469	 +0.5620
 -9.7883	 -1.9714	 +8.9461	 -3.3578	 +1.7322	 +2.7375
 -8.2873	 -4.5319	 +7.1120	 +0.0392	 -3.3566	 +0.8948
 -4.6716	 +0.6489	 -3.9329	 -0.3281	 +3.5849	 -2.2290
 +1.2839	 +0.7434	 -4.4384	 +5.6193	 -4.0305	 -1.8024
 -7.6682	-12.3502	 -2.9074	 -2.0706	 +0.7457	 +4.5538
-16.2868	-37.7547	 +7.7295	 +0.1822	 +1.2975	 -0.9660
-18.1687	 -2.2156	 +3.1700	 +1.6427	 -0.0268	 +2.4051
 +7.4705	 -2.2257	 +5.0490	 -2.4019	 -0.7135	 +0.6095
-10.3569	 -4.7696	 +3.2401	 +3.5621	 -1.3661	 +4.3771
 -0.2670	 -7.8944	 +0.0151	 -3.9340	 -0.3310	 +1.0087
 -8.0660	 -9.9216	+14.7392	 -0.6213	 +1.7770	 -2.7950
 -0.3831	 -3.3648	 +1.7211	 -2.7120	 -2.8954	 -3.4025
 -7.2779	 -4.2289	-13.8368	 -0.9355	 +1.1986	 -1.3634
 -7.0546	 +1.5676	+14.2544	 +0.4823	 -0.4846	 -0.9376
-23.8164	+11.4930	 +7.5281	 -0.8460	 +1.6003	 +0.0818
-68.9812	+36.6692	+19.4804	 -0.0902	 +0.6940	 +0.4312
 +4.7618	 +2.1688	 -5.6623	 -1.0837	 +0.8982	 -1.8328
-14.9043	+82.6393	 -1.1502	 +0.9505	 +1.8298	 -0.5750
-20.8559	-13.4303	 +4.4926	 -1.9362	 -0.9454	 -0.2669
 -7.0990	-11.0095	 -0.1148	 +0.6137	 -0.0091	 +2.0195
 -2.1306	 +0.2548	 -0.6415	 -0.2045	 +0.3216	 +3.1219
+29.9503	-23.9682	+33.2448	 +1.3639	 +2.0713	 -0.9746
+11.9536	-53.7221	 -2.5493	 +0.7747	 -0.0070	 +0.0165
 -5.1768	 -0.7150	 +6.8167	 -2.0239	 -0.4072	 -1.4821
+22.5396	 +9.2024	-16.9908	 +1.3344	 +2.0560	 +1.0790
 -4.0168	-37.3771	-10.1787	 +0.0243	 -1.2852	 +0.3844
-15.0903	 -0.9389	 -9.8143	 +2.3757	 -0.9396	 +1.0552
 -2.8489	 +2.6940	 -1.3083	 +0.0025	 +0.1530	 -0.9676
 +3.6243	 +2.1734	 +6.2995	 +0.4331	 +0.1824	 -1.7986
 -6.2891	 -2.6004	 +0.2912	 +2.4564	 +1.9014	 -0.7124
 -7.4671	+27.5593	+17.3557	 +0.7536	 -0.3746	 +1.0292
 +8.8075	 +3.3516	 -9.4630	 +4.2750	 -1.9039	 +1.1553
-12.1004	+11.3083	-18.7856	 +0.3777	 +2.5945	 +1.7510
 +2.4252	 +2.5361	 -8.4529	 +0.0499	 +1.3645	 -2.6781
-52.6157	 +7.5344	 +9.8886	-13.9716	 +3.4430	 +5.3792
-15.7369	+18.0080	 -4.5083	 +2.5914	 +0.0488	 +0.2125
 +4.1643	 +1.8048	 +0.9690	 +0.8433	 -0.0971	 +5.0616
 +8.0018	+12.1622	-11.5492	 -0.9485	 -1.6394	 +3.3882
 +3.2114	 -2.7016	 -8.7785	 +1.8925	 +1.1981	 +2.2478
+10.3212	 +8.9273	 +4.1782	 -2.0430	 +3.1344	 +0.6422
 -1.9946	+21.2221	 +5.7608	 +1.1844	 -0.6529	 +0.2292
 +0.8585	 -3.8268	 +0.9214	 -1.4359	 -2.6869	 +5.1855
 +2.3021	 +7.9518	 -4.2121	 -2.4241	 +3.8921	 +2.1353
 -7.4866	-16.6840	 -2.8604	 -2.6367	 -0.2650	 -0.1896
 +2.9481	 +7.7853	 -3.5993	 +1.8428	 -3.7788	 -0.9364
 -6.1704	 -4.0539	+11.2716	 -0.3345	 +0.4794	 +1.8223
-19.5515	+12.0427	 -1.5477	 -2.9726	 -0.2202	 -0.8582
-17.4966	+12.6842	+24.6459	 -0.3525	 +0.5654	 -3.2614
 -5.1806	-18.8892	 +3.1304	 -1.4369	 -1.5498	 -2.3364
-19.1761	-23.0268	 -2.9956	 -1.7520	 +1.2959	 -0.0015
-12.9435	-11.1847	-11.4247	 -0.4413	 -1.2428	 -1.5642
-32.3532	 +8.3276	 -4.8227	 +1.3198	 -0.4853	 +0.7755
 +1.7385	+13.0672	 +4.7834	 +1.9303	 +2.1452	 +0.7099
 -3.6219	 -7.7421	+10.1138	 +0.1327	 -3.2750	 -3.8164
 -9.4326	 -5.1244	 +7.6069	 +1.2370	 +2.5190	 +2.7074
+11.5780	 -7.2938	 +2.1397	 -0.8457	 +1.9096	 +5.2661
 +7.8458	 +6.3636	-35.9666	 +1.7962	 +1.6512	 -1.8137
-10.5731	 +2.4411	 -7.0863	 -3.4819	 +1.9915	 -1.0280
 +2.6479	-13.5409	 -2.3654	 +2.7724	 -1.4098	 -0.0148
+22.7071	-17.2505	 -3.4983	 -0.6542	 +0.8797	 +1.7637
 +1.2580	 +4.1963	 +2.6593	 -2.0521	 +3.3869	 +0.8521
-11.5035	 -9.3492	-10.1371	 +0.6120	 -0.0361	 -0.3894
 +3.5184	 +0.6189	 +3.0531	 -4.0092	 +2.7159	 -1.5187
 +2.6602	 +9.0165	-18.5328	 -0.7390	 +0.7984	 -0.1132
 -0.8398	 -9.9144	+10.1485	 +1.9144	 -2.3761	 -2.1645
 +4.7611	 +3.8018	 -0.6362	 +2.0219	 -0.1321	 -2.7818
 +9.1102	 -7.1292	-11.0025	 -0.6394	 -0.0219	 +3.0792
+29.6790	-33.6094	+29.3255	 +0.0449	 -1.3105	 +0.2300
 -5.9726	 -0.9600	+20.9245	 +1.8085	 +0.9791	 +1.2191
 +2.1901	 -6.9309	 +2.6222	 +2.5386	 -4.3597	 -0.5489
 +1.8101	 -1.4902	 +2.3765	 -2.7318	 -1.8999	 -0.4629
 -1.2644	 +2.6210	 -5.9466	 -0.9150	 +0.3113	 +3.6909
 -5.2896	 +4.7900	 +0.8807	 +0.0324	 -0.1924	 -2.1184
-24.0326	 +1.4180	-22.8220	 -0.0942	 -0.4263	 -1.2068
+22.6013	 -2.4078	+15.8481	 -0.5663	 +1.2219	 -0.7630
+16.7308	 +3.8260	-13.0176	 +6.9371	 +2.9838	 -0.7292
 -4.0276	-10.0169	 -4.3531	 +0.2035	 -0.9198	 +3.4137
 +8.0939	-10.9093	 -2.9867	 -4.3233	 +0.8229	 +1.9983
-25.0836	 +6.6551	-12.1902	 +1.4451	 +1.6003	 -2.1382
 -1.5775	+19.0603	 -4.0258	 -2.0182	 -3.2634	 +0.7795
-31.9078	+19.3528	 -9.1766	 +0.0089	 -0.0796	 -1.7369
+16.7528	 -7.6762	-16.7613	 +0.1065	 -1.4598	 -0.7716
 +6.6441	 -4.7115	+13.3976	 +1.2427	 -0.2800	 -1.4247
 -3.6086	 -2.2854	 +1.3039	 +0.8510	 -1.5738	 +0.0147
 -6.0067	-22.7570	 +0.1899	 +2.1689	 +1.3320	 +0.0692
 -2.2978	+16.6187	+15.9207	 +2.5529	 -2.2121	 +0.9227
 +3.5218	 -8.6864	 +7.7639	 -0.1404	 -4.3216	 +1.8446
 -0.0253	 -5.8347	 -4.7960	 +3.9048	 +3.3088	 +1.5545
 -5.3128	-10.2214	 +3.1363	 +0.0859	 -2.2636	 +0.8085
 -6.0771	 -6.2487	 -6.2695	 -2.0738	 -0.2209	 +1.5114
 -9.8964	+13.8345	-15.4066	 +1.6719	 +0.2227	 +0.9091
 -4.0845	 -7.5388	+14.6385	 +0.5915	 +1.5149	 +0.2763
-10.8720	-21.6927	+13.9072	 -1.5337	 -0.2393	 -1.0603
-25.5713	+39.3743	+13.8888	 +1.7673	 +0.5431	 +0.3486
 -7.8339	 -2.4233	+27.7412	 -1.0388	 +0.4447	 +1.0478
 -1.0607	 +1.1034	 +1.8614	 +0.6798	 +1.8312	 -3.3328
 +2.6817	 +1.4013	+21.0056	 -0.6020	 +1.7108	 -0.9129
 +5.0876	 -2.7809	 -0.7667	 -3.3871	 -0.5809	 -2.3113
 +0.2749	 -5.6705	+13.0464	 -0.3269	 -1.3451	 +4.1017
 +2.0050	 +3.0111	 -1.8454	 -0.7160	 +4.5642	 -3.0496
-14.2074	+15.3900	 +3.4592	 +1.3024	 +0.7463	 -1.1797
 +1.0235	-12.2094	 +9.9483	 +1.5447	 +1.2685	 -1.3247
 +2.7518	-27.3557	 +7.0405	 -0.9629	 -1.4377	 -2.8846
-11.9221	 -4.9155	-14.2677	 +0.9319	 +1.7793	 +0.9003
+21.8644	+19.7711	 +6.1414	 +2.4073	 +2.8437	 +2.5244
 -4.4690	 -1.7596	-20.7115	 -1.8808	 -0.0234	 +1.6329
-15.9648	 -9.7989	 +2.9610	 -0.9102	 -0.6902	 +3.0257
 -3.5302	-14.8179	 -1.6327	 +0.1682	 -3.5318	 -0.4771
 -5.5345	-27.9276	 +6.5679	 -2.2864	 +0.8620	 +2.3920
 +6.1909	 +0.4776	 -3.5798	 +1.2464	 +2.3466	 -1.6342
 -0.6117	 +5.5564	-16.6743	 -1.5004	 -0.6981	 -0.8949
 +0.7998	 +4.7199	 -5.6674	 +0.0462	 -2.0158	 -0.8491
+16.7627	 -0.3461	-13.2703	 -1.2074	 -1.3856	 +2.5049
 -3.5807	 -3.6316	 +5.4318	 -1.7731	 -0.1759	 -1.4385
 -0.5592	 -4.6139	 -1.3364	 +0.4727	 +2.2581	 -0.0578
-13.8187	 -6.8934	 -1.4160	 -0.8646	 -2.0586	 +0.5202
 +3.3247	-12.8463	 +2.6594	 +1.5963	 +1.4111	 +4.0993
 +0.8829	 -0.0685	 -4.5556	 -3.0416	 +1.6511	 +0.5535
-224.7155	-68.9523	+184.6404	 -9.3791	 -2.8193	 +7.9451
 -1.0022	 +8.3387	 -6.3565	 +1.2006	 -3.0699	 +1.5445
 +4.8172	 -9.4246	-13.8726	 +0.6084	 -0.3598	 -1.5436
 +5.9064	 +0.1465	 -3.6474	 +1.1137	 +4.5609	 -3.1885
+12.0992	 -6.4655	-19.3347	 -1.6164	 +0.0046	 -0.6237
+24.3461	-19.2557	 -5.4783	 -1.1093	 +1.5307	 -0.1576
 -7.2607	 -0.8635	-16.0297	 -0.9210	 +2.6127	 -2.4971
 -5.0144	 -5.8239	 -0.0159	 -2.0680	 +3.9340	 +1.5788
 +7.9754	 -1.2278	 -8.5789	 +0.3736	 +1.0180	 +0.2661
 -1.0669	 -5.6012	-12.4177	 +1.0356	 +0.6593	 +4.0820
+40.2301	 -3.1209	 -8.2906	 +0.8702	 -0.2346	 +2.0751
-15.6879	-11.7227	+15.4856	 +1.6842	 +0.0071	 -2.7476
 -5.9566	 +1.8251	 -0.4906	 -1.0364	 -2.7162	 +0.4446
 -0.7429	 +4.8207	 -3.5657	 +1.4994	 -0.9289	 -0.5553
+11.5459	 +3.3806	 +7.0421	 +0.5185	 -0.3753	 +0.6400
 +1.7199	-20.8043	 -1.2316	 -0.7984	 +1.4082	 -1.4200
-29.8719	+33.0793	+13.5676	 +0.9613	 +0.9116	 +1.2370
 -6.3262	 -8.7390	 -5.8833	 +1.4348	 -0.4268	 +1.2678
-10.1793	-49.8999	+50.5029	 -0.2516	 -0.0312	 -1.0311
 -6.0853	 +0.4935	 -1.3514	 +0.1703	 -2.1373	 +1.8225
 -6.7728	-11.7134	+22.0795	 +0.7378	 +0.2715	 +0.4812
-12.3079	 +3.7805	 +6.4540	 +1.0714	 +0.9672	 -0.4483
 +2.5835	 +4.2499	 -0.5555	 +0.6209	 -1.2827	 +2.8035
 -5.6145	 -0.7263	 +7.2996	 -6.8941	 +0.8041	 -0.3765
+44.9357	-52.3598	+38.4867	 +1.9702	 -0.0092	 -0.1599
+96.6816	+34.9240	-24.4483	 -0.6927	 -1.1345	 -1.5784
-25.9244	-23.4641	 -9.5274	 -2.8651	 +1.2392	 -0.4516
+41.8491	+39.5959	-24.5609	 +0.1446	 -1.8542	 +0.7859
 -0.0962	 +2.0538	 -2.2722	 +3.0797	 +0.5041	 -4.1679
+12.2001	+14.2996	-11.9432	 -2.4531	 +2.0609	 -0.1901
-17.0534	 -7.4943	+61.9430	 +0.7568	 -0.1285	 +0.9969
+21.3203	+73.8984	-23.3174	 +0.1336	 +1.0379	 +1.4954
-25.5270	 -1.0709	-22.3217	 -3.4987	 -1.1196	 +0.1410
 +9.7390	-13.4249	-10.1825	 +2.2528	 +2.4824	 +2.0117
-36.3944	+15.9407	 -0.6438	 +0.3419	 -0.3056	 -0.7230
 -7.5205	-15.0737	 -5.3034	 -1.2818	 +1.6853	 +1.2844
 -1.9985	 +0.2703	-18.6194	 -1.4931	 +0.9273	 -0.6952
 +8.2380	-19.0007	-19.4134	 -0.7665	 -0.0575	 +0.9106
-15.4887	 +9.0411	 +8.6751	 +1.6686	 +1.3523	 +0.5065
 +3.4381	 +8.7876	 +0.7356	 -0.5750	 +3.8293	 +0.5202
 +2.2212	 +7.7534	 -5.4773	 -2.5132	 +0.9949	 +4.7800
 +2.6419	 -0.0686	-15.1229	 -0.0800	 +3.5141	 +1.3703
+21.6077	-16.4069	+13.3140	 +0.8208	 +0.6500	 -1.1851
 -6.8538	 +9.4510	 -4.7987	 -1.2424	 +2.3561	 -1.4894
-15.1881	+19.8039	+28.6001	 +0.4106	 -0.3297	 +0.0993
 +5.9627	 -6.1734	-13.2024	 -0.5500	 -0.2002	 +1.6229
 -4.6868	 +0.5055	 +3.7412	 -0.5905	 +1.6139	 -2.3008
 +4.6245	-10.0108	 -0.3275	 +4.1931	 -2.8450	 +1.1225
 -9.9116	 +3.8808	 +8.9803	 +1.9360	 +0.0933	 -4.1506
 +7.8456	-20.3006	-16.3173	 +0.0046	 -1.2133	 +0.6298
 +0.4609	-10.7748	 -3.5434	 -1.1025	 +1.7102	 +2.3415
 +1.2215	 -1.2237	 -4.1086	 -2.8119	 +4.2494	 -2.7009
 +5.3041	-12.0794	 -7.9704	 -0.9208	 -3.8752	 -1.9547
+42.1305	-12.3039	 -6.5154	 +2.1718	 -1.1562	 -1.6066
-13.2960	 +5.1251	 -1.4891	 -1.3264	 -3.1412	 -1.6763
-20.4423	 +6.2301	 -4.4502	 -1.8778	 +2.9600	 +0.8582
+22.0847	+12.7755	-31.7493	 -0.7286	 +0.6447	 -0.4853
 -5.3296	 +0.9706	-11.7632	 -1.9354	 +2.2771	 -0.8526
 +5.2705	+51.1168	+41.5538	 +0.8038	 -1.4663	 +0.2769
-16.4613	-14.6705	+18.4210	 +1.8873	 -0.5120	 +0.7324
 -8.8454	+14.9477	 +4.6928	 +1.1800	 -2.8358	 +0.2695
 -4.1745	+10.8807	 +2.8659	 +2.9096	 +0.8759	 -4.7989
+12.6396	-26.1603	-14.8679	 +0.4929	 -3.7398	 -1.4143
 +4.8256	 +1.3307	 +0.4638	 +1.2359	 -1.2337	 +0.5275
-14.9626	 -7.3277	-10.2315	 +2.7353	 -2.5618	 +0.1569
+12.5774	 +7.0480	 +2.6520	 -0.2874	 +2.5782	 +2.9796
-10.3825	 +6.5586	 -9.4843	 -3.8803	 +0.5607	 -2.2501
 +4.9032	 -2.5815	 -9.3676	 -1.4133	 +0.0522	 -0.6962
-23.6662	+17.3371	 -6.2447	 +0.7636	 +1.8697	 +1.0328
 -3.4005	-65.7785	+116.1030	 -0.3135	 -1.1986	 -0.0700
+26.3330	+19.1414	 -3.4630	 -1.5238	 +1.1074	 -0.3223
-23.8859	-17.4862	 +5.7406	 +0.2224	 -1.8253	 -1.0043
 +4.0426	 -0.6463	 -8.7671	 +3.2514	 +2.2385	 +2.3203
-29.4263	+18.4967	+31.1473	 +0.7156	 +0.4649	 -0.1568
 +4.4754	 +1.9183	 -3.9482	 -4.3841	 -2.8163	 -3.1586
 +0.6308	-28.9352	-11.0530	 +0.2974	 -0.8051	 -2.5692
 -5.1828	 +3.7695	-41.2705	 +0.9018	 -0.3617	 -3.7534
 -5.0370	+11.1470	+19.9971	 -2.3666	 -2.4761	 +0.4496
+11.3126	 -3.6998	 -6.8892	 -1.0957	 +1.3640	 +1.1276
 -3.7356	 +6.6960	 -7.9698	 -3.4435	 +1.2857	 -1.2910
+13.8884	-16.0529	+16.6054	 -1.1559	 +0.6349	 +1.9262
+16.8167	 -7.5902	 +1.0052	 +2.0345	 +2.0407	 +1.2676
 -4.8330	+12.2822	 +9.1984	 +3.7902	 -0.6694	 +0.1468
 -5.9468	 +0.7656	 -1.7743	 +6.2894	 -0.2277	 +1.3050
 +2.0504	-26.4905	 -5.9150	 +0.2461	 -0.9423	 +2.5378
