# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.584511e+04
# Iterations: 361 of 1000
# Current Time: 2018-05-05 09:36:46.019390
# Elapsed Time: 0:50:15.201125
# Avg. Step Time: 0:00:08.352358
# 
# x	y	z	vx	vy	vz
# 
 -0.2993	 -0.2699	 -4.2290	 +2.5688	 +1.4178	 -0.6480
 -3.0728	 +5.1020	 +5.4007	 -3.4555	 +0.6785	 -1.5013
 -7.3497	 -1.4529	 +0.5805	 -3.6265	 -0.6117	 +0.5114
 -5.6429	-10.2152	 -1.2895	 -0.1670	 +1.8301	 +0.3129
 -3.9690	 -7.4717	-19.3342	 -0.2463	 -1.8614	 +1.5587
 +6.9900	 +0.1956	-11.7005	 +2.6544	 -0.3807	 +1.8751
-11.7892	 -2.6553	 +1.5828	 +0.9769	 -1.0927	 -1.0415
 -0.8611	 -0.7449	 +7.0103	 -0.3373	 +1.2723	 -2.9771
 -3.7007	 -2.0749	 -3.0623	 -0.7462	 -4.8053	 +3.6035
 +1.2681	 -5.4845	 -1.6487	 -0.1081	 +0.3201	 -1.0020
+32.5103	+32.4363	 -3.5475	 -0.3072	 -0.3570	 -2.3343
 +9.7407	-15.8652	 -8.6639	 -0.5410	 +1.3900	 +2.1730
 -8.3547	 +3.4045	 -3.1112	 +3.8776	 +2.6228	 -2.0378
 -0.7778	 +1.0199	 +1.7740	 +1.1946	 -0.4993	 +0.1361
-15.1520	+17.5916	+21.4380	 +0.1315	 +0.3424	 -0.5283
-36.9388	-32.4818	-17.7058	 -2.0986	 -3.9501	 -2.0977
 -9.8763	 +0.6498	+14.7120	 -3.2939	 +2.6036	 +1.3468
 -9.4340	 -1.0398	 +1.6458	 +1.9889	 +2.5220	 -2.6476
 -2.6436	 -9.4744	+12.8575	 -2.7514	 -1.2749	 +4.6180
-16.8232	-35.5832	+42.4800	 -0.6475	 -1.5010	 +0.7668
 +0.5228	 +7.4435	 +2.1348	 -1.7204	 +1.7054	 +0.4918
 +0.0319	-17.9648	 -7.5874	 +1.7933	 -1.9331	 -0.8753
 +0.2160	 +3.1039	+11.1642	 -1.3878	 +1.4008	 +0.1927
-31.2330	 -8.8804	 -2.9353	 -0.5057	 +0.1210	 +0.4152
 -6.0974	+30.5402	 +7.3154	 -2.9258	 +2.1050	 +2.0548
 +9.7057	+11.0268	 -0.6782	 -0.7317	 -0.0543	 +2.7638
 +0.3452	 +7.1263	 -3.7126	 +3.0633	 +0.2520	 +1.7339
 +0.5744	 -5.5318	+28.0654	 +2.8602	 -1.2363	 -1.0479
 +6.1093	+26.0984	 -7.8108	 +1.4744	 +1.3964	 +0.5127
 +1.8476	 -2.1183	 -6.2534	 +1.0766	 -0.4352	 -0.5603
-10.5624	 -4.4977	 -1.2161	 +1.0924	 +2.8454	 -2.4262
 -3.9942	 -9.5771	 -3.7815	 +0.6481	 -1.6499	 +4.0953
 -5.3562	 -8.5374	 -9.8534	 -1.0960	 -1.9712	 -3.7527
 +0.3517	+22.7749	-14.7227	 -0.0500	 +2.0649	 -0.6686
 -0.3793	 -9.5655	-15.6726	 -1.2314	 -1.9333	 +3.6959
-13.2557	 -7.7349	 -2.3290	 -4.0197	 -0.0602	 -0.6263
 +8.8274	 +6.9274	-22.0130	 -2.4626	 -1.5472	 -1.8541
+21.2046	-10.5946	 +8.2283	 +0.2180	 -3.4417	 +2.8784
 -2.4516	 -1.0902	 -3.4356	 -3.3791	 +1.9760	 +0.1298
 +3.5185	 -6.0828	-12.0170	 +2.6280	 +0.6286	 -1.0728
-18.7238	-10.9143	 +0.6262	 +0.4454	 -1.4682	 -0.5441
 +5.4904	 -2.6598	 +1.2919	 -1.6894	 -0.3771	 +2.2875
 +8.3644	 +8.7378	-11.5565	 +1.3180	 +1.9865	 +2.8989
 +0.5696	 -3.6421	-11.2289	 +3.8905	 +2.3938	 -3.3160
-16.6675	 +9.5433	+17.4819	 +0.8640	 -2.1166	 +1.6456
+13.2623	 -1.1436	-12.8943	 +0.7301	 -0.1803	 +3.5042
 -8.2002	-18.2290	 +6.5782	 -1.1671	 +2.6349	 +0.5063
+32.7183	+31.8175	+77.1209	 +1.4692	 +0.4655	 +2.7597
 -7.7846	 +2.6908	 +9.7918	 -0.4459	 -2.9960	 +2.8640
 +8.3935	 +3.0443	 -2.4550	 +0.9194	 +1.4783	 -2.7291
 +0.8223	 +5.5111	 -0.0212	 -0.4073	 -1.6327	 +4.2768
 +2.4946	-13.3008	+11.5696	 -0.3517	 +1.4894	 -0.9956
 +2.5825	 -7.4662	+19.4349	 -0.5629	 +1.2694	 +1.3405
 +5.1379	 -8.5357	-13.5236	 -0.3310	 +0.4573	 +2.7920
 -6.9109	 +1.2679	 +7.1260	 +3.6577	 +1.3496	 +2.6317
-15.2083	 -6.4829	 -0.6304	 -1.5546	 +1.1294	 +0.3566
-146.7404	-24.2173	-26.3368	 -7.2476	 -1.0850	 -1.7911
 -0.6472	 -1.8256	+15.5183	 +2.0335	 -2.1167	 +1.7887
 +0.5490	 +2.9809	 +2.1539	 +2.0305	 +0.6635	 -3.4169
 +9.3398	+13.6734	 +7.0748	 +4.3563	 +1.4858	 +0.1821
 +3.3228	 -0.2087	-29.8263	 -0.6577	 +1.3998	 +0.7090
 +8.2813	 +4.6436	 -0.6037	 -1.0940	 -0.1741	 -2.5772
+63.3610	-21.7536	-40.2749	 +0.5709	 -0.4983	 -2.0525
 +7.2720	 -5.6977	 +3.6588	 -0.1379	 +3.1019	 -0.3546
-42.4010	+23.5296	-31.6005	 +0.5624	 +0.6633	 +0.6284
-10.2670	 +0.4573	 -6.3060	 +0.3797	 +1.9900	 +3.2682
 +8.3954	-20.1250	 +4.6811	 +0.5781	 +0.8312	 -1.0781
 +0.9667	+14.0539	 -3.4705	 -3.8735	 +0.5965	 +0.6085
 +1.3926	 -6.8734	 -5.7895	 +5.6089	 +1.3934	 +0.7111
 +7.8822	 +2.9870	 +1.1283	 -0.0182	 -4.4669	 +1.3139
 -8.2967	+29.4129	-14.3962	 +1.8310	 -0.2975	 -0.4653
 -8.0148	-24.9487	-10.9626	 -2.7465	 -1.6890	 +1.7569
+13.8998	-60.3602	+55.3297	 -0.7715	 -0.9097	 -1.1722
-13.2096	 +2.8676	 +3.1438	 +1.1870	 +0.0977	 +0.0045
 -7.8303	 +2.2455	 +6.3943	 -3.3499	 -2.5273	 +1.7600
 -2.7413	 +4.3477	 -4.5153	 +1.0329	 -0.5768	 -0.5776
-16.1087	-11.7893	-20.9871	 +0.6715	 -0.3847	 +0.8848
 +2.6741	+12.2111	-13.9424	 -1.7193	 -1.8605	 +0.0661
 -2.3906	 +1.5273	+22.1365	 +1.1912	 -1.0568	 -1.4692
-14.3228	+13.7117	 +2.4521	 +2.2665	 +1.8226	 -0.5111
+12.9541	-19.9251	+16.8935	 +1.0841	 -1.8290	 +1.8366
+25.4525	-14.6657	-15.7233	 +0.3516	 -2.1711	 +0.4299
 +1.5081	 -1.9902	 +3.7762	 -1.6198	 +1.5985	 -1.5239
 +5.2222	 -7.3890	 +0.6292	 -1.5391	 -3.6740	 +3.3804
 -1.2760	 +3.5457	-29.1238	 -0.0490	 -1.4287	 +2.5159
 -7.1191	 +1.8715	-15.5093	 +1.5269	 -2.9658	 +0.3179
 +3.8103	+18.9202	 -4.0683	 +0.0653	 -0.6187	 +0.2744
 -7.0080	 +4.3758	 -4.2574	 +2.1054	 -0.8875	 +0.6587
 +2.0270	 +3.4752	 +2.5759	 +0.9273	 +3.6954	 +1.7449
 +2.1745	 +8.1992	 -1.2808	 +2.3187	 +3.4736	 -1.7291
+10.7850	+45.8380	-16.1770	 +0.8462	 +1.3413	 +1.0689
 +2.6105	 -6.9643	-12.4850	 -0.1054	 -3.8907	 -2.5836
 +4.0194	-10.6879	 -3.4213	 -1.6901	 -0.0025	 -2.9257
-26.5246	-15.7203	+11.1706	 +1.0926	 +1.0018	 +0.7171
 +0.1373	 -3.7728	-15.7403	 -1.5477	 -1.2062	 -3.1168
 +5.0548	 +6.1972	 -5.1407	 -3.0585	 -0.5109	 +1.4489
 -9.0108	 -0.7949	 -7.1659	 -3.1947	 +2.0067	 -1.8809
-17.8333	+18.2062	+21.7607	 +1.7980	 -0.0734	 -1.0295
+21.7313	 +2.2283	 +4.9330	 +2.4416	 +2.0177	 -2.2261
 -6.5428	 +5.4979	 +1.1201	 -1.1649	 -2.0253	 -0.6967
 -0.9644	 -5.7300	 -8.7938	 +3.2698	 -0.3796	 +0.9326
-95.3085	+137.7542	+18.8867	 -2.1830	 +3.0801	 +0.5136
 -9.6321	 +1.1602	+10.3620	 -1.9202	 +1.0175	 -0.0607
 -1.5376	 -0.4904	 -3.9787	 +3.0254	 +0.9321	 +3.3985
-14.5046	-14.4155	+14.6379	 +2.3085	 +2.2939	 -1.3314
 +4.2323	 +2.0544	 +5.6380	 +0.5750	 +3.9375	 +4.0308
 -6.2388	 -5.5886	 -9.2433	 -0.2137	 -1.5147	 +0.4562
 -1.4364	 +5.8887	 +3.2362	 -2.0577	 +1.7153	 -0.4928
 -5.8537	 -2.0608	 -2.2335	 +0.4010	 +1.9096	 +0.8990
+18.1940	+37.6110	+44.5496	 +0.6294	 +0.4710	 +1.4950
 -5.3641	+44.8688	 +2.4611	 -0.0425	 +2.3057	 -0.2665
 -5.8569	-10.2442	 -9.8200	 -0.9747	 +2.5949	 -2.7796
 -1.0372	 -1.0498	-10.2240	 -2.6151	 -0.6361	 -0.2704
 +5.1235	 +4.3475	-11.3724	 +1.7093	 -0.3417	 +0.3517
 +0.6371	 -3.9889	 +2.9951	 -3.5400	 +5.1513	 +1.0261
 -1.2591	-17.8004	 -2.1952	 -0.8299	 +3.3124	 +0.1971
 +1.9289	 -3.3748	 -2.0172	 -1.7891	 +1.2542	 +4.2782
-79.3601	+66.7066	-48.3677	 -2.1693	 +1.6052	 -0.9265
 -2.2041	 -6.4072	 +4.9175	 -0.9411	 +1.5731	 -0.8619
-18.3575	 +6.1573	+24.6269	 +3.2676	 +2.1620	 -1.8086
 -6.9377	-14.5915	-16.8270	 +0.8610	 -1.7403	 -2.1769
-24.8123	 -3.4446	-36.3354	 -1.6231	 +0.9279	 -3.8060
 -9.5678	 +1.6405	 +1.5859	 +3.5604	 -3.3029	 -0.6184
 -3.5178	+10.9389	 +1.3324	 +1.1876	 -2.5284	 +0.5778
-113.4259	+71.2891	 -9.8618	 +0.2790	 +0.3269	 +0.3785
 -7.2699	 -4.8507	 -4.7701	 +2.2636	 +1.9607	 +4.5744
 -4.8417	 -6.2845	 +0.6997	 +3.1698	 +3.2575	 +0.9072
 -8.2012	 -2.3215	+10.8920	 -1.3204	 +1.1072	 -0.9727
 +6.5456	 +0.5710	 +0.8995	 -0.3841	 -1.4433	 +0.4328
 -4.3673	-11.0719	 -6.3726	 +3.3674	 +2.8637	 +2.4650
+13.4423	 +5.9955	 -5.2319	 +2.5520	 -2.8337	 +0.9850
 -8.4779	 -6.3067	-11.7720	 +0.7886	 +0.1186	 -2.1080
 -2.6142	-18.8349	+19.9167	 +1.3885	 +0.5960	 -1.5647
-11.8906	-22.5427	-23.9652	 -1.2322	 +0.2337	 -1.7774
+11.3945	 +2.0134	 +1.1306	 -2.7399	 -2.8449	 -0.1550
-23.9111	+12.4518	+16.1119	 +0.3167	 +0.6688	 -0.7316
 +1.5635	 -0.1573	 -7.4906	 -0.8794	 +3.8162	 -0.1281
 -0.1370	 -2.9047	 -1.2700	 -1.5656	 -3.6894	 +1.2642
+30.6964	-25.3620	 -6.7428	 +1.0289	 -1.3219	 +0.3117
 -6.0641	+14.0997	+22.0634	 +1.0457	 +2.1853	 -0.1864
 -5.1298	 -4.2896	 -5.3599	 +2.9342	 +5.9363	 -0.5961
+14.6385	 +4.6278	 -7.6386	 +0.2277	 +0.5196	 -3.2338
 -7.5758	 +4.5067	-12.2015	 +2.3235	 +0.8242	 -0.1697
+29.6098	 -0.9465	+13.8828	 +2.3240	 +0.7052	 -0.9280
 +3.7602	 +4.7520	 -4.1952	 +2.3583	 -1.5048	 -0.3249
+11.1122	 +7.1973	-19.9892	 +1.7403	 +0.3759	 -0.4213
 -2.2049	 -1.1017	 -4.3535	 +2.5380	 +0.5158	 +3.8653
+24.6687	+17.0640	 +9.1180	 +8.6128	 +5.1926	 +2.3824
 -2.3894	 -1.3502	-19.1488	 +0.2951	 +0.5625	 -0.5521
-12.6699	+15.2545	 +0.9942	 +2.7493	 -1.5529	 -1.0668
-66.6030	+42.4378	+23.2711	 +0.5059	 +0.3522	 +0.2529
 -1.4406	 -3.9032	 +3.8827	 +2.9995	 +0.4116	 -0.9268
 -4.0941	+99.5515	 -7.4149	 +1.0012	 +1.2810	 -0.5590
-20.2617	-12.0508	 -3.5771	 +2.1098	 +1.3362	 -0.9150
 +1.0391	+12.8883	 -7.3775	 -0.8157	 -0.1644	 -1.2554
 -0.8644	 -2.4638	-12.5795	 -0.9459	 -0.1059	 -1.6674
+37.9210	 +1.5775	+16.4221	 -0.0673	 +2.4284	 -2.0604
+18.0089	-45.7606	 -2.2531	 +0.3048	 +1.4902	 +0.0379
 +5.1525	 -0.2214	 -5.6174	 -0.4000	 +1.1605	 +2.7492
+21.2251	+21.8678	 +1.2765	 -1.3866	 +0.1020	 +1.8003
 -3.1585	-36.9074	 -3.4824	 +0.0894	 +1.3959	 +0.7632
+15.7612	 +3.6582	 +7.4545	 +0.0547	 +0.9736	 +0.0430
 -3.1941	 -1.6513	 +0.7110	 +0.0440	 +1.1084	 +0.8943
 -5.8068	 -3.8877	 -5.6613	 +0.2252	 +1.1147	 +3.7380
 -1.1235	 -2.0899	 -1.9994	 -3.5073	 -0.9311	 +2.3775
 +1.8771	 +7.7244	+15.1416	 +0.6258	 -3.2840	 -2.0094
+18.2517	-15.2454	 +8.5741	 -1.5715	 -0.8241	 +0.9784
 +5.8248	+13.5663	+13.8035	 +1.6465	 -2.4832	 +2.4506
 -3.9412	 -4.5233	 +8.2189	 -0.0032	 -1.5322	 +2.2812
-203.1739	+44.9183	+68.2336	-13.5798	 +3.3776	 +5.2713
 +6.4462	-20.5465	 +1.7271	 -0.9674	 -3.9323	 +0.6989
 -6.7252	 -6.5815	+12.9842	 -0.7522	 -0.2658	 -2.3967
-13.7268	-20.2418	+13.8792	 -1.1706	 -1.7100	 +0.0691
 -9.1867	 -3.4116	 -1.0442	 +0.3243	 -1.0724	 -2.6082
-15.3747	+10.5274	 -0.6229	 -0.9423	 -2.8697	 -1.2499
 -2.7515	-13.8780	 -3.8488	 -1.4836	 -3.3832	 -0.7940
-11.7295	 -6.3274	+17.1689	 -0.1262	 +0.8091	 -1.2070
-25.1953	 +7.9545	+14.0237	 -0.8557	 -1.6078	 +0.5183
 -6.8995	 +1.9579	 -3.5188	 +3.6551	 -0.5003	 +0.0140
 -6.1210	-16.7647	 +4.7791	 -1.5107	 +1.3629	 +0.9536
 -0.7208	 -2.1369	-11.7756	 -0.5176	 -0.9219	 -1.6267
-26.9387	 +1.0351	 -9.0282	 +1.4499	 -1.4268	 -0.2511
 -2.7778	 +2.9350	-18.5654	 +3.1756	 -2.9326	 -2.4959
 -9.0097	 -2.3920	-15.5686	 +1.2285	 +3.6461	 +0.5407
-15.0611	 +5.2403	 -3.2830	 +3.6744	 +2.9143	 -0.0872
 +2.8064	 +1.7511	 +1.1628	 +1.9315	 +3.2762	 +3.5264
 +8.7034	 -4.8059	 -2.0013	 +3.6442	 -1.9773	 -1.5558
 +0.1388	 -2.0454	 -3.2311	 -3.7589	 -3.0038	 -2.8096
 +4.9010	 -4.7504	-27.9635	 +0.4657	 +2.2714	 -1.3176
+11.3941	+12.9052	 -5.4432	 +0.1450	 -1.0792	 -2.7630
-16.8575	+15.2085	+30.3753	 -2.5709	 +1.5742	 +0.5905
+23.2200	+21.5804	-43.9805	 +1.0230	 +1.0736	 +0.0473
-21.1274	 +9.4109	 -9.2796	 +1.4087	 -0.4394	 +0.8370
 +1.5732	 +4.6214	 -0.9982	 -4.3819	 +2.4641	 -0.4175
-11.1769	 +5.5052	 +2.3243	 -4.4713	 +1.6934	 -2.3894
 -6.5985	 +2.2980	 -3.4331	 +3.1378	 -1.3044	 -0.3265
 +6.9509	+10.2922	 +6.1180	 +0.2884	 +1.4951	 -0.3488
 -8.1821	 -1.9376	-16.6946	 +1.0950	 -1.0723	 +1.4147
 -4.7496	 -6.3116	 +7.8903	 +0.6901	 -1.7450	 +1.6009
 +3.2567	 +1.4821	-19.6063	 -1.5482	 +3.0406	 -0.5226
 -8.1844	 -2.3151	 +2.3704	 -0.5605	 +2.1711	 +3.3019
-17.5178	+11.8254	+11.1020	 -1.3775	 +1.3670	 -0.4852
+26.1190	-42.8911	+27.7553	 -0.6544	 -0.3714	 -0.4719
 +7.6910	 +4.9347	 +0.3176	 -0.8753	 -0.7207	 -5.0883
 +8.0342	-17.3784	-10.4713	 -1.1720	 +1.7401	 -0.4822
 +3.0468	 +4.6966	 -1.3275	 +0.8523	 +0.0772	 +1.6377
 -0.2380	 -1.6655	 -3.0148	 -0.0523	 +0.3587	 -4.9346
 +2.7264	 -8.6862	 +9.5447	 -1.5427	 +0.0512	 +0.2120
-10.3411	 -3.4015	-19.2752	 +2.6675	 -0.2335	 +2.3388
-10.8454	 +1.2441	 -9.0249	 -4.3570	 -1.8124	 -2.6093
+79.3598	+32.4387	-12.8613	 +5.1319	 +2.3896	 +0.1621
 +0.7050	+10.2954	 -1.6342	 -0.2489	 +0.2677	 -3.8100
-21.2407	+21.5039	 +5.6616	 -0.1327	 +2.4289	 -0.1490
 +7.5255	+11.3585	-14.3420	 +3.1563	 -1.3325	 +2.3402
 +0.9707	-28.2155	 +4.0520	 +1.7761	 -2.0272	 +0.1908
-18.0829	 +9.7976	-21.2229	 +2.5365	 -1.6866	 -0.0706
 -2.3653	 -8.1726	 -4.7588	 -3.2763	 +2.6929	 +3.4394
-12.0521	 +5.4571	-12.6550	 -2.3622	 +0.8249	 +0.4071
 -2.7619	 +1.2925	 -2.5284	 -1.8067	 -1.3328	 +1.2513
 -0.4456	+21.4400	 -5.8031	 -1.7211	 +2.8429	 -0.6547
+10.2306	-16.4570	 -2.7139	 -1.3297	 -2.0003	 -3.5277
 -5.0901	-27.3480	 +6.1977	 -0.7756	 +0.5845	 -1.2797
 +6.8833	+17.7934	 +8.0105	 -1.4143	 -0.2936	 +0.0567
 -1.1612	+10.3922	 -7.6129	 -0.7837	 +2.4505	 -0.7924
 +7.9096	 +7.0744	 -0.5768	 +0.3537	 +0.1085	 -0.9450
 +2.8295	-15.3891	 +8.0446	 -1.3011	 -2.4670	 +1.0058
 -1.7629	 -1.0250	-17.3110	 -0.7735	 -2.1587	 -1.4150
-11.8926	 -3.3227	 -7.7127	 +2.6419	 +3.8213	 -1.9883
 -3.1668	+35.8802	+14.3810	 +2.2042	 -1.2790	 -0.3508
-13.9706	 +2.8186	+20.4048	 +0.2486	 +0.3433	 -2.3595
 -4.3461	 -2.6612	 -1.3972	 -0.8971	 -0.5716	 +4.1664
 -4.0825	 -3.3188	-14.5881	 +0.4864	 -3.0754	 -1.8593
 -9.6994	 +4.4060	 -2.0677	 +2.7887	 -1.0612	 +1.1234
 -4.7506	-10.8552	+29.1912	 -0.4594	 +0.2362	 -0.4477
-11.3563	 +9.5040	-12.1913	 -0.0111	 -2.1649	 +1.0473
 +7.5576	-12.0966	 -4.6409	 -0.1721	 -3.3312	 +1.5476
-11.8108	+16.2488	-19.4528	 -2.0948	 +1.0056	 -0.9275
 -8.1017	-20.5229	-23.0411	 -0.8290	 +2.4816	 -1.8168
+12.1212	 +1.7520	+10.9277	 +0.2485	 -1.1691	 +0.7074
+40.0779	+43.1631	+29.6827	 +1.2039	 +1.6846	 +1.8557
 +4.7380	 +3.0847	+16.3286	 +2.3958	 -0.1508	 +0.8671
 -1.8956	 -3.1839	+16.5914	 +2.5111	 +1.3450	 -1.2757
 +0.3733	 -9.6159	 -2.8973	 -0.3093	 +4.5636	 +0.6014
-21.5895	 -1.7662	+20.9197	 -0.2983	 +3.2139	 -0.0443
 -4.3453	 -7.2546	 +4.2532	 +1.9116	 -1.4901	 +0.6624
 +0.9115	 -3.3489	 +8.3855	 +2.3790	 +1.2296	 +1.3596
 -1.4424	 +4.4804	 -0.2887	 +0.7652	 +3.8653	 -2.4675
-20.5713	 +1.6577	 +8.6814	 -2.2241	 +1.5017	 -0.2954
 +4.8181	 +3.2084	 +0.0446	 +0.0848	 +0.6072	 +2.2876
 -4.5092	 -3.6629	 -1.1999	 -0.1721	 -1.0645	 +0.6672
 +6.2561	 +5.3868	 -2.4155	 -0.2441	 +3.5874	 -0.0457
 +2.5859	+16.7536	+14.5698	 -0.9552	 +1.9491	 -1.5038
 +0.6688	 -5.0560	 +0.8628	 +1.4426	 -1.9757	 -2.8524
-327.7056	-99.9103	+271.8882	 -9.3504	 -2.8106	 +7.9214
 -0.5287	-21.0036	 +8.5178	 -1.0064	 +0.0262	 -0.1239
 -4.0670	 +3.0070	 +5.9815	 +0.1895	 +1.4510	 +4.0141
 -5.7764	+16.0967	 -8.2052	 -1.3097	 -2.0109	 +1.0301
 -6.0602	 +2.2792	 +9.2500	 +1.1579	 +0.7898	 +3.4252
-16.4495	 +7.4698	 +0.5159	 -5.2371	 +1.0180	 +1.2286
 -2.8353	+14.6504	 -8.5613	 +1.2654	 -0.7561	 +2.9796
 +2.4645	+22.4923	 -1.3396	 +1.0846	 -0.6840	 -0.8324
 -6.8774	 +0.2693	 +4.0247	 +1.1841	 +0.0140	 -1.5729
 -2.4763	+10.8441	+19.5038	 -0.7097	 +0.6788	 -0.2229
+37.0507	 -4.7186	+14.1001	 -1.4013	 -0.0559	 +1.7952
+12.9210	+10.5791	-18.1974	 +1.3458	 +2.4296	 -1.1229
 +3.0168	 +1.8005	 -4.2764	 -1.0141	 +1.9700	 -0.7428
 -3.3053	 +0.1668	 -1.1810	 +1.2119	 +1.2706	 -0.8053
-12.1852	 -2.5107	 -7.9335	 +0.1878	 +0.8659	 -1.2842
 -1.6466	+17.7927	 +0.0129	 +0.5052	 +1.4223	 +1.5505
-13.7877	+35.4506	+23.3100	 +1.8167	 -0.5163	 +0.4581
 +3.3427	+10.3100	 -1.3655	 -1.5216	 -0.3352	 -1.7544
-12.2188	-46.4003	+35.5239	 -0.1028	 +0.7245	 -1.7081
 -0.1286	 +2.7078	 -6.3001	 -1.1002	 +0.6355	 -1.9826
 +1.4325	 +0.8917	 -3.7699	 -0.8713	 +1.4311	 -5.6766
 +3.2291	-11.4067	-12.3872	 -1.4936	 -0.6934	 -0.2025
 -1.6082	 -0.2374	 -6.3190	 +1.5773	 +0.3967	 -1.2176
-45.5320	 +3.9469	-16.0262	 -1.9021	 +0.2875	 -2.1151
+64.2715	-50.1706	+35.0128	 +1.5481	 +0.3782	 -0.4478
+86.8655	+21.7136	-41.1344	 -1.0954	 -1.2608	 -1.4392
-43.4212	 -2.6376	-11.0476	 -0.4202	 +2.2131	 +0.1118
+37.6096	+14.7982	-13.3385	 -1.1154	 -2.6767	 +1.2735
 +4.5304	 -3.2568	-10.9455	 -2.4333	 -0.4442	 +2.7468
-17.6720	 +4.7480	 -3.9965	 -0.5214	 -3.7070	 +1.0346
 -7.7055	 -8.2808	+67.4277	 +0.9138	 -0.0148	 +0.0290
+21.7370	+81.7826	 -6.1191	 -0.0509	 +0.4087	 +1.6047
-50.8636	-11.3147	-12.7986	 -1.3246	 -0.7352	 +1.2527
 -4.1144	+15.8085	+11.1097	 -3.3527	 +0.8473	 +0.2890
-14.3443	 +4.8482	 -6.9922	 +4.4211	 -1.8474	 +0.1005
 +5.8483	+11.1080	 -1.8884	 +1.0073	 -0.8385	 -1.1711
 +0.5155	 -2.1547	 +9.4962	 +3.3315	 -2.4898	 +1.5795
 -4.7039	 +8.9125	 +7.5638	 -0.2268	 +3.4212	 +1.8249
 +8.6880	 -4.7193	 -5.9875	 -0.8490	 -2.7699	 -1.8702
 -5.3574	 -0.1085	 -3.6249	 +2.5361	 -4.9300	 +0.2668
-18.5644	 -9.8416	+26.8568	 -0.7500	 -1.9222	 +0.8844
 -8.6634	 +1.2526	+14.6520	 -0.2639	 -2.5036	 +0.3525
 +8.0676	 +0.6009	 -6.9386	 -4.7323	 +2.2231	 -1.5919
 +1.1752	 -2.9526	 -1.2475	 +1.2864	 -4.1229	 +2.5062
 -6.0693	 +6.2331	+14.5279	 +1.3145	 -2.4008	 -3.1583
 -9.9148	 +9.3194	 +7.4581	 +0.0219	 +0.4718	 -1.1290
 +0.1873	 -4.1169	 -0.6064	 -2.3578	 +1.4709	 +1.2185
+28.8465	-11.9073	 +0.8027	 +0.3871	 +0.9902	 -0.1342
+13.7587	 -1.3699	-44.7842	 +1.4647	 -0.8486	 -3.3842
 -1.0201	 -4.8407	 +3.4144	 -1.3021	 +5.2090	 +1.8827
 -1.2661	 +6.4806	 -3.0412	 +0.7228	 -2.5666	 -2.9267
 -9.7572	 +9.9925	 -1.5780	 +1.4525	 -2.5273	 +1.8970
 -9.0873	-25.0664	-14.2739	 -1.1882	 +0.8441	 +0.4726
+57.7106	-22.4348	-22.7365	 +0.8504	 -0.7323	 -1.3284
 +8.4613	-14.5595	 -5.6518	 +2.3019	 +1.4565	 +1.2808
-21.1554	+25.6652	 +3.9134	 +1.2444	 +0.4082	 +0.6149
 +5.9151	+13.7957	-25.3528	 -2.1077	 -0.6625	 +1.8705
 +1.4393	 -1.4777	 +4.1727	 +1.6372	 -3.6167	 +1.4431
+13.2651	+30.5369	+40.3261	 +0.6246	 -2.2707	 -0.5726
 +8.9101	 -3.9867	 +3.9070	 +1.0967	 +2.5345	 -4.3843
 +6.7129	-21.1178	-11.6682	 +0.2176	 -0.6687	 -1.1583
+16.3399	 -7.6572	-39.0193	 +0.8364	 -2.2738	 -2.1905
+12.4875	-55.4854	-24.6568	 -0.2567	 -1.9548	 -0.5720
 -8.8816	 +3.1775	 -1.9199	 +0.9963	 +1.8235	 +0.9683
+18.9632	 -1.2217	 +8.5442	 +0.8710	 +2.6168	 +1.4435
-10.5402	+10.8957	+14.1193	 -2.3856	 -1.8573	 -1.1140
-26.4019	 +2.2347	-15.7613	 +0.4279	 -0.8223	 +0.7055
 -1.7226	 -0.2639	 +5.1457	 +1.2857	 -0.9343	 -1.7267
 +1.4457	+14.8709	 +4.2849	 +2.9917	 -2.9683	 +0.2775
 -6.8272	-78.2404	+114.0939	 -0.3088	 -1.0672	 -0.2886
 -5.3760	+12.9475	 -4.5048	 -3.9733	 -3.0949	 +0.3348
 -5.7763	-18.7307	 -8.8116	 +2.8864	 +2.2220	 -0.9890
 -1.1346	 +5.8413	 +9.9180	 -2.1307	 -1.5775	 -1.3475
-14.6963	+17.2966	+20.1754	 +2.0612	 -1.0907	 -1.7856
-30.3003	-15.5909	-11.7933	 -1.2945	 -0.5861	 +0.5930
 +2.3749	-21.7510	-29.2983	 -0.0054	 +1.8228	 -0.6083
 +5.1541	 -0.5297	-72.8001	 +0.9269	 -0.3976	 -2.2587
-17.2355	-16.8022	 -0.0025	 +0.8955	 -1.5000	 -3.2947
-14.0059	 +0.7230	 -0.1665	 +1.3481	 -1.1129	 -1.3910
 -4.2332	 -2.4597	 -0.7526	 +3.6189	 -2.1775	 +2.7065
 -8.1656	 +0.7108	+15.4786	 -2.2209	 +1.9329	 -2.7918
 +4.9832	+12.0675	 +4.5104	 -3.6654	 +0.2525	 -1.0658
 +9.3421	-14.3234	-10.8487	 -2.2145	 -1.7766	 -1.8712
+38.0964	 -9.5847	 +3.0431	 +1.8695	 -0.7768	 -0.0427
 +0.7068	 -9.7021	+14.7385	 -0.3562	 +3.8162	 +0.0916
 -1.5487	+16.1110	-14.0692	 +1.5308	 -1.5934	 -3.9020
