# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.039005e+04
# Iterations: 421 of 1000
# Current Time: 2018-05-05 09:45:20.651342
# Elapsed Time: 0:58:49.833077
# Avg. Step Time: 0:00:08.384402
# 
# x	y	z	vx	vy	vz
# 
 +3.3752	 +1.9378	 -2.3806	 -2.0979	 -1.4464	 +0.4742
-12.4807	 -3.2391	 -7.3568	 +0.5143	 -1.7623	 -1.6658
 -8.0313	 -0.0358	 +0.5513	 +2.6435	 +0.7255	 -0.2947
 +1.9702	 +7.7650	 -2.3856	 +1.6291	 +1.4150	 -0.0417
 -1.8742	 -7.2898	 +0.3226	 +1.1830	 +2.5795	 +4.1898
 +6.7403	 -3.3212	 +5.9336	 -2.8013	 -0.6320	 +2.4425
 +6.1588	 +2.2773	 -4.0741	 +2.2630	 +1.3114	 -0.0024
 -2.6706	 +0.9551	-18.6386	 +0.4078	 -0.5007	 -2.5163
 -2.3037	-17.5457	+11.6465	 +0.5763	 -0.7915	 +1.1892
 -3.5895	 +4.7360	 -3.8978	 -0.1986	 +1.0264	 +0.7557
+28.1870	+28.1170	-17.2181	 -1.1077	 -1.0674	 -2.1570
 -3.4205	 +3.4307	 +4.0357	 -3.4900	 +4.3460	 +0.7009
+14.5114	 +4.1983	 -7.0481	 +2.0740	 -1.3056	 +0.4300
 -1.6226	 -2.5673	 -6.8044	 -1.2354	 -0.0422	 -1.5537
 -9.9997	+14.0651	 +8.1013	 +1.5139	 -1.7660	 -3.2411
-48.0806	-54.7322	-29.5406	 -1.6883	 -3.5253	 -1.8763
-22.6617	+14.5457	+15.6143	 -1.1900	 +1.8841	 -0.5950
 +8.7703	 +3.7568	 -8.8723	 +1.3959	 -0.8375	 -0.3240
-16.9623	-13.0788	+33.2288	 -2.0694	 -0.2245	 +2.5680
-20.1433	-43.3426	+45.5557	 -0.4685	 -1.1045	 +0.2914
 -7.8738	 +0.2815	 -2.4525	 -0.1326	 -3.1869	 -1.4195
 +8.3591	-18.5199	 -8.6131	 +0.8090	 +1.4510	 +0.3152
 -9.5529	 +1.9358	 -1.2677	 -0.8825	 -1.9817	 -4.0851
-27.7536	 -6.3530	 -0.6174	 +1.6728	 +0.6237	 +0.5018
-22.6578	+38.9489	+18.3048	 -2.5700	 +0.8859	 +1.6304
 -3.7952	 +0.1143	+10.3803	 -3.0968	 -2.7626	 -0.0567
+32.9800	-15.5769	+44.4225	+10.1846	 -7.2401	+16.6196
+15.2724	-11.3202	+15.0800	 +1.8141	 -0.5904	 -3.1682
+12.7577	+28.5214	 -3.6937	 +0.7510	 -0.4607	 +0.7973
 -1.5553	 +0.8736	 -0.9239	 -1.8072	 +0.9085	 +1.1159
+10.0119	 +8.3078	 -6.8761	 +3.4103	 +0.2982	 +1.0524
 -0.5640	 -3.7228	+12.0841	 +0.0145	 +2.5685	 +0.4291
 -7.1507	-10.5926	-20.1367	 +0.4647	 +0.7047	 +0.0186
 -0.6858	+28.9857	-15.5880	 -0.2619	 +0.1096	 +0.2935
 -4.2346	-10.1560	+13.3885	 -0.1274	 +1.5827	 +4.3029
-25.3574	 -2.6900	 -4.7096	 -0.4072	 +1.2717	 -0.1764
 -8.3630	 -3.9370	-24.0526	 -2.8493	 -1.8209	 +1.2021
+17.8910	-28.4968	+22.4440	 -1.0604	 -2.5571	 +1.9899
-15.3642	 +4.3867	 +3.3513	 -0.2305	 -0.0938	 +1.2939
 +6.9124	 -0.7024	 -6.2438	 -1.9412	 +1.1362	 +2.6466
 -7.0890	-12.2627	 -3.7173	 +3.3235	 +1.3689	 -0.6435
-10.8673	 +0.3126	 +1.1679	 -1.5821	 +1.3441	 -1.9067
 +7.1718	+11.7027	 +8.6661	 -1.3613	 -1.0643	 +3.2836
+15.1886	+10.1678	-17.9170	 +1.3247	 +1.8883	 +0.3999
 -6.6394	 -4.8795	+18.8416	 +2.3042	 -2.3072	 -1.4893
 +2.2976	 -2.2673	 +9.3073	 -4.1583	 -0.3024	 +2.4682
 -6.8927	 +5.1559	 +2.3645	 +2.1288	 +4.0811	 -2.0052
+41.2265	+34.3278	+92.9839	 +1.3736	 +0.3794	 +2.5438
 -6.8184	-12.4585	+14.2179	 +0.7281	 -1.6469	 -1.0111
 -1.3437	 +3.7237	-10.9700	 -3.0570	 -1.5046	 +0.5296
 -5.4286	 -8.7600	 +9.9276	 -0.5193	 -1.6918	 -0.7909
 -2.3639	 +2.8478	 -4.4565	 -1.2297	 +2.2284	 -3.3397
 -1.1616	 +2.7172	+18.8480	 -0.1760	 +2.0327	 -1.7315
 -4.7398	 +3.0811	 +6.9816	 -1.5701	 +2.5422	 +1.9961
+11.4652	 +6.8222	 +8.6193	 +1.8302	 +0.2018	 -1.4629
 -8.2452	 +3.1522	 -0.1810	 +3.8481	 +1.0234	 +0.0894
-189.9356	-30.6789	-37.0302	 -7.1598	 -1.0705	 -1.7748
 +7.1487	-12.9853	+16.5195	 +0.6436	 -1.3410	 -1.2233
 +0.1361	 -1.2512	-14.7450	 -1.5539	 -1.6912	 -0.5179
+29.8578	+17.1681	 +4.9308	 +2.6586	 +0.0128	 -0.6236
 -1.8217	 +6.3849	-16.3254	 -1.0785	 +0.3717	 +4.0235
-10.6538	 -3.7893	 -6.8016	 -2.0557	 -2.0031	 +1.4439
+65.8503	-24.4301	-51.9676	 +0.2781	 -0.3991	 -1.8511
 -6.4836	+10.1278	 -4.1387	 -2.7571	 +0.8834	 -1.2251
-37.3157	+26.3963	-26.5356	 +1.1333	 +0.2713	 +1.0537
 +0.9313	 +6.2978	+10.7236	 +1.8205	 -0.2832	 +1.1164
 +5.3098	 -5.8927	 -3.5520	 -2.2660	 +4.0078	 -1.5030
-19.1893	 +5.0577	 +0.6244	 -1.9553	 -3.2024	 +0.5416
+22.1716	 +5.4334	 +0.0273	 +1.5722	 +1.9771	 +1.0112
 -5.9372	-15.3673	 +2.6059	 -3.0853	 -0.7801	 -0.5849
 +3.4691	+22.2455	-14.8085	 +1.9376	 -2.1591	 +0.3855
-21.5552	-28.8403	 +0.9371	 -1.7515	 +0.2063	 +2.0401
 +9.0900	-64.9854	+47.5749	 -0.8279	 -0.6295	 -1.4062
 +4.7503	 -1.2968	 -3.2615	 +2.1307	 -2.1728	 -2.2947
-14.7746	 -8.9253	 +2.7801	 +0.7178	 -0.7950	 -1.8694
 +1.9485	 -4.6956	 -1.1255	 -0.5538	 -0.5428	 +2.1848
 -6.4871	 -9.4510	 -9.3749	 +2.8329	 +1.5610	 +3.0636
 -6.4843	 -6.9390	 -2.2019	 +0.3275	 -3.3709	 +3.1315
 +3.2168	 -3.9663	 +2.0759	 +0.1930	 +0.0215	 -5.3538
 +4.4028	+11.7017	 -2.0867	 +3.0952	 -2.7400	 -0.8705
+17.0868	-27.5427	+24.4107	 +0.4190	 -0.8419	 +0.7468
+23.3468	-24.9684	-10.8720	 -0.9542	 -1.2084	 +1.0999
 -8.2131	 +5.3349	 -7.3742	 -0.1078	 -0.4662	 -0.6628
 -8.6473	-17.9616	+13.9765	 -2.1908	 -0.3630	 +1.0404
 -2.0518	 -5.0954	 -1.6327	 -0.4031	 -0.7148	 +6.8808
 +0.8924	-12.5799	 -0.6030	 +0.4590	 -0.8643	 +3.6174
 -1.1536	 +1.4209	 -1.8529	 -2.0755	 -5.4814	 +0.1334
 +5.4539	 -5.1243	 +0.9492	 +0.4568	 -0.7142	 -0.2303
 +0.4560	+13.8058	 +3.5788	 -0.8330	 -0.2642	 -0.6817
 +8.2605	+13.7704	 -9.6159	 -0.2429	 -0.8071	 -0.6402
+15.1023	+51.4555	 -9.0131	 +0.5915	 +0.5613	 +1.2868
 +1.5172	-21.3639	-18.4033	 -0.5240	 -1.1885	 -0.1358
 -6.8484	 +2.4462	-12.2862	 -0.6854	 +3.0983	 +0.8733
-14.7783	 -6.5047	+12.2636	 +2.9188	 +2.0911	 -0.6637
 -8.5184	 -6.4182	-18.6950	 -0.9532	 +0.0854	 +1.6193
-12.4298	 -7.9994	 +3.5656	 -0.9784	 -2.2581	 +0.6496
-13.1005	 +6.6579	-11.3649	 +1.1349	 +0.4746	 +0.4028
 -5.7514	+13.6692	+15.5463	 +2.2284	 -1.6092	 -1.8429
+29.4715	+12.7455	 -9.2677	 +0.3829	 +1.4219	 -2.3063
 -0.6876	 -3.2815	 -8.4786	 +2.9583	 +2.0030	 -2.0402
 +8.2738	 +1.6455	 +4.2417	 -0.9310	 +1.6030	 +1.7879
-108.2615	+156.0184	+21.9370	 -2.1373	 +3.0120	 +0.5037
 -9.2503	 +5.1687	 -1.3651	 +2.0402	 -0.7212	 -3.2491
 +3.1191	 -1.3413	 +7.5334	 -1.0807	 -0.6695	 -0.2402
 +4.2360	 +3.9951	 -2.0995	 +2.8973	 +2.8664	 -4.5656
 +1.1262	+19.3418	+18.0170	 -0.9876	 +1.8756	 +0.8603
 +0.6428	 -1.2558	 +0.7641	 +1.7009	 +2.9022	 +1.6952
 -7.6642	 +0.0230	 -4.8118	 +0.6875	 -2.3187	 -1.3452
 +5.2725	 +0.2514	 +2.0188	 +1.0342	 -0.9305	 +0.0444
+21.3923	+39.3999	+52.2540	 +0.4477	 +0.1489	 +1.0945
 -5.4031	+55.8736	 +0.6531	 +0.0221	 +1.4352	 -0.3259
 -5.1912	 +8.4149	-16.0278	 +0.8502	 +2.3455	 +0.9250
 -6.2626	 -1.7698	 -0.2562	 +1.4944	 +1.0623	 +2.8942
 -0.4837	 -3.6512	 +0.8232	 -3.7115	 -1.5953	 +1.8791
-17.1726	+17.8405	 +1.2003	 -1.9769	 +1.7371	 -0.3570
 -3.5424	+13.3938	 -1.8464	 +0.5367	 +4.3501	 -0.2970
-11.5195	 +8.2793	 +9.1614	 -1.3491	 +1.4090	 -0.2972
-91.9868	+75.9998	-53.6865	 -2.0469	 +1.4992	 -0.8514
 -3.2699	 +8.6034	 -9.9128	 +0.5101	 +1.1374	 -1.8256
 +3.5351	+14.6772	 +6.4764	 +3.5850	 +0.1318	 -4.2233
 -0.2899	-18.7618	-23.1030	 +1.2044	 +0.1947	 +0.0229
-32.9301	 +2.2396	-56.6025	 -1.1597	 +0.9486	 -3.0550
+12.8628	 -8.3512	 -7.4017	 +1.9601	 +0.0132	 -1.3806
 +1.8038	-10.9197	 -4.9389	 -0.1594	 -2.0502	 -2.1520
-111.3718	+73.0047	 -7.5668	 +0.4036	 +0.2459	 +0.3859
 +4.9450	 +9.0412	+13.5006	 +0.8239	 +1.1327	 +0.7920
 +9.3719	+14.1515	 -2.0935	 +0.6467	 +2.0092	 -0.9339
 -6.8568	 +5.0280	 -6.5607	 +2.1099	 +0.1603	 -3.5754
 -6.8371	 -3.3455	 -4.5639	 -1.4380	 +1.0258	 -0.5201
 +9.3987	+14.6720	 +7.4592	 +0.4398	 +3.8269	 +1.5612
+16.5561	-12.6020	 +1.3538	 -1.1589	 -2.7446	 +1.0105
 +1.8063	 -0.9304	 -6.6715	 +1.3302	 +0.7874	 +3.0940
 +4.9557	 -9.2102	 +3.7532	 +0.8321	 +2.8028	 -3.9823
-17.3216	-17.7235	-30.5725	 -0.5709	 +1.2410	 -0.4696
-14.1208	 -9.5980	 -4.0261	 -3.3572	 +0.0542	 -1.0801
-16.3046	+12.9483	 +8.0704	 +2.2734	 -0.1560	 -1.9037
 -5.1730	 +9.2140	 +2.2350	 -0.8785	 -0.7521	 +1.4210
 -7.2555	-11.1894	 +3.3229	 -0.0137	 +0.8252	 -0.2687
+33.9919	-30.9678	 -4.4213	 +0.1256	 -0.5817	 +0.4403
 +0.1867	+22.4947	+15.5079	 +0.9892	 +0.5329	 -1.8326
+10.6913	+22.4625	 +2.6992	 +1.7637	 +2.5612	 +1.7017
 +5.4420	 +3.9384	-21.7893	 -2.5391	 -0.6430	 -1.1950
 +6.0479	 +1.3357	 -0.4985	 -0.0010	 -1.9144	 +3.1561
+39.5780	 +2.8746	 +6.6172	 +1.0471	 +0.5635	 -1.3951
 -0.5387	 -5.0248	 -1.3037	 -2.8264	 +0.4311	 +1.6371
+15.7280	 +6.8480	-15.8331	 -0.2231	 -0.5146	 +1.5927
 +4.4617	 +0.4989	 +8.6586	 -0.3924	 -0.3922	 -0.4679
+74.0921	+46.6614	+22.5479	 +8.0354	 +4.7987	 +2.1703
 -1.2137	 -0.6938	 -5.0624	 +0.0274	 -0.4914	 +5.2377
 +4.2630	 -4.3020	 -8.5136	 +2.4565	 -4.7089	 -0.1909
-62.6166	+43.9288	+24.4294	 +0.8192	 +0.1447	 +0.1306
 +3.5414	 +0.5720	 -6.9352	 -1.8340	 -0.4126	 -0.5077
 +1.9244	+106.4969	-10.7109	 +1.0026	 +1.0436	 -0.5391
 +2.7863	 +2.9111	 -5.3883	 +4.6086	 +2.7954	 +0.6978
 -4.9294	 -2.9768	 -6.5567	 +0.1540	 -4.3354	 +1.9251
 -4.5928	 -1.6026	 -7.7586	 +0.1683	 +0.8284	 +3.1894
+34.1056	+15.2365	 +2.8636	 -1.2222	 +2.0586	 -2.3964
+18.2807	-33.5990	 -2.4387	 -0.2602	 +2.5636	 -0.0251
-10.2906	 +0.3472	 +5.4301	 -2.0438	 -1.2223	 -0.2968
 +8.7566	+17.5138	+10.6706	 -2.7554	 -1.7349	 +1.1208
 -2.3911	-22.2906	 +0.9058	 +0.1604	 +3.7222	 +0.6457
 +6.4026	 +5.7899	 +2.5387	 -3.2938	 -0.6340	 -1.7163
 -1.4997	 +0.4023	 -3.3363	 +1.1446	 -1.1189	 -0.7512
 +4.4798	 +8.4322	+13.3898	 +1.1242	 +2.1762	 +1.7908
-11.2100	 +2.4030	 +2.9832	 +0.7870	 +1.0742	 -0.6710
 +1.5953	-10.8438	 -9.0617	 -1.0361	 -1.1791	 -4.6760
 +3.1489	-14.5400	+10.5164	 -3.3204	 +1.4406	 -0.5467
+12.1502	 -3.4970	+23.0604	 +0.4690	 -3.0410	 +0.4917
 -2.8207	 -7.5733	 +7.6599	 +0.2523	 +0.6140	 -2.0518
-284.5309	+65.1548	+99.8216	-13.5440	 +3.3688	 +5.2598
 -1.6828	-36.5132	 +4.9594	 -1.4825	 -1.6855	 +0.3899
-14.0192	+68.8046	+37.3278	 -6.6457	+55.0865	+32.0441
-17.5255	-25.4190	+10.4028	 -0.1322	 -0.0654	 -1.0286
 +2.6407	 -1.0207	 -9.9162	 +1.2911	 +1.9786	 +0.5243
 -9.0569	-12.3198	 -2.2119	 +2.6062	 -3.7245	 +1.2552
 -9.3631	-20.3191	 -7.4434	 -0.5910	 +0.5640	 -0.2535
 -5.6613	 +1.4286	 -0.2560	 +2.3317	 +1.2831	 -4.7688
-24.6140	 -3.1321	+14.0920	 +1.0094	 -1.8999	 -0.6074
+34.0821	 +7.4768	 -3.0820	 +5.6122	 +0.3831	 +0.2029
 -8.6586	 +1.7518	 +5.3031	 +1.6000	 +4.4092	 -0.8412
 -2.8718	 -3.4098	 -6.3236	 +0.5598	 +0.3465	 +3.2789
 -8.9995	 -6.5715	 -7.3421	 +4.7865	 -0.6664	 +1.0374
+13.7363	-14.6607	-22.2441	 +2.1191	 -2.6100	 +0.6903
 +3.8543	+11.9984	 +0.5989	 +2.0184	 +0.2760	 +3.8688
+12.6531	 +8.0270	 -1.9928	 +3.5890	 -1.7837	 +0.6069
 +5.1375	+12.9831	+11.6331	 -1.1340	 +0.9409	 +0.3354
+18.4061	-11.1146	-11.2380	 +0.2322	 -0.4659	 -1.0762
-14.6947	 -9.2148	 -8.8738	 +0.0870	 +1.0064	 +0.1114
 +5.6922	 +8.8901	-28.5444	 -0.1441	 +2.1174	 +1.0392
 +2.9669	 -1.3285	-16.2369	 -2.8800	 -3.0964	 -0.1488
-30.5065	+22.9020	+30.7593	 -1.9945	 +1.0321	 -0.3199
+28.2231	+26.9075	-41.9073	 +0.6511	 +0.7096	 +0.6054
 -1.8388	 +0.1580	 -0.8314	 +5.0391	 -2.5251	 +1.6367
-18.8661	 +6.2089	 -2.2913	 -1.6877	 -1.6493	 +0.2413
-26.7665	 +9.0576	-12.9690	 -1.2408	 -0.1093	 -2.1991
 -1.7881	-17.7235	 -1.0215	 +1.1553	 -1.3647	 +0.3749
 +0.5276	 +7.8216	 -2.1881	 -2.2827	 -2.5644	 -1.8630
 +3.6786	 -1.8548	 +0.6265	 +1.3471	 +1.8226	 +3.1225
 +2.1417	 -7.3479	 +5.7600	 +1.1459	 +1.2825	 -2.0665
 -7.2273	+14.3392	-12.3278	 -1.6525	 +0.7967	 +2.6761
 -0.8989	 +8.6113	 +6.2862	 +2.3116	 +0.9592	 -1.9312
-19.2273	+14.9011	 +5.1948	 +0.8318	 -0.4165	 -1.2865
+21.1951	-43.3179	+23.8677	 -0.9696	 +0.2451	 -0.8170
 -6.5552	 -5.3501	-19.2371	 -2.9829	 -1.8451	 -0.8057
 -5.4638	 +4.1761	 -3.9295	 -2.5343	 +3.9636	 +3.1627
 +3.6027	 -3.7025	 -2.9725	 -0.7181	 -1.6365	 -2.4389
 -2.8114	 +0.3549	-17.6900	 -0.4568	 +0.5078	 +0.2456
 -6.2236	 -0.4326	 -1.2569	 -0.7007	 +2.3900	 -3.3548
 +7.5518	 -0.9074	 +6.1439	 +1.6426	 +0.8782	 +4.5562
-26.6733	 -8.4126	-18.1348	 -1.4792	 -1.3039	 -0.7524
+109.4191	+46.4641	-11.8040	 +4.9137	 +2.2964	 +0.1864
 -3.0987	 -1.7926	-14.9268	 -0.8204	 -3.2713	 +0.1397
-18.1200	+31.5612	 +3.6511	 +0.9935	 +0.9521	 -0.4520
+16.9948	 -2.2113	 +4.2160	 -0.1219	 -2.7443	 +3.2291
+10.2824	-33.9429	 +4.0368	 +1.2835	 -0.0926	 -0.1491
 +2.0251	 -2.7215	-12.1536	 +3.8443	 -2.0658	 +3.7965
-11.3994	+14.5686	+10.9003	 -0.0551	 +2.9494	 +1.2926
-15.5933	 +4.5879	 -3.7510	 +1.2183	 -0.9465	 +2.0199
 -5.4018	 -0.7886	 +3.6992	 +0.4935	 +1.2502	 -0.5489
-10.3276	+30.6723	 -8.2444	 -1.4928	 +0.5391	 -0.1986
 -2.3756	-18.7917	-21.3386	 -2.3068	 +0.8634	 -2.4704
 -7.5628	-15.2431	 -2.8830	 +0.1589	 +3.7237	 -1.5689
 -4.2036	 +5.2467	 +2.1376	 -2.0103	 -4.1757	 -2.0448
 -3.6305	 +9.2815	 -5.2521	 +0.0002	 -2.7936	 +1.4267
 -4.5825	 -4.3177	 -5.6787	 -2.9829	 -2.9776	 +0.1077
 -5.2518	-21.6764	 +8.0414	 -1.2044	 +0.3648	 -0.7978
 -4.2802	 -9.2899	 -9.5978	 +0.0524	 -0.1933	 +3.6297
 +8.1663	+14.8434	 -8.8384	 +3.0740	 +1.1901	 +1.3086
 +9.4291	+23.8473	+10.4514	 +1.8677	 -2.8250	 -1.0043
 -5.7533	 +3.5663	 -2.0754	 +2.9709	 -0.6902	 -4.5304
 -1.5746	 +1.9956	 +6.7225	 +0.7349	 +1.0870	 -1.4571
 -0.6226	-13.4403	-12.0350	 +0.3171	 +0.0185	 +2.1314
+31.9855	 +0.8381	+31.3652	 +6.5642	 -0.8207	 +5.1015
 -6.8068	 -6.9355	+19.8885	 -0.0730	 +1.1169	 -2.7781
 -1.1930	 -7.0810	 +0.9433	 +3.3809	 -1.7557	 +3.1300
 +2.8058	-22.2400	 +3.7413	 -1.4101	 -0.0695	 +1.1966
-21.2177	+17.4240	-20.3906	 -1.0430	 -0.4642	 +0.4531
-11.1806	 -2.3356	-28.0013	 -0.1021	 +3.3770	 +0.2674
 +4.6665	 -5.6734	 +6.4894	 -2.8124	 -0.8638	 -2.5284
+46.4522	+52.3724	+40.1669	 +0.9442	 +1.4069	 +1.6516
+13.8043	 +0.2650	+13.0833	 +0.5421	 -0.6472	 -1.7451
 +8.4099	 +2.8045	 -2.0185	 -0.4299	 +0.2600	 -4.4164
 -3.9754	+18.4600	 -0.6831	 -0.6722	 +2.7427	 -0.1364
-18.0523	+16.7727	+15.4960	 +1.3730	 +2.5981	 -1.7654
 +5.7654	 -3.0415	 -0.7787	 -0.1032	 +2.3542	 -1.4574
 +6.6231	 +2.4939	 +2.7915	 -0.7642	 +0.1794	 -2.9321
 +1.9633	 +8.5500	 -8.1318	 -0.2626	 -1.8153	 +0.2951
-25.5651	 +8.6825	 +3.7180	 +0.4795	 +0.7468	 -1.2041
 -5.8601	 +0.4616	 +1.6174	 -2.4314	 -1.1070	 -2.1725
 +0.0799	 +2.3121	 -2.7682	 +0.4849	 +0.9991	 -0.7654
 -6.1522	+11.0062	 -3.3923	 -2.6031	 -2.0443	 +0.1642
 -4.3049	+20.5781	 +1.1548	 -1.2296	 -0.8556	 -2.6837
 -1.4627	 -1.6001	-12.2768	 -1.7177	 +1.8508	 -0.1233
-383.7787	-116.7646	+319.3921	 -9.3413	 -2.8077	 +7.9138
 -5.1550	-11.4283	 +2.5754	 -0.3318	 +3.4740	 -1.9431
 -2.6031	 +6.4195	+13.8310	 +0.0280	 -0.3290	 -0.7200
 -5.5261	 -7.1137	 +2.3570	 +2.1532	 -4.1919	 +1.9995
 +0.9171	 +4.7933	+13.1713	 +0.7980	 -0.0125	 -1.5643
-39.5732	 +9.6267	 +6.2789	 -2.9215	 +0.0102	 +0.7885
 +2.4094	 -6.5397	 +5.9712	 -0.2402	 -5.0427	 +0.5344
 +5.5533	 +7.5439	 -5.6509	 -0.2753	 -4.3692	 -0.4671
 +5.3873	 +0.3084	 -7.7015	 +0.3035	 -0.1892	 -0.7306
 -6.9072	 +9.8109	 +9.7171	 -0.4848	 -1.3065	 -3.1948
+25.1216	 -4.6956	+22.7777	 -2.5478	 +0.0627	 +1.0411
+16.5613	+20.8914	-20.5114	 +0.0822	 +1.1321	 +0.1584
 -4.7636	 +0.8271	 -1.5424	 +0.0040	 -1.8426	 +1.5074
 +1.6264	 -1.4288	 -4.0665	 +0.0486	 -1.3896	 +0.7076
 +1.8567	 +1.2743	 -4.7166	 +2.8076	 -0.1792	 +3.2068
 +1.3808	+13.9269	 +5.8901	 +0.2498	 -2.5299	 +0.4149
 -2.3020	+29.4404	+23.9920	 +1.9681	 -1.5092	 -0.2681
 +3.5583	-76.8384	-51.0184	 +6.8524	-56.7567	-35.8176
-12.3981	-40.1472	+23.9130	 +0.0604	 +1.4024	 -2.1764
 -2.7197	 -0.8230	 -3.5855	 +0.7659	 -0.9171	 +2.0594
 -4.1969	 +4.2478	-24.2429	 -0.8039	 -0.0192	 -1.3326
 -4.9292	 -0.4673	 -3.9899	 -0.2113	 +3.8269	 +2.4888
 +1.8455	 -2.9651	 -0.3607	 -1.0373	 -1.0577	 +1.3357
-54.3088	 +5.3609	-27.6494	 -1.1075	 +0.1994	 -1.7737
+72.8563	-47.4047	+31.9692	 +1.3175	 +0.5361	 -0.5608
+79.5848	+13.9833	-49.4109	 -1.3285	 -1.3126	 -1.3158
-42.2856	+10.4061	 -9.6418	 +0.7729	 +2.0766	 +0.3573
+27.1739	 -3.6720	 -5.0389	 -2.4291	 -3.2700	 +1.4898
-10.4985	 +1.1300	 +9.1352	 -1.5282	 +1.4232	 +1.5228
 -6.2005	-14.1052	 +3.4304	 +3.6596	 -1.5373	 +0.9022
 -2.1349	 -8.1724	+66.0392	 +0.9368	 +0.0496	 -0.4863
+21.1536	+83.2487	 +3.5203	 -0.1416	 +0.0878	 +1.6021
-56.3135	-15.1286	 -4.8770	 -0.5322	 -0.5405	 +1.3626
-21.4971	+12.9110	 +8.5343	 -1.9885	 -1.6170	 -0.8514
+15.6616	 -6.9011	 +2.9857	 +3.1907	 -1.4230	 +2.2281
 -3.8310	 -6.6459	 -4.7665	 -3.5953	 -2.9459	 +0.7165
+13.5548	-12.8845	 +6.4220	 +0.8733	 -0.9154	 -1.6596
 -4.9725	+19.0410	+11.0455	 +0.0905	 +0.2273	 -0.2994
 -5.6644	 -8.1891	-10.1502	 -2.3968	 +1.6892	 +0.4690
 +9.5659	-18.5654	 -3.2879	 +1.5630	 -1.0129	 -0.0093
-20.5140	-19.5850	+28.2386	 +0.0403	 -1.3130	 -0.3285
 -3.6304	-10.6584	 +5.6761	 +1.8199	 -0.9978	 -3.2354
-22.7593	 +5.7242	 -5.0232	 -3.6495	 +0.0063	 +1.5837
 +1.6505	-14.2456	 +7.1088	 -0.5657	 +0.1532	 +0.2543
 +1.4522	 -6.5638	-15.8759	 +0.2728	 -0.9599	 -4.4506
 -2.6624	 +0.1078	 -6.6033	 +2.7097	 -3.3651	 -2.5014
 -9.9129	 +8.2220	 +1.6666	 -0.0685	 +0.4976	 -0.2936
+25.5372	 -4.4577	 -0.0360	 -1.5598	 +1.4214	 -0.1281
+21.6929	 -6.3636	-62.5240	 +1.2064	 -0.8080	 -2.6324
 -7.0464	+21.8357	 -0.6036	 -0.7799	 +2.5435	 -1.4602
 +0.7261	-13.4777	 -8.3770	 -0.6166	 -1.9796	 +0.7426
 +7.5877	-11.7719	 -1.5592	 +2.4722	 -2.1901	 -1.5059
-12.3272	-12.8650	 -7.5646	 +1.0137	 +3.4882	 +1.8850
+61.4180	-26.3179	-30.1826	 +0.4110	 -0.5684	 -1.1557
 +8.8472	 +1.5457	 +2.4860	 -2.5752	 +3.2719	 +0.9878
-11.0171	+22.4258	 +6.6863	 +2.1116	 -1.5718	 +0.2199
 -9.5103	 +0.2603	 -8.3321	 -2.1828	 -3.6573	 +4.4362
 +2.7344	-12.3653	 +0.2574	 -0.7133	 +0.2712	 -1.4339
+16.0850	+15.5399	+34.7606	 +0.2786	 -2.7300	 -1.3245
 -0.5380	 +9.9961	-19.6131	 -3.0090	 +1.2207	 -2.4299
 +4.6406	-17.0635	-14.4848	 -0.9285	 +1.9467	 +0.2038
+19.9904	-20.4442	-49.3535	 +0.4314	 -1.9974	 -1.3483
+10.5683	-65.5912	-27.4118	 -0.3721	 -1.4444	 -0.3614
-13.3319	 -1.9732	-23.8117	 +0.2905	 -1.2884	 -2.4085
+17.1344	+13.2250	+12.9240	 -1.2791	 +1.9983	 +0.0742
-16.7383	 -4.3326	 -0.1599	 +0.7729	 -2.4957	 -3.2904
-16.0320	 -2.8176	 -7.2247	 +3.3426	 -0.6546	 +2.1972
 +1.1758	 +1.0355	-11.6593	 -0.4635	 +0.8338	 -0.8952
 +8.8733	-11.6619	 -0.2867	 -1.0706	 -4.1448	 -1.4078
 -8.6679	-84.4179	+112.0269	 -0.3047	 -0.9929	 -0.3976
-17.4754	-12.7783	 +0.9037	 +0.1159	 -3.9663	 +1.1361
 +8.4843	 +5.2220	 -7.1010	 +0.5152	 +4.5752	 +1.6362
 -6.9305	 -4.8115	-10.0302	 +1.6166	 -0.9821	 -3.1377
 -0.4940	 +4.5358	 +3.9001	 +2.5256	 -3.7068	 -3.9697
-33.5622	-16.7694	 -6.9201	 +0.1826	 +0.1205	 +0.9642
 +2.0476	 -7.7622	-27.4841	 -0.1115	 +2.7042	 +1.3914
+10.5831	 -2.8910	-85.0201	 +0.8825	 -0.3886	 -1.8451
 -6.7917	-19.1087	-18.2214	 +2.2812	 +0.7031	 -2.4615
 +7.0417	 -1.9961	 -2.3042	 +2.7488	 +0.6305	 +0.8779
+10.4557	 -6.6057	 +4.9914	 +0.4839	 -0.1168	 +0.0623
-11.5607	 +5.9054	-11.2284	 +1.4114	 -0.3140	 -4.3982
-13.2684	 -1.7728	 -5.5498	 -1.1097	 -3.9039	 -1.5648
 -7.4390	-15.5917	-15.0398	 -2.7298	 +1.3340	 +0.3258
+45.4851	-13.2604	 +2.6498	 +0.6946	 -0.4642	 -0.0893
 -3.5948	+13.0481	 +3.3468	 -1.0755	 +2.3896	 -3.5291
 +6.9870	 +3.1586	-25.6422	 +1.0587	 -2.4431	 -0.3513
