# Num Particles: 1000
# Num Cores: 8
# Total Energy: -4.917260e+03
# Iterations: 1000 of 1000
# Current Time: 2018-05-05 11:15:17.016924
# Elapsed Time: 2:28:46.198660
# Avg. Step Time: 0:00:08.926199
# 
# x	y	z	vx	vy	vz
# 
 +7.8292	 -4.3699	 +0.5425	 -3.9809	 -0.4328	 +0.7049
+170.0530	+392.8460	+69.2612	 +3.7940	 +8.4247	 +1.3901
 -1.4069	 -1.2943	+15.8173	 -1.5168	 +1.7507	 -0.0767
+11.2579	 +2.9997	 +1.9704	 -1.1935	 -1.5869	 +2.9689
 +5.7863	 +8.8280	 -4.1842	 -0.0188	 +0.5208	 -1.0022
 +8.7055	-18.0433	 +3.1175	 -1.7337	 +1.9446	 +1.3032
 +5.5154	+15.8778	-18.5171	 +0.4233	 +0.1268	 -0.8190
 -0.5608	+10.2024	 -0.7285	 +0.6193	 -1.1756	 -1.2474
+11.1165	+11.0283	+46.4182	 +1.4559	 +1.4963	 -0.6154
-25.6379	+18.0586	 -6.8476	 +0.1924	 +0.3555	 +0.6885
 -5.1917	-29.8989	 +9.8972	 -1.2937	 +1.5422	 +0.1928
 -5.5348	 -4.2924	 -5.2189	 +2.3129	 -0.6167	 -1.7244
 -4.2356	-13.2093	+11.9692	 -1.0390	 +4.6978	 +0.0538
-123.2896	-226.2018	-121.2378	 -1.1512	 -2.7129	 -1.4534
+12.6203	-29.3283	+37.8754	 -0.8799	 +1.1903	 -0.2395
 -2.1670	 +9.9893	 +4.7496	 -2.9824	 +0.4399	 +1.1277
-50.6764	 +3.6935	+47.0101	 +0.6461	 +0.3894	 -1.2586
 +9.1755	+25.6396	-10.7223	 +0.9377	 +2.7743	 +0.2293
 +1.0187	 -4.6554	 -9.8022	 +0.1855	 -1.0051	 -0.1300
 +0.0081	-11.6834	 +7.2873	 +1.7056	 +1.3834	 -1.0273
 +6.7167	 +7.6522	+18.1789	 -1.9907	 +0.5250	 +0.4100
 -6.2283	-11.4648	 +1.3213	 -1.7368	 +2.4962	 +0.4751
-98.8198	+18.9570	+55.8114	 -0.3926	 -0.7870	 +0.0542
 -8.9935	 +1.1495	 +4.5907	 -2.9963	 -1.8797	 -1.0524
+613.0767	-429.7525	+992.9921	 +9.9997	 -7.1409	+16.3531
+27.4320	-13.3461	 +0.0092	 +0.5106	 -0.2557	 -2.9626
+28.2331	 +0.1167	+23.6377	 +0.8517	 -0.8199	 +0.9945
 +6.7023	 -3.1008	 +4.3996	 -1.3693	 -1.3103	 -0.8859
 -5.7733	-20.1289	+31.3398	 -0.7983	 -0.5843	 -0.0225
 -2.1903	+10.4309	 -7.2822	 -0.5629	 -1.2455	 -2.7701
 -7.5008	 -4.3616	 -1.2341	 +3.5367	 -0.2586	 -1.5616
+13.7270	-54.6040	-14.5318	 -0.2393	 +1.2941	 -0.0495
 +2.1845	 +4.8819	+13.0689	 -0.2981	 +2.9073	 -2.0879
+62.3216	-25.1968	-27.5369	 -0.7726	 -0.2262	 -0.1596
-17.8455	-15.5469	 -9.6531	 -1.5313	 -0.8595	 +3.0270
-48.4550	-46.7362	+35.8596	 -0.5466	 +1.0467	 -0.9128
+32.5866	+13.5848	-94.0405	 +0.9882	 +0.7414	 -2.6516
 +2.0387	+15.6072	 +5.2529	 -1.7760	 +0.8051	 +0.3688
-22.2397	+14.5775	 +0.2618	 -2.6584	 +0.1355	 -0.2636
-25.9672	 -1.3528	+13.8141	 -0.4545	 +1.0578	 -1.4227
-10.1977	-10.9500	+29.4968	 -1.0103	 -1.5006	 -1.4821
-10.5983	+18.9299	+16.6806	 -2.1836	 +0.3467	 +1.3071
+29.3477	-44.0569	+11.2112	 +0.6783	 -1.0686	 -1.4620
 -1.5666	+10.0455	-19.6729	 +2.2190	 +0.2172	 -2.6212
 +0.3113	-23.0700	-11.5942	 -0.9139	 -1.1068	 +1.6799
+107.6798	+47.7073	+212.5133	 +1.0090	 +0.1597	 +1.7828
-25.2400	-12.9020	+60.9619	 +0.0192	 -1.0502	 -0.4843
 -1.0956	 -6.8129	+22.8974	 +0.0706	 +1.4558	 -2.7763
 -5.2308	 +5.9038	 +0.3181	 -1.6118	 +1.7023	 +3.1749
 +1.2892	-14.1183	+13.3442	 -0.4849	 +0.4836	 -1.3886
 +2.6201	-14.1393	 -1.7267	 -0.3221	 -1.5064	 +3.1824
 +0.3577	 -7.4539	 -3.5542	 +2.9669	 -1.1237	 +3.8204
 -8.6594	 +1.0818	+23.2629	 +2.4416	 +0.9462	 +1.3602
 +3.5736	-26.4625	-36.7441	 -0.5806	 +0.2985	 +0.3753
-596.3747	-91.4123	-138.1087	 -6.9556	 -1.0395	 -1.7317
 +2.1760	 +8.4229	+11.2855	 -0.0968	 -1.7754	 +2.6187
 +2.7809	 -6.7981	 +5.7868	 -0.1862	 +1.4050	 +2.1666
-29.0086	+23.0806	+20.0569	 +0.3872	 +1.8473	 +1.1162
 -1.1531	+22.3655	+13.5471	 -0.0700	 -2.5040	 +0.5994
 -7.9009	 -5.9975	 -5.6431	 -0.8643	 -3.2589	 +0.6286
+40.5790	-30.4098	-114.0557	 -0.8685	 +0.1176	 -0.3872
 +8.8792	+15.9640	 -8.1654	 -1.2823	 -0.2048	 -0.9665
-19.2395	-34.2450	-14.7425	 -0.8460	 +1.7889	 +0.6929
 +9.6292	 -7.4315	 -2.8520	 +0.7701	 -1.7613	 -1.8964
 -1.1299	 +1.0029	 +0.1726	 +3.5567	 -0.2069	 -2.0161
+11.1886	-16.2165	 +0.9143	 +2.9518	 +1.1707	 +0.7629
-11.4046	+11.1700	 +9.4665	 -1.0274	 -0.9649	 -0.1355
+10.2340	-14.8590	+12.0516	 -2.4605	 -0.3680	 -0.6948
+29.8358	-15.6870	 -1.3524	 +0.6147	 -1.9891	 +0.7090
 +8.9679	-34.1593	-26.5977	 -1.3428	 -0.6378	 +0.7898
 -3.6644	+32.1407	-21.1062	 +1.4967	 +2.7017	 +1.9232
 +1.4960	 -3.8598	 -1.0966	 -2.8699	 -2.1736	 -3.0772
 +5.0191	 +7.7823	 +2.7665	 -0.0421	 +1.0733	 +2.2731
 +7.6228	 -6.5324	 +3.7477	 +1.2373	 -2.2951	 +1.5999
 +2.9788	 -6.4288	 +3.2395	 +2.4502	 +0.1280	 +3.0742
 -0.9914	 -4.8495	-14.3095	 -0.0163	 -1.6421	 +0.7365
+16.2037	-25.3200	+24.1431	 -0.7303	 +0.6097	 -1.3777
-18.5146	 -1.9762	+10.2064	 -1.1381	 +2.4643	 +0.6692
-22.1176	+47.0609	-23.0643	 +0.2349	 -0.2722	 +0.6679
+19.9152	 +7.5688	-15.4736	 -0.9491	 -2.8159	 +1.5687
-12.3817	-17.1076	 +5.6155	 -0.9744	 +0.3002	 -0.1760
 +6.7201	 +5.6059	 +0.6157	 +2.3746	 -3.4613	 +1.8976
 -5.5050	+26.8725	+57.5586	 +0.1048	 -0.1906	 -1.3668
 +1.9968	 -7.1457	 +2.8261	 -2.9412	 +0.6468	 +3.3049
-10.0863	-13.5419	+12.6804	 +0.4083	 +1.9949	 -1.0406
-16.7880	 +3.7014	-10.0323	 +1.0002	 -0.8268	 +1.8906
 -0.5477	 +6.0394	 +6.5751	 -3.3139	 +0.8026	 -1.7915
 -0.6008	 +0.9311	 -6.4230	 +0.3255	 -1.4575	 -3.7214
-15.7872	-10.1658	-30.9043	 +0.6103	 +1.5433	 +0.0527
 -8.9769	 -3.4627	 +9.0604	 +2.1496	 +2.9615	 -1.9165
 -2.1177	 -5.4799	 -5.7034	 -1.8191	 -0.3674	 -4.5675
 -2.9608	 +4.0156	-16.0469	 +0.4849	 +0.4928	 +1.8223
 +0.8509	 -6.2394	+10.3695	 +2.1446	 -0.8177	 -0.5520
-15.0521	 +1.4966	 +7.3007	 -0.0453	 -3.0691	 -1.8350
-34.1858	-42.7218	-33.4556	 -0.7116	 -0.3437	 -1.2145
-11.0278	 -7.6589	 -5.8197	 -4.2536	 -0.6234	 +1.0386
+28.0979	-10.1994	+32.5550	 +1.9659	 +0.6588	 -0.2500
 +1.4595	-15.2629	-18.1349	 +0.6147	 +0.4265	 -0.1423
-10.7355	 -2.2249	 -7.1789	 -0.3748	 -2.1084	 -2.0044
-225.2871	+320.6241	+49.6224	 -1.9499	 +2.7403	 +0.4624
 -0.6775	 +0.5786	 +0.1362	 -1.8892	 +1.3256	 +0.4420
 -6.3704	 -8.3219	 -2.9030	 +0.2289	 +1.4259	 -3.2998
+11.3616	 +2.9945	+33.5546	 +0.2582	 +0.3334	 -1.6556
 +8.3347	-13.9908	+21.4890	 -2.1380	 +2.3888	 -0.5184
 -6.2788	 -5.3718	 -2.6149	 -1.4626	 -0.2430	 -0.5472
+46.3136	-58.7058	+113.5263	 +0.9558	 -1.1236	 +2.8002
 -5.8811	 +4.4449	 -0.5815	 -0.8830	 +2.0340	 +0.7160
 -1.4177	 -8.5840	 +1.5278	 -1.6837	 -1.3926	 -5.3495
 -1.6580	-62.1101	+16.0838	 -0.0890	 -4.5313	 +1.4115
 -7.8425	 -6.7316	 -8.6267	 +0.1304	 +2.7499	 -2.2923
 -1.0095	 -4.7320	 +1.6620	 -1.0889	 +0.4219	 +1.9739
+51.0972	-29.5042	+182.6159	 +1.7769	 -1.3338	 +6.5816
 +5.1119	-10.9676	 +7.7276	 -2.3433	 +3.4073	 -1.5535
 -5.1543	-21.4894	 -3.6755	 +0.9815	 +3.4546	 +0.3081
+13.9769	 +4.0108	+14.5489	 -0.7725	 +0.6090	 -0.6417
-192.3349	+147.8082	-92.7023	 -1.5332	 +1.0813	 -0.5698
 -8.2631	-19.1678	+147.1753	 -0.5328	 -0.6650	 +5.9078
-11.8876	-67.3841	-60.9872	 -0.8592	 -0.4060	 +0.5243
 +0.5575	 -5.1317	 -2.6489	 +4.6514	 -1.3307	 +0.9306
-70.4429	+49.4375	-173.0299	 -0.4282	 +0.7027	 -1.5035
-11.5737	 -4.9911	+14.6454	 -1.0476	 -1.4216	 +1.3528
+14.8849	+12.3032	+10.9586	 +2.8516	 +1.0203	 +0.0152
-49.3163	+56.8530	+13.1729	 +1.9086	 -1.0906	 +0.2196
 +0.6465	 -1.3520	 +3.9933	 +1.1964	 +2.7817	 +3.9627
 +1.0829	 -8.8770	 +6.3125	 +1.4236	 -1.4803	 +1.1710
 +2.1587	+13.5990	 -7.6311	 +1.8098	 -0.8245	 -0.6665
 -3.2953	 -1.5894	 -7.6188	 -0.0071	 -0.7924	 +0.7345
+22.5965	-30.8733	 +1.6983	 +0.2067	 +0.9514	 +0.7896
-30.0105	 -8.4822	+12.2318	 -1.2877	 +1.6155	 -0.2385
-25.6835	-102.6151	-246.8344	 -0.3924	 -2.0739	 -4.9044
+30.3927	 -7.6284	 -5.9945	 +2.4937	 +0.7959	 -1.4560
+12.8100	-35.0530	 +8.9768	 -1.4735	 +1.0673	 -1.6530
 +6.9437	-11.6340	 +2.6277	 -1.5789	 -2.7653	 -1.7651
+16.7942	 +9.3315	 -9.3452	 -1.1594	 -2.7032	 +0.5418
 +5.6346	 +0.2223	 -8.0763	 +0.2284	 +0.8879	 -0.2631
 -3.5567	 -3.0397	 -2.1389	 -1.4265	 -0.3786	 -2.4686
-33.9144	+45.9325	-30.7880	 +0.4580	 -0.2380	 -0.2643
 +0.3668	 +5.7070	-34.5871	 -0.5710	 -1.5297	 -1.2982
-25.6524	-34.0158	-45.4435	 -0.3740	 -0.4531	 -1.0117
-26.4569	 -5.5780	 +4.2759	 +0.1331	 +0.1517	 +2.6701
+14.0243	 +1.7594	+11.2936	 +0.8071	 -2.9107	 +1.0978
 -0.2468	-17.2173	+53.2047	 +1.2523	 +0.3980	 +0.2329
 -8.6488	-10.2012	 +5.9453	 +1.8946	 -1.4766	 -0.7276
 -7.7689	 -3.2877	 -7.8415	 +2.7428	 +0.9358	 +0.7440
+209.8242	+147.9735	+277.8124	 +4.5711	 +3.1813	 +6.0596
+523.4579	+314.8615	+143.3088	 +7.6843	 +4.5859	 +2.0632
 +9.8627	 +6.5654	 -8.7404	 +0.3808	 +0.5339	 +0.0650
-10.4624	 -5.7164	+12.8185	 -3.0857	 +1.2755	 +1.0427
 +1.5575	-65.8541	-29.0237	 -0.6615	 -1.7242	 -0.6847
-73.9705	+77.2359	+134.7857	 -5.1575	 +5.4613	 +9.5891
+52.7240	+120.7490	-35.4484	 +0.6837	 -0.3908	 -0.3057
+13.8290	-12.1775	+19.3026	 -0.4347	 -2.4006	 +0.8633
 -5.1418	 -3.4490	-18.0435	 -0.2029	 -2.6559	 -1.2678
+13.7411	 +0.5492	 -8.6893	 +3.4219	 -0.5848	 +0.1497
-50.5910	-39.8775	 +6.1785	 +0.9747	 -1.1417	 +1.3407
-56.7855	 +8.0592	 -0.4240	 +1.2158	 -0.9143	 -0.2327
-13.0014	 +4.7643	-38.9953	 -3.4374	 +1.0109	 -6.6150
+13.1024	 +7.4954	 -2.0692	 -2.1169	 +1.7106	 +4.0236
 +5.1314	-38.7113	+26.4216	 +0.0764	 +0.0697	 +0.3150
 -8.7828	 +0.4099	 -5.1778	 -1.6793	 +0.7734	 +0.6378
 -1.5678	 +2.3566	 +5.7288	 +1.7383	 -4.3403	 -0.7343
 -5.4190	-14.1569	+10.4432	 -0.0473	 +0.3429	 -0.0252
 -8.1572	 -0.3189	 +3.9446	 -0.5865	 +4.5659	 -0.5058
 -7.5267	 -2.7792	 -8.9734	 -1.8043	 +4.2839	 -0.2932
-28.5977	 +1.8684	 -1.0475	 +1.4808	 +1.6517	 -0.9802
+19.4259	 -3.1581	+23.0404	 -0.6257	 -2.4677	 -0.9332
 -3.0277	 +7.0028	 -6.5133	 -2.5751	 -1.9099	 -0.7632
-1065.9722	+259.3372	+403.5189	-13.4768	 +3.3484	 +5.2383
+35.8927	+17.1199	 -7.3677	 -0.5893	 -1.4516	 +0.2689
-398.2291	+3254.2877	+1890.3802	 -6.6352	+55.0123	+32.0017
-23.2043	-20.5137	-25.9188	 +0.1593	 +0.3202	 -0.1814
 -2.5257	-15.0203	 +0.0791	 +0.6191	 -0.2962	 -0.9639
+15.8494	+19.2265	 -8.8041	 -1.4688	 +0.3531	 -1.2618
 -2.4035	 -3.8949	 -8.0401	 -1.5023	 +0.6163	 -2.4569
 -2.9251	 +4.3504	 -6.4693	 +1.1231	 -3.1287	 -1.1887
 +4.6943	 +5.5787	 -1.4342	 -1.8761	 +4.0697	 +1.1164
+267.4937	+14.8834	+13.0027	 +3.5923	 +0.0893	 +0.2768
+17.9622	-16.9566	-14.8463	 +0.4709	 -1.2932	 +0.8818
 -5.3052	 +1.9816	 +3.3735	 -2.7669	 -2.4691	 -0.0065
 +4.2144	+13.7490	 +4.1684	 -0.8564	 +4.3731	 -0.3375
 +7.9257	 +9.0961	-34.0418	 +1.4008	 -1.2255	 -0.4592
-13.5620	 -6.8539	-10.6384	 +0.2003	 +1.4006	 -1.2035
-16.7604	-12.9196	 +1.6650	 -2.6014	 +1.5368	 +0.0024
 +2.6696	 +5.0103	 +7.7661	 -1.6327	 +1.5098	 -2.2621
 -8.0738	 +5.7647	+11.3237	 -1.0642	 +0.2146	 +2.6770
 +2.8465	 -2.1812	-19.3940	 -3.0813	 +0.0423	 +0.5185
 +6.6099	 -1.2939	-30.3689	 -0.2726	 +3.2563	 +0.3026
 -0.1871	+17.5716	+20.0748	 +0.6420	 +1.7598	 -0.8239
+18.7973	-10.0795	 -0.3693	 +2.8242	 -0.2218	 +3.4719
-36.2995	-37.0189	-17.1380	 +0.2506	 +0.0246	 -1.0748
 -4.6203	+12.4064	 +0.3114	 -0.1285	 +2.0993	 -0.5795
 -3.5451	+14.8573	 -7.0420	 -2.5336	 +0.3254	 +0.8827
 -7.1619	 +6.1491	+43.1871	 -0.7087	 -0.0778	 -1.3622
 -6.8232	-10.9836	 -5.2896	 -0.1378	 -0.5243	 -2.4145
 -1.6458	 -1.2481	-20.3186	 -1.1442	 -1.7702	 -1.4406
 +9.4991	 +1.3687	+18.8300	 -0.3829	 +1.2783	 +0.4742
 +5.2141	 -3.5928	 -9.7804	 -2.0306	 +0.8183	 -1.4898
 -9.0363	+41.0701	+35.9683	 -0.1130	 -1.1755	 +0.5326
 -9.1878	 -0.2425	+20.4932	 +1.1778	 +2.2028	 +0.1629
 +6.2939	-13.0771	 +8.9083	 +0.3596	 -1.1002	 +1.9379
+12.6588	+80.6682	 -1.1637	 +0.4076	 +0.3269	 +0.2842
 -5.6250	 +1.9954	+23.9019	 +1.5389	 +1.2078	 +1.2765
+36.8976	+57.1468	-90.7995	 +0.8441	 +1.7334	 -2.3121
 -1.5013	 +3.2437	 -0.8583	 -0.0825	 -0.0021	 +3.0855
 +0.0738	 -2.1777	 -6.2960	 -1.3732	 +3.0208	 -2.6513
-17.1681	 -5.5204	 +9.2609	 -2.1258	 +0.3533	 -0.0988
+22.9953	-15.3646	-30.5949	 +0.0123	 +0.4861	 +1.6542
+47.0792	+61.3897	-18.7571	 -0.0612	 +0.6512	 -0.6527
+375.8013	+171.7414	 +0.1546	 +4.4642	 +2.1042	 +0.2105
-19.3000	-84.6921	+25.6344	 -0.2143	 -0.5756	 +0.8331
-96.6944	-166.1996	-17.3905	 -2.3478	 -3.3520	 -0.1109
+35.5178	 -1.1196	 +2.8887	 -0.3142	 -1.6642	 +1.4032
+21.4701	 -2.4823	 +2.6586	 +1.8657	 +1.2111	 +0.7544
-12.7908	 +7.0449	+50.0914	 -0.7424	 +0.1472	 -1.9207
+13.2605	+28.2981	 -2.0524	 +1.2677	 +1.9604	 -0.6475
 +0.1862	 -1.3213	 -3.7296	 +1.1144	 -0.9559	 -3.8033
 +0.2429	 -7.2883	 +6.8275	 +0.0839	 +0.6551	 +3.3287
+33.7377	 -3.7228	 -9.5095	 -2.1342	 +1.1655	 -0.2547
 +0.1309	-20.6605	-23.0006	 -1.5855	 +1.8212	 -0.1730
-20.9599	-36.7056	-36.3552	 -0.5106	 -0.4039	 -0.9850
+16.2352	 +9.4203	 +5.0659	 -2.0868	 +1.7019	 +0.9671
 +3.0846	+14.3350	 +5.0533	 +0.5766	 +0.2678	 +1.1168
 -8.7472	 -5.9325	 +9.3779	 +0.3628	 +0.5678	 +1.6679
 -5.8238	 +1.1172	 +3.9914	 -1.1881	 -2.9978	 -3.0093
 +2.8788	-12.0712	 -3.8149	 -0.9058	 +0.6700	 +2.3319
+10.1639	 -1.4235	+14.0791	 -0.8761	 -2.7371	 +2.9190
-36.5906	+16.5960	 +3.1765	 +2.2547	 +1.2995	 +0.7372
 -5.8256	 +5.9794	 +6.8624	 -0.1260	 +2.6623	 -2.7766
 -0.6257	+15.4131	 -8.7043	 -0.0206	 +1.3941	 -1.8653
 +2.4914	 -5.2819	 -8.0044	 -0.0611	 -0.9738	 +3.7778
+375.5157	-45.5363	+294.6394	 +5.7943	 -0.7882	 +4.4340
+24.6995	 -7.8229	 -2.0150	 +0.1520	 -0.1445	 +0.9293
 -4.6574	 +7.8640	 -4.5634	 +0.3980	 -2.2113	 -1.8353
 -8.2657	 +0.4179	 +7.2307	 +1.0081	 +0.1602	 +2.8082
+35.3946	 -0.6684	-11.1904	 -2.4870	 +0.2557	 -0.2569
 -6.6482	-25.0675	-13.0673	 -0.2180	 +2.3987	 -2.1391
 -0.5697	-12.6841	 -7.3491	 -2.1919	 +3.9262	 +0.1964
+70.4121	+98.0970	+104.4690	 +0.1028	 +0.3910	 +0.7278
 -6.8591	 +1.6938	+21.0014	 +1.6958	 -0.5608	 +2.0993
 -2.5486	 -7.1784	+17.7895	 +3.4691	 -0.6166	 +1.3413
-26.3752	+37.1546	 -0.1778	 -0.7127	 +0.0305	 +0.0813
-21.3768	 -9.9638	+27.7167	 -0.5476	 +2.8415	 +0.4154
 +2.3388	+15.4874	 -6.7530	 -1.4926	 +1.4883	 +0.2713
 -4.0853	 +4.6830	 +2.4543	 +1.4383	 +0.0068	 +0.3605
 +3.3879	 -0.0169	-14.9089	 -1.0695	 +0.0645	 +0.1297
 +3.6868	-12.9815	 +1.9085	 -0.1208	 -3.9930	 +0.2874
 -2.4601	 -2.0197	 +4.5546	 -1.4096	 +0.2200	 +0.4208
 -4.2683	 +0.5932	 -7.1527	 -0.2687	 -2.4647	 +2.6378
-11.7491	 -2.3751	 -3.0037	 +0.1382	 -2.4252	 +1.1932
 +3.9710	 -9.1346	 -2.1056	 +0.8823	 +1.9506	 +4.0261
 -5.8532	-11.0492	 -0.7687	 +1.1536	 +1.1011	 -0.8848
-923.5036	-278.9769	+776.6445	 -9.3109	 -2.7982	 +7.8882
-13.3993	-21.9172	+10.1146	 +0.2121	 +1.4680	 -0.3238
 -4.8867	 +8.6512	 +0.7096	 +2.4847	 -2.0166	 -4.5012
+12.3252	 -0.0265	 -8.2919	 -3.1257	 +1.1970	 +0.6717
 +5.9164	 +1.2557	 -6.0407	 -1.4370	 -2.4317	 -0.0261
-35.5644	 -9.4625	 +9.8334	 +2.9773	 -0.0474	 -0.7392
-17.9157	 -1.7998	-16.8879	 -0.4826	 +0.1133	 -0.7836
+34.2639	 -2.5216	-21.8141	 +0.2209	 -0.9075	 -0.1994
 +6.7580	 +3.8454	 -2.9203	 -0.2787	 -0.1977	 +0.2407
 -9.1567	+14.5392	 -2.5885	 -0.2279	 +1.3719	 -1.7345
+33.4552	 +5.3935	-36.4970	 +0.6408	 -0.0737	 +1.7755
-27.9054	+47.7796	 -3.4147	 -1.2651	 +0.5994	 -0.0625
 -3.6125	 -3.3333	 -1.1623	 +0.3153	 -2.2808	 +0.1165
 +6.0625	 -7.4230	 -0.3126	 +0.2669	 -1.1950	 +0.8308
 +5.1720	-10.4031	 +2.5704	 -1.1125	 -2.2336	 +1.9664
+16.2956	-13.6233	+16.9685	 +0.3170	 -0.6414	 +2.2584
-56.1186	 +9.0538	-10.7857	 +0.6012	 +1.1433	 +1.1083
+400.0157	-3359.8088	-2122.7624	 +6.8468	-56.6967	-35.7789
+37.3662	+51.6648	+29.6858	 -0.2016	 -0.6835	 +0.5104
-14.5949	 +1.9339	 -5.3847	 +1.4332	 -1.1725	 +0.0494
-10.8072	 +0.4460	-10.2431	 -4.5475	 -0.4455	 -1.5738
 +8.3179	-11.2399	 +8.2380	 +0.3700	 +1.3168	 +0.0105
 -1.0589	+13.1050	 -5.2046	 +0.8848	 -0.1316	 -1.1149
-24.4551	 +5.6552	-53.0610	 +1.7228	 -0.2257	 +1.2118
+83.8792	 +6.6632	-14.5865	 -1.0416	 +1.0864	 -0.8293
-43.1216	-49.3541	-54.8155	 -2.1669	 -0.4087	 +1.3055
-26.4120	-50.5046	 -9.6176	 -1.6241	 +0.6419	 -0.3004
-61.5996	+39.8871	 -7.7494	 +1.0274	 +0.9769	 -0.2695
 +2.2053	 -5.7160	+14.6684	 -1.9044	 +1.5637	 -0.3092
-11.2907	 -5.5469	+16.2629	 +1.1734	 -1.5562	 -0.0106
-56.9304	+11.0873	-37.6794	 -1.3633	 +0.3677	 +0.4647
 -4.7620	 +5.4848	+53.7819	 -0.6159	 -2.5880	 -0.8542
+17.2186	+18.6171	-55.4952	 -0.6568	 +0.5492	 -2.0794
 -7.7096	-19.2689	-18.1125	 +2.0675	 -1.1521	 -0.5689
 -6.0975	+17.3418	-29.9504	 +1.1314	 -0.8657	 +1.4413
-12.8495	-11.2959	-10.0530	 -0.9178	 +0.5236	 +2.0238
 +2.5268	 +0.0140	 -7.9186	 -1.5871	 +1.5995	 -0.4252
 +4.8555	-13.5820	 +8.4633	 -0.4739	 +2.7018	 -0.1054
 +1.2061	+25.5610	-15.9489	 +0.5355	 +0.8821	 +1.3310
 +2.7822	 -6.8946	 +6.7076	 -2.4022	 +2.6806	 -1.9622
 -8.9673	-24.0261	 -4.3340	 -0.1066	 -2.5332	 -2.0462
 -2.5661	 -8.8228	 +9.8853	 +1.4586	 -1.9900	 -2.4062
 -7.7328	+18.8499	-42.5824	 -1.1799	 +0.3005	 -0.0235
-32.9714	+36.3796	 +2.9755	 -0.2627	 -0.4460	 +0.1811
 -3.0113	 +7.5718	-21.8746	 +0.4212	 +0.1180	 +0.0729
 -3.0919	 -2.3447	 -4.7784	 +3.2951	 -1.9509	 +2.3878
 -4.0775	+17.1317	-18.6493	 +0.0367	 -1.8280	 -0.3736
-11.1292	 -6.4441	 -2.1793	 -0.9115	 -5.0218	 +1.1456
+65.2006	-41.8469	-150.7046	 +0.4838	 -0.4550	 -0.9301
 +4.1030	 -6.4578	 +9.7032	 -1.5035	 +3.3399	 -3.1751
+24.0024	 -1.0643	-17.8114	 +1.1969	 -0.9629	 -1.8412
 +6.2956	 +4.0987	-42.8548	 -0.4492	 +0.5796	 -0.3302
 +7.7590	 +7.2606	 +0.6136	 +3.1534	 +2.6701	 -1.5214
 +2.8545	-15.8103	-31.6222	 -2.1898	 +1.1832	 +2.5753
-18.9139	 -5.6890	 -8.3287	 +0.7373	 -3.4690	 -1.2173
-10.9433	 -6.2028	 -6.8173	 -2.8611	 +0.7960	 -0.2238
-72.4011	+35.6479	-21.6009	 -3.2409	 +1.1878	 -0.1725
 -2.0211	 -3.1656	 +5.8865	 +1.0527	 -0.1963	 +2.1965
-58.6624	+30.5673	-54.1665	 -0.3338	 +1.1305	 +0.3468
+31.9724	+20.0647	-28.1094	 -0.8326	 +0.5883	 -1.3687
 -5.4770	 +3.1096	+25.4919	 -0.2408	 -0.4214	 +1.3292
 +9.0252	-69.0571	-37.5627	 -0.5709	 +0.3935	 +1.2110
-14.7478	-47.9376	-10.3409	 -0.1694	 +2.3686	 +0.9457
 +2.2680	 -4.6146	-13.1411	 +2.4972	 -4.0038	 +1.0732
 +0.5722	+15.9439	 +5.6016	 -3.9299	 +0.3382	 -1.8726
+22.9773	 +4.8950	 +2.9919	 -0.1507	 +1.5260	 +2.8509
-21.0357	-20.3911	 +0.7306	 +1.8909	 +0.9546	 +0.7769
 -1.0513	 +2.9011	 +8.4400	 -0.0161	 -3.5879	 -0.6199
-23.6257	 +6.4001	 -1.3042	 -0.8158	 +2.3233	 +0.7051
-25.0967	-117.1693	+63.4421	 -0.2233	 -0.0612	 -1.2123
+19.4753	 +0.0909	 +1.4313	 +2.0623	 +0.9214	 -0.2708
 +7.5973	+18.0040	 +3.6801	 -4.0384	 +0.6257	 +1.1688
-11.1983	 +3.1052	-12.6680	 +1.6478	 -1.6433	 +0.3725
 -6.8629	-41.6165	-42.4376	 -0.2525	 +1.0705	 +1.1629
 -6.8705	 -2.1583	+24.8584	 +1.2215	 +0.5126	 -1.5972
 +0.7160	-21.7130	 -2.3792	 -0.0285	 +2.3458	 -3.1708
+50.2210	-22.2907	-133.6178	 +0.4953	 -0.2851	 -0.1552
 +9.1428	 -2.5088	-18.4740	 +1.8731	 +2.8143	 +1.0925
 -0.0848	-22.5659	 +7.0916	 +1.3483	 +0.7732	 -0.2544
+10.4453	 -3.1889	 -2.5322	 +2.2410	 -1.1538	 -0.6802
-26.0763	+12.2818	-19.7715	 +1.8012	 -0.8762	 -0.9044
-13.6852	 +6.6783	 -2.6953	 -0.6146	 -1.3272	 -0.4683
 +1.7066	+16.7459	+11.3671	 +3.0994	 -1.5441	 -0.3545
-45.2159	+31.3651	 +4.1607	 +0.7934	 +0.0899	 +0.1329
 +0.4452	-19.1292	 -7.4454	 +0.8721	 -1.0430	 +1.5101
 +3.8046	-32.2273	 +8.1077	 -0.8873	 -0.8426	 +1.8489
-122.8801	+118.5286	+159.6456	 -1.3372	 +0.9433	 +1.9254
-510.5065	+14.5162	+604.7183	 -5.8259	 +0.1962	 +6.9784
-33.3975	 +6.6101	 +2.4271	 +0.0312	 +1.1297	 +0.0449
 +0.9775	 +9.8763	 +9.1018	 +0.4238	 +2.1282	 -0.4980
 -0.4718	 -3.3675	 -1.7538	 -0.8532	 -3.5671	 +4.1116
