# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.365350e+03
# Iterations: 671 of 1000
# Current Time: 2018-05-05 10:22:06.206722
# Elapsed Time: 1:35:35.388458
# Avg. Step Time: 0:00:08.547524
# 
# x	y	z	vx	vy	vz
# 
 +0.2434	 -9.8297	 -5.1607	 +2.3715	 +0.7390	 +0.0106
 +3.9035	 -7.0836	 +1.4498	 -0.9985	 -1.0128	 +0.0962
+44.3251	+113.2752	+23.0155	 +3.8822	 +8.6609	 +1.4405
 +3.2136	-16.3950	 +1.8625	 +0.1172	 +1.2374	 +2.6363
+13.7742	 -3.8199	 +7.7348	 -0.0470	 -0.9005	 +2.6695
 +6.4463	 -0.4685	 +1.1214	 +2.7638	 +0.8871	 +0.6191
-11.6958	 +9.3574	+23.6919	 -0.3810	 +0.7097	 -0.7166
 +0.0289	 +1.8474	 -6.9420	 +0.7632	 -3.0772	 +3.3552
 -2.4146	 -1.2473	 -3.5523	 -0.9953	 -1.4695	 +2.4418
-20.6086	-21.1933	-11.3311	 -1.2019	 -1.0899	 +3.2595
+12.4763	-12.6667	 +2.7985	 +2.3424	 -1.0606	 +1.3141
-22.2480	+13.6142	 -3.3010	 +1.3079	 +0.5903	 -0.2090
 -0.3915	 -3.8053	 -0.2750	 -2.1282	 -0.5682	 +2.5640
+14.8303	-52.7068	-17.3569	 +0.0383	 -0.8952	 +0.4425
-83.6607	-133.8300	-71.7653	 -1.2822	 -2.9394	 -1.5741
+10.4930	-12.1367	 -7.1066	 +2.1582	 -3.6216	 +2.6764
+10.8103	 +0.6605	 -6.9283	 +0.7345	 +0.8886	 -0.3761
-48.6880	 -9.0107	+62.4904	 -0.6825	 +0.3368	 +0.3047
-23.5466	-53.2136	+35.5492	 +0.2437	 +0.3517	 -0.9606
 +5.4012	-10.5654	 -2.0015	 +1.9796	 -1.1038	 +1.1117
 +3.1322	 -7.0714	 -2.2964	 +4.4239	 +0.5406	 -2.1590
-12.1796	 +6.6748	 +8.7292	 -3.2222	 -0.0111	 -1.8317
 -7.0132	 -4.2139	 -0.8315	 -4.2895	 +2.6951	 +0.9304
-70.4625	+40.0108	+45.0181	 -1.3747	 -0.4164	 +0.6524
 +2.8651	 +5.8009	+17.5799	 -1.9177	 -0.9907	 +0.9418
+283.9622	-194.7291	+454.7764	+10.0099	 -7.1480	+16.3694
-24.6151	 +8.0605	-17.4917	 -1.3434	 +0.8211	 +2.5171
-31.0116	-18.5371	-10.9124	 -1.0441	 +0.3241	 -0.7405
 -6.9836	 -3.2982	 -2.9244	 +1.4127	 -1.7558	 -0.6814
-22.6852	 +2.7888	-19.4433	 +0.1200	 +1.0164	 -1.3459
 +1.6735	 +3.1080	 +8.6131	 -0.3550	 +2.4896	 -1.2960
 -1.3979	-12.4403	 -9.2346	 +2.3168	 -1.9240	 -2.5777
 +8.0369	-47.8937	 -2.5855	 +0.5648	 -2.0272	 -0.5929
 +0.4708	+21.7673	 +7.8893	 +0.3102	 -1.0530	 -3.0878
+52.3199	 -7.9320	-10.4662	 +1.6827	 -0.7779	 -0.8730
+12.2801	+10.6997	+24.6715	 +1.9852	 +1.5879	 -1.1936
-14.5499	-59.6458	+47.7511	 -1.3572	 -0.3258	 +0.2794
 -4.0613	 -2.8430	+15.3970	 +0.2338	 -1.0354	 +0.4714
+12.7002	 +7.6879	 -4.8125	 -0.5299	 +1.3074	 +0.9185
 -5.2482	-10.4320	 -2.6949	 +1.5229	 -4.4145	 -0.9086
-11.5212	 +4.1613	 -5.2639	 +0.4368	 +2.1825	 -2.9848
 +2.9739	 -2.5063	-21.0379	 +2.4874	 +2.2233	 +0.3837
-13.2694	-23.9552	 -6.8888	 +0.3165	 -2.0353	 -1.8885
 -9.9536	+15.7480	-18.5149	 -1.2421	 +0.4647	 +2.5803
+14.1613	 -8.7560	 +0.3567	 +1.6258	 -1.2037	 +3.5873
-11.2853	 -3.4837	+13.8751	 -1.1065	 +2.1802	 +2.2630
+72.4012	+41.5168	+149.7220	 +1.1509	 +0.2270	 +2.0682
 -7.9396	+19.4020	+28.5455	 -1.1057	 -0.3144	 +3.0167
 -4.7765	 -0.9545	 -6.6319	 +0.6078	 -1.9473	 +2.7460
 -0.6567	 -9.1340	 -6.1067	 +0.1964	 +2.0011	 -1.0311
 -0.4576	 -3.1463	 -3.6411	 +0.1153	 +3.2932	 -4.4721
 +0.2853	-20.7043	 -4.6856	 -0.0931	 +1.0358	 +3.3144
 +7.3365	 -9.6997	 +1.9682	 -1.6348	 +3.1104	 +1.7079
 -3.0366	 -0.5122	+13.2493	 +2.9848	 +1.2010	 -0.4679
-20.9604	 +6.1588	 +9.4482	 +1.2365	 +0.4615	 +0.8278
-366.7200	-57.0952	-80.9518	 -7.0151	 -1.0481	 -1.7450
 -1.4231	+10.2483	+12.3838	 +1.3387	 -2.3765	 +1.0476
 -2.2232	-10.7992	 -5.4894	 +0.2436	 -2.3888	 +2.8094
+46.1157	 -1.7174	-13.1140	 -1.1066	 -1.1052	 -0.5008
 -1.2544	-26.1524	+13.7771	 +0.5194	 +0.6128	 -2.3793
 +2.3524	 -1.4553	 +7.2328	 +1.0087	 +0.6859	 -0.9348
+62.8657	-30.5776	-89.0576	 -0.4259	 -0.1187	 -1.1470
 +0.0303	 +7.5736	 -7.7067	 -3.3261	 -1.0066	 -1.5069
+12.9005	-28.6276	 +2.8400	 +0.0152	 -2.9865	 -1.1408
 +9.3154	 -2.4904	 +9.2437	 +2.0319	 -0.9624	 +0.0758
+13.2039	-10.0603	 -7.2990	 +2.6223	 -0.4721	 -2.0744
+16.4207	 +7.1182	 +0.4678	 -1.1340	 +3.6540	 +0.3913
-12.5522	-16.7145	 -6.4294	 +0.1280	 -2.9662	 -1.3289
 -1.1957	-10.8939	 +1.3082	 -4.2089	 -0.5527	 -0.8209
-34.4490	-13.6107	+14.3683	 -1.0490	 +1.2137	 -0.3102
 -9.3739	+12.8939	+17.2489	 +2.4451	 +1.7415	 -2.0789
-12.5064	-60.5105	 +2.6884	 -0.7736	 +1.1996	 -2.0525
 +2.7231	 -6.9544	 -1.2283	 -0.8986	 -2.9074	 -3.5521
 -7.9233	-10.1491	 -6.8574	 +1.1444	 -0.3270	 -1.8275
 -8.0025	 +0.0332	 -0.3115	 -0.4406	 +0.3065	 -0.9489
 -3.2514	-20.2014	 -5.5717	 +1.1081	 -1.7595	 +0.6797
 -4.7801	 -0.9148	-16.6258	 +0.6968	 -1.3772	 +0.9393
-14.1272	 +7.9532	-14.9397	 +0.9102	 -0.9469	 +2.9941
 -9.7005	 +8.4973	 +2.2248	 +2.1341	 +3.3905	 -1.2604
 -3.5547	 -1.4141	 -4.3477	 -2.4349	 +4.8781	 -4.0393
 -8.2206	+30.7801	 -7.1481	 +1.1097	 +2.0280	 -1.3126
 +2.6238	 -6.0929	 -3.3938	 -0.2232	 -3.1631	 +0.6560
+21.3409	 +0.0648	 -2.4313	 +0.1639	 -1.2864	 +1.2415
 -5.8349	+17.0571	+65.6331	 -0.0975	 +0.6947	 +0.8598
 +4.1269	-14.0882	 -4.1499	 -1.4551	 -1.0232	 +3.0250
 +4.8389	+15.9099	 -5.9948	 +0.7284	 +2.0602	 -1.4288
-11.3229	 +0.0179	 -1.1792	 -1.9559	 +1.1091	 +0.6541
 -6.3674	+13.0560	 +4.2207	 -1.8111	 +1.5498	 -0.0473
 +9.5073	 +3.8073	-10.6043	 +1.6369	 +0.4828	 -2.4792
+14.5293	+28.3696	+19.7007	 -0.7639	 -2.5546	 +0.5734
 +9.2091	+22.7383	 +4.8578	 +0.5175	 -0.0360	 -0.8873
 -2.8595	-17.9051	-17.3582	 -0.4974	 +2.2004	 -0.1037
 -3.4267	 -3.9132	 -9.2761	 -1.5241	 +0.1860	 +4.7833
-14.0003	 -3.6946	 -8.1428	 -1.4806	 -0.2554	 +1.6417
 -5.9716	-13.4530	 +1.9945	 -0.2202	 -2.4838	 -1.0873
 -5.5832	 +9.5693	 -8.6774	 +0.4219	 +1.6211	 +0.3463
-10.1283	-15.9011	 -8.8015	 +0.2442	 +2.3019	 +2.6033
 -5.2873	+15.8107	-31.1273	 -2.2091	 -1.3266	 +1.1300
 +2.9676	 -1.0567	 -6.0591	 +1.6933	 +3.8961	 +2.8734
 +3.6295	 +2.4495	 +3.9514	 -2.4344	 +1.6366	 -0.5295
-160.0743	+228.9507	+34.1760	 -2.0228	 +2.8450	 +0.4785
 +3.3819	 -1.8677	 -6.0983	 +2.8376	 -2.2567	 -0.1079
 -2.2163	 -4.3545	 +0.8350	 -2.3473	 -0.1421	 -3.9200
 +1.0152	 +2.3223	-26.6630	 -1.0408	 -1.2203	 +2.4247
 +6.1093	-19.0063	 -8.7776	 +2.5809	 -3.1660	 +0.6289
 +1.7039	 +3.3256	 -2.3061	 +0.5672	 +1.8557	 -1.9249
 +1.5412	 -5.2190	 -4.2785	 +3.3487	 -4.0441	 +5.1903
 +5.8562	 -6.0264	 +2.8201	 -2.8351	 -0.2402	 -1.3097
+24.9164	+31.7682	+62.4663	 -0.1546	 -0.6903	 -0.2591
 -2.7699	+60.6617	 -7.5363	 +0.1638	 -0.9787	 -0.2655
 -7.9572	-11.4217	-16.6496	 +0.9221	 +2.4098	 -0.8930
 +6.2490	 +6.6573	 +1.8657	 +1.4247	 +0.5474	 -1.3891
 -6.7249	 -5.8968	 -1.8403	 -0.7465	 +1.5419	 -0.8371
+20.5768	-19.1869	 +4.7263	 +2.1450	 -2.2209	 +1.2041
 -3.9661	-21.0756	 +0.5295	 -1.1050	 -3.8599	 -0.0030
 +6.3483	 -4.3086	 +4.2172	 -2.8586	 +2.7344	 -1.2148
-138.8324	+109.8486	-72.4533	 -1.7408	 +1.2441	 -0.6736
 +3.7434	 +1.4077	-10.6240	 +1.4685	 +0.0125	 -2.2480
+16.3539	-34.3362	-56.8135	 -0.7281	 -1.6596	 -0.9980
 -0.0363	 -5.8511	 -4.4494	 +3.5365	 -2.5105	 -1.1059
-53.5301	+24.4708	-116.6545	 -0.6301	 +0.8247	 -1.9894
-19.2667	 -4.9942	+17.1535	 +1.0513	 -0.3637	 -0.4032
 +6.0318	 +7.3920	 +6.7572	 -0.2494	 -3.0584	 -2.0667
-94.6813	+74.5220	 +2.2205	 +0.9398	 -0.1415	 +0.3886
 -6.5062	-21.4768	 -6.4849	 +0.3250	 +0.8752	 +1.0738
 -6.5368	-23.8446	+11.9448	 +0.9549	 +0.7525	 -0.1686
-12.0717	+13.0034	 -4.8561	 +1.6791	 +0.4543	 -1.6974
 +1.0870	 -1.0418	 +2.3027	 +2.2128	 -0.5070	 +2.3195
 -4.3349	+35.1415	 +9.9019	 -0.7462	 -1.4805	 -0.8015
 -1.6809	+24.2610	 -9.8868	 +2.3397	 +0.3847	 -0.8988
-12.0468	-32.0512	-79.7757	 -0.4653	 -2.2909	 -5.4474
-35.6690	+31.0979	-16.1541	 -0.6629	 -0.2711	 +0.8035
+17.3180	 -7.7510	+25.6694	 +1.4681	 -2.1094	 +1.5759
+13.8665	-13.3996	 +3.6794	 -2.4583	 -0.8371	 -1.0156
 -2.8572	-29.6232	 +0.1574	 -1.0802	 +1.6587	 +1.0869
 -7.9154	 -2.1623	 +5.2275	 +0.5196	 -2.5330	 -1.9836
 +1.1733	 -0.5842	 -3.4540	 +1.2162	 +0.6911	 -2.1448
-13.2117	 +7.7423	 -1.6764	 -3.1449	 +3.8856	 -1.4985
-11.5641	-30.9229	+10.1624	 -0.2085	 +0.2439	 +1.9902
+18.5598	+27.2419	+20.9106	 -0.8422	 -1.3921	 -0.2874
+17.2385	 -0.8025	+19.5829	 +2.2351	 +0.6279	 -1.1600
+12.0583	 -2.3872	 +5.1304	 -0.7189	 -2.9665	 +1.0201
 +3.2482	 +4.2125	-16.9637	 -4.4122	 -1.1814	 +1.4897
 -7.1872	 +5.3287	 +0.4295	 -1.4213	 -0.9135	 +1.7914
 -1.1935	 -3.6838	 -8.6762	 +4.8075	 +1.2931	 -0.3017
+57.4840	+41.9799	+76.0117	 +4.7672	 +3.3151	 +6.3072
+269.8880	+163.5318	+75.2168	 +7.7431	 +4.6213	 +2.0798
+14.1280	 +2.3642	-19.7535	 +0.4123	 +0.2352	 +0.7397
-10.4952	 -0.5187	 +9.9844	 -0.7706	 +3.7958	 -1.9135
-24.5374	+32.7271	+17.2822	 +2.3358	 -1.3898	 -0.8396
 -8.7601	 -5.9799	 +4.4066	 -0.7408	 -0.6442	 +2.1430
+26.1087	+122.6652	-22.9700	 +0.9162	 +0.3031	 -0.4427
-15.5696	-10.5853	-11.1271	 -2.1605	 +0.2082	 -2.6488
 -3.7764	 +4.4836	-20.2038	 +0.1415	 -1.4275	 +0.0367
 +4.7111	 -1.8358	 -3.0762	 -0.2177	 -0.2400	 +3.8974
-32.2205	+16.9656	-29.7821	 -2.4426	 -1.7005	 +0.3639
-46.9386	+24.5524	 +3.4030	 -1.8392	 +0.0993	 +0.1060
-11.6450	 -4.1084	 -3.6380	 +0.7794	 -0.6453	 -1.7824
 -9.7694	-31.5225	-37.4010	 +1.0986	 -0.0413	 -1.1138
 -5.2739	+36.0512	-11.6969	 +0.1146	 -0.9068	 -0.1784
+15.8856	 +1.5886	 -1.0050	 +0.3977	 +0.0642	 -1.3060
+11.3982	-21.3002	 +3.4266	 +0.7505	 -1.1882	 -0.3661
 -3.9309	-14.3111	 +3.6868	 +1.9860	 +2.3422	 +0.8755
 -2.8581	+18.1383	 +5.5754	 +0.5097	 +0.6000	 -0.1855
-11.9464	 +7.4033	 -7.0101	 +2.0228	 +0.4001	 +3.8020
 +9.4990	+17.5517	-20.0320	 +1.4131	 -1.3170	 +1.0981
-11.5664	 -6.1953	-16.9255	 -0.6122	 +3.9889	 -0.3181
 +8.3845	 -5.2461	 +0.6557	 -0.3459	 +1.8348	 -0.2704
-622.3536	+149.1170	+231.0915	-13.4941	 +3.3528	 +5.2447
-19.5067	-10.2477	 +1.6043	 +1.4048	 +3.6853	 -0.7451
-179.9293	+1444.3576	+837.5107	 -6.6354	+55.0143	+32.0028
+19.9724	+23.6620	 +8.5995	 +0.0565	 -0.2610	 +0.8445
 -2.4239	 +3.5187	 +0.6888	 -2.0684	 -0.3149	 +0.4520
-10.9456	 +4.6974	 -6.4049	 -3.5271	 -1.8014	 -0.8868
 -6.4858	-11.1470	 -9.5578	 -1.2541	 -0.7779	 -2.6312
 -7.0469	 +5.0648	 +8.4595	 +0.4659	 +0.5444	 -2.3992
 +7.3226	+21.1458	 -9.8129	 -1.5199	 -0.1673	 +1.1038
+144.7833	+11.6793	 +3.6730	 +3.9371	 +0.1122	 +0.2931
-13.3662	-11.0073	+19.5626	 -1.4505	 +1.2316	 +1.7953
 +4.4319	 -0.0759	 -0.5193	 -1.4617	 +0.5186	 +3.0863
 -0.0644	 +6.3494	 +1.5203	 -3.7645	 -2.2076	 -2.3238
+15.1412	-27.5137	+21.4123	 -1.5529	 +1.4504	 +1.2921
 -7.2142	 -0.2785	-14.8066	 +0.9348	 +3.4551	 -1.5604
-18.8185	 +2.0525	 -5.6704	 +0.1542	 +3.6288	 -0.7758
 +2.8401	 +1.4201	 +6.2237	 -2.0888	 +2.9313	 +1.0493
-11.6018	+12.3833	+17.5579	 +0.9335	 -0.7859	 -0.3987
 -7.9785	 -7.4429	 -9.3498	 -2.8416	 -0.4908	 -1.1010
 -7.3889	-28.5953	+20.0972	 +0.2898	 -2.4822	 -1.0109
 +5.7006	 +6.8906	 +1.8162	 +0.8761	 +0.6010	 -4.5487
-54.4190	+29.0012	 +5.9964	 +0.0954	 -0.3998	 -1.3617
+20.1836	+21.1109	 -4.4129	 -1.8051	 -1.6913	 +2.2994
-14.6414	+15.8698	 -0.9285	 +0.0470	 +1.5001	 +0.8478
 -6.7622	+10.3648	 -4.5234	 -3.2119	 -1.8329	 +0.0599
 +8.7581	 -5.0073	 +4.1193	 +1.2961	 +0.4028	 +5.3528
 +2.4779	-11.6922	 +2.0759	 +0.5727	 -2.8351	 +0.3755
 +7.6425	+12.8295	-10.9569	 -0.8409	 -1.2873	 -0.9295
 +8.5174	 -0.0066	 +8.4290	 -1.4155	 +2.2964	 +0.0507
+13.5302	 -5.2649	 +0.3147	 -0.0004	 +1.2041	 -2.2133
 +1.7327	+16.8933	 -9.7165	 -0.8505	 +4.2703	 +1.2817
 +2.9302	+10.8393	 +8.9313	 +2.2755	 +1.8554	 -1.7812
 +3.5902	-11.0782	 +3.2729	 -2.7621	 +3.3707	 +0.1017
 -6.3411	+28.6879	 -8.8850	 +0.7030	 +3.8775	 +0.0886
+13.3495	 +7.5662	 +5.3822	 +2.3319	 +0.7776	 -2.6690
-11.9283	 +6.6869	+17.3344	 +1.9090	 -1.7182	 -2.0072
 -2.3751	 -6.7590	-11.8628	 -0.6700	 +0.0753	 -1.7572
 +1.5501	 +1.2575	-15.6449	 +0.0315	 +1.9131	 -2.3040
 -8.8444	 -7.3664	 +5.5385	 -0.0460	 +2.6694	 -3.1636
 -7.7294	 -0.9600	 -0.9911	 -0.2941	 -1.6328	 -5.7169
+13.7965	 +5.6162	 +6.5140	 +3.5466	 +3.6978	 -0.2098
+227.2250	+101.7556	 -6.7554	 +4.5891	 +2.1594	 +0.2086
 -0.3288	-29.9141	 -7.7598	 -1.0256	 -4.0344	 +0.7711
-13.5041	-44.2065	-12.0167	 -2.9196	 -4.6206	 -0.3684
-23.1091	-15.5482	+13.5497	 -0.9945	 +2.3436	 -2.0748
-25.7887	+17.2057	 -1.4401	 -2.1268	 +0.3332	 +0.1730
+13.9658	 -4.8164	+59.9415	 -0.6413	 +0.3707	 +1.1606
 -2.0558	-19.5029	-10.1493	 -0.9622	 -3.2226	 -0.6273
-12.6072	 -0.6704	 +7.9130	 +1.0962	 -1.0825	 +0.6496
 -2.8350	 -6.0407	 -6.9298	 -0.1722	 -3.2303	 +0.5471
+19.0017	-18.3264	 +6.0520	 +3.3573	 -0.7882	 -0.1103
-14.0875	+16.7686	 +2.9241	 +2.1909	 -0.8870	 +2.6482
 +7.6188	+35.4451	+11.3586	 -0.1596	 -0.9804	 +0.3335
 -9.3902	+11.1237	 +6.4795	 -3.3833	 -0.0526	 -0.2699
 +3.5587	+15.0288	 -5.2118	 +0.5134	 +0.3815	 +0.4995
 -3.8460	 -6.9811	 -4.3193	 -2.7360	 -2.2350	 +2.0556
 -7.5716	-14.7628	 -2.2096	 -1.6744	 -1.8568	 -1.3013
 +0.2029	-12.1318	-12.6422	 -0.0644	 -1.2183	 +1.4455
-19.6764	 -8.1242	 -9.3580	 -1.3289	 +1.7699	 -3.1249
-33.6987	-29.3510	-17.0846	 -2.1135	 +0.6358	 +0.0863
-10.3529	+11.0999	 +7.4508	 +0.2800	 +1.5090	 -1.7146
 +3.8625	+14.7167	 +2.7048	 -0.1191	 -0.7378	 -2.0806
 +7.7316	-16.5002	 +0.7251	 +0.7609	 -0.9469	 +2.4843
+183.6643	-19.4571	+147.7968	 +5.8908	 -0.7995	 +4.5106
 +0.8188	 -4.8528	 +0.3004	 -3.6196	 +0.0917	 +4.6914
 +0.9548	 -4.1697	 +3.1070	 +2.6187	 +0.1839	 +1.6872
 +0.3168	 -4.6111	 -5.1639	 -2.8328	 -0.7934	 +0.3467
+40.0596	 -7.9802	 +7.0923	 +2.1300	 +0.0400	 -0.4479
+10.0761	 +6.6690	+32.7636	 -0.0984	 -2.6877	 +1.2422
 +8.6209	 -5.1938	 +6.7700	 +3.0141	 -3.5616	 +1.3674
+62.4237	+78.9526	+74.2748	 +0.4178	 +0.8068	 +1.1349
-13.9987	 -2.7363	+11.7012	 +2.9894	 -0.1633	 +0.4846
+13.7599	 -1.4405	 +0.4942	 +1.4987	 +0.9917	 -3.3936
 +9.6647	-28.3017	 +1.2866	 +1.0322	 -0.5746	 +0.0378
+21.3497	 -9.5057	-26.4542	 -0.1194	 -2.8723	 +0.4893
+12.9577	 -2.8600	 -1.4453	 -0.2345	 +2.3610	 -1.5288
 -4.9322	 -7.3109	 -6.8875	 -2.6599	 -0.0797	 -1.1693
+13.0006	 +1.7111	-13.4350	 -0.3403	 -1.1469	 -0.3578
 +6.6503	-18.4395	 +2.4452	 -1.7848	 +2.2860	 -0.2579
 -2.7256	 -2.7504	-10.4723	 +2.1977	 -1.1305	 -0.3118
 +0.2783	 +2.5118	 -6.5629	 -2.3875	 -2.4788	 +0.0243
-12.0768	+11.9876	 -6.6942	 -1.9786	 -0.2712	 -0.1188
 +5.4615	 -8.8421	+19.2766	 -0.5728	 +2.5645	 -0.1400
 -4.9930	 +2.7537	 +2.6324	 -0.3734	 -1.3743	 +2.6562
-617.0242	-186.8683	+516.9958	 -9.3216	 -2.8016	 +7.8972
+10.1709	+39.0464	-17.2067	 +0.1790	 -0.6090	 +0.2759
 -8.5686	 +5.2213	+24.2226	 -1.0352	 +1.3302	 +2.6014
-15.6980	+14.7927	 +1.2460	 -1.5310	 +0.2017	 +0.9354
 +5.3773	 +6.8117	 +6.1081	 +0.6951	 +0.6832	 -1.6990
-72.3504	 +2.0610	+16.5215	 -0.2056	 -0.4262	 +0.1560
 -0.0578	 +7.1188	 -1.9221	 +2.7855	 +2.1879	 +3.4785
-30.6415	-24.4259	+18.8805	 -0.0472	 +1.2457	 -0.0263
 -9.1944	 -5.3155	 +2.9576	 -0.1994	 -1.8471	 -0.2809
-10.5417	 +9.6207	 +5.5862	 -0.7938	 +1.1434	 -0.4567
-17.2871	 -0.4816	-34.8250	 +1.5826	 +0.2573	 -2.5617
 -6.4432	-24.6175	 +1.4228	 +0.6961	 -1.3858	 -1.1331
 -1.0560	 -3.1835	 +0.6106	 -0.1268	 +1.8752	 -0.2249
 -4.9955	 -3.1843	 -0.4565	 -0.0262	 +0.7982	 -1.3656
+10.5487	 +3.6440	 -8.2589	 +1.1924	 -1.6305	 +2.5340
 +1.5058	 +3.8074	 +2.3426	 +1.5084	 +1.3747	 +3.7317
-21.3546	-23.4861	-25.3909	 -2.8149	 +0.1853	 -0.7535
+174.7521	-1494.4653	-945.6233	 +6.8470	-56.6985	-35.7800
+21.2403	+40.7635	 -0.6910	 +1.3620	 +1.7293	 +1.2084
 -1.5276	 -6.3163	 +5.5882	 -1.5425	 +0.7326	 -1.3384
+18.9478	 -5.7797	+34.9493	 +1.3555	 +0.0582	 +0.9110
 -4.0757	-21.4173	 -4.0722	 +0.8304	 +1.2989	 +1.4287
 -4.2519	 +0.6355	 -1.3707	 -0.6114	 +3.4628	 -0.7046
-59.8828	 +8.1286	-57.7495	 +0.4307	 +0.0392	 -0.6800
+93.9387	-28.1410	+13.9909	 +0.3727	 +0.9501	 -0.8334
+34.5025	-19.4790	-72.1154	 -2.2259	 -1.2921	 -0.3775
+20.5785	 +2.8687	 +4.3010	 +1.5708	 -4.0221	 -0.0423
-56.6028	 -6.7318	 +3.6433	 -1.6463	 +1.5778	 -0.3894
 +6.1231	 -9.5438	 +2.9283	 -2.7173	 +1.8771	 +1.9705
-17.3807	 +2.1063	 +4.9386	 +0.9763	 -1.3214	 +1.3132
+14.7785	 -3.6612	+17.5702	 -0.2913	 +0.1948	 -4.2658
+13.4166	+69.5051	+40.0435	 -0.4554	 -1.1696	 +1.2271
-33.0483	-16.8456	+23.7878	 +2.5217	 +0.5020	 +0.4651
+27.1100	 +1.9329	 +5.9886	 +0.0915	 +1.8589	 +1.7637
 +8.7286	-10.4827	+13.2429	 -3.1662	 +1.2315	 -2.1542
 -7.8710	 -3.3426	 -2.8697	 -3.0605	 -1.6124	 +2.4641
 +1.8315	 -5.2603	 +7.6742	 +1.6677	 -1.3131	 -2.8792
 -0.7049	 -1.9593	 +1.7278	 -0.6991	 +4.4345	 +1.8157
 -0.2673	 +2.4265	 +1.4380	 +2.7140	 +0.5044	 +2.9829
-22.1840	+16.0104	 -9.2025	 +0.2845	 +0.1334	 -0.5246
+10.6369	+21.2569	-11.2168	 +0.6956	 +2.5531	 +0.5204
 -4.0060	-15.6891	+10.3752	 +0.6832	 -2.1837	 -1.3738
-28.0607	 -4.7369	+24.3702	 +2.1170	 -0.3875	 -0.0253
 +0.8804	-16.8102	 +1.5686	 -0.5708	 -0.6982	 -1.4748
 -3.2861	 -0.0943	 -7.2223	 +0.6228	 +0.6353	 +5.7024
 -9.6341	 -2.0436	 -0.4896	 +2.8126	 -1.7340	 -1.7500
 -0.4503	 -0.7863	 -6.1465	 +1.2945	 -3.5025	 -1.5020
-13.6260	-12.5721	 -1.9790	 +3.4223	 +0.5231	 +0.5191
+45.2358	-24.1908	-111.5552	 +0.7577	 -0.6319	 -1.5178
 +3.4042	-17.3718	 +8.5353	 +1.0453	 -2.9265	 +2.6580
+10.6197	 +3.5732	 -8.5654	 -1.2177	 -2.8207	 +0.1716
-16.9813	+13.9271	+19.4867	 +0.0725	 -0.2287	 +1.3591
+16.3361	+15.8426	 +1.9726	 -1.2177	 -2.0308	 -1.1281
+55.0471	-33.1877	-49.7980	 -0.8382	 +0.0100	 -0.3939
+15.3503	-13.1844	 -0.2943	 +2.7695	 +1.6426	 +1.8598
-11.9510	-14.0550	-13.6151	 -0.5601	 +2.5223	 +1.5174
+16.4004	-19.8579	+29.0634	 +0.8285	 +0.7872	 -1.1941
 -3.5492	 -2.0758	 -8.8843	 -1.5984	 +1.6422	 -0.4410
-23.8372	-13.5949	-38.9091	 -2.0393	 +1.2825	 -1.7579
-33.2604	 -1.8445	 -4.2908	 +1.2394	 -1.0714	 +2.0826
 +0.0917	 -4.2046	 -2.2894	 +1.6734	 -1.2865	 -5.3519
+21.8273	-57.7252	-61.0664	 -0.1740	 -1.0065	 +0.1672
 -1.3764	-82.0918	-28.6251	 -0.5091	 +0.0390	 +0.2190
 -1.6145	 +5.5385	+17.2529	 -2.1195	 +2.4225	 +2.0014
 -2.3578	-28.6496	 -8.0424	 +2.6362	 -1.3405	 +0.9717
 -5.5547	 +5.9469	+12.2103	 -3.8810	 -0.8278	 -0.4015
+30.3933	 +9.2485	 +7.9668	 -1.4025	 +0.0296	 -0.6023
 -2.3367	 +5.3028	 -1.4653	 -0.3640	 -2.6826	 +1.5584
 -5.6610	+10.8860	 +3.6860	 +3.6503	 +1.7914	 +1.8790
-16.1164	-105.1956	+96.9523	 -0.3025	 -0.6574	 -0.7978
 +8.5295	 +0.8822	 -0.8147	 -3.3416	 +3.6479	 -1.4985
-14.1544	 -5.4370	 +2.4647	 +1.5365	 -3.5345	 -2.4058
 -9.6660	 +4.6766	 -2.4658	 +2.4272	 -1.0056	 -1.5939
 +3.8737	-46.7124	-50.0805	 -0.3422	 -0.7328	 -0.6645
+22.3268	 +5.1940	-17.6019	 -0.3692	 -0.2964	 -1.2702
 -3.4986	-11.5845	+46.2710	 +0.0138	 -1.5399	 +0.6024
+30.3701	-11.9595	-117.5061	 +0.7074	 -0.3392	 -0.8751
 +8.6124	+16.7988	 +9.6583	 -2.3362	 -0.9152	 +2.5187
 +6.9827	 -6.9774	 -1.0073	 +2.9188	 +3.1732	 -0.6180
+17.2491	 -6.4934	 +1.5268	 +1.2974	 +0.0067	 -0.1650
+15.6805	-12.0420	 +0.9561	 -1.9454	 +0.6655	 +3.4714
 -9.6535	+12.4851	 -5.8972	 -1.6963	 -1.6051	 -1.1499
+18.9567	 -7.9501	 +0.8919	 -1.1777	 -2.0756	 -2.2390
 +4.8029	 -6.6550	 -2.3097	 -5.6984	 +1.7871	 +0.1407
 +0.7787	-14.1868	 +1.5702	 +1.6117	 +1.3045	 +4.3011
-18.9415	+15.8605	+18.9438	 -0.2936	 +2.0324	 -0.5765
-76.0254	+84.5680	+92.5578	 -1.5413	 +1.1598	 +2.1927
-318.5066	 +8.0531	+374.7334	 -5.8497	 +0.1968	 +7.0070
 +8.8699	+11.6251	 -1.7405	 +3.5131	 +1.2016	 -0.0386
