# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.594822e+04
# Iterations: 311 of 1000
# Current Time: 2018-05-05 09:29:37.412418
# Elapsed Time: 0:43:06.594153
# Avg. Step Time: 0:00:08.317023
# 
# x	y	z	vx	vy	vz
# 
 -5.9964	 -4.4375	 +1.0577	 -1.2429	 -0.9215	 -0.3374
 +8.3925	 -3.7932	 +1.4852	 -0.2875	 +1.8850	 +2.3583
 +9.2760	 -0.1861	 -1.8929	 -0.9486	 -0.3044	 +0.1692
 -1.8924	 -7.0205	 -3.5826	 -0.9697	 -3.0624	 +0.1175
 -1.4220	 +3.1856	-19.2951	 -0.6649	 -2.0101	 -1.6745
 -9.3009	 +1.1178	 -9.9177	 +2.5539	 +0.1268	 -2.4985
 -4.2849	 +2.7499	 +0.1937	 -3.6451	 -0.3494	 +1.6156
 -1.8968	 -5.9887	+10.6667	 +0.1561	 +0.8585	 +1.4868
 +2.8276	+13.2740	-14.2554	 -1.2426	 -1.3109	 +0.7075
 -1.8245	 +1.4711	 -1.2041	 +0.4703	 -1.9051	 +0.8050
+32.6290	+32.7914	 +7.9895	 +0.2651	 +0.2185	 -2.2534
 +8.2456	-17.8427	-16.1619	 +0.9600	 -0.6484	 +0.7322
-14.4280	 -9.4054	 +5.7162	 -0.6626	 +2.0165	 -0.9925
 -3.8060	 -4.5331	 -3.0923	 -0.4529	 +0.7605	 +2.5169
-15.2890	+14.2226	+20.1123	 -0.3045	 +1.1393	 +0.9153
-24.3041	-11.0981	 -6.3157	 -3.2104	 -4.6816	 -2.5464
 +5.1260	 -8.8953	 -0.2056	 -2.0134	 +0.3920	 +4.4525
-10.4654	 -9.9982	 +8.2068	 -1.1917	 +0.9829	 -0.0268
 +7.2520	 +1.3801	-14.2888	 -0.1987	 -2.3957	 +4.8064
-13.1519	-27.0819	+37.3756	 -0.8283	 -1.9294	 +1.3194
 +2.9497	 -8.2297	 -4.0617	 +1.0531	 +2.6828	 +0.8337
 -7.2862	 +1.7105	 -0.1253	 -0.0782	 -5.6386	 -1.5001
 +2.0262	 -4.8388	 -0.5682	 +1.0116	 +1.3639	 +4.2141
-24.0576	 -8.2514	 -5.1068	 -2.5563	 -0.4246	 +0.3270
 +8.0612	+14.9540	 -4.1415	 -2.3948	 +4.4824	 +2.4361
 +6.0365	 +5.2553	-12.8511	 +2.0697	 +2.2134	 +1.4549
-11.4318	 -0.6926	 -5.6148	 +0.4927	 +2.2942	 -1.2654
-13.7394	 +0.6764	+29.0777	 +2.6716	 -1.2399	 +0.7287
 -2.6168	+12.9239	 -8.8993	 +1.8632	 +4.1812	 -0.2872
 -6.9015	 -0.7372	 +1.0401	 +1.3243	 -1.0931	 -1.2713
 -6.9138	-12.2485	 +6.7310	 -2.0445	 +0.2440	 -0.5484
 -4.1555	 +5.6876	-13.1407	 -0.8292	 -2.9289	 -0.7697
 +0.9862	 +6.4527	 +9.1238	 -1.0269	 -2.6322	 -1.7175
 +0.9509	 +6.2121	 -7.9835	 +0.0971	 +4.9164	 -2.3522
 +4.7342	 +3.1492	-27.2465	 -0.7738	 -2.6760	 +1.0723
+11.3547	 +2.0812	 +0.0345	 -3.6094	 -2.7459	 -0.0701
+17.4330	+11.6836	 -7.8627	 -0.7348	 -0.2880	 -3.4597
+14.0440	 +7.0823	 -7.3597	 +2.9819	 -3.2400	 +3.0610
 +5.9239	 -2.9139	 -0.6896	 +1.0285	 -0.8868	 -1.0125
 -9.9435	 -0.5717	 +1.6249	 +0.7662	 -2.5997	 -3.1340
-13.5722	 -0.6200	 +1.6194	 -2.8122	 -2.4588	 +0.3299
 +1.0669	 +1.7043	-10.5997	 +2.9050	 -0.9374	 +0.9605
 -2.2349	 -4.2000	-18.2609	 +2.4766	 +2.6970	 -0.5757
-14.5740	 -8.3029	 +9.4604	 +1.6121	 -0.1386	 -3.6481
-18.0293	+17.1458	 +5.9254	 -0.2436	 -0.7528	 +2.8482
 +4.5087	 +0.3308	-24.7352	 +2.4061	 -0.3590	 +1.1778
 -0.0918	-23.5314	 +2.2947	 -1.7789	 -0.5083	 +1.0647
+25.1179	+29.2305	+62.7343	 +1.5793	 +0.5807	 +3.0155
 -0.9750	+10.7496	-10.4895	 -1.9250	 +0.3085	 +3.8845
 -6.3370	 -5.2335	 +3.3465	 +3.0305	 +0.9901	 +0.9109
 -1.0191	 +2.9614	-15.9511	 +0.8659	 +1.9315	 +1.1455
 +2.4417	-15.2671	+11.6188	 +0.4470	 -0.7938	 +1.0851
 +3.0546	-10.9341	 +7.2539	 +0.5150	 -0.1361	 +3.8716
 +3.0053	 -6.4303	-19.4601	 +1.0569	 -1.1107	 -0.4312
-15.7611	 -3.6977	-10.7778	 -0.1375	 +0.3130	 +3.2953
 +2.0966	 -4.6623	 -2.5260	 -4.3254	 -2.5645	 +0.1198
-110.2225	-18.7440	-17.3339	 -7.3742	 -1.1070	 -1.8120
 -8.6864	 +5.3072	 -3.4620	 +0.3089	 +0.0778	 +5.2197
 -7.9681	 -3.1813	 +4.5793	 +0.4250	 +1.2961	 +1.6758
-12.8237	 -1.0289	 -0.1901	 +2.9746	 +3.9644	 +2.6886
 +5.8139	 -7.0364	-28.9339	 -0.3246	 +1.2176	 -1.0844
 +3.1006	 +1.6172	 +6.6279	 +2.8250	 +1.3667	 +0.2548
+59.7440	-19.0183	-29.5787	 +0.8988	 -0.6016	 -2.2305
 -0.3702	-13.6199	 +0.9458	 +2.6033	 -0.4559	 +1.3566
-44.0918	+19.6237	-33.8743	 +0.1037	 +0.8940	 +0.2736
 -3.5964	 -8.6895	-13.4336	 -2.4287	 +0.9768	 -0.5533
 +2.4373	-18.4119	 +7.8718	 +1.8083	 -1.6755	 +0.0188
+13.8207	 +2.7537	 -6.2876	 -0.8696	 +3.3132	 +0.3249
-21.2833	 -5.3075	 -4.2783	 +2.9493	 -1.1715	 -0.8798
 -0.6263	+18.3860	 -6.3395	 +2.5359	 -1.2641	 +1.5965
-16.3319	+27.4736	-10.7172	 +1.3036	 +1.0919	 -0.9937
 +5.7368	-11.3282	-16.5823	 -2.4741	 -3.8136	 +0.1898
+17.6147	-55.3055	+60.6854	 -0.7112	 -1.1116	 -0.9642
 -9.1431	 +0.5735	 -2.1684	 -3.2904	 +0.7367	 +1.6119
 +8.5456	 +6.2707	 -7.7902	 -1.8044	 +0.8227	 +2.7751
 -2.3424	 -1.6930	 -1.3079	 -0.7712	 +2.1411	 +0.0270
-16.5476	 -7.8511	-21.2335	 -0.5491	 -1.1767	 -0.8587
 +7.6159	+15.6710	 -9.1177	 -0.2154	 +0.4629	 -1.8876
 -8.3603	 +5.9109	+24.2755	 +1.0735	 -0.6676	 +0.5571
-19.0353	 +0.9035	 +2.6771	 -0.6106	 +2.9522	 +0.4250
 +4.0358	 -6.9849	 +3.8197	 +2.8827	 -3.7463	 +3.7660
+20.1283	 -2.5343	-15.9801	 +1.9084	 -2.6447	 -0.4194
 +2.2845	 -6.0419	 +0.1542	 +1.2495	 -0.9149	 +2.4225
 +2.3172	+11.2424	-14.1566	 +1.9550	 -2.7449	 +1.5633
 -0.8814	 +9.8194	-37.5114	 -0.1118	 -1.0679	 +0.9403
-10.3745	+13.2844	 -9.3656	 -0.2341	 -1.2960	 -2.3499
 +1.1257	+13.8443	 -5.0938	 +0.8840	 +2.6779	 -0.0865
 -5.9191	 +0.3142	 +0.7786	 -2.7198	 +1.5136	 -1.2129
 -6.5306	-11.3179	 -8.5102	 +1.3815	 +1.2034	 +1.5765
 -8.7431	-12.9989	 +2.7088	 +1.1000	 +3.1627	 +0.3702
 +6.0650	+37.2566	-20.7880	 +1.0461	 +2.1502	 +0.7358
 -0.8751	 +9.9458	 +6.6205	 +1.6287	 -1.6656	 -3.0677
 +3.4407	 -1.7323	 +8.3384	 +1.8219	 -3.1283	 -0.6247
-29.0946	-18.7653	 +6.4049	 -0.1094	 +0.1922	 +1.1784
 +1.0170	 +3.0752	 +8.5144	 +1.2491	 -1.0193	 -4.2095
+11.3188	 +3.8966	 -8.1218	 +0.5317	 +1.0720	 -0.3169
 +8.0172	 -5.3447	 +4.3559	 -1.5492	 -0.2730	 -1.3394
-24.3912	+16.7474	+24.5137	 +0.8632	 +0.5750	 -0.1266
 +3.8487	 -7.4795	+13.1063	 +4.5908	 +1.5640	 -0.5184
 +2.4489	 +5.8816	 +0.1791	 -1.8325	 +2.0194	 +1.0307
-10.6675	 +1.4054	 -4.0646	 -0.1584	 -1.6903	 -2.1989
-84.2794	+122.1826	+16.2939	 -2.2315	 +3.1531	 +0.5241
 +4.0473	 -5.5113	 +1.2339	 -2.1358	 +0.8520	 +4.1455
 -9.2307	 -5.8500	-11.2014	 -0.3355	 +0.9480	 -0.6498
-23.4146	-23.3020	+18.4865	 +1.3263	 +1.3043	 -0.3298
 -6.6900	-12.2321	-15.7771	 +2.6360	 +1.2891	 +2.8727
 +0.8339	 +3.1480	 -0.5095	 -1.7068	 -1.9772	 -2.8993
 +3.0155	 -8.2722	 -3.0014	 +0.8069	 +1.8357	 +2.3781
 +1.2871	 -4.0405	 -2.6248	 -2.1141	 -1.2951	 -0.8498
+14.5013	+34.3799	+36.1007	 +0.8567	 +0.8403	 +1.9037
 -4.9579	+30.6877	 +3.4921	 -0.1221	 +3.5158	 -0.0991
 +0.8761	-13.1644	 +6.4682	 -1.3501	 -1.3505	 -2.8147
 +5.9056	 -0.5770	 -2.1630	 +0.5839	 +0.5139	 -1.8048
 -5.4957	 +1.4077	 -4.1726	 +1.2475	 +1.6517	 -3.3207
+10.2783	-21.3676	 -5.1059	 -0.7526	 +1.9978	 +1.7760
 +2.0063	-26.5248	 -2.5549	 -0.4710	 +0.3763	 -0.0746
 +3.7488	 -2.6884	-16.2996	 +0.4097	 -0.7242	 +1.1165
-68.2010	+58.4065	-43.5372	 -2.3031	 +1.7229	 -1.0121
 +2.6479	 -6.9434	 +0.6683	 -0.4386	 -1.8250	 +2.0831
-32.5736	 -5.0038	+30.8809	 +2.4582	 +2.2432	 -0.8105
 -6.0495	 +2.1189	 -0.7810	 -2.1230	 -4.1923	 -4.1751
-14.3103	 -7.4977	-14.2401	 -2.8770	 +0.5328	 -5.2699
-18.8517	+13.9144	 -0.0441	 +0.4795	 -1.5242	 +0.6413
 -5.7673	+13.8920	 -3.4491	 -0.2494	 +1.3512	 +0.9980
-114.5638	+69.4932	-11.7345	 +0.1739	 +0.3926	 +0.3700
-10.6683	 -9.0485	-20.3424	 -0.2127	 +0.1714	 +1.6754
-12.3415	-13.6457	 -5.6778	 +0.2059	 +0.0202	 +1.1330
 +1.0509	 -4.2506	 +4.6978	 -1.7914	 -0.5437	 +3.4899
 -3.1921	 +2.5807	 -4.6233	 +3.1171	 +1.1413	 +0.6519
-16.6263	-17.2023	-14.3626	 +1.6596	 +0.1276	 +0.8330
 -5.1754	+13.4188	 -7.0463	 +4.1157	 +0.2521	 -0.3550
 -2.8942	 -1.7549	 +4.7618	 -3.2653	 -2.1124	 -2.5539
 -9.1869	-18.8364	+24.2381	 +1.2065	 -0.5601	 -0.1625
 -4.3975	-20.3642	-12.0085	 -1.7085	 -1.3510	 -3.0586
+17.8523	+12.4972	 -1.8572	 -0.0179	 -1.1239	 +0.9238
-22.2027	 +7.2395	+17.0462	 -1.0151	 +1.3410	 +0.4234
 -1.0476	-12.7858	 +1.2556	 +1.8387	 +0.7132	 -2.4175
 +0.8424	+10.0957	 -8.4860	 +0.8605	 -0.4980	 +0.6098
+22.9832	-16.9123	 -7.7299	 +2.1848	 -2.1034	 +0.0416
-10.4246	 +1.0509	+17.9149	 +0.5831	 +2.8062	 +2.0179
-13.2222	-25.6299	 +0.8520	 +0.8840	 +2.9087	 -1.3244
 +3.3083	 +0.7056	 +7.8342	 +4.4252	 +1.0573	 -1.9557
-11.5177	 -1.3399	 -3.8813	 -1.4445	 +1.0186	 -2.7507
+14.7097	 -4.6168	+16.1418	 +3.6375	 +0.7870	 +0.2872
-10.0022	 +2.2651	 -0.3645	 +1.4518	 +2.3314	 -0.8955
 -0.5546	 +3.4388	-10.6879	 +2.9970	 +1.7203	 -3.7283
 -9.6365	 -6.0992	-10.6171	 +0.1697	 +1.3111	 -0.2152
 -3.5024	 +2.0584	 -8.1295	 +1.6009	 +0.8175	 +3.7089
 -3.1284	 -2.6511	 -5.2895	 +0.0041	 -0.3044	 -4.9618
-22.4712	+17.6362	 +5.5021	 +1.1704	 +0.3834	 -0.7026
-68.4919	+40.2814	+21.7905	 +0.2431	 +0.5120	 +0.3392
 -9.1673	 -0.5919	 -1.4524	 -1.0448	 -1.3933	 +2.4499
 -9.0729	+92.6035	 -4.5905	 +0.9878	 +1.5078	 -0.5701
-25.8818	-15.6179	 +0.9306	 +0.1828	 +0.1462	 -0.8131
 +2.8851	 +4.0408	 +1.0937	 +0.6452	 +3.7852	 -1.7783
 -0.9012	 +0.7086	 +3.7507	 +0.3574	 -0.4656	 -2.5056
+36.2750	-10.5455	+25.5592	 +0.7073	 +2.3723	 -1.5786
+15.9162	-51.3823	 -2.4241	 +0.5399	 +0.7740	 +0.0264
 -2.6965	 -4.5790	 -9.3853	 +2.4605	 +0.4922	 -1.6812
+25.4560	+18.8347	 -7.8532	 -0.2773	 +1.1138	 +1.7983
 -3.6044	-40.6872	 -7.0368	 +0.0888	 +0.1374	 +0.6366
 +8.4100	 -2.3928	 +3.3671	 +3.2813	 +1.2901	 +1.8048
 -1.5328	 -2.9329	 -5.4391	 -0.9090	 -0.9481	 +0.2650
 -2.1786	 -3.3187	-11.8343	 -0.9178	 -1.4721	 -1.1613
 +8.6625	 +2.7750	 -6.6036	 +0.4450	 -0.4380	 -0.3530
 -2.3129	+20.7080	+20.1561	 +0.9288	 -1.8827	 -0.1719
+21.8276	 -8.6055	 +1.5097	 +0.4306	 -1.7329	 +1.9373
 -4.8228	+20.2120	 -1.8274	 +2.1972	 +0.0460	 +3.5003
 -0.5199	 +4.4216	 -8.6665	 -0.7839	 -0.9876	 +2.4229
-135.1375	+27.9999	+41.8319	-13.6454	 +3.3918	 +5.2927
 +3.3771	 +5.2245	 -2.4977	 +2.9726	 -4.8063	 +0.6708
 -1.0651	 -3.3384	+17.7488	 -1.2708	 -0.8658	 +0.5421
 -5.3109	 -7.4928	 +9.3073	 -2.2772	 -3.5071	 +2.1009
 +0.1206	 +2.7658	 +4.4662	 -2.9936	 -0.4740	 +0.8362
 -5.6638	+18.4404	 +4.2099	 -2.6904	 -0.0840	 -0.5840
 +2.9302	 +9.5422	 +1.3889	 +0.1790	 -3.9837	 -1.2610
 -8.3256	 -8.6454	+18.0034	 -1.1428	 +0.1633	 +1.0281
-16.4952	+14.1064	 +8.7539	 -2.6072	 -0.6944	 +1.6740
-16.2393	 -7.9404	 -3.5418	 +0.0740	 +2.7560	 -0.0248
 +2.0403	-15.8785	 -1.1261	 -1.4824	 -2.0496	 +1.2668
 -2.4962	 -0.6471	 +6.0961	 +1.7150	 +0.0521	 -3.8412
-29.2397	 +7.4978	 -6.6867	 -0.4822	 -1.0972	 -0.6651
-15.2079	+12.7491	 +0.9451	 +1.3782	 -0.8184	 -4.5437
-10.9163	-17.0472	-11.3555	 -0.4119	 +1.9167	 -1.9627
-24.2325	-10.0942	 -2.8869	 +0.3067	 +2.8298	 +0.0016
 -8.0294	-11.1249	-12.8878	 +1.9295	 +1.1951	 +1.1464
-17.0637	 +4.1693	 +0.0119	 +4.0972	 -1.0777	 +0.8225
 +7.8170	+13.4228	 +4.3295	 -0.0142	 -1.6951	 -0.6001
 +1.2053	-14.0609	-16.1098	 +0.9525	 +1.0926	 -3.5399
 +5.0147	+11.6382	 +7.4582	 +2.2264	 +1.7088	 -1.9356
 -3.0495	 +5.8946	+24.1413	 -2.8608	 +2.1824	 +2.0780
+17.2985	+15.4893	-42.7506	 +1.3600	 +1.3674	 -0.5867
-22.8114	 +9.0266	-11.1508	 -0.6617	 +0.5326	 -0.0658
+12.0473	 -9.6218	 -2.7653	 +0.0245	 +2.2199	 +0.0956
+11.7873	 -7.5576	 +5.7947	 -3.2311	 +2.4846	 +0.9822
-10.1034	+11.4284	 +0.4462	 -1.3005	 -1.0441	 -0.9001
 -0.3372	 -2.0946	 -0.5682	 +2.7287	 +2.6261	 +2.9333
-10.4153	 +3.1671	-15.4057	 -0.3986	 -0.8267	 -2.0439
 -3.2443	 +6.8218	 -9.0318	 -1.1150	 -1.8786	 +3.4183
 +7.3425	-11.6426	 -9.6482	 +0.2191	 +1.7232	 -3.2827
 +2.4529	 -5.2536	-10.7427	 -1.8414	 -1.4749	 +0.5228
 -6.3692	 +2.0819	 +9.0134	 -3.2612	 +2.4748	 +1.9471
+28.6792	-39.9564	+29.4092	 -0.3596	 -0.8086	 -0.1818
 +5.2435	 +4.6181	+18.4859	 +1.6860	 +0.6258	 -2.0454
+10.2553	-19.9547	 -5.4743	 +0.3393	 -0.5826	 -1.4740
 -6.0293	 -4.7458	 -6.5669	 +1.4441	 +2.0291	 -0.3613
 -3.4594	 -1.3884	+10.7684	 +0.8025	 -0.3814	 -0.0797
 +4.2099	 -4.5047	 -0.0520	 +1.8641	 -1.6934	 +3.1006
-20.4078	 -1.4429	-25.4166	 +1.2761	 -0.4982	 +0.3664
+12.3163	 +4.1737	 +6.5079	 -3.1379	 +0.5799	 -2.5063
+52.9165	+20.1658	-13.5538	 +5.5028	 +2.5416	 +0.1001
 -0.4724	 -0.3956	+10.3876	 +0.6753	 +3.1853	 -0.0913
-16.2848	 +5.9200	 +5.5986	 -2.2568	 +3.5064	 +0.0583
-10.0148	+13.3438	-19.8645	 +3.3697	 +0.4527	 -0.1962
 -7.4312	-11.3164	 +2.1338	 +1.1523	 -4.9938	 +0.6692
-27.7060	+16.2909	-17.9589	 +1.3459	 -0.9197	 -1.1240
+11.0542	-12.9978	-15.8101	 -1.8864	 -0.1698	 +1.1438
 +4.1497	 -1.7943	 -4.9917	 -3.1125	 +1.4794	 -3.7120
 +4.1701	 +1.3255	 -5.9232	 +0.1197	 +1.2366	 -0.4151
 +4.9580	 -1.4576	 -1.5067	 +0.3219	 +5.6821	 -0.6434
+10.3653	 -1.6822	+12.7013	 +1.2776	 -3.5320	 -2.1449
 -0.7795	-25.2010	+10.7037	 -0.8987	 -1.4782	 -0.3843
+10.6892	+13.8273	 +5.0836	 +0.0617	 +1.9454	 +1.1114
 -0.5578	 -7.6535	 +0.1309	 +0.7876	 +3.0115	 -1.4895
 -1.0106	 -0.5155	 +1.2517	 +3.2741	 +2.5238	 +0.8246
 +3.0865	 +3.8998	 -2.8664	 +2.0344	 -4.1182	 +3.1873
 +0.1121	 +4.1230	 +1.1725	 +0.5329	 +1.2038	 -4.8154
-16.5904	-17.2798	 +3.8842	 -0.2364	 +1.7585	 -2.1783
-13.9682	+39.9506	+15.1323	 +2.0764	 -0.3662	 +0.0465
-12.7843	 +0.7005	+28.0477	 -0.6234	 +0.5400	 -0.8153
 +0.1335	 +1.9086	-13.1087	 -0.6378	 -0.7772	 -0.1571
 -2.2370	 +8.2400	 +4.7212	 -0.8807	 -0.2254	 -4.6627
-14.5746	 +2.3503	 -5.2829	 -1.1508	 +1.3525	 +0.2024
 -2.4373	-10.5109	+27.5027	 -0.4593	 -0.3832	 +1.1725
 -7.2606	+15.2914	-13.0386	 -1.4577	 +0.0459	 -0.6554
 -0.4299	 +8.7777	 -5.4651	 +2.8444	 -3.4054	 -1.5140
 +0.2866	 +6.4854	 -9.1018	 -2.5861	 +3.2525	 -3.7077
 -3.4650	-29.1580	-11.0648	 -1.0209	 +0.7868	 -2.8789
 +4.3142	 +4.8573	 +1.1635	 +3.3127	 +0.5564	 +3.2577
+33.2780	+33.9557	+19.8698	 +1.5533	 +2.0317	 +2.0881
 -8.0709	 +1.5997	 +3.1158	 +1.6169	 +0.6541	 +4.9321
-12.9147	 -8.8297	+16.1520	 +1.6037	 +0.8865	 +1.1738
 -1.0602	-22.0085	 -3.8088	 +0.4381	 +0.7082	 -0.0756
-17.0917	-16.7851	+17.8386	 -1.4695	 +2.6408	 +1.2671
 -3.2027	 +5.3599	 -5.8843	 -2.5847	 -2.0186	 +1.6225
 -7.4705	 -2.5863	 -8.2317	 -0.0974	 -1.4173	 +3.3624
 -2.3697	 -7.3728	 -1.6056	 +0.0895	 +0.3241	 +1.9689
 -2.9417	 -5.3771	 +4.9221	 -4.8746	 +0.7636	 +2.3716
 -4.0849	 -1.6280	 -5.5684	 +2.2357	 +0.5152	 -0.9764
 -0.0450	 +3.7672	 -2.8060	 -1.1484	 -1.0999	 -0.4294
 -5.4916	-10.6921	 -1.0889	 +3.1339	 +1.2372	 -0.4458
 +5.8325	 +3.4244	+17.1285	 -0.5405	 +3.1219	 +0.5567
 -5.4641	 +5.4016	 +3.2696	 +0.5162	 -0.9880	 +2.3591
-280.9298	-85.8500	+232.2614	 -9.3607	 -2.8138	 +7.9300
 +3.3151	-15.4052	 +5.3973	 -0.2957	 -2.4152	 +1.3566
 +2.1942	 -7.0119	-13.1312	 -1.4755	 +1.3482	 +1.7382
 +2.3886	+17.9609	-10.6509	 -1.6339	 +1.1234	 -0.1766
 -2.0147	 -3.4684	-12.7725	 -2.8754	 +0.9867	 +3.0534
+10.7704	 -5.6288	 -5.1329	 -3.8370	 +3.0705	 +0.3750
 -7.4208	+11.8742	-19.1301	 +0.5853	 +1.5262	 +1.0459
 -3.7054	+19.1934	 +1.7850	 +1.3330	 +2.2423	 -0.2516
 -2.1924	 +0.6618	 +1.6210	 -2.9127	 -0.4403	 +2.0334
 +0.3726	 +4.9267	+14.5645	 -0.4582	 +1.6764	 +2.4666
+41.5875	 -4.2535	 +4.3372	 -0.3891	 -0.1324	 +2.0742
 +1.2598	 -4.5255	 -7.1352	 +3.5564	 +3.0063	 -3.8945
 -0.7161	 -8.8236	 +0.9621	 +1.9778	 +0.6427	 -0.9614
 -1.1137	 -5.0383	 -2.0262	 -1.6940	 -0.6008	 +0.7296
 -1.4893	 -3.1270	 +2.5109	 -4.2158	 -1.0830	 -2.1399
 -3.4229	 +0.7781	 -7.0624	 -0.3617	 +5.3982	 +0.5619
-22.2217	+36.3032	+19.9096	 +1.5310	 +0.1717	 +0.8840
 +5.6526	 +2.7811	 +3.4902	 +0.8210	 +2.9434	 +0.4342
-11.4950	-49.0170	+43.2546	 -0.1838	 +0.3327	 -1.3836
 -0.2903	 -5.0855	 +4.5736	 +1.0579	 +1.0114	 -0.8618
 -1.0215	 -7.1051	+17.1925	 +1.1243	 +1.2703	 -2.2079
 +4.0271	 -1.0868	 -5.2972	 +2.2759	 -2.7876	 -2.5412
 -2.5991	 -4.3923	 +3.5612	 -1.4855	 -0.2275	 -1.4596
-33.3944	 +2.1881	 -4.8085	 -3.1210	 +0.4175	 -2.3514
+56.0588	-51.6869	+36.9787	 +1.7407	 +0.2209	 -0.3326
+91.8776	+27.8903	-33.7411	 -0.9070	 -1.2075	 -1.5155
-38.7829	-13.3425	-11.1348	 -1.4702	 +2.0042	 -0.0903
+41.2205	+27.1983	-19.1151	 -0.3843	 -2.2817	 +1.0342
 +9.6685	 +0.0950	-16.3277	 +0.2423	 -0.7930	 -0.3956
 -6.5636	+17.7534	 -9.2837	 -3.3100	 -1.0116	 +1.1212
-12.1624	 -8.0774	+66.2423	 +0.8626	 -0.0671	 +0.4551
+21.7981	+79.0553	-14.0810	 +0.0290	 +0.6893	 +1.5741
-42.2487	 -7.2055	-18.5039	 -2.1774	 -0.9111	 +0.9857
+11.0457	 +5.8494	 +5.0003	 -2.0374	 +3.1479	 +2.2666
-29.5858	+12.0338	 -4.9185	 +1.9978	 -1.0300	 -0.6513
 -3.8827	 +5.2722	 +1.7717	 +2.4982	 +3.2403	 +0.0858
 -8.8274	 +4.6524	 -8.8355	 -0.1863	 +0.2850	 +3.8466
 +0.8383	-12.1872	 -7.5944	 -1.7878	 +2.7884	 +3.0614
 +1.2005	 +9.7941	 +5.0381	 +3.1084	 -1.6691	 -1.7575
 -2.7650	+15.7335	 -0.1492	 -1.2191	 -1.0542	 -0.4626
-12.4847	 +0.5048	+18.9070	 -1.7948	 -2.1230	 +2.4505
 -4.2101	+10.8652	 +5.2539	 -1.5278	 -0.6508	 +3.4376
+21.2102	 -9.4143	 +3.4727	 -1.1045	 +1.6891	 -2.0640
 -6.3821	+12.2104	 -8.6873	 +0.9768	 -1.3387	 +0.3360
-11.4767	+15.1023	+25.1178	 +0.8299	 -1.2277	 -1.2695
 -5.0706	 +1.7238	 +5.2120	 -2.3635	 +2.5921	 +2.4754
 +3.0422	 -3.3365	 -4.9047	 +1.0258	 -1.9606	 -0.4820
+23.1683	-15.2017	 +1.3731	 +1.9404	 +0.2197	 -0.0521
 +5.4086	 +2.6816	-24.8548	 +2.0242	 -0.6998	 -4.8180
 +5.1105	-20.2486	 -8.2170	 -0.9538	 +1.3233	 +1.9892
 -4.6726	 +7.2599	 +6.3827	 +0.2453	 +1.9560	 -0.1541
-12.1139	+14.0432	 -8.5074	 -0.7693	 +0.8621	 +0.4770
 -2.3692	-25.0950	-14.5617	 -1.3787	 -0.8281	 -0.3762
+52.3513	-18.3907	-15.7539	 +1.3244	 -0.8943	 -1.4659
 -5.9546	-13.8137	 -8.4137	 +3.0229	 -1.9251	 -0.3112
-24.8726	+20.4804	 +0.4390	 +0.1611	 +1.6707	 +0.7515
+15.0959	+15.0656	-31.3613	 -1.5452	 +0.0912	 +0.6157
 -7.8035	 +9.1195	 -7.9162	 +1.1573	 -0.0277	 +2.0217
 +9.8693	+41.0050	+42.0539	 +0.7218	 -1.9012	 -0.1241
 -2.2451	-13.5604	+17.7189	 +2.6851	 +1.0052	 -1.2893
 +3.1056	-10.9744	 -2.4278	 +1.5220	 -3.7199	 -2.4913
+10.5690	 +3.9181	-25.1963	 +1.6221	 -2.2607	 -3.5163
+13.3975	-44.3875	-21.2186	 -0.0845	 -2.5289	 -0.8246
 -3.8266	 -4.3260	 -3.8489	 -3.1110	 +0.6285	 -0.8992
 +8.3658	-12.4779	 -1.1959	 +3.5726	 +1.3028	 +2.2917
 +2.2680	+15.0640	+14.8690	 -2.4978	 +0.1629	 +0.8195
-24.4917	 +5.7267	-16.6851	 -1.1953	 -0.5250	 -0.3637
 -6.1547	 +1.4928	 +1.7492	 -0.6121	 +0.4750	 +3.0582
-13.0499	+22.4883	 +0.2823	 +2.4963	 -0.2273	 +1.0868
 -5.2762	-72.7553	+115.3041	 -0.3115	 -1.1278	 -0.1927
+12.8591	+21.4664	 -4.6569	 -2.8918	 -0.5264	 -0.0813
-17.6807	-23.5340	 -2.1052	 +1.7884	 -0.1289	 -1.4941
 +8.3239	 +8.7364	 +7.5702	 -1.3822	 +0.4784	 +2.1703
-23.0561	+19.7624	+27.6681	 +1.3943	 -0.0770	 -1.0207
-20.2234	-10.7512	-13.1310	 -2.8567	 -1.4044	 -0.1931
 +1.9936	-28.4771	-23.6854	 +0.1544	 +0.8254	 -1.6129
 +0.4531	 +1.4602	-60.3791	 +0.9501	 -0.3961	 -2.7500
-16.6103	 -5.5472	+14.4392	 -1.1324	 -2.7897	 -2.1828
 -9.2388	 +4.0427	 +2.8633	 -3.3010	 -0.0527	 +0.5730
-13.5584	 +6.6352	-10.0212	 +0.1417	 -1.1924	 +0.6173
 +3.4336	 -8.7579	+22.3244	 -2.1899	 +1.7243	 -0.1150
+18.1080	 +5.3023	 +6.0432	 -1.4141	 +1.9801	 +0.3349
+13.0620	 -1.3223	 +1.3146	 +1.1919	 -3.1029	 -2.6637
+25.1957	 -4.9211	 +2.9108	 +3.4496	 -1.0856	 +0.1566
 +2.3201	-23.8835	 +8.6735	 -0.1857	 +1.7049	 +2.0756
 -8.5217	+16.7060	 +7.1827	 +1.0177	 +1.1687	 -4.0598
