# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.631494e+04
# Iterations: 271 of 1000
# Current Time: 2018-05-05 09:24:06.352279
# Elapsed Time: 0:37:35.534014
# Avg. Step Time: 0:00:08.323004
# 
# x	y	z	vx	vy	vz
# 
 -3.2322	 +3.2701	 +8.4010	 -0.8583	 +0.3444	 +1.2122
 +0.5265	 +2.8511	 +0.5214	 -2.0183	 -1.6023	 +1.0114
 +2.4987	 -7.9564	 -7.0953	 +2.7157	 -0.2007	 +1.2878
 +5.2355	 +0.6048	 -2.2897	 +3.2712	 -0.0461	 +0.5933
 +0.6008	 +6.1033	 -1.3155	 -0.4874	 -2.0159	 -0.8351
 +1.1057	 +8.4725	 -6.6933	 -0.3515	 +0.0416	 -4.7310
-13.2770	 -0.9162	 +3.4166	 -0.6215	 +0.6533	 -3.3766
 +8.0107	 +0.0066	 -6.4070	 -1.4469	 +1.2196	 +0.5932
 -2.0268	 -4.4747	 -0.9641	 -0.0989	 -1.9179	 +3.7172
 +5.7812	+14.7867	-13.9042	 -0.1297	 +0.6314	 -0.8359
 -2.9818	 +2.2893	 -3.9756	 +0.3012	 +0.8004	 +1.0158
+30.6707	+31.0190	+16.7330	 +0.7292	 +0.6842	 -2.0874
 +2.9850	-12.0972	-16.2451	 +1.5674	 -2.4842	 -0.9473
 -8.5269	-14.2694	 +6.5364	 -2.1724	 +0.1973	 +0.5627
 +1.5893	 -2.2678	 -7.4334	 -1.2547	 -1.7776	 -0.7349
-12.3415	 +8.0664	+14.0024	 -1.3284	 +1.9709	 +2.2462
 -6.6095	 +8.5938	 +3.5221	 -5.9483	 -4.3493	 -2.2651
 +7.6684	 -5.5372	-15.6347	 +0.5191	 -1.6524	 +2.8234
 -2.8933	-10.2941	 +4.2104	 -2.5670	 -1.3467	 +2.3306
 +6.1024	 +9.6360	-29.4354	 +0.5709	 -1.7972	 +2.9273
 -9.5403	-18.5051	+30.8287	 -0.9707	 -2.4000	 +2.0413
 -2.1146	 -9.1162	 -5.6947	 +1.4625	 -1.6500	 -0.1703
 -3.4686	+18.0050	 +4.8453	 -1.2462	 -2.4605	 -0.6470
 -4.0125	 -4.3285	-13.1588	 +2.1910	 -0.8021	 +2.2182
 -8.7736	 -5.4284	 -4.6486	 -5.4684	 -1.4100	 -1.2453
+13.2022	 -6.2967	-12.1491	 +0.0526	 +5.5381	 +1.2517
 -4.1757	 -4.7103	-12.8383	 +1.9058	 +2.1041	 -1.9709
 -6.0779	 -7.5199	 +0.6103	 -3.0612	 +0.3093	 -1.4410
-22.9261	 +5.3682	+24.0059	 +1.9029	 -1.1166	 +1.7757
 -8.0857	 -7.8089	 -3.6456	 +0.4120	 +4.9560	 -2.4040
 -4.7656	 +1.5578	 +3.1699	 -2.3449	 +0.0133	 +0.4063
 +1.6070	 -7.6381	 +4.9523	 -1.8494	 -2.4446	 +1.7731
 -0.4984	+12.8958	 -3.8105	 -0.7552	 -0.3785	 -3.3087
 +3.5988	+12.4685	+10.3215	 -0.0911	 -0.5235	 +0.7719
 -1.7105	 -9.9230	 +3.6927	 +1.4139	 +1.9315	 -2.6107
 +7.2649	+12.8318	-28.4684	 -0.4476	 -2.0927	 -0.3971
+19.7685	+10.9900	 -0.2391	 -0.9793	 -1.8699	 -0.1084
+16.6758	+10.6833	 +5.9173	 +1.1480	 +0.9076	 -3.0979
 -1.4782	+16.6124	-17.3067	 +4.3561	 -1.5055	 +1.6050
 -4.1413	 +1.7541	 +0.2698	 +2.9121	 -0.7137	 +0.2901
 -7.0011	 +8.4955	 +9.1803	 -1.7841	 -1.5579	 -0.5498
 +3.8875	 +6.1659	 -1.5289	 -4.6124	 -0.2529	 +1.1061
 -9.7320	 +3.7638	 -7.8545	 +1.6432	 +0.0124	 -2.0377
-10.7858	-12.8303	-10.8210	 +1.4404	 +1.1673	 -3.1794
-18.1479	 -6.5305	+21.3181	 +0.3010	 -0.6701	 -2.3011
-15.0092	+17.0085	 -5.9389	 -1.2927	 +0.8899	 +2.8999
 -5.2293	 +1.6232	-25.4950	 +2.3590	 -0.2568	 -0.8686
 +5.6817	-16.9320	 -2.5203	 -0.8162	 -2.9524	 +1.3127
+18.5780	+26.6419	+50.1299	 +1.6991	 +0.7290	 +3.3129
 +5.8471	 +6.1380	-21.3553	 -1.3935	 +1.7863	 +1.4653
-11.3301	 -4.1513	 -3.6902	 -0.8708	 -1.0913	 +2.1646
 -4.0659	 -4.9924	-14.0659	 +0.5122	 +1.6452	 -2.3018
 -1.0706	 -8.5817	 +3.3192	 +1.4331	 -3.1000	 +3.2655
 -0.8854	 -4.7735	-10.1146	 +1.4138	 -3.0077	 +3.6874
 -1.9876	 -0.7417	-12.2162	 +1.3729	 -1.6384	 -3.4442
-12.0575	 -4.6035	-20.6169	 -1.3976	 +0.0701	 +1.3478
+12.3935	 +6.2619	 -1.6043	 -0.7683	 -2.0921	 -0.3587
-80.4021	-14.2577	-10.0399	 -7.5604	 -1.1407	 -1.8373
 -4.9680	 +1.6954	-20.5589	 -1.8800	 +1.6755	 +2.7312
 -4.0024	 -4.4815	 -6.3477	 -2.0956	 -0.4828	 +2.1945
-18.8344	-15.0185	-10.4853	 +0.4062	 +2.9074	 +2.2514
 +6.1140	-10.6455	-21.0098	 +0.2538	 +0.4730	 -2.9529
 -7.4188	 -3.8762	 +0.7140	 +1.0574	 +1.1400	 +3.3726
+55.4982	-16.4205	-20.3802	 +1.2494	 -0.7031	 -2.3709
-10.1450	 -4.8976	 -4.9803	 +1.2816	 -3.8986	 +1.7045
-43.7703	+15.7440	-34.3986	 -0.2782	 +1.0457	 -0.0226
 +6.7782	 -9.1021	 -6.8291	 -1.9929	 -0.8709	 -2.5354
 -4.9918	 -6.6040	 +4.3777	 +1.4323	 -4.3805	 +2.3250
+11.9740	 -9.8255	 -6.0034	 +1.7886	 +2.5413	 -0.4477
-29.0168	 -0.2681	 -0.6162	 +0.9898	 -1.3401	 -0.9049
-10.4570	+19.0748	-11.5250	 +2.2188	 +0.8649	 +0.9266
-20.1807	+20.8631	 -6.0517	 +0.5400	 +2.2929	 -1.3776
+12.3097	 +5.4662	-13.0021	 -0.5192	 -4.1523	 -1.9769
+20.3522	-50.5749	+64.2053	 -0.6550	 -1.2546	 -0.7903
 +7.1642	 -1.8778	 -4.7372	 -3.0656	 -0.0233	 -0.3765
+11.2771	 +0.8081	-15.1617	 +0.1154	 +1.7506	 +0.7481
 +0.1138	 -3.9389	 -1.7621	 -0.6016	 -1.2507	 -0.2534
-12.1784	 -2.2212	-13.6703	 -1.8472	 -1.6612	 -2.9168
 +5.6811	 +9.2415	 -0.5294	 +1.4429	 +3.0734	 -2.2154
-11.8074	 +7.0013	+18.5475	 +0.5037	 +1.3414	 +2.8102
-10.6645	 -9.5139	 -0.5675	 -3.6851	 +1.8936	 +1.2580
 -7.7340	 +8.2416	-12.4473	 +2.3971	 -2.8652	 +3.1820
 +8.8735	 +7.4439	-11.7696	 +3.8356	 -1.9831	 -1.8739
 +0.2469	 +3.2578	 -7.7841	 -1.6880	 -2.7290	 +0.7613
 -5.6236	+18.9784	-16.6807	 +1.9109	 -1.0836	 -0.1560
 -0.2625	+13.4881	-39.4019	 -0.1791	 -0.7517	 -0.0030
 -6.6210	+13.5859	 +0.9893	 -1.7315	 +1.3259	 -2.6947
 -3.5831	 -3.1631	 -3.6240	 +1.1532	 +4.8496	 -0.6953
 +5.0524	 -2.9100	 +0.3854	 -1.6592	 +0.0473	 +1.5627
-10.0263	-11.7502	-11.5589	 +0.3786	 -0.8775	 -0.0062
 -9.8129	-20.5165	 -1.2674	 -0.4547	 +0.2280	 +1.6326
 +1.6352	+27.0386	-22.8712	 +1.1667	 +3.0145	 +0.2337
 -7.7056	+10.5721	+14.1576	 +1.5541	 +0.9383	 -0.7398
 -5.0682	+11.2657	 +3.5328	 +1.8558	 -2.3868	 +2.2518
-26.3977	-18.1319	 +1.1144	 -1.3643	 -0.5321	 +1.4630
 -3.5911	 +5.1656	+18.2547	 +1.0287	 -0.1520	 -1.0153
 +3.4031	 -1.5892	 -4.0603	 +3.4072	 +1.5299	 -1.8510
 +8.4355	 -1.9652	 +6.3581	 +1.3622	 -1.1764	 +0.3779
-26.6091	+13.7276	+23.8134	 +0.2103	 +0.9388	 +0.4992
-14.1601	-11.0633	+10.4714	 +3.9582	 +0.2298	 +1.7559
 +2.1870	 -6.5962	 -4.4687	 +1.9266	 +2.3665	 +0.8502
 -3.4080	 +5.2584	 +4.2543	 -3.2148	 -0.3115	 -1.4187
-75.2618	+109.4312	+14.1781	 -2.2803	 +3.2273	 +0.5345
 +5.0401	 -4.8003	-13.6367	 +0.9812	 -0.8908	 +2.6338
 -5.1491	 -7.0068	 -4.4221	 -1.9557	 -0.8217	 -2.0070
-27.6208	-27.3524	+18.9304	 +0.7748	 +0.7338	 +0.0981
-15.6852	-15.1421	-23.4858	 +1.8588	 +0.2493	 +1.0714
 +3.0310	 +4.3401	 +8.1956	 +0.4205	 +0.9263	 -0.9801
 -3.2345	-11.9764	 -9.3506	 +1.7109	 -0.5358	 +0.5871
 +4.7949	 +2.2282	 -0.5198	 +0.7487	 -1.4455	 +0.1396
+10.7059	+30.2593	+27.6656	 +1.0601	 +1.2558	 +2.3511
 -4.1274	+13.0653	 +3.1963	 -0.3647	 +5.7908	 +0.3209
 +4.9481	 -3.9904	+13.5015	 -0.5757	 -3.0672	 -0.4055
 -3.7638	 -2.6497	 +3.1599	 +3.0818	 +0.0248	 -0.4171
 -4.3061	 -4.4996	 +6.9978	 -1.5737	 +0.8569	 -1.0411
+11.4492	-26.0742	-11.4762	 +0.1313	 +0.4328	 +1.3785
 +3.1820	-24.3194	 -2.1437	 -0.0983	 -1.5329	 -0.0817
 +0.6271	 +0.2871	-15.1245	 +1.1390	 -0.6947	 -1.9285
-58.7288	+51.2765	-39.3092	 -2.4403	 +1.8540	 -1.1112
 -0.2198	 +4.4792	 -7.1407	 +1.4241	 -2.0418	 +1.0257
-41.5334	-13.7383	+33.2437	 +2.0217	 +2.1120	 -0.3910
 +3.1390	+14.0852	+12.6036	 -2.1202	 -1.8191	 -2.3734
 +1.5272	 -4.8843	 +7.9588	 -4.5037	 -2.1720	 -4.6197
-17.2758	+17.8041	 -1.8801	 -1.1311	 -0.3233	 +0.3781
 -2.8601	 +2.0684	 -5.5600	 -0.8726	 +4.5489	 -0.2135
-115.0932	+67.8215	-13.1979	 +0.0884	 +0.4444	 +0.3613
 -8.3690	 -8.4203	-23.2739	 -0.9431	 -0.4848	 -0.2225
 -9.2299	 -9.5840	 -8.4864	 -1.8999	 -2.2415	 +0.1673
 +2.7777	 +2.7511	-10.8110	 +0.7919	 -1.9980	 +2.5949
 -8.7861	 -3.4339	 -3.7695	 -0.6837	 +1.3813	 -0.8226
-20.9612	-15.8688	-15.8335	 +0.5016	 -0.7985	 -0.0803
-18.4102	 +7.9063	 -4.7556	 +2.1792	 +2.2217	 -0.8167
 +8.7930	 +6.1759	 +8.2144	 -1.9280	 -1.3146	 +0.4343
-14.0802	-15.1622	+23.2937	 +1.0473	 -1.2592	 +0.6101
 +2.2492	-10.0015	 +1.8010	 -1.2176	 -4.1603	 -3.5297
+14.8279	+14.2380	 -5.4097	 +1.5106	 +0.3508	 +0.7453
-15.6733	 +1.3131	+13.0824	 -2.4185	 +1.5793	 +1.6808
 -7.2299	 -9.9606	 +7.4873	 +0.9764	 -2.1791	 -0.4184
 -3.4995	 +6.5968	 -7.2452	 +1.1435	 +2.2123	 -1.2060
+10.9627	 -6.5872	 -6.8041	 +4.1245	 -3.1979	 -0.8017
-10.5278	 -9.3450	 +5.9234	 -0.8475	 +2.0809	 +4.0609
-15.7194	-34.7209	 +5.6754	 +0.3818	 +1.7232	 -1.0836
-13.3673	 -1.9866	 +7.3344	 +3.0901	 +0.2601	 +1.6801
 +1.0100	 -3.1457	 +4.9924	 -3.7821	 -0.2440	 -0.6644
 -2.0853	 -6.2785	+10.6425	 +4.4897	 -0.2091	 +2.8889
 -7.4098	 -6.5194	 +1.4079	 -2.8572	 +1.4099	 +0.4018
 -8.3473	 -5.9596	 +7.8317	 +0.2743	 +2.2691	 -4.0754
 -4.8387	 -6.8668	 -4.3189	 -1.9350	 -0.8174	 -3.6521
 -7.9722	 -1.3676	-15.1883	 +0.2235	 +1.4924	 -0.1164
 -5.6501	 +0.3443	+10.8122	 +0.6535	 -1.3412	 -2.4698
-24.6907	+14.3355	 +7.3867	 -0.0993	 +1.2451	 -0.2005
-69.0407	+37.9945	+20.3112	 +0.0243	 +0.6340	 +0.4012
 +0.8259	 +3.1234	 -7.6830	 -2.5027	 +0.1189	 -0.3720
-12.9861	+86.1771	 -2.3000	 +0.9663	 +1.7150	 -0.5746
-23.9282	-14.8307	 +3.6992	 -1.1906	 -0.5122	 -0.5136
 -4.6860	 -9.3043	 +3.1192	 +2.0163	 +1.7006	 +1.0354
 -1.8909	 +1.2111	 +4.8066	 +0.1769	 +0.7908	 +1.7190
+32.4871	-19.7011	+31.0865	 +1.1771	 +2.1880	 -1.1744
+13.4287	-53.4614	 -2.5139	 +0.7030	 +0.2539	 +0.0190
 -8.2745	 -2.4804	 +1.8591	 -0.6729	 -1.1067	 -3.2231
+24.5939	+13.0312	-14.4484	 +0.7570	 +1.7771	 +1.4285
 -3.9221	-39.4200	 -9.2989	 +0.0654	 -0.7915	 +0.4873
 -8.6969	 -2.7637	 -6.7510	 +3.9028	 -0.8566	 +2.0334
 -1.4971	 +1.5756	 -3.1964	 +0.9440	 -0.8746	 -0.8500
 +3.0650	 +1.9681	 +0.6742	 -1.2159	 -0.3278	 -3.5417
 +0.1475	 +1.0020	 -2.7066	 +3.5049	 +1.6882	 -1.6086
 -5.8736	+26.2780	+19.0645	 +0.8324	 -0.8798	 +0.6899
+15.8938	 -0.7113	 -6.2181	 +2.8245	 -2.1000	 +1.8646
-10.7236	+15.9535	-14.2364	 +0.9394	 +2.0115	 +2.6634
 +1.6155	 +4.4798	-11.9976	 -0.2777	 +0.4941	 -0.8859
-80.3346	+14.3906	+20.5938	-13.7846	 +3.4170	 +5.3336
 -9.9744	+16.7299	 -4.0676	 +3.0702	 -1.2349	 +0.2469
 +3.9784	 +0.8808	+10.1637	 -0.7169	 -1.0560	 +3.9604
 +5.2779	 +7.6914	 -4.0840	 -1.8691	 -2.9068	 +3.9576
 +5.7721	 +0.1027	 -3.7402	 +0.3332	 +1.5883	 +3.0184
 +5.1748	+13.9813	 +4.7860	 -2.9275	 +2.1356	 -0.1120
 +0.2803	+19.7478	 +5.0725	 +0.9664	 -1.1619	 -0.6492
 -2.5092	 -7.4083	 +9.5568	 -1.7755	 -1.0850	 +3.4993
 -3.9012	+13.3670	 +0.4827	 -3.4610	 +1.7552	 +2.4298
-12.1332	-15.7905	 -3.1506	 -1.9707	 +1.0181	 -0.0932
 +5.0010	 -1.4680	 -4.7824	 +0.5355	 -5.0363	 -0.0365
 -6.2590	 -2.6947	+13.1430	 +0.2335	 +0.8544	 +0.1532
-24.5232	+11.0488	 -3.3830	 -1.9791	 -0.7398	 -0.9676
-17.8232	+13.5769	+17.6794	 +0.0339	 +0.3023	 -3.6956
 -7.7358	-20.6697	 -1.9089	 -1.1532	 -0.2919	 -2.6132
-22.1950	-19.7738	 -2.9911	 -1.2818	 +1.9190	 +0.0205
-12.8407	-12.7708	-13.6502	 +0.4570	 -0.4135	 -0.6882
-28.9654	 +7.2092	 -3.2247	 +2.0566	 -0.6220	 +0.8065
 +5.1366	+15.8054	 +5.4856	 +1.4680	 +0.7067	 +0.0724
 -2.6483	-13.1684	 +1.2845	 +0.8743	 -1.9272	 -4.7405
 -5.5607	 +0.6015	+11.1899	 +2.7203	 +3.5534	 +0.8677
 +8.1195	 -3.2446	+11.7483	 -2.3735	 +2.1802	 +4.3474
+11.2885	 +9.5910	-39.0623	 +1.6530	 +1.5765	 -1.3225
-16.7716	 +5.4818	 -9.3946	 -2.5032	 +1.2988	 -0.8926
 +7.6043	-14.6784	 -2.5281	 +2.1349	 +0.0891	 -0.1640
+20.7390	-15.0526	 -0.0146	 -1.3135	 +1.3149	 +1.7073
 -2.8049	 +9.7182	 +3.0401	 -2.0007	 +1.9346	 -0.2657
 -9.0534	 -8.6047	 -9.8822	 +1.5838	 +0.6728	 +0.8101
 -4.5334	 +4.8696	 -2.0618	 -3.0859	 +0.9472	 -3.8436
 +0.9086	 +9.9392	-17.6632	 -0.9907	 +0.1458	 +0.8296
 +2.9641	-13.3424	 +4.5049	 +1.7855	 -1.0179	 -3.3230
 +6.6142	 +2.1723	 -6.2976	 +0.0550	 -1.4294	 -2.6362
 +6.6223	 -6.2735	 -3.9026	 -1.8222	 +0.9353	 +3.9300
+29.6167	-36.0564	+29.6311	 -0.0982	 -1.1456	 +0.0843
 -2.2292	 +1.0506	+22.2573	 +1.9016	 +1.0198	 +0.1738
 +6.4083	-13.8564	 +0.5001	 +1.7187	 -2.7195	 -1.3601
 -3.8473	 -5.2729	 -0.8082	 -2.5427	 -1.8810	 -2.3487
 -2.8688	 +2.0715	 +2.2067	 -0.8454	 -0.6758	 +3.8591
 -3.4961	 +2.5489	 -3.7069	 +1.8004	 -1.3052	 -2.0646
-23.7325	 +0.5053	-24.7066	 +0.3696	 -0.4715	 -0.7073
+20.7847	 +0.0565	+13.8248	 -1.2397	 +1.2264	 -1.2443
+29.7700	 +9.5712	-13.6147	 +6.1853	 +2.7814	 -0.1267
 -3.1064	 -9.8901	 +2.9013	 +0.5927	 +0.8781	 +3.6281
 -1.2764	 -7.7301	 +1.2762	 -5.0635	 +2.4131	 +2.0824
-21.3750	 +9.6152	-15.9482	 +2.1971	 +1.3500	 -1.6412
 -5.6059	+10.8803	 -2.1198	 -1.9393	 -4.7326	 +1.1421
-31.3997	+18.8906	-12.5000	 +0.4729	 -0.3665	 -1.5843
+16.1309	-10.2120	-17.7372	 -0.6751	 -1.1013	 -0.2141
 +8.3093	 -4.8744	 +9.1637	 +0.4202	 +0.1583	 -2.6718
 -0.8868	 -3.5282	 -0.3627	 +1.4359	 +0.7981	 -1.6978
 -1.5128	-18.7615	 +0.1587	 +2.2770	 +2.6512	 -0.1335
 +2.7213	+11.4540	+16.9389	 +2.4044	 -2.8394	 +0.0371
 +2.5509	-16.1395	+10.2220	 -0.6865	 -3.1770	 +0.7459
 +6.4586	 +1.9470	 -0.7526	 +2.3463	 +3.9695	 +2.0645
 -4.4935	-13.0084	 +3.7765	 +0.7628	 -0.5067	 -0.1314
 -8.6543	 -6.1552	 -3.4141	 -0.1034	 +0.1206	 +1.0390
 -6.2345	+13.4078	-12.7750	 +1.9641	 -0.6589	 +1.6935
 -2.7137	 -4.0027	+13.7007	 +0.7512	 +1.9887	 -1.1921
-13.6125	-21.5171	+11.3423	 -1.2068	 +0.3825	 -1.4784
-21.9100	+40.1688	+14.4989	 +1.8831	 +0.2612	 +0.2636
 -9.7663	 -1.4674	+29.0944	 -0.8977	 +0.5069	 +0.3560
 +0.5401	 +3.3871	 -5.4179	 +0.8187	 +0.4054	 -3.5138
 +1.2590	 +4.6642	+18.0775	 -0.8055	 +1.5253	 -1.9739
 -3.0705	 -2.5873	 -4.4323	 -4.2190	 +0.7706	 -1.1934
 -0.5632	 -7.9150	+19.8028	 -0.4606	 -0.9413	 +2.8200
 -0.6776	+10.4011	 -7.1511	 -1.5273	 +2.8309	 -2.4166
-10.7975	+15.8718	 +0.8608	 +2.0150	 -0.2744	 -1.4074
 +3.7466	 -8.4162	 +5.9095	 +1.1859	 +2.5530	 -2.7565
 +0.7027	-29.4644	 +1.0682	 -1.0579	 -0.6901	 -3.0608
 -8.8372	 -0.9917	-11.1599	 +2.1660	 +2.0578	 +2.0676
+26.2443	+25.0457	+11.0022	 +2.0174	 +2.4723	 +2.3556
 -7.7137	 -1.5581	-15.5255	 -1.2423	 +0.1906	 +3.6431
-16.6723	-10.5062	 +8.5474	 +0.1260	 -0.0917	 +2.5870
 -2.9163	-20.0113	 -2.5593	 +0.3887	 -1.8751	 -0.4275
 -9.9015	-25.4417	+11.0719	 -2.0818	 +1.5705	 +2.1060
 +5.4201	 +4.6758	 -6.9468	 -1.2012	 +1.7274	 -1.1691
 -3.5536	 +3.4526	-16.7420	 -1.4133	 -1.3277	 +0.7535
 -0.4960	 -0.2106	 -6.5333	 -0.9810	 -2.8039	 +0.0489
+13.1615	 -3.0785	 -7.6304	 -2.4146	 -1.2936	 +3.1130
 -6.4939	 -3.8017	 +1.5868	 -0.7638	 +0.3550	 -1.9003
 +0.6370	 +0.5806	 -1.0910	 +0.6302	 +2.4593	 +0.0213
-13.7168	-10.2701	 -0.6878	 +0.7644	 -1.2818	 +0.2130
 +5.6516	 -8.7693	 +9.9686	 +0.7292	 +2.5520	 +3.0964
 -4.3643	 +2.9443	 -3.0703	 -1.7937	 +2.0055	 +0.9185
-243.4661	-74.5886	+200.5243	 -9.3720	 -2.8172	 +7.9393
 +1.6429	 -0.1023	 -2.3392	 +1.3394	 -5.0118	 +2.1829
 +5.3089	 -9.6300	-15.7902	 -0.1080	 +0.1112	 -0.4595
 +6.9602	 +8.3715	 -7.9772	 -0.2454	 +3.5518	 -1.6809
 +8.3417	 -6.0400	-19.4252	 -2.0917	 +0.3383	 +0.4321
+21.5045	-15.7320	 -5.6276	 -1.7254	 +1.9738	 -0.0063
 -8.3479	 +4.1023	-19.4164	 -0.2218	 +2.3270	 -1.0561
 -7.1301	 +4.4651	 +1.9239	 -0.1612	 +5.3484	 +0.2903
 +6.9617	 +0.6082	 -6.5134	 -1.1775	 +0.7189	 +1.7984
 +0.6248	 -3.0216	 -2.6230	 +0.6266	 +1.9806	 +5.6225
+41.5217	 -3.5665	 -4.0918	 +0.4446	 -0.2100	 +2.1143
-11.6190	-11.1924	 +9.2924	 +2.4098	 +0.5369	 -3.4247
 -6.3564	 -4.4507	 +0.5557	 +0.5872	 -2.9157	 +0.7287
 +1.7683	 +1.4833	 -3.8656	 +0.5390	 -2.3362	 +0.4191
+10.6000	 +3.0154	 +7.4492	 -1.0468	 -0.0097	 -0.4220
 +0.0920	-16.5578	 -4.1683	 -0.8729	 +2.8205	 -1.4644
-27.7140	+34.6450	+15.9160	 +1.1812	 +0.6673	 +1.1171
 -2.6109	 -7.5872	 -2.6375	 +2.0852	 +1.5754	 +1.9852
-10.6621	-49.8451	+48.3207	 -0.2318	 +0.0816	 -1.1458
 -4.7911	 -3.3792	 +2.2549	 +0.8110	 -1.6366	 +1.7895
 -5.1503	-10.8312	+22.1597	 +0.8844	 +0.5869	 -0.3508
 -8.6846	 +5.0952	 +4.4758	 +2.4523	 +0.1753	 -1.5604
 +2.7028	 +0.9253	 +3.8392	 -0.3496	 -1.8550	 +1.4720
-17.5451	 +0.4748	 +4.4324	 -5.1347	 +0.4448	 -2.0032
+48.7963	-52.2904	+38.1004	 +1.8941	 +0.0735	 -0.2225
+95.2227	+32.6284	-27.5869	 -0.7628	 -1.1597	 -1.5606
-31.1449	-20.6098	-10.3264	 -2.3814	 +1.5789	 -0.3372
+41.9830	+35.7459	-22.9091	 -0.0064	 -1.9898	 +0.8629
 +5.1424	 +2.3682	 -9.9188	 +2.0439	 -0.1440	 -3.2350
 +6.6442	+17.5083	-11.8720	 -3.0376	 +1.1525	 +0.2162
-15.4950	 -7.7294	+63.7382	 +0.7983	 -0.1079	 +0.8092
+21.5496	+75.8501	-20.2924	 +0.0976	 +0.9200	 +1.5270
-31.9749	 -3.2417	-21.6292	 -2.9953	 -1.0619	 +0.5119
+13.1525	 -7.6959	 -5.4141	 +1.1019	 +3.1381	 +2.6486
-35.2064	+15.1103	 -2.0994	 +0.8293	 -0.5167	 -0.7304
 -9.3597	-10.1361	 -2.3572	 -0.4742	 +3.2370	 +1.5816
 -4.9831	 +1.9483	-18.3173	 -1.4369	 +0.7717	 +0.8301
 +6.4332	-18.4603	-16.8692	 -1.0327	 +0.5943	 +1.5945
-11.1438	+11.1256	 +8.9728	 +2.6101	 +0.7290	 -0.1886
 +1.6383	+14.2625	 +1.1419	 -0.9284	 +1.9406	 -0.2315
 -3.1605	 +7.6724	 +4.6741	 -2.7073	 -0.9336	 +4.9478
 +1.5490	 +6.1877	 -9.9143	 -1.0935	 +2.8110	 +3.6929
+22.7089	-14.7616	+10.6182	 +0.2929	 +0.9811	 -1.4916
 -8.2707	+12.8597	 -7.2593	 -0.2421	 +1.1545	 -0.9786
-14.2045	+18.8289	+28.3461	 +0.5625	 -0.6310	 -0.3383
 +3.9634	 -5.7209	 -8.6262	 -1.4129	 +0.6176	 +2.9129
 -4.3508	 +3.3062	 -1.1074	 +0.9946	 +1.1901	 -2.1617
+12.5164	-13.8746	 +1.1417	 +3.5326	 -1.1077	 +0.1946
 -4.5601	 +3.4184	 -0.6764	 +3.4017	 -0.7369	 -5.4106
 +7.5809	-21.9315	-14.5493	 -0.2674	 -0.4523	 +1.1134
 -2.1296	 -5.1946	 +1.1581	 -1.4232	 +3.6722	 +2.3435
 -5.1346	 +6.1533	 -7.7466	 -2.8807	 +3.2201	 -1.0399
 +3.0538	-18.4944	-11.2227	 -1.2700	 -2.6290	 -1.3489
+46.1106	-14.5096	 -9.6894	 +1.8366	 -1.0569	 -1.5667
-14.1800	 -1.7819	 -4.6765	 +0.4503	 -3.6147	 -1.5651
-23.1888	+11.8340	 -2.6585	 -1.0759	 +2.6942	 +0.8777
+20.3003	+13.8982	-32.3456	 -1.0309	 +0.4833	 -0.1284
 -8.3344	 +5.0760	-11.8844	 -1.0798	 +1.9484	 +0.5859
 +6.8562	+48.0350	+41.9831	 +0.7821	 -1.6086	 +0.1566
-12.2754	-15.2195	+19.3800	 +2.2580	 -0.0676	 +0.2430
 -5.7252	 +7.8310	 +4.6408	 +2.0422	 -4.1709	 -0.4867
 +1.9312	+11.0635	 -7.6800	 +2.8471	 -0.7091	 -5.3712
+13.2588	-33.0475	-17.3691	 +0.1932	 -3.2087	 -1.1343
 +5.3702	 -1.4346	 +0.4322	 -0.4462	 -1.5836	 -0.7918
 -8.0194	-11.5991	 -9.0999	 +4.0563	 -1.8951	 +1.2845
+10.6889	+11.3474	 +8.1904	 -1.4212	 +1.7401	 +2.5125
-16.8715	 +6.9873	-13.1921	 -2.7442	 -0.0211	 -1.4989
 +0.8324	 -1.8718	 -9.0848	 -2.4230	 +0.7034	 +1.0222
-21.3282	+20.4249	 -4.0877	 +1.5473	 +1.2341	 +1.0775
 -4.0270	-68.1513	+115.9187	 -0.3130	 -1.1752	 -0.1120
+22.7508	+20.9402	 -4.0586	 -2.0272	 +0.7047	 -0.2689
-22.8329	-20.6301	 +3.4921	 +0.7831	 -1.3320	 -1.2338
 +8.5117	 +3.3786	 -2.9523	 +1.4233	 +1.5194	 +2.8445
-27.7563	+19.2675	+30.5532	 +0.9427	 +0.3105	 -0.4258
 -5.0985	 -3.3438	 -9.6126	 -4.7479	 -2.3585	 -1.9800
 +1.1736	-29.9037	-15.9034	 +0.2509	 -0.1934	 -2.2788
 -3.3377	 +3.0222	-48.3198	 +0.9368	 -0.3817	 -3.3358
 -9.6283	 +5.7819	+19.9585	 -2.2261	 -2.8198	 -0.4419
 +6.9934	 -0.2240	 -3.7753	 -3.0694	 +1.9242	 +1.9196
 -9.3486	 +8.3965	 -9.9436	 -2.2728	 +0.3761	 -0.7492
+11.1134	-14.3305	+19.8371	 -1.5936	 +1.0454	 +1.3236
+19.5468	 -3.2974	 +3.3292	 +0.7825	 +2.1711	 +1.0410
 +2.7751	 +9.6859	 +8.5849	 +3.6836	 -1.8598	 -0.8153
 +7.0803	 -0.5416	 +1.0041	 +6.0686	 -1.1004	 +1.0857
 +2.4235	-27.3835	 -0.7698	 +0.1309	 -0.0009	 +2.5737
