# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.558315e+04
# Iterations: 391 of 1000
# Current Time: 2018-05-05 09:41:00.751600
# Elapsed Time: 0:54:29.933362
# Avg. Step Time: 0:00:08.363001
# 
# x	y	z	vx	vy	vz
# 
 +5.9375	 +2.7975	 -4.1714	 +0.9436	 +0.6021	 +0.6490
-10.8600	 +2.6616	 -1.3000	 -1.3991	 -1.8617	 -2.5260
-12.5242	 -2.3325	 +0.9169	 +0.1090	 +0.1494	 -0.0239
 -3.7756	 -0.7452	 -1.7131	 +1.7493	 +4.1557	 -0.3165
 -4.1304	-10.8474	-11.5459	 +0.1545	 -0.1135	 +3.4319
+11.0436	 -1.3724	 -3.3350	 +0.1222	 -0.5792	 +3.3039
 -4.2998	 -3.4547	 -2.4613	 +3.6242	 +1.8149	 -0.9882
 -2.8791	 +1.1400	 -7.2275	 -0.6632	 -0.0106	 -5.1657
 -3.9852	-12.8446	 +6.4069	 +0.4281	 -2.4807	 +2.4067
 -1.4452	 -1.3072	 -4.1557	 -1.1916	 +2.1986	 -0.5670
+30.9632	+30.7950	-10.5262	 -0.7276	 -0.7136	 -2.2974
 +5.7458	 -9.1184	 -1.3640	 -2.1518	 +3.2024	 +2.4641
 +5.2685	 +6.9379	 -7.1142	 +4.2184	 -0.1373	 -0.4665
 +1.1916	 -1.3902	 -0.8444	 -0.0103	 -0.4721	 -1.9939
-13.7785	+17.3697	+16.6486	 +0.9889	 -0.5290	 -2.4124
-42.8054	-43.9184	-23.7861	 -1.8444	 -3.6993	 -1.9681
-17.7803	 +8.2117	+16.4524	 -2.0897	 +2.3949	 +0.0085
 +1.0329	 +4.3871	 -5.4813	 +3.9306	 +0.8416	 -1.9492
-10.3392	-12.0038	+24.4954	 -2.3660	 -0.5513	 +3.3365
-18.6169	-39.7590	+44.3719	 -0.5533	 -1.2936	 +0.5104
 -4.7239	 +7.6493	 +1.4785	 -1.6042	 -1.2282	 -0.8408
 +4.9072	-20.7172	 -8.8476	 +1.4563	 -0.0546	 -0.1475
 -5.0509	 +5.7612	 +7.7794	 -2.0898	 +0.1114	 -2.1979
-31.1601	 -8.0356	 -1.8202	 +0.5347	 +0.4282	 +0.3571
-14.6550	+35.6416	+13.1289	 -2.7702	 +1.3696	 +1.8318
 +4.8999	 +7.7241	 +6.9053	 -2.3663	 -1.9506	 +2.0955
 +6.7677	 +3.7626	 +1.5498	 +0.7794	 -2.1001	 +1.5172
 +8.7098	 -8.9281	+23.1724	 +2.5270	 -0.9929	 -2.1640
 +9.9640	+28.6754	 -5.9521	 +1.1152	 +0.3949	 +0.6986
 +2.0842	 -1.6879	 -5.3479	 -0.6499	 +0.4616	 +1.3092
 -2.1431	 +4.3762	 -7.2558	 +3.9998	 +2.4865	 -1.1826
 -1.4842	 -9.9418	 +7.0932	 +0.9063	 +1.0398	 +2.9006
 -7.4767	-11.6031	-17.6310	 -0.2532	 -0.2119	 -1.7147
 +0.0383	+27.3274	-15.8657	 -0.1684	 +1.0616	 -0.1448
 -3.3298	-12.1581	 -1.6929	 -0.5607	 +0.2441	 +5.2015
-21.8924	 -6.1045	 -3.8264	 -1.9743	 +0.9280	 -0.3965
 +0.5199	 +1.6673	-25.3376	 -2.9850	 -1.8744	 -0.4229
+20.4658	-20.2240	+16.0200	 -0.6057	 -2.9786	 +2.3565
-11.3478	 +3.3334	 -1.3312	 -2.7567	 +1.0061	 +1.5767
 +8.6123	 -3.7673	-11.7927	 +0.6879	 +0.8949	 +1.0057
-15.0594	-13.6449	 -1.3762	 +1.9267	 -0.3288	 -0.7762
 -2.8114	 -2.8868	 +4.7705	 -3.1568	 +0.5097	 +0.0711
 +9.9892	+12.4724	 -1.6286	 -0.2130	 +0.4992	 +3.5259
 +9.8838	 +3.6608	-17.4731	 +2.4181	 +2.3261	 -1.0157
-12.8844	 +2.5228	+20.6286	 +1.6487	 -2.4799	 +0.4025
+11.6659	 -1.3257	 -1.1269	 -1.7499	 -0.1015	 +4.0229
-10.0604	 -8.0907	 +6.3717	 +0.0602	 +4.0063	 -0.6371
+37.0436	+33.1366	+85.2132	 +1.4176	 +0.4174	 +2.6426
 -8.0510	 -6.1826	+14.9327	 +0.0065	 -2.5367	 +0.6738
 +6.5314	 +5.8086	 -9.1434	 -1.8991	 +0.1601	 -1.6168
 -2.2321	 -2.0872	 +9.0511	 -1.3513	 -2.5992	 +1.5730
 +0.7087	 -6.4339	 +6.0583	 -0.8915	 +3.1457	 -2.8166
 +0.3754	 -3.1090	+21.1623	 -0.9007	 +1.5700	 -0.1226
 +0.6934	 -4.9938	 -2.6436	 -2.0698	 +2.0098	 +3.9360
 +3.8463	 +5.1815	+10.9667	 +3.2156	 +0.9870	 +0.0979
-15.8317	 -1.8555	 -0.1560	 +1.0931	 +1.7767	 -0.0055
-168.4030	-27.4588	-31.6956	 -7.1980	 -1.0767	 -1.7821
 +4.1423	 -8.0362	+18.2657	 +1.3430	 -1.8729	 +0.1361
 +3.2268	 +3.0155	 -9.0166	 -0.2399	 -0.9714	 -3.2462
+20.8772	+16.4530	 +6.5343	 +3.3943	 +0.5236	 -0.4119
 +1.0798	 +3.7850	-25.5818	 -0.8148	 +1.1764	 +2.1807
 -0.9371	 +2.2459	 -7.5293	 -3.9513	 -1.1141	 -0.8342
+64.8239	-23.1661	-46.2723	 +0.4137	 -0.4461	 -1.9498
 +2.9191	 +4.2284	 +0.7044	 -2.6736	 +2.8504	 -1.4907
-40.2856	+25.2566	-29.3866	 +0.8402	 +0.4878	 +0.8404
 -5.2592	 +5.0270	 +4.4301	 +2.2657	 +1.3216	 +3.0542
 +8.7680	-15.4492	 +0.9100	 -0.3630	 +2.2706	 -1.4069
-10.7896	+12.6664	 -1.5005	 -3.5602	 -1.5665	 +0.7029
+15.1335	 -0.9593	 -3.0126	 +3.3420	 +2.2496	 +1.0019
 +3.3594	 -9.6242	 +3.2266	 -2.9598	 -3.1339	 +0.2294
 -2.5605	+27.1687	-15.2064	 +1.9801	 -1.1827	 -0.0785
-15.5652	-28.3102	 -5.1886	 -2.2581	 -0.6225	 +2.0230
+11.5370	-62.8831	+51.6277	 -0.8018	 -0.7750	 -1.2912
 -5.1892	 +2.5983	 +1.8026	 +3.7746	 -0.2880	 -0.9827
-14.1523	 -4.8466	 +7.1739	 -1.1080	 -1.9576	 -0.9212
 +1.3553	 -0.1954	 -4.7876	 +1.3082	 -1.8630	 +0.4544
-12.8946	-12.0114	-16.7763	 +1.4912	 +0.2605	 +1.8992
 -3.5975	 +4.4214	-10.9260	 -2.2306	 -3.2761	 +2.1258
 +0.9819	 -1.8741	+15.1771	 +0.9980	 -1.1499	 -3.2160
 -5.5320	+16.1353	 +0.4755	 +3.3057	 -0.2107	 -0.7434
+15.5130	-24.4728	+21.4350	 +0.6700	 -1.2554	 +1.2429
+25.3695	-20.5482	-13.7949	 -0.3597	 -1.7421	 +0.8231
 -5.3890	 +3.9390	 -2.9076	 -1.8750	 +1.5698	 -2.1465
 -1.4993	-15.1208	 +9.1577	 -2.5059	 -1.6702	 +2.2515
 -1.3323	 -1.0299	-19.1372	 -0.0308	 -1.5904	 +4.3111
 -1.9034	 -7.3468	-11.2544	 +1.1614	 -2.7442	 +2.7460
 +2.9647	+14.0572	 -2.9024	 -0.6517	 -2.7576	 +0.4624
 +0.8209	 -1.0117	 -0.5908	 +2.6396	 -1.8408	 +1.5943
 +2.3501	+11.7298	 +4.6881	 -0.3693	 +1.7991	 +0.0116
 +7.0866	+14.0579	 -6.4449	 +1.0099	 +0.7431	 -1.4364
+13.1361	+49.2299	-12.7588	 +0.7234	 +0.9390	 +1.1995
 +2.3962	-16.2400	-16.9647	 -0.1270	 -2.3359	 -0.6951
 -2.5978	 -6.6940	-11.0177	 -2.2276	 +2.4670	 -1.8557
-21.9970	-11.9338	+12.6960	 +1.9135	 +1.5166	 +0.2714
 -4.6227	 -6.0473	-20.6854	 -1.5610	 -0.3505	 -0.4003
 -6.2049	 +0.9481	 +0.2095	 -3.2525	 -3.4485	 +1.7190
-14.3138	 +4.0220	-10.8522	 -0.4122	 +1.1840	 -0.7541
-11.9245	+17.0403	+19.3948	 +1.8775	 -0.6677	 -0.7453
+27.1315	 +7.9497	 -2.1389	 +1.2504	 +1.7823	 -2.4128
 -7.1564	 -2.8893	 -2.4815	 +0.4060	 -2.7481	 -1.3116
 +6.9244	 -3.7875	 -2.8030	 +1.9216	 +1.8761	 +2.7683
-101.8192	+146.9371	+20.4193	 -2.1588	 +3.0439	 +0.5084
-12.4569	 +4.1583	 +7.1600	 -0.0069	 +0.9884	 -2.1275
 +4.0843	 +0.0483	 +4.8123	 +0.7348	 -0.0687	 +2.0680
 -6.1784	 -6.1483	 +8.8993	 +3.3591	 +3.2162	 -2.5020
 +3.6713	+12.3738	+14.0185	 -0.6632	 +2.8715	 +1.9161
 -4.4779	 -7.3412	 -5.2820	 +1.2841	 +0.5760	 +1.9737
 -6.6502	 +6.1946	 -0.3091	 -1.2801	 -1.3234	 -1.5108
 -0.6236	 +0.4371	 +0.1956	 +2.5608	 +0.8821	 +0.3289
+19.9283	+38.7447	+48.7005	 +0.5326	 +0.2964	 +1.2838
 -5.4310	+51.0167	 +1.6012	 -0.0054	 +1.8272	 -0.3031
 -6.8534	 -0.1311	-16.0457	 +0.0370	 +3.2683	 -1.0740
 -7.2301	 -2.9949	 -7.3464	 -1.1257	 -0.4869	 +1.7457
 +7.0893	 +1.3954	 -6.9419	 -0.5694	 -1.3830	 +2.3913
 -9.9251	+10.1178	 +2.6186	 -2.8891	 +3.6749	 -0.3965
 -3.7677	 -3.5192	 -1.8193	 -0.5837	 +6.1746	 +0.0793
 -5.6769	 +2.4460	 +7.5692	 -2.5273	 +2.3387	 +1.6598
-85.7649	+71.4324	-51.0832	 -2.1042	 +1.5485	 -0.8861
 -4.1266	 +1.8564	 -1.9929	 -0.1801	 +3.4313	 -3.1546
 -7.7283	+11.9935	+17.5063	 +3.7600	 +1.6242	 -2.9777
 -3.8620	-18.1233	-21.5587	 +1.1295	 -0.6858	 -1.0618
-29.2068	 -0.6135	-47.0174	 -1.3401	 +0.9513	 -3.3616
 +3.7526	 -6.5631	 -2.4149	 +4.2829	 -1.5539	 -1.8264
 +0.4699	 -0.6070	 +1.0605	 +1.2954	 -4.4935	 -1.0131
-112.4923	+72.2076	 -8.7199	 +0.3413	 +0.2867	 +0.3826
 +0.5471	 +3.1407	 +8.0529	 +2.0130	 +2.6742	 +2.9985
 +5.0759	 +5.6472	 +0.4098	 +2.5410	 +3.7141	 -0.5246
-10.2682	 +1.9564	 +4.5445	 +0.0507	 +1.6172	 -3.2203
 +1.2978	 -3.6023	 -0.1475	 -2.7946	 -0.9896	 -1.1404
 +5.6538	 +1.5351	 +1.8860	 +2.1761	 +5.0329	 +2.4871
+17.8280	 -3.4117	 -1.9017	 +0.4706	 -3.2614	 +1.1524
 -3.9644	 -3.5894	-13.5795	 +2.0691	 +1.6340	 +0.8395
 +1.5259	-15.6796	+13.6891	 +1.3473	 +1.5216	 -2.6103
-15.1042	-20.8749	-28.2462	 -0.9157	 +0.8241	 -1.1056
 -1.2492	 -6.6131	 -0.5405	 -4.9435	 -2.3103	 -1.0355
-21.6295	+13.5721	+13.0478	 +1.1988	 +0.0831	 -1.3019
 -1.8463	 +7.6347	 -3.4423	 -0.9423	 +1.3603	 +2.4255
 -5.3056	-10.3987	 +2.5307	 -1.3821	 -1.3580	 +0.7139
+33.0163	-28.7170	 -5.6766	 +0.5468	 -0.9353	 +0.3911
 -2.8842	+19.5314	+20.0245	 +1.0528	 +1.4382	 -1.1146
 +4.4232	+12.2635	 -2.4718	 +2.6288	 +4.4010	 +1.7209
+11.9070	 +5.2270	-16.2634	 -1.7027	 -0.0890	 -2.3825
 +1.2253	 +4.9337	 -9.3236	 +2.9550	 -0.6017	 +2.1549
+35.5476	 +1.0717	+10.5895	 +1.6664	 +0.6400	 -1.2283
 +6.2552	 -1.5805	 -4.0799	 -0.7787	 -2.2697	 +0.3370
+14.8861	 +7.7566	-19.3418	 +0.8102	 -0.0431	 +0.7087
 +3.3998	 +0.6600	 +6.1470	 +1.1003	 +0.4421	 +2.3213
+49.7671	+32.1271	+15.9682	 +8.2067	 +4.9088	 +2.2249
 -1.4529	 -0.0158	-16.5779	 +0.2084	 +0.2708	 +2.2228
 -5.1186	 +8.8802	 -5.0260	 +2.9716	 -3.2504	 -1.9403
-64.8444	+43.3389	+23.9418	 +0.6616	 +0.2511	 +0.1952
 +4.2603	 -0.3315	 -3.0289	 +0.5603	 +1.6800	 -2.8179
 -1.0858	+103.2019	 -9.0780	 +1.0037	 +1.1582	 -0.5497
-11.4017	 -6.4122	 -5.8286	 +3.8965	 +2.5360	 -0.4514
 -2.7130	 +8.2978	 -9.1301	 -1.3786	 -2.7842	 +0.0515
 -2.7032	 -3.5300	-13.1404	 -0.8826	 +0.1329	 +0.7021
+36.8772	 +8.6907	 +9.8924	 -0.6179	 +2.2972	 -2.2704
+18.5727	-40.4529	 -2.3300	 +0.0572	 +2.0066	 -0.0449
 -1.7091	 +2.3961	 +2.6814	 -3.1895	 +0.0191	 +2.2901
+16.0218	+21.0524	 +6.4482	 -2.0619	 -0.6553	 +1.6203
 -2.8270	-31.2879	 -1.2184	 +0.1343	 +2.3457	 +0.7396
+13.5828	 +5.8204	 +6.2813	 -1.4797	 +0.4473	 -0.7915
 -2.9765	 +1.3299	 +0.4578	 -0.0345	 +0.6349	 -1.0828
 -1.2396	 +1.8684	 +6.8945	 +2.1760	 +2.3903	 +3.2975
 -9.7685	 -1.7413	 +3.0982	 -1.7329	 +1.2500	 +0.8282
 +2.7819	 -3.2310	 +5.6950	 +0.1884	 -3.8000	 -4.4845
+12.1002	-16.5342	+10.6648	 -2.5059	 -0.0135	 +0.4004
 +9.9161	 +5.5646	+20.0961	 +1.0438	 -2.9140	 +1.5521
 -3.4519	 -7.7247	+11.1406	 +0.1957	 -0.5925	 -0.0656
-243.8786	+55.0431	+84.0361	-13.5587	 +3.3726	 +5.2644
 +2.6878	-30.1505	 +3.5783	 -1.4056	 -2.6224	 +0.5405
 -7.1973	 -5.7825	 +2.9956	 +0.5515	 +0.9580	 -4.1055
-16.3952	-24.0690	+12.9351	 -0.6385	 -0.8728	 -0.6243
 -3.9802	 -4.9853	 -8.0566	 +2.7367	 +0.1317	 -1.7668
-14.9024	 -0.0270	 -4.2025	 +1.3336	 -3.8117	 -0.9007
 -6.7290	-19.8275	 -6.1317	 -1.1064	 -0.9551	 -0.6020
-10.6505	 -3.0455	+11.2855	 +0.9333	 +1.3811	 -2.7363
-26.2174	 +2.6372	+14.9038	 +0.0727	 -1.9105	 +0.0766
+15.8030	 +5.9175	 -3.6274	 +6.8118	 +0.7435	 +0.1424
 -9.6667	-10.1755	 +6.4726	 -0.7550	 +3.0969	 +0.1210
 -2.8954	 -2.8907	-12.7562	 -0.3973	 -0.1549	 +1.5032
-20.4046	 -3.2132	 -9.0794	 +2.9077	 -1.3787	 +0.2414
 +6.3606	 -6.2336	-22.7141	 +2.8081	 -2.9720	 -0.5051
 -3.2017	 +7.5697	-10.5390	 +2.4638	 +2.8024	 +2.9460
 -0.8976	+10.9291	 -3.6225	 +5.3475	 +0.5762	 +0.0307
 +5.9699	 +9.4148	 +8.1895	 +0.5616	 +1.8246	 +1.3804
+16.0567	 -9.1819	 -7.1900	 +1.4795	 -0.9693	 -1.6484
-10.4803	 -7.7932	 -8.1781	 -2.5636	 -1.1220	 -0.5948
 +5.7578	 +2.2103	-30.0105	 +0.1202	 +2.3165	 -0.0938
 +9.4506	 +7.4656	-12.7859	 -1.3728	 -2.4779	 -2.0167
-24.1134	+19.4589	+31.2383	 -2.2770	 +1.2782	 +0.0400
+25.9998	+24.5188	-43.3595	 +0.8371	 +0.8904	 +0.3483
-14.3604	 +6.4097	 -6.0288	 +3.0771	 -1.4757	 +1.3344
-11.0275	 +8.5955	 -2.2912	 -3.5401	 +0.1195	 -0.2419
-21.3664	 +8.6044	 -5.6394	 -2.4880	 +0.5002	 -2.6832
 -5.7075	-10.2869	 -2.2048	 +0.8588	 -3.5995	 +0.3761
 +5.7028	+11.9663	 +3.0586	 -1.1340	 -0.3265	 -1.4639
 -2.9048	 -4.0621	 -9.7444	 +2.4322	 -0.2191	 +3.1415
 -1.8510	 -8.9199	 +9.4876	 +1.0517	 -0.0758	 -0.3697
 -1.9000	 +9.6032	-18.4449	 -1.7485	 +2.3554	 +1.2074
 -6.5432	 +4.9323	 +8.4770	 +1.4532	 +2.2582	 +0.8868
-20.0331	+14.6594	 +8.7222	 -0.3174	 +0.5611	 -1.0294
+23.8953	-43.5684	+26.0717	 -0.8211	 -0.0838	 -0.6452
 +2.4492	 +0.6332	-13.1875	 -2.6783	 -1.9660	 -3.4446
 +3.1342	 -9.1232	-10.4032	 -2.3916	 +3.7849	 +0.9418
 +2.0631	 +2.1658	 +2.2836	 -1.2384	 -1.6897	 +0.3439
 -1.4901	 -0.6222	-14.5583	 -0.5548	 +0.2668	 -2.5478
 -2.3966	 -6.4828	 +7.2407	 -1.7602	 +1.3327	 -1.7600
 -0.6183	 -3.2506	 -8.9330	 +3.5499	 +0.4247	 +4.4694
-20.8532	 -4.0823	-14.8803	 -2.5174	 -1.6059	 -1.5062
+94.5502	+39.5202	-12.3502	 +5.0063	 +2.3361	 +0.1769
 -0.4578	 +6.9409	-11.7052	 -0.7057	 -2.1927	 -2.4908
-20.5224	+27.6540	 +4.8631	 +0.5659	 +1.6883	 -0.3488
+14.8875	 +5.6644	 -5.7652	 +1.6339	 -2.3567	 +3.2354
 +6.0186	-32.5031	 +4.2942	 +1.5708	 -0.9221	 -0.0116
 -9.3160	 +3.9316	-19.6138	 +3.2932	 -2.1686	 +1.2664
 -9.8150	 +3.7429	 +5.2982	 -1.3337	 +4.4067	 +2.6379
-16.6320	 +6.3377	 -9.3026	 -0.6320	 -0.1841	 +1.6137
 -6.2782	 -3.1579	 +1.9060	 -0.3666	 -0.1223	 +1.4831
 -5.5725	+27.7143	 -7.3481	 -1.6689	 +1.4963	 -0.4044
 +4.5993	-19.7875	-12.8757	 -2.2492	 -0.3606	 -3.1317
 -7.0245	-23.5985	 +1.9242	 -0.4755	 +1.9364	 -1.5377
 +1.7864	+14.3968	 +6.6688	 -1.9034	 -1.9391	 -0.9222
 -2.8915	+13.8568	 -8.0471	 -0.4827	 -0.1989	 +0.4234
 +4.5508	 +4.3200	 -3.9502	 -2.5162	 -1.8598	 -1.0908
 -1.3286	-20.6117	 +9.4274	 -1.3980	 -1.1060	 -0.0389
 -3.6879	 -6.5656	-17.3827	 -0.5021	 -1.4506	 +1.2645
 -1.9543	 +8.3810	-11.0895	 +3.6806	 +3.3314	 -0.1792
 +3.3745	+31.0149	+12.8970	 +2.1346	 -1.9635	 -0.6362
-11.9393	 +3.7672	+11.2305	 +1.1393	 +0.2670	 -3.7751
 -4.0531	 -1.4743	 +7.0923	 +0.7133	 +1.1067	 +1.3360
 -2.0497	-10.7164	-16.3613	 +0.6159	 -1.8012	 +0.5419
+11.5092	 +3.2058	+15.3074	 +7.2522	 -0.6958	 +5.7367
 -6.0669	 -9.5738	+26.2793	 -0.4054	 +0.6211	 -1.4962
 -9.3528	 +1.2429	 -7.2441	 +1.4860	 -3.0374	 +2.2179
 +6.2757	-19.6929	 -0.2265	 -0.8290	 -1.6862	 +1.4092
-17.2983	+17.9098	-20.9227	 -1.5787	 +0.1781	 -0.1351
-10.2000	-12.0956	-27.1123	 -0.5469	 +3.0736	 -0.8788
+10.7201	 -2.1284	+10.9732	 -1.1767	 -1.3720	 -0.6445
+43.4578	+47.9746	+35.0773	 +1.0597	 +1.5329	 +1.7468
+10.6317	 +1.9968	+16.6545	 +1.5416	 -0.5007	 -0.5643
 +5.9533	 +0.2968	+10.3557	 +2.2023	 +1.0863	 -3.1320
 -1.7182	 +6.8290	 -0.7534	 -0.9058	 +5.2892	 +0.4841
-21.1936	 +7.9767	+19.5030	 +0.6169	 +3.2223	 -0.8420
 +2.0423	 -8.0818	 +3.2565	 +2.0047	 +0.8221	 -1.1347
 +6.1927	 +0.5784	 +8.6529	 +0.9376	 +1.2154	 -1.0317
 +1.4218	+10.8871	 -6.5050	 +0.7488	 +0.5900	 -1.4182
-25.0659	 +5.7501	 +6.8382	 -0.8494	 +1.1970	 -0.8512
 +1.3645	 +3.0782	 +4.9053	 -2.0118	 -0.6897	 +0.5246
 -2.5411	 -2.9815	 -0.7213	 +0.8902	 +1.5523	 -0.5201
 +1.7541	+12.4048	 -2.6770	 -2.5285	 +1.0938	 -0.3041
 -0.6426	+20.7895	 +8.7401	 -1.1753	 +0.7205	 -2.2995
 +2.2823	 -6.0814	 -7.8369	 -0.1419	 +1.0496	 -2.6438
-355.7489	-108.3395	+295.6458	 -9.3455	 -2.8090	 +7.9173
 -3.3531	-18.7269	 +6.7993	 -0.8231	 +1.4657	 -0.9679
 -3.0558	 +6.1216	+13.2800	 +0.2923	 +0.5693	 +1.1972
 -8.3826	 +6.6470	 -3.9482	 -0.2395	 -4.2207	 +1.8589
 -2.2843	 +4.1020	+14.8391	 +1.2924	 +0.4640	 +0.5738
-29.6714	 +9.2404	 +3.6843	 -3.7760	 +0.2916	 +0.9509
 +1.1110	 +8.0019	 +0.8319	 +1.2203	 -3.8840	 +2.7319
 +5.0855	+17.8881	 -3.8306	 +0.6200	 -2.3867	 -0.7690
 +0.0542	 +0.5315	 -2.2594	 +2.7756	 +0.1242	 -2.3991
 -4.7609	+11.6985	+16.8697	 -0.7990	 -0.1174	 -1.5149
+31.9393	 -4.7898	+19.0032	 -1.9788	 +0.0027	 +1.4677
+15.6261	+16.6666	-20.2645	 +0.5775	 +1.7111	 -0.3594
 -2.2332	 +3.8891	 -4.8616	 -1.6464	 -0.0266	 +0.5290
 +0.2204	 +1.6631	 -4.0931	 +1.0188	 -0.0283	 -0.7159
 -7.3637	 +0.5256	 -9.4976	 +2.7504	 +0.9436	 +0.2411
 +0.1659	+18.7358	 +3.6535	 +0.5466	 -0.6299	 +1.0190
 -8.1604	+33.1901	+24.1921	 +1.9229	 -0.9837	 +0.1316
 -2.1044	 +3.7471	 -5.1105	 -2.1558	 -4.0829	 -0.4108
-12.4294	-43.7793	+30.0692	 -0.0363	 +1.0230	 -1.9255
 -2.7528	 +1.8260	 -8.3935	 -0.5954	 -0.9077	 +0.5924
 -1.4639	 +3.6564	-17.5127	 -1.0865	 +0.3794	 -3.3616
 -1.7948	 -9.7026	-10.4282	 -1.6967	 +1.7146	 +1.4668
 +3.0917	 -0.5339	 -5.6007	 +0.9296	 -0.5069	 +1.5481
-50.5073	 +4.7165	-22.0943	 -1.4519	 +0.2330	 -1.9376
+68.7369	-48.9058	+33.5755	 +1.4327	 +0.4609	 -0.5074
+83.4001	+17.8873	-45.3655	 -1.2112	 -1.2886	 -1.3820
-43.7474	 +3.9884	-10.5302	 +0.1803	 +2.1898	 +0.2309
+33.2329	 +6.1547	 -9.2895	 -1.7326	 -3.2086	 +1.3881
 -4.0868	 -2.9798	 +0.5655	 -2.6429	 +0.8987	 +4.2096
-15.0297	 -6.3445	 -0.1931	 +2.0708	 -3.4512	 +1.4324
 -4.9369	 -8.2750	+67.1196	 +0.9297	 +0.0176	 -0.2263
+21.5132	+82.7560	 -1.2971	 -0.0966	 +0.2464	 +1.6082
-54.1785	-13.3653	 -8.9170	 -0.9079	 -0.6376	 +1.3249
-13.7632	+16.2380	+10.5389	 -2.9981	 -0.4840	 -0.5836
 +2.4761	 -1.5854	 -3.8782	 +6.0070	 -2.1476	 +2.1693
 +5.2562	 +4.9225	 -4.9968	 -1.4574	 -3.2210	 -0.6420
 +8.9452	 -8.7916	+10.1864	 +2.2290	 -1.8272	 -0.6798
 -5.0180	+16.2987	+10.7845	 -0.0338	 +1.6762	 +0.5169
 +2.5514	-10.8138	 -9.9841	 -2.5370	 -0.3963	 -0.9662
 +3.4834	-12.8803	 -3.2032	 +2.5605	 -2.9907	 -0.0646
-20.1258	-15.1708	+28.4496	 -0.3211	 -1.6351	 +0.2225
 -7.8294	 -5.4227	+12.9728	 +0.8973	 -2.2532	 -1.4966
 -8.9985	 +4.9723	 -8.5805	 -5.5692	 +0.6310	 +0.4583
 +2.6482	-12.0621	 +4.6620	 -0.0379	 -1.7792	 +1.4180
 -1.7984	 -1.6870	 +0.7300	 +1.4411	 -2.2948	 -6.1686
 -8.2727	 +8.0712	 +2.0164	 +1.0863	 -1.4393	 -2.7152
 -7.5130	 +3.4600	 +1.5222	 -1.8411	 +2.7451	 +0.7025
+28.6272	 -8.4935	 +0.4080	 -0.5117	 +1.2587	 -0.1400
+17.9175	 -3.9008	-54.2045	 +1.3190	 -0.8344	 -2.9407
 -4.1834	+11.5349	 +3.4965	 -1.1127	 +4.5777	 -1.1104
 +0.9972	 -4.3598	 -8.9329	 +0.6165	 -3.8784	 -0.6475
 -1.8416	 -1.5980	 +1.7676	 +3.4644	 -4.6103	 +0.0066
-12.0547	-20.9169	-11.9027	 -0.7565	 +1.9042	 +1.0848
+59.8925	-24.4991	-26.5893	 +0.6170	 -0.6477	 -1.2426
+12.1611	 -7.9765	 -1.3388	 +0.2846	 +2.8202	 +1.4338
-16.7255	+25.4870	 +5.5902	 +1.6664	 -0.4936	 +0.4878
 -1.2537	 +9.5364	-18.6947	 -2.8246	 -2.5944	 +2.4182
 +3.8159	-10.3573	 +4.2525	 +0.2137	 -1.8480	 -0.8419
+14.9334	+23.3838	+38.1036	 +0.4827	 -2.4927	 -0.9077
 +7.4962	 +4.3881	 -9.8116	 -1.9870	 +2.6024	 -4.2172
 +6.5666	-21.0377	-14.0930	 -0.3119	 +0.6654	 -0.4710
+18.4645	-14.2579	-44.8082	 +0.6006	 -2.1326	 -1.7096
+11.6130	-60.9187	-26.1912	 -0.3212	 -1.6831	 -0.4582
-13.0525	 +1.7103	-13.8395	 -0.6349	 -1.1120	 -4.2683
+19.6478	 +6.4926	+11.7727	 -0.3332	 +2.4747	 +0.7229
-16.1361	 +3.8327	 +8.7858	 -1.1792	 -2.7044	 -2.4191
-23.3660	 -0.3516	-12.6351	 +1.6157	 -0.8921	 +1.3726
 +0.5636	 -1.5394	 -4.6219	 +0.3506	 +0.4252	 -3.9661
 +8.6739	 +2.6305	 +3.3676	 +1.3668	 -4.9447	 -0.8506
 -7.7506	-81.3848	+113.1420	 -0.3068	 -1.0303	 -0.3438
-14.9733	 +0.5818	 -2.5080	 -2.0801	 -4.7545	 +1.0212
 +3.2845	 -8.7606	-10.0194	 +3.0708	 +4.3371	 +0.2412
 -7.6178	 -0.2849	 +1.6287	 -1.4445	 -2.0646	 -3.9976
 -8.0880	+12.8789	+13.7660	 +2.3859	 -1.9366	 -2.6044
-33.0238	-16.7103	 -9.6118	 -0.5560	 -0.1894	 +0.8228
 +2.2064	-15.4242	-29.9074	 -0.0720	 +2.3771	 +0.2202
 +7.9021	 -1.7174	-79.2180	 +0.9055	 -0.3939	 -2.0342
-12.9128	-19.4987	 -9.7515	 +1.8878	 -0.3400	 -3.1235
 -5.2938	 -2.7546	 -3.4899	 +4.2985	 -0.8804	 -0.4317
 +5.8956	 -6.2721	 +3.7572	 +2.7558	 -0.4273	 +0.7978
-13.3569	 +4.9571	 +3.2272	 -0.6102	 +0.9944	 -4.9080
 -6.3339	 +8.9045	 -0.1964	 -3.3129	 -2.5374	 -1.9029
 +1.2268	-17.3416	-14.4622	 -2.9452	 -0.2278	 -0.6871
+42.6577	-11.6536	 +2.8813	 +1.2212	 -0.6127	 -0.0645
 -0.8103	 +2.7052	+12.0227	 -0.6548	 +4.2404	 -1.9456
 +3.0649	 +9.9673	-22.7766	 +1.5583	 -1.9665	 -1.6149
