# Num Particles: 1000
# Num Cores: 8
# Total Energy: -8.138831e+03
# Iterations: 611 of 1000
# Current Time: 2018-05-05 10:13:18.406515
# Elapsed Time: 1:26:47.588250
# Avg. Step Time: 0:00:08.523058
# 
# x	y	z	vx	vy	vz
# 
 +2.3853	 -3.9788	 -4.1469	 -0.7900	 +0.0153	 -0.1491
 -8.2558	 -0.3228	 +1.4788	 -0.4942	 -2.6888	 -1.8446
 -0.6691	 +1.7336	 -1.1193	 +2.0397	 -0.5605	 +0.0204
+20.7807	+60.6856	+14.2389	 +3.9865	 +8.9243	 +1.4987
 -2.2538	-13.6635	-10.1963	 +1.0860	 -2.5027	 +0.7571
 +3.0760	 +1.4921	-10.5406	 +3.8507	 -0.4978	 +1.9314
-13.1522	 -3.9537	 +0.1108	 +2.0015	 +0.9741	 -0.2290
 -7.6705	 +3.4557	+21.7656	 -0.9665	 +1.2621	 +1.4887
 -3.3727	+11.3709	-16.7677	 +0.3087	 -0.2221	 +0.1852
 +1.9097	 +1.7891	 -4.8935	 -0.4031	 +0.2904	 -1.7962
 -9.9925	-10.6072	-27.7760	 -2.1725	 -2.3650	 +2.0040
 -9.2713	 +2.4131	 -5.2695	 +3.4398	 -3.3200	 +0.3433
-24.7881	 +7.3077	 -1.3828	 -0.6074	 +1.4803	 -0.3991
 +2.8300	 -0.6524	 -9.7361	 +0.7486	 -0.4698	 -0.3564
+14.0869	-45.4196	-19.1660	 +0.2409	 -1.5671	 +0.1528
-75.8309	-115.9755	-62.2023	 -1.3309	 -3.0172	 -1.6162
 -7.3618	+11.3987	-12.2083	 +2.8606	 -3.0777	 -0.8756
 -3.2126	 -3.9087	 -1.0004	 +3.5264	 +0.1510	 -1.9185
-43.9256	-10.9134	+59.7340	 -0.9130	 +0.2947	 +0.6278
-24.3594	-54.1198	+40.7109	 +0.0323	 -0.0370	 -0.7304
 -8.1430	 +4.2597	 -2.8209	 +1.0010	 -2.4399	 -1.2697
-16.8382	 +0.2866	 +5.0777	 +1.4580	 -1.9261	 -0.3158
 +8.5070	 -0.2662	+11.4208	 -2.5005	 +2.3535	 +1.1653
+15.4079	 -9.6133	 -5.8753	 -2.1499	 -0.3018	 +0.1711
-61.5571	+42.1062	+40.6276	 -1.6062	 -0.2694	 +0.8174
+10.3213	 +7.0337	 +4.0658	 -0.2048	 +0.9586	 +3.4810
+223.8889	-151.8318	+356.5376	+10.0151	 -7.1515	+16.3777
-12.3266	 +1.8984	-28.2768	 -2.6849	 +1.0963	 +0.8320
-20.5069	-17.8386	 -5.0827	 -2.5962	 -0.6639	 -1.0781
 +0.1216	 +1.8909	 +1.5212	 -2.8337	 +0.7358	 +0.6496
-17.6751	 -3.6001	 -7.6800	 -2.0618	 +1.0923	 -2.6774
 +1.8247	 -9.0423	 +0.5668	 +0.9519	 +0.2721	 +4.2707
 -6.1981	 +3.2983	 +9.4995	 -1.2023	 -1.2820	 -2.6727
 +3.8832	-32.1141	 +1.0601	 +0.8490	 -3.4243	 -0.5864
 -1.3236	+22.7398	+23.2631	 +0.3096	 +0.5885	 -1.9838
+39.6007	 -3.0216	 -4.8900	 +2.6592	 -0.8413	 -0.9830
 -1.2557	 -0.2198	+26.9743	 +2.4439	 +1.9812	 +0.6098
 -6.3195	-56.6678	+45.1328	 -1.3705	 -0.6979	 +0.6049
 -3.0979	 +1.6222	 +0.7927	 -0.8774	 +0.5258	 +4.3204
 +5.6883	 -3.3801	 -6.8320	 +3.2284	 +1.7920	 -1.0803
 -2.4696	+14.4493	 +2.6762	 -1.8591	 -2.2348	 -0.5413
 -2.4103	-10.8797	 +7.5552	 -2.4734	 +1.3573	 -0.3604
-11.2062	-13.1260	-14.6513	 +1.8153	 +1.0592	 -2.5098
 -8.6869	 -4.0021	 +4.9235	 -2.5829	 -4.4340	 -1.5097
 -1.2341	 +7.3703	-27.9320	 -1.5219	 +1.8550	 +0.5303
 -5.6512	 -1.2051	-14.8651	 +3.9513	 -0.0114	 +0.3946
 -1.6469	-10.4940	 +2.6965	 -2.4855	 -0.3121	 +3.3232
+65.3833	+40.0912	+137.0828	 +1.1900	 +0.2494	 +2.1484
 -0.5609	+17.2765	 +6.4972	 -1.3321	 +1.3984	 +4.3639
 -2.0934	 +5.5670	-11.2269	 -1.1744	 -0.0615	 -1.2307
 -2.1660	 -5.2458	 +4.9459	 -0.1837	 -2.9185	 -0.6603
 -0.9047	-12.0318	+13.6743	 +0.1659	 +0.1847	 -0.8827
 +0.0214	-18.7480	-19.8416	 +0.2002	 -1.4040	 +1.5918
 +9.5954	-17.6188	 -7.2639	 +0.6731	 -0.3467	 +0.9700
-15.9870	 -7.5942	 +8.4358	 +0.8397	 +0.9266	 +1.9293
-21.5445	 +1.1785	 +3.6419	 -1.2258	 +1.1686	 +1.2400
-324.5720	-50.7979	-70.4693	 -7.0353	 -1.0511	 -1.7494
 -7.9100	+16.5829	 +0.0923	 +0.5984	 +0.4001	 +2.6606
 +1.6827	 +7.9754	 -7.1984	 -0.9255	 -2.0747	 -2.0021
+50.2358	 +4.6744	 -9.4961	 -0.2641	 -1.0133	 -0.6878
 -4.4216	-25.4408	+24.6792	 +0.4979	 -0.8854	 -1.2481
 -3.5115	 -1.6246	 -1.3863	 -0.4544	 -0.7244	 +2.3631
+65.0598	-29.7084	-81.7240	 -0.2999	 -0.1731	 -1.3015
+13.5023	 +2.8545	 +2.5705	 -0.5139	 +1.8985	 -1.2854
 +7.0801	 -4.3607	 +6.7062	 +2.4851	 -5.0770	 +0.7198
 -7.7561	 -0.6515	 -2.8941	 +1.9783	 +0.3999	 +2.8685
 -9.6270	 +0.0981	 +6.0580	 +3.4490	 -2.7626	 -1.0134
+13.6594	-16.1820	 -2.3400	 +1.9121	 +3.2950	 +0.5322
 -3.3129	 +7.3104	 +3.0809	 -3.4783	 -3.4687	 -1.8323
+15.4401	 -0.9455	 +0.1351	 -0.3624	 -2.2717	 +0.5462
-24.5111	-19.5520	+14.5956	 -2.2721	 +0.6322	 +0.3150
-22.6244	 +0.4994	+23.7095	 +1.6785	 +2.2313	 -0.1992
 -7.5440	-65.9601	+14.8224	 -0.8699	 +0.6278	 -1.9766
 +0.3002	 +7.2211	+10.8547	 +1.2814	 -1.0811	 -0.2675
 -4.3523	 +0.0801	 +4.8443	 -2.6315	 -2.7659	 -1.0087
 +3.2082	 -3.3264	 +0.5710	 -2.0656	 +0.5207	 +0.2621
 -5.2183	 +0.0730	 -3.0633	 -0.9023	 -4.4022	 -1.9714
 -4.1603	 +4.2307	-14.0884	 -0.7681	 -0.2313	 -2.1767
-15.6736	+10.8730	-27.9607	 -0.2796	 -0.0366	 +1.4111
-12.0970	-14.1579	 +5.6174	 -1.3404	 +3.3106	 +0.3751
 +8.9869	-21.8697	+13.8085	 -1.4736	 +1.9794	 -1.9229
-12.7850	+12.6533	 +1.0801	 +0.1133	 +4.2084	 -1.2903
 -2.5098	 +6.8927	 -3.3305	 +0.6901	 +0.2575	 -0.6704
+11.2073	 +5.8576	 -8.1414	 +3.3870	 -0.2656	 +0.2984
 -5.1117	+12.4957	+59.0115	 -0.1440	 +0.8302	 +1.3780
 +4.7236	 -1.2195	-14.6054	 +1.5124	 -2.3248	 +0.0201
 -4.1313	 -7.3021	 +2.2871	 +1.7957	 +4.5795	 -1.2919
 +7.6017	 -3.6730	 -1.0979	 -1.8718	 -0.0701	 -0.8669
 +3.8591	 -6.3998	 -0.0700	 -0.8468	 +4.1224	 +1.6771
 -7.6602	 -4.0860	 +7.6360	 +2.7499	 +1.1273	 -1.8513
+17.9131	+40.9671	+14.7397	 -0.3629	 -1.6734	 +1.0223
 +3.7996	+17.2055	 +8.7281	 +1.3410	 +2.0707	 -0.1891
 +0.1913	-24.9315	-11.3574	 -0.4291	 -0.0046	 -1.7473
 +6.6976	 -1.6132	-24.7327	 -1.5569	 -0.6721	 +0.9268
 +1.4689	 +0.1555	 -4.9010	 -2.1436	 -1.5264	 -5.1215
 +0.7030	 +7.7266	 -1.9569	 -1.3217	 -2.5397	 +1.9575
 -2.9423	 -8.4155	 -2.1201	 -1.3875	 +3.2067	 -2.3761
 -7.4294	-22.8234	-19.8904	 -1.1406	 +0.1724	 +1.0733
 +7.7609	+21.3545	-34.2453	 -2.0612	 -0.5394	 -0.0510
 -8.4921	-15.1085	 -7.8985	 +0.6915	 +0.9938	 -1.2475
 +7.6859	-10.2213	 +0.2378	 +1.5309	 +1.4472	 +1.4759
-147.8792	+211.7962	+31.2916	 -2.0431	 +2.8744	 +0.4831
-11.6312	 +3.9806	 +0.1197	 +0.4668	 +0.4665	 -1.4839
 +6.4549	 +0.4565	 +9.1676	 +0.1037	 -0.9971	 +0.9764
 +6.9649	 +8.6301	-34.9585	 -0.8390	 -0.8351	 +0.5111
 -9.9715	 +6.8886	 -2.9141	 +1.3562	 -4.0763	 -2.4995
 -4.3905	-12.0569	 +1.8557	 +0.6735	 +1.2432	 +0.6029
 -7.8630	 +7.6654	 -5.5411	 -0.1528	 -0.8984	 -1.2348
+11.8927	 -0.9499	 +3.0877	 +1.1604	 -0.6585	 +1.0445
+25.4341	+35.3976	+63.0509	 -0.0160	 -0.5162	 +0.0677
 -3.7043	+64.8038	 -5.7711	 +0.1436	 -0.4022	 -0.3173
 -9.6629	-20.1966	 -5.6351	 -0.4880	 +0.1690	 -2.4815
 -6.0281	 -5.5656	 +2.6467	 +1.6057	 +2.4895	 +2.0665
 +6.2341	 -2.8591	 +1.6649	 -1.7643	 -1.7675	 +0.0470
 -0.5764	 -0.5614	 -3.4152	 +4.9064	 -3.7156	 +1.2234
 +0.9832	+11.3058	 -2.1370	 +0.1306	 -4.6819	 +0.6794
+14.7119	-14.2470	 +3.2642	 +0.0257	 +0.6416	 +0.8705
-128.2314	+102.2575	-68.3259	 -1.7943	 +1.2878	 -0.7044
 -6.9217	 -3.5593	 +7.4510	 +0.2738	 +1.3467	 -2.2854
+20.1022	-23.2482	-49.5047	 -0.4862	 -2.0335	 -1.4733
-13.7333	 +4.6165	 +4.3494	 +0.4260	 -0.6007	 -1.2836
-49.5620	+19.4377	-104.2907	 -0.6966	 +0.8539	 -2.1400
-20.3058	 -2.3618	+14.8358	 -0.7415	 -0.5071	 +1.1870
 +3.3000	+18.6004	+13.3620	 +0.9459	 -0.7774	 -0.2605
-99.9165	+75.0576	 -0.1250	 +0.8043	 -0.0372	 +0.3926
 -6.1225	-20.3183	 -9.7157	 -0.0688	 -1.4817	 +0.2976
-10.3029	-22.9874	 +9.7787	 +0.2004	 -1.1524	 +0.9062
-14.6857	 +4.7798	 +5.5089	 -1.2446	 +2.2876	 -1.4538
-10.8550	 -3.9334	 -8.0963	 +0.2493	 +0.1527	 +0.3275
 +0.2520	+40.6075	+13.6320	 -0.7684	 -0.3658	 -0.4304
-15.1177	+14.8358	 -2.9994	 +1.7285	 +2.8417	 -1.3682
 -9.0329	-17.8439	-45.8186	 -0.5625	 -2.4762	 -5.9755
-29.8718	+30.7313	-20.0315	 -1.2716	 +0.4088	 +0.4650
 +4.8663	 +5.6541	+10.6185	 +2.9068	 -1.8472	 +3.9124
+18.7160	 -7.4512	 +7.3494	 +0.6454	 -1.3785	 +0.1011
 +3.4939	-33.4479	 -5.9765	 -0.9768	 -0.3202	 +0.8778
 -2.1763	 +6.3639	 +4.2524	 -1.7942	 +0.4657	 +2.0907
 -7.2291	 -6.7434	 +4.7643	 +0.0320	 +0.5332	 +0.1468
 +9.7050	-17.4377	 +3.3897	 -3.2207	 +2.8322	 -0.0449
 -8.3516	-27.1957	 -2.7770	 -0.8992	 -1.6812	 +2.1780
+21.8402	+33.4282	+20.8073	 -0.2760	 -0.6785	 +0.2850
 +1.0469	 -5.0954	+20.7040	 +3.0829	 +0.6292	 +1.0418
 +4.5399	 +7.9810	 -5.0909	 +3.1450	 +0.2332	 +1.6632
+24.9178	 +7.8191	-18.0574	 -2.7403	 -0.2233	 -0.6946
 +3.0007	 -2.2878	 -2.9189	 -0.8204	 +2.4758	 -0.8320
-19.7387	 -8.3063	 +1.6581	 +1.3416	 +0.2194	 -2.0439
+28.3215	+21.7039	+37.4898	 +5.0061	 +3.4831	 +6.5956
+223.3609	+135.7627	+62.7179	 +7.7679	 +4.6363	 +2.0870
 +6.3457	 -0.2138	-16.7772	 +2.1884	 +0.6702	 -1.9939
 -3.0441	-20.6419	+13.6935	 -1.5480	 +2.4641	 +0.4131
-37.1040	+39.0766	+21.2218	 +1.8763	 -0.7742	 -0.4993
 +2.7147	 -1.4443	 -4.9680	 -2.0003	 -1.2981	 +1.0093
+20.5249	+120.4022	-20.2477	 +0.9449	 +0.4558	 -0.4652
 +4.7970	 -4.0347	 +7.0715	 -3.6555	 -2.1641	 -1.8855
 -2.9955	 +8.4082	-11.8994	 -0.3617	 +0.2858	 -3.1357
 -0.0705	 -2.9908	-17.0926	 +1.3173	 +0.1009	 +0.1528
-15.9825	+25.5389	-29.7376	 -2.9751	 -1.0880	 -0.4149
-33.6110	+22.4881	 +2.5171	 -2.6673	 +0.6636	 +0.1942
 -1.1760	 +0.8011	 +4.4013	 -3.5985	 -0.9102	 +0.2297
-15.5112	-29.4617	-28.5594	 +0.7635	 -0.7060	 -1.8544
 -5.7008	+37.9452	 -9.7029	 +0.0123	 +0.2914	 -0.4763
 +0.8795	 -2.5521	 +3.0891	 +4.6725	 +1.4296	 +0.8441
 +1.0931	 -6.8792	 +2.2842	 +2.4669	 -3.4459	 +0.8012
-11.6662	-17.3709	 -4.4819	 +0.4138	 -1.2796	 +1.2518
 -5.0490	 +4.4665	 +2.4539	 -0.1328	 +5.2126	 +1.5553
-17.9790	 +1.7333	-24.8113	 +0.1935	 +1.1025	 +2.1251
 +0.2851	+21.7435	-23.3975	 +1.6132	 -0.0122	 +0.0016
 -4.1212	-25.7715	 -7.7401	 -1.5797	 +2.0271	 -2.4501
 +0.5824	 -7.2954	 +1.2065	 +2.3590	 -1.8127	 -0.0005
-541.3711	+128.9954	+199.6170	-13.5005	 +3.3545	 +5.2470
-22.1201	-28.4073	 +5.1347	 -0.2128	 +2.3794	 -0.4138
-140.1165	+1114.2687	+645.4920	 -6.6355	+55.0154	+32.0035
+16.7096	+20.9849	 +2.3598	 +1.0496	 +1.2774	 +1.1477
 +3.1406	 -4.7938	 -4.0131	 +1.1716	 +1.7817	 +0.2637
+12.2303	 +3.7169	 +3.0924	 -3.1234	 +1.9506	 -1.6521
 +4.2055	 +1.5182	 +9.1834	 -0.9289	 -2.3822	 -1.7673
 -4.9946	 -1.8280	+11.8225	 -1.2136	 +1.3673	 +1.8221
+14.1320	+16.1791	-13.9786	 -0.5836	 +1.7861	 +0.2220
+120.7771	+10.9720	 +1.8992	 +4.0754	 +0.1249	 +0.2984
 -1.7354	-13.5084	 +2.0921	 -2.4599	 -1.3379	 +3.9351
 +2.7477	 -5.6406	-13.1202	 +1.5244	 +0.5321	 +0.1467
+17.7100	+10.6294	+11.0402	 -1.9921	 +0.2024	 -0.8606
+22.5552	-33.4118	+11.6761	 -0.8924	 +0.4933	 +1.8867
 -5.0126	-15.3616	 +3.8977	 -1.5398	 +0.6125	 -3.8540
 -8.1204	-17.9533	 +0.4807	 -3.2938	 +2.1136	 -1.2072
 +5.9449	-14.5868	 -7.1255	 +1.1645	 +1.4472	 +1.9578
-14.6971	+12.5172	+15.2282	 +0.0628	 +0.7147	 +1.2312
+11.8542	 -2.1789	 +3.1766	 -1.9810	 -0.9315	 -2.2389
 -7.8211	-10.1611	+22.5348	 -0.1956	 -3.5628	 +0.4969
 -6.3991	 -2.3090	+18.5015	 +2.3599	 +1.8157	 -0.7994
-53.4128	+30.5011	+13.8785	 -0.4305	 -0.0983	 -1.2570
+27.8474	+28.1797	-17.1753	 -0.8264	 -0.7499	 +1.9430
 -7.2853	 -0.5711	 -3.4839	 -3.1477	 +3.6212	 -0.5088
+11.5160	+10.8006	 -2.2350	 -1.9407	 +1.6855	 -0.5286
 -7.7830	 -3.0649	-20.8364	 +2.9833	 -0.6679	 +2.2269
 -6.6815	 +6.3839	 -4.2299	 +1.0704	 -1.7849	 +0.4343
 +8.3887	+12.3330	 -2.4016	 +0.7377	 +1.9474	 -1.7655
 +6.6423	-12.2351	 -0.5855	 +2.2189	 +0.9916	 +2.1630
 +2.9405	 -7.2208	 +6.4036	 +3.4912	 -0.6315	 +0.8898
 +4.2061	-10.0255	 -8.8615	 +0.4540	 +2.9812	 -1.9731
 -9.0398	 -5.2883	 +9.0226	 +0.8491	 +2.4499	 +1.9962
+13.6952	-22.6409	 -0.5098	 -0.6729	 +0.6268	 +0.6620
 -6.8638	 -1.0424	 -5.5659	 -1.2230	 +6.0364	 -1.8875
 -6.5329	 -1.8098	+13.8791	 +3.8513	 +1.8145	 +0.5698
-19.8125	+15.3275	+23.6583	 +0.6331	 -1.1500	 -0.2812
 +3.3866	 -0.5561	 +6.6613	 -0.1344	 -1.3665	 -2.6320
 -1.3787	 -8.3867	 +8.2636	 -0.2230	 +0.3428	 -3.7810
 -3.8645	-16.6963	+16.3990	 -1.2731	 +0.4720	 -0.3667
 -1.0910	 +5.3477	+22.8571	 -1.3145	 -0.4443	 -2.1952
-11.6585	-13.0492	 -4.4642	 +3.6951	 +1.6845	 +2.2885
+199.5686	+88.7465	 -8.0027	 +4.6323	 +2.1780	 +0.2070
 +1.9991	 +2.7878	 -6.7281	 +0.2212	 -6.3428	 -2.1145
 +4.5171	-11.2767	 -7.7730	 -2.7038	 -7.1142	 -1.6273
-15.2781	-24.0440	+22.3619	 -1.7532	 +0.8214	 -0.9878
 -7.9932	+10.6797	 -2.6454	 -3.9462	 +2.2594	 +0.1831
+17.2854	 -6.8652	+51.2591	 -0.4424	 +0.3069	 +1.7666
 +2.2336	 +9.7851	 -0.4319	 +0.3175	 -4.8850	 -2.1236
 -8.5244	 +3.6396	 -1.7791	 -2.8590	 -0.1222	 +2.0338
 +1.1134	 +6.0422	 +2.3213	 -0.0089	 +0.5840	 -2.0189
 -6.3097	 -6.5524	 +2.2575	 +4.3917	 -3.8370	 +1.3636
-22.7527	+15.9060	-13.1608	 +0.6566	 +1.2421	 +2.5898
 +7.7138	+37.9570	 +8.2958	 +0.1292	 +0.1470	 +0.6743
+10.2181	 +2.2755	 +2.2380	 -2.3166	 +3.0552	 +1.7829
 -0.8737	 +1.5802	 -4.2877	 +0.8207	 +4.1868	 -1.2794
+10.2921	 +6.4686	 -5.6306	 -1.1725	 -1.3015	 -1.4350
 +5.4073	 +4.9701	 +1.2532	 -1.2500	 -3.2817	 +0.2445
 -0.1533	 +1.3792	 -8.2382	 -0.0314	 -2.8697	 -3.0780
 +0.5254	 -9.4955	 +8.0505	 -4.0460	 -1.3847	 -2.3965
-18.8762	-30.8830	-16.2717	 -2.8440	 -0.2261	 -0.4018
 -4.9738	 -3.7669	+10.2792	 -2.4035	 +2.9706	 +1.2935
 +1.7051	+10.8525	+11.6152	 +0.7634	 +1.9002	 -0.5878
 -2.3109	 -1.5767	 -9.0223	 +1.8188	 -3.5562	 -0.5575
+148.1999	-14.6480	+120.6374	 +5.9343	 -0.8039	 +4.5456
+10.3765	 -0.8921	-19.4963	 -0.1409	 -0.8608	 +1.8773
 -9.4529	 -1.8304	-10.5975	 +0.0291	 +0.1085	 +0.9356
 +4.5731	 +8.7736	-15.7610	 +0.0214	 -1.4645	 -0.0553
+22.9356	 -7.5051	 +8.6099	 +3.7980	 -0.2422	 +0.0893
 +6.0543	+20.8264	+21.5708	 +1.0064	 -1.7763	 +2.5507
-13.3118	 +7.6583	 -8.4012	 +2.4979	 -0.1695	 +2.2669
+59.6653	+73.8103	+67.1834	 +0.5056	 +0.9114	 +1.2324
-24.4469	 -1.5095	 +4.0375	 +0.3408	 -0.2084	 +1.9593
 -4.6958	 -6.1648	+10.7792	 +3.5666	 +0.3584	 +0.7793
 +1.2831	-16.6026	 +0.6122	 +1.7494	 -3.8764	 +0.3348
+18.8520	 +8.0818	-25.5759	 +1.0209	 -2.8365	 -0.8402
 +3.0782	-11.0312	 +4.7939	 +3.2993	 -0.2118	 +0.0851
 +8.0511	 -1.2633	 +4.2744	 -0.1672	 -1.0189	 -0.9224
 +7.1380	 +6.3216	 -5.0969	 +2.3677	 +0.3055	 -2.4014
+12.8616	-23.3887	 +1.9884	 -0.2882	 -0.5648	 +0.3201
 -5.7035	 +1.3066	 +2.3350	 -1.4440	 +0.1854	 -3.1506
 +8.2955	 +6.5568	 -1.7223	 +0.3751	 +0.9163	 -1.4399
 +4.0685	 +3.5767	 -2.3627	 -2.5797	 +3.6721	 -0.9735
 +6.9918	-20.6144	+13.1584	 +0.1025	 +1.1288	 +2.0842
 +0.9125	 -0.4674	 -9.8781	 -1.3009	 +1.9536	 +0.0670
-561.0857	-170.0561	+469.6049	 -9.3248	 -2.8026	 +7.8999
 +8.4052	+39.9826	-17.7585	 +0.4039	 +0.3013	 -0.1010
 -0.8042	 -3.9759	 -1.5980	 -1.0263	 +1.5336	 +6.2436
 -1.2312	 +4.5758	 -5.1243	 -3.0738	 +3.9467	 +0.4718
 -1.0514	 -4.3570	 +6.9707	 +1.7240	 +2.4047	 +2.1728
-69.8122	 +4.5476	+15.2765	 -0.6547	 -0.3983	 +0.2603
-12.6978	-13.1975	-13.6508	 +0.7501	 +3.1907	 +0.3824
-28.0066	-29.7272	+17.3666	 -0.8343	 +0.4956	 +0.5196
 +4.7739	 +0.4748	 -2.6877	 -2.1226	 +0.3362	 +1.6730
 +0.1267	 -5.0214	 +1.8741	 -2.2707	 +3.7361	 +1.6468
-23.8936	 -1.8055	-15.4558	 +0.3812	 +0.1532	 -3.9045
 -6.6708	 -7.1750	 +4.6619	 -1.1105	 -4.9273	 +0.5665
 -2.2586	 -5.1694	 +0.1670	 +0.5797	 -1.4025	 -0.1451
 +1.6844	 -3.6178	 +0.6765	 -1.2575	 -0.8118	 +0.4727
 +1.7647	 +8.7009	-15.6865	 +1.9241	 +0.3288	 -0.2575
 -7.4803	 -9.2385	-15.7229	 +0.7163	 +1.9876	 +1.1448
 -2.5765	-21.4118	-17.3628	 -3.2946	 -1.0932	 -2.1464
+133.6696	-1154.2719	-730.9417	 +6.8472	-56.6994	-35.7806
+11.4591	+27.3701	 -7.8015	 +1.9587	 +2.8648	 +1.1019
 +3.7104	 -3.6065	 +0.3484	 +0.7940	 -1.1825	 +2.4632
 +9.1285	 -5.5272	+25.6907	 +1.9605	 -0.1737	 +2.3201
 -6.4865	-18.3851	-10.5007	 -0.3859	 -2.2010	 -0.0693
 +2.4758	 -8.6320	 +1.3093	 -0.5133	 -1.0153	 +0.1870
-61.6975	 +7.7972	-52.9367	 +0.1644	 +0.0716	 -0.9276
+91.0271	-33.6362	+18.8703	 +0.6009	 +0.8781	 -0.7903
+47.3428	-11.5732	-68.9506	 -2.0444	 -1.3386	 -0.6743
 +4.4443	+22.2870	 +2.4609	 +3.4209	 -2.1332	 +0.5859
-44.3741	-15.7930	 +5.7817	 -2.4973	 +1.3993	 -0.3140
+14.3985	-13.7706	 -9.0121	 +0.0450	 -0.3527	 +1.2718
-13.1569	 +7.0999	 -4.3645	 -2.4200	 -0.7206	 +1.2845
+13.7724	 -5.1983	+38.0443	 +0.5380	 +0.2753	 -2.7147
+15.9674	+75.6581	+32.2334	 -0.3927	 -0.8758	 +1.3711
-45.5628	-18.9073	+19.2038	 +1.6636	 +0.1924	 +0.9920
+19.4833	 -9.4239	 -5.1329	 +2.6796	 +1.7402	 +1.7605
+22.5227	-14.5395	+20.2004	 -1.6514	 +0.2991	 -0.3794
+10.7798	 +5.1479	 -7.6751	 -1.1917	 -0.8035	 -0.2175
 -8.8088	 +4.7313	+10.9886	 +1.3213	 -0.7913	 +1.6926
 +0.3227	-18.1644	 -9.0209	 -0.2857	 +1.0366	 +1.1646
 -5.8379	 -7.0588	 -8.4701	 -1.1688	 +1.5833	 -0.6339
-19.2054	+11.7544	 -4.5527	 -1.4708	 +1.3186	 -0.9748
 +2.5919	 -0.6744	 -8.8469	 +2.0158	 +4.9985	 -2.0040
 -6.3770	 +2.7090	 +8.7116	 +0.0557	 -3.6373	 +2.6317
-37.7141	 -2.2064	+21.9576	 +1.0912	 -0.4431	 +0.7742
 +3.4342	 -4.1581	 +4.3158	 +0.7329	 -3.1731	 +1.1288
 -3.3308	 -5.2318	-29.8302	 -0.2178	 +0.6610	 +2.2619
-13.2022	 +5.0749	 +5.5946	 -1.3177	 +0.1077	 +0.3772
 -5.0916	 +4.1793	 +2.5020	 -0.3998	 +1.3263	 -0.5872
-25.8022	-10.9365	 -4.8550	 +0.7895	 -0.7782	 +0.2674
+40.4816	-20.2954	-101.9687	 +0.8302	 -0.6677	 -1.6859
 -5.6491	 +6.7815	 -9.4373	 +1.1646	 -4.1098	 +1.7540
 +5.8653	+13.2682	 -5.6553	 +1.9213	 -0.5122	 -1.4185
-13.9822	+11.0222	 +8.1591	 -1.3908	 +1.4426	 +2.5249
+19.6103	+23.6483	 +7.1234	 +0.0674	 -0.6161	 -0.5422
+59.2954	-32.8371	-46.8366	 -0.5721	 -0.1283	 -0.5932
 -7.5168	-13.6035	 -8.3367	 +4.0601	 -1.6508	 +0.2836
 -5.9887	-24.0021	-16.6639	 -1.1228	 +0.7156	 -0.2895
+10.0359	-22.9438	+33.2128	 +1.2731	 +0.2250	 -0.1785
 +4.6002	 -7.7313	 +3.2779	 -0.1287	 -0.7751	 -2.4993
 -9.9129	-19.8799	-25.3531	 -2.6170	 +0.6749	 -2.8982
-36.1278	 +4.4749	-15.7733	 -0.2311	 -1.0065	 +1.6865
 -6.6041	 +2.7449	+19.1062	 +0.7847	 -1.0529	 -1.3850
+22.5802	-51.0066	-61.3341	 -0.0734	 -1.2372	 -0.0895
 +1.7188	-81.3641	-29.5745	 -0.5150	 -0.2854	 +0.0982
 +6.5604	 -9.2776	 -5.1040	 +0.1594	 +1.5784	 +4.3295
-15.0900	-12.9810	-10.8629	 +1.2630	 -3.7392	 -0.2077
+15.2851	 +4.4740	 +6.0251	 -2.3382	 +1.1250	 +2.2196
+34.4083	 +7.9495	+10.5478	 +0.0474	 +0.3995	 -0.2215
 +0.5819	 +7.7097	 -7.5030	 -0.7147	 +2.0447	 -0.1283
-19.8499	 -6.2046	 -7.2958	 +0.7243	 +3.1922	 +1.3807
-14.3336	-100.9748	+101.4613	 -0.2938	 -0.7474	 -0.7046
+12.5565	-21.3753	 +6.5753	 +1.1309	 +2.8520	 -0.8100
-13.7453	+14.6268	+12.0820	 -0.9942	 -2.7397	 -0.7078
-13.4078	 +4.5519	 +8.0889	 -1.2195	 +0.2293	 -1.5845
 +5.8471	-41.1425	-44.8771	 -0.3048	 -1.1439	 -1.0934
+18.5121	 +5.2530	 -6.6017	 +1.8712	 +0.4421	 -2.3589
 -3.4391	 -1.9199	+39.7405	 -0.0382	 -1.6537	 +1.6577
+26.0114	 -9.8938	-111.7452	 +0.7463	 -0.3497	 -1.0521
+18.7109	+16.4790	 -6.8236	 -0.8930	 +0.9620	 +2.7322
-12.9777	-14.0404	 +0.9423	 +2.3912	 -0.4733	 +0.0479
 +0.2273	 -1.7373	 +1.8618	 +4.4401	 -1.1255	 +0.5336
+20.0693	-12.4288	-17.5313	 +0.2623	 -0.4632	 +2.4717
 +2.9367	+12.0415	 +2.3768	 -2.2454	 +1.9262	 -0.9927
+16.4330	 +5.1839	+11.1589	 +1.7719	 -2.0109	 -0.9225
+29.2900	-13.0292	 -1.2869	 -2.7675	 +0.6293	 -0.3064
 -7.2771	-10.6147	-19.9671	 +1.0061	 -1.9112	 +2.2348
-12.5579	 +0.9238	+18.1803	 -1.7914	 +2.8366	 +1.0853
-66.5894	+77.3889	+79.1594	 -1.6078	 +1.2383	 +2.2780
