# Num Particles: 1000
# Num Cores: 8
# Total Energy: -8.042065e+03
# Iterations: 621 of 1000
# Current Time: 2018-05-05 10:14:47.620283
# Elapsed Time: 1:28:16.802018
# Avg. Step Time: 0:00:08.529472
# 
# x	y	z	vx	vy	vz
# 
 +1.4368	 -3.8569	 -4.0869	 -1.1426	 +0.2623	 +0.2457
 -8.2471	 -2.9780	 -0.3751	 +0.3764	 -2.5947	 -1.8320
 +1.3356	 +0.3925	 -0.6364	 +2.0289	 -1.7317	 +0.5100
+24.7519	+69.5700	+15.7281	 +3.9597	 +8.8546	 +1.4823
 -1.1373	-15.8065	 -9.1401	 +1.1365	 -1.8513	 +1.2722
 +6.5376	 +0.9058	 -8.0573	 +2.9737	 -0.7222	 +2.9498
-11.0596	 -3.4041	 +0.4260	 +2.3587	 +0.6088	 +0.2766
 -8.5757	 +4.6593	+23.0134	 -0.8613	 +1.1584	 +1.0632
 -3.0352	+10.9524	-16.3494	 +0.3581	 -0.5901	 +0.6165
 +1.4555	 +1.8637	 -6.4971	 -0.5084	 -0.0758	 -1.3970
-12.0980	-12.9034	-25.5934	 -2.0486	 -2.2371	 +2.3245
 -5.4519	 -0.9698	 -4.6639	 +4.0777	 -3.4109	 +0.8408
-25.1896	 +8.7095	 -1.7738	 -0.2370	 +1.3384	 -0.3835
 +3.3748	 -1.0311	 -9.5428	 +0.3910	 -0.3649	 +0.5813
+14.3034	-46.9185	-18.9837	 +0.1970	 -1.4442	 +0.2057
-77.1568	-118.9846	-63.8142	 -1.3218	 -3.0025	 -1.6083
 -4.3783	 +8.0310	-12.8857	 +3.1081	 -3.6114	 -0.5588
 +0.4299	 -3.5533	 -2.7281	 +3.7260	 +0.4255	 -1.6376
-44.8163	-10.6145	+60.3300	 -0.8725	 +0.3023	 +0.5703
-24.3103	-54.1241	+39.9553	 +0.0631	 +0.0225	 -0.7760
 -6.7775	 +1.5607	 -3.7855	 +1.5840	 -2.7978	 -0.6781
-15.1055	 -1.7041	 +4.6354	 +1.9376	 -2.0296	 -0.5015
 +5.7672	 +2.0462	+12.2188	 -2.9248	 +2.2579	 +0.4905
+12.9782	 -9.7672	 -5.5778	 -2.6754	 -0.0430	 +0.4101
-63.1403	+41.8207	+41.4291	 -1.5643	 -0.2984	 +0.7887
 +9.8482	 +7.7397	 +7.3429	 -0.6749	 +0.5051	 +3.1015
+233.9034	-158.9829	+372.9143	+10.0140	 -7.1508	+16.3760
-14.9305	 +3.0006	-27.2525	 -2.5316	 +1.1129	 +1.1829
-22.9671	-18.3950	 -6.2096	 -2.2974	 -0.4926	 -1.1652
 -2.8465	 +2.2734	 +1.5689	 -3.0115	 -0.0304	 -0.7349
-19.4712	 -2.5217	-10.2124	 -1.5881	 +1.0766	 -2.4094
 +2.6742	 -7.7955	 +4.2098	 +0.5371	 +1.8235	 +2.8365
 -7.2808	 +1.3656	 +6.5252	 -0.7041	 -2.4562	 -2.9363
 +4.7021	-35.3608	 +0.4615	 +0.7940	 -3.1094	 -0.6071
 -1.0139	+23.2159	+21.1727	 +0.3091	 +0.3817	 -2.1770
+42.1448	 -3.8631	 -5.8647	 +2.4539	 -0.8407	 -0.9674
 +1.1687	 +1.7446	+27.3817	 +2.4051	 +1.9479	 +0.2457
 -7.6924	-57.3248	+45.7081	 -1.3749	 -0.6244	 +0.5505
 -3.7793	 +1.8486	 +4.9562	 -0.6378	 -0.0537	 +3.9245
 +8.4918	 -1.5199	 -7.6055	 +2.4621	 +1.9239	 -0.5414
 -4.2580	+11.8579	 +1.9789	 -1.7147	 -2.8975	 -0.8042
 -4.7728	 -9.1127	 +6.8623	 -2.2700	 +2.1951	 -1.0589
 -9.2661	-11.9016	-16.9058	 +2.0538	 +1.3566	 -2.0542
-10.8141	 -8.3534	 +3.1763	 -1.7420	 -4.2464	 -1.9144
 -2.7638	 +9.1635	-27.1991	 -1.5328	 +1.7405	 +0.8943
 -1.4915	 -1.2754	-14.0627	 +4.3260	 -0.2753	 +1.1852
 -4.0154	-10.3678	 +5.8763	 -2.0659	 +0.4387	 +3.1913
+66.5695	+40.3383	+139.2233	 +1.1831	 +0.2453	 +2.1341
 -1.8873	+18.4165	+10.7374	 -1.3165	 +0.9453	 +4.1390
 -3.2062	 +5.2642	-12.0701	 -1.0507	 -0.4847	 -0.5383
 -2.2431	 -7.9605	 +3.9180	 +0.2239	 -2.4104	 -1.2294
 -0.7612	-11.6573	+12.4509	 +0.1219	 +0.5289	 -1.5076
 +0.1885	-19.9989	-18.0694	 +0.1403	 -1.1190	 +1.9171
+10.0868	-17.6814	 -6.1446	 +0.3439	 +0.1698	 +1.2391
-14.8572	 -6.6305	+10.1654	 +1.3456	 +0.9993	 +1.5648
-22.5079	 +2.2856	 +4.8264	 -0.7569	 +1.0551	 +1.1381
-331.6053	-51.8487	-72.2183	 -7.0316	 -1.0506	 -1.7486
 -7.1935	+16.7226	 +2.7234	 +0.8080	 -0.0714	 +2.5870
 +0.6788	 +5.4831	 -8.9205	 -0.9835	 -2.8071	 -1.4660
+49.8973	 +3.6507	-10.1716	 -0.3997	 -1.0319	 -0.6651
 -3.9118	-26.1849	+23.3217	 +0.5187	 -0.6281	 -1.4442
 -3.7102	 -2.4521	 +1.2434	 +0.0919	 -0.9191	 +2.9179
+64.7474	-29.8762	-83.0110	 -0.3224	 -0.1635	 -1.2752
+12.5690	 +4.6271	 +1.2138	 -1.2599	 +1.6569	 -1.4181
 +9.1875	 -9.3063	 +6.9710	 +1.8359	 -4.8370	 -0.0688
 -5.2998	 -0.2159	 +0.0440	 +2.7662	 +0.4251	 +3.0612
 -5.7559	 -2.6572	 +4.6696	 +4.2109	 -2.8593	 -1.5896
+15.2764	-12.7065	 -1.7626	 +1.4096	 +3.6420	 +0.5991
 -6.5763	 +3.2981	 +1.2623	 -2.8843	 -4.3346	 -1.6637
+14.6042	 -3.2232	 +0.6770	 -1.2425	 -2.2592	 +0.5170
-26.6687	-18.8329	+14.8325	 -2.0640	 +0.7862	 +0.1759
-20.8415	 +2.7110	+23.3956	 +1.8696	 +2.1946	 -0.4165
 -8.4079	-65.2846	+12.8356	 -0.8587	 +0.7148	 -1.9948
 +1.5357	 +5.8921	+10.2640	 +1.1824	 -1.5383	 -0.8645
 -6.7827	 -2.6968	 +3.4193	 -2.1718	 -2.6253	 -1.6092
 +1.1520	 -2.8111	 +0.7140	 -2.2399	 +0.4437	 +0.1511
 -5.8625	 -4.3187	 -4.7614	 -0.3999	 -4.3684	 -1.5073
 -4.8202	 +3.8518	-15.8999	 -0.5716	 -0.4871	 -1.5300
-15.8557	+10.7556	-26.4256	 -0.1057	 -0.1804	 +1.6355
-13.1707	-10.6661	 +5.8400	 -0.8598	 +3.6283	 +0.0982
 +7.3848	-19.6801	+11.7632	 -1.6986	 +2.3650	 -2.1403
-12.4920	+16.6221	 -0.2493	 +0.4260	 +3.7785	 -1.3602
 -1.7009	 +6.6240	 -3.8513	 +0.8716	 -0.7084	 -0.3881
+14.2213	 +5.3600	 -7.6309	 +2.7524	 -0.6385	 +0.6394
 -5.2516	+13.3129	+60.3361	 -0.1364	 +0.8066	 +1.2817
 +5.9775	 -3.4650	-14.2383	 +0.9534	 -2.1955	 +0.6098
 -2.1880	 -2.3596	 +0.9587	 +1.9010	 +5.2507	 -1.2596
 +5.2156	 -3.6223	 -1.9619	 -2.7703	 +0.1243	 -0.7240
 +2.7709	 -2.0376	 +1.6339	 -1.2519	 +4.4182	 +1.7077
 -4.6079	 -2.5704	 +5.2157	 +3.1850	 +1.8478	 -2.8341
+17.5155	+39.2224	+15.7346	 -0.4261	 -1.8037	 +0.9716
 +5.0547	+19.0373	 +8.4265	 +1.1893	 +1.6450	 -0.3845
 -0.2689	-24.7121	-12.9954	 -0.4843	 +0.3998	 -1.5466
 +5.1019	 -2.2589	-23.5507	 -1.6211	 -0.6101	 +1.3904
 -0.7094	 -1.5476	 -9.6847	 -2.1512	 -1.8054	 -4.5107
 -0.6498	 +4.7631	 -0.0182	 -1.3751	 -3.3482	 +1.8594
 -4.2082	 -4.8914	 -4.3930	 -1.1431	 +3.6802	 -2.1958
 -8.5048	-22.5048	-18.6620	 -1.0066	 +0.4385	 +1.3596
 +5.6723	+20.7514	-34.2019	 -2.1100	 -0.6560	 +0.1222
 -7.6361	-13.9114	 -8.9137	 +0.9767	 +1.3060	 -0.7893
 +8.8094	 -8.4903	 +1.6763	 +0.7360	 +1.9400	 +1.3625
-149.9203	+214.6677	+31.7743	 -2.0395	 +2.8692	 +0.4823
-10.6471	 +4.2052	 -1.3806	 +1.3977	 -0.0174	 -1.4613
 +6.2762	 -0.5728	 +9.8044	 -0.4271	 -1.0238	 +0.3563
 +6.0929	 +7.7550	-34.3102	 -0.8985	 -0.9076	 +0.7629
 -8.1851	 +2.4973	 -5.3228	 +2.2518	 -4.5870	 -2.2546
 -3.5850	-10.3687	 +2.3852	 +0.8694	 +2.0605	 +0.4789
 -7.7441	 +6.4003	 -6.5991	 +0.3713	 -1.5656	 -0.9144
+12.6494	 -1.8161	 +3.9785	 +0.4427	 -0.9652	 +0.7380
+25.4052	+34.8654	+63.0892	 -0.0394	 -0.5453	 +0.0142
 -3.5581	+64.3509	 -6.0852	 +0.1483	 -0.4945	 -0.3113
-10.0071	-19.7245	 -8.0452	 -0.2163	 +0.7085	 -2.3424
 -4.0595	 -2.9937	 +4.4772	 +2.2107	 +2.7619	 +1.5871
 +4.0135	 -4.6355	 +1.4386	 -2.5962	 -1.7257	 -0.3605
 +4.2904	 -4.3896	 -2.1158	 +4.6835	 -3.8009	 +1.3042
 +1.0276	 +6.1122	 -1.3633	 -0.0285	 -5.6427	 +0.7612
+14.5043	-13.4106	 +4.0945	 -0.4049	 +0.9918	 +0.7956
-130.0207	+103.5411	-69.0268	 -1.7853	 +1.2801	 -0.6983
 -6.3689	 -2.4011	 +4.8704	 +1.0871	 +1.2484	 -3.0553
+19.5874	-25.2470	-50.9283	 -0.5366	 -1.9708	 -1.3832
-12.9678	 +3.9286	 +3.0921	 +1.0519	 -0.7880	 -1.2779
-50.2518	+20.2889	-106.4154	 -0.6843	 +0.8489	 -2.1125
-20.8687	 -2.8615	+15.8742	 -0.4209	 -0.4923	 +0.9189
 +4.1936	+17.6300	+12.9582	 +0.8436	 -1.1298	 -0.5252
-99.1001	+75.0113	 +0.2675	 +0.8263	 -0.0538	 +0.3922
 -6.1689	-21.3721	 -9.3443	 -0.0189	 -0.7483	 +0.4345
-10.0137	-23.9414	+10.5801	 +0.3583	 -0.7954	 +0.7181
-15.4889	 +6.9390	 +3.9413	 -0.5006	 +2.0480	 -1.6174
-10.1634	 -3.7555	 -7.5651	 +1.0227	 +0.2251	 +0.7061
 -0.5174	+40.1492	+13.1668	 -0.7699	 -0.5346	 -0.4937
-13.2283	+17.4494	 -4.3404	 +2.0180	 +2.4191	 -1.3124
 -9.5796	-20.2948	-51.7168	 -0.5350	 -2.4316	 -5.8396
-31.0888	+31.0760	-19.5309	 -1.1725	 +0.2927	 +0.5292
 +7.5822	 +3.5851	+14.1574	 +2.5694	 -2.2035	 +3.2711
+19.1144	 -8.7923	 +7.3234	 +0.1986	 -1.3216	 -0.1371
 +2.4923	-33.6006	 -5.0628	 -1.0198	 -0.0165	 +0.9425
 -3.9474	 +6.3635	 +6.0160	 -1.7378	 -0.3785	 +1.4710
 -6.7834	 -6.1933	 +4.5927	 +0.7495	 +0.6342	 -0.4083
 +6.2514	-14.3013	 +3.2764	 -3.6407	 +3.4048	 -0.1883
 -9.1868	-28.6544	 -0.5841	 -0.7826	 -1.2829	 +2.2031
+21.5184	+32.6880	+21.0497	 -0.3595	 -0.7908	 +0.2067
 +4.0734	 -4.4302	+21.4881	 +2.9760	 +0.6903	 +0.5808
 +7.4069	 +7.8463	 -3.2902	 +2.6495	 -0.4144	 +1.8915
+22.0251	 +7.5479	-18.6573	 -3.0203	 -0.3117	 -0.5154
 +1.8462	 +0.0057	 -3.6846	 -1.4055	 +2.1780	 -0.7019
-18.0933	 -8.0701	 -0.4733	 +1.8573	 +0.3116	 -2.1317
+33.2908	+25.1599	+44.0407	 +4.9418	 +3.4360	 +6.5176
+231.1262	+140.3973	+64.8042	 +7.7631	 +4.6334	 +2.0856
 +8.3603	 +0.4206	-18.4235	 +1.8848	 +0.5908	 -1.3899
 -4.5693	-17.9646	+13.9465	 -1.5004	 +2.8577	 +0.1143
-35.1911	+38.2583	+20.6975	 +1.9431	 -0.8553	 -0.5452
 +0.3936	 -2.6794	 -3.8245	 -2.5476	 -1.1596	 +1.2014
+21.4673	+120.8435	-20.7108	 +0.9404	 +0.4295	 -0.4614
 +0.9191	 -6.1851	 +4.7232	 -4.0313	 -2.1197	 -2.7258
 -3.3369	 +8.4224	-14.7306	 -0.3777	 -0.1729	 -2.5692
 +1.2522	 -2.8316	-16.5265	 +1.3098	 +0.1935	 +0.9050
-18.9135	+24.3777	-30.0763	 -2.8939	 -1.2188	 -0.2769
-36.1883	+23.0815	 +2.7022	 -2.5058	 +0.5385	 +0.1779
 -4.6862	 -0.3180	 +4.1824	 -3.3492	 -1.2588	 -0.5744
-14.7056	-30.0934	-30.3420	 +0.8386	 -0.5725	 -1.7247
 -5.6731	+38.1269	-10.1521	 +0.0397	 +0.0920	 -0.4271
 +5.2102	 -1.2594	 +3.4924	 +4.0442	 +1.1449	 +0.0897
 +3.5739	-10.3283	 +2.9134	 +2.5312	 -3.3495	 +0.6875
-11.0570	-18.3545	 -3.1717	 +0.7613	 -0.7353	 +1.3577
 -5.0366	 +8.4819	 +3.7945	 +0.1806	 +3.5595	 +1.1332
-17.6529	 +2.8182	-22.5343	 +0.4374	 +1.0680	 +2.4035
 +1.8768	+21.6149	-23.2771	 +1.5730	 -0.2250	 +0.2151
 -5.6739	-23.4816	-10.1177	 -1.5288	 +2.5196	 -2.3081
 +3.0056	 -8.3591	 +1.3181	 +2.3001	 -0.8462	 +0.1746
-554.8709	+132.3497	+204.8637	-13.4993	 +3.3542	 +5.2465
-22.2518	-25.9154	 +4.6715	 -0.0689	 +2.5771	 -0.5031
-146.7521	+1169.2840	+677.4954	 -6.6355	+55.0152	+32.0033
+17.6495	+22.1128	 +3.4874	 +0.8550	 +1.0096	 +1.1134
 +3.8814	 -2.8099	 -3.5963	 +0.3915	 +2.0595	 +0.5913
 +8.9672	 +5.4798	 +1.4958	 -3.3282	 +1.5999	 -1.6305
 +3.0324	 -0.9309	 +7.0886	 -1.3631	 -2.5057	 -2.3950
 -6.1086	 -0.4401	+13.2567	 -0.9849	 +1.4873	 +1.0631
+13.4291	+17.7982	-13.6601	 -0.7961	 +1.4814	 +0.3949
+124.8377	+11.0954	 +2.1971	 +4.0487	 +0.1223	 +0.2975
 -4.1549	-14.3684	 +5.9280	 -2.3600	 -0.4787	 +3.7409
 +4.2092	 -4.9512	-12.4694	 +1.4634	 +0.8020	 +1.0001
+15.5238	+10.7311	+10.0616	 -2.3346	 +0.0257	 -1.0820
+21.5980	-32.8310	+13.5265	 -1.0093	 +0.6533	 +1.8195
 -6.4963	-14.3217	 +0.0227	 -1.3934	 +1.3919	 -3.8839
-11.2654	-15.4764	 -0.7274	 -2.9860	 +2.7776	 -1.1849
 +6.9539	-12.7785	 -4.9292	 +0.8525	 +2.0590	 +2.3810
-14.5335	+13.1028	+16.3025	 +0.2412	 +0.4782	 +0.9445
 +9.6199	 -3.1596	 +0.8868	 -2.5085	 -1.0080	 -2.3387
 -7.9602	-13.6657	+22.8329	 -0.0950	 -3.4550	 +0.1384
 -3.9849	 -0.4662	+17.3771	 +2.4480	 +1.8693	 -1.4074
-53.7970	+30.3758	+12.6096	 -0.3462	 -0.1475	 -1.2785
+26.9517	+27.3641	-15.1969	 -0.9541	 -0.8707	 +2.0072
 -9.9995	 +3.0139	 -3.7187	 -2.2837	 +3.5780	 -0.1057
 +9.2051	+12.2274	 -2.8125	 -2.6275	 +1.1921	 -0.6458
 -4.6833	 -3.6796	-18.3342	 +3.1792	 -0.5691	 +2.7450
 -5.3363	 +4.2436	 -3.6445	 +1.5479	 -2.4241	 +0.6982
 +8.9816	+13.8318	 -4.1161	 +0.4631	 +1.1333	 -1.6769
 +8.5378	-10.9609	 +1.5817	 +1.6179	 +1.5396	 +2.1995
 +6.1162	 -7.7032	 +6.8065	 +2.9152	 -0.3295	 +0.0541
 +4.4166	 -6.8369	-10.4600	 -0.0200	 +3.4103	 -1.3619
 -7.9074	 -2.7353	+10.6712	 +1.3498	 +2.6505	 +1.3887
+12.8700	-21.8013	 +0.1817	 -0.9512	 +1.0139	 +0.7112
 -7.7927	 +4.9176	 -7.1093	 -0.6693	 +5.8724	 -1.2432
 -2.6161	 +0.0379	+14.0145	 +3.8881	 +1.8811	 -0.2271
-19.0231	+14.0709	+23.3146	 +0.8972	 -1.3176	 -0.4089
 +2.9859	 -2.0179	 +3.6307	 -0.5978	 -1.5547	 -3.3950
 -0.8672	 -7.7230	 +4.0259	 +1.0639	 +1.0819	 -4.5774
 -5.1000	-16.0653	+15.8221	 -1.1991	 +0.7580	 -0.7574
 -2.4333	 +4.8251	+20.4053	 -1.3544	 -0.5905	 -2.6779
 -7.6927	-11.0502	 -2.0000	 +4.1688	 +2.2839	 +2.5822
+204.1965	+90.9226	 -7.7955	 +4.6242	 +2.1746	 +0.2074
 +2.2097	 -3.6729	 -8.4733	 +0.1035	 -6.4767	 -1.4350
 +1.6368	-17.9330	 -9.0741	 -2.9881	 -6.3268	 -1.0241
-16.9861	-23.0922	+21.3069	 -1.6510	 +1.0527	 -1.0943
-11.7536	+12.6161	 -2.4390	 -3.6134	 +1.7084	 +0.2205
+16.8196	 -6.5512	+52.9639	 -0.4842	 +0.3196	 +1.6551
 +2.2985	 +4.4877	 -2.6517	 -0.1860	 -5.6338	 -2.3372
-10.9950	 +3.3998	 +0.2457	 -2.1465	 -0.3483	 +1.9743
 +0.9567	 +6.1934	 +0.0784	 -0.2971	 -0.2225	 -2.4482
 -1.6442	 -9.9783	 +3.6571	 +4.7674	 -3.0571	 +1.3173
-21.8911	+16.8978	-10.5386	 +0.9858	 +0.7144	 +2.5548
 +7.8170	+38.0028	 +8.9427	 +0.0819	 -0.0368	 +0.6243
 +7.5461	 +5.1110	 +3.9106	 -2.9152	 +2.6082	 +1.4931
 +0.0577	 +5.5272	 -5.3043	 +0.9937	 +3.7251	 -0.7741
 +8.7698	 +4.9576	 -6.9822	 -1.8062	 -1.6469	 -1.2982
 +3.7718	 +1.4538	 +1.3178	 -1.9251	 -3.7165	 -0.0946
 +0.0074	 -1.5231	-10.9760	 +0.2398	 -2.8867	 -2.3639
 -3.9467	-10.6114	 +5.4953	 -4.7179	 -0.8812	 -2.8087
-21.6533	-31.0058	-16.6189	 -2.7222	 -0.0417	 -0.3038
 -7.2422	 -0.7423	+11.1640	 -2.0968	 +3.0955	 +0.5564
 +2.4001	+12.5340	+10.8072	 +0.6383	 +1.5107	 -0.9740
 -0.3137	 -5.1203	 -9.1484	 +2.1323	 -3.4757	 +0.2894
+154.1295	-15.4514	+125.1791	 +5.9258	 -0.8031	 +4.5386
+10.0538	 -1.7460	-17.3776	 -0.4879	 -0.8413	 +2.3209
 -9.1786	 -1.7609	 -9.3396	 +0.4814	 +0.0544	 +1.5167
 +4.4719	 +7.1205	-15.5476	 -0.2062	 -1.7879	 +0.4438
+26.5238	 -7.7114	 +8.6071	 +3.4268	 -0.1791	 -0.0708
 +7.0199	+18.9372	+24.0016	 +0.9318	 -1.9771	 +2.3314
-10.5140	 +7.3054	 -5.9616	 +3.0499	 -0.5272	 +2.5752
+60.1622	+74.7115	+68.4064	 +0.4899	 +0.8929	 +1.2153
-23.8543	 -1.7476	 +5.9250	 +0.8013	 -0.2730	 +1.8087
 -0.9631	 -5.6959	+11.0803	 +3.8709	 +0.5916	 -0.1680
 +2.9626	-20.0349	 +0.8536	 +1.6017	 -3.0827	 +0.1776
+19.7561	 +5.1990	-26.2871	 +0.8098	 -2.9136	 -0.6056
 +6.1505	-10.8529	 +4.5941	 +2.8539	 +0.4722	 -0.4443
 +7.4555	 -2.4077	 +3.0107	 -1.0128	 -1.2356	 -1.5724
 +9.2199	 +6.3343	 -7.3546	 +1.8777	 -0.2870	 -2.1203
+12.4526	-23.7214	 +2.2593	 -0.5086	 -0.1404	 +0.2307
 -6.8813	 +1.3813	 -0.8323	 -0.8981	 -0.0919	 -3.0921
 +8.3178	 +7.2386	 -3.1622	 -0.2773	 +0.4882	 -1.4335
 +1.1917	 +6.9111	 -3.3302	 -3.0537	 +2.9422	 -0.9516
 +7.0471	-19.3203	+15.0754	 +0.0016	 +1.4307	 +1.7603
 -0.4434	 +1.4084	 -9.2956	 -1.4140	 +1.7172	 +0.9630
-570.4101	-172.8585	+477.5046	 -9.3242	 -2.8024	 +7.8994
 +8.7907	+40.2018	-17.8234	 +0.3702	 +0.1522	 -0.0358
 -2.0274	 -2.5174	 +4.6677	 -1.3838	 +1.3892	 +6.1193
 -4.2210	 +8.1595	 -4.3651	 -2.9152	 +3.1657	 +0.9376
 +0.6060	 -1.9380	 +8.6317	 +1.5743	 +2.4053	 +1.2535
-70.4239	 +4.1457	+15.5273	 -0.5767	 -0.4047	 +0.2429
-11.7248	 -9.8616	-13.0755	 +1.1543	 +3.4481	 +0.7495
-28.7678	-29.1587	+17.8405	 -0.7019	 +0.6273	 +0.4364
 +2.3718	 +0.5894	 -1.0949	 -2.7498	 -0.0298	 +1.5809
 -2.3681	 -1.3522	 +3.6379	 -2.5632	 +3.3723	 +1.5980
-23.3466	 -1.6384	-19.2515	 +0.6712	 +0.1808	 -3.7009
 -7.5046	-11.7207	 +4.9257	 -0.5586	 -4.2360	 +0.0483
 -1.5594	 -6.2562	 +0.1052	 +0.7773	 -0.8597	 +0.0696
 +0.3108	 -4.3267	 +1.1164	 -1.4934	 -0.5436	 +0.4133
 +3.6768	 +8.8084	-15.6718	 +1.9019	 -0.0941	 +0.2378
 -6.6256	 -7.1228	-14.2777	 +0.9744	 +2.1982	 +1.7224
 -5.8764	-22.3395	-19.3500	 -3.3052	 -0.8023	 -1.8518
+140.5167	-1210.9712	-766.7222	 +6.8471	-56.6992	-35.7805
+13.3491	+30.0998	 -6.6704	 +1.8351	 +2.6240	 +1.1516
 +3.7955	 -4.6250	 +2.8260	 -0.1555	 -0.9617	 +2.1866
+11.0150	 -5.6802	+27.8426	 +1.8281	 -0.1372	 +2.0217
 -6.7289	-20.4414	-10.1588	 -0.1309	 -1.8643	 +0.5932
 +1.4300	 -9.1975	 +1.6007	 -1.1548	 -0.0635	 +0.3432
-61.5073	 +7.8658	-53.8417	 +0.2111	 +0.0662	 -0.8866
+91.6072	-32.7509	+18.0756	 +0.5631	 +0.8911	 -0.7983
+45.2802	-12.9087	-69.5997	 -2.0774	 -1.3330	 -0.6282
 +7.7874	+19.9216	 +3.0069	 +3.2717	 -2.5549	 +0.5116
-46.7786	-14.3653	 +5.4584	 -2.3305	 +1.4490	 -0.3305
+14.2184	-13.9499	 -7.5896	 -0.3687	 -0.0338	 +1.5460
-15.3481	 +6.8539	 -2.8160	 -1.8786	 -0.3450	 +1.5914
+14.2663	 -4.9145	+35.2282	 +0.4555	 +0.2908	 -2.9019
+15.5686	+74.7549	+33.5931	 -0.4038	 -0.9255	 +1.3501
-43.8281	-18.6881	+20.1644	 +1.7939	 +0.2410	 +0.9338
+21.8796	 -7.6120	 -3.3097	 +2.1704	 +1.8598	 +1.8597
+20.7628	-14.1882	+19.7173	 -1.8503	 +0.3956	 -0.5717
 +9.3095	 +4.2732	 -7.7007	 -1.7585	 -0.9498	 +0.1903
 -7.2927	 +3.7457	+12.3410	 +1.6771	 -1.1561	 +1.0681
 -0.0421	-16.7654	 -7.6342	 -0.4306	 +1.7165	 +1.5669
 -6.7180	 -5.3561	 -8.7805	 -0.6470	 +1.7754	 +0.0237
-20.4649	+12.9519	 -5.4872	 -1.0922	 +1.1028	 -0.9055
 +4.5990	 +4.1211	-10.4882	 +1.9732	 +4.4849	 -1.2943
 -6.2808	 -0.9421	+10.7615	 +0.1695	 -3.6775	 +1.7059
-36.5309	 -2.6479	+22.6727	 +1.2588	 -0.4399	 +0.6659
 +3.8702	 -7.2819	 +5.0690	 +0.1786	 -3.0573	 +0.4409
 -3.5550	 -4.5096	-27.3696	 -0.2250	 +0.7638	 +2.6277
-14.2520	 +5.0286	 +5.7851	 -0.7975	 -0.2051	 +0.1703
 -5.2599	 +5.6042	 +1.6697	 -0.1430	 +0.9081	 -1.0138
-24.7986	-11.6379	 -4.5342	 +1.1799	 -0.6378	 +0.3636
+41.3046	-20.9597	-103.6378	 +0.8172	 -0.6615	 -1.6556
 -4.2833	 +2.4372	 -7.3947	 +1.5159	 -4.4758	 +2.3019
 +7.6362	+12.4121	 -6.9183	 +1.6519	 -1.1242	 -1.1286
-15.1546	+12.2911	+10.5248	 -0.9982	 +1.1146	 +2.2730
+19.5793	+22.9075	 +6.5346	 -0.1131	 -0.8457	 -0.6294
+58.6985	-32.9528	-47.4122	 -0.6171	 -0.1055	 -0.5613
 -3.3524	-15.0200	 -7.8464	 +4.2256	 -1.1842	 +0.6607
 -7.0699	-23.0924	-16.8440	 -1.0459	 +1.0695	 -0.0994
+11.2741	-22.6651	+32.9415	 +1.2092	 +0.3223	 -0.3469
 +4.1958	 -8.0758	 +0.5841	 -0.5927	 +0.0530	 -2.7336
-12.4770	-19.1106	-28.1165	 -2.5201	 +0.8415	 -2.6571
-36.2404	 +3.4554	-14.0388	 -0.0144	 -1.0293	 +1.7728
 -5.7505	 +1.6501	+17.4251	 +0.9181	 -1.1421	 -1.9383
+22.4971	-52.2226	-61.3982	 -0.0910	 -1.1986	 -0.0436
 +1.2030	-81.6200	-29.4655	 -0.5164	 -0.2319	 +0.1177
 +6.3674	 -7.3443	 -0.5106	 -0.3985	 +2.3397	 +4.8416
-13.6048	-16.5561	-10.9292	 +1.6475	 -3.4393	 +0.0478
+12.6620	 +5.4694	 +8.0654	 -2.8413	 +0.8893	 +1.8876
+34.3365	 +8.3152	+10.2868	 -0.1701	 +0.3377	 -0.2935
 -0.0128	 +9.2816	 -7.3679	 -0.5669	 +1.1913	 +0.3300
-18.8291	 -2.9885	 -5.8131	 +1.2500	 +3.2312	 +1.5586
-14.6277	-101.7146	+100.7483	 -0.2943	 -0.7336	 -0.7198
+13.5364	-18.3091	 +5.6690	 +0.8436	 +3.2463	 -0.9859
-14.6483	+11.7453	+11.2122	 -0.8243	 -3.0120	 -1.0449
-14.3110	 +4.6949	 +6.1827	 -0.6195	 +0.1282	 -2.2378
 +5.5362	-42.2449	-45.9267	 -0.3157	 -1.0690	 -1.0145
+20.1242	 +5.5693	 -8.8617	 +1.4078	 +0.2281	 -2.1865
 -3.4718	 -3.5717	+41.2831	 -0.0282	 -1.6490	 +1.4510
+26.7541	-10.2425	-112.7801	 +0.7397	 -0.3479	 -1.0209
+17.6587	+17.2871	 -4.0566	 -1.1807	 +0.6788	 +2.7901
-10.3297	-14.3514	 +0.8580	 +2.8560	 -0.1433	 -0.1244
 +4.4646	 -3.0483	 +2.1393	 +4.0138	 -1.4385	 +0.0215
+20.1851	-12.8137	-14.9415	 -0.0080	 -0.3179	 +2.6854
 +0.7174	+13.5886	 +1.1411	 -2.2618	 +1.2558	 -1.3586
+17.9875	 +3.1003	+10.0776	 +1.3725	 -2.1346	 -1.2067
+26.3481	-12.3532	 -1.5722	 -3.0988	 +0.7167	 -0.2753
 -6.2034	-12.3839	-17.4795	 +1.1256	 -1.6413	 +2.7032
-14.2006	 +3.7112	+19.0200	 -1.5260	 +2.7488	 +0.6611
-68.1905	+78.6190	+81.4288	 -1.5956	 +1.2235	 +2.2624
-289.2429	 +7.0688	+339.6803	 -5.8561	 +0.1969	 +7.0147
