# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.549476e+03
# Iterations: 751 of 1000
# Current Time: 2018-05-05 10:34:28.606659
# Elapsed Time: 1:47:57.788396
# Avg. Step Time: 0:00:08.625550
# 
# x	y	z	vx	vy	vz
# 
 +5.7588	 +8.0384	 +0.9802	 -0.9923	 +1.5208	 +0.8654
-15.7197	 -5.3986	 +5.0914	 -1.2945	 +1.3479	 +0.2113
+75.1485	+181.9990	+34.4236	 +3.8326	 +8.5411	 +1.4160
 -2.8051	 +4.6303	 +8.9290	 -1.3456	 +2.3206	 -1.4364
 +1.0499	 -7.5726	+14.9477	 -2.6231	 +0.2655	 -0.8926
 +8.4979	 +2.9057	 -2.2939	 -2.3195	 -0.2645	 -0.8851
 -9.3676	 +9.7836	 +7.2129	 +1.1493	 -1.0478	 -3.3639
 -3.2404	-17.8066	+15.6559	 -0.6499	 -0.9849	 +1.2996
 -2.6505	 -4.1982	 +2.6354	 +1.9462	 +1.8339	 -1.1711
-23.0564	-23.2572	+15.8416	 +0.4604	 +0.4634	 +3.1881
+19.7301	-15.0375	 +8.0815	 -0.1929	 +0.4210	 +0.0835
 -0.7981	 +8.4842	 -3.8577	 +3.7870	 -2.5838	 +0.3878
 -5.1272	 +0.2927	 +0.5977	 +0.6239	 -0.1874	 -1.7552
+14.1874	-56.2000	-12.2551	 -0.2187	 -0.0067	 +0.7918
-93.7168	-157.0151	-84.1811	 -1.2351	 -2.8616	 -1.5324
+19.4204	-31.0722	+14.8970	 +0.6268	 -1.5257	 +2.0328
 -1.9849	 +3.7362	 +0.6716	 -3.2791	 -0.6993	 +1.4624
-52.9823	 -6.1545	+63.3771	 -0.3958	 +0.3737	 -0.0720
-20.7169	-47.9889	+26.4106	 +0.4856	 +0.9615	 -1.3557
 +5.5626	 -5.8017	 -0.6400	 -2.0139	 +2.2641	 -1.0752
+18.1800	 +4.7568	-11.0633	 -0.0661	 +1.6614	 -0.0554
-23.0856	 +1.2154	 -8.7103	 +0.4795	 -1.0784	 -1.8574
-16.2141	+16.3201	 +2.3961	 +0.9070	 +1.5291	 +0.0966
-80.3607	+36.0971	+49.5001	 -1.1085	 -0.5527	 +0.4758
-11.3489	 -4.0713	 +7.4667	 -0.7175	 -1.1827	 -3.5489
+364.0228	-251.9003	+585.7022	+10.0057	 -7.1451	+16.3627
-26.1813	+11.2946	 +5.9382	 +0.9834	 -0.1155	 +2.9661
-32.9743	-12.9189	-14.4063	 +0.5305	 +1.0316	 -0.1323
 +5.9509	 -1.8729	 -3.0012	 -0.5692	 +1.4991	 +0.4303
-14.4715	 +8.6041	-22.8763	 +1.7646	 +0.3522	 +0.5507
 -3.4162	 +3.8740	 -9.0343	 -0.2025	 -2.3855	 -1.3161
+12.7039	-12.8488	-15.3797	 +0.9500	 +1.1519	 +0.6740
+11.7753	-59.5929	 -6.9757	 +0.3778	 -0.9743	 -0.5084
 -0.4533	 -0.9360	-15.0155	 -0.6872	 -3.7408	 -1.0932
+62.2368	-13.7207	-16.7445	 +0.8643	 -0.6692	 -0.6982
+22.9773	+18.7957	 +8.3570	 +0.5764	 +0.3152	 -2.6328
-24.9943	-60.6730	+48.5208	 -1.2441	 +0.0531	 -0.0691
 -0.1732	 -6.1039	 -1.1944	 +0.4396	 +0.7567	 -4.5183
 -3.5550	 +4.6311	 +2.9771	 -2.9384	 -2.2594	 +0.2231
 +9.7105	-27.4756	 -4.3724	 +1.5138	 -0.3791	 +0.1431
 -0.0119	+11.0944	-17.8212	 +1.8480	 -0.4037	 +0.1530
+16.2132	+13.0261	 -3.9486	 +0.3960	 +1.2196	 +3.2361
 -5.7197	-30.6415	-18.0311	 +1.3027	 +0.1614	 -0.8344
-11.8115	+10.6190	 +9.1556	 +1.2290	 -1.7824	 +3.6335
+14.5704	-13.6147	+22.3584	 -0.9117	 -0.1072	 +1.8308
-13.2068	+12.3658	+18.9236	 +0.5413	 +1.4807	 -0.5908
+81.4254	+43.2355	+165.8941	 +1.1071	 +0.2041	 +1.9787
-15.5365	+13.9777	+47.1116	 -0.8025	 -0.9084	 +1.7525
 +0.0308	-15.1752	+16.5419	 -0.0918	 -1.3859	 +3.1891
 -4.0444	 +9.4790	 +2.1321	 -0.1848	 +0.3099	 +1.4243
 -4.6680	+13.2767	-20.9904	 -0.5177	 +0.9792	 -0.1828
 -4.7458	 +6.9186	 +9.8963	 -0.5951	 +3.8909	 -0.5833
-12.9904	+17.5796	 -0.6619	 -2.2530	 +1.5698	 -1.5729
+12.8906	 +3.3155	 -6.8151	 -0.0337	 -0.6254	 -3.1830
 -0.4614	 +2.5021	 +4.1797	 +3.6941	 -2.2914	 -3.2833
-422.7538	-65.4676	-94.8927	 -6.9946	 -1.0451	 -1.7405
 +3.4841	-12.9357	 +3.8800	 -0.5149	 -1.9671	 -3.1725
 +0.3257	 -9.1277	+11.2642	 +0.1692	 +3.1690	 -0.9884
+31.9495	-10.1356	-15.2916	 -2.4876	 -0.9297	 +0.0236
 +0.7117	 -6.9905	 -9.6256	 -0.2046	 +4.6484	 -2.3774
 -3.5092	 -1.3590	 -8.8508	 -1.6970	 -0.9633	 -0.6140
+58.8709	-31.2642	-97.4396	 -0.5664	 -0.0551	 -0.9528
-17.5624	-10.0788	 -5.5604	 -0.2864	 -2.0120	 +1.7689
 +9.0701	-44.1901	 -6.8765	 -0.9815	 -1.2412	 -1.1326
+10.8713	 -7.8681	 -2.0520	 -1.9943	 +0.0492	 -2.1465
+20.7002	 -6.2686	-14.1694	 -0.5172	 +0.9470	 +0.0673
 -1.5693	+24.1978	 +1.1420	 -2.6543	 +0.4964	 -0.1251
 -3.8582	-29.1683	-11.9538	 +1.5380	 -0.4248	 -0.1612
-18.0933	 -1.0450	 -8.2220	 +0.1635	 +2.2879	 -0.5507
-36.1836	 -2.4616	 +9.3692	 +0.6257	 +1.5170	 -0.9118
+10.8184	+12.9303	 -7.5806	 +2.3235	 -1.7564	 -3.4186
-17.7010	-47.1726	-13.4913	 -0.4874	 +2.1521	 -1.9261
 -6.1942	-12.0883	-15.4144	 -0.8465	 +0.7553	 +0.2474
 +6.6855	 -2.0226	 -3.1642	 +0.4174	 +2.1917	 +3.0274
 +5.2785	 -4.9365	 -2.1564	 +2.0959	 -0.3138	 +1.1915
 +4.8219	-15.5564	 +2.9436	 +0.3591	 +2.8860	 +0.7309
 -0.8182	-12.3651	+10.2382	 +0.7511	 +0.7917	 +3.2970
 +3.3037	 -8.5074	+14.7399	 +2.0909	 -2.5386	 +2.9347
+10.5035	+18.6574	 -8.2092	 +2.1769	 -0.6024	 -1.0020
-15.6708	+24.9904	-21.8351	 -0.9425	 +2.2792	 -1.1032
 +3.5093	+39.7979	-16.4747	 +1.4784	 +0.3411	 -1.0396
 -5.0682	-11.6675	 +1.0710	 -0.4960	 +2.4431	 +0.2500
 +5.5976	 -9.6142	 +4.6453	 -4.0194	 -0.6214	 -0.1322
 -6.3687	+21.9137	+70.1826	 -0.0382	 +0.5203	 +0.2993
 -7.4082	 -5.6699	+11.3856	 -0.7153	 +2.9187	 +0.2188
 +6.0764	+19.6131	-12.4900	 -0.1892	 -0.9672	 -0.1500
 -4.2576	 -0.3613	 +2.2250	 +2.7596	 -0.2688	 +1.7712
-13.7287	 +8.5689	 -1.7566	 +0.1751	 -2.1799	 -1.1985
+10.7792	 +1.0863	-16.4745	 -1.0599	 -0.7890	 +0.9006
 +5.4091	 +2.4771	+17.4573	 -1.9927	 -3.9175	 -1.2868
 +7.1958	 +7.8314	 -4.5161	 -1.3583	 -3.7753	 -1.1717
 -2.7242	 +7.1876	 -1.2177	 +1.2157	 +2.7912	 +3.9053
 -1.0420	 -2.4183	+21.1600	 +0.8673	 +0.3551	 +1.1110
 -4.4211	 -1.9295	 +6.4374	 +3.4061	 +0.2870	 +0.8753
 -1.1064	-14.1883	 -8.0842	 +1.0687	 +2.2620	 -0.7033
 -0.9920	 +4.7025	 +1.1425	 +0.4119	 -3.0307	 +1.2129
 +4.7784	+10.3519	+11.1010	 +2.6280	 +2.0398	 +0.6887
-19.8085	 +1.0220	-13.3983	 -1.0177	 -2.2046	 +3.3020
 +7.5536	+15.8488	+13.5371	 -0.3911	 +0.8744	 +1.3426
-11.4668	 -0.8862	 -5.4404	 +0.3729	 -1.2487	 -0.6196
-176.1620	+251.5741	+37.9831	 -2.0001	 +2.8123	 +0.4735
 +7.6756	 -6.1711	 -1.5970	 -1.5398	 +0.8662	 +0.8484
 -7.8716	 +2.8871	-16.6777	 +0.5557	 +1.1250	 -0.1432
 -5.6095	 -4.9921	 +8.5439	 +0.1966	 -0.8288	 +5.2211
+20.3014	-33.8653	 +0.3562	 +1.1064	 -0.9311	 +1.2782
 -0.4885	 +0.5494	 -5.3765	 -1.1392	 -1.6818	 +0.9331
+17.9457	-25.3220	+34.0895	 +1.5082	 -1.8029	 +3.9579
-14.1397	 +4.3487	 -5.4354	 -0.2207	 +1.6385	 +0.0055
+22.8682	+25.2871	+58.4889	 -0.3608	 -0.9298	 -0.7435
 -1.5321	+49.1187	 -9.0821	 +0.1265	 -1.9571	 -0.0151
 +3.2227	+10.6429	 -6.0040	 +1.0206	 +1.9756	 +3.2157
 +1.2135	 -2.2156	 -7.0844	 -2.8817	 -2.0836	 +0.4634
 +2.7984	 +4.1842	 +7.5524	 +2.8032	 -0.9030	 +8.8624
+29.1402	-31.0373	+11.6937	 +0.2902	 -0.9325	 +0.5935
 -9.8330	-40.6043	 -1.6646	 -0.4628	 -1.3958	 -0.2844
-16.8849	+10.3115	 -6.6485	 -1.5836	 +0.5290	 -0.8652
-152.4961	+119.5930	-77.7057	 -1.6777	 +1.1941	 -0.6410
 +7.3115	 -1.2012	 -9.6569	 -1.1848	 -0.0289	 +2.1092
+10.0356	-46.1831	-62.6266	 -0.8379	 -1.3192	 -0.4885
+14.1682	-11.0618	 -3.4609	 -0.3107	 +0.8558	 +0.9477
-58.2842	+30.9244	-131.9026	 -0.5624	 +0.7897	 -1.8311
 -2.1430	 -4.5875	 +1.0164	 +2.3920	 +0.4776	 -4.2084
 -8.4667	-16.7770	-11.8763	 -2.1054	 -1.5964	 -1.1403
-86.3919	+72.7676	 +5.2811	 +1.1327	 -0.2992	 +0.3745
 +1.0901	 +2.7407	 +3.9334	 +0.6863	 +4.8708	 +0.4842
 +2.5816	 -4.9642	 +0.9856	 +0.5508	 +4.0753	 -3.4228
 +3.3979	 +1.9842	-10.7885	 +1.1735	 -2.9845	 +1.2765
 +4.7613	 -5.0362	 -1.2538	 -1.1563	 +0.1547	 -2.2986
 -8.6553	+14.3669	 +1.1867	 -0.0978	 -4.1800	 -1.4491
+14.6174	+16.9845	-12.0594	 +1.3924	 -2.0738	 +0.4192
-15.5846	-49.8988	-122.1115	 -0.4264	 -2.1858	 -5.1773
-37.3030	+25.3341	 -8.4235	 +0.2760	 -1.1510	 +1.0899
+25.0369	-22.6433	+31.7478	 +0.5341	 -1.5966	 +0.1543
-11.7457	 -5.2571	 -6.4319	 -1.9984	 +3.2086	 -0.0990
 -8.0416	 -1.9610	 +3.8662	 +0.8955	 +5.3283	 -0.3234
 +4.7126	 -6.9308	-13.1189	 +1.8573	 +1.0862	 -0.3273
 +1.6013	 -2.3310	 -4.1906	 -1.9063	 -0.7392	 +0.9309
-28.3725	+30.1872	-11.3935	 -1.3099	 +1.8587	 -1.2661
-10.1820	-21.2161	+21.4480	 +0.5392	 +2.0840	 +0.6411
 +6.8651	+10.4115	+13.2567	 -2.0956	 -2.9587	 -1.9049
+26.5162	 +3.0689	 +3.8172	 -0.0618	 +0.3355	 -2.4670
 -4.1904	-17.1118	 +3.0220	 -2.9242	 -0.0955	 -1.4466
-20.8692	 -9.5092	 +9.7402	 -0.8002	 -1.4704	 +3.7437
 -1.2163	 -9.1823	 +1.9575	 +2.1755	 -1.0647	 -1.3758
+20.6603	 +3.6678	 +1.8700	 +0.6792	 +0.4389	 +1.4507
+95.1363	+68.1720	+125.8523	 +4.6638	 +3.2449	 +6.1755
+331.7356	+200.4434	+91.8277	 +7.7206	 +4.6077	 +2.0734
 +3.2447	 +1.6192	 -3.3119	 -3.6841	 -0.8102	 +2.8724
 -4.0855	+18.7658	-11.5638	 +1.7619	 +0.6763	 -2.3503
 -2.6300	+15.1206	 +6.9854	 +3.1215	 -3.4728	 -1.9797
 -0.7390	 -2.7866	 -0.5158	 +1.9672	 +1.0594	 -2.9546
+33.2621	+124.3242	-26.3968	 +0.8712	 +0.1170	 -0.4146
-22.7110	 -1.1334	-22.8528	 +0.1951	 +1.5645	 -0.4528
 -1.1615	 -6.8724	 +0.3019	 +0.8586	 -0.4049	 +4.5236
-10.5047	 -3.5813	+19.9964	 -2.0437	 -0.0183	 +0.9848
-47.6056	 +1.6626	-25.0811	 -1.4278	 -1.9677	 +0.8812
-58.3062	+23.8455	 +3.6181	 -1.0258	 -0.2506	 -0.0539
 +8.8974	 -1.6763	 -2.3649	 +1.9282	 -0.0537	 +1.0621
 -0.2389	-29.1627	-42.6235	 +1.2384	 +0.6008	 -0.2106
 -3.3893	+21.0841	 -9.5226	 +0.3726	 -3.1353	 +0.8307
 -1.3533	 -1.4791	 -5.7960	 -3.1061	 +0.1283	 -0.1845
+10.1127	-19.3121	 -1.4288	 -1.1386	 +1.6565	 -0.6481
 +7.2708	+13.3864	 -2.5114	 +0.1148	 +2.5129	 -1.7177
 +0.5839	 +4.9206	 -1.5520	 -0.0582	 -4.0229	 -1.5227
 +9.8305	 -2.2487	+17.1694	 +2.1073	 -1.9711	 +1.2643
+13.0023	 -0.9165	 -3.4549	 -1.2787	 -3.2081	 +2.7684
 -6.6055	+21.8970	 -6.4116	 +1.6453	 +2.2745	 +2.4203
 -8.8079	 +5.8130	 -4.7002	 -2.1849	 -0.1808	 -0.8067
-730.2800	+175.9325	+273.0395	-13.4879	 +3.3512	 +5.2424
 +5.1562	+18.6818	 -4.8048	 +3.0996	 +2.5282	 -0.5722
-233.0121	+1884.4686	+1093.5314	 -6.6353	+55.0135	+32.0024
+14.4806	+14.7626	+11.7718	 -1.4246	 -1.8997	 -0.2719
 -2.2570	 -9.5744	 -3.1002	 +2.0100	 -0.8509	 -0.6285
-20.9769	-11.2106	 -4.0095	 +0.7543	 -1.4822	 +1.0407
 -9.5290	 -7.3486	-16.1762	 +0.5127	 +1.2972	 +0.8919
 +2.2489	 -5.0629	-10.1864	 +0.6599	 -1.7105	 +0.0431
 -6.7022	 +4.0008	 +2.1114	 -1.2259	 -4.4770	 +1.2878
+175.7296	+12.5325	 +5.9935	 +3.8091	 +0.1022	 +0.2874
-20.2152	 +0.6535	+23.6882	 -0.1981	 +1.5118	 -0.6189
-11.1307	 -3.8334	 +5.4856	 -0.5375	 -0.8163	 -1.3927
-15.2530	-19.5707	-10.1084	 -0.1162	 -2.3947	 -0.4694
 +0.3688	-11.2774	+25.4963	 -2.0405	 +2.5677	 -0.5135
 +4.2110	+16.9942	-12.6472	 +1.2694	 +0.7196	 +1.7593
 -3.9839	+22.4644	 -7.3123	 +2.7539	 +0.9479	 +0.2103
-10.6969	+11.6795	 -2.1688	 -0.6375	 -0.6397	 -1.9758
 -1.2363	 -0.8281	 +1.8585	 +1.3887	 -2.4516	 -3.8179
-14.4946	 -4.3693	 -5.6364	 +0.9783	 +1.2407	 +1.8886
 -3.8387	-41.3619	 +7.7744	 +0.5202	 -0.7391	 -1.9362
 +5.4695	 -0.2635	-22.5538	 -0.8295	 -1.3331	 -1.0729
-50.3110	+23.7629	 -4.9600	 +0.9575	 -0.9156	 -1.3463
 -4.5070	 -1.7117	+10.5486	 -4.0910	 -3.7889	 +0.5929
 -6.6299	+13.7277	 +3.6351	 +1.8273	 -2.0807	 -0.0237
-17.6725	-11.2369	 +3.3797	 +0.9426	 -2.5413	 +1.2661
+10.2379	 +0.0128	+33.2138	 -0.3840	 +0.6423	 +2.4230
 +0.3425	-14.9945	 -2.3017	 -0.8974	 +1.9945	 -0.8014
 -5.8558	 -5.3168	 -5.3386	 -1.5696	 -1.5146	 +3.0047
-11.9530	 +5.6578	 -5.8402	 -2.1773	 -0.8845	 -2.3176
 -3.7273	 +5.1509	-10.9480	 -3.2444	 +0.7936	 +0.5534
 -2.8024	+39.2022	 +4.2316	 -0.3985	 +1.7056	 +1.8040
+14.2806	+12.2351	 -8.9740	 +0.3978	 -1.2959	 -1.7977
-13.8426	+17.3887	 -6.0944	 -0.9428	 +2.0780	 -1.4252
 -1.4762	+52.2834	 -7.3873	 +0.6411	 +2.2703	 +0.1458
+18.7542	 +8.2701	-15.7268	 -0.7956	 -0.4753	 -2.0649
 +8.2673	 +4.8437	-16.8073	 +2.2146	 +2.9597	 -4.7678
 -3.3697	 -1.1464	 -4.4893	 -0.0404	 +1.8499	 +3.5833
 -0.5729	 +8.8491	-16.2251	 -0.4648	 +0.1608	 +1.9987
 +4.7281	+10.1519	-18.4768	 +1.9006	 +0.7528	 -1.6044
 +0.9452	-11.5657	-31.3427	 +1.4351	 -0.8810	 -2.1139
+32.6007	+28.6511	 +0.7164	 +1.5784	 +2.2308	 -0.8508
+263.7531	+118.9502	 -5.0817	 +4.5457	 +2.1404	 +0.2097
 -8.2090	-53.2935	 -0.0706	 -0.9158	 -2.1915	 +1.0483
-35.5418	-77.7115	-14.0352	 -2.6308	 -3.9021	 -0.1869
-19.2673	 +5.8546	 -5.7808	 +2.2337	 +2.6820	 -2.4198
-35.8610	+15.5797	 -0.2038	 -0.4812	 -0.6332	 +0.1168
 +8.2462	 -1.6175	+66.4366	 -0.7670	 +0.4233	 +0.4847
 -8.7876	-32.9255	 -8.6488	 -0.5866	 -0.4693	 +0.5672
 +4.8644	 -4.5422	 -4.6851	 +1.6487	 +1.0533	 -3.0907
 -2.4826	-11.3456	 +2.2855	 -0.1926	 +2.1314	 +0.5808
+38.1186	-20.5626	 +2.8607	 +1.6027	 +0.1045	 -0.5278
 +8.0515	 -2.9915	+13.5942	 +2.5394	 -3.3275	 -0.4676
 +4.3851	+20.1209	+11.1646	 -0.6484	 -3.0777	 -0.4256
-23.1284	 +1.5833	 -0.8019	 +0.1065	 -1.8485	 -1.2937
 +2.4381	 +1.7468	 +0.3826	 -1.2618	 -3.5780	 +0.1995
 -8.6277	 -7.9971	 +7.0574	 +1.3726	 +1.8501	 +0.1966
 -9.0287	-14.3614	 -9.0557	 +1.0814	 +1.6441	 -0.0702
 -0.9789	 -4.3386	 +8.1403	 -0.2899	 +3.1845	 +1.7549
-22.4282	 +5.1363	-26.4369	 +0.5635	 +1.4552	 -1.2443
-46.7832	-21.5077	-14.4745	 -1.1647	 +1.2443	 +0.5005
 -0.4084	 +5.2223	 -9.9205	 +2.1311	 -3.2108	 -1.3339
 -1.8521	 -8.0902	 -8.7134	 -0.7348	 -4.1768	 +0.3776
 +6.4591	-11.6127	+13.5681	 -0.7910	 +1.8422	 +0.5709
+230.6265	-25.8348	+183.7504	 +5.8529	 -0.7953	 +4.4804
-18.4272	 +2.7566	+15.3704	 -1.0191	 +0.7794	 +0.0832
 +1.9137	 -0.1643	 -0.7026	 -1.8894	 +0.0292	 -2.2027
-12.0026	 -2.2424	 +8.1605	 +0.9341	 +0.7806	 +0.9736
+51.7155	 -7.0286	 +2.6612	 +0.8860	 +0.1764	 -0.6194
 +7.7302	-13.6225	+36.0776	 -0.4577	 -2.3755	 -0.3838
+22.0293	-25.7602	 +6.5509	 +0.7313	 -1.7441	 -0.6014
+65.3601	+84.9035	+82.8822	 +0.3207	 +0.6858	 +1.0208
+12.2192	 -1.9512	 -2.6919	 +1.6866	 +0.2355	 -3.4597
 +6.9444	+12.8229	-21.2668	 -1.9393	 +0.8439	 -1.5285
+13.4242	-22.7096	 +0.5244	 -0.2193	 +1.9088	 -0.2123
+15.5347	-29.0518	-16.8932	 -1.2735	 -1.8677	 +1.7816
 -2.9536	 +7.8163	 -5.3020	 -2.7648	 -0.3539	 +0.7460
 -8.6148	 +1.5599	 -1.3146	 +1.6349	 +1.7366	 +1.8229
 -4.4253	 -6.0656	 -1.3612	 -2.9856	 -0.2111	 +3.3212
-11.8193	+11.3445	 -4.4067	 -1.3272	 +3.2521	 -0.7119
 +7.9052	 -6.2853	 +3.7626	 -0.4475	 +0.5574	 +1.6894
 -7.4704	-16.2939	 +7.8931	 +0.5026	 -0.3323	 +1.6179
-13.4470	 +0.6348	 -2.3968	 +1.9999	 -2.1652	 +1.0997
 -3.8132	 +9.0497	 +1.0305	 -1.6290	 +0.6154	 -4.1852
 +0.3311	 -8.4561	 +0.8218	 +0.7186	 +0.1968	 -2.5305
-691.5820	-209.2762	+580.1610	 -9.3181	 -2.8005	 +7.8943
 +9.6928	+28.2196	-12.7592	 -0.3542	 -2.1578	 +0.8810
-14.5635	+13.9391	+36.1701	 -0.4984	 +0.8351	 +0.6747
-16.1081	 +6.7178	 +4.8054	 +1.5592	 -2.0721	 -0.2437
 +2.0160	 -2.5659	 -9.7594	 -2.1009	 -2.8659	 -0.4720
-71.6794	 -1.3914	+17.1632	 +0.3664	 -0.4300	 +0.0033
+14.3124	+10.6069	+18.3900	 +0.8111	 -0.4641	 +1.3507
-25.3205	-10.7465	+15.1792	 +1.5261	 +2.1589	 -0.9451
 +3.4706	 -2.7672	 -3.3271	 +2.2921	 +1.8772	 -0.7134
 -5.3148	 +6.8147	 -2.6878	 +2.0384	 -2.2707	 -1.2204
 -2.7189	 +1.5308	-49.0982	 +1.9611	 +0.2556	 -1.0566
 +1.2973	-20.8762	 -4.0809	 +1.1094	 +2.3643	 -0.4254
 -2.4369	 +3.9392	 -4.3184	 -0.5425	 -0.3935	 -0.1398
 +3.4225	 -2.1996	 -3.8668	 +0.6468	 -0.5791	 +1.8935
 +1.4541	-11.0890	 +7.1972	 -2.9483	 -0.8444	 +1.0260
 +3.8628	 +2.0841	+14.5195	 -0.5787	 -1.1275	 -0.5565
-40.1049	-19.0014	-27.6921	 -1.8957	 +0.8378	 +0.0692
+229.5281	-1948.0499	-1231.8613	 +6.8470	-56.6977	-35.7795
+29.9472	+50.8081	 +8.6669	 +0.8550	 +0.8676	 +1.1150
 -5.2015	 +2.5556	 -3.3595	 +1.3170	 +0.3046	 -0.1860
+26.7506	 -4.8212	+37.1849	 +0.5974	 +0.1684	 -0.2744
 +1.6077	 +5.9759	 +1.4751	 -0.3470	 +3.8018	 -0.5280
 -1.7463	 +7.8995	 -2.8279	 +1.3745	 -1.6143	 -0.4062
-55.1246	 +8.2527	-61.8074	 +0.7505	 -0.0091	 -0.3345
+95.6585	-20.2203	 +7.1549	 +0.0589	 +1.0250	 -0.8713
+15.9655	-29.3915	-73.3030	 -2.3871	 -1.1750	 +0.0840
+20.1617	-27.2829	 +1.2757	 -1.2241	 -3.1200	 -0.5046
-66.2838	 +6.1166	 +0.3540	 -0.8160	 +1.6188	 -0.4145
-12.1894	 +9.7219	 -0.3825	 -0.5050	 +1.1833	 -1.6151
 +4.3722	 -8.5499	 +0.7781	 +2.3878	 -1.2188	 -2.4989
 -1.6300	 -1.8006	-20.4275	 -3.3411	 +0.4824	 -3.3824
 +9.4913	+58.5133	+48.8072	 -0.5157	 -1.5763	 +0.9465
 -8.0755	-10.2431	+21.6005	 +3.6676	 +1.2645	 -1.2841
+18.5449	+14.8841	+16.0021	 -1.9911	 +1.2465	 +0.6759
-14.2133	 +7.1365	-14.1975	 -1.2579	 +1.9938	 -3.0878
-10.9456	 +4.8847	+14.0430	 +1.3894	 +1.8356	 +1.1431
 +2.5944	 -3.8273	-16.1164	 -1.2930	 +1.5419	 -1.2178
 -4.8165	+17.2978	 +3.7535	 -0.2868	 +0.3296	 -0.7839
 +6.7280	 -0.6794	+11.5095	 -1.3415	 -0.8813	 -1.0064
-11.0564	 +9.7098	 -8.3618	 +2.5633	 -1.8706	 +1.1744
+11.8315	+33.5620	 -4.5335	 -0.2395	 +0.6216	 +0.9579
 +4.1041	-16.7121	 -7.5534	 +1.0062	 +2.2197	 -2.0387
 -5.0914	 -6.2562	+16.3440	 +3.5135	 +0.2841	 -2.4559
 -3.5228	 -0.6381	 -5.0889	 +0.8388	 +3.9168	 +0.1485
 +3.2543	 -5.7613	+23.3488	 +0.5092	 -0.8179	 +1.3405
+13.6381	-10.0778	 -5.8678	 +1.2755	 +0.1667	 +0.6437
 +2.2409	-19.7343	 -3.4789	 +0.0935	 -0.6069	 +1.2071
+14.1696	 +6.2078	 +1.0363	 +1.8685	 +2.9125	 -0.3396
+50.9569	-29.0679	-122.9288	 +0.6760	 -0.5886	 -1.3340
 +9.2423	-30.9688	+22.4822	 +0.4595	 -0.8274	 +1.0954
-11.1536	-13.3161	 +4.3600	 -2.5752	 -0.3244	 +1.5035
-10.4868	 +7.0127	+21.2088	 +1.4431	 -1.3905	 -1.0247
 -5.9950	 -9.0386	 -5.4703	 -3.3386	 -3.0757	 -0.1195
+46.9189	-32.3153	-51.7406	 -1.1909	 +0.2099	 -0.0860
+24.5033	 +4.9432	+10.7723	 -0.1879	 +2.3782	 +0.8438
 -0.4093	 +9.4851	 +6.0975	 +2.8160	 +1.7623	 +2.2235
+18.6289	-10.3032	+13.3684	 -0.5432	 +1.5827	 -2.7396
 -3.2825	 +0.9851	 +5.2693	 +0.8135	 -0.7654	 +1.7948
-37.6008	 -2.4625	-49.2636	 -1.4544	 +1.4423	 -0.9109
-11.0114	 -8.1843	+10.7871	 +4.5417	 -0.2096	 +1.1094
 +5.0380	 -8.1090	-27.5716	 +0.0810	 +0.0641	 -1.2575
+19.9522	-64.5369	-58.5220	 -0.2903	 -0.6994	 +0.4576
 -5.3336	-80.0881	-26.2487	 -0.4846	 +0.4637	 +0.3711
-14.4129	+23.3025	+19.0685	 -1.0203	 +1.5326	 -0.8577
+17.1971	-29.4710	 +0.8654	 +2.0712	 +0.8769	 +1.0545
-24.7975	 -3.5986	 -1.9073	 -0.6037	 -1.2627	 -2.3437
 +8.6297	 +5.9656	 +0.1804	 -4.4348	 -1.2543	 -1.5133
 -4.1455	-17.6237	 +3.0437	 +0.3000	 -0.6420	 -0.7658
+18.9581	+10.7489	 +8.2576	 +1.9762	 -1.2095	 -0.3604
-18.5348	-109.8665	+90.0784	 -0.2961	 -0.5137	 -0.9153
-20.3486	+12.6325	 -8.3377	 -2.3570	 -0.1366	 -0.2217
+11.3156	-17.5291	-13.0749	 +3.1243	 +0.3638	 -0.8713
+11.0508	-11.2875	 -3.9808	 +1.4657	 -1.0873	 +1.1504
 +1.0726	-50.6735	-53.4595	 -0.3531	 -0.2784	 -0.2012
+10.6425	 +0.8776	-19.0429	 -2.5288	 -0.7277	 +1.1802
 -3.1907	-22.6501	+46.6881	 +0.0625	 -1.2014	 -0.4509
+35.8229	-14.6217	-123.6566	 +0.6565	 -0.3266	 -0.6701
-12.2669	 +0.9427	+19.0498	 -2.2768	 -2.6226	 -0.2525
+13.0234	+13.9268	 -6.0247	 -0.5910	 +0.7750	 -0.4877
+10.2896	 -3.8661	 -1.7207	 -3.2776	 +0.6528	 -0.5374
-10.2465	 +0.3263	+17.2664	 -3.5759	 +1.9906	 -0.0795
 -9.3497	 -8.8700	 -5.5032	 +1.6247	 -2.8690	 +1.1473
 -5.5585	-14.6442	-11.3185	 -3.8744	 +0.9594	 -0.4870
-30.8074	 +8.9046	 -1.5850	 -2.5135	 +1.7985	 +0.1223
 +6.6448	 +4.9650	+20.7076	 -0.0557	 +2.5654	 +0.2122
-15.7824	+25.6280	 +9.0873	 +0.9599	 +0.3710	 -1.7343
-88.0678	+93.5191	+109.7220	 -1.4732	 +1.0831	 +2.1034
-365.2697	 +9.6266	+430.7481	 -5.8416	 +0.1966	 +6.9973
+22.5715	 +9.3270	 -0.2987	 +0.1872	 -1.2077	 +0.0474
