# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.206466e+03
# Iterations: 801 of 1000
# Current Time: 2018-05-05 10:42:36.325589
# Elapsed Time: 1:56:05.507326
# Avg. Step Time: 0:00:08.696014
# 
# x	y	z	vx	vy	vz
# 
-14.7772	 +1.9168	 +3.7228	 +1.6346	 +1.3724	 -0.8849
+94.2916	+224.6007	+41.4775	 +3.8260	 +8.4998	 +1.4054
 -6.6140	 +9.0918	 -4.0260	 +0.0934	 -0.5842	 -3.0331
-10.3025	 -4.1959	 +3.3805	 -0.9580	 +0.7544	 -3.6669
 -6.1611	 -6.7464	 -4.9928	 -2.3283	 -2.2538	 +0.3478
 +0.9633	 -1.8906	 -9.3114	 +2.7654	 -3.2579	 -1.9179
 -5.3422	-19.3019	+19.0418	 -0.2531	 +0.3435	 +0.0647
 +6.5059	 +2.0183	 -6.1336	 +0.8138	 +0.1062	 -1.3850
-18.9378	-19.1342	+29.9736	 +1.1497	 +1.1179	 +2.4465
+14.7599	-10.1064	 +6.4916	 -1.9263	 +1.4434	 -0.8143
+11.2354	-10.9454	 -1.0579	 +0.6187	 -3.8809	 +0.5710
 +2.8277	 -1.3699	 -6.1291	 +1.9061	 -0.5382	 -0.1757
+12.6400	-54.9458	 -7.9028	 -0.3939	 +0.5036	 +0.9304
-99.8331	-171.2216	-91.7890	 -1.2125	 -2.8228	 -1.5117
+21.3385	-36.3001	+23.9797	 +0.1062	 -0.5885	 +1.5681
-11.9850	 -4.5442	 +3.0980	 -0.2255	 -1.9024	 -0.4519
-54.5003	 -4.2471	+62.4432	 -0.2138	 +0.3879	 -0.2970
-17.7317	-41.9261	+18.8429	 +0.7187	 +1.4865	 -1.6749
 -0.1692	 +1.1707	 -6.0615	 -0.6360	 +0.1144	 +0.2779
+13.3061	+11.5138	 -9.0316	 -1.7908	 +0.9203	 +0.7841
-15.3057	 -4.3408	-15.0947	 +2.4815	 -1.0527	 -0.5315
 -9.3391	+19.0125	 +1.0105	 +1.9319	 -0.4008	 -0.4985
-85.5097	+33.1605	+51.6294	 -0.9555	 -0.6186	 +0.3793
 -1.9813	 -2.6477	 -7.5001	 +3.3105	 +0.8165	 -2.3274
+414.0464	-287.6225	+667.5080	+10.0039	 -7.1439	+16.3598
-17.8684	 +8.6839	+19.0487	 +2.2429	 -0.9590	 +2.1348
-27.3589	 -6.5659	-13.5459	 +1.7622	 +1.4616	 +0.5125
 -3.1239	 -0.2271	 -1.2809	 -2.4540	 +0.1457	 +0.5297
 -3.7197	 +8.6320	-15.7692	 +2.4501	 -0.3359	 +2.3833
 -1.7720	 -8.5188	 -7.0334	 +0.7540	 -1.7828	 +2.1450
+12.8935	 -4.6550	 -8.1935	 -1.1269	 +2.0265	 +2.1141
+13.3813	-63.0849	 -9.3820	 +0.2636	 -0.4456	 -0.4462
 -2.3241	-17.0189	-12.6415	 -0.1080	 -2.3678	 +1.6638
+65.5507	-16.8747	-19.9630	 +0.4796	 -0.5929	 -0.5920
+23.2378	+17.8422	 -5.4091	 -0.4659	 -0.6747	 -2.7189
-30.9700	-59.8598	+47.6906	 -1.1451	 +0.2660	 -0.2566
 +7.9026	 -2.1699	-28.1051	 +1.7513	 +0.8283	 -4.6709
-11.2800	 -8.1896	 -0.1072	 +0.0473	 -2.1538	 -0.9758
+16.1747	-25.7029	 -3.6908	 +0.9794	 +0.9746	 +0.1382
 +8.0488	 +5.5415	-11.7889	 +1.1726	 -1.8042	 +2.1803
+14.4592	+15.7327	+11.6964	 -0.8239	 -0.0473	 +3.0006
 +1.1181	-27.0717	-20.0012	 +1.3816	 +1.2626	 +0.0497
 -1.8691	 -1.3969	+22.4136	 +2.3532	 -2.8198	 +1.6610
 +7.9957	-12.6595	+28.3637	 -1.6113	 +0.4973	 +0.5180
 -8.7603	+16.7696	+12.6480	 +1.1883	 +0.1699	 -1.8861
+86.9003	+44.2263	+175.6630	 +1.0838	 +0.1928	 +1.9308
-19.1044	 +9.0534	+54.4235	 -0.6305	 -1.0435	 +1.2026
 -0.6814	-19.2681	+28.4329	 -0.1356	 -0.3689	 +1.7311
 -2.5535	 +2.6948	 +3.7158	 +0.9598	 -2.9025	 -1.0336
 -6.2382	+15.1258	-18.0279	 -0.1071	 -0.2787	 +1.3510
 -6.1152	+20.2867	 +2.6252	 +0.1072	 +1.5058	 -1.9966
-21.0151	+21.0311	 -8.2787	 -0.9972	 +0.0636	 -1.4164
 +5.6394	 -0.4195	-18.7760	 -2.2981	 -0.8416	 -1.2706
 +9.5815	-10.5816	-15.4601	 +0.6150	 -2.3569	 -3.1344
-457.6998	-70.6894	-103.5892	 -6.9843	 -1.0436	 -1.7382
 +0.0428	-15.8071	-12.3822	 -0.8096	 +0.6710	 -2.7289
 -1.3104	 +7.8387	 -0.8896	 -0.7804	 +2.5204	 -3.2602
+16.5708	-13.6142	-13.6034	 -3.6860	 -0.3935	 +0.6918
 -0.1321	+15.5832	-12.2729	 -0.2425	 +3.7120	 +0.8818
 -6.1048	 -5.1928	 -4.0218	 +0.8117	 -0.3281	 +2.1460
+55.8386	-31.4427	-101.9034	 -0.6448	 -0.0165	 -0.8365
-14.9026	-15.5750	 +2.8561	 +1.4665	 -0.1662	 +1.3158
 +3.6395	-48.1408	-11.8860	 -1.1431	 -0.4126	 -0.8977
 -5.7268	 -1.7693	 -7.8658	 -3.5005	 +1.9471	 +0.7060
+13.4640	 -0.9094	-10.9817	 -2.5283	 +1.1141	 +1.2700
-13.9299	+21.8458	 -0.2283	 -2.1288	 -1.3239	 -0.3459
 +3.7979	-28.0492	-11.8607	 +1.4353	 +0.9390	 +0.2812
-10.4828	 +9.0622	 -7.9811	 +2.7151	 +1.4985	 +0.7080
-29.7214	 +5.1213	 +4.1370	 +1.9854	 +1.4427	 -1.1450
+19.3458	 +1.6933	-20.7629	 +0.9694	 -2.4890	 -1.9222
-19.3433	-34.7559	-22.4068	 -0.1548	 +2.8047	 -1.6052
 -6.7979	 -3.9243	 -8.0804	 +0.7113	 +2.9437	 +2.6603
 +0.5320	 +4.1383	 +7.2079	 -2.2358	 -0.0862	 +0.7441
 +3.6103	 -1.9721	 +1.5322	 -2.3741	 +1.5479	 -0.2290
 +2.1455	 +5.0291	 +1.7595	 -1.4589	 +4.1492	 -1.3891
 +2.9554	 -3.7812	+20.3102	 +0.5067	 +2.1840	 +0.8456
+11.5847	-18.3549	+25.2037	 +1.2908	 -1.4769	 +1.4877
+18.5465	+11.6240	-11.6432	 +0.9228	 -2.0462	 -0.2790
-19.3541	+34.5770	-25.7865	 -0.5718	 +1.6063	 -0.5347
+10.4884	+39.4783	-20.7834	 +1.3135	 -0.4370	 -0.7079
 -3.3942	 +6.3360	 +1.1617	 +1.3296	 +3.4612	 -0.8846
-14.1506	 -5.7264	 -0.8247	 -2.8933	 +2.0877	 -1.3211
 -6.4786	+24.2214	+70.8587	 -0.0073	 +0.4041	 -0.0203
 -6.2637	 +7.6651	 +5.3961	 +1.1831	 +1.9193	 -2.4514
 +3.5481	+10.2939	 -9.7949	 -0.8776	 -2.7670	 +1.2528
 +6.7869	 -1.6877	 +4.8283	 +1.1396	 +0.0740	 -1.2666
 -5.3726	 -3.9697	 -6.2304	 +3.2052	 -2.4168	 -0.1281
 +1.2970	 -3.2631	 -4.7163	 -2.3838	 -0.6870	 +4.2032
 -6.2101	-15.4473	 +4.3890	 -2.2098	 -2.6822	 -3.6653
 -2.9379	-14.0973	 -2.8119	 -2.0605	 -3.4976	 +1.8207
 +2.5955	+13.3787	+16.0000	 +0.9777	 +0.2168	 +2.6354
 +2.9774	 -0.8287	+20.7036	 +0.6041	 +0.1946	 -1.1570
 +7.0425	 -0.3859	 +1.4864	 +0.1353	 +0.3064	 -2.9899
 +6.9710	 +3.7272	 -4.4548	 +1.2045	 +4.1814	 +1.7559
 -5.4566	-13.6172	 +1.1472	 -2.5840	 -3.5591	 -1.7459
+15.9416	+16.4810	+11.2691	 +1.7417	 +0.4817	 -0.5340
-19.0385	 -9.1457	 +5.0979	 +1.3717	 -1.7396	 +3.7615
 +4.3316	+16.9157	+16.9944	 -0.8064	 -0.4459	 +0.0510
 -2.5581	 -5.0026	 -3.6791	 +2.9898	 -0.1245	 +1.1502
-186.1309	+265.5897	+40.3433	 -1.9879	 +2.7947	 +0.4708
 -3.0504	 +2.9875	 -3.0382	 -1.3047	 +1.7340	 -0.8608
 -2.2769	 +8.1142	-11.9467	 +1.4052	 +0.6299	 +2.2085
 -3.0422	 -5.9548	+27.4342	 +0.7948	 +0.4187	 +2.6810
+24.1934	-36.1402	 +6.6543	 +0.4922	 -0.0405	 +1.2143
 +0.0795	 -8.2835	 +2.4185	 +0.9506	 -0.4493	 +1.5219
+24.8501	-33.4898	+52.5329	 +1.2795	 -1.5071	 +3.4816
 -7.7857	 +8.8444	 -3.7009	 +2.4500	 -0.1732	 +0.6531
+20.6815	+20.2305	+53.8638	 -0.5159	 -1.0918	 -1.1112
 -0.8958	+37.4306	 -8.8966	 +0.1253	 -2.7623	 +0.1022
 +4.7831	+13.5629	+10.0206	 -0.2297	 -0.5606	 +2.7796
 -4.9803	 -6.1050	 +3.7511	 +0.0178	 +0.6035	 +1.5297
+14.3153	 -2.3777	+47.1650	 +2.0293	 -1.4077	 +7.3369
+28.9512	-34.1781	+14.0624	 -0.3279	 -0.3465	 +0.3608
-11.4690	-45.2608	 -2.9210	 -0.2033	 -0.5126	 -0.2200
-19.4992	 +9.6450	 -9.0562	 +0.4272	 -0.6937	 -0.1077
-160.7956	+125.4931	-80.8654	 -1.6433	 +1.1670	 -0.6236
 +2.3859	 -4.3863	+20.2460	 -0.4826	 -1.0006	 +7.8663
 +5.7468	-52.2862	-64.4081	 -0.8736	 -1.1267	 -0.2347
 +4.8672	 -3.1015	 +0.9743	 -3.5448	 +2.5107	 +1.0641
-61.0072	+34.8214	-140.8453	 -0.5283	 +0.7697	 -1.7494
 +9.9407	 +0.2305	-13.7976	 +1.6087	 +0.9766	 -1.3226
-16.8257	-20.0623	-14.5042	 -1.2125	 +0.0188	 -0.0433
-80.4019	+70.9889	 +7.1166	 +1.2620	 -0.4123	 +0.3591
 +1.5468	+20.3104	 +1.2513	 -0.2280	 +2.1943	 -1.0802
 +2.1778	+10.8788	-13.8421	 -0.4162	 +1.9839	 -1.9173
 +2.6544	-11.9045	 +1.7990	 -1.2070	 -1.7437	 +2.2560
 -2.1426	 -0.6166	 -5.1842	 -0.6098	 +0.8542	 +0.9751
 -3.7158	-10.5405	 -5.7216	 +2.1027	 -4.3028	 -0.8704
+18.3902	 +4.2550	 -8.4091	 -0.1240	 -2.8751	 +1.0828
-17.6848	-60.7274	-147.7487	 -0.4148	 -2.1486	 -5.0852
-34.1615	+18.2309	 -2.7560	 +1.0014	 -1.6939	 +1.1716
+26.5767	-29.7359	+31.1238	 +0.1032	 -1.2408	 -0.3741
-14.9435	+11.2106	 -4.1354	 +0.7686	 +2.8362	 +0.7199
 +0.5803	+18.6579	 -0.1654	 +1.9532	 +2.6498	 -1.2701
 +8.1313	 +0.7226	 -7.3034	 -0.9121	 +1.5770	 +2.4624
 -3.7999	 -2.0595	 +1.6090	 +0.0389	 +0.9703	 +0.9591
-32.9599	+37.5064	-17.2944	 -0.6804	 +1.1963	 -1.0757
 -6.2741	 -8.2670	+21.1861	 +1.0298	 +3.0605	 -0.8331
 -5.7623	 -7.6500	 -2.7922	 -2.3742	 -3.4437	 -4.1893
+21.9039	 +4.0842	 -8.7552	 -1.8023	 +0.0982	 -2.3861
-14.6173	-12.9060	 -4.3211	 -1.3388	 +1.7501	 -1.4836
-21.3315	-14.9225	+25.8404	 +0.3968	 -0.7934	 +2.7293
 +6.7088	 -5.5695	 -5.6604	 +0.2966	 +2.0572	 -1.1477
+19.3079	 +4.9446	 +7.7548	 -1.1722	 +0.0631	 +0.8551
+118.3678	+84.3350	+156.6184	 +4.6316	 +3.2223	 +6.1346
+370.3116	+223.4656	+102.1871	 +7.7104	 +4.6015	 +2.0705
-12.8915	 -1.7486	 +8.4798	 -1.9114	 -0.1228	 +1.3048
 +4.8602	+17.8632	-19.6973	 +1.7034	 -0.8933	 -0.9448
 +8.8312	 -9.0882	 -4.7944	 +1.0077	 -5.1124	 -2.2397
 +7.2378	 -0.9744	-10.1431	 +0.4070	 -0.0881	 -0.4588
+37.5356	+124.6306	-28.4239	 +0.8383	 +0.0086	 -0.3964
-18.9679	 +6.9962	-22.6182	 +1.2699	 +1.5542	 +0.5718
 +2.6460	 -3.7902	+16.1952	 +0.4710	 +1.3817	 +1.8356
-19.8204	 -2.6081	+21.1796	 -1.5689	 +0.2329	 -0.1391
-53.2806	 -8.1157	-20.0045	 -0.8615	 -1.9336	 +1.1263
-62.2812	+22.0971	 +3.2058	 -0.5803	 -0.4399	 -0.1070
 +5.5119	 -4.1154	 +1.8468	 -3.2088	 -0.0700	 +0.0973
 +5.8809	-25.2097	-42.1668	 +1.1947	 +0.9789	 +0.3908
 -1.6007	 -1.3516	 -1.4817	 +0.4460	 -5.6378	 +2.5659
 -9.2780	 -0.3591	 -0.7166	 +0.3438	 +0.5761	 +1.6000
 +1.1433	 -3.9284	 -3.6633	 -2.2797	 +4.5409	 -0.2513
 +5.2921	+20.1396	 -9.9697	 -0.6378	 +0.2514	 -1.1373
 +0.8296	-16.3960	 -5.0061	 +0.2243	 -3.0532	 +0.1564
+16.8422	-11.4050	+19.5066	 +0.7891	 -1.6486	 -0.1538
 -2.0658	-13.8557	 +7.1642	 -3.7219	 -1.4742	 +1.3215
 +2.5432	+28.0436	 +5.6022	 +1.8494	 +0.3502	 +2.2919
-11.9257	 +2.5800	 -4.9899	 +0.8831	 -0.8379	 +0.7175
-797.7116	+192.6865	+299.2489	-13.4849	 +3.3504	 +5.2413
+18.6046	+26.5759	 -7.1057	 +2.2716	 +0.8583	 -0.3460
-266.1885	+2159.5352	+1253.5426	 -6.6353	+55.0131	+32.0022
 +3.5347	 +2.5696	 +7.4599	 -3.0678	 -3.1654	 -1.7900
 +4.5307	 +0.7601	 -4.8135	 +0.4066	 +3.7964	 +0.0366
-11.1486	-14.8989	 +3.3381	 +2.8229	 +0.0897	 +1.7908
 -3.1980	 +0.3821	 -4.9369	 +2.1347	 +1.4045	 +3.7512
 +1.4605	 -7.0207	 -2.6237	 -0.6845	 +1.1638	 +2.6501
 -8.0471	-17.4898	 +1.8949	 +0.6342	 -3.1249	 -0.4868
+194.6174	+13.0325	 +7.4234	 +3.7492	 +0.0981	 +0.2847
-18.6202	 +7.5405	+17.2813	 +0.8349	 +1.2370	 -1.9306
 -7.6137	 -6.4009	 -2.9319	 +2.1763	 -0.3567	 -1.2247
-13.3911	-27.9338	-10.8348	 +0.7422	 -1.0121	 +0.1357
 -9.1170	 +2.4436	+17.4826	 -1.5298	 +2.6268	 -2.6976
 +8.8352	+16.5863	 -1.6574	 +0.4959	 -0.9097	 +2.3659
 +9.3813	+21.5095	 -5.1107	 +2.4969	 -1.2067	 +0.6131
 -9.0976	 +3.2271	-10.1303	 +1.1394	 -2.4493	 -0.7697
 +6.5768	 -9.6526	-14.7482	 +1.2229	 -0.8149	 -1.9143
 -1.5813	 +0.5421	 +5.5641	 +4.2073	 +0.3425	 +1.7614
 -1.1226	-42.6472	 -2.7038	 +0.5725	 +0.2065	 -2.1571
 +0.0231	 -6.6953	-22.1188	 -1.2160	 -1.1903	 +1.1748
-43.8663	+18.2807	-11.2587	 +1.6065	 -1.2472	 -1.1933
-20.6873	-17.6127	 +8.0197	 -2.4268	 -2.4413	 -1.1138
 +2.4674	 -4.7287	 +0.2692	 +1.5308	 -4.2835	 -1.4382
 -8.8655	-19.6399	 +8.2698	 +2.3098	 -0.7480	 +0.6043
 +7.6518	 +2.5408	+42.7999	 -0.6102	 +0.4139	 +1.4433
 -1.4713	 +3.2986	 -4.2376	 +0.6470	 +4.3240	 +0.2916
 -9.2042	 -6.7374	+10.7852	 +0.1571	 +0.7771	 +2.6970
-17.1829	 -0.1991	-13.0215	 -0.0011	 -1.3095	 -0.6245
-15.1080	 +6.1689	 -2.0459	 -1.0769	 -0.3538	 +2.3857
 -4.6051	+45.6222	+12.8241	 -0.3251	 +0.9234	 +1.6334
+11.6019	 +3.3293	-15.8830	 -1.3555	 -2.1631	 -0.7634
-15.8223	+23.2143	-11.3818	 +0.0397	 +0.4483	 -0.7031
 +1.7085	+62.0325	 -6.4968	 +0.6333	 +1.6846	 +0.2112
+11.4560	 +4.6239	-22.5551	 -1.9578	 -1.0574	 -0.6392
+16.5340	+17.8872	-36.7180	 +1.3731	 +2.3711	 -3.4512
 -1.8104	 +4.5304	 +9.5368	 +0.3118	 +0.0899	 +1.4681
 -3.2714	 +5.0190	 +0.1036	 -0.2435	 -1.7800	 +4.4983
+12.4318	+11.2481	-22.1264	 +1.1660	 -0.2495	 +0.0366
 +7.7517	-14.9182	-38.8005	 +1.2780	 -0.4927	 -0.9959
+39.0226	+38.5327	 -3.5658	 +1.0413	 +1.7606	 -0.8533
+286.4250	+129.6273	 -4.0323	 +4.5241	 +2.1309	 +0.2101
-12.4765	-62.8201	 +5.6063	 -0.6597	 -1.7315	 +1.2818
-48.4332	-96.6780	-14.8734	 -2.5343	 -3.7039	 -0.1529
 -3.1326	+15.9064	-14.5524	 +3.7993	 +1.2292	 -0.9222
-35.8280	+11.2126	 -0.2531	 +0.4598	 -1.0454	 -0.1433
 +4.3204	 +0.5639	+67.8232	 -0.7993	 +0.4496	 +0.0750
-10.6519	-32.1334	 -5.1883	 -0.1540	 +0.7674	 +0.7901
 +4.6068	 +1.5365	-11.3570	 -1.0929	 +0.7063	 +0.4842
 -0.8427	 +5.6507	 +1.1960	 +0.7100	 +3.5625	 -1.2392
+44.1795	-19.3713	 +0.0981	 +0.8547	 +0.3655	 -0.5612
+16.3369	-17.6554	 +6.7880	 +0.8366	 -2.3861	 -1.9141
 +0.0802	 -0.0575	 +5.4057	 -1.4019	 -5.0474	 -2.5038
-16.7881	 -8.0639	 -7.3335	 +2.3285	 -1.8685	 -1.2440
 -3.0075	-13.7970	 -2.5027	 -0.2875	 -1.8132	 -0.7985
 +2.3972	 +4.2447	 +0.6777	 +2.4051	 +2.1535	 -2.4918
 +0.3594	 -0.6185	 -5.0296	 +2.4836	 +3.4214	 +2.1389
 -3.9178	+10.2048	 +8.8775	 -0.3854	 +2.0016	 -1.1933
-17.7686	+10.5669	-30.6015	 +1.5514	 +1.4228	 -0.5858
-51.1162	-14.6717	-11.6010	 -0.5796	 +1.4720	 +0.6369
 +6.3457	-12.7187	 -8.6968	 +0.0953	 -2.9504	 +1.1844
 -3.7145	-21.8970	 -3.5037	 -0.0293	 -1.4393	 +1.3856
 -0.3016	 +0.3534	+10.4494	 -1.6976	 +2.6098	 -2.2399
+259.8464	-29.8061	+206.1168	 +5.8360	 -0.7933	 +4.4670
-19.5048	 +5.6300	+12.8666	 +0.5327	 +0.4303	 -0.9896
 -4.3100	 -3.2827	 -7.4000	 -0.1118	 -0.5975	 +0.1715
 -1.1582	 +0.2084	 +5.0209	 +3.0800	 +0.3215	 -2.4539
+54.5616	 -6.0187	 -0.5026	 +0.2766	 +0.2236	 -0.6384
 +4.9826	-24.3881	+31.7449	 -0.6249	 -1.8889	 -1.3102
+23.4438	-32.3556	 +2.9526	 -0.0901	 -0.9301	 -0.7757
+66.8275	+88.1595	+87.8178	 +0.2681	 +0.6187	 +0.9553
+12.3624	 -0.1031	-16.4878	 -1.1277	 +0.3180	 -1.9348
 -3.7720	+14.4622	-24.7213	 -2.2233	 -0.1402	 +0.0987
 +8.8018	 -7.5086	 -0.9344	 -1.8103	 +4.2677	 -0.3761
 +7.8997	-35.7788	 -6.5883	 -1.6973	 -0.7848	 +2.2938
-11.8368	 +0.8441	 +1.0998	 -0.3326	 -1.9897	 +1.2731
 +3.1640	 +3.7270	 +5.6510	 +1.9014	 -1.1839	 +0.3630
-13.0870	 -3.6229	+12.4419	 -0.4817	 +0.8073	 +1.8111
-14.6142	+22.6730	 -6.9082	 -0.0180	 +1.4687	 -0.3242
 -0.9375	 -0.5961	 +5.6193	 -2.5940	 +1.4843	 -1.1289
 -3.2327	-12.5354	+12.3388	 +1.0818	 +1.7037	 +0.0787
 +2.6368	 -7.4636	 +3.2942	 +3.5950	 -0.4496	 +0.4922
 -8.9658	 +5.0556	-18.0484	 -0.5680	 -1.5287	 -2.7940
 +2.7745	 +1.6768	 -8.8508	 +0.3582	 +2.2163	 -0.2976
-738.1677	-223.2771	+619.6283	 -9.3163	 -2.7999	 +7.8927
 +6.5531	+13.3202	 -6.5703	 -0.5630	 -3.8919	 +1.4127
-16.3554	+17.2603	+37.5562	 -0.2257	 +0.5007	 -0.0870
 -0.2369	 -5.8260	 +1.0566	 +4.4414	 -2.2134	 -0.9464
 -7.0395	-12.2162	 -4.8759	 -1.1756	 -0.5702	 +1.9489
-68.9110	 -3.5035	+16.9234	 +0.7374	 -0.4126	 -0.0974
+16.1216	 +6.9258	+21.8016	 -0.0631	 -0.9342	 +0.0263
-13.6111	 +1.0581	 +7.9405	 +3.3329	 +2.2872	 -2.0743
 +3.5687	 +1.4597	 -3.6984	 -1.6850	 -0.7984	 +0.3502
 +4.5156	 -9.2776	 -4.4792	 +1.6331	 -2.7281	 +0.5042
 +6.7230	 +3.1951	-52.3243	 +1.8239	 +0.3328	 -0.3186
 +5.6764	 -1.8226	 -2.7828	 +0.0899	 +5.0258	 +0.7610
 -0.0874	 -1.3530	 +0.5054	 +1.4490	 -1.1345	 +1.4525
 +5.6982	 -4.5202	 +1.6728	 -0.5369	 +1.1153	 +0.4842
-12.7413	 -8.9736	 +7.1511	 -2.4024	 +1.4791	 -0.8383
 -1.9465	 -3.0828	 +4.7652	 -1.4253	 -0.7020	 -3.9126
-48.2421	-14.2295	-26.5516	 -1.3763	 +1.0517	 +0.3668
+263.7629	-2231.5378	-1410.7585	 +6.8469	-56.6974	-35.7793
+33.5890	+54.1422	+14.0154	 +0.6120	 +0.4857	 +1.0240
 +2.9903	 -1.1096	 -1.2066	 +1.5131	 -1.7747	 +1.2129
+28.4023	 -3.8825	+34.1704	 +0.0584	 +0.2031	 -0.9144
 -3.0009	+16.7912	 -2.1994	 -1.1567	 +0.6702	 -0.7100
 +2.9576	 -7.3958	 -2.2740	 +0.2622	 -3.2997	 +0.7301
-50.8813	 +8.1191	-62.8920	 +0.9433	 -0.0445	 -0.1000
+95.4367	-15.0045	 +2.7635	 -0.1446	 +1.0591	 -0.8834
 +3.8547	-34.9516	-72.1195	 -2.4587	 -1.0321	 +0.3745
+11.9148	-40.0203	 -0.9554	 -1.8975	 -2.0294	 -0.4639
-69.1380	+14.0849	 -1.5579	 -0.3531	 +1.5513	 -0.3629
 -9.3434	 +9.8574	 -8.3910	 +1.4265	 -1.1458	 -1.2111
 +9.7641	 -6.2908	-10.3317	 -0.2086	 +1.4941	 -1.5383
-17.1613	 +0.9049	-32.1191	 -2.8653	 +0.6311	 -1.4933
 +6.8766	+50.0277	+52.9542	 -0.5326	 -1.8095	 +0.7116
+10.2350	 -2.3795	 +9.5563	 +3.2031	 +1.7093	 -3.6219
 +6.6354	+18.7471	+16.3403	 -2.7077	 +0.2018	 -0.5172
-17.5800	+14.9336	-25.9305	 -0.2693	 +1.1676	 -1.7964
 -2.0508	+10.6439	+13.9807	 +1.9666	 +0.4572	 -1.1498
 -4.1133	 +3.6278	-14.2666	 -1.1831	 +1.2647	 +1.8150
 -4.3870	+11.9789	 -1.9977	 +0.4850	 -2.5542	 -1.2150
 -1.4130	 -3.6375	 +3.7302	 -2.3401	 -0.0143	 -2.9466
 +5.2386	 -4.5256	 +2.0509	 +3.3296	 -2.9168	 +2.4936
 +9.7723	+33.8010	 +0.2028	 -0.5717	 -0.5051	 +0.9265
 +5.2533	 -0.1199	-12.4833	 -0.6066	 +3.7765	 +0.5117
 +9.7569	 -1.6264	 -3.3489	 +1.4299	 +1.6092	 -4.9020
 -6.2442	+16.7732	 -1.8476	 -2.7455	 +3.4013	 +0.0696
 +4.8751	 -8.9033	+24.6027	 +0.1400	 -0.4850	 -0.7027
+13.5662	 -6.4877	 +0.3858	 -1.4216	 +1.2841	 +1.3697
 +1.7836	-14.0447	 +1.7382	 -0.4164	 +2.7300	 +0.8239
+18.6416	+17.9537	 -1.4955	 +0.1428	 +1.7960	 -0.5838
+54.2206	-31.9454	-129.3408	 +0.6306	 -0.5628	 -1.2336
+10.9720	-33.1946	+26.3498	 +0.2462	 -0.1007	 +0.4831
-19.7862	-10.7168	 +9.7218	 -0.9612	 +1.0430	 +0.7274
 -1.2400	 -1.7108	+10.3196	 +2.3217	 -1.9285	 -3.5389
-18.0764	-19.0342	 -3.7983	 -1.6144	 -1.1513	 +0.5802
+40.3887	-30.9119	-51.6091	 -1.4172	 +0.3510	 +0.1398
+19.9815	+15.9127	+13.4702	 -1.5876	 +1.9149	 +0.2299
+11.5642	+12.9990	+12.9390	 +1.9353	 -0.0619	 +0.6830
+10.3382	 -1.8040	 -2.6945	 -3.2947	 +1.9460	 -3.5490
 +0.4840	 -3.6599	 +7.3732	 +0.8229	 -0.1055	 -1.3504
-44.1553	 +4.7426	-52.8529	 -1.1807	 +1.4322	 -0.5494
+12.6465	 -4.4370	+10.3763	 +4.1323	 +1.6738	 -1.4437
 +4.3702	 -6.9209	-29.8421	 -0.2927	 +0.3871	 +0.2951
+18.3334	-67.5357	-55.8175	 -0.3550	 -0.5032	 +0.6190
 -7.7087	-77.0454	-24.1483	 -0.4638	 +0.7508	 +0.4682
-18.2378	+28.5313	+13.1718	 -0.5204	 +0.5934	 -1.4375
+25.9515	-22.9989	 +5.6125	 +1.3161	 +1.6534	 +0.8829
-22.4228	 -8.9678	-12.7277	 +1.5788	 -0.8849	 -1.9467
-14.1327	 -5.2772	 -6.0711	 -3.5038	 -2.2812	 -0.4891
 -2.2216	-11.7309	 -2.3846	 +0.6155	 +2.6310	 -1.4330
+24.7164	 +3.2112	 +4.9881	 +0.2850	 -1.7113	 -0.9003
-19.9861	-112.2179	+85.3341	 -0.2845	 -0.4286	 -0.9805
-27.8790	 +9.6096	 -7.9767	 -0.7729	 -0.9597	 +0.2918
+23.7609	-12.5780	-14.7822	 +1.8474	 +1.4790	 +0.0851
+12.2147	-11.1508	 +3.5815	 -0.8841	 +1.0008	 +1.5124
 -0.6732	-51.4148	-53.8100	 -0.3439	 -0.0251	 +0.0530
 -4.2747	 -3.2607	 -5.2711	 -2.9186	 -0.8046	 +4.5009
 -2.7875	-27.8943	+42.9010	 +0.0993	 -0.8874	 -1.0497
+39.0248	-16.2355	-126.7081	 +0.6254	 -0.3195	 -0.5534
-19.4900	-11.9757	+13.3219	 -0.7496	 -2.2951	 -1.8953
 +6.4234	+14.0790	 -6.9861	 -2.4779	 -0.7715	 +0.5686
-11.4573	 +1.2249	 -1.5387	 -3.6550	 +0.8793	 +0.4036
-24.9954	 +8.2960	+12.3642	 -2.2688	 +1.2078	 -1.5814
 +2.5683	-16.5186	 +0.8836	 +2.6348	 +0.0662	 +1.3821
-21.1824	 -5.8842	 -9.4459	 -2.1896	 +2.2675	 +1.0659
-40.4564	+16.9680	 -0.4415	 -1.4322	 +1.4143	 +0.3242
 +4.9619	+14.0579	+17.0007	 -0.5812	 +1.3110	 -1.5924
 -9.3783	+23.8930	 -0.6876	 +1.5731	 -1.1877	 -2.1288
-95.3437	+98.8370	+120.1206	 -1.4386	 +1.0459	 +2.0580
-394.4668	+10.6093	+465.7215	 -5.8375	 +0.1965	 +6.9924
+18.9362	 +1.6352	 -0.3457	 -1.6608	 -1.7307	 -0.0544
 -1.0735	 -4.9789	 -8.1505	 -1.1147	 -2.6887	 -2.2645
 -4.1190	+17.7956	-13.5559	 +0.1830	 +1.7878	 -1.9691
