# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.089809e+03
# Iterations: 901 of 1000
# Current Time: 2018-05-05 10:59:06.907115
# Elapsed Time: 2:12:36.088850
# Avg. Step Time: 0:00:08.830287
# 
# x	y	z	vx	vy	vz
# 
 -1.9025	-12.0454	 -4.3997	 +1.7383	 -0.3862	 -0.3749
+15.1962	 +2.0641	 -4.9778	 +1.9691	 -0.6541	 +0.3273
+132.4396	+309.3216	+55.4746	 +3.8057	 +8.4512	 +1.3955
 +6.4395	-10.5724	 -5.6274	 +1.1410	 -0.9574	 +2.7366
 +2.5495	 +8.0476	-17.8533	 +2.1103	 +0.6754	 +0.1817
 -7.8729	-11.2002	 +3.9391	 +1.2634	 +1.4871	 -0.0578
+15.5961	-22.2967	 -9.0646	 +0.2952	 -0.8051	 +0.9244
 -3.7533	 -1.8544	 +4.2599	 +0.6954	 +3.2677	 -3.2960
 -0.8108	 +0.0318	 +4.5750	 -1.0968	 +2.3610	 +0.8139
 -4.5630	 -4.7833	+45.7114	 +1.6204	 +1.6155	 +0.7879
-17.2595	+11.8938	 -6.7607	 -2.3115	 +1.6035	 -0.5722
 +5.8076	-33.4987	 +5.1493	 -1.0026	 -0.8702	 +0.5870
 -1.3358	 +4.5409	 +5.5108	 -1.7930	 +0.5947	 +0.8745
 +6.1934	-43.6994	 +3.3244	 -0.8667	 +1.8080	 +1.2360
-111.7709	-199.1204	-106.7309	 -1.1773	 -2.7605	 -1.4786
+19.3223	-37.1530	+35.4130	 -0.4601	 +0.3676	 +0.7174
 +4.8894	 -6.3216	 -4.4825	 +1.9390	 +1.1826	 +0.1532
-54.6673	 -0.2836	+57.1103	 +0.1824	 +0.4027	 -0.7763
 -6.4090	-17.1567	 -1.4269	 +1.7003	 +4.0492	 -2.2185
 -3.1839	 +2.4189	 +7.1207	 -0.0563	 +0.0070	 -0.7877
 -8.1183	 -1.7122	 +6.1718	 -0.2776	 -2.9664	 +1.8010
+13.7170	 -5.5825	 -0.0775	 +1.5662	 +1.5513	 +2.8097
 +9.5355	 -8.4901	 -2.7451	 -0.1930	 -2.7316	 +0.1407
-93.5935	+26.4368	+54.5351	 -0.6670	 -0.7190	 +0.2073
+16.9926	 +5.6382	 -3.2645	 -0.4081	 +0.4614	 +1.5847
+514.0718	-359.0517	+831.0843	+10.0014	 -7.1421	+16.3558
 +9.9733	 -4.8658	+23.8371	 +2.8543	 -1.3840	 -1.3062
 +8.1057	 +6.0506	 +4.7772	 +3.7261	 +0.1055	 +3.1149
 -1.1215	 +1.5194	 +1.1448	 +2.0818	 +0.6637	 +1.2391
 +2.9282	 -8.4452	+20.9843	 -0.8231	 -1.8457	 +2.3436
 +2.1672	 +0.2982	+13.7059	 -0.0066	 +2.1868	 +0.0702
-16.2100	 +4.3580	 +8.4740	 -1.7426	 -1.0167	 +0.0016
+14.7933	-63.0485	-12.9445	 +0.0203	 +0.4251	 -0.2625
 +1.3660	-21.9477	+10.0473	 +0.4026	 +1.4118	 +2.0903
+66.9897	-21.9645	-24.8329	 -0.1686	 -0.4230	 -0.3834
 +6.5517	 +2.7133	-24.0494	 -2.6426	 -2.1860	 -0.4539
-41.2233	-55.1686	+43.3691	 -0.8970	 +0.6600	 -0.5997
+21.9933	 +5.9470	-65.5605	 +1.1770	 +0.8066	 -3.1705
 +2.9269	 -6.8099	 -4.1560	 +1.8398	 +2.4794	 +0.6622
+12.8354	 -4.0155	 -0.6333	 -2.3685	 +3.1857	 +0.2946
 -8.4965	 -9.1834	+15.1857	 -2.9333	 +0.1835	 +1.3564
 +2.0284	 +5.6516	+31.9318	 -1.3088	 -1.6232	 +1.0170
 +9.4171	 -1.6149	 -7.4806	 -0.4837	 +3.6044	 +2.7774
+18.6158	-28.2449	+23.3459	 +1.5589	 -2.1883	 -0.8281
 -8.9996	 -2.7239	+17.4453	 -1.4005	 +1.4269	 -2.9291
 +3.8813	 -1.8973	-14.3864	 +0.5926	 -2.9245	 -2.0705
+97.5275	+46.0574	+194.5463	 +1.0432	 +0.1743	 +1.8495
-23.8013	 -1.9841	+61.8319	 -0.3129	 -1.1312	 +0.3168
 -1.4056	-17.2388	+35.8097	 -0.0194	 +0.6651	 -0.1852
 +7.7817	-13.2267	 -9.6276	 -0.0793	 +0.4165	 -0.7044
 +1.1118	 -4.0247	 +9.4504	 +0.7453	 -2.4566	 +2.5222
 -0.8873	+14.1444	-15.3573	 +0.6631	 -2.4387	 -0.9875
-21.0446	+12.4410	-17.4387	 +0.9394	 -1.7024	 -0.2544
-17.3659	 -6.1724	 -5.9786	 -1.3197	 +0.0264	 +3.3603
 +8.6572	-24.4617	-34.0316	 -0.4097	 -0.6902	 -0.9609
-527.4564	-81.1132	-120.9518	 -6.9679	 -1.0413	 -1.7345
 -4.4426	 +2.6528	-18.8599	 +0.3717	 +2.3813	 +1.4571
 -3.3899	 +4.3180	-15.5134	 +0.3860	 -1.9674	 +0.6207
-22.7157	 -0.1967	 +3.5011	 -2.2624	 +2.7383	 +2.2611
 -0.8588	+33.3603	 +2.0439	 +0.0122	 +0.2361	 +1.4952
 +6.0039	 +7.4838	 +5.5486	 -0.4074	 +1.3185	 -0.8371
+48.7249	-31.2544	-109.1278	 -0.7717	 +0.0522	 -0.6102
 +8.2704	 +1.3076	 +5.9262	 +1.8858	 +3.0327	 -1.3247
 -7.9307	-45.1869	-18.3526	 -1.2494	 +0.9126	 -0.4983
-13.5313	 +7.8062	 +6.4116	 +1.7412	 -0.0138	 +0.9694
-14.8442	 +4.0255	 +8.1796	 -0.7919	 +0.0173	 +0.9777
-19.0716	 -3.9650	 -3.1404	 +1.7643	 -3.3734	 -0.0574
 +7.5404	 -2.1782	 -2.5334	 -1.3232	 +4.0605	 +1.6865
+18.5334	 -0.3994	 +7.1675	 +1.0402	 -2.1884	 +1.5262
 +7.3316	 +7.5753	 -5.7743	 +4.4346	 -1.9474	 -0.2865
+19.5027	-21.3313	-29.7638	 -0.6402	 -1.9678	 -0.1424
-16.2987	 -1.1463	-31.5203	 +0.8206	 +3.7079	 -0.0247
 +8.4060	+11.3166	+13.3222	 +0.7371	 -0.3886	 +0.3920
 -8.7407	 -7.1390	 -6.7771	 +1.2294	 -0.2650	 -1.3077
-10.7236	 +6.3815	 -7.0193	 +0.6250	 +0.2354	 -0.5279
 -9.0047	+10.1167	-14.4781	 -0.1966	 -1.5292	 -0.3305
 +1.8679	+10.8179	 +6.5586	 -0.6556	 +0.2169	 -3.4913
+19.0504	-26.4728	+31.4374	 +0.2129	 -0.3185	 -0.1307
 +9.3978	-11.6668	 -5.1336	 -2.9004	 -1.6251	 +1.6787
-22.6759	+45.3891	-27.3308	 -0.1256	 +0.6080	 +0.1695
+20.2140	+29.7559	-23.5378	 +0.6200	 -1.5861	 +0.2166
 +3.0961	 +4.9165	 -1.2309	 -1.0411	 -3.7513	 +0.6603
-18.1177	+13.7223	 -8.6863	 +1.5051	 +1.1398	 +0.0185
 -6.2717	+27.0041	+67.4875	 +0.0481	 +0.1484	 -0.6526
+10.4394	 +5.5137	-14.1777	 +0.9037	 -1.6866	 -0.2682
 -7.1050	-18.0770	+11.1493	 -0.7362	 -1.1235	 +1.3598
-11.3929	 +4.9818	-15.8241	 -1.8444	 +0.5121	 -0.8010
+16.2001	 -7.4904	 +6.5983	 +0.2073	 +0.9972	 +1.2762
 -5.0276	 +0.8337	+19.5525	 +0.2858	 +0.7154	 -0.1563
-16.9231	-21.1041	-22.8246	 -0.3779	 +0.5544	 -1.6763
-15.8106	-22.6973	+11.9157	 -0.5530	 +0.7794	 +0.7552
 +7.8431	 +7.8467	+24.1164	 -0.1754	 -1.2048	 -0.9176
 -0.4638	 -1.2942	-10.2125	 -0.8931	 +0.1941	 -3.2299
 -8.1641	 +6.0292	 -5.4460	 -0.8636	 -0.2578	 +2.1520
 -0.1001	+20.5193	+11.4992	 -1.7951	 -0.5032	 +0.8789
-24.4061	-35.6212	-18.9799	 -1.3265	 -1.1893	 -1.7442
+20.6270	+10.0956	 +0.8140	 -0.9251	 -1.5864	 -1.4140
 +5.1342	-15.8076	+29.9050	 +2.6793	 +0.2029	 +1.1696
 -3.4730	 -2.8397	 -0.9093	 +0.0240	 -3.1976	 -3.2879
 +8.3242	 +5.5696	+10.2126	 -1.4083	 +0.8508	 +0.1779
-205.9013	+293.3797	+45.0268	 -1.9671	 +2.7647	 +0.4662
 +2.2633	 -0.6058	 +3.5163	 +1.6499	 -0.7958	 +1.3172
 +2.2765	 -3.1856	+14.5250	 -0.9900	 -1.6227	 +0.5720
 +5.8356	 -1.2576	+40.3519	 +0.7952	 +0.4778	 +0.2404
+23.1805	-30.3872	+17.9445	 -0.8700	 +1.0377	 +0.9473
 +2.8090	 +5.2625	 +0.5617	 +0.6769	 +0.1549	 -0.1308
+36.3843	-47.0436	+84.7712	 +1.0612	 -1.2454	 +3.0309
+12.4098	 -8.1786	 +0.2467	 -0.5345	 -1.2020	 -0.1654
+13.4139	 +7.4935	+37.6733	 -0.9898	 -1.4662	 -2.2531
 -1.0494	 -8.4463	 -0.1244	 -0.2195	 -7.2370	 +1.9291
 -1.5700	 -2.7552	+19.2151	 -0.8754	 -2.1369	 -1.2643
 -1.2348	 +6.8513	 -3.3000	 +0.3674	 -0.4384	 -1.3293
+33.2978	-16.1945	+116.7682	 +1.8274	 -1.3582	 +6.7468
+21.2167	-31.2080	+14.0099	 -1.0735	 +1.0776	 -0.3635
-11.0791	-42.3592	 -4.4434	 +0.2835	 +1.0813	 -0.0764
 +2.3151	 -2.2721	 +0.9708	 +3.8619	 +0.4335	 +3.2541
-176.9168	+136.9186	-86.9464	 -1.5834	 +1.1201	 -0.5940
 -2.9473	-12.4060	+87.4432	 -0.5398	 -0.7125	 +6.2122
 -3.1576	-61.6522	-64.5538	 -0.8967	 -0.7560	 +0.1832
-21.2608	 +8.7298	 -2.2200	 -0.4419	 -0.6363	 -0.7746
-65.9954	+42.3326	-157.6252	 -0.4723	 +0.7337	 -1.6131
 +9.3866	 +7.3249	 -9.7191	 -1.5691	 +0.0195	 +1.9263
-16.1557	 -9.0899	 -5.0183	 +1.5484	 +2.2254	 +2.0765
-66.3687	+65.5348	+10.4890	 +1.5500	 -0.6897	 +0.3115
 -1.6324	+21.0008	 -9.6688	 -0.4148	 -1.8003	 -0.6097
 -4.4615	+15.2656	-15.0061	 -0.6669	 -1.0699	 +1.1740
 -9.6358	 -2.3684	 +6.9426	 -0.3580	 +2.9609	 -1.2133
 +2.9192	 +3.2011	 +7.5081	 -0.0025	 +0.1555	 -0.4984
+14.9235	-32.2395	 -5.6347	 +1.4664	 -0.7356	 +0.4323
 -4.9459	-16.9612	 +7.5932	 -3.6189	 -0.4555	 +1.3773
-21.7576	-81.9557	-197.9733	 -0.4013	 -2.1019	 -4.9719
 -9.9690	 -4.2046	 +6.6229	 +4.6001	 -2.4533	 -0.0809
+23.5254	-38.1344	+23.1968	 -0.7009	 -0.3855	 -1.1601
 +2.9655	+18.4136	 +6.2924	 +2.0474	 -1.4928	 +0.7997
+16.4287	+26.4168	 -8.4313	 +0.9129	 -0.6603	 -0.4987
 -9.9911	 -1.7633	 +6.5980	 +0.0498	 -1.0257	 -0.9914
 +6.8659	 +3.6048	 +5.0079	 +0.4076	 -0.0368	 +1.5273
-36.1938	+45.1952	-26.0834	 -0.0180	 +0.3988	 -0.6836
 +3.6499	+15.7589	 -8.9768	 +0.0562	 +0.2392	 -3.9385
-19.7784	-26.5921	-31.3655	 -0.8695	 -1.1208	 -1.9136
 -9.4760	 -1.3897	-18.2248	 -3.3583	 -0.8346	 +1.0885
 -5.9315	+10.4467	 -7.7858	 +2.6382	 +1.8059	 +1.4318
-12.5562	-19.0303	+45.5027	 +1.1674	 -0.0937	 +1.3144
 -7.4076	+10.2658	 +3.3599	 -2.2278	 -0.6397	 +1.3620
 -8.2200	 -0.5977	 +1.6968	 -2.7290	 -0.9675	 -1.7179
+164.4708	+116.4117	+217.6985	 +4.5932	 +3.1961	 +6.0870
+447.3332	+269.4315	+122.8691	 +7.6951	 +4.5923	 +2.0662
-10.7737	 -3.5086	 +4.8835	 +2.3079	 +0.2412	 -1.8683
+14.7452	 +0.3581	-12.8813	 -0.0906	 -2.0172	 +2.7214
 +7.7541	-44.9026	-20.4961	 -0.5491	 -2.6161	 -1.0940
-22.3410	+22.5352	+38.7893	 -5.3430	 +5.6697	 +9.9352
+45.5537	+123.6699	-32.1807	 +0.7645	 -0.1965	 -0.3541
 +3.0898	+12.4575	 -3.1815	 +2.8059	 -1.2152	 +3.1787
 +2.6080	+10.9001	+12.0902	 -0.6738	 +0.7849	 -2.6923
-22.0301	 -0.6127	 +7.8796	 +1.4443	 +0.1899	 -2.3305
-56.5540	-26.1295	 -7.2953	 +0.1966	 -1.6212	 +1.3493
-63.9142	+16.1787	 +1.6735	 +0.2522	 -0.7157	 -0.1900
 -2.1377	 +5.6508	 +0.4256	 +1.2188	 +0.2050	 -1.1128
+16.2216	-11.3905	-31.4076	 +0.7425	 +1.7285	 +1.8322
 +3.4035	-32.6480	+18.6322	 +0.2910	 -1.4285	 +1.3188
 +8.1906	 +1.9448	 +2.4797	 +0.1277	 -0.5099	 -1.0031
-10.1654	+22.2057	 +1.3729	 -0.0142	 +0.0475	 +0.9338
 -4.2771	 +2.1518	 -6.8902	 -0.7601	 -3.4559	 +2.2583
 -3.5940	-27.1178	 +0.5117	 -0.4811	 +0.5833	 +0.6155
+12.5822	-21.6966	 +8.6414	 -1.5214	 -0.0574	 -1.8185
-28.9144	-12.8925	 +7.7933	 -1.3727	 +1.1333	 -0.6758
+17.3268	+19.1196	+22.4910	 +0.9504	 -1.7853	 +0.9604
 +9.6678	 +0.7874	 +5.4439	 +1.1834	 +1.7881	 -0.6428
-932.5359	+226.1844	+351.6532	-13.4802	 +3.3492	 +5.2396
+34.0711	+27.1469	 -8.5613	 +0.8795	 -0.5439	 -0.0051
-332.5408	+2709.6640	+1573.5627	 -6.6352	+55.0127	+32.0019
-18.7544	-18.2370	-17.6907	 -1.1347	 -0.8599	 -1.5462
 -6.4495	 +9.1895	 +2.4481	 -0.5185	 -2.3514	 +0.4791
+17.6777	 +4.4759	 +5.6233	 +1.5123	 +2.5120	 -1.2952
 +8.9408	 -0.2918	+16.1190	 -0.1069	 -0.7171	 -0.2997
 -3.7295	+15.2478	+10.8045	 -0.7845	 +0.9510	 -0.8174
 +3.3382	-25.4362	 -3.9079	 +1.1440	 +1.2416	 -0.3104
+231.6232	+13.9840	+10.2463	 +3.6581	 +0.0927	 +0.2802
 +2.6725	 +4.3672	-11.8964	 +2.8577	 -2.5857	 -2.0699
+13.7395	 +7.0773	 -2.2123	 +0.2246	 +1.1674	 +1.3888
 -1.8197	-24.2073	 -3.4548	 +1.4208	 +1.9385	 +1.1970
 -7.7316	+16.7323	-18.0761	 +1.3454	 +0.0167	 -2.9924
 -2.2813	 -7.7655	 +7.9208	 -2.4385	 -2.3080	 -1.3639
+15.9817	 -5.5663	 +0.2330	 -1.8075	 -3.1502	 +0.3787
 +7.7848	-11.1793	 +5.7564	 +0.6983	 +0.3744	 +2.2440
 +7.3629	 -7.9851	-17.2436	 -0.8688	 +0.9795	 +1.4289
+21.8388	 -1.2268	 -6.8707	 +0.1404	 +0.2065	 -2.1696
 +5.1049	-30.2561	-22.0252	 +0.5756	 +2.2602	 -1.6227
 -6.0840	 -5.9901	 +9.0066	 +0.4517	 +1.9174	 +3.6864
-19.6169	 +2.9507	-19.2525	 +3.4208	 -1.7755	 -0.0536
-34.5967	-33.0760	 -5.0547	 -0.6543	 -0.8736	 -1.3335
 +3.7194	-17.5510	 -3.5527	 -0.8095	 +0.9819	 +0.2548
+11.5095	 -7.5809	 +1.2808	 +0.7654	 +2.9706	 -1.7849
 +0.4679	 +5.6212	+49.7440	 -0.7879	 +0.1954	 +0.0147
 +2.5718	+13.1987	 +7.0749	 -0.4506	 -1.8480	 +0.7596
 +0.1371	 +4.8334	+12.7743	 +1.2267	 +0.9693	 -2.6679
 -0.9863	 -9.4719	 -2.3189	 +2.2694	 +0.4729	 +2.6463
 -1.2647	 -2.7784	+12.2677	 +2.9757	 -0.6818	 -0.9262
 -7.3201	+48.3853	+27.3052	 -0.2236	 -0.2762	 +1.1937
 -8.3989	-13.2040	 -0.3956	 -1.5485	 -0.2238	 +3.3406
 -8.3243	+15.0648	-11.0225	 +1.4859	 -2.3034	 +0.9188
 +7.7919	+74.6411	 -4.0286	 +0.5720	 +0.8963	 +0.2725
 -9.8696	 -5.7025	 -6.8493	 -1.4916	 -0.4544	 +3.8318
+27.9136	+39.0675	-66.4409	 +0.9888	 +1.9403	 -2.6484
 -0.4625	 -4.0398	 -4.7523	 -0.0586	 +0.0024	 -2.3490
 +3.0006	-11.0424	+17.4273	 +0.5355	 -0.7416	 -0.5690
+12.5797	 +1.5401	 -8.1804	 -1.4609	 -1.5720	 +2.6132
+18.4292	-17.3538	-40.9217	 +0.8424	 -0.0177	 +0.4611
+45.7394	+52.7202	-11.7381	 +0.3618	 +1.1235	 -0.7686
+331.4851	+150.8559	 -1.9294	 +4.4899	 +2.1157	 +0.2104
-16.6540	-76.6833	+16.6365	 -0.3267	 -1.0664	 +0.9909
-73.1333	-132.4509	-16.2344	 -2.4179	 -3.4775	 -0.1242
+27.5819	+13.9802	-10.9128	 +1.9310	 -1.1764	 +1.2140
-16.5339	 -1.8543	 -2.0490	 +3.7889	 -1.4885	 -0.3203
 -4.3519	 +4.7036	+63.7441	 -0.9080	 +0.3203	 -0.8774
 -5.0648	 -8.3125	 +1.9927	 +1.6230	 +4.4455	 +0.4137
 -6.1458	 +1.2420	+12.2110	 +0.2202	 -0.0132	 +1.3841
 -0.2808	 +7.8639	-16.8419	 +0.0866	 -1.8165	 -0.3171
+46.0696	-13.4349	 -5.4092	 -0.4648	 +0.7945	 -0.5184
+13.7948	-29.2891	-12.9212	 -0.9838	 -0.0802	 -1.6640
-13.7479	-28.1897	-22.5271	 -0.9961	 -1.4493	 -1.9045
+15.5605	-10.1591	 -6.4865	 +2.3552	 +1.4964	 +1.0451
 -3.7276	-10.7449	 -5.4774	 +0.4241	 +2.9224	 +0.3910
 +3.3047	 +1.8956	-12.5969	 -1.7308	 -1.3400	 +0.7924
 +8.2876	+15.9493	+13.1177	 -0.7913	 -0.0572	 +0.8754
 +0.5533	 +2.8502	-10.4775	 +1.1289	 -2.8774	 -1.3245
 +1.3226	+17.3386	-20.4977	 +1.9799	 -0.2601	 +2.4428
-50.7796	 +1.2760	 -4.4226	 +0.6740	 +1.6626	 +0.7666
 +0.8697	-19.3037	 +9.3529	 -0.8842	 +1.2161	 +1.4833
 -2.5949	-15.1842	 +7.7621	 +0.2370	 +2.6444	 +0.1413
 -4.1952	 +9.3047	-18.0355	 +0.6426	 -0.9010	 -1.4965
+318.0736	-37.7233	+250.6811	 +5.8113	 -0.7903	 +4.4474
 +6.8718	 -0.8680	 -5.2316	 +3.5903	 -1.5555	 -1.0200
 +0.5368	 +4.6736	 +9.1001	 -0.0633	 +2.3054	 +0.3160
 +4.0300	 -1.1883	-14.1904	 -1.8254	 +0.3120	 -0.0434
+51.4966	 -3.4710	 -6.6758	 -0.8970	 +0.2792	 -0.5735
 -1.7837	-35.5616	+11.8028	 -0.6540	 -0.2015	 -2.5107
+16.4002	-33.6323	 -4.0614	 -1.2956	 +0.7476	 -0.4695
+69.0357	+93.7180	+96.7495	 +0.1777	 +0.4968	 +0.8345
 -7.9923	 +2.6566	-12.5205	 -1.9592	 +0.5479	 +2.6582
-20.5084	 +5.9045	 -9.7218	 -0.5435	 -1.4695	 +2.7708
-14.6072	+29.2630	 -0.6671	 -1.7576	 +1.7794	 +0.0736
-10.0530	-32.3700	+15.6664	 -1.6502	 +1.4293	 +1.9251
 -0.1962	-10.5136	 +2.8809	 +1.8130	 +1.0622	 -0.6610
 -0.1968	 -7.1707	 -5.8867	 -1.6020	 +0.6900	 -0.9331
 -3.6750	 +3.3890	 +8.0810	 +2.1963	 +0.2296	 -3.1481
 -7.8017	+23.1404	 -6.3609	 +1.2627	 -1.4731	 +0.5212
 -4.0535	 +5.6229	 -8.8366	 +1.0555	 -0.5189	 +0.2001
 +1.8093	 +8.3647	 -7.5187	 -0.4814	 +1.0722	 -1.9534
+10.4727	 +3.5947	 -1.0230	 -2.2149	 +1.6158	 -0.9967
 -6.8860	 -9.7548	-26.0634	 +0.8464	 -1.1432	 +0.7745
 -0.4363	 +1.8467	 +5.4917	 -1.7354	 -2.5537	 +0.9187
-831.3146	-251.2711	+698.5422	 -9.3133	 -2.7990	 +7.8902
 -7.4276	-22.2877	 +7.7605	 -1.2950	 -1.5806	 +0.7994
-15.5792	+18.5178	+29.2563	 +0.4020	 -0.3046	 -1.6303
+23.3553	 -8.8292	 -7.6567	 +0.5708	 +0.7167	 -0.3897
 -1.8963	 +5.5636	 +5.8567	 +2.3622	 +2.6374	 -1.2025
-57.3888	 -7.2725	+14.8581	 +1.5942	 -0.3294	 -0.3273
 +3.0153	 -1.7948	 +7.9120	 -2.9655	 -0.7524	 -3.0937
+23.0327	 +6.3333	-14.6528	 +2.2482	 -0.7662	 -1.3788
 -7.9837	 -5.2627	 +0.5963	 +0.6553	 +0.4232	 -0.3404
 +4.7985	-12.9196	 +4.0622	 -1.3659	 +1.8270	 +0.7490
+23.1274	 +5.3821	-49.4594	 +1.3969	 +0.0798	 +0.8208
-12.6439	+35.2138	 -2.0877	 -1.8510	 +2.1394	 -0.2007
 +1.0423	 +1.4902	 -0.0381	 -1.0414	 +1.1177	 -0.5444
 -9.1049	 +6.7227	 -0.1596	 +0.7440	 +0.2010	 -0.2931
-12.4311	 +7.3223	 -5.7073	 +2.8118	 +1.0207	 -0.5446
 -2.6838	 +1.4200	-13.9984	 +2.5201	 -2.1190	 +2.6980
-57.0827	 -2.7346	-20.4812	 -0.4057	 +1.2053	 +0.8189
+332.2318	-2798.5099	-1768.5505	 +6.8469	-56.6970	-35.7791
+37.5089	+55.7673	+23.1776	 +0.1828	 -0.1323	 +0.8001
 -2.8802	 +2.0391	 +0.8898	 -3.1460	 +1.6138	 -1.2117
+22.1600	 -1.3764	+18.0534	 -1.3899	 +0.3587	 -2.3721
 -4.6194	 -1.2128	 -1.2228	 +1.1087	 -3.3445	 +1.7191
 -2.9946	 -8.8050	 +4.9966	 -0.7161	 +2.4494	 -0.3162
-39.5232	 +7.3328	-61.1166	 +1.3248	 -0.1136	 +0.4649
+91.8521	 -4.1873	 -6.0830	 -0.5738	 +1.0966	 -0.8794
-20.5068	-43.7291	-65.7781	 -2.3844	 -0.7290	 +0.8857
 -8.2085	-51.7981	 -5.9211	 -2.0064	 -0.4460	 -0.4436
-68.7337	+28.5027	 -4.9117	 +0.3982	 +1.3101	 -0.3074
 +7.7546	 -7.7926	 +0.0731	 +1.0933	 -1.4990	 +2.6525
 -7.4479	 +8.1429	 -0.7410	 -2.0705	 -0.1997	 +2.9356
-40.4464	 +6.8524	-39.3308	 -1.8981	 +0.5166	 -0.2050
 +1.2610	+29.6590	+57.1513	 -0.5891	 -2.2550	 +0.0955
+21.5518	+11.3184	-29.7572	 -0.0636	 +0.9855	 -3.2542
-17.1806	 +4.0586	 -0.8382	 -0.9304	 -3.0482	 -2.6413
-15.0184	+20.7565	-35.6291	 +0.6366	 +0.1185	 -0.2162
 +3.9050	 -2.4612	-11.5856	 -1.9802	 -2.2256	 -1.9945
 -0.4805	 -3.3393	 +7.3507	 +1.7513	 -1.3884	 -0.4391
 +4.1231	-19.6495	 +2.7305	 +0.6624	 -1.2587	 +1.1039
 -4.3234	 +5.1414	-16.9498	 +0.1907	 +3.2021	 -1.5534
+16.3537	-16.5848	+13.5269	 -0.3344	 -0.2169	 +0.2860
 -0.6339	+15.1515	 +8.7055	 -1.6153	 -3.3985	 +0.7472
 -7.0224	+13.6849	+11.3073	 -0.6010	 -1.2412	 +2.0046
 +4.4142	+12.5707	-34.6767	 -1.1800	 +1.0126	 -1.7024
-25.4769	+35.1089	 +0.6871	 -1.2773	 +0.7803	 +0.2705
 -0.6907	 -4.9744	 -0.2724	 -1.1509	 +1.6992	 -4.4709
-14.2853	 +7.5940	 -2.8292	 -1.1261	 +0.2289	 -1.7653
 -2.7885	+21.4463	 -5.3961	 -0.2183	 +1.3037	 -2.1178
 +8.6214	+22.8505	 -6.7096	 -1.9858	 -0.7991	 -0.3500
+60.0966	-37.1504	-140.8305	 +0.5499	 -0.4950	 -1.0701
+11.0572	-27.5002	+25.4832	 -0.2487	 +1.2433	 -0.6612
 -4.8888	 +5.2240	 +7.9930	 +3.6201	 +0.8250	 -2.4240
 +8.7051	 -2.0063	-30.1672	 +0.0652	 +0.5708	 -2.4150
-19.9283	-18.1330	 +2.2422	 +1.1379	 +1.3447	 +0.5843
+23.8366	-25.6742	-47.2423	 -1.8987	 +0.7330	 +0.7950
 -4.5078	+21.2861	 +7.5250	 -2.8443	 -1.2348	 -1.3418
+18.2332	 +4.1685	 +8.7701	 -0.9424	 -1.5623	 -1.4008
-37.0822	+22.2204	-18.7160	 -4.0127	 +1.6169	 -0.5029
 +1.9405	 +3.5429	-13.7259	 -0.9555	 +0.2062	 -0.0782
-53.5486	+18.5048	-55.7146	 -0.7136	 +1.3041	 -0.0515
+33.8003	+11.0583	-10.7149	 +0.6570	 +1.2530	 -2.1209
 -1.3099	 +0.0399	 -8.1124	 -0.5932	 +1.0874	 +4.1587
+14.1845	-70.5056	-48.1033	 -0.4703	 -0.0886	 +0.9176
-11.9600	-66.3212	-18.3894	 -0.3728	 +1.4140	 +0.6868
-17.1330	+24.6535	 -4.2230	 +0.9129	 -1.4534	 -1.8721
+27.8293	 -1.6006	+11.6660	 -1.1600	 +2.3587	 +0.2057
 +5.7160	 -9.3324	-19.8794	 +3.2537	 +0.9357	 +0.8203
-29.4110	-20.5177	 -5.3174	 -0.1556	 -0.7830	 +0.4516
 +3.8569	+16.6690	 +1.5283	 +0.2878	 +0.7583	 +1.3129
 +6.4596	-10.2740	 -5.2480	 -4.1384	 -0.0851	 -0.7866
-22.7053	-115.6190	+74.9072	 -0.2584	 -0.2512	 -1.1017
-19.1130	 -2.6948	 -1.1491	 +3.0970	 -1.2255	 +0.8238
+29.5181	 +5.3829	 -8.2864	 -0.7036	 +1.8727	 +1.1123
-10.1764	 +8.3785	 -0.3551	 -1.9703	 +1.1599	 -2.3937
 -4.0061	-49.1507	-50.8059	 -0.3201	 +0.4754	 +0.5502
-14.0973	 -5.6682	+25.5838	 +0.1504	 +0.1606	 +1.2957
 -1.2846	-32.1675	+26.2589	 +0.2235	 +0.1392	 -2.2870
+44.9784	-19.3658	-131.1665	 +0.5635	 -0.3050	 -0.3443
-12.4607	-21.0043	-10.9540	 +1.8501	 +0.5418	 -2.2019
-11.3505	-13.8810	 +4.6799	 +0.3434	 -2.6964	 +0.8978
-21.2236	 +4.2860	 +2.8398	 +1.3916	 -0.2154	 +0.0997
-35.2217	+15.5503	 -5.3871	 +0.0984	 +0.2675	 -1.7991
 +9.1999	 +1.6057	 +3.6881	 -1.8837	 +2.3673	 -0.5728
-23.8495	+15.3620	 +4.8731	 +1.4511	 +1.5278	 +1.3705
-48.1538	+27.4649	 +2.3391	 -0.2088	 +0.7088	 +0.2343
 -3.6967	 +8.6790	 -7.3865	 -0.6432	 -3.1160	 -2.1122
 +7.1296	 -8.8499	 -9.5827	 +0.6594	 -4.1371	 +1.1532
-109.4314	+108.9843	+140.3093	 -1.3818	 +0.9871	 +1.9836
-452.8068	+12.5733	+535.6034	 -5.8309	 +0.1963	 +6.9845
-18.8185	 -5.2084	 +1.0513	 -3.4407	 +0.8403	 +0.2622
 -6.3061	-14.1833	 -7.7322	 +0.1604	 +0.8092	 +1.8895
