# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.810036e+03
# Iterations: 811 of 1000
# Current Time: 2018-05-05 10:44:15.668138
# Elapsed Time: 1:57:44.849875
# Avg. Step Time: 0:00:08.711282
# 
# x	y	z	vx	vy	vz
# 
-12.8644	 +3.2614	 +2.6840	 +2.1435	 +1.2872	 -1.1233
+98.1163	+233.0964	+42.8820	 +3.8235	 +8.4927	 +1.4038
 -6.4038	 +8.1768	 -6.9864	 +0.3907	 -1.1133	 -3.0183
-10.9388	 -3.2651	 -0.3011	 -0.3664	 +1.0580	 -3.6595
 -8.2308	 -8.8164	 -4.3545	 -1.8541	 -1.8992	 +0.7818
 +3.6785	 -5.0658	-10.7848	 +2.5976	 -3.0905	 -1.1691
 -5.5654	-18.8231	+18.9694	 -0.1985	 +0.5890	 -0.1862
 +7.0051	 +1.9693	 -7.1983	 +0.2577	 -0.1863	 -0.7642
-17.7346	-17.9699	+32.3142	 +1.2403	 +1.2043	 +2.2569
+12.5652	 -8.5968	 +5.5644	 -2.4247	 +1.5954	 -1.0118
+11.6071	-14.6027	 -0.4836	 +0.1886	 -3.4890	 +0.5795
 +4.5793	 -1.6957	 -5.9575	 +1.6041	 -0.1682	 +0.4349
+12.2275	-54.3808	 -6.9625	 -0.4278	 +0.6161	 +0.9482
-101.0433	-174.0405	-93.2986	 -1.2084	 -2.8157	 -1.5080
+21.4003	-36.8293	+25.4974	 +0.0277	 -0.4813	 +1.4783
-11.8367	 -6.2773	 +2.5598	 +0.4171	 -1.6056	 -0.6018
-54.6935	 -3.8580	+62.1213	 -0.1762	 +0.3900	 -0.3424
-16.9782	-40.3653	+17.1291	 +0.7838	 +1.6239	 -1.7454
 -0.7152	 +1.1703	 -5.3299	 -0.4905	 -0.0700	 +1.1046
+11.3243	+12.2637	 -8.1463	 -2.1367	 +0.6033	 +0.9720
-12.6500	 -5.3740	-15.3905	 +2.7800	 -1.0127	 -0.0970
 -7.2723	+18.3758	 +0.4717	 +2.1631	 -0.8285	 -0.5775
-86.4489	+32.5354	+51.9986	 -0.9258	 -0.6303	 +0.3610
 +1.4092	 -1.8222	 -9.3523	 +3.4107	 +0.7484	 -1.3916
+424.0502	-294.7662	+683.8675	+10.0036	 -7.1437	+16.3593
-15.5308	 +7.6517	+21.0082	 +2.4154	 -1.0843	 +1.8230
-25.4236	 -5.0777	-12.9577	 +2.0812	 +1.5094	 +0.6530
 -5.2807	 -0.1486	 -0.8671	 -1.8889	 +0.0466	 +0.2485
 -1.2535	 +8.1525	-13.0915	 +2.4739	 -0.6089	 +2.9349
 -1.0495	 -9.9985	 -4.6105	 +0.6863	 -1.2114	 +2.6355
+11.4003	 -2.4992	 -5.9343	 -1.8362	 +2.3025	 +2.3460
+13.6315	-63.4782	 -9.8186	 +0.2393	 -0.3511	 -0.4288
 -2.3515	-19.2132	-10.7782	 +0.1399	 -2.1408	 +2.0441
+65.9914	-17.4589	-20.5437	 +0.4093	 -0.5769	 -0.5713
+22.6348	+17.0717	 -8.0846	 -0.7155	 -0.8486	 -2.6373
-32.1030	-59.5711	+47.4142	 -1.1231	 +0.3074	 -0.2925
 +9.6030	 -1.3407	-32.6091	 +1.6612	 +0.8289	 -4.3773
-10.9347	-10.1325	 -1.0635	 +0.5812	 -1.7686	 -0.9467
+17.0484	-24.5937	 -3.5328	 +0.7854	 +1.2183	 +0.1749
 +9.0008	 +3.5811	 -9.3709	 +0.7469	 -2.0904	 +2.6337
+13.5626	+15.5498	+14.5797	 -0.9694	 -0.3038	 +2.7845
 +2.4882	-25.6786	-19.8410	 +1.3580	 +1.5004	 +0.2524
 +0.5044	 -4.3178	+23.8531	 +2.3715	 -2.9919	 +1.2351
 +6.3535	-12.1045	+28.6970	 -1.6651	 +0.5969	 +0.1872
 -7.5198	+16.7626	+10.6168	 +1.2850	 -0.1549	 -2.1496
+87.9817	+44.4180	+177.5888	 +1.0794	 +0.1908	 +1.9218
-19.7169	 +7.9998	+55.5720	 -0.5979	 -1.0614	 +1.1046
 -0.8087	-19.5582	+30.0443	 -0.1204	 -0.2281	 +1.5153
 -1.2818	 -0.5002	 +2.4714	 +1.4917	 -3.3113	 -1.4920
 -6.2707	+14.6944	-16.4931	 +0.0345	 -0.5590	 +1.6858
 -5.9648	+21.5223	 +0.5665	 +0.1796	 +1.0218	 -2.1035
-21.8960	+20.9821	 -9.6533	 -0.7878	 -0.1386	 -1.3391
 +3.2844	 -1.2657	-19.7595	 -2.3916	 -0.8448	 -0.7511
+10.0487	-12.7976	-18.3904	 +0.3573	 -2.1076	 -2.7696
-464.6831	-71.7329	-105.3272	 -6.9825	 -1.0434	 -1.7378
 -0.7762	-14.9424	-14.8944	 -0.8093	 +1.0185	 -2.3294
 -2.0769	 +9.8547	 -4.0393	 -0.7409	 +1.6208	 -3.0364
+12.6956	-13.8660	-12.8037	 -4.0426	 -0.0998	 +0.8797
 -0.3775	+19.0371	-11.2355	 -0.2457	 +3.2394	 +1.1356
 -5.0773	 -5.4117	 -1.8349	 +1.2143	 -0.0619	 +2.2056
+55.1859	-31.4551	-102.7278	 -0.6591	 -0.0092	 -0.8144
-13.2414	-15.5368	 +4.1348	 +1.8161	 +0.2074	 +1.2387
 +2.4895	-48.4734	-12.7575	 -1.1550	 -0.2674	 -0.8497
 -9.0166	 +0.0316	 -6.9699	 -3.0412	 +1.6835	 +1.0308
+10.6440	 +0.1781	 -9.5110	 -3.0708	 +1.0639	 +1.6597
-15.9364	+20.3608	 -0.5945	 -1.9004	 -1.6134	 -0.3785
 +5.1922	-26.9408	-11.5079	 +1.3567	 +1.2486	 +0.4126
 -7.4445	+10.3275	 -7.1930	 +3.2667	 +1.0156	 +0.8644
-27.5678	 +6.5277	 +2.9691	 +2.2952	 +1.3725	 -1.1866
+20.1652	 -0.8044	-22.5407	 +0.7054	 -2.4985	 -1.6637
-19.4547	-31.8798	-23.9591	 -0.0754	 +2.9344	 -1.5069
 -5.8553	 -0.7995	 -5.1685	 +1.1357	 +3.2040	 +3.0754
 -1.7254	 +3.6931	 +7.6351	 -2.2296	 -0.7661	 +0.1310
 +1.2403	 -0.4317	 +0.9884	 -2.4627	 +1.3697	 -0.5915
 +0.4713	 +8.7402	 +0.0994	 -1.8673	 +3.3639	 -1.8509
 +3.3297	 -1.6402	+20.9377	 +0.3179	 +2.1563	 +0.4223
+12.8160	-19.7417	+26.5791	 +1.1841	 -1.3153	 +1.2862
+19.2929	 +9.4740	-11.8235	 +0.6008	 -2.2316	 -0.0985
-19.8951	+36.1210	-26.2729	 -0.5165	 +1.4936	 -0.4478
+11.7790	+38.9808	-21.4945	 +1.2547	 -0.5156	 -0.7253
 -1.7739	 +9.3256	 +0.0505	 +1.8030	 +2.5088	 -1.3291
-16.7013	 -3.5436	 -2.1221	 -2.2684	 +2.2454	 -1.2807
 -6.4827	+24.6123	+70.8039	 -0.0016	 +0.3801	 -0.0829
 -4.8933	 +9.3011	 +2.7587	 +1.5112	 +1.3711	 -2.7707
 +2.5593	 +7.2285	 -8.3273	 -1.0783	 -3.4115	 +1.6537
 +7.4664	 -1.4454	 +3.1949	 +0.2843	 +0.3617	 -1.8700
 -2.0204	 -6.1819	 -6.0618	 +3.3714	 -2.0313	 +0.4387
 -1.2041	 -3.5945	 -0.1591	 -2.5094	 -0.1484	 +4.7156
 -8.3178	-17.8600	 +0.6207	 -2.0077	 -2.1907	 -3.8431
 -4.8559	-16.7812	 -0.8735	 -1.8277	 -2.3665	 +1.9158
 +3.5886	+13.4945	+18.4492	 +0.9922	 +0.0460	 +2.2827
 +3.5117	 -0.7233	+19.3231	 +0.4763	 +0.0235	 -1.5517
 +6.7753	 +0.2331	 -1.3044	 -0.6953	 +0.5830	 -2.8079
 +7.8409	 +7.5862	 -2.5138	 +0.5806	 +3.6027	 +1.9839
 -7.9020	-16.8910	 -0.6360	 -2.3350	 -3.0615	 -1.7783
+17.5631	+16.8009	+10.6721	 +1.5327	 +0.1946	 -0.6520
-17.3853	-10.8314	 +8.7551	 +1.8339	 -1.5965	 +3.5889
 +3.5192	+16.2995	+16.8787	 -0.8142	 -0.7577	 -0.2657
 +0.5045	 -4.8883	 -2.3284	 +3.0628	 +0.2751	 +1.6355
-188.1176	+268.3826	+40.8138	 -1.9856	 +2.7914	 +0.4702
 -4.1108	 +4.4315	 -3.6916	 -0.9021	 +1.1860	 -0.4815
 -0.8449	 +8.5192	 -9.4805	 +1.4728	 +0.1841	 +2.7077
 -2.2218	 -5.5106	+29.9067	 +0.8423	 +0.4594	 +2.3083
+24.6278	-36.0990	 +7.8514	 +0.3878	 +0.1064	 +1.1831
 +1.0596	 -8.4245	 +3.6368	 +0.9407	 +0.1525	 +0.9789
+26.1117	-34.9753	+55.9783	 +1.2474	 -1.4683	 +3.4168
 -5.0354	 +8.3885	 -3.0628	 +2.9739	 -0.6922	 +0.6590
+20.1464	+19.1198	+52.7071	 -0.5510	 -1.1262	 -1.1946
 -0.7714	+34.5504	 -8.7720	 +0.1234	 -2.9809	 +0.1441
 +4.4900	+12.8182	+12.6491	 -0.3463	 -0.8862	 +2.5039
 -4.7120	 -5.1967	 +4.9591	 +0.5736	 +1.1287	 +0.9502
+16.3211	 -3.7837	+54.4329	 +1.9882	 -1.4042	 +7.2165
+28.5641	-34.4628	+14.3974	 -0.4349	 -0.2342	 +0.3136
-11.6463	-45.6838	 -3.1347	 -0.1563	 -0.3502	 -0.2086
-18.8630	 +8.8454	 -9.0978	 +0.8050	 -0.8826	 -0.0014
-162.4353	+126.6572	-81.4872	 -1.6368	 +1.1619	 -0.6203
 +1.9055	 -5.2989	+27.8717	 -0.5048	 -0.8954	 +7.4401
 +4.8705	-53.3919	-64.6169	 -0.8784	 -1.0886	 -0.1878
 +0.8868	 -0.3383	 +1.9571	 -4.3177	 +2.9062	 +0.6717
-61.5321	+35.5890	-142.5864	 -0.5220	 +0.7659	 -1.7343
+11.3524	 +1.1963	-14.9052	 +1.2415	 +0.9582	 -0.9625
-17.9169	-19.9084	-14.4457	 -0.9921	 +0.2605	 +0.1426
-79.1251	+70.5633	 +7.4737	 +1.2888	 -0.4366	 +0.3554
 +1.2865	+22.2234	 +0.1110	 -0.2712	 +1.6859	 -1.1909
 +1.7131	+12.6812	-15.5092	 -0.5053	 +1.6590	 -1.4671
 +1.1370	-13.3629	 +3.8303	 -1.7523	 -1.2114	 +1.6443
 -2.6599	 +0.2433	 -3.8330	 -0.3964	 +0.8556	 +1.6180
 -1.6023	-14.4426	 -6.3735	 +2.1125	 -3.6459	 -0.4966
+18.0305	 +1.3352	 -7.2457	 -0.5656	 -2.9487	 +1.2241
-18.0986	-62.8727	-152.8257	 -0.4130	 -2.1426	 -5.0705
-33.0626	+16.4728	 -1.5793	 +1.1820	 -1.8112	 +1.1798
+26.6357	-30.9354	+30.6981	 +0.0229	 -1.1657	 -0.4673
-13.9303	+13.8313	 -3.2587	 +1.1674	 +2.4206	 +1.0281
 +2.5108	+21.0717	 -1.4218	 +1.9023	 +2.2271	 -1.2385
 +6.7814	 +2.2001	 -4.5701	 -1.7007	 +1.3261	 +2.8995
 -3.2930	 -1.0865	 +2.5458	 +0.8628	 +0.9643	 +0.7900
-33.5960	+38.6504	-18.3479	 -0.6004	 +1.1017	 -1.0355
 -5.1793	 -5.1212	+20.1529	 +1.1399	 +3.2099	 -1.2059
 -7.9614	-10.7248	 -6.9387	 -2.0265	 -2.8169	 -3.9864
+19.8785	 +4.1507	-11.0567	 -2.2050	 +0.0348	 -2.2241
-15.6967	-11.0169	 -5.7826	 -0.8771	 +2.0027	 -1.4331
-20.8576	-15.6692	+28.4729	 +0.5341	 -0.7101	 +2.5549
 +6.7659	 -3.2840	 -6.6121	 -0.1390	 +2.4805	 -0.8091
+17.9057	 +4.9578	 +8.5079	 -1.5983	 -0.0255	 +0.6604
+122.9966	+87.5554	+162.7495	 +4.6266	 +3.2188	 +6.1283
+378.0210	+228.0665	+104.2573	 +7.7085	 +4.6004	 +2.0700
-14.5361	 -1.8581	 +9.5966	 -1.4413	 -0.1027	 +0.9708
 +6.5098	+16.8404	-20.4896	 +1.6030	 -1.1257	 -0.6680
 +9.6080	-13.9578	 -6.9657	 +0.5953	 -4.6788	 -2.1164
 +7.3807	 -1.0355	-10.2787	 -0.0518	 -0.0311	 +0.1357
+38.3702	+124.6275	-28.8182	 +0.8314	 -0.0126	 -0.3925
-17.5843	 +8.4978	-21.9150	 +1.4767	 +1.4567	 +0.8111
 +3.0448	 -2.3816	+17.7795	 +0.3463	 +1.4272	 +1.3959
-21.2678	 -2.3764	+20.8845	 -1.3435	 +0.2391	 -0.4322
-54.0822	-10.0417	-18.8576	 -0.7528	 -1.9192	 +1.1634
-62.8150	+21.6381	 +3.0937	 -0.4960	 -0.4745	 -0.1163
 +2.2693	 -4.2085	 +1.8846	 -3.3254	 +0.2131	 +0.0268
 +7.0650	-24.1874	-41.7063	 +1.1749	 +1.0580	 +0.5182
 -0.9791	 -6.7849	 +1.1849	 +0.7156	 -5.1991	 +2.6624
 -8.6202	 +0.2256	 +0.8722	 +0.9016	 +0.5542	 +1.5472
 -1.0761	 +0.6269	 -3.8421	 -2.1845	 +4.6074	 +0.0378
 +4.6005	+20.1721	-11.0019	 -0.7361	 -0.1437	 -0.9396
 +0.9842	-19.1647	 -4.7593	 +0.1091	 -2.5464	 +0.2857
+17.5071	-13.0040	+19.2354	 +0.5648	 -1.5585	 -0.3648
 -5.7595	-15.0967	 +8.2845	 -3.6399	 -1.0810	 +0.9538
 +4.3726	+28.2212	 +7.8503	 +1.8105	 +0.0402	 +2.2093
-10.8524	 +1.6400	 -3.9643	 +1.2925	 -1.0610	 +1.1433
-811.1963	+196.0368	+304.4901	-13.4844	 +3.3503	 +5.2412
+20.7919	+27.3175	 -7.4220	 +2.1191	 +0.6505	 -0.2926
-272.8238	+2214.5483	+1285.5448	 -6.6353	+55.0131	+32.0021
 +0.2053	 -0.7020	 +5.2452	 -3.4961	 -3.2341	 -2.5871
 +4.6839	 +4.3028	 -4.5578	 -0.0425	 +3.3191	 +0.4153
 -8.1494	-14.5475	 +5.0474	 +3.1326	 +0.5740	 +1.6236
 -0.9049	 +1.6725	 -0.9543	 +2.3978	 +1.2063	 +4.1173
 +0.9807	 -5.3645	 +0.0023	 -0.5162	 +1.9797	 +2.6054
 -7.2978	-20.3159	 +1.3715	 +0.8296	 -2.5729	 -0.5608
+198.3608	+13.1302	 +7.7078	 +3.7386	 +0.0974	 +0.2841
-17.6536	 +8.7167	+15.1999	 +1.0533	 +1.1132	 -2.2215
 -4.9842	 -6.7303	 -4.4750	 +2.9007	 -0.1903	 -1.6315
-12.5797	-28.8074	-10.6383	 +0.8681	 -0.7619	 +0.2477
-10.5266	 +4.9807	+14.5469	 -1.3006	 +2.4529	 -3.1459
 +9.1942	+15.4525	 +0.6695	 +0.2433	 -1.3167	 +2.2923
+11.7768	+20.0224	 -4.4777	 +2.2843	 -1.7188	 +0.6336
 -7.7352	 +0.6830	-10.6057	 +1.5516	 -2.6070	 -0.2129
 +7.7129	-10.3236	-16.4591	 +1.0580	 -0.5639	 -1.5681
 +2.9551	 +0.6457	 +6.3865	 +4.4989	 -0.0295	 +0.2065
 -0.5414	-42.3306	 -4.8534	 +0.5889	 +0.4070	 -2.1415
 -1.1723	 -7.8337	-20.7195	 -1.1729	 -1.0887	 +1.5865
-42.1823	+17.0075	-12.4361	 +1.7478	 -1.2930	 -1.1631
-22.9621	-19.9225	 +6.8623	 -2.1545	 -2.2085	 -1.1904
 +3.9015	 -8.5755	 -0.9099	 +1.2018	 -3.2824	 -0.8484
 -6.4808	-20.1660	 +8.7550	 +2.4364	 -0.3443	 +0.3851
 +7.0257	 +2.9426	+44.1528	 -0.6388	 +0.3923	 +1.2800
 -0.7446	 +7.2486	 -3.6453	 +0.8100	 +3.7618	 +0.7435
 -8.8961	 -5.8389	+13.2230	 +0.4258	 +0.9883	 +2.2315
-16.9628	 -1.5268	-13.4853	 +0.3980	 -1.3398	 -0.3350
-15.8570	 +5.6864	 +0.3887	 -0.4834	 -0.5759	 +2.4797
 -4.9237	+46.4737	+14.4439	 -0.3134	 +0.7925	 +1.6107
+10.0667	 +1.0962	-16.4324	 -1.6538	 -2.2832	 -0.3612
-15.6991	+23.5287	-12.0109	 +0.1910	 +0.2071	 -0.5694
 +2.3408	+63.6645	 -6.2800	 +0.6313	 +1.5897	 +0.2211
 +9.4203	 +3.5251	-22.9858	 -2.1013	 -1.1306	 -0.2551
+17.8687	+20.2207	-40.0941	 +1.3051	 +2.3040	 -3.3179
 -1.3977	 +4.3814	+10.6257	 +0.4930	 -0.3413	 +0.7535
 -3.1261	 +3.1036	 +4.4381	 +0.3832	 -1.9295	 +4.1651
+13.5014	+10.9047	-21.9365	 +0.9889	 -0.4183	 +0.3136
 +9.0112	-15.3779	-39.7001	 +1.2440	 -0.4333	 -0.8224
+40.0174	+40.2509	 -4.4168	 +0.9574	 +1.6840	 -0.8491
+290.9470	+131.7573	 -3.8222	 +4.5202	 +2.1292	 +0.2101
-13.0568	-64.5264	 +6.8658	 -0.5305	 -1.6791	 +1.2340
-50.9591	-100.3652	-15.0238	 -2.5192	 -3.6737	 -0.1484
 +0.6737	+16.9608	-15.2986	 +3.7866	 +0.9018	 -0.6163
-35.2505	+10.1324	 -0.3995	 +0.6762	 -1.1084	 -0.1486
 +3.5176	 +1.0169	+67.8506	 -0.8060	 +0.4556	 -0.0122
-10.7467	-31.2189	 -4.3834	 -0.0448	 +1.0376	 +0.8161
 +3.3977	 +2.1040	-10.5130	 -1.2907	 +0.5135	 +1.1383
 -0.2174	 +8.8457	 -0.2524	 +0.5737	 +2.8778	 -1.5880
+44.9593	-18.9784	 -0.4636	 +0.7191	 +0.4151	 -0.5619
+17.0088	-19.9061	 +4.8303	 +0.5446	 -2.1375	 -1.9882
 -1.6733	 -4.8754	 +2.3170	 -1.8840	 -4.6263	 -3.3800
-14.2017	 -9.8116	 -8.4661	 +2.7775	 -1.6446	 -1.0241
 -3.3224	-15.6891	 -3.3631	 -0.3166	 -1.6859	 -0.7637
 +4.4863	 +5.9973	 -1.8644	 +1.8271	 +1.4468	 -2.5695
 +2.8794	 +2.8119	 -2.7004	 +2.4667	 +3.2403	 +2.4759
 -4.2456	+11.8807	 +7.4671	 -0.2901	 +1.4208	 -1.5697
-16.1231	+11.9336	-30.9140	 +1.7010	 +1.3092	 -0.1239
-51.6310	-13.1797	-10.9528	 -0.4617	 +1.5078	 +0.6570
 +6.4659	-15.2769	 -7.2394	 +0.0401	 -2.2634	 +1.6325
 -3.7081	-23.0822	 -2.0839	 +0.0313	 -0.9794	 +1.4421
 -1.8926	 +2.9565	 +7.7609	 -1.4540	 +2.6362	 -3.0644
+265.6808	-30.5992	+210.5825	 +5.8331	 -0.7930	 +4.4646
-18.7856	 +6.0133	+11.7706	 +0.8723	 +0.3411	 -1.1824
 -4.3199	 -3.8040	 -6.8096	 +0.0863	 -0.4694	 +0.9020
 +1.9352	 +0.5899	 +2.4199	 +2.9797	 +0.2703	 -2.8080
+54.7748	 -5.7910	 -1.1409	 +0.1615	 +0.2310	 -0.6380
 +4.3449	-26.2050	+30.3438	 -0.6474	 -1.7565	 -1.4737
+23.2841	-33.2038	 +2.1774	 -0.2156	 -0.7806	 -0.7744
+67.0901	+88.7711	+88.7662	 +0.2582	 +0.6058	 +0.9427
+11.0517	 +0.2406	-18.1811	 -1.4549	 +0.3765	 -1.4807
 -5.9765	+14.2296	-24.4562	 -2.1861	 -0.3083	 +0.4008
 +6.6099	 -3.0447	 -1.2938	 -2.5093	 +4.6116	 -0.3533
 +6.1722	-36.4470	 -4.2702	 -1.7540	 -0.5757	 +2.3351
-11.8125	 -1.2360	 +2.3039	 +0.3381	 -2.1601	 +1.1447
 +4.8225	 +2.2192	 +5.6696	 +1.4488	 -1.7586	 -0.3201
-13.3892	 -2.7828	+14.0175	 -0.1647	 +0.8680	 +1.3811
-14.5435	+23.9868	 -7.1868	 +0.1425	 +1.1870	 -0.2430
 -3.1514	 +1.0899	 +3.9644	 -1.9127	 +1.6827	 -1.9820
 -2.1243	-10.6388	+12.1923	 +1.1264	 +2.0534	 -0.3361
 +5.9674	 -7.6144	 +3.5507	 +3.0648	 +0.0975	 +0.0585
 -9.4531	 +3.4658	-20.5672	 -0.4301	 -1.6283	 -2.3034
 +3.0769	 +3.6061	 -8.5588	 +0.2614	 +1.7684	 +0.6595
-747.4838	-226.0769	+627.5209	 -9.3159	 -2.7998	 +7.8924
 +5.7827	 +9.2724	 -5.0942	 -0.9464	 -4.2618	 +1.5663
-16.5509	+17.7240	+37.3900	 -0.1706	 +0.4332	 -0.2308
 +4.1439	 -7.6805	 +0.0287	 +4.2525	 -1.5627	 -1.2137
 -8.0175	-12.4811	 -2.8340	 -0.8272	 -0.0134	 +2.0837
-68.1310	 -3.9133	+16.8149	 +0.8150	 -0.4075	 -0.1176
+15.9675	 +5.9668	+21.6761	 -0.2250	 -0.9733	 -0.2509
-10.0007	 +3.2426	 +5.6894	 +3.8519	 +2.1040	 -2.3846
 +1.6641	 +0.4163	 -3.2199	 -2.0413	 -1.0978	 +0.6040
 +5.9707	-11.6945	 -3.8533	 +1.3119	 -2.1758	 +0.7052
 +8.5329	 +3.5219	-52.5738	 +1.7980	 +0.3218	 -0.1933
 +5.0331	 +3.4050	 -1.9349	 -1.2099	 +5.0672	 +0.7729
 +1.3868	 -2.3067	 +1.9193	 +1.5364	 -0.7599	 +1.3662
 +4.1656	 -3.0889	 +2.3992	 -2.0196	 +1.3537	 +0.7407
-14.9448	 -7.4296	 +6.1044	 -2.0036	 +1.5821	 -1.1973
 -3.5591	 -3.6545	 +0.2491	 -2.2400	 -0.1872	 -4.3349
-49.5632	-13.1603	-26.1564	 -1.2760	 +1.0825	 +0.4183
+270.6098	-2288.2352	-1446.5378	 +6.8469	-56.6974	-35.7793
+34.1761	+54.5899	+15.0286	 +0.5668	 +0.4169	 +1.0042
 +4.3856	 -2.7926	 +0.1642	 +1.2150	 -1.4932	 +1.4605
+28.3954	 -3.6768	+33.1869	 -0.0612	 +0.2078	 -1.0404
 -4.1410	+17.1673	 -2.8665	 -1.1126	 +0.1396	 -0.6310
 +2.9028	-10.2174	 -1.3500	 -0.2026	 -2.4645	 +1.0328
-49.9165	 +8.0704	-62.9642	 +0.9823	 -0.0521	 -0.0492
+95.2693	-13.9423	 +1.8793	 -0.1861	 +1.0647	 -0.8848
 +1.3937	-35.9643	-71.7190	 -2.4618	 -0.9977	 +0.4224
 +9.9852	-41.9399	 -1.4395	 -1.9510	 -1.8321	 -0.5011
-69.4460	+15.6264	 -1.9188	 -0.2714	 +1.5334	 -0.3591
 -7.7738	 +8.4574	 -9.3292	 +1.7467	 -1.5750	 -0.7095
 +9.3285	 -4.6909	-11.6583	 -0.6101	 +1.6866	 -1.1368
-19.9515	 +1.5372	-33.4881	 -2.7342	 +0.6323	 -1.2751
 +6.3411	+48.1932	+53.6376	 -0.5379	 -1.8549	 +0.6601
+13.1954	 -0.6788	 +5.7379	 +2.7387	 +1.7111	 -4.0076
 +3.8639	+18.7674	+15.7036	 -2.8142	 -0.1374	 -0.7327
-17.7796	+16.0220	-27.6298	 -0.1431	 +1.0242	 -1.6215
 -0.0899	+10.9157	+12.5928	 +1.9506	 +0.1182	 -1.5767
 -5.2269	 +4.8349	-12.1264	 -1.0411	 +1.1499	 +2.4193
 -3.7875	 +9.0617	 -3.1155	 +0.7325	 -3.2539	 -1.0491
 -3.3134	 -3.5025	 +0.7482	 -0.9434	 -0.1260	 -3.4915
 +8.2660	 -6.9199	 +4.0781	 +2.6837	 -2.1944	 +1.8490
 +9.1648	+33.1675	 +1.1228	 -0.6370	 -0.7399	 +0.9143
 +4.4482	 +3.6212	-11.5258	 -0.9792	 +3.6568	 +1.3175
+10.7505	 -0.0357	 -7.9819	 +0.6342	 +1.5538	 -4.4724
 -8.8875	+19.9120	 -1.7183	 -2.5532	 +2.9464	 +0.1729
 +4.9508	 -9.3408	+23.7230	 +0.0189	 -0.3909	 -1.0195
+11.7996	 -5.0873	 +1.7087	 -2.0422	 +1.5057	 +1.2609
 +1.2565	-10.9355	 +2.6126	 -0.6090	 +3.3322	 +0.9198
+18.6462	+19.6184	 -2.0854	 -0.1067	 +1.5555	 -0.5933
+54.8459	-32.5047	-130.5628	 +0.6207	 -0.5557	 -1.2120
+11.1962	-33.2222	+26.7713	 +0.2060	 +0.0321	 +0.3715
-20.6530	 -9.6776	+10.5253	 -0.8317	 +1.0134	 +1.0201
 +1.1234	 -3.5567	 +6.3175	 +2.3707	 -1.7811	 -4.4429
-19.5271	-20.0396	 -3.2102	 -1.3176	 -0.8903	 +0.5908
+38.9465	-30.5444	-51.4420	 -1.4627	 +0.3812	 +0.1898
+18.2371	+17.7177	+13.5790	 -1.8586	 +1.7013	 +0.0208
+13.4044	+12.8203	+13.4806	 +1.7593	 -0.2618	 +0.4297
 +6.2480	 +0.6772	 -6.2750	 -5.2358	 +3.5673	 -3.2940
 +1.2330	 -3.5497	 +5.6101	 +0.6586	 +0.2774	 -2.0682
-45.3088	 +6.1711	-53.3691	 -1.1313	 +1.4253	 -0.4895
+16.5104	 -2.8094	 +8.7266	 +3.6389	 +1.6281	 -1.7816
 +4.0520	 -6.5016	-29.3741	 -0.3394	 +0.4441	 +0.6107
+17.9716	-68.0170	-55.1815	 -0.3673	 -0.4633	 +0.6500
 -8.1694	-76.2617	-23.6689	 -0.4581	 +0.8108	 +0.4886
-18.7005	+29.0241	+11.6874	 -0.4149	 +0.4104	 -1.5214
+27.1592	-21.2721	 +6.4760	 +1.1184	 +1.7849	 +0.8473
-20.6272	 -9.7238	-14.5855	 +1.9496	 -0.6721	 -1.7715
-17.3449	 -7.4699	 -6.4787	 -2.9772	 -2.1246	 -0.3399
 -1.6100	 -8.7602	 -3.7433	 +0.6176	 +3.2655	 -1.2816
+24.7975	 +1.4820	 +4.0461	 -0.0868	 -1.7412	 -0.9740
-20.2694	-112.6371	+84.3466	 -0.2822	 -0.4115	 -0.9932
-28.4997	 +8.5922	 -7.6451	 -0.4963	 -1.0611	 +0.3636
+25.4710	-11.0435	-14.6232	 +1.5968	 +1.5788	 +0.2169
+11.1175	 -9.9592	 +5.0261	 -1.2692	 +1.3533	 +1.3910
 -1.0157	-51.4127	-53.7300	 -0.3413	 +0.0243	 +0.1021
 -6.9340	 -3.9603	 -0.6438	 -2.3949	 -0.5966	 +4.6718
 -2.6837	-28.7409	+41.7857	 +0.1073	 -0.8124	 -1.1691
+39.6473	-16.5546	-127.2489	 +0.6201	 -0.3189	 -0.5308
-20.0797	-14.1165	+11.2718	 -0.4524	 -2.0048	 -2.1522
 +3.8329	+12.9461	 -6.2441	 -2.6821	 -1.3813	 +0.8722
-14.7531	 +2.0186	 -1.0993	 -3.0040	 +0.7181	 +0.4545
-27.1135	 +9.4440	+10.7149	 -1.9982	 +1.1015	 -1.7014
 +5.0368	-16.1828	 +2.2210	 +2.3237	 +0.5654	 +1.2640
-23.1440	 -3.5823	 -8.3012	 -1.7766	 +2.3254	 +1.2111
-41.7997	+18.3402	 -0.1235	 -1.2732	 +1.3379	 +0.3132
 +4.3050	+15.2520	+15.2563	 -0.7178	 +1.1005	 -1.8456
 -7.7289	+22.4793	 -2.8139	 +1.7189	 -1.6043	 -2.1113
-96.7788	+99.8792	+122.1740	 -1.4323	 +1.0392	 +2.0497
-400.3039	+10.8058	+472.7134	 -5.8367	 +0.1965	 +6.9915
+16.9777	 -0.0956	 -0.4053	 -2.2228	 -1.7335	 -0.0617
 -2.1834	 -7.4676	-10.0474	 -1.0920	 -2.3335	 -1.6308
 -3.8688	+19.3439	-15.3864	 +0.3025	 +1.3727	 -1.7215
