# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.705979e+03
# Iterations: 731 of 1000
# Current Time: 2018-05-05 10:31:20.306474
# Elapsed Time: 1:44:49.488211
# Avg. Step Time: 0:00:08.603951
# 
# x	y	z	vx	vy	vz
# 
 +6.9238	 +4.0406	 -1.0569	 -0.1196	 +2.4283	 +1.1367
-11.8901	 -7.6534	 +4.3031	 -2.5512	 +0.8106	 +0.5937
+67.4760	+164.8985	+31.5879	 +3.8407	 +8.5612	 +1.4200
 -0.2812	 -0.9798	+10.4848	 -1.0821	 +3.1529	 -0.0981
 +6.0029	 -7.5753	+15.8363	 -2.2178	 -0.2581	 +0.0447
+11.9321	 +2.9511	 -0.5002	 -1.0755	 +0.1287	 -0.9072
-11.1712	+11.1178	+13.2828	 +0.6598	 -0.2970	 -2.6755
 -1.8320	-15.1907	+12.4801	 -0.7898	 -1.7320	 +1.9539
 -5.6199	 -6.3968	 +4.1185	 +0.6701	 +0.3292	 -0.2230
-23.6405	-23.8744	 +9.2536	 +0.0997	 +0.1278	 +3.3996
+19.6951	-15.5379	 +7.6287	 +0.2961	 +0.0825	 +0.3810
 -7.9845	+12.2751	 -4.2285	 +3.3283	 -1.2724	 +0.0110
 -6.0010	 -0.5622	 +3.7351	 +0.2777	 +0.7760	 -1.2376
+14.5562	-55.9876	-13.7712	 -0.1467	 -0.2174	 +0.7204
-91.2369	-151.2755	-81.1075	 -1.2454	 -2.8790	 -1.5417
+17.9244	-27.5779	+10.5546	 +0.8538	 -2.0732	 +2.6151
 +4.1875	 +4.5434	 -2.4361	 -2.5456	 +0.0139	 +1.5962
-52.1228	 -6.8949	+63.4347	 -0.4671	 +0.3661	 +0.0191
-21.6165	-49.7501	+29.0121	 +0.4117	 +0.7944	 -1.2412
 +8.6813	 -9.3632	 +0.8931	 -1.0330	 +1.3074	 -0.5171
+17.6167	 +1.3024	-10.4479	 +0.7196	 +1.7464	 -0.6192
-23.1954	 +3.3001	 -4.7133	 -0.4156	 -0.9872	 -2.1406
-17.3654	+12.7380	 +1.9589	 +0.1419	 +2.1296	 +0.3425
-78.0836	+37.1745	+48.5097	 -1.1722	 -0.5227	 +0.5170
 -9.0543	 -1.4677	+13.4598	 -1.5539	 -1.3545	 -2.4034
+344.0106	-237.6095	+552.9755	+10.0065	 -7.1457	+16.3641
-27.5888	+11.2401	 -0.1246	 +0.3868	 +0.1839	 +3.0768
-33.6520	-14.8302	-13.9872	 +0.1307	 +0.8713	 -0.2919
 +5.4520	 -4.6468	 -3.6624	 +1.2514	 +1.0028	 +0.0828
-17.7012	 +7.6718	-23.4523	 +1.4526	 +0.5852	 +0.0156
 -2.3487	 +7.6772	 -5.5457	 -1.0274	 -1.1083	 -2.3290
+10.3085	-14.7189	-16.1340	 +1.4638	 +0.6773	 +0.0457
+10.9770	-57.4299	 -5.9419	 +0.4234	 -1.2028	 -0.5271
 +0.7748	 +6.6313	-11.2230	 -0.3653	 -3.7088	 -2.7952
+60.3445	-12.3549	-15.3068	 +1.0392	 -0.6978	 -0.7418
+21.4241	+17.8011	+13.4489	 +0.9972	 +0.6999	 -2.4315
-22.4731	-60.6952	+48.5836	 -1.2783	 -0.0358	 +0.0109
 -1.0981	 -6.8649	 +7.0236	 +0.5322	 +0.0910	 -3.3049
 +2.2187	 +8.2373	 +1.8953	 -2.7074	 -1.2605	 +0.8666
 +6.4587	-26.0556	 -4.5450	 +1.7483	 -1.1014	 +0.0105
 -3.7091	+11.3055	-17.3024	 +1.8272	 +0.2169	 -0.7026
+14.6182	+10.2294	-10.2377	 +1.1945	 +1.6086	 +2.9481
 -8.2304	-30.5499	-16.0527	 +1.1958	 -0.2831	 -1.1560
-13.4561	+13.3496	 +1.3033	 +0.4365	 -1.0100	 +4.3041
+16.0642	-13.1661	+18.2512	 -0.5675	 -0.3561	 +2.3054
-13.9624	 +9.0502	+19.6063	 +0.1765	 +1.8375	 -0.0683
+79.2016	+42.8226	+161.9170	 +1.1173	 +0.2092	 +1.9996
-13.8629	+15.7161	+43.3649	 -0.8751	 -0.8213	 +2.0118
 -0.3859	-12.3849	+10.8796	 +0.5789	 -0.8556	 +1.8380
 -3.1899	 +7.3187	 -1.1105	 -0.5814	 +1.6625	 +1.8559
 -3.4997	+10.8844	-19.8706	 -0.6485	 +1.4417	 -1.0315
 -3.2917	 -1.5842	 +9.9192	 -0.8000	 +4.4629	 +0.6347
 -8.0531	+13.5356	 +2.3799	 -2.7084	 +2.5635	 -1.4205
+11.8214	 +4.1106	 -0.1952	 +1.2088	 -0.0231	 -3.3859
 -7.6249	 +5.8234	 +8.3336	 +3.1706	 -1.1663	 -1.1173
-408.7604	-63.3767	-91.4108	 -6.9992	 -1.0458	 -1.7415
 +3.9164	 -7.8353	 +9.3604	 +0.1103	 -3.0016	 -2.2269
 -0.0050	-14.0362	+10.9551	 +0.0714	 +1.0874	 +1.9357
+36.5452	 -8.1933	-15.1672	 -2.0979	 -1.0112	 -0.1497
 +0.8353	-15.0978	 -3.9427	 +0.0676	 +3.3944	 -3.2087
 -0.2693	 +0.3338	 -5.8871	 -1.4295	 -0.2128	 -2.0357
+59.9730	-31.1397	-95.4890	 -0.5338	 -0.0703	 -1.0003
-16.0557	 -5.5257	 -8.6034	 -1.4190	 -2.4930	 +1.2050
+10.5585	-41.5315	 -4.4640	 -0.6430	 -1.4711	 -1.2180
+13.4305	 -7.3564	 +2.0162	 -0.6006	 -0.4631	 -1.8785
+21.1322	 -8.0132	-13.9223	 +0.1330	 +0.8040	 -0.3380
 +3.6678	+22.4447	 +1.2758	 -2.5514	 +1.3001	 -0.0062
 -6.8153	-27.8174	-11.4064	 +1.4092	 -0.9569	 -0.4063
-17.4328	 -5.4130	 -6.7848	 -0.9032	 +2.0492	 -0.9598
-37.0037	 -5.4566	+11.0649	 +0.1790	 +1.4725	 -0.7756
 +6.0284	+15.7691	 -0.5104	 +2.4190	 -0.9474	 -3.5364
-16.6319	-51.2361	 -9.5657	 -0.5836	 +1.8994	 -1.9987
 -4.2327	-13.1666	-15.0358	 -1.0833	 +0.2934	 -0.6729
 +4.2338	 -5.8909	 -7.8406	 +1.8549	 +1.6242	 +1.6354
 +0.2363	 -4.1256	 -4.5914	 +2.8076	 -0.6572	 +0.8459
 +3.6451	-20.1986	 +1.0134	 +0.8939	 +1.6344	 +1.1190
 -2.1826	-12.6521	 +2.9119	 +0.6820	 -0.5188	 +4.0906
 -1.3722	 -3.1071	 +7.9757	 +2.6852	 -2.7428	 +3.8452
 +5.8355	+19.1273	 -6.0217	 +2.5056	 +0.1947	 -1.1985
-13.5846	+20.0956	-19.3173	 -1.1642	 +2.6507	 -1.4565
 +0.4836	+38.8056	-14.2804	 +1.5758	 +0.6758	 -1.1282
 -3.4260	-15.1550	 +0.4646	 -1.1372	 +0.8982	 +0.4344
+12.7504	 -7.8045	 +4.1662	 -3.0723	 -1.1213	 +0.5593
 -6.2792	+20.8305	+69.4587	 -0.0521	 +0.5649	 +0.4319
 -5.6594	-10.7264	+10.1738	 -1.0898	 +2.0034	 +1.1138
 +6.2661	+20.9063	-11.8210	 -0.0221	 -0.2962	 -0.5309
 -9.9285	 +1.2941	 +1.4802	 +2.3485	 -0.6037	 +0.1149
-13.1418	+12.2554	 +0.6137	 -0.7181	 -1.5315	 -1.1808
+12.3031	 +2.5315	-17.5801	 -0.4501	 -0.6414	 +0.1586
 +8.6297	 +9.9988	+19.6471	 -1.3019	 -3.5340	 -0.7592
 +9.2102	+14.5128	 -2.0141	 -0.6489	 -2.8922	 -1.2679
 -4.5541	 +0.7081	 -8.6564	 +0.5886	 +3.6031	 +3.2923
 -2.7505	 -3.0431	+17.9096	 +0.8534	 +0.2534	 +2.2647
-10.6195	 -2.6543	 +3.6781	 +2.6119	 +0.3447	 +1.7769
 -3.1518	-17.6301	 -6.1627	 +0.9424	 +1.1072	 -1.1984
 -1.8029	 +9.5202	 -1.6390	 +0.4986	 -1.7694	 +1.5708
 -0.4366	 +4.4614	 +8.7791	 +2.6662	 +3.6699	 +1.7216
-17.1816	 +5.3534	-19.4679	 -1.5954	 -2.0962	 +2.7465
 +8.0443	+13.5422	+10.3824	 -0.0629	 +1.4829	 +1.8433
-10.9611	 +1.7006	 -3.4719	 -1.0694	 -1.5470	 -1.2488
-172.1568	+245.9424	+37.0350	 -2.0054	 +2.8199	 +0.4746
 +9.4847	 -7.2055	 -3.1023	 -0.3107	 +0.2767	 +0.6786
 -8.5559	 +0.5146	-15.4980	 +0.0620	 +1.2252	 -1.1277
 -5.3163	 -3.6676	 -2.7678	 -0.5527	 -0.7331	 +5.6041
+17.8070	-31.5985	 -2.1973	 +1.4140	 -1.3612	 +1.2795
 +1.5027	 +3.6624	 -6.7983	 -0.7599	 -1.3053	 +0.5164
+14.7997	-21.5304	+25.8964	 +1.6563	 -2.0131	 +4.2682
-12.4955	 +0.7138	 -4.9883	 -1.5888	 +1.9727	 -0.4821
+23.5368	+27.0880	+59.8515	 -0.3057	 -0.8682	 -0.6138
 -1.8115	+52.7843	 -8.8711	 +0.1521	 -1.6674	 -0.1715
 +0.6966	 +5.5464	-11.6804	 +1.6086	 +2.8059	 +2.5122
 +6.0595	 +1.4678	 -6.5434	 -1.6599	 -1.5430	 -0.8213
 -2.0796	 +4.7797	 -3.6383	 +1.7615	 +0.4902	 +0.3167
+28.2846	-28.9227	+10.4130	 +0.5855	 -1.2002	 +0.6937
 -8.8041	-37.4202	 -1.0804	 -0.5734	 -1.8204	 -0.2984
-13.0347	 +8.7526	 -4.6350	 -2.2084	 +1.0602	 -1.0565
-149.1267	+117.1938	-76.4166	 -1.6925	 +1.2058	 -0.6485
 +8.4799	 -0.7713	-13.1361	 -0.0041	 -0.4698	 +1.2236
+11.6928	-43.4694	-61.5435	 -0.8175	 -1.3987	 -0.6015
+13.5544	-12.1712	 -5.1542	 +0.9308	 +0.1857	 +0.6632
-57.1450	+29.3370	-128.2065	 -0.5777	 +0.7981	 -1.8672
 -7.7424	 -5.7135	 +8.3468	 +2.8734	 +0.3694	 -2.8330
 -3.8218	-12.8404	 -9.0765	 -2.5274	 -2.4037	 -1.7552
-88.6099	+73.3260	 +4.5274	 +1.0830	 -0.2574	 +0.3793
 -0.9189	 -5.8745	 +2.7505	 +1.2870	 +4.2268	 +1.1166
 +0.6464	-12.6250	 +6.2868	 +1.3393	 +3.2926	 -1.8530
 +0.3936	 +7.2815	-12.2774	 +1.8590	 -2.2390	 -0.0693
 +6.4291	 -4.8935	 +2.6224	 -0.4429	 -0.3040	 -1.6258
 -8.0911	+21.7291	 +3.8833	 -0.4357	 -3.1598	 -1.2344
+11.4411	+20.6151	-12.5126	 +1.8094	 -1.5329	 +0.0409
-14.7259	-45.5092	-111.7121	 -0.4328	 -2.2053	 -5.2260
-37.6131	+27.4361	-10.5611	 +0.0222	 -0.9387	 +1.0421
+23.7809	-19.3209	+31.1972	 +0.7335	 -1.7331	 +0.4162
 -5.9630	-10.4441	 -4.9145	 -3.5877	 +1.9068	 -1.3275
 -8.4274	-11.8623	 +4.2969	 -0.2932	 +4.4500	 +0.0091
 +0.6173	 -8.4388	-11.3321	 +2.1999	 +0.3280	 -1.5145
 +4.2146	 -1.2557	 -6.8835	 -0.4006	 -0.3974	 +0.9906
-25.6816	+25.8802	 -9.2340	 -1.4217	 +2.3372	 -1.0724
-11.0794	-24.9980	+19.7366	 +0.3486	 +1.6725	 +1.0880
+10.7245	+15.8604	+16.4462	 -1.7587	 -2.4691	 -1.2901
+26.0073	 +2.3257	 +8.6173	 +0.6125	 +0.4245	 -2.3227
 +1.2301	-16.1058	 +5.3997	 -2.6299	 -1.1292	 -0.8829
-18.3235	 -6.2686	 +1.9607	 -1.8634	 -1.8106	 +4.0943
 -5.4366	 -5.6436	 +4.1056	 +2.1999	 -2.2674	 -0.7251
+18.5034	 +2.6128	 -1.1822	 +1.5480	 +0.6348	 +1.5780
+85.7925	+61.6711	+113.4808	 +4.6814	 +3.2570	 +6.1979
+316.2899	+191.2252	+87.6795	 +7.7254	 +4.6106	 +2.0748
 +9.5327	 +2.6458	 -8.6603	 -2.3686	 -0.2932	 +2.4973
 -7.3055	+16.6849	 -6.3456	 +1.4675	 +1.4612	 -2.7935
 -8.7113	+21.1767	+10.4518	 +2.9441	 -2.6329	 -1.5064
 -4.6557	 -5.0058	 +4.7366	 +1.9158	 +1.0095	 -2.0578
+31.5082	+124.0478	-25.5611	 +0.8833	 +0.1619	 -0.4215
-22.6047	 -4.2106	-21.4285	 -0.4045	 +1.4658	 -1.0165
 -2.3427	 -5.0801	 -8.6875	 +0.3204	 -1.3127	 +4.0717
 -6.1914	 -3.4774	+17.0758	 -2.2941	 -0.0951	 +2.0611
-44.5212	 +5.5944	-26.7198	 -1.6697	 -1.9615	 +0.7461
-56.0717	+24.2668	 +3.6990	 -1.2210	 -0.1655	 -0.0237
 +2.8526	 -1.9743	 -4.3273	 +3.5809	 +1.1860	 +1.5140
 -2.7102	-30.2231	-41.9876	 +1.2297	 +0.4513	 -0.4350
 -4.1021	+26.5246	-10.7763	 +0.3208	 -2.3251	 +0.4670
 +5.7373	 -0.0898	 -6.4227	 -3.4488	 -0.4531	 -0.1382
+11.8028	-21.8407	 -0.0979	 -0.5719	 +0.8864	 -0.6706
 +6.4961	 +7.3959	 +0.7822	 +0.7405	 +3.5140	 -1.5298
 +0.3310	+11.8028	 +1.2884	 +0.3011	 -2.7922	 -1.2034
 +5.0373	 +1.7266	+13.7747	 +2.7072	 -1.9879	 +2.2110
+14.3641	 +5.1887	 -8.8301	 -0.1278	 -2.8345	 +2.5496
 -9.4669	+16.5631	-10.9990	 +1.2104	 +3.0811	 +2.0646
 -3.6921	 +5.1762	 -2.8431	 -2.9703	 +0.7975	 -1.0145
-703.3029	+169.2298	+262.5542	-13.4893	 +3.3515	 +5.2429
 -1.3239	+12.6653	 -3.5927	 +3.3570	 +3.6422	 -0.6666
-219.7415	+1774.4415	+1029.5266	 -6.6353	+55.0137	+32.0025
+16.9978	+18.2630	+11.8984	 -1.0479	 -1.5655	 +0.2019
 -5.6150	 -6.6633	 -1.6314	 +1.4750	 -1.8156	 -0.4091
-21.6210	 -7.8143	 -5.8534	 -0.1703	 -1.9365	 +0.7012
-10.0835	 -9.6568	-17.1466	 +0.0256	 +0.9938	 +0.0494
 +0.1207	 -1.0829	 -8.4626	 +1.3935	 -2.2051	 -1.8745
 -3.3734	+11.9511	 -0.8943	 -1.9636	 -3.2716	 +1.7010
+168.0855	+12.3263	 +5.4175	 +3.8368	 +0.1042	 +0.2887
-19.4584	 -2.3925	+24.4304	 -0.5703	 +1.5235	 -0.0954
 -8.7127	 -2.3312	 +7.4728	 -1.6597	 -0.8142	 -0.4742
-14.4578	-14.2050	 -8.7814	 -0.7409	 -2.9927	 -0.8862
 +4.3929	-16.1592	+25.9286	 -1.9729	 +2.3015	 +0.0861
 +1.4875	+14.9060	-15.6186	 +1.4560	 +1.4184	 +1.1539
 -9.2776	+19.5970	 -7.6111	 +2.4960	 +1.9371	 +0.0557
 -8.8204	+12.0011	 +1.7712	 -1.2583	 +0.3586	 -1.9159
 -4.2261	 +3.8821	 +8.6882	 +1.5968	 -2.2777	 -2.7801
-15.5705	 -6.5578	 -8.7445	 +0.2376	 +0.8125	 +1.1448
 -4.8693	-39.4721	+11.5266	 +0.5096	 -1.1798	 -1.7882
 +6.8421	 +2.4010	-19.4807	 -0.5115	 -1.3179	 -2.0513
-51.9780	+25.4597	 -2.2530	 +0.7104	 -0.7821	 -1.3571
 +3.6169	 +5.6958	 +8.4806	 -3.8212	 -3.4465	 +1.5252
 -9.9415	+17.0234	 +3.2340	 +1.4270	 -1.1357	 +0.4278
-18.5579	 -5.6656	 +0.6230	 -0.2188	 -2.9688	 +1.4234
+10.8430	 -1.2805	+27.9172	 -0.2009	 +0.6446	 +2.9142
 +1.9712	-17.7903	 -0.6412	 -0.7167	 +0.7357	 -0.8403
 -1.6054	 -1.0801	 -9.8025	 -2.2542	 -2.6316	 +1.3839
 -6.7618	 +6.7832	 -0.9145	 -2.9791	 -0.1309	 -2.5204
 +2.8029	 +3.3134	-10.7624	 -3.0869	 +1.1375	 -0.7313
 -1.9838	+35.3968	 +0.5762	 -0.4209	 +2.1403	 +1.8452
+12.9497	+14.2931	 -4.8624	 +0.8981	 -0.5885	 -2.3104
-11.4987	+12.3672	 -3.0310	 -1.4467	 +2.9921	 -1.6295
 -2.7271	+47.4637	 -7.7918	 +0.6087	 +2.5379	 +0.2294
+19.7502	 +8.9994	-11.2037	 -0.1492	 -0.2184	 -2.4680
 +3.0748	 -1.3894	 -6.2162	 +3.0965	 +3.2993	 -6.0980
 -4.0483	 -3.9268	-10.7677	 +0.1001	 +0.9785	 +2.2644
 +0.3278	 +8.0960	-19.2588	 -0.4250	 +0.5991	 +0.9471
 +0.6380	 +7.9760	-14.4851	 +2.2654	 +1.5874	 -2.2232
 -1.9285	 -9.5648	-26.5058	 +1.4256	 -1.1383	 -2.7643
+29.1649	+23.9563	 +2.4009	 +1.8858	 +2.4868	 -0.8299
+254.6527	+114.6654	 -5.5009	 +4.5553	 +2.1447	 +0.2095
 -6.3484	-48.6361	 -2.1426	 -0.9468	 -2.4896	 +1.0222
-30.2323	-69.8045	-13.6415	 -2.6829	 -4.0149	 -0.2091
-22.8008	 +0.3283	 -0.7254	 +1.2553	 +2.8087	 -2.5898
-34.5372	+16.6600	 -0.4572	 -0.8618	 -0.4341	 +0.1378
 +9.7613	 -2.4543	+65.3129	 -0.7461	 +0.4128	 +0.6474
 -7.4542	-31.4837	 -9.6707	 -0.7532	 -1.0131	 +0.4467
 +1.0719	 -5.2068	 +1.5639	 +2.4314	 -0.0869	 -2.8002
 -2.0298	-13.9978	 +0.6324	 -0.2265	 +0.5211	 +1.1141
+34.5978	-20.6336	 +3.8757	 +1.9454	 -0.0509	 -0.4831
 +2.5070	 +3.6865	+13.6124	 +2.9319	 -3.2542	 +0.4852
 +5.6123	+25.5749	+11.8355	 -0.5247	 -2.3763	 -0.2186
-22.4311	 +5.1493	 +1.7017	 -0.8449	 -1.6647	 -1.1855
 +4.1757	 +8.0252	 -0.6314	 -0.4417	 -2.5721	 +0.7601
-10.5390	-10.7376	 +5.9523	 +0.5042	 +0.8489	 +0.8805
-10.6389	-16.9373	 -8.4489	 +0.5027	 +0.8975	 -0.5537
 -0.5499	 -9.9141	 +3.4815	 -0.1587	 +2.1816	 +2.9813
-23.0741	 +2.1691	-23.5641	 +0.1391	 +1.5621	 -1.6613
-44.2300	-23.8882	-15.4090	 -1.4009	 +1.1277	 +0.4285
 -4.4320	+10.2122	 -6.6151	 +1.7231	 -1.8001	 -2.0687
 -0.0743	 +0.2788	 -8.3272	 -0.9439	 -3.8488	 -0.8768
 +7.7148	-14.7459	+11.7572	 -0.4552	 +1.2086	 +1.2533
+218.9131	-24.2434	+174.7836	 +5.8609	 -0.7962	 +4.4868
-15.7291	 +1.0234	+14.6180	 -1.7272	 +0.9613	 +0.7362
 +4.8723	 -0.6915	 +3.1013	 -0.9899	 +0.4704	 -1.4852
-12.5459	 -3.8152	 +5.4296	 -0.4316	 +0.6885	 +1.7809
+49.6911	 -7.3585	 +3.8801	 +1.1546	 +0.1516	 -0.5966
 +8.5681	 -8.7585	+36.4686	 -0.3759	 -2.4865	 +0.0146
+20.1797	-21.9307	 +7.6336	 +1.1436	 -2.1112	 -0.4640
+64.6974	+83.5051	+80.8148	 +0.3433	 +0.7142	 +1.0481
 +7.4177	 -2.4540	 +3.9284	 +3.0988	 +0.2339	 -3.0081
+10.5212	+10.7359	-17.5822	 -1.6036	 +1.2636	 -2.1844
+13.4526	-25.9211	 +0.8947	 +0.1948	 +1.2843	 -0.1552
+17.8421	-24.9834	-20.2117	 -1.0109	 -2.2091	 +1.5190
 +2.6863	 +7.4690	 -6.2820	 -2.6292	 +0.6729	 +0.2970
-10.9528	 -1.7615	 -4.9430	 +0.5844	 +1.4267	 +1.6029
 +1.8210	 -5.1966	 -7.5617	 -2.9096	 -0.8059	 +2.5531
 -8.3972	 +3.9674	 -2.6959	 -2.2208	 +4.1794	 -0.9793
 +7.6552	 -6.9502	 -0.3766	 +0.7336	 +0.0746	 +2.3620
 -8.0654	-14.6382	 +4.1428	 +0.0329	 -1.4311	 +2.1648
-16.1413	 +4.7832	 -4.1993	 +0.7043	 -1.9127	 +0.7834
 -0.7442	 +6.4620	 +8.7783	 -1.4266	 +2.0513	 -3.4407
 -0.8778	 -7.3497	 +5.0922	 +0.6689	 -1.2735	 -1.6616
-672.9451	-203.6750	+564.3719	 -9.3189	 -2.8007	 +7.8949
+10.2240	+32.0996	-14.3448	 -0.1754	 -1.7177	 +0.6990
-13.4557	+12.1413	+34.4927	 -0.6169	 +0.9689	 +1.0280
-18.3400	+10.4015	 +4.9132	 +0.6535	 -1.5854	 +0.1513
 +5.4029	 +3.0215	 -7.4016	 -1.1857	 -2.5272	 -1.8858
-72.2756	 -0.5281	+17.1187	 +0.2228	 -0.4330	 +0.0430
+12.2950	+11.2430	+15.1798	 +1.2475	 -0.1436	 +1.8906
-27.8733	-14.8397	+16.8197	 +1.0250	 +1.9243	 -0.6817
 -1.2046	 -6.2285	 -1.9860	 +2.2708	 +1.3941	 -0.7640
 -8.7456	+10.2318	 -0.0895	 +1.3660	 -1.1593	 -1.3607
 -6.5841	 +1.0450	-46.6073	 +1.9026	 +0.2444	 -1.4327
 -0.8710	-24.5668	 -3.0916	 +1.0631	 +1.3291	 -0.5340
 -1.1572	 +4.0081	 -3.5589	 -0.6894	 +0.3079	 -0.5103
 +1.3472	 -1.2270	 -6.1914	 +0.9551	 -0.3974	 +0.4983
 +6.7599	 -8.8138	 +4.2915	 -2.2336	 -1.4695	 +1.8376
 +4.6519	 +4.0211	+14.7361	 -0.1933	 -0.7486	 +0.4227
-36.1030	-20.5697	-27.6897	 -2.1189	 +0.7208	 -0.0840
+215.8342	-1834.6543	-1160.3021	 +6.8470	-56.6979	-35.7796
+28.1351	+48.9078	 +6.4064	 +0.9640	 +1.0447	 +1.1465
 -7.1982	 +0.8801	 -2.4854	 +0.3279	 +1.2246	 -0.7620
+25.3695	 -5.1390	+37.4819	 +0.7923	 +0.1475	 -0.0078
 +1.8366	 -2.4217	 +1.9786	 +0.1698	 +4.4210	 +0.1836
 -3.8868	 +9.7749	 -1.8581	 +0.7322	 -0.1849	 -0.3214
-56.5518	 +8.2584	-61.0535	 +0.6727	 +0.0039	 -0.4234
+95.4648	-22.2550	 +8.8908	 +0.1387	 +1.0086	 -0.8640
+20.7128	-27.0050	-73.3574	 -2.3577	 -1.2122	 -0.0354
+22.1979	-20.6641	 +2.2764	 -0.7701	 -3.5218	 -0.4968
-64.4685	 +2.8833	 +1.1909	 -1.0087	 +1.6146	 -0.4198
-10.2757	 +6.5985	 +2.7234	 -1.5197	 +1.9435	 -1.4342
 -1.7858	 -6.2581	 +5.2963	 +3.5569	 -1.1320	 -1.7348
 +5.0072	 -2.6784	-12.5187	 -3.1506	 +0.3768	 -4.6601
+10.5156	+61.5690	+46.8341	 -0.5071	 -1.4737	 +1.0291
-15.1871	-12.4921	+23.5256	 +3.4135	 +0.9956	 -0.6502
+22.1529	+12.1141	+14.3209	 -1.5993	 +1.5092	 +0.9928
-10.9646	 +2.6720	 -7.2417	 -2.0899	 +2.6132	 -3.9075
-13.1121	 +0.7316	+11.2196	 +0.6638	 +2.2231	 +1.7432
 +4.8505	 -6.6378	-12.4481	 -0.9602	 +1.2460	 -2.6074
 -4.1720	+15.6856	 +4.9057	 -0.3492	 +1.3230	 -0.3370
 +8.6143	 +1.0966	+11.6137	 -0.3876	 -0.8255	 +0.6809
-15.6689	+12.7810	 -9.9502	 +1.9777	 -1.2470	 +0.3610
+12.1649	+31.8943	 -6.4337	 -0.0792	 +1.0681	 +0.9371
 +1.8774	-20.0785	 -2.8590	 +1.1763	 +0.9903	 -2.5273
-11.9046	 -6.4527	+20.2916	 +3.2464	 -0.0837	 -1.4840
 -3.4066	 -8.4202	 -5.5282	 -0.5552	 +3.4310	 -0.1234
 +2.0573	 -3.9555	+19.7663	 +0.7049	 -0.9884	 +2.3196
 +9.9866	-10.0156	 -6.5266	 +2.3821	 -0.3314	 -0.0544
 +2.3761	-17.4949	 -5.7384	 -0.2603	 -1.5528	 +0.9408
 +9.3836	 +0.0208	 +1.4734	 +2.7049	 +3.1919	 +0.1734
+49.5868	-27.8808	-120.2206	 +0.6952	 -0.5991	 -1.3767
 +8.2146	-28.9772	+20.0247	 +0.5794	 -1.2022	 +1.3739
 -5.2775	-11.6327	 +1.0911	 -3.3678	 -1.4764	 +1.7847
-13.0954	 +9.5175	+22.5859	 +1.1616	 -1.1163	 -0.3273
 +1.1609	 -2.0620	 -4.5818	 -3.7529	 -3.6628	 -0.8224
+49.2156	-32.6848	-51.4897	 -1.1016	 +0.1573	 -0.1685
+24.3104	 +0.1435	 +8.8228	 +0.4046	 +2.3938	 +1.1289
 -5.9846	 +5.0045	 +0.8644	 +2.6043	 +2.7338	 +2.9186
+19.1923	-13.2765	+18.4793	 -0.0119	 +1.3827	 -2.3529
 -4.7068	 +1.9763	 +0.9384	 +0.6487	 -0.1273	 +2.4262
-34.5761	 -5.3374	-47.2782	 -1.5780	 +1.4299	 -1.0865
-19.2231	 -7.3415	 +7.8788	 +3.6026	 -0.5858	 +1.7540
 +4.6855	 -8.0738	-24.3886	 +0.2763	 -0.1205	 -1.9869
+20.5070	-63.0645	-59.3725	 -0.2629	 -0.7768	 +0.3892
 -4.3590	-80.9105	-26.9551	 -0.4900	 +0.3536	 +0.3335
-12.1670	+19.8558	+20.4568	 -1.2347	 +1.9350	 -0.4943
+12.8141	-30.7535	 -1.2683	 +2.3184	 +0.3649	 +1.0792
-22.7132	 -0.9862	 +2.7679	 -1.5446	 -1.3394	 -2.2896
+16.4679	 +7.6670	 +2.8639	 -3.3889	 -0.5849	 -1.1547
 -4.0244	-14.7505	 +4.2965	 -0.2416	 -2.1665	 -0.3469
+14.4192	+12.8372	 +8.6836	 +2.5874	 -0.8324	 -0.0347
-17.9383	-108.8065	+91.8833	 -0.3005	 -0.5483	 -0.8880
-14.7903	+12.4012	 -7.5365	 -3.3010	 +0.4139	 -0.5709
 +4.6519	-17.5982	-10.8303	 +3.5450	 -0.3856	 -1.4207
 +7.5831	 -8.2880	 -5.9591	 +2.1266	 -1.8900	 +0.6405
 +1.7795	-50.0166	-52.9555	 -0.3535	 -0.3843	 -0.3089
+15.1591	 +2.2595	-20.5930	 -1.9676	 -0.6445	 +0.3748
 -3.3036	-20.1487	+47.3566	 +0.0498	 -1.3030	 -0.2041
+34.4979	-13.9655	-122.2705	 +0.6692	 -0.3297	 -0.7186
 -7.2965	 +5.9744	+18.8074	 -2.6589	 -2.3542	 +0.5192
+13.8291	+12.0084	 -4.9270	 -0.9167	 +0.9912	 -1.0530
+15.3547	 -5.0567	 -0.7112	 -1.8395	 +0.5354	 -0.4605
 -2.8262	 -3.7272	+16.3378	 -3.7994	 +1.9640	 +1.0771
-12.2448	 -2.8698	 -7.6117	 +1.0501	 -3.1032	 +0.7219
 +2.2850	-15.6009	 -9.7789	 -3.8595	 -0.0748	 -1.1250
-25.1530	 +5.1262	 -1.8005	 -3.2279	 +1.9967	 +0.0875
 +6.5370	 -0.2240	+18.8469	 +0.2354	 +2.6138	 +1.4407
-17.4556	+24.4389	+12.3612	 +0.6962	 +0.8340	 -1.5224
-85.1069	+91.3370	+105.4962	 -1.4886	 +1.1000	 +2.1236
-353.5849	 +9.2334	+416.7515	 -5.8434	 +0.1966	 +6.9994
+21.5119	+11.4405	 -0.4399	 +0.9118	 -0.8802	 +0.1011
