# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.075622e+03
# Iterations: 961 of 1000
# Current Time: 2018-05-05 11:08:56.164227
# Elapsed Time: 2:22:25.345963
# Avg. Step Time: 0:00:08.892139
# 
# x	y	z	vx	vy	vz
# 
+17.4961	 -2.1655	 -2.1135	 -1.0998	 -0.6876	 +0.5732
+155.2490	+359.9729	+63.8363	 +3.7980	 +8.4337	 +1.3919
 +4.0790	 -8.2923	+11.4543	 -1.2156	 +1.4985	 +2.1426
+11.8700	 +7.7827	 -9.2250	 +0.7689	 -0.7613	 +2.5280
 +2.9253	 +3.3556	 +1.2173	 +1.5979	 +2.2217	 -1.4770
+13.7843	-22.8581	 -2.0996	 -0.8901	 +0.6085	 +1.3189
 +3.1229	+13.4812	-13.1933	 +0.8248	 +1.2309	 -2.0001
 -2.6994	+10.9555	 +4.1844	 +0.2996	 +0.8368	 -0.8947
 +5.1853	 +4.9652	+47.8054	 +1.5804	 +1.6053	 -0.0764
-25.1226	+17.4207	 -8.0807	 -0.4477	 +0.3781	 +0.0191
 -0.5960	-34.3297	 +8.3838	 -1.0896	 +0.6099	 +0.5212
-10.0650	 -0.5319	 +1.9772	 -0.1787	 -1.3121	 -1.5499
 -0.0557	-28.7570	 +9.9836	 -1.2350	 +3.3060	 +0.9461
-118.7823	-215.5889	-115.5523	 -1.1606	 -2.7303	 -1.4626
+15.7445	-33.3702	+38.0349	 -0.7192	 +0.8757	 +0.1597
 +6.5600	 +5.1660	 +0.5795	 -1.2790	 +2.0141	 +0.8892
-52.8021	 +2.1433	+51.5487	 +0.4438	 +0.4034	 -1.0674
 +4.5670	+12.3335	-10.2177	 +1.4985	 +4.1516	 -0.6673
 -0.4115	 +0.7190	 -4.3969	 +0.6319	 -1.6144	 -2.5396
 -6.0617	-13.2379	 +9.9750	 +0.9742	 -0.6446	 -0.4611
+13.5562	 +3.8473	+13.8093	 -1.4403	 +1.4018	 +1.6936
 +1.5763	-16.5685	 -0.3622	 -1.9842	 +0.1194	 +0.4095
-97.0848	+21.9825	+55.4885	 -0.5000	 -0.7633	 +0.1131
 +4.8788	 +5.6678	 +5.3880	 -3.3813	 -0.5123	 +0.8814
+574.0767	-401.9020	+929.2134	+10.0003	 -7.1414	+16.3540
+23.5797	-11.3957	+11.1833	 +1.5274	 -0.7567	 -2.7033
+23.4642	 +3.1912	+18.6922	 +1.6656	 -0.7379	 +1.5964
 +8.3399	 +1.2122	 +6.2211	 +0.5586	 -0.6890	 +0.0728
 -2.4506	-16.9904	+29.9472	 -0.8990	 -1.0398	 +0.7794
 +0.0723	+11.2348	 +4.5147	 -0.6255	 +0.9838	 -2.8999
-17.1405	 -1.7793	 +4.2557	 +1.3433	 -0.8693	 -1.1922
+14.4546	-58.9569	-14.1560	 -0.1325	 +0.9352	 -0.1424
 +2.5725	 -7.4250	+17.2791	 -0.0509	 +3.2068	 -0.0580
+64.8719	-24.1571	-26.7374	 -0.5311	 -0.3079	 -0.2519
 -9.7651	-10.1267	-19.4622	 -2.4874	 -1.8327	 +1.8488
-46.0250	-50.5176	+39.1862	 -0.6998	 +0.8894	 -0.7902
+28.6257	+10.6512	-83.4054	 +1.0469	 +0.7641	 -2.8130
 +7.6809	 +9.1576	 +3.1982	 -0.7060	 +2.2820	 +0.8372
 -9.5604	+11.8740	 +1.0063	 -3.9348	 +1.5278	 -0.1248
-22.0457	 -5.2180	+17.3856	 -1.5287	 +0.8923	 -0.4566
 -5.7905	 -4.6032	+33.4010	 -1.2277	 -1.7127	 -0.4945
 -1.3378	+15.3804	+10.0391	 -2.4446	 +1.6280	 +2.2338
+26.1718	-39.1277	+16.6677	 +0.9673	 -1.4743	 -1.3188
 -9.5910	 +6.9823	 -6.7198	 +1.5114	 +1.5009	 -4.0871
 +3.8754	-16.4879	-16.7119	 -0.8028	 -2.2827	 +0.8332
+103.7205	+47.0745	+205.5135	 +1.0218	 +0.1651	 +1.8077
-25.0695	 -8.7038	+62.2505	 -0.1111	 -1.1002	 -0.1685
 -1.3156	-11.8304	+30.9868	 +0.0382	 +1.1194	 -1.4712
 +2.4011	 -3.9222	 -8.9250	 -1.8619	 +2.6087	 +1.1076
 +2.3069	-13.5411	+16.2746	 -0.0751	 -0.7792	 -0.0293
 +2.6964	 -4.3524	-13.0737	 +0.3337	 -3.2008	 +2.0649
-10.9048	 +0.2627	-14.2280	 +2.4261	 -2.2954	 +1.5910
-16.3991	 -2.7708	+14.9343	 +1.4027	 +0.9285	 +2.9026
 +5.7553	-26.8365	-37.2187	 -0.5360	 -0.1105	 -0.1388
-569.2395	-87.3572	-131.3532	 -6.9601	 -1.0401	 -1.7327
 +0.5070	+12.0182	 -2.0574	 +1.0363	 +0.2534	 +3.7669
 +1.8789	 -6.5875	 -4.8627	 +0.5707	 -1.8346	 +2.6926
-29.3563	+15.0402	+14.9506	 -0.2973	 +2.2728	 +1.5397
 -0.9290	+29.8983	+10.0718	 -0.0413	 -1.3592	 +1.1264
 -2.9093	 +5.6600	 -2.9418	 -1.7980	 -2.0433	 -1.6001
+43.9008	-30.8198	-112.3778	 -0.8335	 +0.0920	 -0.4754
+12.2155	+14.3241	 -3.4258	 -0.3689	 +1.1236	 -1.3966
-15.4178	-40.1310	-16.9704	 -1.0991	 +1.2279	 +0.4479
 +2.3747	 +1.0563	 +5.2043	 +2.7570	 -2.0655	 -1.5619
-12.3609	 +1.9059	 +6.9179	 +1.7500	 -0.5414	 -1.2548
 -1.9305	-17.3477	 -1.7294	 +3.5515	 -0.7829	 +0.5747
 -5.5734	+12.0489	 +7.8151	 -1.8640	 +0.5872	 +1.0826
+17.5760	-11.2541	+12.8557	 -1.2332	 -1.3796	 +0.3195
+25.5420	 -7.0163	 -3.9312	 +1.7081	 -2.4413	 +0.6024
+13.8631	-30.7049	-28.9472	 -1.1505	 -1.1391	 +0.4022
 -9.3523	+20.3198	-27.5102	 +1.4242	 +3.3370	 +1.3146
 +8.1791	 +4.5771	 +9.1525	 -0.8450	 -1.7854	 -1.8507
 +2.7699	 +0.1905	 -5.5744	 +1.5008	 +2.6095	 +1.5245
 -0.4771	 +2.4682	 -2.8059	 +2.7350	 -1.6863	 +1.4590
 -6.3754	 -2.1395	 -8.3568	 +1.5279	 -2.2986	 +2.5489
 -0.9900	 +2.5257	-12.5462	 -0.0353	 -1.7904	 -1.8187
+18.3696	-26.8834	+28.5129	 -0.3778	 +0.1979	 -0.8537
-10.4972	-10.8749	 +5.8528	 -2.9723	 +1.9084	 +1.5666
-22.7602	+47.4379	-25.3249	 +0.0922	 +0.0837	 +0.4848
+21.9134	+17.7771	-20.2370	 -0.1095	 -2.3901	 +0.9000
 -7.2440	-14.6965	 +4.2568	 -1.8001	 -1.7774	 +0.6870
 -4.1103	+14.7005	 -5.2949	 +2.9736	 -1.0796	 +1.0529
 -5.8733	+27.3317	+62.3148	 +0.0836	 -0.0441	 -1.0701
+10.1142	 -4.7340	 -8.1468	 -1.1205	 -1.4340	 +2.0992
-10.1842	-18.9898	+14.7651	 -0.2897	 +0.7381	 -0.0772
-18.0007	 +5.8474	-15.3988	 -0.3571	 -0.2948	 +0.8090
+10.3224	 +0.9301	+10.4922	 -2.1529	 +1.6385	 -0.1046
 -2.0819	 +3.5784	 +9.1709	 +0.4318	 +0.1099	 -3.2760
-17.3834	-15.6194	-29.7661	 +0.2104	 +1.2240	 -0.6488
-14.7279	-13.5325	+13.3393	 +0.8647	 +2.1734	 -0.4043
 +3.7304	 -0.6931	+11.6001	 -1.1541	 -1.5580	 -3.3892
 -3.7298	 +1.7848	-19.6402	 -0.1807	 +0.5758	 -0.0019
 -6.8620	 -1.6909	 +8.6437	 +1.4219	 -1.5098	 +1.4802
-11.5613	+11.9385	+12.2389	 -1.5916	 -2.2315	 -0.6862
-31.0331	-40.8784	-28.3648	 -0.9159	 -0.6167	 -1.4038
 +6.3242	 -1.8875	 -6.7538	 -4.0675	 -2.0663	 -0.7226
+19.9538	-13.0759	+33.2220	 +2.2341	 +0.6604	 +0.0391
 -0.8731	-15.0417	-15.0520	 +0.5539	 -0.7161	 -1.4690
 -4.8131	 +4.9340	 +2.7351	 -2.4185	 -1.1779	 -2.4065
-217.6703	+309.9201	+47.8164	 -1.9563	 +2.7493	 +0.4638
 +4.3700	 -1.6221	 +2.6148	 -1.1346	 -0.1888	 -1.0786
 -4.5824	 -9.7834	 +8.4823	 -1.0655	 -0.4812	 -2.3755
 +9.8226	 +1.4990	+38.4559	 +0.5169	 +0.4265	 -0.8583
+15.6474	-22.0605	+21.7984	 -1.6128	 +1.7562	 +0.2874
 +1.0014	 -0.5170	 -0.2723	 -1.5055	 -1.7120	 -0.7632
+42.5226	-54.2506	+102.4631	 +0.9904	 -1.1635	 +2.8775
 +1.7423	 -5.3178	 -0.9174	 -2.6272	 +2.1827	 -0.2852
 +5.8582	 -2.0520	+20.0180	 -1.5924	 -1.6749	 -3.8442
 -1.3374	-43.5990	+10.3033	 -0.0554	 -5.0146	 +1.5950
 -6.3557	-11.7768	 +3.5457	 -0.7293	 -0.3466	 -3.6281
 +0.9100	 -2.7661	 -4.5451	 +0.1163	 -1.4735	 +0.6406
+44.1412	-24.2885	+156.8600	 +1.7914	 -1.3414	 +6.6303
+13.0620	-21.9241	+11.3147	 -1.6584	 +2.1366	 -0.5871
 -8.4161	-32.5073	 -4.4512	 +0.6379	 +2.2661	 +0.1124
+13.9773	 +1.4683	+14.0373	 +0.8375	 +0.5812	 +0.8008
-186.3199	+143.5639	-90.4631	 -1.5520	 +1.0958	 -0.5788
 -6.1783	-16.5548	+123.9812	 -0.5365	 -0.6761	 +5.9938
 -8.4959	-65.5405	-62.7931	 -0.8801	 -0.5436	 +0.3969
-15.0677	 +0.6180	 -3.7005	 +2.6858	 -1.7112	 +0.0496
-68.7424	+46.6750	-167.0898	 -0.4445	 +0.7144	 -1.5442
 -4.7968	 +1.2340	 +6.2590	 -2.4755	 -1.8080	 +2.8284
 +1.8636	 +6.3862	 +8.5955	 +3.7182	 +2.0329	 +1.5323
-56.4608	+60.7512	+12.2256	 +1.7546	 -0.9101	 +0.2648
 -3.1826	 +2.6282	 -8.5143	 +0.2614	 -4.3668	 +1.4466
 -4.8302	 +2.1668	 -2.2820	 +1.0187	 -3.3619	 +2.9614
 -5.8645	+12.6197	 -3.2576	 +1.8971	 +1.4155	 -1.5978
 -1.6961	 +0.9259	 -4.5122	 -0.7653	 -0.6064	 -2.1759
+20.9452	-33.4114	 -1.3959	 +0.6445	 +0.3285	 +0.7852
-23.1377	-14.0165	+12.2232	 -2.2718	 +1.1648	 +0.2714
-24.1473	-94.5089	-227.6640	 -0.3956	 -2.0836	 -4.9277
+18.4172	 -9.9371	 -0.0006	 +3.7797	 +0.2652	 -1.5763
+17.9575	-38.0166	+15.0888	 -1.1572	 +0.4682	 -1.4943
 +9.9540	 +1.8723	 +7.6629	 +0.1268	 -3.6060	 -0.5102
+19.1338	+18.4143	-10.3420	 -0.0822	 -1.9311	 -0.0268
 +0.2059	 -3.5142	 -2.8857	 +2.7065	 +0.5971	 -1.9793
 +2.6307	 +0.0045	 +6.7796	 -1.4088	 -0.8861	 -1.2630
-35.3665	+46.3882	-29.4308	 +0.2811	 +0.0099	 -0.4346
 +2.4476	+11.3439	-27.7033	 -0.4555	 -1.3257	 -2.2581
-23.8999	-31.8476	-40.9260	 -0.5340	 -0.6706	 -1.3190
-24.3509	 -5.4627	 -6.2188	 -1.3435	 -0.2465	 +2.6741
 +8.6613	+11.7339	 +5.2447	 +2.1932	 -2.0581	 +2.3254
 -5.1623	-18.5002	+51.4687	 +1.2608	 +0.2503	 +0.6699
-13.1561	 -1.8954	 +7.3112	 +0.2007	 -2.5851	 -0.0700
-14.5753	 -4.8258	 -6.7753	 +0.6572	 -0.2890	 -0.9260
+191.9832	+135.5571	+254.1628	 +4.5785	 +3.1863	 +6.0689
+493.4819	+296.9723	+135.2603	 +7.6882	 +4.5882	 +2.0643
 +5.4579	 +2.7787	 -6.4927	 +1.8792	 +1.3460	 -1.2787
 +3.5463	 -8.3239	 +5.3827	 -3.7319	 -0.2194	 +2.6628
 +4.1104	-58.6077	-26.1259	 -0.6436	 -2.0091	 -0.8107
-53.8027	+55.8788	+97.2885	 -5.1891	 +5.4957	 +9.6480
+49.9951	+122.1290	-34.2186	 +0.7164	 -0.3148	 -0.3254
+13.5935	 -1.9144	+13.7683	 +0.6907	 -2.8214	 +2.0436
 -3.0276	 +6.7764	 -9.1921	 -0.8050	 -2.2811	 -3.2830
 -3.0123	 +1.6684	 -6.3683	 +4.9340	 +0.2313	 -1.6082
-53.8518	-35.0310	 +0.8890	 +0.6863	 -1.3447	 +1.3674
-60.7369	+11.4904	 +0.4509	 +0.8085	 -0.8421	 -0.2161
 +0.9196	 +0.7619	-10.8177	 -3.4042	 +0.9730	 -8.4325
+17.8617	 -0.0325	-16.5712	 -0.3842	 +1.9937	 +3.2122
 +4.6863	-38.0257	+24.5103	 +0.1524	 -0.4425	 +0.6768
 -0.0024	 -1.7212	 -5.2952	 -2.8861	 -0.2957	 -0.9618
 -7.1526	+15.3160	 +6.0298	 +0.9899	 -2.3427	 +0.4145
 -4.6674	-12.8004	 +7.7087	 +0.0601	 -0.9459	 +1.7027
 -5.8610	-16.1313	 +3.7299	 -0.2461	 +3.1684	 +0.4523
 +0.7809	-16.1767	 -3.5946	 -2.2568	 +2.3011	 -1.9898
-32.0638	 -4.5471	 +2.7615	 +0.2929	 +1.5898	 -0.9484
+20.4754	 +6.4095	+25.0955	 +0.0794	 -2.3774	 -0.1132
 +6.3567	 +9.8769	 -1.8018	 -1.8510	 +0.6082	 -1.4397
-1013.4104	+246.2780	+383.0884	-13.4780	 +3.3487	 +5.2388
+36.8992	+22.1323	 -8.1553	 +0.0599	 -1.1055	 +0.1410
-372.3519	+3039.7393	+1765.5735	 -6.6352	+55.0125	+32.0018
-22.9405	-20.9834	-24.2497	 -0.3084	 -0.0994	 -0.6878
 -5.1636	 -9.0492	 +3.0280	 +0.6888	 -2.6769	 -0.4163
+19.9054	+16.1576	 -3.3264	 -0.5275	 +1.2636	 -1.5258
 +3.6930	 -4.3043	 +5.3742	 -1.6324	 -0.4848	 -3.2744
 -5.8960	+13.5773	 +0.7903	 +0.1679	 -1.5725	 -2.3734
 +8.1237	-10.8320	 -4.1211	 +0.1393	 +3.6998	 +0.2741
+253.4396	+14.5331	+11.9208	 +3.6160	 +0.0905	 +0.2780
+14.4600	-10.6195	-17.1140	 +1.3706	 -2.0419	 +0.2039
 +4.9955	 +8.5818	 +3.3046	 -2.5987	 -0.7345	 +0.0593
 +5.7101	 -4.3956	 +3.7734	 +0.6902	 +4.9765	 +0.7752
 +1.8339	+13.3368	-30.6785	 +1.6910	 -0.9930	 -1.2831
-13.0617	-11.9746	 -3.9738	 -0.6314	 +0.7729	 -1.8876
 -3.8121	-16.2640	 +1.2113	 -3.8519	 -0.2225	 -0.0122
 +7.0736	 -2.0154	+12.7151	 -0.6713	 +1.9089	 -0.2803
 -1.6459	 +1.3348	 -1.9845	 -1.7932	 +2.1619	 +3.5100
+13.5712	 -2.0895	-18.2148	 -2.3235	 -0.0690	 -1.0497
 +7.0540	-13.7821	-29.5641	 +0.0554	 +3.0986	 -0.7174
 -2.7595	 +9.1893	+20.9861	 +0.6650	 +2.4957	 +0.4868
 +4.8895	 -7.1515	-12.8519	 +4.2849	 -1.2751	 +2.5398
-36.6710	-36.5034	-12.6947	 -0.0724	 -0.3005	 -1.2016
 -2.4638	 -1.1097	 +0.4996	 -1.2054	 +4.5201	 +1.1976
 +6.3888	 +9.8593	 -7.6775	 -2.2476	 +2.2257	 -0.5781
 -4.2746	 +6.2591	+47.3899	 -0.7684	 +0.0216	 -0.7919
 -4.0901	 -3.7182	 +4.6866	 -1.3437	 -3.2403	 -1.7992
 +2.5205	 +5.2323	-10.7990	 -0.7628	 -1.2681	 -3.5427
 +9.1508	 -3.7314	+14.0158	 +0.6852	 +1.2500	 +2.0607
 +9.0960	 -5.1386	 -0.5837	 +0.1104	 +0.0018	 -2.9972
 -8.4936	+45.0047	+33.3453	 -0.1650	 -0.8325	 +0.8147
-12.1741	 -8.0317	+16.6942	 +0.1588	 +1.6126	 +1.9090
 +2.8674	 -4.1875	 +0.6344	 +1.6579	 -3.2455	 +2.6917
+10.9796	+78.9565	 -2.2905	 +0.4620	 +0.5599	 +0.2972
-10.9209	 -2.7800	+15.8156	 +1.0265	 +1.1687	 +2.9529
+33.5221	+50.2616	-81.5851	 +0.8898	 +1.8015	 -2.4199
 -1.1355	 -0.1355	 -9.3276	 +0.0469	 +1.4549	 +1.0305
 +3.6406	-10.4332	 +6.2084	 -0.4316	 +1.0651	 -3.0080
 -5.6699	 -5.5216	 +7.2045	 -3.7270	 -0.4854	 +1.3861
+22.1952	-16.7781	-36.0908	 +0.3930	 +0.2395	 +1.1580
+47.0401	+58.5234	-16.1285	 +0.0880	 +0.8246	 -0.6966
+358.3734	+163.5272	 -0.6665	 +4.4736	 +2.1084	 +0.2105
-18.3882	-82.1091	+22.2746	 -0.2549	 -0.7557	 +0.8920
-87.4937	-153.0490	-16.9503	 -2.3718	 -3.3943	 -0.1152
+35.0426	 +5.2875	 -2.7051	 +0.5796	 -1.6014	 +1.4451
+10.3248	 -6.1976	 -0.5254	 +4.0979	 +0.4361	 +0.7999
 -9.6695	 +6.3185	+56.7086	 -0.8495	 +0.2213	 -1.4722
 +7.2568	+18.4253	 +0.5794	 +1.8906	 +3.2659	 -0.6799
 -3.2127	 +0.6316	 +9.4728	 +0.5525	 -0.2828	 -2.3204
 +0.1511	 -5.1967	 -7.8290	 -0.0158	 -1.7250	 +3.5341
+40.5834	 -7.9804	 -8.2033	 -1.3829	 +1.0186	 -0.4025
 +6.2250	-26.2641	-20.8204	 -1.4957	 +1.0483	 -0.9281
-18.6715	-34.5216	-31.9489	 -0.6711	 -0.7350	 -1.2898
+21.2307	 +1.7031	 +0.8286	 -0.4170	 +2.1499	 +1.1799
 +0.3046	 +9.4953	 +0.7342	 +0.6781	 +2.3850	 +1.2013
 -7.6367	 -6.1627	 -0.1441	 -1.1384	 -0.4462	 +2.8301
 +0.5821	+10.3311	+12.6000	 -1.6684	 -1.7640	 -1.1815
 +4.5378	-10.5075	-11.0296	 +0.0158	 -1.3339	 +1.2883
+10.4190	 +8.4841	 +0.2613	 +1.1044	 -2.1487	 +4.0345
-44.0635	+11.0118	 +0.1961	 +1.5739	 +1.5426	 +0.7767
 -4.1277	 -6.0339	+13.2315	 -0.6538	 +3.0165	 -0.5184
 -0.8589	 +6.5990	 +0.3167	 +0.1826	 +3.2689	 -2.6480
 +0.6528	 +0.6713	-18.0041	 +0.8031	 -1.8019	 +1.3937
+352.9068	-42.4609	+277.3381	 +5.8003	 -0.7890	 +4.4387
+21.8223	 -6.6825	 -5.2311	 +1.4013	 -0.4641	 +0.6697
 -4.4056	+12.6711	 +3.3206	 -0.4637	 -0.1400	 -1.8225
 -7.9143	 +0.3586	 -4.9068	 -1.1743	 +0.1812	 +3.0053
+43.6194	 -1.7526	 -9.7806	 -1.7501	 +0.2892	 -0.4458
 -5.1815	-32.3223	 -3.7676	 -0.4799	 +1.2986	 -2.5513
 +7.2416	-24.6134	 -6.9334	 -1.8193	 +2.2828	 -0.2805
+69.9578	+96.4961	+101.5534	 +0.1312	 +0.4312	 +0.7686
-11.9741	 +3.4464	 +9.8428	 +0.7443	 -0.3151	 +3.7016
-14.5591	 -3.5066	 +9.1746	 +2.4339	 -1.2804	 +3.0102
-22.9419	+35.9764	 -0.4447	 -1.0669	 +0.5938	 +0.0442
-18.2643	-20.3988	+24.8033	 -1.0437	 +2.4621	 +1.0848
 +6.2402	 +6.1247	 -5.9608	 -0.4796	 +3.2360	 -0.9581
 -6.5632	 -0.4155	 -2.4506	 -0.1043	 +1.2744	 +1.4368
 +5.6600	 +1.1735	-11.6149	 +0.1109	 -0.5558	 -2.0579
 +1.2166	 +5.7296	 -0.9067	 +1.5445	 -4.5139	 +1.2316
 +0.8710	 -1.0524	 -0.4936	 -0.3138	 -1.2859	 +2.2280
 -2.2065	 +7.7593	-13.0085	 -0.6681	 -1.1280	 +0.4024
 -6.8072	 +5.7082	 -5.1315	 -2.6101	 -1.3023	 -0.0487
 -0.5557	-13.0897	-15.5598	 +1.2396	 +0.1156	 +2.7701
 -7.9753	-10.9443	 +2.5439	 -0.3441	 -1.1574	 -0.8646
-887.1895	-268.0633	+745.8792	 -9.3118	 -2.7985	 +7.8889
-12.9576	-25.5355	+10.3959	 -0.4280	 +0.3908	 +0.1446
-11.3426	+14.5119	+15.6625	 +1.0386	 -1.1695	 -3.0475
+21.0935	 -3.9367	 -9.4847	 -1.4176	 +0.8288	 -0.0441
 +7.7939	 +8.9196	 -3.7301	 +0.5769	 -1.1774	 -1.1743
-45.7924	 -8.9335	+12.3097	 +2.3024	 -0.2095	 -0.5352
-13.6038	 -2.4190	-11.2838	 -1.8076	 +0.1782	 -2.2507
+32.1377	 +1.0539	-20.3014	 +0.9001	 -0.9191	 -0.5912
 +3.1223	 +2.2223	 -2.0483	 +2.0865	 +1.1873	 -0.4812
 -5.9285	 +5.2396	 +3.3089	 -1.3955	 +3.4695	 -1.1108
+30.2895	 +5.5558	-42.7166	 +0.9778	 -0.0119	 +1.4037
-22.5751	+44.5527	 -3.1048	 -1.4779	 +1.0870	 -0.1070
 -3.7593	 +3.9176	 -0.4763	 -0.0327	 -0.8290	 -0.3835
 +0.9070	 +0.3734	 -1.0096	 +2.4727	 -2.2331	 -0.2560
 +4.9526	 +1.8787	 -3.9849	 +1.5505	 -3.4306	 +0.8956
+12.4960	-10.0403	 +6.5383	 +1.7418	 -1.1513	 +3.1252
-57.6876	 +4.4926	-14.9335	 +0.1964	 +1.1911	 +1.0139
+373.3130	-3138.6914	-1983.2246	 +6.8469	-56.6968	-35.7790
+37.8697	+53.9308	+27.4673	 -0.0537	 -0.4723	 +0.6290
-15.9061	 +5.0913	 -4.2090	 -0.7405	 -0.3587	 -0.5570
 +7.6700	 +0.7338	 +0.0023	 -3.8815	 +0.3134	 -3.7163
 +4.7690	-13.1237	 +7.0018	 +1.3448	 -0.4523	 +0.6990
 -3.9317	 +8.9621	 -0.0149	 +0.4697	 +2.1872	 -1.4234
-30.8570	 +6.4482	-57.1223	 +1.5594	 -0.1806	 +0.8751
+87.5748	 +2.4028	-11.2978	 -0.8504	 +1.0971	 -0.8561
-34.4763	-47.5178	-59.6253	 -2.2664	 -0.5361	 +1.1540
-19.7153	-52.2695	 -8.3262	 -1.8107	 +0.2496	 -0.3606
-65.1508	+35.7977	 -6.6741	 +0.7860	 +1.1204	 -0.2818
 +8.0259	-10.2121	+12.5111	 -0.9472	 +0.5398	 +1.3301
-13.6070	 +0.9665	+13.4518	 -0.0206	 -1.6311	 +1.3538
-51.1247	 +9.5387	-39.1214	 -1.6225	 +0.4223	 +0.2607
 -2.3639	+15.4048	+56.2469	 -0.6136	 -2.4837	 -0.4148
+19.5386	+16.2397	-46.6828	 -0.5200	 +0.6799	 -2.4610
-14.8694	-12.8373	-14.0267	 +1.4866	 -2.1977	 -1.5571
-10.2004	+19.8322	-34.1790	 +0.9605	 -0.4307	 +0.7179
 -7.8545	-11.0839	-15.1521	 -1.6215	 -0.6436	 +0.5933
 +5.5516	 -4.8922	 -1.9006	 +0.2905	 +0.7669	 -2.3047
 +6.0044	-20.4082	 +7.6543	 -0.0419	 +0.9413	 +0.4751
 -1.0698	+20.3726	-19.5465	 +0.6329	 +1.8154	 +0.4969
+10.7127	-14.0717	+12.0505	 -1.5823	 +1.1424	 -0.8408
 -7.7868	-11.0225	 +4.1049	 -0.6158	 -4.3006	 -2.0383
 -7.1937	 +0.5758	+15.6920	 +0.8548	 -2.6031	 -0.4795
 -2.9913	+17.1809	-41.4006	 -1.2431	 +0.5602	 -0.6100
-31.2153	+37.2976	 +2.1778	 -0.6504	 -0.0057	 +0.2262
 -3.9349	 +4.9170	-19.3156	 -0.0630	 +1.0492	 -1.6210
-12.8170	 +4.1139	 -9.0586	 +1.5296	 -1.1844	 -0.0640
 -3.9225	+22.3694	-15.4733	 -0.1152	 -0.8102	 -1.2107
 -5.0995	+11.1015	 -6.2493	 -2.2629	 -3.3471	 +0.7496
+63.2675	-40.0437	-146.9789	 +0.5085	 -0.4702	 -0.9824
 +8.2929	-17.3000	+18.7688	 -0.7256	 +2.2250	 -1.6717
+17.0465	 +2.6957	 -9.3907	 +2.6647	 -0.9099	 -2.4799
 +7.7729	 +1.7264	-40.2112	 -0.3028	 +0.6325	 -1.0450
 -6.9507	 -4.8193	 +4.4352	 +3.5909	 +2.9500	 -0.0656
+11.4297	-20.0591	-40.2364	 -2.2387	 +1.1251	 +1.8054
-17.9889	 +7.7009	 -2.5458	 -1.2668	 -3.1729	 -1.6674
 +3.8770	 -6.2442	 -2.7205	 -3.8543	 -1.5497	 -2.1234
-59.3403	+30.8158	-20.8010	 -3.4720	 +1.2989	 -0.2463
 -3.3075	 +0.4899	 -5.2343	 -0.5381	 -1.6088	 +2.7756
-57.0923	+26.0214	-55.2423	 -0.4762	 +1.2018	 +0.1994
+34.3683	+17.2913	-22.1639	 -0.3654	 +0.8406	 -1.6863
 -4.3371	 +3.8648	+17.1449	 -0.3586	 +0.0218	 +3.0559
+11.1752	-70.2017	-42.0603	 -0.5313	 +0.1912	 +1.0938
-13.8884	-56.3201	-13.8234	 -0.2655	 +1.9353	 +0.8373
 -7.6988	+10.5341	-13.1586	 +2.2726	 -3.2750	 -0.8155
+14.9628	+11.3966	+10.5087	 -3.1788	 +1.7206	 -0.7255
+20.5540	 -1.3543	 -8.0222	 +1.4497	 +1.6215	 +2.7070
-26.6999	-22.4295	 -2.0082	 +1.0214	 +0.1372	 +0.6289
 +1.7450	+13.0511	 +8.7050	 -0.5999	 -1.7242	 +0.8458
-16.9996	 -3.0775	 -3.8999	 -2.7972	 +2.3950	 +0.6164
-24.1966	-116.7836	+68.0891	 -0.2384	 -0.1380	 -1.1695
 +7.1340	 -3.6105	 +1.8847	 +4.4586	 +0.8257	 +0.1445
+19.9647	+15.0680	 -0.8822	 -2.5601	 +1.2521	 +1.2160
-14.9965	 +8.2482	-11.2919	 +0.2878	 -0.8938	 -1.0324
 -5.8238	-45.2903	-46.4604	 -0.2806	 +0.8143	 +0.9001
-10.9569	 -3.9003	+28.4476	 +0.8494	 +0.3975	 -0.3042
 +0.3295	-28.1574	 +9.9705	 +0.3370	 +1.1689	 -3.2090
+48.2365	-21.1622	-132.8748	 +0.5229	 -0.2937	 -0.2280
 +0.5385	-12.6016	-19.7423	 +2.3396	 +2.2827	 -0.5215
 -5.4666	-23.1126	 +7.3261	 +1.3204	 -0.5056	 +0.1334
 -3.4649	 +0.7275	 +1.6691	 +4.4747	 -1.0261	 -0.7919
-31.8188	+14.8368	-15.2143	 +1.0998	 -0.4005	 -1.3911
 -7.8432	 +9.2764	 -0.6661	 -2.3760	 +0.0877	 -0.6166
-10.2273	+20.0291	+11.0140	 +2.9189	 -0.1145	 +0.5057
-47.5520	+30.5542	 +3.5626	 +0.3960	 +0.3311	 +0.1742
 -2.8513	-11.7778	-11.8453	 +0.7276	 -2.6977	 +0.6153
 +6.7157	-26.9379	 +0.6543	 -0.5715	 -1.9413	 +1.9212
-117.6343	+114.8199	+152.0964	 -1.3536	 +0.9593	 +1.9469
-487.7822	+13.7510	+577.4982	 -5.8277	 +0.1962	 +6.9806
-31.5365	 +1.8795	 +2.0573	 -1.0392	 +1.2791	 +0.1462
 -1.6827	 -0.8502	 +6.8174	 +0.9168	 +3.1909	 +1.9540
 +0.9155	 +9.6368	-14.3878	 -0.0539	 -2.6773	 +2.2609
