# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.118699e+03
# Iterations: 691 of 1000
# Current Time: 2018-05-05 10:25:07.734380
# Elapsed Time: 1:38:36.916117
# Avg. Step Time: 0:00:08.562831
# 
# x	y	z	vx	vy	vz
# 
 +4.2317	 -6.7564	 -4.1410	 +1.6743	 +2.3104	 +0.7132
 +1.0086	 -7.8508	 +1.0838	 -1.8003	 +0.2985	 -0.3345
+52.0704	+130.5508	+25.8869	 +3.8647	 +8.6188	 +1.4318
 +2.8332	-12.7375	 +6.4214	 -0.3839	 +2.3332	 +1.9287
+12.6385	 -5.4758	+12.1489	 -0.9831	 -0.7309	 +1.7887
+10.5949	 +1.1276	 +1.7008	 +1.5200	 +0.7096	 +0.0296
-12.2120	+10.5358	+21.5530	 -0.1389	 +0.4801	 -1.3969
 +0.8178	 -4.7823	 +0.5129	 +0.0032	 -3.3881	 +3.8326
 -3.9370	 -4.3982	 +1.0253	 -0.7772	 -1.4471	 +1.8291
-22.5146	-22.9107	 -4.6000	 -0.7303	 -0.6540	 +3.4372
+16.3193	-14.5269	 +5.0157	 +1.5018	 -0.6837	 +0.9017
-18.9290	+14.3141	 -3.6483	 +2.0501	 +0.1081	 -0.1657
 -4.0946	 -3.8465	 +4.0542	 -1.6181	 +0.3117	 +1.5061
+14.8652	-54.2598	-16.3517	 -0.0064	 -0.6653	 +0.5558
-86.2108	-139.6857	-74.9012	 -1.2688	 -2.9177	 -1.5625
+14.0737	-18.5280	 -1.2735	 +1.4769	 -2.8164	 +3.0348
+10.7624	 +2.3073	 -7.0182	 -0.5711	 +0.6996	 +0.3079
-49.9765	 -8.3253	+62.9960	 -0.6099	 +0.3478	 +0.2065
-23.0123	-52.3460	+33.5605	 +0.2887	 +0.5036	 -1.0334
 +8.2610	-11.6505	 +0.1914	 +0.9898	 -0.1060	 +1.0403
+10.3863	 -5.1385	 -6.0965	 +3.0503	 +1.3418	 -1.7262
-17.7587	 +6.2182	 +4.5533	 -2.3560	 -0.4002	 -2.2641
-13.8897	 +1.6220	 +0.2052	 -2.4922	 +3.2863	 +0.4238
-73.1384	+39.1370	+46.2727	 -1.3051	 -0.4549	 +0.6050
 -1.2315	 +3.5866	+18.4327	 -2.1271	 -1.1763	 -0.0711
+303.9806	-209.0241	+487.5130	+10.0086	 -7.1471	+16.3674
-26.7600	 +9.5204	-12.1246	 -0.8182	 +0.6476	 +2.8217
-32.6711	-17.6667	-12.2361	 -0.6405	 +0.5296	 -0.5906
 -3.1128	 -5.8315	 -3.5002	 +2.6069	 -0.2608	 +0.0880
-21.9312	 +4.7009	-21.6869	 +0.6035	 +0.8979	 -0.9100
 +0.9102	 +6.9825	 +4.7663	 -0.5695	 +1.4775	 -2.4104
 +2.9747	-14.9479	-13.3063	 +2.0461	 -0.7255	 -1.5705
 +9.1054	-51.6248	 -3.7509	 +0.5108	 -1.7271	 -0.5722
 +0.9534	+18.7688	 +1.4087	 +0.1324	 -1.9486	 -3.3370
+55.4283	 -9.4588	-12.1675	 +1.4429	 -0.7508	 -0.8301
+15.9859	+13.6320	+21.7852	 +1.7288	 +1.3458	 -1.6615
-17.2426	-60.1898	+48.2088	 -1.3356	 -0.2243	 +0.1842
 -3.3884	 -4.7816	+15.1183	 +0.4293	 -0.9077	 -0.6876
+10.7335	 +9.5817	 -2.7198	 -1.3711	 +0.6087	 +1.1714
 -1.4028	-17.9153	 -3.9831	 +2.1003	 -3.1764	 -0.4524
 -9.8160	 +7.7862	-10.8200	 +1.0488	 +1.5138	 -2.5226
 +7.6872	 +2.1605	-19.2730	 +2.1808	 +2.3454	 +1.3211
-12.1956	-27.3116	-10.4277	 +0.7108	 -1.3776	 -1.6534
-12.1075	+16.0496	-12.8417	 -0.9029	 -0.1544	 +3.0767
+16.3561	-10.7888	 +7.2324	 +0.6290	 -0.8590	 +3.2458
-13.0197	 +0.9156	+17.3465	 -0.6647	 +2.1936	 +1.3159
+74.6906	+41.9641	+153.8331	 +1.1391	 +0.2206	 +2.0442
-10.0688	+18.5170	+34.1638	 -1.0274	 -0.5439	 +2.6312
 -2.8157	 -5.7685	 +0.1104	 +0.6479	 -2.7045	 +3.6259
 -0.6714	 -3.9447	 -6.9992	 -0.3801	 +3.2140	 -0.0129
 -0.9852	 +3.0269	-11.3724	 -0.4468	 +2.8157	 -3.2052
 -0.2420	-17.0057	 +1.9226	 -0.3610	 +2.6385	 +3.1545
 +2.7108	 -2.3754	 +4.7976	 -2.8104	 +4.3033	 +0.9802
 +2.9719	 +1.7774	+11.0225	 +2.9233	 +1.1058	 -1.6780
-17.7678	 +6.7862	+10.4555	 +1.8735	 +0.1992	 +0.0932
-380.7442	-59.1906	-84.4405	 -7.0094	 -1.0473	 -1.7438
 +1.0827	 +4.8170	+13.4800	 +1.1589	 -2.9980	 +0.0528
 -1.3156	-14.1595	 +0.4724	 +0.5723	 -1.1603	 +2.9735
+43.5836	 -3.9311	-14.0239	 -1.4147	 -1.1043	 -0.4105
 -0.2532	-24.2633	 +8.6065	 +0.4798	 +1.2811	 -2.7694
 +3.5970	 -0.3025	 +3.5513	 +0.0450	 +0.2560	 -2.4304
+61.9738	-30.7974	-91.2994	 -0.4637	 -0.1020	 -1.0974
 -6.4973	 +4.2570	 -9.9022	 -3.1264	 -2.1568	 -0.6683
+12.5608	-33.9590	 +0.4583	 -0.3061	 -2.3884	 -1.2210
+12.4348	 -4.4507	 +8.2027	 +1.1513	 -0.9917	 -0.9312
+17.4773	-10.2008	-10.5271	 +1.7098	 +0.1602	 -1.3242
+13.1937	+13.8329	 +1.0629	 -2.0084	 +3.0348	 +0.0708
-11.5010	-21.7810	 -8.7239	 +0.8106	 -2.1631	 -0.9773
 -8.9913	-11.0716	 -1.2771	 -3.4744	 +0.5426	 -1.5957
-36.1123	-11.0733	+13.5822	 -0.6376	 +1.3169	 -0.4683
 -4.3438	+15.6290	+12.3951	 +2.5883	 +0.9641	 -2.7184
-14.0023	-57.8829	 -1.4218	 -0.7232	 +1.4198	 -2.0554
 +0.7223	-11.3289	 -8.1258	 -1.1542	 -1.5311	 -2.9840
 -4.7349	 -9.8549	 -9.6833	 +1.9417	 +0.5476	 -0.9541
 -7.5961	 -0.2693	 -2.9085	 +0.6687	 -0.6889	 -1.2764
 -0.8859	-22.4381	 -3.7236	 +1.1930	 -0.5324	 +1.0697
 -3.8824	 -4.8290	-12.7051	 +0.0624	 -2.6116	 +2.9736
-11.5558	 +5.6282	 -8.2003	 +1.6887	 -1.3682	 +3.6961
 -4.7385	+14.2545	 -0.6297	 +2.6449	 +2.4014	 -1.4707
 -7.6863	 +7.3168	-11.1548	 -1.7911	 +3.9468	 -2.8950
 -5.6725	+34.2896	 -9.7246	 +1.4658	 +1.5847	 -1.2412
 +1.3022	-11.6079	 -1.9192	 -0.8904	 -2.3154	 +0.6537
+20.5650	 -2.5685	 +0.0901	 -0.8849	 -1.3367	 +1.2543
 -6.0135	+18.4012	+67.1947	 -0.0819	 +0.6516	 +0.7106
 +0.4354	-14.8838	 +1.9518	 -2.0157	 +0.1318	 +2.9628
 +5.8918	+19.0732	 -8.5517	 +0.3561	 +1.2264	 -1.1359
-13.3699	 +1.5879	 +0.3901	 -0.3395	 +0.2354	 +0.6955
 -9.6357	+14.9505	 +3.6786	 -1.4506	 +0.4066	 -0.4403
+11.8527	 +4.1844	-14.6999	 +0.7448	 -0.0636	 -1.6580
+12.8717	+22.8863	+20.5470	 -0.8807	 -2.9120	 +0.2491
 +9.9494	+21.9360	 +2.9483	 +0.2290	 -0.7376	 -1.0282
 -3.7979	-12.8329	-16.7345	 -0.4436	 +2.8459	 +0.7323
 -4.9491	 -3.4605	 +1.7414	 +0.1795	 -0.0612	 +5.5759
-15.6038	 -3.8445	 -4.4976	 -0.1726	 +0.0840	 +1.9698
 -5.8362	-17.2031	 -0.5508	 +0.2849	 -1.3498	 -1.4002
 -4.4654	+11.7798	 -7.2629	 +0.6392	 +0.6368	 +0.9930
 -8.8577	-10.4091	 -3.0303	 +1.0822	 +3.1825	 +3.1189
 -9.6202	+12.8649	-28.3354	 -2.1101	 -1.6067	 +1.6461
 +5.7439	 +4.9386	 +0.6673	 +1.3048	 +2.7065	 +3.1783
 -1.8893	 +4.4741	 +1.9560	 -2.8568	 +0.3852	 -1.2377
-164.1135	+234.6315	+35.1316	 -2.0167	 +2.8362	 +0.4772
 +7.7110	 -5.8164	 -5.4170	 +1.5347	 -1.6802	 +0.5189
 -5.9968	 -3.5867	 -7.1103	 -1.4058	 +0.6668	 -3.4809
 -1.0148	 +0.0667	-20.8198	 -1.0430	 -1.0853	 +3.4044
+10.7969	-24.3931	 -7.0358	 +2.1447	 -2.3338	 +1.0413
 +2.5234	 +5.5555	 -5.5294	 +0.2579	 +0.4957	 -1.2041
 +7.1224	-11.9875	 +6.9593	 +2.3509	 -2.9603	 +5.3660
 -0.8254	 -5.8090	 -0.3810	 -3.6550	 +0.5165	 -1.7731
+24.5566	+30.3264	+61.8294	 -0.2031	 -0.7487	 -0.3727
 -2.4417	+58.4855	 -8.0416	 +0.1635	 -1.1893	 -0.2404
 -5.6711	 -6.0969	-17.3017	 +1.3290	 +2.8401	 +0.2533
 +7.8989	 +6.6711	 -1.5834	 +0.4863	 -0.5981	 -1.8250
 -6.6669	 -1.5469	 -3.2924	 +0.8033	 +2.4022	 -0.4190
+24.2040	-23.0462	 +7.0053	 +1.5734	 -1.6960	 +1.0613
 -5.9958	-27.9651	 +0.1766	 -0.8824	 -3.1118	 -0.3689
 -0.4551	 +1.3612	 +1.1293	 -3.7622	 +2.7567	 -1.6785
-142.2962	+112.3227	-73.7913	 -1.7240	 +1.2308	 -0.6648
 +6.2507	 +0.9245	-13.7746	 +1.0280	 -0.3724	 -0.9739
+14.8618	-37.5542	-58.6573	 -0.7621	 -1.5656	 -0.8547
 +6.2622	 -9.6902	 -5.9035	 +2.5940	 -1.5062	 -0.3730
-54.7703	+26.1107	-120.5873	 -0.6113	 +0.8156	 -1.9460
-16.5628	 -5.6236	+15.6772	 +1.6057	 -0.2526	 -1.0393
 +4.3655	 +0.6340	 +1.3546	 -1.2271	 -3.7271	 -3.0529
-92.7526	+74.2002	 +2.9954	 +0.9866	 -0.1787	 +0.3863
 -5.4228	-18.6034	 -3.9506	 +0.7318	 +1.9902	 +1.4523
 -4.4463	-21.6908	+11.1614	 +1.1266	 +1.3850	 -0.6111
 -8.0964	+12.9022	 -8.4692	 +2.1132	 -0.4351	 -1.8512
 +3.9649	 -2.4132	 +5.6520	 +0.8783	 -0.7061	 +0.9396
 -5.7735	+31.7274	 +8.1764	 -0.6889	 -1.9223	 -0.9219
 +2.9826	+24.3206	-11.3946	 +2.3084	 -0.2842	 -0.6092
-12.9619	-36.5952	-90.5714	 -0.4513	 -2.2562	 -5.3566
-36.7672	+30.3219	-14.4523	 -0.4451	 -0.4933	 +0.8921
+19.9787	-11.8575	+28.2968	 +1.2030	 -1.9977	 +1.0958
 +8.4146	-14.0032	 +1.2833	 -3.0160	 +0.0573	 -1.3100
 -5.0904	-25.4348	 +2.2228	 -1.1810	 +2.4687	 +0.8880
 -6.7206	 -6.4207	 -0.6120	 +0.9377	 -1.6852	 -3.3591
 +3.0666	 -0.1896	 -6.7477	 +0.5862	 -0.0428	 -1.1798
-18.5142	+14.9076	 -4.5563	 -2.3131	 +3.3165	 -1.3416
-11.7763	-29.9053	+13.9150	 -0.0171	 +0.7419	 +1.7670
+16.5944	+24.1458	+20.0580	 -1.1249	 -1.7040	 -0.5631
+21.2176	 +0.3580	+16.7226	 +1.7566	 +0.5457	 -1.6502
 +9.7398	 -8.1003	 +6.3944	 -1.4438	 -2.6392	 +0.3181
 -5.5625	 +1.2117	-12.8222	 -4.2995	 -1.6856	 +2.6261
 -8.9887	 +2.7301	 +3.4754	 -0.4801	 -1.5164	 +1.2020
 +7.5639	 -1.0143	 -7.3030	 +3.9762	 +1.3120	 +1.2090
+66.9783	+48.5830	+88.5756	 +4.7308	 +3.2904	 +6.2612
+285.3672	+172.7701	+79.3744	 +7.7366	 +4.6173	 +2.0780
+14.2915	 +2.6969	-17.4385	 -0.2108	 +0.1001	 +1.5470
-11.1870	 +6.8201	 +5.2482	 +0.0965	 +3.4381	 -2.7341
-19.6619	+29.6516	+15.4269	 +2.5296	 -1.6829	 -1.0126
 -9.2363	 -6.7476	 +7.1172	 +0.1672	 -0.0890	 +0.7542
+27.9303	+123.2205	-23.8478	 +0.9058	 +0.2548	 -0.4355
-19.1816	 -9.2279	-15.6202	 -1.4369	 +0.9716	 -1.9436
 -3.4357	 +1.2775	-19.0413	 +0.1943	 -1.6998	 +1.0858
 +2.7726	 -2.2210	 +4.6710	 -1.4945	 +0.0651	 +3.9844
-36.8809	+13.3189	-29.0506	 -2.1745	 -1.8830	 +0.3956
-50.3848	+24.6247	 +3.5882	 -1.6236	 -0.0150	 +0.0802
 -8.4820	 -5.1761	 -6.0534	 +2.2060	 -0.4585	 -0.6499
 -7.5087	-31.4197	-39.3831	 +1.1568	 +0.1333	 -0.8814
 -5.0092	+33.7545	-11.8633	 +0.1433	 -1.3676	 +0.0414
+15.1995	 +1.2525	 -3.5494	 -1.0362	 -0.3294	 -1.2345
+12.3851	-22.8646	 +2.4669	 +0.2718	 -0.4312	 -0.5660
 +0.3215	 -8.4368	 +4.4941	 +2.1795	 +3.4941	 -0.0454
 -1.7428	+18.2729	 +4.8199	 +0.5949	 -0.4451	 -0.5397
 -6.9685	 +7.3921	 +0.9144	 +2.8870	 -0.4129	 +3.9849
+12.0257	+14.4482	-17.3223	 +1.1105	 -1.7721	 +1.5952
-12.1296	 +1.9147	-16.6050	 +0.0146	 +4.0464	 +0.5910
 +6.5530	 -1.2736	 -0.1660	 -1.5004	 +2.0771	 -0.5326
-649.3400	+155.8221	+241.5803	-13.4924	 +3.3523	 +5.2441
-15.5618	 -2.4876	 -0.0410	 +2.5537	 +4.0176	 -0.8797
-193.2001	+1554.3860	+901.5163	 -6.6354	+55.0141	+32.0027
+19.7115	+22.7217	+10.1090	 -0.3015	 -0.6629	 +0.6691
 -5.8184	 +1.5691	 +0.8165	 -1.2951	 -1.5610	 -0.3658
-16.8037	 +0.6540	 -7.1799	 -2.3483	 -2.1613	 -0.0890
 -8.4911	-11.9067	-13.8616	 -0.7693	 -0.0587	 -1.7394
 -5.4468	 +5.3255	 +2.7091	 +1.1333	 -0.3816	 -3.2107
 +4.0358	+20.0028	 -7.3343	 -1.7313	 -0.9809	 +1.3560
+152.6183	+11.9004	 +4.2575	 +3.9004	 +0.1091	 +0.2915
-15.9461	 -8.3481	+22.4481	 -1.1486	 +1.4047	 +1.1429
 +0.4920	 +0.4861	 +4.7426	 -2.3437	 -0.1445	 +1.9674
 -7.3836	 +0.2204	 -3.2626	 -3.4030	 -3.7153	 -2.2180
+11.8491	-24.2979	+23.6904	 -1.7240	 +1.7467	 +0.9893
 -4.7296	 +6.3062	-16.9394	 +1.4856	 +3.0244	 -0.6548
-17.3402	 +8.9405	 -6.9447	 +1.2256	 +3.2587	 -0.4929
 -1.5148	 +6.7005	 +6.9507	 -2.1521	 +2.3330	 -0.2481
 -9.5819	+10.3877	+16.0215	 +1.0398	 -1.1372	 -1.0776
-12.6464	 -7.9103	-10.5786	 -1.8751	 -0.1054	 -0.2313
 -6.6907	-33.0829	+17.7619	 +0.3895	 -2.0325	 -1.3052
 +7.2670	 +6.7507	 -7.0054	 +0.4118	 -0.5396	 -4.2463
-54.0233	+28.0854	 +3.2455	 +0.2945	 -0.5137	 -1.3862
+16.0728	+17.2385	 +0.2559	 -2.3116	 -2.2176	 +2.3430
-13.9776	+17.9532	 +0.7043	 +0.5688	 +0.6373	 +0.7731
-12.6114	 +5.7226	 -3.9909	 -2.5432	 -2.7210	 +0.4325
+10.4418	 -3.8415	+13.7735	 +0.5547	 +0.6451	 +4.3282
 +3.1188	-16.1738	 +2.0428	 +0.1918	 -1.6283	 -0.3986
 +5.5113	 +9.3706	-12.1237	 -1.2494	 -2.1276	 -0.2368
 +4.7427	 +4.0766	 +7.2240	 -2.3406	 +1.7617	 -1.1972
+12.0797	 -2.5728	 -4.1755	 -1.3948	 +1.4510	 -2.1983
 +0.0293	+24.5812	 -6.7935	 -0.8572	 +3.4870	 +1.5812
 +7.1636	+13.6517	 +4.7142	 +1.9847	 +1.0084	 -2.3389
 -2.2973	 -3.1005	 +2.5305	 -2.9949	 +4.5792	 -0.6860
 -5.0537	+35.9333	 -8.5534	 +0.5427	 +3.3454	 +0.1660
+17.2436	 +8.6392	 -0.2531	 +1.5546	 +0.4421	 -2.8814
 -7.6906	 +3.0201	+12.3107	 +2.2993	 -1.9407	 -3.0834
 -3.2654	 -6.3694	-14.1829	 -0.3092	 +0.3223	 -0.5133
 +1.4798	 +4.3871	-19.0590	 -0.1099	 +1.2696	 -1.1128
 -7.7947	 -0.8663	 -1.5187	 +1.2776	 +3.4853	 -3.8067
 -6.9771	 -4.1625	-11.7794	 +0.8690	 -1.5278	 -4.8606
+20.0082	+12.5842	 +5.5295	 +2.7631	 +3.2842	 -0.6675
+236.3903	+106.0688	 -6.3378	 +4.5770	 +2.1541	 +0.2089
 -2.4184	-37.1792	 -6.0599	 -1.0261	 -3.3345	 +0.9067
-19.2417	-53.1491	-12.6675	 -2.8257	 -4.3523	 -0.2921
-24.4142	-10.6380	 +9.2294	 -0.3589	 +2.5651	 -2.2674
-29.5512	+17.5338	 -1.0942	 -1.6686	 +0.0259	 +0.1735
+12.6359	 -4.0576	+62.0749	 -0.6847	 +0.3869	 +0.9832
 -3.9763	-25.0165	-10.7369	 -0.9936	 -2.3020	 -0.0035
 -9.4005	 -2.8672	 +8.2587	 +2.0299	 -1.0737	 -0.3197
 -2.4404	-11.1130	 -4.8299	 +0.2732	 -1.9518	 +1.3151
+25.1812	-19.5972	 +5.5483	 +2.8341	 -0.5110	 -0.3327
 -9.1928	+14.0552	 +7.8628	 +2.6698	 -1.7850	 +2.2456
 +7.1879	+33.0576	+11.8725	 -0.2678	 -1.3917	 +0.1836
-15.4167	+10.3432	 +5.5785	 -2.6416	 -0.7425	 -0.6774
 +4.3588	+14.8133	 -4.0202	 +0.2734	 -0.5788	 +0.7171
 -8.2640	-10.2720	 -0.0855	 -1.7987	 -1.2338	 +2.0455
-10.1205	-17.3462	 -4.7804	 -0.8817	 -0.8238	 -1.2372
 -0.0178	-13.7485	 -8.4461	 -0.1465	 -0.3279	 +2.6067
-21.9072	 -4.5948	-15.1037	 -0.8237	 +1.7437	 -2.6256
-37.6871	-27.8616	-16.7668	 -1.8843	 +0.8364	 +0.2271
 -9.3650	+12.8528	 +3.0192	 +0.6949	 +0.4243	 -2.4456
 +3.2444	+12.1272	 -1.5859	 -0.4768	 -1.8246	 -2.1497
 +8.6203	-17.3993	 +5.3543	 +0.2113	 +0.0048	 +2.0991
+195.4341	-21.0548	+156.8085	 +5.8797	 -0.7983	 +4.5017
 -5.9824	 -3.3042	 +7.9058	 -3.2113	 +1.0211	 +3.0055
 +5.1214	 -3.2556	 +5.1461	 +1.3683	 +0.5614	 +0.4364
 -5.7309	 -5.1176	 -3.2368	 -2.6909	 +0.1119	 +1.5933
+43.9257	 -7.8482	 +6.1235	 +1.7638	 +0.0872	 -0.5140
 +9.7504	 +1.4342	+34.8244	 -0.2093	 -2.5914	 +0.8328
+13.7711	-11.7537	 +8.3109	 +2.1863	 -3.0478	 +0.2713
+63.2315	+80.5322	+76.5129	 +0.3916	 +0.7746	 +1.1049
 -7.2765	 -2.9759	+11.6909	 +3.6335	 -0.0503	 -0.5294
+14.6936	 +3.4685	 -6.4461	 -0.1190	 +2.3364	 -3.2826
+11.4382	-28.7490	 +1.2946	 +0.7704	 +0.0822	 -0.0456
+20.7738	-15.0931	-25.0697	 -0.4356	 -2.7114	 +0.8699
+11.2806	 +1.7834	 -4.2347	 -1.3853	 +2.1679	 -1.2792
 -9.0513	 -6.5050	 -8.1203	 -1.5770	 +0.7480	 -0.1528
+10.9092	 -0.8223	-13.4275	 -1.5273	 -1.2473	 +0.4417
 +2.4180	-12.7310	 +1.4020	 -2.4527	 +3.2590	 -0.8455
 +1.6229	 -4.8410	 -9.2312	 +2.0481	 -1.0305	 +1.3846
 -4.4301	 -4.0360	 -4.9085	 -2.0869	 -3.5861	 +1.7338
-15.1026	+10.7323	 -6.4142	 -1.1074	 -0.9505	 +0.3136
 +3.9747	 -3.5642	+18.0170	 -0.8805	 +2.6629	 -1.0902
 -4.6418	 -0.4785	 +6.7961	 +0.7463	 -1.6674	 +1.3142
-635.6663	-192.4711	+532.7894	 -9.3206	 -2.8013	 +7.8964
+10.4294	+37.4744	-16.5221	 +0.0793	 -0.9532	 +0.4024
-10.4800	 +7.7691	+28.7101	 -0.8855	 +1.2196	 +1.9481
-17.9782	+14.5204	 +2.9242	 -0.8040	 -0.4340	 +0.7512
 +6.3467	 +7.7705	 +2.1152	 +0.3411	 +0.1613	 -2.3705
-72.6109	 +1.2032	+16.7955	 -0.0622	 -0.4309	 +0.1197
 +5.1344	+10.0249	 +5.0011	 +2.3987	 +0.8853	 +3.2967
-30.4170	-21.6858	+18.6177	 +0.2631	 +1.4812	 -0.2270
 -8.3743	 -7.8190	 +1.9552	 +0.9170	 -0.6646	 -0.7657
-11.4117	+11.4150	 +4.4171	 -0.1155	 +0.6065	 -0.7433
-13.9380	 +0.0335	-39.5136	 +1.7455	 +0.2575	 -2.1526
 -4.7469	-26.3651	 -0.6660	 +0.9000	 -0.4406	 -0.7239
 -0.2869	 +0.0881	 -0.6791	 +0.1532	 +1.3652	 -0.7639
 -3.5919	 -1.8614	 -3.6485	 +1.2076	 +0.3491	 -1.5426
+11.4944	 -0.7022	 -4.1201	 -0.1283	 -2.3339	 +2.2378
 +3.6494	 +5.3761	 +8.7699	 +0.7497	 +0.2856	 +2.6858
-26.7352	-22.8773	-26.6116	 -2.5786	 +0.4038	 -0.4889
+188.4462	-1607.8620	-1017.1832	 +6.8470	-56.6983	-35.7799
+23.8068	+43.9408	 +1.7154	 +1.2148	 +1.4679	 +1.1964
 -4.2079	 -3.9116	 +1.1912	 -1.0749	 +1.6730	 -2.9707
+21.4624	 -5.6269	+36.4102	 +1.1689	 +0.0921	 +0.5735
 -2.0319	-17.3979	 -1.2874	 +1.1378	 +2.7777	 +1.2678
 -5.1357	 +6.1440	 -1.7135	 -0.1218	 +2.0494	 -0.0265
-58.9342	 +8.1953	-59.0214	 +0.5134	 +0.0280	 -0.5959
+94.6032	-26.2184	+12.3117	 +0.2955	 +0.9712	 -0.8450
+29.9966	-22.0396	-72.7566	 -2.2766	 -1.2691	 -0.2683
+22.7592	 -5.2595	 +3.9847	 +0.6665	 -4.0611	 -0.2732
-59.6525	 -3.5523	 +2.8477	 -1.4180	 +1.5987	 -0.4047
 -0.0357	 -4.5703	 +5.7322	 -3.2340	 +3.0168	 +0.6838
-14.2630	 -0.7134	 +7.0518	 +2.0996	 -1.4686	 +0.6819
+13.5456	 -3.2830	 +8.2833	 -1.0353	 +0.1324	 -5.0251
+12.4853	+67.0619	+42.4367	 -0.4748	 -1.2690	 +1.1680
-27.6858	-15.7119	+24.4108	 +2.8235	 +0.6293	 +0.1630
+26.5980	 +5.5470	 +9.3032	 -0.5522	 +1.7630	 +1.5450
 +1.8870	 -7.3114	 +8.2632	 -3.5925	 +1.7788	 -3.0421
-11.9200	 -6.0374	 +1.8851	 -1.2489	 -1.0397	 +2.3281
 +4.6877	 -7.2506	 +0.9628	 +0.9801	 -0.5805	 -3.5742
 -2.1941	 +5.9845	 +4.2002	 -0.6473	 +3.5110	 +0.7937
 +4.6679	 +2.7805	 +6.2846	 +2.1951	 -0.1368	 +1.8600
-21.1048	+15.8433	-10.0102	 +0.7770	 -0.2866	 -0.2873
+11.6644	+25.8046	 -9.9132	 +0.3693	 +2.0242	 +0.7502
 -2.3907	-19.2421	 +6.8632	 +0.9110	 -1.3612	 -2.0778
-23.4491	 -5.4732	+23.9219	 +2.4795	 -0.3480	 -0.4178
 -0.1407	-16.6800	 -1.3819	 -0.6650	 +0.6815	 -1.5838
 -1.6328	 -0.0511	 +4.7574	 +0.9144	 -0.5440	 +5.7298
 -2.6421	 -5.4113	 -4.0709	 +3.9600	 -1.7218	 -1.5691
 +1.7218	 -7.7786	 -7.5401	 +0.8569	 -3.2476	 -0.0967
 -5.6678	-10.5438	 -0.8278	 +4.3314	 +1.5718	 +0.7328
+46.7281	-25.4428	-114.5383	 +0.7359	 -0.6207	 -1.4683
 +5.3796	-22.4282	+13.2782	 +0.8806	 -2.1670	 +2.0949
 +7.1295	 -2.1394	 -6.1866	 -2.2547	 -2.9295	 +1.5060
-16.4251	+13.0418	+21.6187	 +0.4599	 -0.6046	 +0.8002
+13.1702	+10.9641	 -0.3379	 -1.9474	 -2.7990	 -1.1185
+53.2786	-33.1177	-50.5110	 -0.9259	 +0.0578	 -0.3222
+19.9402	 -9.1900	 +3.3191	 +1.8782	 +2.2032	 +1.6620
-12.1885	 -8.3493	 -9.7919	 +0.2957	 +3.2256	 +2.1766
+17.8504	-18.0824	+26.3000	 +0.6244	 +0.9839	 -1.5540
 -5.5546	 +0.5383	 -8.1204	 -0.4800	 +0.8959	 +1.2093
-27.7275	-10.9428	-42.1518	 -1.8643	 +1.3586	 -1.5039
-30.1318	 -3.9611	 -0.0864	 +1.8786	 -1.0365	 +2.1062
 +2.7731	 -6.2883	-12.3149	 +0.9584	 -0.8519	 -4.3805
+21.4468	-59.6580	-60.6504	 -0.2048	 -0.9301	 +0.2443
 -2.3821	-81.9063	-28.1439	 -0.4988	 +0.1410	 +0.2591
 -6.1703	+10.1514	+20.3953	 -2.5544	 +2.3755	 +1.2265
 +2.9320	-30.5412	 -5.9373	 +2.6021	 -0.5951	 +1.1099
-12.9157	 +4.0554	+10.4000	 -3.3233	 -1.0925	 -1.3032
+27.0306	 +9.1050	 +6.6089	 -1.9510	 -0.1697	 -0.7531
 -2.8781	 -1.5563	 +1.5818	 -0.1713	 -4.0182	 +1.4252
 +1.7541	+13.4285	 +6.7883	 +3.6589	 +0.8210	 +1.2159
-16.7246	-106.4728	+95.3233	 -0.3050	 -0.6212	 -0.8294
 +0.7764	 +7.1541	 -3.8202	 -4.1117	 +2.4678	 -1.4623
 -9.5115	-11.7396	 -2.5901	 +3.0207	 -2.6981	 -2.5514
 -3.8578	 +1.4468	 -5.2320	 +3.2864	 -2.2100	 -1.0718
 +3.1841	-48.0476	-51.2773	 -0.3472	 -0.6097	 -0.5397
+21.0079	 +4.4596	-19.6661	 -0.9190	 -0.4317	 -0.8087
 -3.4573	-14.5942	+47.1728	 +0.0265	 -1.4714	 +0.3172
+31.7715	-12.6345	-119.1991	 +0.6947	 -0.3360	 -0.8209
 +3.6481	+14.2094	+14.1053	 -2.6220	 -1.6152	 +1.9157
+11.6512	 -0.1838	 -2.1642	 +1.8350	 +3.4790	 -0.6139
+18.6395	 -6.4208	 +0.9821	 +0.1747	 +0.0994	 -0.3563
+10.8360	-10.2277	 +7.5512	 -2.7894	 +1.1845	 +3.1087
-12.3140	 +8.4997	 -7.6092	 -0.9990	 -2.3117	 -0.6336
+15.3159	-11.8217	 -3.3309	 -2.3418	 -1.7491	 -1.9806
 -7.6616	 -3.0003	 -2.2415	 -6.0324	 +1.7263	 +0.1751
 +3.7757	-10.5112	 +9.2012	 +1.2865	 +2.2646	 +3.3850
-19.0911	+19.4955	+17.3924	 +0.0959	 +1.6317	 -0.9446
-79.0880	+86.8646	+96.9170	 -1.5225	 +1.1382	 +2.1681
-330.2036	 +8.4466	+388.7445	 -5.8474	 +0.1967	 +7.0043
+14.8218	+12.9597	 -1.4370	 +2.5148	 +0.2584	 +0.2817
