# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.423168e+03
# Iterations: 851 of 1000
# Current Time: 2018-05-05 10:50:48.626833
# Elapsed Time: 2:04:17.808569
# Avg. Step Time: 0:00:08.763582
# 
# x	y	z	vx	vy	vz
# 
 -8.3353	 -4.3595	 -1.0913	 +0.6455	 -2.4202	 -1.0360
 -0.0606	 +5.3194	 -3.0221	 +3.9718	 -0.3913	 -1.4157
+113.3909	+267.0199	+48.4879	 +3.8144	 +8.4709	 +1.3995
 -1.5498	 -1.1725	-13.0767	 +1.8006	 -2.6391	 +0.0323
 -8.0701	 +2.7683	-12.7342	 +1.7459	 +1.4108	 -2.2570
-12.3740	-13.8356	 +0.1955	 -0.1307	 -0.5488	 +1.1224
+11.6202	-15.2400	-12.1368	 +1.3999	 -2.0558	 +0.1815
 -5.8289	-14.4352	+15.9033	 +0.0744	 +1.6091	 -1.3803
 +4.1990	 -0.5196	 -5.8363	 -0.9571	 -0.2530	 +1.2529
-12.2903	-12.5530	+39.9044	 +1.4569	 +1.4661	 +1.5682
 -1.1097	 -0.0372	 -0.4781	 -4.1095	 +2.8086	 -1.9174
+10.0715	-25.7573	 +1.8411	 -0.8201	 -2.2642	 +0.5921
 +6.8331	 +0.0797	 -1.4911	 -0.6687	 +0.9507	 +1.4231
+10.1544	-50.8382	 -2.8988	 -0.6996	 +1.1039	 +1.2408
-105.8458	-185.2486	-99.3012	 -1.1935	 -2.7895	 -1.4940
+21.0021	-37.9145	+30.7490	 -0.2065	 -0.0775	 +1.1543
 -5.6732	 -9.9408	 -0.9138	 +2.2581	 -0.1652	 -1.0050
-55.0819	 -2.2833	+60.3742	 -0.0204	 +0.3968	 -0.5278
-13.2366	-32.5471	 +9.5742	 +1.0927	 +2.3190	 -2.0344
 -2.8256	 +1.3380	 +2.5974	 -0.2901	 +0.1101	 +2.1826
 +0.3755	+11.0640	 -3.5517	 -3.1063	 -1.2673	 +1.5277
 +0.0044	 -8.2244	-12.1003	 +3.4538	 -0.3445	 +1.6837
 +2.7041	+10.6097	 -2.0985	 +2.6744	 -3.1356	 -0.4412
-89.9117	+29.9236	+53.2968	 -0.8091	 -0.6734	 +0.2905
+12.7507	 +1.9119	 -9.7785	 +2.0202	 +0.9110	 +0.7600
+464.0622	-323.3393	+749.3012	+10.0025	 -7.1429	+16.3576
 -4.7069	 +2.5218	+25.6632	 +2.9458	 -1.4467	 +0.5327
-14.0754	 +1.1583	 -8.7545	 +3.6365	 +1.5488	 +1.5482
 -8.0390	 -0.0438	 -1.1159	 +0.4761	 +0.1655	 -0.0434
 +5.1492	 +2.4122	 +3.6603	 +0.2982	 -2.2939	 +4.6684
 +1.2587	 -9.1100	 +7.0128	 +0.4132	 +1.2598	 +2.5839
 -1.6103	 +5.5723	 +3.4357	 -3.8207	 +0.8833	 +2.1054
+14.3903	-64.1468	-11.3912	 +0.1428	 +0.0035	 -0.3589
 -0.7081	-24.0860	 -1.7421	 +0.4566	 -0.5366	 +2.4717
+67.0761	-19.6318	-22.6586	 +0.1431	 -0.5108	 -0.4882
+17.7468	+12.2667	-17.5722	 -1.7063	 -1.5258	 -2.0473
-36.4059	-58.0076	+45.9571	 -1.0291	 +0.4692	 -0.4313
+15.6746	 +1.8922	-48.5162	 +1.3893	 +0.7728	 -3.6954
 -5.9795	-13.5912	 -4.3264	 +1.6075	 +0.0907	 -0.6183
+18.3301	-17.7784	 -2.4700	 -0.1689	 +2.1576	 +0.3399
 +6.1342	 -5.2951	 +3.3245	 -2.3294	 -1.9859	 +3.2171
 +8.6069	+12.7291	+23.8147	 -1.5058	 -1.0374	 +1.8409
 +7.4547	-17.6150	-16.9974	 +1.0739	 +2.5534	 +1.1773
 +9.5085	-15.9146	+25.9027	 +2.0826	 -2.7284	 -0.0385
 -0.6635	 -8.8362	+27.0215	 -1.7783	 +1.0133	 -0.9871
 -1.4093	+12.6826	 -0.0824	 +1.8396	 -2.0922	 -3.1822
+92.2646	+45.1649	+185.2059	 +1.0626	 +0.1830	 +1.8880
-21.8467	 +3.6417	+59.2274	 -0.4710	 -1.1110	 +0.7379
 -1.1757	-19.4993	+34.4681	 -0.0692	 +0.2209	 +0.7340
 +5.0611	-10.5384	 -3.5794	 +1.2898	 -1.5986	 -1.5459
 -4.5266	 +9.4988	 -7.1723	 +0.9816	 -2.1516	 +2.9993
 -4.4137	+22.1593	 -7.8935	 +0.6081	 -0.6321	 -1.9749
-23.4254	+18.9431	-14.2513	 -0.0006	 -0.8378	 -0.9448
 -6.6476	 -4.2912	-18.5504	 -2.8281	 -0.7090	 +1.5097
+10.2197	-19.5767	-27.2871	 -0.1670	 -1.3214	 -1.7956
-492.5985	-75.9043	-112.2751	 -6.9755	 -1.0424	 -1.7362
 -3.5192	 -8.6898	-21.0087	 -0.5442	 +1.9842	 -0.7411
 -3.8297	+10.9096	-13.3228	 -0.1751	 -0.6118	 -1.5275
 -5.3600	-11.4650	 -7.9447	 -4.6349	 +1.3529	 +1.7564
 -0.9199	+28.7429	 -5.6840	 +0.0098	 +1.7007	 +1.5114
 +1.3305	 -1.5078	 +5.6922	 +1.7462	 +1.7455	 +1.3318
+52.4399	-31.4341	-105.7997	 -0.7119	 +0.0188	 -0.7236
 -3.9285	-11.4655	 +7.7012	 +2.7008	 +1.7567	 +0.4549
 -2.1694	-48.3723	-15.7343	 -1.1635	 +0.2989	 -0.6423
-16.5449	 +4.9984	 -1.0326	 -0.7917	 +0.9088	 +1.7248
 -4.7941	 +3.1534	 -0.1601	 -3.8786	 +0.2330	 +2.5418
-21.1697	+11.6142	 -2.0792	 -0.6701	 -2.7031	 -0.3240
 +9.5033	-19.1402	 -8.6939	 +0.5970	 +2.6751	 +0.9858
 +7.3660	 +9.6092	 -1.5165	 +3.4415	 -1.2087	 +1.9118
-15.4449	+10.7658	 -1.8771	 +3.7984	 +0.5991	 -1.1451
+21.3466	-10.5310	-27.4110	 -0.0373	 -2.3377	 -0.8500
-19.0412	-19.1296	-28.9704	 +0.2827	 +3.4108	 -0.9719
 +1.4891	 +9.2420	 +6.8567	 +2.0517	 +1.4454	 +2.3332
 -9.9297	 -2.3548	 +1.9980	 -1.1439	 -1.5861	 -2.0831
 -8.7058	 +3.2079	 -3.0236	 -1.5457	 +0.7923	 -1.1720
 -5.7556	+14.2363	 -9.0444	 -1.0940	 +0.1334	 -1.8224
 +3.8301	 +6.0523	+18.6814	 -0.0664	 +1.6047	 -1.3945
+16.6732	-23.8273	+30.2858	 +0.7498	 -0.7751	 +0.6101
+18.7278	 -0.4736	-10.8029	 -0.8777	 -2.5772	 +0.5800
-21.5620	+41.2258	-27.4276	 -0.3285	 +1.0762	 -0.1466
+16.2208	+36.0603	-23.4178	 +0.9683	 -0.9467	 -0.2491
 +3.5816	+14.7062	 -2.1384	 +0.5698	 +0.0805	 -0.2635
-21.4499	 +5.3276	 -6.5265	 -0.3004	 +2.0799	 -0.8651
 -6.4435	+25.9310	+69.9599	 +0.0205	 +0.2810	 -0.3330
 +2.8670	+11.1165	 -8.1164	 +2.0980	 -0.3421	 -2.2378
 -2.0039	 -7.7001	 +1.0233	 -1.2751	 -3.2229	 +2.5533
 +1.2471	 +0.8042	 -6.6313	 -3.1822	 +1.2081	 -2.8931
 +9.8997	 -9.9275	 -1.0557	 +2.3267	 +0.0073	 +1.5463
 -5.1265	 -2.5517	+14.1503	 -0.2665	 +0.4869	 +2.3639
-13.5902	-21.8652	-12.1955	 -0.9808	 -0.3861	 -2.6589
-11.1375	-22.8323	 +6.0717	 -1.2945	 -0.7623	 +1.5305
 +7.0149	+12.3056	+24.9136	 +0.7495	 -0.6060	 +1.0247
 +3.5711	 -1.3926	 +9.7446	 -0.4723	 -0.1370	 -3.5002
 -0.2425	 +4.4205	 -9.0409	 -2.1394	 +0.9603	 -0.8609
 +6.6382	+17.7358	 +5.1075	 -0.8522	 +1.6023	 +1.7009
-16.5218	-27.7626	 -9.3392	 -1.9248	 -2.1003	 -2.1512
+21.5950	+15.7152	 +7.1421	 +0.5063	 -0.6569	 -1.0781
 -8.3145	-15.0020	+21.0014	 +2.5694	 -0.5947	 +2.4656
 -0.0395	+11.0964	+12.9861	 -0.9638	 -1.8523	 -1.6714
 +9.7556	 -0.7749	 +5.2474	 +1.1341	 +1.3598	 +1.6786
-196.0421	+279.5222	+42.6908	 -1.9770	 +2.7789	 +0.4683
 -3.6046	 +5.0102	 -3.1230	 +0.8791	 -0.7346	 +0.9114
 +3.9819	 +5.5987	 +4.1152	 +0.4191	 -1.6852	 +3.4007
 +1.4615	 -3.6364	+36.8075	 +0.9401	 +0.4679	 +1.2365
+25.3775	-34.5613	+12.3670	 +0.0043	 +0.6425	 +1.0951
 +3.4770	 -3.3454	 +3.7740	 +0.3333	 +2.2395	 -0.5344
+30.8820	-40.5845	+69.2004	 +1.1468	 -1.3471	 +3.2115
 +8.0705	 +1.4535	 -0.8782	 +2.5111	 -2.2915	 +0.4694
+17.6252	+14.3246	+47.1697	 -0.7114	 -1.2690	 -1.5805
 -0.5195	+20.1066	 -7.3351	 -0.0370	 -4.3412	 +0.7127
 +2.2257	 +7.4290	+19.8378	 -0.7093	 -1.7551	 +1.0607
 -3.8001	 +2.2302	 +4.7672	 +0.4439	 +2.2244	 -0.7936
+24.0345	 -9.3519	+82.6409	 +1.8858	 -1.3808	 +6.9277
+25.9734	-34.4854	+15.1932	 -0.8535	 +0.2132	 +0.0605
-11.8892	-45.7852	 -3.8688	 +0.0324	 +0.2800	 -0.1567
-12.5873	 +3.6964	 -7.8852	 +2.4265	 -1.6328	 +0.7422
-168.9309	+131.2643	-83.9428	 -1.6120	 +1.1424	 -0.6080
 -0.2395	 -8.6740	+55.5477	 -0.5466	 -0.8025	 +6.5970
 +1.3282	-57.4341	-65.0013	 -0.8913	 -0.9363	 -0.0112
-13.5271	 +7.5407	 +1.1148	 -2.7968	 +1.0988	 -0.5857
-63.5712	+38.6221	-149.4051	 -0.4985	 +0.7511	 -1.6774
+13.3916	 +4.7294	-15.7701	 -0.1247	 +0.8618	 +0.4383
-19.9629	-17.1330	-12.3354	 +0.0050	 +1.0741	 +0.8825
-73.7445	+68.6076	 +8.8619	 +1.3998	 -0.5406	 +0.3386
 +0.1766	+25.4896	 -4.8880	 -0.2975	 +0.0348	 -1.2289
 -0.6395	+16.9252	-18.1976	 -0.6313	 +0.5071	 +0.0047
 -5.1660	-13.1193	 +8.0666	 -1.3463	 +1.1449	 +0.6030
 -0.9808	 +2.9204	 +3.9321	 +0.9515	 +0.1978	 +2.0470
 +6.5724	-25.5832	 -6.9853	 +1.9079	 -2.0293	 +0.0728
+11.7628	 -9.9289	 -1.0747	 -2.5030	 -2.4968	 +1.7853
-19.7378	-71.3992	-173.0006	 -0.4070	 -2.1220	 -5.0203
-26.4603	 +8.2020	 +3.1185	 +2.1771	 -2.3029	 +1.1429
+26.0643	-34.9774	+28.1207	 -0.3034	 -0.8604	 -0.8013
 -7.7723	+20.1533	 +1.4295	 +1.9191	 +0.8155	 +1.1706
 +9.9377	+26.5727	 -5.3816	 +1.6527	 +0.6954	 -0.7403
 -3.9486	 +3.5559	 +5.2068	 -2.4431	 -0.7042	 +1.6507
 +2.9844	 +1.8626	 +3.1830	 +1.2958	 +0.7689	 -0.5799
-35.3973	+42.3381	-22.1753	 -0.3156	 +0.7602	 -0.8820
 -0.3143	 +7.6388	+11.1394	 +1.2107	 +2.9309	 -3.3130
-14.4148	-19.5955	-20.0243	 -1.3305	 -1.7613	 -2.7212
 +8.4033	 +2.8855	-18.1717	 -3.2842	 -0.7110	 -1.1945
-15.5184	 -1.6215	 -9.9261	 +0.9270	 +2.5407	 -0.5393
-17.8520	-17.8583	+37.4158	 +0.9192	 -0.3966	 +1.9514
 +2.5508	 +7.1472	 -5.9513	 -1.8137	 +2.0956	 +1.0938
 +8.4889	 +4.6389	 +9.1056	 -3.0913	 -0.6150	 -0.5800
+141.4665	+100.4056	+187.2170	 +4.6095	 +3.2071	 +6.1070
+408.8414	+246.4600	+112.5334	 +7.7020	 +4.5965	 +2.0682
-16.9320	 -2.9060	+10.6832	 +0.3411	 -0.4347	 -0.3701
+11.8395	+10.6876	-20.8222	 +1.0427	 -1.8939	 +0.4944
 +9.9056	-29.9344	-14.1148	 -0.2476	 -3.4499	 -1.5102
 +2.6637	 -0.0558	 -4.5592	 -2.9945	 +0.1614	 +2.9448
+41.6372	+124.4063	-30.3554	 +0.8026	 -0.0956	 -0.3762
 -9.9159	+13.2397	-16.6074	 +2.3001	 +0.8060	 +1.8855
 +4.0620	 +4.0917	+19.7275	 +0.0710	 +1.7129	 -0.3617
-24.5338	 -1.5132	+17.1872	 -0.3154	 +0.1949	 -1.3455
-56.2292	-17.5163	-13.9421	 -0.3392	 -1.8087	 +1.2824
-64.1272	+19.4762	 +2.5487	 -0.1701	 -0.5979	 -0.1556
 -4.8526	 +0.1694	 +3.8855	 -0.5079	 +1.5459	 +0.2082
+11.5603	-19.2732	-38.5424	 +1.0688	 +1.3966	 +1.0508
 +1.5395	-22.4489	+10.4996	 +0.4431	 -2.7962	 +2.0497
 -0.2625	 +2.7428	 +4.9132	 +2.9150	 +0.5103	 +0.3846
 -7.6429	+15.3640	 -2.3783	 -1.0445	 +2.6217	 +0.5480
 +0.9210	+16.2571	-12.5899	 -1.0445	 -1.7792	 +0.1839
 -0.6616	-26.0957	 -2.7607	 -0.5843	 -0.8613	 +0.6263
+17.8568	-18.5203	+16.1904	 -0.4422	 -1.1940	 -1.1345
-18.6491	-16.6442	 +9.8315	 -2.7379	 +0.1714	 -0.0201
+11.0987	+26.2206	+15.7894	 +1.5311	 -0.9671	 +1.7337
 -1.5770	 -2.6343	 +2.0092	 +2.8708	 -0.2136	 +1.3801
-865.1296	+209.4369	+325.4532	-13.4824	 +3.3498	 +5.2404
+28.0657	+28.5414	 -8.2377	 +1.5416	 +0.0207	 -0.1330
-299.3647	+2434.6002	+1413.5530	 -6.6352	+55.0129	+32.0020
-10.9185	-11.5724	 -7.2373	 -2.1430	 -1.9936	 -2.7762
 +0.4606	+12.4266	 -0.5795	 -1.6316	 +0.8523	 +1.2436
 +5.1776	 -8.3186	 +9.0908	 +3.1799	 +2.3445	 +0.3512
 +6.5876	 +2.2199	+12.0431	 +1.2020	 -0.2935	 +2.1781
 +0.2639	 +5.7866	 +9.9972	 -0.6226	 +2.6941	 +1.4284
 -2.9947	-26.9773	 -1.3846	 +1.2352	 -0.8797	 -0.7079
+213.2336	+13.5150	 +8.8404	 +3.6997	 +0.0951	 +0.2823
-11.1490	+11.0959	 +4.1096	 +2.1935	 -0.0377	 -3.3797
 +7.2012	 -3.1565	 -7.2370	 +2.5849	 +1.8460	 +0.1039
 -8.3139	-29.7095	 -8.4781	 +1.1795	 +0.3241	 +0.7737
-12.7478	+12.7719	 -0.5530	 +0.3561	 +1.8524	 -3.8814
 +7.5908	 +6.9916	 +8.4511	 -1.0919	 -2.7797	 +1.3438
+18.0296	+10.4440	 -2.2536	 +0.8193	 -2.8958	 +0.5552
 +0.4144	 -8.4250	 -6.5171	 +2.2248	 -1.6261	 +2.0090
 +9.7169	-10.9091	-20.1842	 +0.0108	 +0.1692	 -0.2743
+16.4562	 +0.0020	 +2.1097	 +2.2811	 -0.3278	 -1.6148
 +1.9370	-39.0458	-13.0955	 +0.6385	 +1.2181	 -1.9578
 -5.1367	-10.7302	-10.7628	 -0.7145	 -0.2542	 +3.3700
-33.9751	+11.3802	-16.6274	 +2.3665	 -1.5404	 -0.8944
-29.7773	-27.2381	 +1.7088	 -1.3321	 -1.5083	 -1.3485
 +5.8214	-17.1427	 -3.3404	 +0.0100	 -1.1838	 -0.3988
 +3.3920	-18.3094	 +8.1378	 +2.2101	 +1.1198	 -0.8466
 +4.2758	 +4.3448	+48.0295	 -0.7270	 +0.3107	 +0.6885
 +2.2403	+16.3152	 +1.3384	 +0.5251	 +0.7187	 +1.5094
 -5.8991	 -1.0408	+18.4988	 +0.9731	 +1.2944	 +0.3953
-12.3601	 -7.0439	-12.4900	 +1.8177	 -1.2376	 +0.9701
-13.5110	 +2.6667	 +9.6658	 +1.5089	 -1.0126	 +1.8146
 -6.0891	+48.5043	+20.6526	 -0.2713	 +0.2547	 +1.4674
 +1.8367	 -7.6222	-14.0028	 -2.3891	 -1.9414	 +1.5792
-13.7818	+22.4238	-13.1966	 +0.6988	 -0.7367	 -0.0141
 +4.8312	+69.3122	 -5.3350	 +0.6116	 +1.2525	 +0.2486
 +0.1915	 -1.3120	-20.4985	 -2.3837	 -1.2192	 +1.5079
+22.6738	+28.9936	-52.5307	 +1.1205	 +2.1027	 -2.9423
 -0.2199	 +0.1914	 +8.3436	 -0.1459	 -1.4499	 -1.6322
 -0.2775	 -4.4519	+15.5468	 +0.7519	 -1.7604	 +1.4981
+15.8096	 +7.9844	-18.4780	 +0.1370	 -1.0085	 +1.3942
+13.6609	-16.7108	-41.6971	 +1.0755	 -0.2507	 -0.2043
+43.2242	+46.4107	 -7.7622	 +0.6625	 +1.4113	 -0.8210
+308.9976	+140.2605	 -2.9813	 +4.5058	 +2.1227	 +0.2103
-14.8469	-70.6163	+11.4537	 -0.4011	 -1.3778	 +1.0884
-60.9266	-114.8430	-15.5881	 -2.4679	 -3.5724	 -0.1352
+14.7894	+17.9747	-15.4042	 +3.1872	 -0.2923	 +0.4446
-30.4847	 +5.2330	 -0.9928	 +1.7520	 -1.3280	 -0.1489
 +0.1632	 +2.8435	+67.0064	 -0.8805	 +0.4355	 -0.4112
 -9.9030	-24.7354	 -1.0114	 +0.4530	 +2.1810	 +0.7713
 -2.5789	 +2.6805	 -0.9858	 -1.5414	 -0.4660	 +3.1371
 -0.8897	+13.1041	 -9.9495	 +0.0996	 -0.1852	 -2.4631
+46.7588	-16.9352	 -2.7038	 +0.1963	 +0.5974	 -0.5563
+17.2575	-26.3601	 -3.4062	 -0.3362	 -1.1372	 -2.0672
 -7.9599	-18.4995	-11.0196	 -1.3566	 -2.5935	 -2.8179
 -0.7414	-14.0198	 -9.9842	 +3.7315	 -0.2164	 +0.2787
 -4.1428	-18.5521	 -5.5114	 -0.1116	 +0.1956	 -0.3241
 +7.7638	 +6.6648	-10.8161	 -0.0861	 -0.4958	 -1.5645
 +9.0426	+12.4490	 +5.8715	 +0.7218	 +1.5582	 +1.9413
 -4.1240	+13.2427	 -0.9254	 +0.5599	 -0.6876	 -2.4324
 -8.7635	+16.0235	-28.9818	 +1.9444	 +0.7323	 +1.0010
-52.5051	 -6.9295	 -8.1903	 +0.0168	 +1.6037	 +0.7227
 +4.7474	-21.0534	 +0.2696	 -0.6387	 -0.6359	 +1.9538
 -3.5371	-23.4901	 +3.5001	 +0.0634	 +0.6681	 +1.2638
 -5.6354	+10.4048	 -5.6680	 -0.2767	 +0.7318	 -3.4217
+288.9907	-33.7684	+228.4232	 +5.8224	 -0.7917	 +4.4562
-12.0433	 +6.0069	 +4.9535	 +2.5508	 -0.5041	 -2.3700
 -2.6578	 -3.3642	 +0.7751	 +0.5704	 +0.7995	 +2.3551
 +8.2638	 -1.1000	 -8.4204	 +0.0615	 -0.4764	 -2.1204
+54.4841	 -4.8137	 -3.6703	 -0.2958	 +0.2558	 -0.6235
 +1.6442	-32.0396	+23.2607	 -0.6970	 -1.1627	 -2.0320
+21.4492	-35.0610	 -0.8988	 -0.6857	 -0.1564	 -0.7609
+68.0444	+91.0911	+92.4348	 +0.2205	 +0.5558	 +0.8932
 +3.5075	 +1.6661	-20.3278	 -2.2243	 +0.2672	 +0.3085
-14.2336	+11.7373	-20.5151	 -1.8687	 -0.8394	 +1.4885
 -4.2042	+15.9889	 -1.1682	 -2.4481	 +3.8346	 +0.0898
 -1.1562	-36.9218	 +5.0374	 -1.8554	 +0.3447	 +2.2853
 -8.3116	 -9.4053	 +4.0340	 +1.2547	 -1.4595	 +0.1303
 +6.2851	 -5.1963	 +0.8119	 -0.5155	 -1.4176	 -1.4756
-11.8198	 +0.7187	+16.1216	 +0.9589	 +0.8169	 -0.2719
-12.7779	+26.4791	 -7.5881	 +0.6998	 +0.0879	 +0.0293
 -7.0130	 +5.2138	 -4.7821	 -0.1573	 +0.3992	 -1.7862
 +1.8246	 -1.2564	 +5.5917	 +0.7374	 +2.3974	 -2.8961
+13.4766	 -4.0489	 +2.6348	 +0.7988	 +1.3898	 -0.4078
 -9.6609	 -2.9522	-26.3185	 +0.2447	 -1.5124	 -0.7442
 +3.7017	 +7.8746	 -2.9375	 +0.0807	 +0.2387	 +1.9137
-784.7449	-237.2753	+659.0884	 -9.3147	 -2.7994	 +7.8914
 +0.0701	 -8.9702	 +1.7887	 -1.5687	 -3.9118	 +1.5604
-16.7570	+18.8819	+35.2877	 +0.0661	 +0.1464	 -0.8075
+16.6718	-10.4296	 -4.3797	 +2.2110	 -0.1060	 -0.9238
 -9.3309	 -8.1777	 +4.9595	 +0.4326	 +2.0894	 +1.6315
-64.2142	 -5.4910	+16.1748	 +1.1392	 -0.3802	 -0.2016
+13.3854	 +2.4106	+18.3470	 -1.1291	 -0.8035	 -1.3621
 +7.5452	 +8.2877	 -5.1113	 +4.1630	 +0.2898	 -2.6627
 -6.4700	 -2.9344	 +1.2742	 -1.2108	 -1.1770	 +0.2908
 +8.4199	-16.4773	 -0.3405	 -0.0128	 -0.3306	 +0.9269
+15.4709	 +4.6918	-52.3380	 +1.6647	 +0.2545	 +0.3020
 -2.5447	+20.8284	 -0.9635	 -2.1998	 +3.8767	 -0.2457
 +3.5998	 -3.2184	 +5.0121	 +0.0816	 +0.1393	 -0.5294
 -6.2226	 +2.8697	 +3.1915	 -2.0487	 +1.4638	 -0.2556
-19.0091	 -0.5370	 +0.4806	 -0.0364	 +1.7427	 -1.5222
 -6.7207	 -1.1786	-12.0132	 -0.8833	 +0.5230	 -1.9208
-53.8669	 -8.6589	-24.0784	 -0.8880	 +1.1567	 +0.6111
+297.9974	-2515.0244	-1589.6548	 +6.8469	-56.6972	-35.7792
+36.0828	+55.7216	+18.8759	 +0.3925	 +0.1600	 +0.9201
 +6.6748	 -3.9504	 +3.2876	 -0.3030	 +0.4794	 +0.0732
+27.1047	 -2.8014	+27.9627	 -0.5836	 +0.2337	 -1.5694
 -7.0806	+13.6426	 -4.6039	 -0.2410	 -1.8750	 -0.1712
 +0.7910	-14.9417	 +2.8804	 -0.7125	 -0.0959	 +0.9293
-45.6715	 +7.8049	-62.7138	 +1.1342	 -0.0782	 +0.1724
+94.1807	 -9.6428	 -1.6648	 -0.3548	 +1.0834	 -0.8862
 -8.4244	-39.7085	-69.5996	 -2.4431	 -0.8792	 +0.6337
 +1.9627	-47.8628	 -3.5304	 -2.0405	 -1.1652	 -0.5136
-69.8775	+21.5999	 -3.3113	 +0.0445	 +1.4504	 -0.3354
 -0.5051	 +1.9879	-10.1708	 +1.7807	 -1.7344	 +0.8168
 +3.9084	 +3.1759	-11.9468	 -2.0507	 +1.9307	 +1.0295
-29.9901	 +4.0314	-37.2543	 -2.3108	 +0.6044	 -0.6734
 +4.1413	+40.4007	+55.8225	 -0.5622	 -2.0359	 +0.4318
+19.6471	 +5.5199	-11.1515	 +0.7265	 +1.3183	 -4.1018
 -7.3135	+15.5011	+10.7300	 -2.6838	 -1.4358	 -1.7664
-17.4062	+19.0997	-32.7455	 +0.2896	 +0.5596	 -0.9615
 +6.7003	 +8.1812	 +2.9493	 +1.2118	 -1.4723	 -3.2044
 -7.0155	 +5.6228	 +0.6564	 +0.5325	 -0.9352	 +3.2346
 -0.3199	 -7.1373	 -3.0927	 +0.8922	 -3.8590	 +0.9994
 -6.5677	 -0.8345	-12.1812	 +0.6294	 +1.3265	 -2.0795
+15.0768	-13.3517	+10.0931	 +0.9644	 -1.1220	 +1.1009
 +6.0367	+28.0621	 +4.5414	 -0.9347	 -1.8381	 +0.7573
 -1.6479	+14.1033	 -1.9931	 -1.5586	 +1.4200	 +3.0438
 +9.4799	 +6.4012	-23.1701	 -0.7579	 +1.4642	 -3.0399
-17.6398	+29.0386	 -0.7295	 -1.8905	 +1.7414	 +0.2750
 +3.9185	 -9.6774	+17.0399	 -0.5313	 +0.2265	 -2.3707
 -0.8841	 +1.7216	 +3.8074	 -3.9250	 +1.9853	 -0.3483
 -1.1706	 +6.8113	 +3.6102	 -0.5141	 +4.5878	 -0.7979
+16.2746	+23.6885	 -4.3670	 -1.0274	 +0.4926	 -0.5247
+57.2558	-34.6215	-135.2859	 +0.5875	 -0.5173	 -1.1504
+11.6527	-32.0220	+27.3508	 +0.0204	 +0.5553	 -0.0733
-17.7939	 -2.3374	+13.6245	 +1.5845	 +1.8440	 +0.0177
 +6.7607	 -4.6275	-13.7820	 +0.7578	 +0.5391	 -4.3745
-22.4253	-21.6169	 -0.7806	 -0.1923	 +0.0667	 +0.6285
+32.7166	-28.7584	-50.2344	 -1.6495	 +0.5119	 +0.4165
 +9.3035	+22.4106	+12.4832	 -2.5261	 +0.6596	 -0.5510
+18.4426	+10.4108	+13.3534	 +0.7423	 -0.9064	 -0.4404
-14.9812	+12.8386	-14.6796	 -4.9736	 +2.2540	 -1.2921
 +4.3123	 +0.8241	 -6.6319	 +0.3184	 +0.7597	 -2.8326
-49.4401	+11.7916	-54.8932	 -0.9393	 +1.3812	 -0.2846
+27.4804	 +3.8452	 +0.3328	 +1.9990	 +1.6110	 -2.2406
 +2.3391	 -4.3381	-24.1394	 -0.5130	 +0.6491	 +2.0384
+16.4038	-69.5385	-52.3323	 -0.4151	 -0.3005	 +0.7708
 -9.9463	-72.5088	-21.5418	 -0.4292	 +1.0627	 +0.5734
-19.4123	+29.1354	 +5.0688	 +0.0658	 -0.3497	 -1.7600
+29.9333	-13.2642	 +9.4984	 +0.2739	 +2.1777	 +0.6504
-10.4264	-11.4036	-19.8270	 +2.9782	 -0.1376	 -0.7891
-25.7525	-14.7481	 -6.8336	 -1.4111	 -1.5293	 +0.1130
 +1.2853	 +6.4521	 -4.6209	 +0.8044	 +3.5311	 +0.8181
+21.2182	 -5.3157	 -0.2042	 -1.6906	 -1.5785	 -1.0900
-21.3782	-114.1403	+80.2720	 -0.2723	 -0.3416	 -1.0426
-28.0974	 +3.7561	 -5.5687	 +0.7211	 -1.3159	 +0.6952
+29.8092	 -4.0999	-12.8202	 +0.5973	 +1.8505	 +0.6618
 +2.9645	 -1.7257	 +7.3835	 -2.6958	 +2.5318	 -0.2296
 -2.3614	-50.9080	-52.9203	 -0.3361	 +0.2258	 +0.2962
-12.7217	 -5.5198	+15.2932	 -0.8002	 -0.2750	 +2.9854
 -2.1857	-31.2965	+36.1228	 +0.1419	 -0.4593	 -1.6520
+42.0803	-17.8202	-129.1974	 +0.5962	 -0.3134	 -0.4461
-19.4161	-20.0142	 +1.6564	 +0.7412	 -0.9738	 -2.5937
 -6.9537	 +2.6481	 -1.3301	 -2.2476	 -3.4562	 +1.4447
-22.3337	 +3.9229	 +0.9791	 -0.9496	 +0.3047	 +0.5343
-33.1387	+13.1425	 +3.6443	 -0.9950	 +0.7302	 -1.7687
+11.5935	-10.2404	 +4.7304	 +0.7573	 +1.9793	 +0.1253
-27.0228	 +5.6905	 -2.6199	 -0.2693	 +2.2588	 +1.5238
-45.7906	+23.0973	 +1.0555	 -0.7576	 +1.0503	 +0.2788
 +0.5733	+17.2462	 +6.0992	 -1.0644	 -0.2128	 -2.7383
 +0.1285	+12.2598	 -9.9277	 +1.9616	 -3.6298	 -1.0926
-102.4584	+103.9838	+130.3077	 -1.4085	 +1.0143	 +2.0185
-423.6450	+11.5915	+500.6723	 -5.8340	 +0.1964	 +6.9881
 +2.7056	 -5.8246	 -0.1788	 -4.6116	 -0.8405	 +0.1853
 -5.4327	-13.9178	-12.8121	 -0.5178	 -0.9261	 +0.1254
