# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.030766e+04
# Iterations: 431 of 1000
# Current Time: 2018-05-05 09:46:47.700504
# Elapsed Time: 1:00:16.882239
# Avg. Step Time: 0:00:08.391838
# 
# x	y	z	vx	vy	vz
# 
 +1.2196	 +0.5139	 -2.2308	 -2.1745	 -1.4152	 -0.1497
-11.5499	 -4.8757	 -8.6937	 +1.2251	 -1.5348	 -1.0573
 -4.9227	 +0.4014	 +0.1929	 +3.3897	 +0.2287	 -0.4904
 +3.3563	 +8.6736	 -2.4152	 +1.2294	 +0.5122	 -0.0215
 -0.8515	 -4.2871	 +4.1880	 +0.7964	 +3.1321	 +3.4955
 +3.5758	 -3.8779	 +7.9852	 -3.4559	 -0.4784	 +1.6978
 +7.8987	 +3.3433	 -3.8407	 +1.3413	 +0.8940	 +0.3341
 -2.2413	 +0.3195	-20.6634	 +0.4469	 -0.6881	 -1.6752
 -1.7466	-18.0723	+12.6321	 +0.5396	 -0.3148	 +0.8203
 -3.4492	 +5.3137	 -3.0849	 +0.6291	 +0.2408	 +0.7044
+27.0109	+26.9809	-19.3397	 -1.2316	 -1.1925	 -2.0905
 -6.8574	 +7.4499	 +4.4210	 -3.3711	 +3.7214	 +0.1386
+16.2326	 +2.8457	 -6.4876	 +1.4370	 -1.3839	 +0.6606
 -2.8508	 -2.5212	 -7.9419	 -1.1670	 +0.0853	 -0.7850
 -8.3725	+11.9852	 +4.6729	 +1.7355	 -2.3892	 -3.6315
-49.7467	-58.2315	-31.4030	 -1.6487	 -3.4786	 -1.8514
-23.7141	+16.3325	+14.9073	 -0.9445	 +1.7063	 -0.7939
 +9.8025	 +2.8357	 -8.8880	 +0.7258	 -0.9795	 +0.2272
-18.9818	-13.2674	+35.6867	 -1.9798	 -0.1612	 +2.3710
-20.5970	-44.4142	+45.8103	 -0.4418	 -1.0447	 +0.2248
 -7.4903	 -2.8614	 -3.7523	 +0.7588	 -3.0894	 -1.2468
 +9.0036	-16.8050	 -8.1978	 +0.5008	 +1.9288	 +0.4985
 -9.9437	 -0.1355	 -5.2497	 -0.0066	 -2.1780	 -3.8485
-25.8603	 -5.6702	 -0.1361	 +2.0907	 +0.7379	 +0.4630
-25.1917	+39.7663	+19.9019	 -2.5047	 +0.7638	 +1.5705
 -6.7808	 -2.7053	 +9.9141	 -2.8779	 -2.8599	 -0.7897
+43.1333	-22.8043	+61.0007	+10.1325	 -7.2182	+16.5501
+16.9116	-11.8104	+11.7552	 +1.4902	 -0.4043	 -3.4442
+13.4337	+27.9035	 -2.8802	 +0.6127	 -0.7478	 +0.8270
 -3.4318	 +1.3746	 -0.1531	 -2.0260	 +0.1696	 +0.4919
+13.0945	 +8.2473	 -5.7557	 +2.8026	 -0.2529	 +1.1921
 -0.5815	 -1.0598	+12.0000	 -0.0440	 +2.6615	 -0.5578
 -6.5420	 -9.7263	-19.7966	 +0.7074	 +1.0046	 +0.6003
 -0.9529	+28.9399	-15.2221	 -0.2713	 -0.1731	 +0.4252
 -4.3175	 -8.4006	+17.3499	 -0.0525	 +1.8991	 +3.7004
-25.4825	 -1.3975	 -4.8346	 +0.1071	 +1.3055	 -0.0822
-11.1172	 -5.7094	-22.5735	 -2.6633	 -1.7280	 +1.7013
+16.8468	-30.9798	+24.4240	 -1.0197	 -2.3889	 +1.9361
-15.2249	 +4.1675	 +4.4816	 +0.4267	 -0.3201	 +0.9845
 +4.3076	 +0.4083	 -3.3448	 -3.1740	 +1.0357	 +3.0541
 -3.5722	-10.5011	 -4.2319	 +3.6691	 +2.2250	 -0.3845
-11.9365	 +1.6170	 -0.8498	 -0.6976	 +1.2507	 -2.0664
 +5.7003	+10.4129	+11.7622	 -1.6089	 -1.4333	 +2.9145
+16.3666	+11.9445	-17.3663	 +1.0599	 +1.6880	 +0.6660
 -4.3167	 -7.1552	+17.0654	 +2.3241	 -2.2330	 -2.0365
 -2.0042	 -2.4623	+11.2630	 -4.2986	 -0.1074	 +1.4920
 -4.5675	 +8.7422	 +0.1437	 +2.4450	 +3.1733	 -2.3351
+42.5927	+34.7012	+95.5112	 +1.3603	 +0.3685	 +2.5141
 -5.9824	-13.9124	+12.9246	 +0.9195	 -1.2935	 -1.5231
 -4.3953	 +1.8788	 -9.9421	 -3.0270	 -2.2790	 +1.5325
 -5.7982	-10.2152	 +8.7806	 -0.2464	 -1.2586	 -1.4345
 -3.3884	 +5.0490	 -7.4281	 -0.9637	 +2.1218	 -2.5747
 -1.3806	 +4.6722	+16.7588	 -0.2624	 +1.8853	 -2.3819
 -6.2710	 +5.4353	 +8.6047	 -1.5020	 +2.1483	 +1.3464
+12.9787	 +6.9162	 +6.9639	 +1.2596	 +0.0002	 -1.7958
 -4.0984	 +3.8470	 -0.2049	 +4.3650	 +0.3266	 -0.1664
-197.0894	-31.7484	-38.8038	 -7.1490	 -1.0687	 -1.7727
 +7.6693	-14.1846	+15.0737	 +0.4166	 -1.0783	 -1.6218
 -1.5096	 -2.9328	-14.7789	 -1.6877	 -1.6685	 +0.3527
+32.4085	+17.1098	 +4.2747	 +2.4635	 -0.1131	 -0.6857
 -2.8871	 +6.4555	-11.9615	 -1.0513	 -0.1598	 +4.6583
-12.3417	 -5.5379	 -5.1070	 -1.4038	 -1.5202	 +1.8472
+66.1056	-24.8211	-53.8011	 +0.2370	 -0.3845	 -1.8191
 -8.9308	+10.5098	 -5.0983	 -2.2325	 -0.0554	 -0.8080
-36.1265	+26.6223	-25.4427	 +1.2352	 +0.1882	 +1.1251
 +2.6351	 +5.7700	+11.5184	 +1.5795	 -0.7209	 +0.5286
 +2.4828	 -1.6353	 -4.7999	 -3.2126	 +4.3801	 -0.9031
-20.7853	 +1.7087	 +0.9844	 -1.2025	 -3.5481	 -0.0173
+23.5014	 +7.3358	 +1.0263	 +1.1357	 +1.8383	 +0.9879
 -8.8512	-15.7760	 +2.0205	 -2.7144	 -0.1235	 -0.5909
 +5.3446	+19.8826	-14.3007	 +1.8195	 -2.5328	 +0.6111
-23.2126	-28.5034	 +2.9705	 -1.5803	 +0.4412	 +2.0275
 +8.2579	-65.5869	+46.1482	 -0.8355	 -0.5784	 -1.4435
 +6.2627	 -3.4534	 -5.3542	 +1.0048	 -2.1168	 -1.8711
-13.6540	 -9.4803	 +0.8405	 +1.4490	 -0.3443	 -1.9773
 +1.0365	 -4.9338	 +0.9554	 -1.1967	 +0.0615	 +1.9514
 -3.4192	 -7.5428	 -6.0816	 +3.1794	 +2.1858	 +3.5663
 -5.7905	 -9.9218	 +0.9271	 +0.9430	 -2.6802	 +3.0978
 +2.9930	 -3.7330	 -3.5919	 -0.6086	 +0.3906	 -5.8292
 +7.2889	 +8.6072	 -2.9423	 +2.6724	 -3.3751	 -0.8294
+17.4782	-28.3660	+25.0377	 +0.3628	 -0.8093	 +0.5317
+22.2901	-26.0713	 -9.7331	 -1.1406	 -1.0158	 +1.1698
 -8.2899	 +4.5999	 -7.6831	 -0.3536	 -0.8802	 -0.4820
-10.7380	-18.1401	+14.8324	 -2.0099	 -0.0343	 +0.7103
 -2.2640	 -5.2405	 +5.1825	 -0.1062	 +0.3948	 +6.7950
 +1.0878	-12.8812	 +3.0734	 -0.0571	 +0.1380	 +3.5829
 -3.3145	 -4.1757	 -1.8566	 -2.1927	 -5.4092	 -0.0862
 +5.4597	 -5.5405	 +0.4393	 -0.3972	 -0.2376	 -0.7760
 -0.4132	+13.1533	 +2.8082	 -0.8939	 -0.9811	 -0.8449
 +7.8449	+12.7375	-10.0510	 -0.5558	 -1.2452	 -0.2843
+15.6700	+51.9509	 -7.7153	 +0.5482	 +0.4419	 +1.3061
 +0.9566	-22.3473	-18.4028	 -0.5872	 -0.8180	 +0.1105
 -7.3292	 +5.3861	-11.0278	 -0.3080	 +2.7884	 +1.5864
-11.6259	 -4.3054	+11.3370	 +3.3628	 +2.2927	 -1.1520
 -9.2541	 -6.2257	-16.7673	 -0.5640	 +0.2764	 +2.1709
-13.0224	-10.0239	 +4.0095	 -0.2758	 -1.8279	 +0.2819
-11.6961	 +6.9931	-10.7760	 +1.5460	 +0.2713	 +0.7302
 -3.4308	+11.8677	+13.4343	 +2.3820	 -1.9510	 -2.3265
+29.7221	+14.1058	-11.5374	 +0.1451	 +1.3108	 -2.2385
 +2.1060	 -1.0625	 -9.9896	 +2.6052	 +2.3957	 -0.9606
 +6.9202	 +3.2004	 +5.6827	 -1.7014	 +1.5025	 +1.1894
-110.3951	+159.0250	+22.4399	 -2.1307	 +3.0023	 +0.5023
 -6.8438	 +4.0375	 -4.6024	 +2.7010	 -1.3653	 -3.1759
 +1.7804	 -2.0644	 +6.8201	 -1.5337	 -0.7972	 -1.1869
 +6.6981	 +6.3288	 -6.6250	 +2.1338	 +1.9428	 -4.4010
 +0.0911	+21.0649	+18.7314	 -1.0739	 +1.5899	 +0.5979
 +2.0987	 +1.4311	 +2.0483	 +1.2481	 +2.5262	 +0.9446
 -6.6764	 -2.3583	 -5.8199	 +1.1910	 -2.4123	 -0.6375
 +5.7972	 -0.5250	 +1.7126	 -0.1629	 -0.2136	 -0.2542
+21.8253	+39.5240	+53.3154	 +0.4212	 +0.1040	 +1.0346
 -5.3764	+57.2438	 +0.3244	 +0.0305	 +1.3179	 -0.3309
 -4.2903	+10.5061	-14.7892	 +0.9283	 +1.8778	 +1.4960
 -4.5725	 -0.4944	 +2.3276	 +1.8698	 +1.3254	 +2.2235
 -4.1395	 -5.1372	 +2.2331	 -3.5297	 -1.3679	 +1.0665
-18.9730	+19.3642	 +0.8552	 -1.6606	 +1.3551	 -0.3396
 -3.0104	+17.3361	 -2.1374	 +0.5245	 +3.6310	 -0.2705
-12.6535	 +9.4631	 +8.6049	 -0.9667	 +1.0020	 -0.7640
-94.0240	+77.4906	-54.5320	 -2.0293	 +1.4841	 -0.8408
 -2.7469	 +9.3761	-11.3652	 +0.5362	 +0.4851	 -1.1742
 +6.9850	+14.4730	 +2.1361	 +3.3277	 -0.4893	 -4.4214
 +0.8819	-18.4196	-22.8940	 +1.1451	 +0.4623	 +0.3539
-34.0633	 +3.1871	-59.6106	 -1.1122	 +0.9470	 -2.9708
+14.4947	 -8.2339	 -8.6437	 +1.3722	 +0.1961	 -1.1227
 +1.2086	-12.1687	 -6.6306	 -0.8479	 -0.8376	 -1.1556
-110.9569	+73.2431	 -7.1803	 +0.4243	 +0.2321	 +0.3869
 +5.1984	 +9.9971	+14.5380	 +0.1978	 +1.2626	 +1.2351
 +9.7618	+15.8437	 -3.0192	 +0.1890	 +1.4330	 -0.9097
 -4.5072	 +4.8872	 -9.6492	 +2.4802	 -0.3438	 -2.6600
 -7.7102	 -2.1821	 -4.8838	 -0.4704	 +1.2944	 -0.0850
 +9.7192	+18.2275	 +8.8743	 +0.1962	 +3.3698	 +1.3236
+15.1455	-15.1763	 +2.3274	 -1.6065	 -2.4290	 +0.9455
 +2.9220	 -0.2479	 -2.9637	 +0.6666	 +0.2190	 +4.1645
 +5.4153	 -6.0539	 -0.4259	 +0.1088	 +3.5454	 -4.3134
-17.8276	-16.4189	-30.9259	 -0.4523	 +1.3550	 -0.2578
-17.1151	 -9.3153	 -5.0359	 -2.7012	 +0.4734	 -0.9694
-14.0998	+12.5795	 +6.0978	 +2.2894	 -0.5919	 -2.0829
 -5.9387	 +8.0105	 +3.4917	 -0.6779	 -1.5805	 +1.1040
 -6.9657	 -9.9984	 +2.8475	 +0.5538	 +1.4810	 -0.6263
+34.0446	-31.4874	 -3.9741	 -0.0066	 -0.4689	 +0.4525
 +1.1525	+22.8347	+13.5694	 +0.9440	 +0.1806	 -2.0243
+12.3416	+24.7943	 +4.3414	 +1.5629	 +2.1652	 +1.5960
 +2.7869	 +3.2322	-22.7083	 -2.7375	 -0.7575	 -0.6873
 +5.5857	 -0.8511	 +2.4212	 -0.6338	 -2.7491	 +2.3958
+40.5156	 +3.4244	 +5.2028	 +0.8488	 +0.5389	 -1.4291
 -2.6845	 -4.1699	 +0.4536	 -1.8198	 +1.3164	 +1.4749
+15.3208	 +6.2571	-14.0715	 -0.5662	 -0.6571	 +1.9050
 +3.7927	 +0.0520	 +7.7659	 -0.8905	 -0.5038	 -1.2343
+82.1068	+51.4473	+24.7118	 +7.9988	 +4.7761	 +2.1590
 -1.4041	 -1.1604	 +0.3321	 -0.4251	 -0.5016	 +5.3016
 +6.3155	 -8.7770	 -8.3731	 +1.7773	 -4.2524	 +0.3403
-61.7679	+44.0533	+24.5471	 +0.8729	 +0.1078	 +0.1069
 +1.2978	 -0.0578	 -6.9373	 -2.4832	 -0.8560	 +0.3336
 +2.9264	+107.5204	-11.2479	 +1.0015	 +1.0072	 -0.5352
 +6.9618	 +5.3448	 -4.4521	 +3.8599	 +2.1979	 +1.0303
 -4.6932	 -7.1898	 -4.2292	 +0.3088	 -4.0011	 +2.5036
 -4.0285	 -0.8570	 -4.1335	 +0.9168	 +0.6176	 +3.9119
+32.7627	+17.2409	 +0.4627	 -1.4409	 +1.9575	 -2.3977
+17.9459	-30.9177	 -2.4584	 -0.3993	 +2.7807	 -0.0152
-11.8030	 -0.9667	 +4.5493	 -1.0808	 -1.2750	 -1.1590
 +5.8743	+15.5390	+11.6316	 -2.9888	 -2.1872	 +0.8210
 -2.2208	-18.1839	 +1.5205	 +0.1796	 +4.4645	 +0.5795
 +2.7888	 +4.8143	 +0.6366	 -3.8540	 -1.2385	 -2.0437
 -0.3935	 -0.9493	 -3.9005	 +1.0034	 -1.4418	 -0.4050
 +5.8320	+10.5081	+14.2563	 +1.1637	 +1.5523	 +0.1380
 -9.9523	 +3.2138	 +2.1199	 +1.5947	 +0.5468	 -1.0278
 +0.2429	-11.6544	-13.5186	 -1.6028	 -0.6135	 -4.1918
 -0.2669	-12.8226	 +9.6851	 -3.5013	 +1.9499	 -1.0799
+12.5209	 -6.5173	+23.3759	 +0.2920	 -2.9980	 +0.1740
 -2.6009	 -6.9569	 +5.2647	 +0.2131	 +0.3623	 -2.5848
-298.0727	+68.5230	+105.0807	-13.5401	 +3.3676	 +5.2586
 -3.1655	-38.0505	 +5.3247	 -1.4815	 -1.4188	 +0.3453
-20.6616	+123.8694	+69.3597	 -6.6406	+55.0528	+32.0250
-17.5608	-25.3360	 +9.3080	 +0.0454	 +0.2070	 -1.1485
 +3.5548	 +0.7789	 -8.6752	 +0.6264	 +1.6310	 +1.7209
 -6.1660	-15.6362	 -0.9685	 +3.0691	 -2.9474	 +1.2350
 -9.8281	-19.4660	 -7.6129	 -0.3602	 +1.0950	 -0.1006
 -3.1301	 +2.4500	 -4.9052	 +2.5642	 +0.7822	 -4.4970
-23.4135	 -5.0039	+13.3476	 +1.3593	 -1.8439	 -0.8594
+39.5652	 +7.8278	 -2.8715	 +5.3849	 +0.3276	 +0.2169
 -6.8983	 +5.9480	 +4.1029	 +1.8903	 +3.9988	 -1.4351
 -2.1928	 -2.8034	 -2.7846	 +0.7558	 +0.8550	 +3.8382
 -3.8402	 -6.9095	 -6.0507	 +5.4177	 -0.0809	 +1.5340
+15.7303	-17.1713	-21.4010	 +1.8944	 -2.4289	 +0.9589
 +5.7024	+11.8434	 +4.3311	 +1.7042	 -0.4454	 +3.6087
+15.9001	 +6.0590	 -1.3053	 +2.9317	 -2.1156	 +0.8500
 +3.9243	+13.7237	+11.4963	 -1.2214	 +0.4920	 -0.4416
+18.4168	-11.5100	-12.2141	 -0.1660	 -0.3316	 -0.8930
-14.7444	 -7.9957	 -8.3153	 +0.0785	 +1.3151	 +0.7758
 +5.4930	+10.9487	-27.2944	 -0.2480	 +2.0049	 +1.4219
 -0.1404	 -4.4079	-15.9596	 -3.2829	 -3.1438	 +0.5917
-32.4514	+23.8927	+30.3868	 -1.9056	 +0.9576	 -0.4143
+28.8401	+27.5848	-41.2581	 +0.5889	 +0.6510	 +0.6848
 +3.1689	 -2.4318	 +0.4658	 +4.8923	 -2.6041	 +1.0480
-20.1451	 +4.3494	 -1.9409	 -0.9734	 -1.9941	 +0.4172
-27.8291	 +8.8767	-15.0751	 -0.9226	 -0.2350	 -2.0308
 -0.6521	-18.6408	 -0.6293	 +1.1107	 -0.5567	 +0.4264
 -1.8735	 +4.6980	 -4.0992	 -2.5385	 -3.4858	 -1.9703
 +4.2780	 +0.1047	 +3.1301	 +0.3361	 +1.9449	 +2.1184
 +3.0669	 -5.6210	 +3.6598	 +0.5000	 +2.0513	 -2.1457
 -8.7652	+14.8262	 -9.4795	 -1.4385	 +0.2309	 +2.9798
 +1.3427	 +9.1946	 +3.9978	 +2.1345	 +0.3229	 -2.5678
-18.1791	+14.2754	 +3.8613	 +1.2262	 -0.8038	 -1.3709
+20.1991	-43.0106	+23.0196	 -1.0181	 +0.3584	 -0.8737
 -9.4489	 -7.1366	-19.6632	 -2.7923	 -1.7204	 -0.1340
 -7.9228	 +7.7412	 -0.5261	 -2.2773	 +3.1965	 +3.3279
 +2.6914	 -5.1040	 -5.5982	 -1.0294	 -1.2901	 -2.8281
 -3.1932	 +0.8127	-17.1298	 -0.3315	 +0.3966	 +0.8818
 -6.6058	 +2.0163	 -4.3274	 -0.0633	 +2.3752	 -2.8482
 +8.8385	 -0.0390	+10.3680	 +1.0322	 +0.8582	 +3.9656
-28.0044	 -9.6682	-18.7804	 -1.2136	 -1.2169	 -0.5605
+114.3185	+48.7544	-11.6163	 +4.8880	 +2.2854	 +0.1888
 -3.8669	 -5.0568	-14.4210	 -0.7170	 -3.1836	 +0.8261
-17.0623	+32.3836	 +3.1817	 +1.1090	 +0.7169	 -0.4834
+16.6261	 -4.9600	 +7.3271	 -0.5510	 -2.7288	 +2.9900
+11.5116	-33.8953	 +3.8654	 +1.1838	 +0.1617	 -0.1896
 +5.5309	 -4.7054	 -7.8471	 +3.2737	 -1.9954	 +4.7546
-11.3420	+17.2928	+12.0158	 +0.1417	 +2.5510	 +0.9796
-14.0850	 +3.3897	 -1.6464	 +1.6486	 -1.4849	 +2.0288
 -4.8567	 +0.4021	 +2.6863	 +0.6449	 +1.0824	 -1.4457
-11.7770	+31.0539	 -8.4045	 -1.4127	 +0.2551	 -0.1291
 -4.6601	-17.7636	-23.6134	 -2.2614	 +1.1598	 -2.1044
 -7.0911	-11.0803	 -4.3322	 +0.7496	 +4.5091	 -1.2969
 -6.0426	 +0.5296	 +0.0826	 -1.4541	 -5.0746	 -1.8169
 -3.5559	 +5.9114	 -3.7153	 +0.1678	 -3.9296	 +1.5974
 -7.4452	 -6.7913	 -5.2759	 -2.5580	 -2.1460	 +0.6292
 -6.3983	-21.0131	 +7.1235	 -1.0889	 +0.9176	 -1.0166
 -4.2012	 -8.9888	 -5.7477	 +0.1303	 +0.7943	 +4.0887
+11.0529	+15.7151	 -7.4367	 +2.7308	 +0.6505	 +1.4878
+11.2095	+20.8380	 +9.3587	 +1.6995	 -3.1639	 -1.1690
 -2.5729	 +2.5910	 -6.4800	 +3.2604	 -1.1304	 -4.1430
 -0.9369	 +2.9270	 +4.8240	 +0.5774	 +0.7662	 -2.2499
 -0.3021	-13.0635	 -9.7252	 +0.2940	 +0.6363	 +2.4845
+38.4873	 +0.0157	+36.4062	 +6.4550	 -0.8235	 +4.9962
 -6.7542	 -5.6937	+16.7854	 +0.1770	 +1.3136	 -3.3742
 +1.8912	 -8.3678	 +3.7023	 +2.8352	 -0.9286	 +2.5113
 +1.3217	-22.0021	 +4.8516	 -1.5403	 +0.4930	 +1.0318
-22.1539	+16.8523	-19.8376	 -0.8467	 -0.6586	 +0.6345
-11.1963	 +1.0515	-27.5141	 +0.0546	 +3.3838	 +0.6634
 +1.5658	 -6.4209	 +3.4430	 -3.1869	 -0.6398	 -3.5625
+47.3776	+53.7586	+41.8025	 +0.9103	 +1.3695	 +1.6227
+14.1280	 -0.4057	+11.1316	 +0.1402	 -0.6930	 -2.1218
 +7.3628	 +2.8797	 -6.3160	 -1.5365	 -0.0343	 -4.0825
 -4.7301	+20.8927	 -0.7669	 -0.8912	 +2.1287	 -0.0567
-16.5677	+19.2270	+13.6005	 +1.5747	 +2.3330	 -1.9987
 +5.0909	 -0.6748	 -2.3254	 -1.1671	 +2.3817	 -1.6077
 +5.8936	 +1.1938	 +2.0126	 -0.9685	 -1.9937	 +0.0464
 +1.4564	 +6.3205	 -7.4997	 -0.8625	 -2.7191	 +0.8476
-24.8241	 +9.3212	 +2.4675	 +0.9573	 +0.5451	 -1.2800
 -8.0153	 -0.5707	 -1.0622	 -1.7429	 -0.9287	 -2.9469
 +0.5168	 +2.7716	 -3.4987	 +0.4608	 +0.0347	 -0.4786
 -8.5020	 +8.2970	 -3.3027	 -2.1275	 -3.2052	 -0.0147
 -5.4253	+19.3950	 -1.6221	 -0.9474	 -1.3974	 -2.8252
 -3.1233	 +0.2303	-11.8809	 -1.6116	 +1.7725	 +0.8123
-393.1193	-119.5721	+327.3053	 -9.3401	 -2.8074	 +7.9128
 -5.1534	 -5.9092	 +1.1586	 +0.2672	 +5.9689	 -1.4373
 -2.6051	 +5.9018	+12.7533	 -0.0295	 -0.6846	 -1.3713
 -3.0873	-10.9255	 +4.0780	 +2.6428	 -3.4559	 +1.4580
 +1.6051	 +4.6627	+11.1898	 +0.6082	 -0.2119	 -2.3085
-42.3766	 +9.6039	 +7.0413	 -2.7111	 -0.0482	 +0.7415
 +1.9153	-11.3464	 +5.9335	 -0.6773	 -4.5526	 -0.3437
 +4.9375	 +2.8149	 -5.8515	 -0.9222	 -4.9771	 +0.0813
 +5.1730	 -0.0204	 -7.9205	 -0.5536	 -0.4290	 +0.1703
 -7.3140	 +8.1949	 +6.2331	 -0.4092	 -1.8813	 -3.7775
+22.4696	 -4.6201	+23.7213	 -2.7379	 +0.0863	 +0.8605
+16.5632	+21.9200	-20.2680	 -0.0632	 +0.9439	 +0.3122
 -4.6754	 -1.0332	 -0.0756	 +0.2241	 -1.9202	 +1.3614
 +1.6549	 -2.5855	 -3.1788	 -0.0198	 -0.9658	 +1.0168
 +3.9551	 +0.6513	 -1.2988	 +1.4776	 -0.9718	 +3.2985
 +1.5653	+11.0694	 +6.1188	 +0.1205	 -3.1335	 +0.0606
 -0.3357	+27.8273	+23.6377	 +1.9630	 -1.6993	 -0.4271
+10.4095	-133.5784	-86.8250	 +6.8504	-56.7306	-35.8005
-12.3151	-38.6630	+21.6866	 +0.1024	 +1.5532	 -2.2680
 -1.7703	 -1.7952	 -1.2944	 +0.9463	 -1.0360	 +2.4750
 -4.9754	 +4.1549	-25.2977	 -0.7588	 -0.1497	 -0.8365
 -4.9049	 +3.3014	 -1.2997	 +0.2554	 +3.6142	 +2.7843
 +0.5486	 -3.9087	 +0.7204	 -1.5042	 -0.8977	 +0.9159
-55.3615	 +5.5550	-29.3946	 -1.0088	 +0.1899	 -1.7221
+74.1528	-46.8556	+31.3993	 +1.2793	 +0.5596	 -0.5773
+78.2348	+12.6668	-50.7137	 -1.3676	 -1.3196	 -1.2919
-41.4057	+12.4511	 -9.2617	 +0.9670	 +2.0174	 +0.3985
+24.5458	 -6.9112	 -3.5027	 -2.7967	 -3.2017	 +1.5761
-11.7885	 +2.5664	+10.2386	 -1.0665	 +1.4206	 +0.7926
 -2.4860	-15.2991	 +4.1669	 +3.7115	 -0.8848	 +0.6074
 -1.1976	 -8.1169	+65.5043	 +0.9375	 +0.0602	 -0.5748
+21.0039	+83.3078	 +5.1202	 -0.1563	 +0.0358	 +1.5980
-56.7793	-15.6511	 -3.5106	 -0.4119	 -0.5077	 +1.3689
-23.2599	+11.1487	 +7.5665	 -1.5760	 -1.8810	 -1.0672
+18.5759	 -8.2134	 +5.1428	 +2.7025	 -1.2179	 +2.0996
 -7.1742	 -9.0300	 -3.8736	 -3.0638	 -2.0254	 +1.0144
+14.1969	-13.6194	 +4.6453	 +0.4562	 -0.5899	 -1.8684
 -4.8482	+19.0177	+10.6150	 +0.1522	 -0.2304	 -0.5351
 -7.7363	 -6.2688	 -9.3563	 -1.7483	 +2.1011	 +1.0591
+10.9952	-19.3027	 -3.2835	 +1.3475	 -0.5137	 +0.0159
-20.4150	-20.8356	+27.8178	 +0.1456	 -1.1987	 -0.4956
 -1.7458	-11.1770	 +2.0846	 +1.9113	 -0.0908	 -3.8333
-26.1028	 +5.6286	 -3.3864	 -3.1116	 -0.1705	 +1.6770
 +0.9908	-13.7525	 +7.1379	 -0.7647	 +0.7828	 -0.1636
 +1.5881	 -7.3638	-19.9334	 +0.0452	 -0.6856	 -3.7690
 +0.2042	 -3.3053	 -8.6283	 +2.9427	 -3.3420	 -1.6961
 -9.7122	 +8.3475	 +1.2913	 +0.4269	 -0.1733	 -0.4534
+23.7656	 -3.0043	 -0.0958	 -1.9214	 +1.4651	 -0.0041
+22.8817	 -7.1667	-65.1098	 +1.1749	 -0.7991	 -2.5489
 -7.7569	+24.1024	 -2.0625	 -0.6562	 +2.0480	 -1.4550
 -0.0126	-14.9998	 -7.4936	 -0.8243	 -1.1415	 +0.9949
 +9.7732	-13.6744	 -2.9796	 +1.9422	 -1.6939	 -1.3680
-10.9861	 -9.2148	 -5.6428	 +1.5849	 +3.8895	 +2.0282
+61.7939	-26.8724	-31.3224	 +0.3476	 -0.5431	 -1.1267
 +5.7648	 +4.7162	 +3.2380	 -3.4224	 +3.0301	 +0.5814
 -8.8383	+20.6144	 +6.8264	 +2.2308	 -2.0141	 +0.0693
-11.0979	 -3.4527	 -3.6670	 -1.2316	 -3.6333	 +4.8448
 +1.6552	-11.6558	 -1.1827	 -1.3454	 +1.0598	 -1.4111
+16.3156	+12.7681	+33.3480	 +0.1900	 -2.8046	 -1.4868
 -3.5584	+11.0366	-21.7777	 -3.0185	 +0.9047	 -1.9571
 +3.6038	-14.8756	-14.1082	 -1.1358	 +2.3876	 +0.5598
+20.3964	-22.4177	-50.6453	 +0.3859	 -1.9541	 -1.2467
+10.1881	-66.9952	-27.7567	 -0.3866	 -1.3713	 -0.3316
-12.9001	 -3.2401	-25.9989	 +0.5380	 -1.2462	 -2.0075
+15.6988	+15.1122	+12.8800	 -1.5612	 +1.7923	 -0.1411
-15.5472	 -6.6747	 -3.4651	 +1.5427	 -2.1965	 -3.3105
-12.1782	 -3.4340	 -4.8421	 +4.2878	 -0.5988	 +2.5576
 +0.4889	 +1.6943	-12.0859	 -0.8356	 +0.5095	 -0.0293
 +7.4955	-15.4829	 -1.7867	 -1.5774	 -3.5464	 -1.5434
 -8.9722	-85.4039	+111.6197	 -0.3040	 -0.9804	 -0.4151
-17.0968	-16.5269	 +2.0064	 +0.5778	 -3.5714	 +1.0736
 +8.7120	 +9.5639	 -5.3262	 -0.0109	 +4.0977	 +1.8608
 -5.0381	 -5.6651	-12.7143	 +2.0705	 -0.7409	 -2.2985
 +1.8243	 +0.4906	 -0.4172	 +2.1237	 -4.2937	 -4.5640
-33.2324	-16.6091	 -5.9231	 +0.4517	 +0.1913	 +1.0252
 +1.8921	 -4.9827	-25.8307	 -0.1928	 +2.8360	 +1.8855
+11.4614	 -3.2785	-86.8337	 +0.8748	 -0.3865	 -1.7883
 -4.3944	-18.1689	-20.5324	 +2.4790	 +1.1242	 -2.1703
 +9.1147	 -1.2965	 -1.4140	 +1.5457	 +0.7820	 +0.8832
+10.5686	 -6.5524	 +4.8792	 -0.2017	 +0.1927	 -0.2601
 -9.9568	 +5.4492	-15.3304	 +1.7640	 -0.5772	 -3.8459
-13.9502	 -5.5646	 -6.9218	 -0.3381	 -3.6393	 -1.1561
-10.0249	-14.0073	-14.4752	 -2.4645	 +1.7770	 +0.7588
+46.0911	-13.6980	 +2.5556	 +0.5345	 -0.4161	 -0.0982
 -4.6335	+15.0439	 -0.2860	 -1.0162	 +1.6808	 -3.6998
 +7.9368	 +0.6881	-25.7649	 +0.8599	 -2.4892	 +0.0608
