# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.044589e+03
# Iterations: 931 of 1000
# Current Time: 2018-05-05 11:04:04.336057
# Elapsed Time: 2:17:33.517802
# Avg. Step Time: 0:00:08.865218
# 
# x	y	z	vx	vy	vz
# 
+18.5916	 -0.0192	 -3.6326	 +0.3703	 -0.7089	 +0.4951
+143.8501	+334.6603	+59.6581	 +3.8015	 +8.4418	 +1.3936
 +6.7353	-11.4436	 +3.6224	 -0.4758	 +0.3531	 +2.9879
 +8.2331	 +8.9862	-15.2929	 +1.6209	 -0.0220	 +1.4580
 -2.9551	 -4.6632	 +3.5409	 +2.0363	 +2.7976	 -0.1264
+15.5840	-23.6238	 -5.8862	 -0.2853	 -0.1026	 +1.1719
 -0.2952	 +7.8494	 -5.8005	 +1.4819	 +2.6650	 -3.0433
 -2.7081	 +6.8781	 +5.8162	 -0.5084	 +1.8761	 -0.0844
 +0.3476	 +0.0939	+47.4085	 +1.6386	 +1.6317	 +0.3563
-22.6101	+15.6372	 -7.8303	 -1.3409	 +0.9180	 -0.1657
 +2.6112	-34.9583	 +6.7741	 -1.1142	 -0.1520	 +0.4948
 -7.0448	 +3.3310	 +5.2760	 -1.5282	 -0.9137	 -0.5204
 +3.4574	-37.3697	 +6.9652	 -0.9642	 +2.4387	 +1.1822
-115.2891	-207.3772	-111.1536	 -1.1686	 -2.7448	 -1.4703
+17.7248	-35.6425	+37.1420	 -0.5964	 +0.6290	 +0.4430
 +8.2726	 -1.2433	 -2.4970	 +0.3320	 +2.1511	 +1.0178
-53.9301	 +0.9290	+54.5468	 +0.3062	 +0.4052	 -0.9260
 -0.6495	 -2.7102	 -7.1366	 +1.9761	 +5.4839	 -1.4830
 -2.4237	 +2.7227	 +2.6047	 +0.3862	 -0.1926	 -2.0015
 -7.9506	 -9.4384	 +9.8309	 +0.2878	 -2.1465	 +0.5969
+15.9417	 -0.6642	 +7.5699	 +0.0345	 +1.7103	 +2.3285
 +6.8835	-14.7057	 -1.7321	 -1.4599	 -1.3995	 +0.4307
-95.4644	+24.2427	+55.0823	 -0.5832	 -0.7424	 +0.1594
+13.2488	 +6.3525	 +1.4333	 -2.0586	 +0.0744	 +1.5423
+544.0751	-380.4774	+880.1501	+10.0008	 -7.1417	+16.3548
+17.7735	 -8.6262	+18.5501	 +2.3340	 -1.0947	 -2.1394
+17.2319	 +5.0790	+12.9385	 +2.5498	 -0.5144	 +2.3015
 +5.0622	 +2.2142	 +4.7762	 +1.6347	 -0.0766	 +0.9320
 +0.2893	-13.3236	+26.6242	 -0.9119	 -1.4115	 +1.4875
 +1.5422	 +6.6381	+11.3843	 -0.3041	 +1.9621	 -1.5178
-18.9199	 +0.8941	 +7.1410	 -0.2180	 -1.0658	 -0.6787
+14.7382	-61.3847	-13.6396	 -0.0547	 +0.6764	 -0.2031
 +2.3458	-16.0952	+15.2744	 +0.2308	 +2.4309	 +1.3673
+66.2024	-23.1472	-25.8836	 -0.3500	 -0.3668	 -0.3189
 -1.7228	 -3.9662	-23.3911	 -2.8425	 -2.1881	 +0.8086
-43.7723	-53.0153	+41.4201	 -0.8036	 +0.7725	 -0.6958
+25.4058	 +8.3308	-74.7476	 +1.1038	 +0.7839	 -2.9699
 +7.2821	 +1.5922	 -0.3824	 +1.0489	 +2.8123	 +1.6272
 +2.9484	 +5.1737	 +0.3786	 -4.1559	 +2.7804	 +0.4284
-16.3561	 -7.6652	+17.6392	 -2.2742	 +0.7127	 +0.3572
 -1.9575	 +0.5872	+33.8001	 -1.3287	 -1.7286	 +0.2576
 +5.8230	 +8.6894	 +1.8745	 -1.9403	 +2.8911	 +3.2298
+22.8497	-34.2236	+20.3757	 +1.2691	 -1.8075	 -1.1296
-11.5327	 +1.4580	 +6.1723	 -0.3111	 +1.9255	 -4.4594
 +4.9241	 -9.6518	-17.8107	 +0.1255	 -2.3732	 -0.2560
+100.6400	+46.5729	+200.0612	 +1.0323	 +0.1695	 +1.8280
-24.5871	 -5.3675	+62.4043	 -0.2136	 -1.1225	 +0.0737
 -1.4042	-14.8751	+34.3526	 +0.0175	 +0.8984	 -0.7747
 +6.4374	-10.2497	-10.5345	 -0.8507	 +1.5210	 +0.0610
 +2.1362	 -9.8843	+14.8211	 +0.1775	 -1.5674	 +1.1124
 +1.0546	 +5.6137	-16.6272	 +0.6453	 -3.2029	 +0.2287
-17.1964	 +6.6947	-17.2854	 +1.6105	 -2.1090	 +0.3752
-18.9290	 -5.1146	 +4.9944	 +0.1815	 +0.5902	 +3.6310
 +7.2990	-26.0785	-36.2384	 -0.4881	 -0.4026	 -0.5320
-548.3538	-84.2361	-126.1538	 -6.9639	 -1.0407	 -1.7336
 -2.5075	 +8.9262	-12.2655	 +0.8936	 +1.7251	 +2.8620
 -0.6675	 -1.4738	-11.7082	 +1.2476	 -1.5813	 +1.7205
-27.4481	 +7.8040	 +9.8128	 -1.0429	 +2.5654	 +1.9225
 -0.8483	+32.8249	 +6.3378	 -0.0088	 -0.5651	 +1.3593
 +2.6456	 +9.1569	 +1.9893	 -1.6822	 -0.2076	 -1.5469
+46.3590	-31.0669	-110.8539	 -0.8039	 +0.0721	 -0.5428
+11.7451	 +9.1182	 +1.0177	 +0.7668	 +2.3975	 -1.7362
-11.9190	-43.2307	-18.0551	 -1.2330	 +0.8262	 +0.2684
 -6.4950	 +6.1194	 +7.7057	 +2.8172	 -1.1301	 -0.1496
-15.5768	 +3.3767	 +9.3310	 +0.2705	 -0.3930	 -0.2893
-11.9229	-12.5974	 -2.9995	 +2.9409	 -2.3708	 +0.2281
 +1.2525	 +8.2954	 +3.1827	 -2.4879	 +2.2069	 +2.0368
+19.7728	 -6.4588	+10.9374	 -0.1639	 -1.8292	 +0.9779
+18.5906	 +0.5620	 -5.5103	 +3.0424	 -2.5414	 +0.3513
+17.0603	-26.7285	-29.7182	 -0.9781	 -1.5589	 +0.1155
-13.2868	 +9.9086	-30.5317	 +1.1685	 +3.6142	 +0.6689
 +9.4760	 +9.0022	+12.9448	 -0.0094	 -1.1215	 -0.6387
 -3.5372	 -5.6958	 -8.4136	 +2.1421	 +1.2484	 +0.3656
 -7.4048	 +5.7501	 -6.3468	 +1.6196	 -0.6029	 +0.8496
 -9.0469	 +4.6318	-13.5808	 +0.2927	 -2.0731	 +0.9759
 -0.6386	 +8.7169	 -4.1893	 -0.7840	 -1.5704	 -3.3903
+19.1334	-27.0795	+30.4902	 -0.1264	 -0.0736	 -0.4550
 -0.5308	-14.0257	 +0.5504	 -3.4578	 +0.0253	 +1.9045
-22.8806	+46.8054	-26.5633	 -0.0154	 +0.3458	 +0.3340
+21.6038	+24.3694	-22.3951	 +0.3055	 -1.9887	 +0.5375
 -1.6085	 -6.6464	 +1.8519	 -1.8408	 -3.4926	 +1.0667
-12.2531	+15.7921	 -7.6982	 +2.3743	 +0.2632	 +0.5693
 -6.0995	+27.3128	+65.2147	 +0.0662	 +0.0584	 -0.8574
+11.7040	 -0.0016	-13.0491	 +0.0305	 -1.8393	 +1.0917
 -9.0010	-19.9369	+14.0238	 -0.5384	 -0.1271	 +0.6037
-15.6939	 +6.1062	-16.6542	 -1.0824	 +0.2466	 +0.1622
+15.0104	 -3.8093	 +9.5819	 -0.9254	 +1.4277	 +0.6974
 -3.6548	 +2.6008	+16.6962	 +0.5511	 +0.3769	 -1.7467
-17.5912	-18.8581	-27.0626	 -0.0812	 +0.9177	 -1.1671
-16.2640	-19.1287	+13.5192	 +0.1579	 +1.5178	 +0.2831
 +6.5762	 +3.7584	+19.6915	 -0.7085	 -1.4057	 -2.0443
 -2.5542	 +0.1263	-17.5056	 -0.5699	 +0.5513	 -1.5394
 -9.1915	 +3.0103	 +2.2742	 +0.2796	 -1.5352	 +2.6081
 -6.0654	+17.4609	+13.1252	 -2.0066	 -1.4187	 +0.1394
-28.0241	-38.6732	-23.9258	 -1.1015	 -0.8703	 -1.5636
+15.9261	 +4.4805	 -3.4628	 -2.2744	 -2.0885	 -1.3834
+12.8795	-14.7782	+32.4032	 +2.4826	 +0.4606	 +0.5440
 -2.3239	-10.9808	 -9.5227	 +0.4096	 -2.0904	 -2.2740
 +2.5545	 +6.6061	 +8.5753	 -2.3005	 -0.1191	 -1.2515
-211.7939	+301.6614	+46.4234	 -1.9615	 +2.7568	 +0.4649
 +5.3896	 -1.5100	 +4.8581	 +0.4592	 +0.0730	 -0.2505
 -1.1555	 -7.3283	+13.7288	 -1.1853	 -1.1460	 -1.0291
 +8.0402	 +0.1603	+40.2254	 +0.6725	 +0.4640	 -0.3064
+19.9634	-26.7487	+20.3705	 -1.2532	 +1.3700	 +0.6609
 +3.2040	 +3.3891	 +0.5669	 -0.2255	 -1.0116	 +0.1493
+39.5061	-50.7081	+93.7314	 +1.0226	 -1.2005	 +2.9478
 +8.6989	 -9.1393	 -0.3986	 -1.8867	 +0.4228	 -0.2958
+10.0784	 +2.8878	+30.0214	 -1.2377	 -1.5988	 -2.8691
 -1.1366	-27.5888	 +5.3126	 -0.0795	 -5.7482	 +1.7181
 -4.1886	 -8.5503	+13.3112	 -0.8087	 -1.6380	 -2.6420
 -0.2493	 +3.3655	 -5.3987	 +0.2157	 -1.7064	 -0.1300
+38.7460	-20.2539	+136.9001	 +1.8066	 -1.3488	 +6.6802
+17.5056	-27.2809	+12.7325	 -1.3630	 +1.4927	 -0.4497
-10.0027	-38.3136	 -4.5849	 +0.4323	 +1.6117	 -0.0136
 +9.9923	 -0.3602	 +9.6691	 +1.8633	 +0.6990	 +2.0523
-181.6418	+140.2595	-88.7161	 -1.5673	 +1.1076	 -0.5862
 -4.5651	-14.5080	+105.8733	 -0.5388	 -0.6903	 +6.0860
 -5.8391	-63.7554	-63.8334	 -0.8905	 -0.6498	 +0.2925
-20.4355	 +5.3212	 -3.4630	 +0.9732	 -1.3949	 -0.2557
-67.3897	+44.5183	-162.4091	 -0.4579	 +0.7238	 -1.5777
 +3.1929	 +5.8527	 -2.5420	 -2.5692	 -1.0253	 +2.8887
 -9.1581	 -1.0741	 +2.1407	 +3.2417	 +2.7695	 +2.5405
-61.5681	+63.3081	+11.3923	 +1.6483	 -0.7932	 +0.2906
 -2.8625	+13.7863	-10.5453	 -0.3676	 -2.9963	 +0.0477
 -5.7580	+10.4811	-10.1429	 -0.1998	 -2.1138	 +2.0863
 -9.6982	 +6.3227	 +2.1811	 +0.4759	 +2.6246	 -1.6337
 +1.4126	 +2.6660	 +3.2027	 -0.8832	 -0.3955	 -2.3109
+18.5324	-33.6537	 -3.6867	 +0.9782	 -0.1939	 +0.7327
-15.1228	-16.6735	+10.7232	 -3.0923	 +0.5464	 +0.7470
-22.9567	-88.2460	-212.8516	 -0.3983	 -2.0921	 -4.9483
 +5.0788	 -9.3042	 +4.4513	 +5.0688	 -0.8482	 -1.2697
+21.0622	-38.7193	+19.4047	 -0.9290	 -0.0014	 -1.3548
 +7.8337	+11.7862	 +7.9726	 +1.1963	 -2.8327	 +0.2562
+18.4732	+23.3922	 -9.7118	 +0.4822	 -1.3378	 -0.3583
 -6.7151	 -3.6297	 +2.9561	 +1.7424	 -0.2932	 -1.6687
 +5.9422	 +2.3064	 +8.1639	 -0.8525	 -0.7083	 +0.4469
-36.0034	+46.0825	-27.9438	 +0.1373	 +0.2009	 -0.5604
 +3.4296	+14.6718	-19.7142	 -0.1655	 -0.8136	 -3.1386
-22.0878	-29.5537	-36.5867	 -0.6838	 -0.8718	 -1.5896
-18.4046	 -3.7886	-13.4149	 -2.5490	 -0.7046	 +2.0404
 +2.2350	+13.7077	 -2.0971	 +2.6261	 +0.3670	 +2.2663
 -8.9128	-19.0455	+48.9638	 +1.2388	 +0.0965	 +1.0134
-12.0739	 +5.8946	 +6.3817	 -0.9681	 -2.3142	 +0.7415
-14.1870	 -3.1051	 -3.1715	 -1.0389	 -0.7417	 -1.4976
+178.2379	+125.9917	+235.9441	 +4.5853	 +3.1909	 +6.0773
+470.4127	+283.2050	+129.0661	 +7.6914	 +4.5901	 +2.0652
 -2.2817	 -1.3441	 -1.2803	 +2.9559	 +1.2070	 -2.1060
+12.2674	 -5.2260	 -3.7824	 -1.6625	 -1.6522	 +3.1131
 +6.0000	-52.2041	-23.5203	 -0.6115	 -2.2777	 -0.9350
-38.1760	+39.3251	+68.2330	 -5.2353	 +5.5478	 +9.7348
+47.8105	+122.9882	-33.2212	 +0.7407	 -0.2559	 -0.3400
+10.0118	 +6.5481	 +6.3935	 +1.7282	 -2.6068	 +2.9635
 -0.2464	+11.3149	 +1.8834	 -1.0513	 -0.5702	 -3.8437
-15.2698	 +0.1997	 +0.2117	 +3.1370	 +0.4274	 -2.6740
-55.5697	-30.7878	 -3.2167	 +0.4487	 -1.4874	 +1.3668
-62.7429	+13.9297	 +1.0816	 +0.5222	 -0.7810	 -0.2038
 +1.6012	 +3.4244	 -2.1330	 +1.1407	 -1.4491	 -0.5201
+17.8615	 -5.9291	-25.0243	 +0.3313	 +1.9046	 +2.4265
 +4.1471	-36.0685	+22.0492	 +0.2104	 -0.8887	 +0.9806
 +6.1870	 -0.1297	 -1.1047	 -1.1975	 -0.7265	 -1.5525
 -9.3809	+20.5008	 +4.0836	 +0.5351	 -1.1222	 +0.8077
 -5.1823	 -7.4999	 +1.1876	 +0.0732	 -2.6122	 +2.7708
 -4.8223	-23.5275	 +2.2667	 -0.4109	 +1.8312	 +0.5105
 +7.2353	-20.6494	 +2.7025	 -1.9862	 +0.7631	 -2.1162
-31.7333	 -9.0618	 +5.4825	 -0.5377	 +1.3999	 -0.8497
+19.5537	+13.2068	+24.5996	 +0.5402	 -2.1296	 +0.4527
+10.1417	 +6.2226	 +2.3985	 -0.6310	 +1.6515	 -1.2830
-972.9748	+236.2316	+367.3715	-13.4791	 +3.3489	 +5.2392
+36.0980	+25.0591	 -8.4677	 +0.4825	 -0.8344	 +0.0656
-352.4464	+2874.7018	+1669.5682	 -6.6352	+55.0126	+32.0018
-21.4646	-20.1731	-21.6055	 -0.6959	 -0.4575	 -1.0936
 -6.9440	 +0.3832	 +3.5714	 +0.2742	 -3.3494	 +0.1999
+20.3493	+11.2291	 +1.3346	 +0.3437	 +1.9812	 -1.5252
 +7.4530	 -2.5229	+12.8732	 -0.9309	 -0.6888	 -1.7411
 -5.4361	+16.3018	 +6.8387	 -0.3799	 -0.2111	 -1.6889
 +6.3642	-19.9995	 -4.4663	 +0.8741	 +2.3932	 -0.0665
+242.5629	+14.2602	+11.0852	 +3.6361	 +0.0915	 +0.2791
 +9.5565	 -3.7690	-16.2134	 +1.9040	 -2.6206	 -0.8414
+11.6900	 +9.1702	 +1.6098	 -1.7471	 +0.4000	 +1.1783
 +2.3581	-16.5465	 +0.3056	 +1.3180	 +3.2241	 +1.3154
 -3.1582	+15.7751	-25.6753	 +1.6349	 -0.5894	 -2.0969
 -9.0628	-12.2155	 +2.1465	 -2.0684	 -0.8005	 -2.1705
 +7.5583	-13.1996	 +0.9812	 -3.5249	 -1.8517	 +0.1731
 +8.4347	 -7.7424	+11.2697	 -0.1200	 +1.7164	 +1.2991
 +3.9224	 -4.2773	-11.3753	 -1.5231	 +1.5336	 +2.4688
+19.3523	 -1.7290	-13.6672	 -1.3943	 -0.1785	 -1.9695
 +6.4841	-22.6483	-26.4835	 +0.3379	 +2.7676	 -1.3154
 -4.6259	 +1.2868	+17.4454	 +0.5381	 +2.6586	 +2.0412
 -8.1924	 -2.4480	-18.0240	 +4.1709	 -1.7904	 +0.9127
-36.0668	-35.2169	 -8.9749	 -0.3443	 -0.5705	 -1.2778
 +0.9115	-12.0584	 -2.2551	 -1.0393	 +2.6865	 +0.6422
+11.4261	 +1.6669	 -4.2955	 -0.9299	 +3.1054	 -1.7371
 -1.9198	 +6.0761	+49.1723	 -0.7984	 +0.1078	 -0.3841
 -0.1583	 +5.8488	 +7.9260	 -1.1527	 -2.9214	 -0.3350
 +2.9045	 +6.7310	 +1.8712	 +0.6231	 +0.1829	 -4.4731
 +5.4523	 -6.9705	 +7.1110	 +1.7376	 +0.9058	 +2.9803
 +5.9874	 -4.6149	 +7.4105	 +1.9359	 -0.3957	 -2.1022
 -7.9505	+47.1108	+30.6099	 -0.1971	 -0.5609	 +1.0127
-11.5393	-12.0558	 +9.4462	 -0.5690	 +0.9912	 +3.0107
 -3.1202	 +6.5014	 -6.9257	 +1.9201	 -3.3990	 +2.0102
 +9.4651	+77.0417	 -3.1873	 +0.5424	 +0.7158	 +0.2898
-12.5744	 -5.5407	 +5.2637	 -0.1828	 +0.6374	 +3.9342
+30.7912	+44.7681	-74.1826	 +0.9337	 +1.8648	 -2.5218
 -0.6557	 -3.2767	 -9.3405	 -0.2144	 +0.5246	 -0.8523
 +4.2425	-11.9919	+13.8797	 +0.1847	 +0.1237	 -1.9853
 +5.5299	 -2.7396	 +0.5702	 -3.3296	 -1.1355	 +2.9288
+20.6538	-17.2599	-39.0366	 +0.6360	 +0.0838	 +0.7947
+46.5938	+55.8453	-13.9877	 +0.2162	 +0.9675	 -0.7322
+344.9415	+157.1970	 -1.2981	 +4.4814	 +2.1119	 +0.2105
-17.5749	-79.6284	+19.5296	 -0.2891	 -0.9048	 +0.9401
-80.3479	-142.8120	-16.5991	 -2.3933	 -3.4326	 -0.1192
+32.3215	 +9.9400	 -6.9803	 +1.2474	 -1.4794	 +1.3871
 -3.6229	 -5.7181	 -2.4192	 +4.8872	 -0.8297	 +0.2267
 -7.0544	 +5.5849	+60.6716	 -0.8907	 +0.2695	 -1.1640
 +0.8105	 +6.3080	 +2.4552	 +2.2767	 +4.8185	 -0.2623
 -4.9153	 +1.1565	+13.5211	 +0.5415	 -0.0403	 -0.3376
 -0.0708	 +1.4374	-15.3290	 +0.0740	 -2.3651	 +1.3940
+44.0139	-10.8744	 -6.8928	 -0.8990	 +0.9080	 -0.4694
+10.3909	-28.6227	-17.4100	 -1.2654	 +0.5002	 -1.3345
-16.4520	-31.8818	-27.6926	 -0.8180	 -1.0464	 -1.5649
+20.4651	 -4.7370	 -2.8845	 +0.9799	 +2.0463	 +1.2843
 -1.8371	 +0.2145	 -3.2911	 +0.4817	 +3.5526	 +1.3305
 -2.6188	 -2.8162	 -7.9799	 -1.9980	 -1.6648	 +2.2033
 +5.0740	+14.4092	+14.3994	 -1.3092	 -0.9169	 -0.0416
 +3.4649	 -4.9137	-12.8758	 +0.7592	 -2.2893	 -0.1334
 +6.5526	+14.9418	-11.5839	 +1.4587	 -1.4499	 +3.4469
-48.0964	 +6.2348	 -2.1210	 +1.1059	 +1.6343	 +0.7677
 -1.7889	-14.1224	+12.7707	 -0.8643	 +2.2290	 +0.7656
 -1.7865	 -4.9919	 +6.4658	 +0.2864	 +4.1739	 -1.1927
 -1.9651	 +5.6873	-20.1254	 +0.8362	 -1.4289	 +0.0166
+335.4985	-40.0931	+264.0161	 +5.8055	 -0.7896	 +4.4428
+15.9682	 -4.6058	 -6.6775	 +2.5924	 -0.9673	 +0.2154
 -2.2447	+10.6920	 +7.8003	 -0.9896	 +1.4849	 -1.0032
 -2.2140	 -0.2098	-11.9395	 -2.3738	 +0.1460	 +1.6139
+48.1950	 -2.6197	 -8.3227	 -1.2970	 +0.2872	 -0.5229
 -3.6346	-35.0922	 +4.0337	 -0.5722	 +0.5052	 -2.6358
+12.2248	-30.2263	 -5.7363	 -1.4981	 +1.4608	 -0.5204
+69.5316	+95.1561	+99.2007	 +0.1539	 +0.4634	 +0.8010
-12.3083	 +3.6224	 -2.2802	 -0.7593	 +0.1240	 +4.0631
-19.8626	 +1.0700	 -0.4624	 +0.9904	 -1.6804	 +3.2725
-19.2923	+33.4829	 -0.5419	 -1.3876	 +1.1024	 +0.0298
-14.6288	-27.1717	+20.8658	 -1.3928	 +2.0102	 +1.5409
 +4.7871	 -3.8652	 -1.6677	 +1.3975	 +3.1109	 -1.8998
 -4.4833	 -4.1402	 -5.9097	 -1.1672	 +1.2051	 +0.8265
 +2.7737	 +3.1713	 -2.8691	 +1.8459	 -0.3849	 -3.6321
 -3.5403	+16.7329	 -4.2654	 +1.5414	 -2.8108	 +0.8579
 -0.2999	 +2.8201	 -6.3720	 +1.3412	 -1.2438	 +1.4428
 -0.0595	 +9.6317	-12.0595	 -0.6766	 -0.0911	 -1.0437
 +2.1887	 +7.1202	 -3.9611	 -3.0458	 +0.4266	 -0.7605
 -3.9590	-12.3647	-22.3079	 +1.0581	 -0.5821	 +1.7067
 -5.4018	 -5.5456	 +5.5271	 -1.4158	 -2.2316	 -0.7128
-859.2532	-259.6676	+722.2116	 -9.3125	 -2.7987	 +7.8895
-10.8417	-25.4301	 +9.5937	 -0.9885	 -0.5668	 +0.4373
-13.9700	+17.1712	+23.4843	 +0.6771	 -0.6186	 -2.2118
+23.6565	 -5.9822	 -8.6458	 -0.2326	 +0.5772	 -0.6041
 +4.4547	+10.1449	 +0.7446	 +1.7119	 +0.4665	 -1.6690
-52.1202	 -8.1916	+13.7385	 +1.9161	 -0.2819	 -0.4190
 -6.4534	 -2.6531	 -2.7196	 -2.9597	 +0.1049	 -3.3551
+28.5744	 +3.7911	-18.0526	 +1.5082	 -0.8971	 -0.9289
 -4.0026	 -2.1393	 -0.8240	 +2.0077	 +1.6103	 -0.6009
 -0.3291	 -5.3141	 +5.3393	 -2.0045	 +3.1357	 -0.0353
+27.0285	 +5.5396	-46.5215	 +1.2023	 +0.0265	 +1.1240
-17.8883	+40.6553	 -2.6686	 -1.6538	 +1.5390	 -0.1832
 -2.3693	 +4.1194	 -0.1936	 -0.9572	 +0.5312	 +0.1530
 -5.6621	 +5.2653	 -0.7450	 +1.5344	 -1.1656	 -0.1005
 -2.6259	 +8.2142	 -6.0736	 +3.5328	 -0.4406	 +0.2309
 +5.3971	 -4.5928	 -3.9532	 +2.6460	 -2.1213	 +3.9119
-57.8374	 +0.8914	-17.8531	 -0.1063	 +1.2079	 +0.9265
+352.7724	-2968.6008	-1875.8876	 +6.8469	-56.6969	-35.7790
+37.8664	+55.1049	+25.4519	 +0.0607	 -0.3036	 +0.7173
-11.1389	 +5.1431	 -2.1766	 -2.4590	 +0.4413	 -0.8258
+16.7002	 -0.4429	+10.1225	 -2.3223	 +0.2612	 -2.9573
 +0.1299	 -9.5057	 +3.9487	 +1.7306	 -2.0330	 +1.4487
 -4.3692	 +0.5255	 +3.4338	 -0.2262	 +3.2642	 -0.7428
-35.3649	 +6.9415	-59.4265	 +1.4427	 -0.1469	 +0.6585
+89.9209	 -0.8925	 -8.7079	 -0.7098	 +1.0991	 -0.8701
-27.5804	-45.7683	-62.9027	 -2.3312	 -0.6333	 +1.0249
-14.1101	-52.5530	 -7.1861	 -1.9246	 -0.0774	 -0.4012
-67.2325	+32.2923	 -5.8124	 +0.5948	 +1.2185	 -0.2936
 +9.4923	-10.4907	 +7.2449	 +0.0717	 -0.3661	 +2.1488
-12.0851	 +5.5094	 +7.8133	 -0.9741	 -1.2209	 +2.4547
-45.9638	 +8.2419	-39.6124	 -1.8167	 +0.4340	 +0.0402
 -0.5323	+22.7025	+57.0802	 -0.6053	 -2.3762	 -0.1398
+20.8752	+14.0085	-38.8064	 -0.3516	 +0.8181	 -2.8124
-17.8594	 -5.0943	 -8.3433	 +0.4155	 -2.8828	 -2.2286
-12.8496	+20.7057	-35.5958	 +0.8009	 -0.1453	 +0.2260
 -2.3703	 -8.0094	-15.3711	 -2.0400	 -1.4566	 -0.5851
 +3.8046	 -5.7872	 +4.2392	 +1.0297	 -0.3923	 -1.5788
 +5.5808	-21.6586	 +5.7105	 +0.3211	 -0.1564	 +0.8452
 -2.9827	+13.7880	-19.8209	 +0.5813	 +2.5773	 -0.4206
+14.4554	-16.3288	+13.6261	 -0.9088	 +0.3835	 -0.2151
 -5.2348	 +2.9979	 +8.2887	 -1.3791	 -4.6466	 -0.9508
 -8.0104	 +8.2637	+15.4404	 -0.1481	 -2.2662	 +0.7382
 +0.7506	+15.2088	-38.8497	 -1.2438	 +0.7648	 -1.1164
-28.8143	+36.7871	 +1.4641	 -0.9610	 +0.3634	 +0.2489
 -3.0289	 +0.7449	-12.1113	 -0.4753	 +1.8679	 -3.3443
-15.5333	 +6.8786	 -7.3370	 +0.2145	 -0.6280	 -1.1154
 -3.4626	+23.4613	-11.1239	 -0.1968	 +0.1346	 -1.6950
 +2.0323	+18.9097	 -7.3313	 -2.3641	 -1.8670	 -0.0242
+61.7131	-38.6156	-143.9703	 +0.5286	 -0.4823	 -1.0251
+10.0295	-23.1144	+22.8734	 -0.4436	 +1.6726	 -1.0829
 +7.2303	 +5.1060	 -1.2291	 +3.9134	 -0.5027	 -3.0656
 +8.4982	 -0.1991	-36.2175	 -0.1738	 +0.6437	 -1.6615
-15.2388	-12.7333	 +3.6848	 +2.0408	 +2.2253	 +0.4078
+17.9000	-23.2031	-44.3915	 -2.0561	 +0.9181	 +1.1117
-12.4270	+15.9935	 +2.6636	 -2.3576	 -2.2308	 -1.7708
+13.3404	 -0.9443	 +3.7597	 -2.3287	 -1.7602	 -1.8772
-48.6099	+26.7503	-19.9404	 -3.6997	 +1.4240	 -0.3376
 -1.2006	 +3.0213	-11.7868	 -1.0238	 -0.4753	 +1.3070
-55.4981	+22.3399	-55.6663	 -0.5914	 +1.2540	 +0.0780
+34.8385	+14.4842	-16.7687	 +0.0818	 +1.0395	 -1.9151
 -3.1943	 +2.8985	 +5.6830	 -0.3340	 +0.7308	 +4.5410
+12.7254	-70.5634	-45.2140	 -0.5012	 +0.0468	 +1.0057
-13.0057	-61.7110	-16.2187	 -0.3239	 +1.6563	 +0.7586
-13.4422	+18.9939	 -9.4032	 +1.5382	 -2.3412	 -1.5408
+22.9774	 +5.3152	+11.7706	 -2.0721	 +2.2293	 -0.1573
+14.5267	 -5.8829	-15.3222	 +2.5540	 +1.3385	 +2.0637
-28.9292	-22.1547	 -3.7891	 +0.4473	 -0.3272	 +0.5545
 +3.5410	+16.5718	 +5.3397	 -0.5190	 -0.7449	 +1.1888
 -6.2850	 -9.0201	 -5.7424	 -4.2007	 +1.2635	 +0.4090
-23.4660	-116.2862	+71.5490	 -0.2489	 -0.1953	 -1.1359
 -7.1817	 -5.0621	 +0.9779	 +4.7233	 -0.0623	 +0.4293
+26.1140	+10.6976	 -4.7078	 -1.5389	 +1.6486	 +1.2546
-14.2788	 +9.7842	 -6.9414	 -0.8512	 -0.0828	 -1.9036
 -4.9453	-47.4759	-48.8968	 -0.3056	 +0.6379	 +0.7192
-13.0407	 -4.9572	+28.2012	 +0.5266	 +0.2987	 +0.4877
 -0.5352	-31.0132	+18.7670	 +0.2697	 +0.6338	 -2.6939
+46.6379	-20.2725	-132.1078	 +0.5434	 -0.2996	 -0.2854
 -6.3176	-18.1128	-16.5476	 +2.2048	 +1.3613	 -1.5192
 -9.0760	-20.0626	 +6.5587	 +1.0147	 -1.5525	 +0.4049
-14.7656	 +2.9108	 +2.8471	 +2.8596	 -0.6567	 -0.0688
-34.3077	+15.6690	-10.6551	 +0.5422	 -0.1479	 -1.6492
 +0.7591	 +7.2888	 +1.4009	 -3.3968	 +1.4696	 -0.7686
-18.1449	+18.9302	 +8.5639	 +2.3282	 +0.8584	 +1.0791
-48.3050	+29.2925	 +2.9960	 +0.0962	 +0.5170	 +0.2045
 -4.4355	 -2.0937	-11.7775	 +0.2177	 -3.7075	 -0.8194
 +7.8989	-19.6494	 -4.9873	 -0.0990	 -3.0340	 +1.7713
-113.5540	+111.9229	+146.2303	 -1.3672	 +0.9726	 +1.9646
-470.2968	+13.1622	+556.5537	 -5.8292	 +0.1963	 +6.9825
-26.9622	 -1.9121	 +1.5874	 -2.0823	 +1.2191	 +0.1486
 -4.6853	 -9.6913	 -0.8882	 +0.8875	 +2.2982	 +2.5435
 +0.6158	+16.4492	-19.4517	 +0.2330	 -1.8505	 +1.1636
