# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.952269e+03
# Iterations: 491 of 1000
# Current Time: 2018-05-05 09:55:33.747954
# Elapsed Time: 1:09:02.929689
# Avg. Step Time: 0:00:08.437739
# 
# x	y	z	vx	vy	vz
# 
 -8.7832	 -6.4839	 -1.5175	 +0.0749	 +0.5066	 +0.5753
 +2.7546	 -4.6408	 -4.4627	 +2.2138	 +2.3312	 +2.3203
 +4.3790	 -1.7166	 -3.0460	 -0.5682	 -0.5424	 +0.5448
 +1.6637	 +2.3531	 -0.3248	 -1.2586	 -1.4938	 +0.8070
 -1.0580	+10.6069	+10.8084	 -0.5012	 +1.4896	 -1.0260
-16.8961	 -2.0627	 +3.3200	 -2.0608	 +0.7449	 -2.2566
 +5.0803	 +2.5831	 -0.7884	 -2.8010	 -1.4661	 +0.2377
 +0.7514	 -3.5967	-19.8994	 +0.5896	 -0.5284	 +1.8266
 +0.1678	-11.9800	+10.6686	 +0.0861	 +1.9987	 -1.6791
 -4.7272	 -1.6090	 -1.9424	 -0.7515	 -1.8548	 -0.5068
+17.4442	+17.6153	-29.8873	 -1.9339	 -1.8941	 -1.3416
-19.9541	+18.5460	 +0.3624	 -0.8791	 +0.7883	 -0.7719
+13.6013	 -5.5410	 +0.3340	 -2.2331	 -1.1459	 +1.3897
 -4.3996	 -0.0483	 +1.0117	 +1.0591	 -0.1373	 +2.7060
 +5.5536	-13.6220	-13.9974	 +1.5728	 -4.4266	 -1.5976
-59.0834	-78.4083	-42.1423	 -1.4828	 -3.2674	 -1.7393
-25.5470	+23.2757	 +7.5286	 +0.2850	 +0.6086	 -1.5604
 -0.1778	 -1.5679	 -1.2278	 -4.1229	 -0.7021	 +1.5018
-29.5282	-13.4681	+47.1640	 -1.5698	 +0.0617	 +1.5522
-22.7774	-49.6366	+46.0315	 -0.2887	 -0.7062	 -0.1348
 +1.9307	 -7.7953	 -1.4167	 +0.4272	 +1.6944	 +1.3732
 +2.1536	 +2.1787	 -1.9362	 -3.2808	 +3.9683	 +1.4003
 -2.0788	-10.6768	-15.2234	 +2.1087	 -0.8764	 +0.5078
 -2.1730	 +0.5159	 +0.4356	 +5.8744	 +0.3885	 -0.7255
-39.1137	+42.6328	+28.3612	 -2.1540	 +0.2501	 +1.2681
-13.0316	-12.5840	 -3.0765	 +0.9056	 -0.1722	 -2.8532
+103.5784	-65.9293	+159.8029	+10.0448	 -7.1705	+16.4236
+18.4674	-10.5159	-10.8826	 -1.0747	 +0.6283	 -3.6372
+13.8662	+17.5824	 +1.8648	 -0.5904	 -2.6811	 +0.6252
 -6.5893	 -2.7101	 -3.3732	 +1.6708	 -0.9046	 -0.4235
+18.9340	 +2.2631	 +2.7276	 -0.7126	 -1.4890	 +1.3014
 -3.2085	 +9.3108	 -3.1871	 -0.3133	 +0.3037	 -3.6266
 -0.1597	 -0.2768	 -2.0840	 +0.6773	 +1.6426	 +5.4909
 -2.5638	+22.0710	-10.0374	 -0.2007	 -2.2580	 +1.3774
 -3.9054	 +4.8716	+30.1868	 +0.1430	 +2.1387	 +0.9668
-14.8486	 +3.8185	 +0.1421	 +3.7125	 +0.1957	 +1.2474
-20.7202	-13.5393	 -5.2994	 -0.3531	 -0.6997	 +3.7221
 +9.8447	-42.8138	+34.0215	 -1.2759	 -1.6507	 +1.3197
 -2.2127	 -3.2688	 +1.2371	 +3.1516	 -1.1253	 -2.7934
-15.5822	 -1.4294	 +8.1685	 -1.6445	 -1.0896	 +0.5119
+11.9157	 +9.3552	 -1.2180	 +0.7158	 +2.8990	 +0.7027
 -2.8147	 +3.3113	 -9.7121	 +3.0848	 -0.8466	 -0.3701
 -6.9584	 -0.9250	+18.8803	 -2.1967	 -2.3094	 -0.5841
+18.1182	+18.0573	-10.2363	 -0.4530	 +0.3690	 +1.6316
 +7.1170	-14.3578	 -4.8349	 +1.0464	 +0.2545	 -4.3324
-21.6440	 -2.8983	 +6.6028	 -1.8033	 +0.0915	 -2.2393
 +7.3737	+13.8092	-12.0464	 +1.2726	 -0.9850	 -1.4188
+50.5363	+36.7411	+110.1144	 +1.2915	 +0.3157	 +2.3629
 +0.9265	-11.8623	 -3.6715	 +1.0283	 +2.4289	 -3.2451
 -7.3803	 -9.5016	 +7.8573	 +1.1297	 -0.3631	 +2.1446
 -2.2350	 -5.3618	 -6.7919	 +1.1302	 +3.1370	 -2.3414
 -5.2329	 +6.2466	 -9.4692	 +0.2129	 -1.7156	 +1.5500
 -2.4320	 +7.8505	 -7.2670	 +0.1450	 -1.3612	 -4.4348
 -9.8442	+10.0630	 +6.9236	 +0.3223	 -0.6775	 -1.7888
 +9.7428	 +2.2922	 -7.3808	 -2.6982	 -1.5361	 -2.1873
+11.6176	 -1.0063	 -5.0403	 -0.0058	 -1.1080	 -0.7635
-239.8160	-38.1343	-49.4067	 -7.0975	 -1.0606	 -1.7624
 +4.3569	-14.1951	 -0.8719	 -1.6354	 +1.3997	 -3.4603
 -5.9928	 -7.9666	 +1.9794	 +0.5829	 +1.1070	 +3.7129
+43.7876	+14.8148	 -0.3352	 +1.3982	 -0.5969	 -0.7953
 -8.3689	 -3.1425	+17.7222	 -0.1863	 -2.5224	 +3.1071
 -6.9398	 -5.9734	 +4.9283	 +2.7791	 +1.3602	 +0.6096
+66.8488	-26.8786	-64.1505	 +0.0226	 -0.3048	 -1.6361
-11.8404	 -1.0194	 -4.6585	 +1.5774	 -3.0231	 +1.0477
-26.6612	+25.8761	-17.2696	 +1.9458	 -0.4920	 +1.6159
 +5.3256	 -1.4618	 +3.3770	 -1.1826	 -1.4480	 -3.1000
-14.7527	+15.0686	 -1.4890	 -1.7804	 +0.9203	 +1.1563
-18.9311	-17.4045	 -0.9480	 +1.7154	 -2.7197	 -0.3770
+24.0478	+15.7237	 +5.8028	 -0.6710	 +0.9478	 +0.5838
-14.8791	 -5.8127	 -1.7133	 +1.0225	 +3.0071	 -0.4925
+10.1440	 -2.4655	 -4.7211	 -0.9755	 -4.4238	 +2.7322
-29.6361	-22.8190	+14.2221	 -0.5278	 +1.3894	 +1.6196
 +3.1267	-68.0587	+36.8260	 -0.8716	 -0.2415	 -1.6577
 +1.4708	 -9.3474	-11.3491	 -2.0068	 +0.8041	 +0.2199
 +4.1807	 -0.7039	 -7.6837	 +2.7003	 +2.7469	 +0.1210
 -8.3939	 +0.6993	 +1.4696	 -0.0973	 +1.0260	 -1.7359
 +8.8781	 +9.3646	 +7.4512	 +0.4251	 +2.0197	 +0.9748
 +1.6473	-13.9667	+13.0379	 +0.9534	 +0.9258	 +0.7840
 -4.8241	 +3.4424	-26.3018	 -1.3225	 +1.1942	 -2.0219
+11.1658	-14.8617	 -3.9937	 -1.2405	 -3.2024	 +0.2003
+18.0188	-31.1997	+25.7457	 -0.1685	 -0.1175	 -0.2387
+11.9297	-27.9241	 -1.6450	 -2.3272	 +0.5252	 +1.4739
 -1.2963	 -1.4470	 -0.9269	 +1.3059	 -1.8940	 +1.8668
-18.5553	-14.3342	+12.5767	 -0.3800	 +1.3098	 -1.2432
 -2.8288	 +0.7454	+33.0474	 -0.2327	 +1.1235	 +3.3030
 -3.9885	 -3.1334	+14.2416	 -1.1230	 +2.4757	 -0.1092
-11.0952	-23.4573	 -0.3069	 -0.5465	 -1.4072	 +0.5082
 -5.9034	 +0.5785	 -3.9010	 -1.2976	 +0.6949	 +0.2994
 -4.7954	 -6.1168	 -5.2807	 +0.3488	 -4.1402	 -1.4225
 -2.7214	 -3.2286	 -3.6723	 -3.0392	 -3.3036	 +2.5325
+18.1593	+52.4926	 +0.2393	 +0.2852	 -0.2533	 +1.3201
 -2.8609	-20.9840	-13.3092	 -0.5756	 +1.3135	 +1.6288
 -2.7401	 +8.4213	 +4.7080	 +1.6036	 -1.9388	 +2.2818
 +9.9849	 +3.5566	 -6.3727	 +2.1396	 +0.5586	 -3.8394
 -3.9877	 -0.6984	 +6.3950	 +2.0761	 +0.8828	 +4.1145
 -4.6393	-11.1307	 +0.7434	 +2.6300	 +1.9588	 -1.3357
 +2.8890	 -1.3244	 +3.5193	 +2.0819	 -3.0987	 +2.5592
 +6.2285	 -5.8469	 -9.2354	 -0.2573	 -3.0304	 -3.9224
+26.9828	+20.1201	-23.3705	 -0.9559	 +0.7222	 -1.6692
 +4.2187	 +7.0677	 -0.9060	 -1.7025	 -0.5122	 +2.7203
 -9.6604	 +7.2344	 +1.2923	 -2.1400	 -1.0314	 -2.1239
-123.0684	+176.8764	+25.4296	 -2.0956	 +2.9509	 +0.4947
 +7.3521	 -5.7780	 -6.9092	 +0.5847	 -0.9764	 +1.8642
 -9.0909	 -5.0895	 -8.4879	 -0.6163	 +0.3758	 -1.7042
+11.8390	+12.1980	-25.3815	 +0.1510	 +0.3983	 -2.1016
 -6.3937	+26.0441	+18.2156	 -1.0338	 +0.1676	 -0.6836
 +1.9926	 +8.3778	 -0.5323	 -0.5807	 -0.5130	 -1.5502
 +2.4494	-11.9242	 -0.7711	 +0.9961	 +0.3130	 +1.0669
-10.5200	 -1.4923	 -2.4709	 -2.1900	 -0.2859	 -1.1262
+23.8975	+39.4026	+58.4854	 +0.2742	 -0.1330	 +0.6995
 -5.0489	+63.1857	 -1.7203	 +0.0765	 +0.6907	 -0.3464
 +1.2213	+10.8969	 +1.4858	 +0.5036	 -1.9656	 +3.2166
 +3.4698	 +3.4498	 +2.6287	 -0.2046	 -0.4599	 -2.1866
-13.6157	 -5.2017	 +0.8833	 +0.6024	 +1.1656	 -1.1754
-24.1783	+21.9030	 -1.2915	 -0.1652	 -0.3652	 -0.3646
 -0.4935	+29.7797	 -3.3627	 +0.2890	 +0.8341	 -0.1093
-11.4370	 +6.5110	 -2.4768	 +1.8276	 -2.2620	 -2.2323
-105.9055	+86.1455	-59.4038	 -1.9361	 +1.4052	 -0.7863
 -1.0725	 +3.1410	 -7.8199	 -0.7116	 -1.7999	 +1.5897
+19.2380	 +4.1214	-22.6108	 +0.9944	 -2.3444	 -3.3852
 +5.9904	-10.5140	-14.2883	 +0.4294	 +2.1926	 +2.6981
-40.0726	 +8.8017	-76.1957	 -0.9120	 +0.9205	 -2.5911
+13.4812	 -4.5331	-10.7855	 -1.7173	 +0.9085	 +0.4728
 -6.3265	 -3.3156	 -3.7241	 -0.2355	 +3.9956	 +1.7129
-108.0328	+74.3799	 -4.8437	 +0.5485	 +0.1476	 +0.3915
 +4.1621	+13.0428	+11.9429	 -0.6231	 -0.4146	 -1.7489
 +4.8826	+14.2437	 -6.4514	 -1.7635	 -1.7767	 -0.0022
 +9.0998	 -3.2778	-10.5345	 +1.0082	 -1.6969	 +1.7677
 +2.6815	 +2.5049	 +2.4987	 +2.5097	 -0.3003	 +0.9830
 +8.4999	+32.9380	+13.9164	 -0.4784	 +1.7339	 +0.4678
 +0.1116	-21.9182	 +5.5324	 -2.9221	 +0.5096	 -0.0501
 -2.6612	 -1.8530	+10.6765	 -2.0938	 -0.2542	 +0.0183
 -6.9898	+15.0298	-17.9894	 -2.5900	 +2.6335	 -1.2883
-18.0551	 -6.6306	-28.2105	 +0.4613	 +1.8239	 +1.1839
-19.8064	 -1.6998	 -7.2089	 +1.7450	 +1.6239	 +0.3976
 +4.1469	 -4.1020	 -8.7178	 +2.3833	 -4.7594	 -0.7647
 -4.1675	 -8.4469	 -2.2474	 +1.5746	 -1.8495	 -2.4391
 +1.0893	 +4.0217	 -5.6329	 +1.1058	 +1.2001	 -1.0456
+31.6236	-32.2122	 -1.0908	 -0.7940	 +0.2291	 +0.4991
 +4.8651	+16.2629	 -1.7822	 -0.0375	 -2.5989	 -2.9451
+19.1017	+33.1908	+12.3832	 +0.7731	 +0.8211	 +1.1168
-13.0915	 -2.8133	-16.8570	 -2.0386	 -1.0561	 +2.5895
 -7.3684	-12.3311	 +5.5753	 -2.5838	 -0.4799	 -1.2343
+42.1493	 +6.2094	 -3.6246	 -0.2740	 +0.3859	 -1.4664
 -7.2422	 +4.5825	 -1.0181	 +0.5333	 +0.2291	 -0.8032
 +1.7435	 -1.6427	 +3.3666	 -4.1358	 -1.5628	 +3.1645
 -7.0826	 -2.7187	 -9.0761	 -1.1574	 -0.2136	 -2.2033
+129.6491	+79.8281	+37.5238	 +7.8690	 +4.6971	 +2.1180
 -4.8535	 -2.7082	+17.5408	 -0.6729	 -0.1235	 +0.5388
+10.1531	-25.7659	 -2.1410	 -0.0984	 -1.5858	 +1.3777
-55.5137	+43.9973	+24.6592	 +1.2085	 -0.1232	 -0.0828
 -9.3183	 -3.8945	 +1.8920	 -0.1383	 -0.0305	 +1.1949
 +8.9023	+112.9304	-14.3887	 +0.9892	 +0.8035	 -0.5119
+19.4150	+10.5914	 +3.5498	 +0.7566	 -0.0082	 +1.2671
 -0.6824	-16.4989	 +8.9624	 +0.7877	 +0.5220	 +1.3527
 -0.8932	 +0.5333	+12.7187	 -0.3087	 -0.0735	 +0.2140
+20.4757	+26.4044	-13.4477	 -2.5824	 +1.0391	 -2.1716
+10.6231	 -8.8164	 -2.2069	 -2.3515	 +4.8128	 +0.1449
 -3.2851	 -5.6678	 -6.3637	 +3.7873	 +0.5880	 -1.1396
-11.8920	 -5.7446	 +4.8425	 -2.0501	 -4.1830	 -3.0986
 -2.8951	+15.1876	 -0.5915	 -0.4148	 +4.4984	 -1.1284
-17.6745	 -6.6667	 -6.9693	 -1.6651	 -1.5063	 -0.2111
 -1.5363	 +3.4488	 -6.3711	 -1.0487	 +3.2296	 -1.3235
 +6.0675	+12.8577	 +8.4566	 -0.8083	 -0.6944	 -1.9960
 +2.7541	 -1.8082	 -7.2307	 +1.1114	 -2.7161	 -1.0731
 -9.0767	-10.1706	-29.1944	 -1.3816	 +0.7395	 -1.4762
-14.9116	 +5.4010	 -6.6194	 -0.2490	 +2.9179	 -3.1480
+11.5109	-22.3863	+19.4235	 -0.6210	 -2.1126	 -1.3941
 +0.3452	 +5.7675	-12.4132	 -0.3901	 +2.0791	 -0.6032
-379.2539	+88.7083	+136.6165	-13.5218	 +3.3612	 +5.2537
-11.6814	-42.2622	 +6.6690	 -1.3205	 -0.0569	 +0.1114
-60.4867	+454.0553	+261.4341	 -6.6364	+55.0222	+32.0074
-12.9581	-18.1208	 +0.4029	 +1.6408	 +2.3461	 -1.7447
 -0.9275	 +4.7086	 +4.1647	 -1.9056	 -0.7354	 +0.9830
+11.9327	-20.2240	 +6.1302	 +2.2893	 +0.7748	 +0.9247
 -6.2626	 -1.6072	 -3.6506	 +2.5012	 +4.2460	 +2.0120
 +6.1396	 +0.1019	-19.2713	 +0.5506	 -1.0989	 -0.4740
 -7.5714	-12.6128	 +3.0820	 +3.8952	 -0.0350	 -2.6362
+69.1639	 +9.2402	 -1.4120	 +4.6168	 +0.1804	 +0.2523
 +5.8588	+15.4175	 -6.4864	 +1.7431	 -0.7089	 -1.6659
 -2.3048	 +1.6809	+11.9326	 -0.9739	 +0.2753	 +0.8774
+19.3936	 -1.1456	 +7.3684	 +2.1085	 +1.3950	 +1.7094
+23.6049	-28.5015	-12.4928	 +0.7977	 -1.3791	 +1.8389
 +9.3355	 +2.5126	+19.4309	 -0.2274	 -2.1179	 +1.3392
+22.3303	 -8.9542	 +3.2325	 -0.4465	 -2.4744	 +0.5724
 -5.3381	 +4.4231	 +2.1070	 -1.7805	 -3.2945	 -3.0007
+10.3357	-10.4382	-12.9768	 -2.6059	 +0.8230	 +0.9102
 -0.3580	 +2.4783	 +2.6443	 +3.9467	 +0.9667	 +1.4195
 +1.8382	+19.0248	-12.3233	 -0.9513	 +0.4248	 +3.5238
-15.5364	-15.1931	 -1.6636	 -1.4019	 -0.3046	 +3.2915
-42.4193	+28.1415	+26.7079	 -1.4075	 +0.5101	 -0.8030
+31.1954	+30.4044	-35.7661	 +0.1952	 +0.2887	 +1.1315
+17.2100	-13.1392	 +3.5384	 +0.4850	 -0.9740	 -0.0253
-14.0117	 -8.4663	 +1.4424	 +3.1797	 -1.6746	 +0.3995
-28.7121	 +6.0577	-24.2883	 +0.5071	 -0.6341	 -1.0487
 +2.4163	 -8.6494	 +2.0504	 -0.3388	 +3.6050	 +0.1356
-11.6646	-12.5042	 -3.6985	 -0.1283	 -1.0395	 +1.4446
 -3.9438	 +6.3424	 +2.6829	 -2.4372	 -0.2309	 -2.3741
 -3.7159	 +6.4433	-11.5683	 -1.9410	 +0.3679	 -1.4812
-11.2275	 +4.8761	 +8.9197	 +0.6513	 -3.2624	 +2.1738
 +6.1732	 +1.2552	-12.0620	 -0.7614	 -2.3789	 -1.4692
 -2.2643	 +0.0585	 -4.2717	 +4.0751	 -4.3328	 -0.6542
+13.0435	-38.5125	+16.6365	 -1.3756	 +1.1804	 -1.2683
-21.7914	-13.3246	-12.8129	 -1.1965	 -0.3991	 +2.1002
-17.7013	+18.2404	+14.8844	 -1.0263	 +0.7824	 +1.7677
 -5.7886	 -3.3729	-10.1060	 -0.7609	 +1.4079	 +1.8696
 -1.9127	 -0.5612	 +4.5649	 +0.8943	 -1.2486	 +5.1343
 +1.4311	 +2.3144	 -6.3119	 +2.1679	 -2.8186	 +3.5180
 +9.7275	 +4.1407	+26.0058	 -0.3918	 +0.5193	 +1.5428
-31.0343	-15.4103	-19.1725	 +0.1330	 -0.6878	 +0.3579
+143.2576	+62.3034	-10.4490	 +4.7691	 +2.2356	 +0.1990
 -4.2942	-11.7784	 +1.3059	 +0.5059	 +1.3612	 +3.4722
 -8.6799	+32.1076	 -0.1176	 +1.6506	 -0.8811	 -0.6124
 +8.9800	-18.8268	+20.5907	 -1.7517	 -1.7868	 +1.4439
+16.3248	-28.2290	 +2.0384	 +0.3320	 +1.7328	 -0.4227
+17.0755	 -8.7861	+19.6587	 +0.8163	 -0.1499	 +3.8213
 -8.2529	+26.9987	+13.5664	 +0.7735	 +0.7948	 -0.3102
 +4.7766	 -6.5644	 +3.8027	 +2.9618	 -0.9290	 -0.7193
 -1.1363	 -0.5315	 -8.8453	 -0.0787	 -1.1208	 -0.0416
-18.3159	+27.7440	 -7.9380	 -0.7052	 -1.3103	 +0.2775
-16.0670	 -7.1269	-29.9375	 -1.5697	 +2.1082	 -0.1163
 +1.5297	+19.4866	 -3.1185	 +1.2142	 +3.6692	 +1.1528
 -1.8134	-18.0206	 -7.9887	 +1.4727	 -0.8326	 -0.6429
 -3.0562	-16.4925	 +5.9208	 -0.0709	 -2.1103	 +0.4093
-10.7784	 -7.7831	 +2.6121	 +1.2957	 +1.4586	 +1.2529
 -8.2024	 -4.2466	 -2.8495	 +1.3400	 +4.2954	 -2.1494
 -2.2397	 +4.3546	+14.6503	 +0.3422	 +2.4177	 +1.2256
+21.1802	+13.1659	 +2.9396	 +0.7146	 -1.2642	 +1.7149
+14.9418	 -3.6237	 -0.8885	 -0.8592	 -4.6112	 -2.0371
+10.1322	 -6.4324	-17.9593	 +0.9542	 -1.5556	 -0.1036
 -2.6363	 -1.7952	-10.3911	 -0.9493	 -1.8238	 +0.0188
 -0.9272	 +2.7515	 +7.1670	 -0.8475	 +3.6149	 +1.4195
+76.0529	 -4.9212	+65.3266	 +6.1322	 -0.8189	 +4.7086
 -0.8218	 +3.2226	-12.1451	 +1.6018	 +0.7206	 -3.9417
 +9.7998	 -5.9239	 +9.1556	 -0.1167	 +1.1002	 -0.5548
 -7.6406	 -7.6420	 +5.6450	 -0.9905	 +4.1761	 -1.0577
-22.2847	+10.3011	-12.7520	 +0.8602	 -1.4511	 +1.7108
 -8.0070	+19.1902	-16.7459	 +0.9104	 +2.3310	 +2.7672
-17.1773	 -1.5616	-14.7529	 -1.8054	 +1.2229	 -1.5058
+52.2979	+61.3737	+51.0551	 +0.7409	 +1.1808	 +1.4694
 +4.6979	 -2.5574	 -7.3759	 -3.9425	 +0.1968	 -3.0248
 -9.1662	 -0.2437	-16.5914	 -2.6972	 -0.7784	 +0.5561
 -8.6708	+24.9273	 -1.3629	 -0.3049	 -0.5497	 -0.0732
 -4.3007	+27.2441	 -1.5183	 +2.4292	 +0.2475	 -2.7981
-10.1220	 +8.7374	 -9.5409	 -2.1195	 -0.2291	 -0.0342
 -6.5161	 -4.5768	 -6.1063	 -1.5402	 +0.7364	 -1.3963
-10.0004	 -9.0224	 +4.0130	 -1.7200	 -0.9113	 +1.5785
-10.7993	 +7.9273	 -4.1605	 +3.9591	 -1.3341	 -0.4339
 -5.1819	 -4.8969	-10.5883	 +2.1385	 -0.0014	 +0.8354
 -3.8437	 -2.0622	 -3.3440	 -1.2693	 -1.2631	 +1.0578
 -7.5351	-13.6756	 -1.6871	 +2.0748	 -2.3622	 +0.5552
 -5.2029	 +0.5849	-13.9613	 +1.1439	 -4.4542	 -0.3173
 -6.3490	 +1.8887	 +4.3886	 +1.2824	 -1.7170	 +2.4817
-449.1394	-136.4099	+374.7648	 -9.3337	 -2.8054	 +7.9074
 +0.8025	+23.1852	-10.1659	 +0.9148	 +2.9955	 -1.3938
 -3.6917	 -4.4815	 -6.7081	 -0.5206	 -1.9641	 -4.2192
 +9.0804	-21.7291	 +6.1043	 +1.2776	 -0.3894	 -0.4895
 -0.9855	 -1.4422	-10.0424	 -1.4799	 -1.8447	 -2.7721
-55.6430	 +8.6005	+10.7583	 -1.7987	 -0.2512	 +0.5183
 -5.5459	-27.5500	 -2.8156	 -1.3164	 -1.0724	 -1.6024
 -7.9720	-21.8417	 +4.0702	 -2.5405	 -2.4867	 +1.9626
 -7.0565	 -1.5043	 +1.8581	 -1.8167	 -0.1630	 +1.3634
 -1.6452	 -9.6647	-14.2436	 +1.7528	 -2.9140	 -1.2068
 +2.7260	 -4.0217	+24.3475	 -3.6901	 +0.1337	 -0.8606
+13.6448	+24.0038	-15.7198	 -0.8991	 -0.2672	 +1.1847
 -0.1517	 -5.2940	 -0.4455	 +0.2680	 +1.3615	 -1.6607
 -5.1522	 -2.6097	 +1.0880	 -1.1952	 -0.0924	 -1.3891
 +0.6629	 -7.5604	 +8.5311	 -1.4366	 -0.4268	 +0.0771
 -1.6494	-11.9231	 -2.9284	 -1.5022	 -2.7432	 -2.7748
+10.5011	+13.9174	+17.3222	 +1.5090	 -2.9451	 -1.7768
+51.5009	-473.8543	-301.5590	 +6.8478	-56.7053	-35.7843
-10.5870	-25.3341	 +5.9632	 +0.3057	 +3.1928	 -3.1136
 -2.5517	 -2.4023	 +5.1629	 -1.1800	 +0.5998	 -1.0375
 -9.4052	 +2.2887	-21.4474	 -0.3965	 -0.5381	 +2.0677
 +0.7577	+12.5542	 +7.5712	 +0.9212	 -0.3086	 +0.0848
 -7.2377	 -1.3627	 -1.7171	 +1.0053	 +2.1281	 -1.9675
-59.8583	 +6.5397	-38.8347	 -0.5230	 +0.1413	 -1.4352
+81.1321	-43.1005	+27.6611	 +1.0517	 +0.6859	 -0.6642
+69.3118	 +4.6491	-57.9827	 -1.6025	 -1.3488	 -1.1278
-32.1094	+22.9221	 -6.1718	 +2.1199	 +1.4164	 +0.6291
 +0.3179	-21.2961	 +5.5982	 -5.0219	 -1.2227	 +1.1616
-11.7434	 +6.2616	 +4.1315	 +1.4227	 -0.5094	 -2.3842
+12.8906	-10.0199	 +2.7062	 +1.1141	 +2.0263	 -0.9065
 +4.3853	 -7.5587	+60.3709	 +0.9147	 +0.1254	 -1.1391
+19.8039	+82.5812	+14.5862	 -0.2413	 -0.2718	 +1.5525
-57.1160	-18.0820	 +4.6844	 +0.2804	 -0.3040	 +1.3466
-23.9587	 -2.1131	 -2.5341	 +1.4548	 -2.3699	 -1.8282
+28.5202	-13.1284	+14.9862	 +0.8577	 -0.5289	 +1.2071
-13.9204	 -9.1538	 +2.4218	 +0.7821	 +1.5676	 +0.8775
 +8.9577	-11.1281	 -7.4231	 -2.2255	 +1.5855	 -1.7541
 -1.2580	 +8.0972	 +2.0938	 +0.8804	 -3.6153	 -2.3973
 -3.5829	 +4.8468	 +3.6303	 +2.7109	 +0.4342	 +1.4190
+12.9471	-18.3196	 +0.4606	 -0.7955	 +1.2560	 +0.6267
-17.7293	-25.0135	+21.6818	 +0.8210	 -0.1412	 -1.5831
 +3.0615	 +1.4991	-16.5725	 -0.2226	 +2.8175	 -1.1428
-38.3132	 +3.2436	 +6.8909	 -1.1694	 -0.5065	 +1.5883
 -5.3057	 +1.9566	 -3.9135	 -0.8923	 +3.3491	 -2.4998
 +0.4029	 -8.7929	-34.2472	 -0.3161	 +0.0215	 -1.3309
 +9.8697	-11.6996	 -8.4893	 +0.2868	 +0.2297	 +1.1112
 +1.1467	 -3.3551	 -5.9514	 +1.6062	 -3.1641	 -1.6329
 +1.6225	 +3.9923	 -0.9460	 -5.8949	 +0.2383	 -0.8064
+29.4474	-11.8082	-79.1464	 +1.0255	 -0.7501	 -2.1636
 -9.9842	+29.3426	 -9.7737	 -0.1160	 -0.1124	 -1.0365
 -4.7930	 -5.2411	 +1.8178	 -0.3829	 +4.2312	 +1.3390
+13.6482	-16.6416	 -9.3311	 -0.4786	 +0.5954	 -0.6258
 +6.0579	+14.4677	 +6.7926	 +2.4493	 +2.7021	 +0.9910
+62.8092	-29.6867	-37.5509	 +0.0062	 -0.3995	 -0.9524
-15.9874	+10.9412	 +0.7245	 -2.7528	 -0.8673	 -0.8714
 +4.5408	 -1.5461	 +1.8699	 +1.0744	 -5.1177	 -2.2109
 -7.7159	-17.2970	+20.2970	 +1.3317	 -1.3445	 +2.7811
 -7.5541	 +1.1344	 -6.5760	 -0.4081	 +2.2497	 +0.7800
+15.3119	 -4.9640	+20.4423	 -0.6086	 -2.9999	 -2.9318
-19.9955	+12.5807	-27.1699	 -2.3559	 -0.1704	 -0.0536
 -5.4331	 +5.2653	 +0.8312	 -1.2600	 +2.5025	 +4.5400
+22.0431	-33.3830	-56.5487	 +0.1827	 -1.7079	 -0.7577
 +7.6390	-73.9723	-29.2389	 -0.4572	 -0.9707	 -0.1687
 -7.3831	 -9.7497	-31.5675	 +1.1317	 -0.9194	 +0.0677
 +2.2624	+20.6854	 +8.0211	 -2.7411	 -0.1138	 -1.4758
 +2.4297	-11.8244	-16.1749	 +3.5691	 +0.3704	 -0.2098
+16.0202	 -0.4214	 +7.7162	 +3.4479	 +0.8640	 +0.8764
 -4.3150	 -1.2621	 +2.4131	 -0.2880	 -2.1507	 +2.6728
 -5.5111	-26.5081	 -9.3990	 -2.2540	 -0.3649	 -0.8490
-10.7827	-91.0568	+108.8156	 -0.2996	 -0.9049	 -0.5169
 -8.7501	-30.8813	 +7.1539	 +1.8629	 -1.2349	 +0.6313
 +3.5610	+24.8728	 +5.7293	 -1.4117	 +1.1530	 +1.5751
 +6.2121	 -5.9300	-13.8566	 +1.2650	 +0.5182	 +1.9209
 +7.5857	-20.2866	-23.8783	 +0.1955	 -2.5781	 -2.7518
-26.1530	-13.2799	 +0.9743	 +2.0773	 +1.0819	 +1.2256
 -0.8051	 +9.8540	 -3.2881	 -0.5578	 +1.2325	 +5.6181
+16.5705	 -5.5585	-96.6318	 +0.8294	 -0.3737	 -1.4944
+10.1193	 -7.1294	-26.8169	 +2.1165	 +2.2733	 +0.0631
 +2.9992	 +3.1645	 -2.2082	 -3.6509	 +0.4779	 -0.7654
 -4.7712	 -0.8354	 -3.2836	 -4.1374	 +1.2844	 -2.2215
 +2.9999	 -0.5365	-28.9837	 +2.1711	 -1.1992	 -0.9170
 -7.8139	-18.3577	 -7.6410	 +2.0580	 -0.5165	 +0.7253
-16.3598	 +2.1644	 -2.6348	 +0.7737	 +2.9962	 +2.7039
+46.5294	-15.3399	 +1.7954	 -0.3677	 -0.1377	 -0.1550
-10.4407	+14.1849	-19.0650	 -0.5551	 -1.3838	 -2.2593
 +8.6871	-13.3884	-17.7104	 -0.6886	 -1.8858	 +2.6185
-46.1978	+61.1431	+50.4542	 -1.8147	 +1.5064	 +2.5337
