# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.483992e+03
# Iterations: 771 of 1000
# Current Time: 2018-05-05 10:37:41.719463
# Elapsed Time: 1:51:10.901200
# Avg. Step Time: 0:00:08.652271
# 
# x	y	z	vx	vy	vz
# 
 +2.9176	 +9.8678	 +2.3822	 -1.8238	 +0.3801	 +0.5656
-17.0488	 -2.4808	 +5.1110	 -0.1104	 +1.5049	 -0.1530
+82.8080	+199.0640	+37.2517	 +3.8281	 +8.5252	 +1.4123
 -5.3148	 +8.1930	 +4.9272	 -1.1308	 +1.2684	 -2.5497
 -4.2934	 -6.5344	+12.0106	 -2.6177	 +0.7352	 -2.0138
 +2.4210	 +1.0816	 -3.9911	 -3.3475	 -2.1409	 -0.9881
 -6.3841	 +6.7237	 -0.0772	 +1.8994	 -2.1197	 -3.8200
 -4.3309	-19.2165	+17.7608	 -0.4416	 -0.4443	 +0.8249
 +1.8543	 -0.3244	 -0.4602	 +2.3563	 +1.5985	 -1.7631
-21.8093	-22.0144	+21.9390	 +0.7607	 +0.7601	 +2.9149
+18.7870	-13.6793	 +7.9298	 -0.7668	 +0.8838	 -0.2188
 +6.1118	 +1.8827	 -2.6043	 +3.0050	 -4.0568	 +0.7097
 -2.8638	 -0.2025	 -2.9727	 +1.4491	 -0.2000	 -1.8369
+13.6740	-56.0005	-10.5994	 -0.2909	 +0.1946	 +0.8590
-96.1769	-162.7210	-87.2367	 -1.2256	 -2.8453	 -1.5237
+20.4747	-33.7626	+18.7742	 +0.4483	 -1.1894	 +1.8632
 -8.0542	 +1.3830	 +3.1120	 -2.5806	 -1.6775	 +0.7358
-53.6985	 -5.4002	+63.1384	 -0.3239	 +0.3801	 -0.1621
-19.6600	-45.8732	+23.5734	 +0.5687	 +1.1487	 -1.4766
 +1.7733	 -1.1830	 -3.9574	 -0.8748	 +1.5620	 -1.8294
+17.2699	 +7.8428	-10.7502	 -0.8192	 +1.4356	 +0.3325
-21.1690	 -1.0143	-12.0441	 +1.3732	 -1.1406	 -1.4551
-14.1728	+18.5536	 +2.1676	 +1.2625	 +0.7338	 -0.2470
-82.5121	+34.9621	+50.4098	 -1.0463	 -0.5806	 +0.4362
-10.1718	 -4.5046	 +0.6281	 +1.6336	 +0.1780	 -3.1360
+384.0333	-266.1899	+618.4262	+10.0049	 -7.1446	+16.3615
-23.6307	+10.7412	+11.6464	 +1.5318	 -0.4249	 +2.7363
-31.4613	-10.6822	-14.4864	 +0.9759	 +1.2072	 +0.0473
 +3.9609	 -0.0553	 -2.1914	 -1.6551	 +0.2821	 +0.3260
-10.6166	 +9.0261	-21.1154	 +2.0726	 +0.0767	 +1.1963
 -3.4674	 -1.2669	-10.2829	 +0.1956	 -2.6715	 -0.0378
+13.9837	-10.1151	-13.3795	 +0.3254	 +1.5531	 +1.2876
+12.4859	-61.3102	 -7.9744	 +0.3347	 -0.7546	 -0.4904
 -1.5722	 -8.2424	-15.7752	 -0.4062	 -3.5026	 +0.2488
+63.7936	-15.0280	-18.0957	 +0.7026	 -0.6395	 -0.6552
+23.6880	+19.0237	 +2.9400	 +0.1554	 -0.0718	 -2.7694
-27.4437	-60.4755	+48.3013	 -1.2067	 +0.1397	 -0.1460
 +2.2259	 -4.5276	-12.0401	 +1.9832	 +0.6486	 -6.3777
 -8.6939	 -0.6380	 +2.4685	 -2.0084	 -2.6995	 -0.6484
+12.4987	-27.5519	 -3.9961	 +1.3309	 +0.3083	 +0.1982
 +3.5643	 +9.7041	-16.6210	 +1.7191	 -0.9470	 +0.9856
+16.2724	+14.9153	 +2.4777	 -0.2640	 +0.6824	 +3.1743
 -3.0363	-29.8689	-19.3450	 +1.3697	 +0.5903	 -0.4940
 -8.5608	 +6.4126	+15.6937	 +1.9848	 -2.3135	 +2.9406
+12.3782	-13.5926	+25.5369	 -1.2585	 +0.1179	 +1.3591
-11.8186	+14.8990	+17.1897	 +0.8245	 +1.0596	 -1.1156
+83.6294	+43.6386	+169.8305	 +1.0975	 +0.1993	 +1.9588
-17.0671	+12.0894	+50.3669	 -0.7320	 -0.9736	 +1.5183
 -0.2307	-17.4207	+22.1882	 -0.1550	 -0.9146	 +2.5014
 -4.0125	 +8.7330	 +4.2051	 +0.2112	 -0.9405	 +0.6647
 -5.5282	+14.7749	-20.7004	 -0.3547	 +0.5233	 +0.4178
 -5.7142	+13.7301	 +7.8586	 -0.3690	 +2.9306	 -1.3650
-16.9705	+19.8601	 -3.7765	 -1.7452	 +0.7838	 -1.5461
+11.5149	 +1.8632	-12.7247	 -1.3232	 -0.6996	 -2.7540
 +5.8100	 -2.7443	 -4.1011	 +2.4434	 -2.9405	 -4.3526
-436.7384	-67.5572	-98.3727	 -6.9903	 -1.0445	 -1.7395
 +2.2624	-15.6784	 -2.9469	 -0.6891	 -0.9209	 -3.4753
 +0.2890	 -2.2771	 +8.0562	 -0.1720	 +3.6158	 -2.3004
+26.5077	-11.8614	-15.0120	 -2.9447	 -0.7819	 +0.2565
 +0.4335	 +2.8029	-12.7670	 -0.1036	 +4.8000	 -0.8061
 -5.9693	 -3.2827	 -8.5760	 -0.8078	 -0.8839	 +0.7027
+57.7049	-31.3586	-99.2955	 -0.5978	 -0.0401	 -0.9055
-17.3772	-13.4490	 -1.6394	 +0.3320	 -1.3236	 +2.0750
 +6.9870	-46.2533	 -9.0050	 -1.0776	 -0.8679	 -1.0233
 +5.4512	 -6.8680	 -6.0064	 -3.3497	 +0.9415	 -1.6386
+18.9897	 -4.2440	-13.6002	 -1.1823	 +1.0604	 +0.4904
 -6.8097	+24.3647	 +0.7337	 -2.5560	 -0.2834	 -0.2768
 -0.7106	-29.5530	-12.1760	 +1.5523	 +0.0362	 -0.0746
-16.6394	 +3.4565	 -8.9196	 +1.2459	 +2.1731	 -0.1320
-34.4212	 +0.6029	 +7.4162	 +1.1227	 +1.5421	 -1.0304
+15.0668	 +8.8563	-13.8679	 +1.9427	 -2.2285	 -2.7489
-18.5568	-42.5984	-17.2442	 -0.3703	 +2.4104	 -1.8267
 -7.4397	-10.0159	-13.9286	 -0.3867	 +1.3019	 +1.2094
 +5.6706	 +1.9193	 +2.1270	 -1.0257	 +1.5289	 +2.4045
 +7.4917	 -5.0635	 +0.2701	 +0.1817	 +0.3680	 +1.0660
 +4.8572	 -8.5520	 +3.7613	 -0.3437	 +4.0463	 +0.0650
 +0.9286	 -9.8201	+15.6404	 +0.7979	 +1.6435	 +2.2676
 +7.1028	-13.0873	+19.7578	 +1.7473	 -2.0706	 +2.1717
+14.4502	+16.7181	-10.0331	 +1.7558	 -1.2656	 -0.8037
-17.3670	+29.2291	-23.7577	 -0.7693	 +1.9827	 -0.8418
 +6.3999	+40.1384	-18.4035	 +1.4153	 +0.0179	 -0.8969
 -5.3302	 -5.4138	 +1.7736	 +0.1602	 +3.6565	 +0.3313
 -2.9381	 -9.8707	 +3.1184	 -4.2912	 +0.4453	 -1.1307
 -6.4313	+22.9064	+70.6448	 -0.0252	 +0.4746	 +0.1699
 -8.0933	 +0.2529	+10.6240	 +0.0007	 +2.8843	 -0.9037
 +5.4272	+16.9000	-12.2474	 -0.4240	 -1.6853	 +0.3931
 +1.0946	 -1.1044	 +4.9250	 +2.5046	 -0.4461	 +0.8113
-12.2540	 +3.6504	 -4.1179	 +1.2697	 -2.6326	 -1.1625
 +7.8876	 -0.5777	-13.8329	 -1.7995	 -0.8702	 +1.7577
 +0.9181	 -5.4032	+13.7900	 -2.4464	 -3.8674	 -2.3615
 +3.5450	 -0.9540	 -6.3183	 -2.3435	 -4.9854	 -0.2989
 -0.4612	+11.2552	 +6.6720	 +1.0896	 +1.3838	 +3.6620
 +0.7015	 -1.6943	+22.3275	 +0.8666	 +0.3508	 +0.1234
 +2.0538	 -1.2789	 +6.4285	 +2.8948	 +0.3186	 -0.6915
 +0.9806	 -8.3185	 -8.7351	 +0.9848	 +3.6244	 +0.1185
 -0.3485	 -2.2974	 +3.3093	 +0.0647	 -3.7249	 +0.7107
 +9.7438	+13.7076	+11.8699	 +2.3502	 +1.3751	 +0.1245
-20.9745	 -3.3404	 -6.2423	 -0.1500	 -2.1330	 +3.7707
 +6.5189	+17.0584	+15.6891	 -0.6117	 +0.3614	 +0.8332
 -9.5984	 -3.2322	 -5.9300	 +1.4526	 -1.0308	 +0.1473
-180.1569	+257.1910	+38.9288	 -1.9951	 +2.8050	 +0.4723
 +3.1053	 -2.9801	 -0.5185	 -2.4703	 +2.0755	 +0.1610
 -6.1868	 +5.2293	-16.2944	 +1.1013	 +1.2203	 +0.6264
 -4.9760	 -6.2105	+17.5109	 +0.4331	 -0.4263	 +3.9506
+22.2314	-35.3083	 +2.9096	 +0.8387	 -0.5415	 +1.2713
 -2.1255	 -3.8979	 -2.7486	 +0.0657	 -2.3998	 +1.6650
+20.8457	-28.7664	+41.7534	 +1.4011	 -1.6570	 +3.7284
-13.2691	 +7.2627	 -5.0972	 +1.1605	 +1.2271	 +0.2766
+22.0859	+23.3613	+56.8579	 -0.4192	 -0.9931	 -0.8821
 -1.2756	+44.9196	 -9.0683	 +0.1286	 -2.2392	 +0.0212
 +4.6527	+13.3861	 +0.6984	 +0.4658	 +0.8574	 +3.3695
 -3.0340	 -5.4087	 -3.3836	 -1.4482	 -1.1887	 +2.4671
 +7.9006	 +1.7923	+24.3314	 +2.3496	 -1.3421	 +8.0047
+29.4368	-32.6439	+12.7805	 +0.0244	 -0.6896	 +0.4985
-10.6449	-42.9953	 -2.2079	 -0.3541	 -1.0208	 -0.2585
-19.1308	+10.7872	 -8.0532	 -0.7210	 -0.0136	 -0.5686
-155.8366	+121.9694	-78.9801	 -1.6636	 +1.1829	 -0.6338
 +3.5836	 -1.5675	 -4.1582	 -2.6120	 -0.3527	 +3.3106
 +8.3418	-48.7398	-63.4917	 -0.8546	 -1.2416	 -0.3830
+12.2985	 -8.8110	 -1.6876	 -1.4686	 +1.3546	 +0.8741
-59.3939	+32.4952	-135.5289	 -0.5482	 +0.7816	 -1.7971
 +3.0317	 -2.9044	 -7.1203	 +2.8581	 +1.0929	 -3.5022
-12.3333	-19.0029	-13.6111	 -1.7739	 -0.7496	 -0.5958
-84.0733	+72.1237	 +6.0245	 +1.1835	 -0.3428	 +0.3690
 +1.7530	+11.4633	 +3.8572	 +0.1476	 +3.8379	 -0.4814
 +3.0151	 +3.0316	 -6.1324	 +0.0191	 +3.4332	 -3.2585
 +4.7201	 -4.4951	 -6.7648	 +0.1597	 -3.2215	 +2.7053
 +1.5716	 -3.7556	 -5.2904	 -2.0272	 +1.0659	 -1.1801
 -8.2021	 +4.8368	 -1.9344	 +0.6941	 -5.2634	 -1.6356
+17.0570	+12.3455	-10.9059	 +1.0498	 -2.4485	 +0.6047
-16.4317	-54.2526	-132.4219	 -0.4211	 -2.1693	 -5.1362
-36.4766	+22.8155	 -6.2057	 +0.5410	 -1.3577	 +1.1251
+25.9104	-25.6935	+31.8155	 +0.3520	 -1.4593	 -0.0710
-14.7427	 +1.4562	 -5.8829	 -1.0165	 +3.4211	 +0.5333
 -5.2227	 +8.1415	 +3.0848	 +1.7063	 +4.6171	 -0.8293
 +7.6999	 -4.2231	-12.5052	 +1.1078	 +1.5299	 +0.8621
 -1.9308	 -3.3854	 -1.4525	 -1.3049	 -0.2122	 +1.3740
-30.5360	+33.4738	-13.8854	 -0.9561	 +1.5138	 -1.2027
 -8.9047	-16.6224	+22.2139	 +0.7285	 +2.4879	 +0.1355
 +2.2030	 +3.8624	 +8.5945	 -2.5758	 -3.6277	 -2.7448
+25.6792	 +3.6485	 -1.2588	 -0.7265	 +0.2350	 -2.5918
 -9.2526	-16.7399	 +0.0405	 -2.2527	 +0.6447	 -1.5090
-21.7519	-12.0756	+16.7980	 -0.1854	 -1.1284	 +3.3415
 +3.1061	 -9.8131	 -1.1351	 +2.0702	 +0.4316	 -1.5825
+21.2089	 +4.3890	 +4.5658	 -0.0803	 +0.2949	 +1.2488
+104.4483	+74.6508	+138.1833	 +4.6493	 +3.2347	 +6.1570
+347.1722	+209.6560	+95.9732	 +7.7162	 +4.6051	 +2.0722
 -4.5341	 -0.9185	 +2.3787	 -3.8618	 -1.2531	 +2.7044
 -0.5018	+19.3688	-15.6230	 +1.8096	 -0.0345	 -1.7725
 +3.2120	 +6.7521	 +2.6731	 +2.6474	 -4.7675	 -2.4192
 +3.2855	 -0.9855	 -6.0690	 +1.9025	 +0.5814	 -2.2903
+34.9912	+124.5118	-27.2186	 +0.8584	 +0.0730	 -0.4075
-21.8776	 +2.0947	-23.3386	 +0.6300	 +1.6708	 -0.0603
 +0.7155	 -6.7886	 +8.4280	 +0.8454	 +0.4161	 +3.5025
-14.2433	 -3.5622	+20.9844	 -1.7101	 +0.0964	 +0.0233
-50.2155	 -2.2687	-23.1986	 -1.1954	 -1.9619	 +0.9925
-60.1638	+23.2601	 +3.4849	 -0.8424	 -0.3300	 -0.0773
+10.5719	 -2.5495	 -0.2289	 -0.2618	 -0.8037	 +0.9333
 +2.2337	-27.8068	-42.8016	 +1.2321	 +0.7479	 +0.0227
 -2.6572	+13.8297	 -7.2797	 +0.3388	 -4.1112	 +1.3737
 -6.7017	 -1.3404	 -4.7712	 -2.1042	 +0.1706	 +0.8961
 +7.2685	-14.9966	 -2.4839	 -1.6679	 +2.6197	 -0.4435
 +6.9018	+17.4730	 -5.8421	 -0.4430	 +1.6224	 -1.5347
 +0.0945	 -4.4039	 -4.2090	 -0.1868	 -5.0432	 -0.9132
+13.4296	 -6.1023	+18.9396	 +1.5300	 -1.8784	 +0.5839
 +8.5310	 -7.3394	 +1.6542	 -2.9205	 -2.9215	 +2.3290
 -3.0529	+25.5041	 -1.5311	 +1.8447	 +1.4120	 +2.4510
-11.6806	 +4.9259	 -5.8075	 -0.9477	 -0.6123	 -0.2573
-757.2545	+182.6346	+283.5240	-13.4866	 +3.3509	 +5.2420
+11.0401	+22.8494	 -5.8519	 +2.7996	 +1.7137	 -0.4798
-246.2827	+1994.4955	+1157.5360	 -6.6353	+55.0133	+32.0023
+11.0757	+10.5271	+10.8212	 -2.0418	 -2.2282	 -0.6190
 +1.7081	 -8.9655	 -3.9755	 +1.3649	 +2.2466	 -0.6884
-18.4724	-13.6285	 -1.7715	 +1.7724	 -0.8865	 +1.1593
 -7.9077	 -4.4242	-13.3851	 +1.0812	 +1.6234	 +1.9040
 +2.8312	 -7.6828	 -8.7819	 -0.0089	 -0.9105	 +1.2658
 -8.5745	 -5.8075	 +2.8569	 -0.5293	 -4.8687	 +0.0601
+183.3208	+12.7349	 +6.5672	 +3.7837	 +0.1004	 +0.2863
-20.1866	 +3.5960	+21.9126	 +0.2076	 +1.4225	 -1.1298
-11.5609	 -5.6770	 +2.2889	 +0.2476	 -0.7977	 -2.0956
-15.0242	-23.7433	-10.7546	 +0.3033	 -1.8191	 -0.2065
 -3.6923	 -5.8839	+23.6625	 -1.9970	 +2.7943	 -1.3156
 +6.5546	+17.7866	 -8.7228	 +1.0648	 +0.0745	 +2.1089
 +1.5189	+23.3196	 -6.6963	 +2.7309	 +0.0207	 +0.3991
-11.1764	 +9.4505	 -6.0241	 +0.1459	 -1.5313	 -1.8208
 +2.0658	 -5.5815	 -6.3553	 +1.8341	 -2.0192	 -3.8884
-11.3483	 -1.7516	 -1.3872	 +2.2267	 +1.3615	 +2.2800
 -2.7770	-42.4080	 +3.7621	 +0.5312	 -0.3730	 -2.1386
 +3.5404	 -2.9110	-23.7275	 -1.0729	 -1.3158	 -0.1625
-48.1100	+21.7671	 -7.5700	 +1.2188	 -1.0642	 -1.2686
-12.2027	 -8.9148	+10.5932	 -3.3548	 -3.4631	 -0.4990
 -2.6719	 +8.2155	 +3.1443	 +1.9962	 -3.5029	 -0.3804
-14.9529	-15.7054	 +5.6983	 +1.6715	 -1.9188	 +1.0887
 +9.3435	 +1.1793	+37.6638	 -0.4979	 +0.5001	 +2.0295
 -1.3433	 -9.5265	 -3.6905	 -0.6684	 +3.4995	 -0.5839
 -8.1147	 -7.4290	 +1.1168	 -0.7663	 -0.5502	 +3.3665
-15.3132	 +3.5354	 -9.7892	 -1.2749	 -1.1875	 -1.6517
 -9.5516	 +6.1845	 -8.5909	 -2.5744	 +0.3303	 +1.6769
 -3.5699	+42.2406	 +7.7736	 -0.3689	 +1.3598	 +1.7394
+14.2146	 +9.2316	-12.2551	 -0.4149	 -1.7011	 -1.6014
-15.2231	+20.6885	 -8.6461	 -0.4791	 +1.3031	 -1.1427
 -0.1972	+56.5306	 -7.0742	 +0.6377	 +2.0040	 +0.1700
+16.5969	 +7.1415	-19.3215	 -1.3330	 -0.6554	 -1.5376
+12.0156	+10.4127	-25.5811	 +1.6848	 +2.6439	 -4.0653
 -2.5457	 +2.3618	 +2.5066	 +0.5185	 +1.5298	 +3.3720
 -1.5341	 +8.5723	-11.2446	 -0.5288	 -0.4648	 +2.9580
 +8.2421	+11.1864	-20.9245	 +1.6249	 +0.3203	 -0.8973
 +3.7684	-13.1464	-34.9959	 +1.3850	 -0.7141	 -1.5872
+35.4922	+32.8864	 -0.9952	 +1.3338	 +2.0210	 -0.8584
+272.8348	+123.2268	 -4.6622	 +4.5366	 +2.1364	 +0.2099
-10.0117	-57.4068	 +2.0620	 -0.8886	 -1.9416	 +1.0874
-40.7565	-85.4175	-14.3909	 -2.5873	 -3.8114	 -0.1705
-13.8009	+10.8211	-10.2068	 +3.1397	 +2.2284	 -1.9840
-36.4143	+14.1092	 +0.0018	 -0.0832	 -0.8358	 +0.0831
 +6.6950	 -0.7605	+67.2359	 -0.7826	 +0.4332	 +0.3227
 -9.7860	-33.3422	 -7.3999	 -0.4213	 +0.0237	 +0.6725
 +6.5563	 -1.7173	 -9.4773	 +0.0221	 +1.5008	 -1.7254
 -2.5939	 -5.7798	 +3.0701	 +0.2215	 +3.4022	 +0.1377
+40.9962	-20.2410	 +1.7734	 +1.2909	 +0.2085	 -0.5532
+12.4070	 -9.4235	+11.7673	 +1.8431	 -3.0853	 -1.2674
 +3.0466	+13.3045	 +9.9991	 -0.7432	 -3.7701	 -0.8149
-21.9281	 -2.1377	 -3.3835	 +1.0570	 -1.8626	 -1.2827
 -0.3579	 -5.7870	 -0.0229	 -1.3354	 -3.6054	 -0.5677
 -5.0181	 -3.5080	 +6.2264	 +2.0977	 +2.5358	 -0.9263
 -6.2882	-10.0983	 -8.6614	 +1.6486	 +2.5917	 +0.4494
 -2.2007	 +2.3067	+10.3067	 -0.7775	 +3.2165	 +0.4358
-20.8300	 +7.5127	-28.2709	 +0.8605	 +1.0258	 -0.7189
-48.8670	-18.9109	-13.4075	 -0.9310	 +1.3452	 +0.5617
 +3.6749	 -1.8904	-11.2412	 +1.7899	 -3.9448	 +0.0659
 -3.0731	-15.2951	 -7.2536	 -0.4491	 -3.0258	 +0.9854
 +4.4122	 -7.3598	+13.9155	 -1.2453	 +2.3658	 -0.2150
+242.3246	-27.4245	+192.7050	 +5.8457	 -0.7944	 +4.4746
-19.8009	 +4.1000	+14.9897	 -0.3946	 +0.5713	 -0.4252
 -1.8687	 -1.0453	 -5.0565	 -1.5382	 -0.7833	 -1.8659
 -8.9854	 -0.9415	 +8.7686	 +1.9595	 +0.4883	 -0.1859
+53.2198	 -6.6533	 +1.4072	 +0.6333	 +0.1974	 -0.6324
 +6.7327	-18.2163	+34.9040	 -0.5340	 -2.2181	 -0.7681
+23.1001	-28.8969	 +5.2338	 +0.3613	 -1.4121	 -0.7117
+65.9787	+86.2462	+84.8958	 +0.2991	 +0.6584	 +0.9942
+13.9766	 -1.1865	 -9.0979	 +0.2354	 +0.4063	 -2.9492
 +2.8515	+14.0677	-23.6222	 -2.1127	 +0.4338	 -0.8713
+12.4210	-18.1330	 +0.0118	 -0.7913	 +2.6713	 -0.3079
+12.7544	-32.3829	-13.0820	 -1.4893	 -1.4753	 +2.0098
 -7.7258	 +5.8618	 -3.1627	 -2.3164	 -1.1284	 +1.3639
 -4.0918	 +4.3180	 +2.3148	 +2.7016	 +0.9845	 +1.7901
 -9.4794	 -5.7305	 +5.2271	 -2.0689	 +0.4935	 +3.0932
-13.7462	+16.9531	 -5.5982	 -0.6570	 +2.4320	 -0.5376
 +5.7886	 -4.6868	 +6.1157	 -1.5885	 +1.0251	 +0.6984
 -6.1303	-16.0190	+10.5630	 +0.8068	 +0.5432	 +1.0719
 -8.1212	 -3.6027	 +0.0309	 +3.2107	 -2.0813	 +1.2819
 -6.5375	 +8.7584	 -7.5009	 -1.0873	 -0.7212	 -4.2815
 +1.5310	 -6.2287	 -4.4150	 +0.6100	 +2.1531	 -2.4973
-710.2174	-214.8769	+595.9489	 -9.3173	 -2.8002	 +7.8936
 +8.7796	+23.3169	-10.7690	 -0.5481	 -2.7448	 +1.1134
-15.4432	+15.4680	+37.1808	 -0.3877	 +0.7006	 +0.3563
-11.8192	 +2.1796	 +3.7294	 +2.7180	 -2.4388	 -0.8159
 -2.1946	 -7.9465	 -9.3324	 -1.9200	 -2.3014	 +0.9113
-70.7941	 -2.2465	+17.1276	 +0.5120	 -0.4249	 -0.0369
+15.5514	 +9.4159	+20.5498	 +0.4535	 -0.7019	 +0.8356
-21.6819	 -6.1304	+12.9075	 +2.0753	 +2.4176	 -1.2965
 +6.1221	 +0.5838	 -4.2293	 +0.5388	 +1.3508	 -0.1051
 -1.3909	 +0.8226	 -4.6632	 +1.7947	 -3.5328	 -0.5879
 +1.1476	 +2.1634	-50.8076	 +1.8971	 +0.3476	 -0.7094
 +3.6271	-14.8770	 -4.2494	 +1.1170	 +3.4629	 +0.2077
 -3.0046	 +2.4011	 -3.6051	 +0.2983	 -0.9800	 +1.0392
 +5.0047	 -3.9088	 -0.2921	 +1.2413	 -0.8213	 +0.9201
 -4.5720	-11.7327	 +8.3326	 -2.9728	 +0.1788	 +0.1429
 +2.3479	 -0.1984	+12.4705	 -0.8486	 -1.1596	 -1.5181
-43.6710	-17.2218	-27.4146	 -1.6828	 +0.9342	 +0.1987
+243.2221	-2061.4453	-1303.4203	 +6.8469	-56.6976	-35.7795
+31.5499	+52.3714	+10.8608	 +0.7538	 +0.7061	 +1.0802
 -2.1222	 +2.7318	 -3.0753	 +1.7219	 -0.1822	 +0.1208
+27.7331	 -4.4668	+36.3636	 +0.3932	 +0.1847	 -0.5333
 +0.3671	+12.1229	 +0.0227	 -0.8553	 +2.5032	 -0.6732
 +0.7671	 +3.2314	 -3.4110	 +1.0276	 -3.0248	 -0.1120
-53.5428	 +8.2205	-62.3813	 +0.8275	 -0.0226	 -0.2434
+95.6918	-18.1546	 +5.4057	 -0.0218	 +1.0398	 -0.8773
+11.1648	-31.6966	-73.0090	 -2.4124	 -1.1312	 +0.2042
+17.2267	-33.0382	 +0.3578	 -1.6144	 -2.6497	 -0.4284
-67.7068	 +9.3498	 -0.4466	 -0.6168	 +1.6078	 -0.3845
-12.2678	+11.1813	 -3.7788	 +0.3807	 +0.2931	 -1.7230
 +8.1139	 -9.4309	 -4.2921	 +1.4402	 +0.2858	 -2.5446
 -8.1227	 -0.7840	-26.1949	 -3.1461	 +0.5271	 -2.4853
 +8.4549	+55.2584	+50.6065	 -0.5205	 -1.6726	 +0.8564
 -0.5332	 -7.3859	+18.1725	 +3.8510	 +1.5013	 -2.0590
+14.1978	+17.0251	+16.8756	 -2.3129	 +0.8949	 +0.2126
-16.1415	+10.7591	-19.6534	 -0.7392	 +1.6463	 -2.4470
 -7.6961	 +8.0326	+15.4058	 +1.7350	 +1.3080	 +0.2107
 -0.1822	 -0.6403	-17.2069	 -1.4153	 +1.5736	 +0.0556
 -5.1555	+16.8676	 +1.7860	 -0.0455	 -0.7125	 -1.1386
 +4.7945	 -2.1118	+10.0522	 -1.5509	 -0.7893	 -0.9994
 -5.1543	 +4.9518	 -5.3532	 +3.3165	 -2.6866	 +1.8955
+11.2076	+34.3310	 -2.6187	 -0.3767	 +0.1706	 +0.9534
 +5.6783	-11.1312	-11.0219	 +0.5289	 +3.2880	 -1.4098
 +1.9727	 -5.3704	+10.2044	 +3.4464	 +0.6300	 -3.6494
 -1.5235	 +6.2862	 -3.4371	 +0.7928	 +2.9852	 +1.3487
 +4.1097	 -7.2221	+25.0936	 +0.3605	 -0.6547	 +0.4604
+15.1993	 -9.3786	 -3.7661	 +0.3003	 +0.5895	 +1.3026
 +2.3205	-19.5130	 -1.2209	 +0.0045	 +0.7913	 +1.0922
+16.9852	+11.5670	 +0.1528	 +1.0377	 +2.4733	 -0.5041
+52.2896	-30.2343	-125.5537	 +0.6576	 -0.5783	 -1.2931
+10.0608	-32.2947	+24.3963	 +0.3667	 -0.5196	 +0.8362
-15.5923	-13.1105	 +7.0292	 -1.9252	 +0.4127	 +1.1438
 -7.2870	 +3.9000	+18.3135	 +1.7379	 -1.7026	 -1.8691
-11.8554	-14.2063	 -5.2224	 -2.5591	 -2.1514	 +0.3005
+44.4426	-31.8383	-51.8227	 -1.2810	 +0.2647	 +0.0003
+23.5169	 +9.6012	+12.2041	 -0.7616	 +2.2714	 +0.6012
 +4.9521	+11.9692	 +9.7558	 +2.5158	 +0.8462	 +1.4961
+16.8530	 -6.9558	 +7.4251	 -1.2325	 +1.7119	 -3.2113
 -1.7060	 -1.2688	 +7.7287	 +0.5437	 -1.3675	 +1.0081
-40.3874	 +0.4253	-50.9175	 -1.3392	 +1.4439	 -0.7537
 -1.3234	 -7.8329	+12.0551	 +5.0019	 +0.5529	 +0.2179
 +5.0106	 -7.8296	-29.3943	 -0.1060	 +0.2132	 -0.6072
+19.3435	-65.8540	-57.5371	 -0.3168	 -0.6215	 +0.5236
 -6.2959	-79.0429	-25.4666	 -0.4777	 +0.5763	 +0.4092
-16.2390	+25.9561	+17.0586	 -0.8189	 +1.1445	 -1.1277
+21.1787	-27.3342	 +2.8428	 +1.8650	 +1.2174	 +0.9483
-25.0943	 -5.9762	 -6.4988	 +0.2528	 -1.1142	 -2.2345
 -1.0359	 +2.1190	 -3.1236	 -4.9844	 -2.4902	 -1.7231
 -3.6749	-17.0337	 +1.1704	 +0.2555	 +0.8751	 -1.0267
+22.2633	 +8.0490	 +7.2773	 +1.3595	 -1.4640	 -0.5963
-19.1223	-110.8580	+88.2199	 -0.2916	 -0.4796	 -0.9418
-24.3115	+11.9153	 -8.4958	 -1.6583	 -0.5371	 +0.0317
+17.0685	-16.2357	-14.3207	 +2.6472	 +0.8814	 -0.4143
+13.1174	-12.3772	 -1.2357	 +0.5387	 -0.1586	 +1.5992
 +0.3688	-51.1220	-53.7523	 -0.3506	 -0.1757	 -0.0974
 +5.0677	 -0.5691	-15.5689	 -2.9919	 -0.7441	 +2.3012
 -3.0515	-24.9345	+45.5320	 +0.0763	 -1.0865	 -0.6924
+37.1226	-15.2717	-124.9471	 +0.6438	 -0.3235	 -0.6230
-16.0878	 -4.4274	+17.6811	 -1.5572	 -2.6774	 -0.9902
+11.2534	+14.8621	 -6.8426	 -1.1389	 +0.1779	 -0.3137
 +1.7573	 -2.1923	 -2.2706	 -5.0659	 +1.1675	 +0.0178
-16.9043	 +3.9973	+16.2449	 -3.0782	 +1.7065	 -0.8435
 -5.1466	-13.7061	 -3.0716	 +2.3643	 -1.8943	 +1.2839
-12.8097	-11.9592	-11.5623	 -3.3458	 +1.6453	 +0.2020
-35.3029	+12.3327	 -1.3183	 -2.0397	 +1.6531	 +0.1467
 +6.3112	 +9.1883	+20.2572	 -0.2889	 +1.9208	 -0.5541
-13.5988	+25.8376	 +5.4253	 +1.2106	 -0.1481	 -1.9138
-90.9990	+95.6686	+113.9087	 -1.4588	 +1.0674	 +2.0845
-376.9510	+10.0198	+444.7404	 -5.8398	 +0.1966	 +6.9952
+22.2013	 +6.6003	 -0.2442	 -0.5203	 -1.4950	 +0.0067
