# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.011900e+04
# Iterations: 451 of 1000
# Current Time: 2018-05-05 09:49:40.315163
# Elapsed Time: 1:03:09.496898
# Avg. Step Time: 0:00:08.402432
# 
# x	y	z	vx	vy	vz
# 
 -3.5585	 -2.4011	 -2.3749	 -2.5984	 -1.3673	 -0.0261
 -7.7414	 -7.2256	 -9.5635	 +2.4348	 -0.7418	 +0.1538
 +1.4503	 +0.2549	 -1.7823	 +2.7041	 -0.2971	 -1.2856
 +4.8056	 +8.1086	 -2.1082	 +0.2440	 -0.8247	 +0.3602
 +0.0414	 +1.6653	 +9.5717	 +0.1468	 +2.8038	 +1.8808
 -4.0509	 -4.4072	 +9.6230	 -3.9848	 -0.0432	 -0.0627
 +9.3073	 +4.5444	 -2.4236	 +0.1804	 +0.3177	 +0.7265
 -1.2910	 -1.1234	-22.7230	 +0.5079	 -0.7084	 -0.4803
 -0.7863	-17.7417	+13.5172	 +0.4247	 +0.5929	 +0.1021
 -2.7804	 +4.5006	 -1.7762	 +0.0348	 -0.8570	 +0.7114
+24.2941	+24.3305	-23.3413	 -1.4718	 -1.4433	 -1.9076
-12.7000	+13.3334	 +3.7525	 -2.5046	 +2.1803	 -0.7010
+17.8197	 -0.0360	 -4.7740	 +0.2172	 -1.4789	 +1.0192
 -4.8696	 -2.1065	 -7.7660	 -0.8166	 +0.4359	 +0.9513
 -3.3665	 +5.4988	 -3.0285	 +2.7975	 -4.2307	 -3.7761
-52.9716	-65.1002	-35.0588	 -1.5819	 -3.3965	 -1.8078
-25.1416	+19.3707	+12.9699	 -0.5127	 +1.3496	 -1.1136
 +9.6575	 +0.6433	 -7.4488	 -0.8074	 -0.9922	 +1.1575
-22.7727	-13.4852	+40.0667	 -1.8236	 -0.0664	 +2.0389
-21.4258	-46.3810	+46.1253	 -0.3899	 -0.9287	 +0.0979
 -3.9979	 -8.2460	 -5.4678	 +2.3693	 -2.2052	 -0.3452
 +9.1248	-11.9837	 -6.7902	 -0.4104	 +2.8045	 +0.8830
 -8.8325	 -4.5582	-11.5784	 +1.0486	 -2.1706	 -2.5387
-20.6131	 -3.8109	 +0.6882	 +3.0635	 +1.1697	 +0.3693
-30.0688	+41.0701	+22.9249	 -2.3799	 +0.5578	 +1.4600
-11.7246	 -7.6487	 +7.1157	 -1.8542	 -1.9729	 -2.0228
+63.3389	-37.2110	+94.0178	+10.0826	 -7.1927	+16.4798
+19.1596	-12.1688	 +4.4256	 +0.7773	 +0.0328	 -3.8243
+14.3267	+25.7804	 -1.1600	 +0.2868	 -1.3565	 +0.8842
 -6.6376	 +0.2627	 -0.5014	 -1.1810	 -1.1038	 -0.5778
+17.4283	 +7.1056	 -3.0413	 +1.5857	 -0.8154	 +1.4745
 -1.1493	 +3.8637	 +9.3073	 -0.5303	 +2.1980	 -1.9874
 -4.7398	 -7.1452	-17.2915	 +1.0863	 +1.5238	 +1.8965
 -1.5102	+27.9832	-14.0909	 -0.2826	 -0.7630	 +0.6951
 -4.2806	 -4.1607	+23.4840	 +0.0468	 +2.2413	 +2.5807
-24.3136	 +1.1259	 -4.4770	 +1.1139	 +0.9874	 +0.8703
-15.8434	 -8.9567	-18.1801	 -2.0407	 -1.5393	 +2.6072
+14.6941	-35.4075	+28.0412	 -1.1280	 -2.0818	 +1.6989
-13.1724	 +2.8948	 +5.7329	 +1.5968	 -0.9662	 +0.3108
 -3.4205	 +1.2425	 +2.2983	 -4.1852	 -0.0352	 +2.4479
 +3.6411	 -4.4494	 -4.0490	 +3.3078	 +3.5151	 +0.3982
-11.6284	 +3.7785	 -4.8766	 +0.9912	 +0.8322	 -1.8661
 +1.9406	 +7.2170	+16.5199	 -2.0863	 -1.6807	 +1.7982
+17.9825	+14.8621	-15.6556	 +0.5577	 +1.2298	 +1.0125
 +0.3386	-11.1566	+11.7844	 +2.2688	 -1.7147	 -3.2443
-10.1722	 -2.7413	+12.4363	 -3.8749	 -0.1433	 -0.2169
 +0.2680	+13.2065	 -4.6870	 +2.1106	 +1.5228	 -2.3510
+45.2868	+35.4168	+100.4808	 +1.3355	 +0.3486	 +2.4591
 -3.8468	-15.6152	 +8.7933	 +1.1578	 -0.3968	 -2.5240
 -7.8721	 -3.4831	 -4.4879	 -1.1396	 -2.5390	 +3.3109
 -5.6764	-11.6574	 +4.5975	 +0.3548	 -0.1074	 -2.6132
 -4.7676	 +8.0699	-11.0023	 -0.4431	 +0.8831	 -1.0642
 -2.0849	 +7.8999	+10.6203	 -0.3719	 +1.2916	 -3.6699
 -8.6662	 +8.7803	+10.1234	 -0.8701	 +1.2309	 +0.2358
+14.3983	 +6.4141	 +2.7587	 +0.1980	 -0.4860	 -2.3854
 +4.1213	 +3.2032	 -1.4120	 +3.6057	 -0.7924	 -0.8707
-211.3664	-33.8826	-42.3451	 -7.1295	 -1.0656	 -1.7688
 +7.9257	-15.7281	+11.0514	 -0.1515	 -0.4761	 -2.3381
 -4.4818	 -6.3677	-12.1364	 -1.1271	 -1.7906	 +2.2891
+36.9175	+16.6729	 +2.8070	 +2.0718	 -0.3068	 -0.7626
 -5.0791	 +4.8580	 -1.0369	 -0.9239	 -1.4843	 +6.1110
-13.4909	 -7.6778	 -1.0731	 +0.2490	 -0.6193	 +2.0124
+66.4976	-25.5604	-57.3734	 +0.1599	 -0.3565	 -1.7566
-12.3878	 +8.7874	 -6.1576	 -1.2144	 -1.4777	 -0.2673
-33.4355	+26.8090	-23.0385	 +1.4477	 +0.0031	 +1.2735
 +5.1264	 +3.8732	+11.1642	 +0.9307	 -1.0940	 -0.7830
 -4.4704	 +6.7298	 -5.1710	 -3.5271	 +3.7197	 +0.3696
-22.4468	 -5.0079	 +0.5443	 -0.1683	 -3.2883	 -0.3355
+24.9264	+10.6834	 +2.9072	 +0.3553	 +1.5281	 +0.8809
-13.2759	-14.6438	 +0.8008	 -1.7366	 +1.1467	 -0.6290
 +8.5889	+13.9802	-12.5372	 +1.3955	 -3.3533	 +1.1400
-26.0415	-27.2138	 +7.0073	 -1.2786	 +0.7805	 +1.9909
 +6.5722	-66.6334	+43.1842	 -0.8493	 -0.4724	 -1.5166
 +7.0778	 -7.6290	 -8.3558	 -0.1613	 -1.8182	 -1.1861
 -9.2611	 -8.9681	 -3.2396	 +2.8354	 +0.8417	 -2.0854
 -2.6615	 -3.8867	 +3.9662	 -2.1095	 +0.9323	 +0.7836
 +2.9993	 -1.5598	 +0.1897	 +2.9603	 +3.5045	 +2.6659
 -3.4402	-13.6849	 +6.6356	 +1.3276	 -1.1697	 +2.5156
 +0.7012	 -1.9781	-13.9747	 -1.3878	 +1.4559	 -4.5023
+11.4811	 +0.7169	 -4.2394	 +1.2445	 -4.2815	 -0.2571
+18.0152	-29.7816	+25.7747	 +0.1813	 -0.6003	 +0.2403
+19.6144	-27.6761	 -7.2550	 -1.5188	 -0.5984	 +1.3009
 -7.5905	 +3.0437	 -7.1497	 +0.8970	 -1.1730	 +0.7200
-14.4380	-17.7188	+15.5004	 -1.6554	 +0.3481	 -0.1294
 -2.1893	 -3.5880	+16.8555	 +0.0009	 +0.9762	 +5.0683
 +0.0966	-11.2635	 +9.3890	 -0.7915	 +1.4002	 +2.5741
 -7.0640	-13.4332	 -1.6189	 -1.5503	 -3.9309	 +0.2439
 +2.8350	 -4.4506	 -1.4123	 -1.9172	 +1.0197	 -1.0723
 -2.2789	 +9.5343	 +0.9158	 -1.0070	 -2.5586	 -1.1065
 +5.9980	 +9.1399	 -9.8729	 -1.2570	 -2.3236	 +0.4523
+16.6746	+52.5930	 -5.0751	 +0.4605	 +0.2128	 +1.3288
 -0.2929	-23.2484	-17.6806	 -0.6475	 -0.1308	 +0.5879
 -7.1717	 +9.7762	 -6.4608	 +0.3867	 +1.4950	 +2.7505
 -3.6749	 -0.1516	 +7.9199	 +4.3541	 +1.6982	 -2.4357
 -9.5568	 -5.1955	-11.1065	 +0.2800	 +0.8181	 +3.4933
-12.2777	-12.7511	 +3.9714	 +0.9512	 -0.9120	 -0.2769
 -7.8676	 +6.8081	 -7.9645	 +2.3398	 -0.5818	 +2.0820
 +1.4047	 +7.0785	 +7.7208	 +2.4033	 -2.7961	 -3.4089
+29.5558	+16.5039	-15.8511	 -0.2791	 +1.1002	 -2.0786
 +5.6705	 +3.5115	 -9.4829	 +1.1818	 +2.1071	 +1.0081
 +1.5261	 +6.2305	 +6.6277	 -3.3138	 +1.3289	 -0.1904
-114.6431	+165.0100	+23.4416	 -2.1181	 +2.9839	 +0.4996
 -0.8227	 +0.3658	 -9.4562	 +3.0368	 -2.1412	 -1.5489
 -1.9489	 -3.6263	 +2.6293	 -2.1846	 -0.6546	 -2.8023
 +9.7737	 +9.2473	-14.5204	 +1.0651	 +1.1594	 -3.5168
 -2.1037	+23.6656	+19.4093	 -1.0990	 +1.0594	 +0.1218
 +3.5156	 +5.5459	 +2.8338	 +0.1377	 +1.5996	 -0.0728
 -3.5439	 -7.0957	 -5.2493	 +1.5597	 -2.2647	 +0.9788
 +2.6911	 -0.6578	 +1.4090	 -2.7897	 -0.1885	 -0.1223
+22.6140	+39.6424	+55.2627	 +0.3706	 +0.0197	 +0.9193
 -5.2983	+59.6447	 -0.3463	 +0.0467	 +1.0966	 -0.3388
 -2.3506	+13.1467	-10.7273	 +1.0455	 +0.7884	 +2.4628
 -0.6883	 +2.0870	 +5.1206	 +1.8428	 +1.0291	 +0.7843
-10.1369	 -6.7394	 +3.2005	 -2.4095	 -0.4124	 +0.1146
-21.6959	+21.3706	 +0.1659	 -1.1046	 +0.7025	 -0.3525
 -2.0543	+23.3563	 -2.6538	 +0.4521	 +2.4937	 -0.2487
-13.9337	+10.5784	 +6.0737	 -0.3241	 +0.1352	 -1.7081
-98.0472	+80.4287	-56.1926	 -1.9960	 +1.4557	 -0.8211
 -1.7039	 +9.1685	-12.4891	 +0.5166	 -0.6046	 +0.0008
+12.7810	+12.3293	 -6.8664	 +2.4443	 -1.5299	 -4.4377
 +2.9919	-16.9237	-21.4964	 +0.9598	 +1.0120	 +1.0125
-36.2018	 +5.0771	-65.3957	 -1.0331	 +0.9415	 -2.8255
+16.1486	 -7.4837	-10.3694	 +0.3562	 +0.5221	 -0.6411
 -1.3700	-12.4282	 -7.9156	 -1.5314	 +0.5830	 -0.0264
-110.0649	+73.6783	 -6.4045	 +0.4656	 +0.2044	 +0.3887
 +5.4605	+12.1829	+15.5859	 -0.0253	 +0.8320	 -0.0075
 +9.3790	+17.4901	 -4.6565	 -0.4908	 +0.2814	 -0.7138
 +0.8114	 +3.0204	-12.9292	 +2.7257	 -1.4169	 -0.6276
 -6.9512	 +0.4273	 -3.8516	 +1.1021	 +1.2157	 +0.9419
 +9.7833	+24.2460	+11.1328	 -0.1092	 +2.7010	 +0.9698
+11.1634	-19.2563	 +4.0276	 -2.2999	 -1.6789	 +0.7354
 +3.1559	 -0.3658	 +4.2215	 -0.4413	 -0.2400	 +3.0777
 +3.5061	 +1.9108	 -8.6455	 -2.2065	 +4.0242	 -3.6939
-18.4745	-13.4913	-30.9824	 -0.2041	 +1.5569	 +0.1852
-21.1378	 -7.6488	 -6.7370	 -1.4300	 +1.0750	 -0.7007
 -8.7821	+10.2804	 +0.9652	 +3.0349	 -1.7229	 -2.9759
 -7.1397	 +3.2635	 +4.1204	 -0.2717	 -2.9368	 -0.4255
 -4.9096	 -5.6710	 +0.5524	 +1.3297	 +2.7347	 -1.6150
+33.7587	-32.1893	 -3.0461	 -0.2659	 -0.2439	 +0.4735
 +2.9055	+22.4167	 +9.1271	 +0.8047	 -0.5747	 -2.3951
+15.1261	+28.4982	 +7.3423	 +1.2508	 +1.5985	 +1.4184
 -2.8783	 +1.4150	-22.9483	 -2.8596	 -1.0363	 +0.4011
 +2.8460	 -6.1895	 +5.8294	 -1.9946	 -2.4674	 +1.2151
+41.8082	 +4.4536	 +2.2916	 +0.4661	 +0.4923	 -1.4737
 -6.0591	 -0.5489	 +2.0200	 -1.2381	 +1.9052	 -0.0027
+13.2487	 +4.5438	 -9.5404	 -1.5374	 -1.0674	 +2.5941
 +0.9283	 -1.2448	 +3.4495	 -1.9267	 -0.7433	 -2.9348
+98.0423	+60.9612	+29.0102	 +7.9425	 +4.7415	 +2.1413
 -2.2175	 -1.7322	 +9.6112	 -0.4004	 -0.3719	 +3.7769
 +8.8036	-16.2689	 -7.0094	 +0.8876	 -3.2766	 +0.9221
-59.9077	+44.1895	+24.7072	 +0.9824	 +0.0318	 +0.0544
 -3.9613	 -1.9702	 -5.2371	 -2.6051	 -0.6509	 +1.2725
 +4.9263	+109.4602	-12.3103	 +0.9984	 +0.9366	 -0.5276
+13.0847	 +8.6395	 -1.9684	 +2.4664	 +1.2525	 +1.3487
 -3.5770	-13.5571	 +0.9083	 +0.5914	 -2.3001	 +2.5530
 -2.0993	 +0.1383	 +4.0563	 +0.7040	 +0.4219	 +3.9539
+29.4490	+20.8964	 -4.3058	 -1.8527	 +1.7018	 -2.3692
+16.7830	-24.8371	 -2.4676	 -0.7731	 +3.2963	 +0.0048
-12.2918	 -3.4457	 +1.4782	 +0.4930	 -1.1764	 -1.8288
 -0.4873	 +9.9974	+12.0874	 -3.2113	 -3.1918	 -0.3649
 -1.6210	 -7.5900	 +2.3102	 +0.2854	 +5.9090	 +0.1192
 -5.5105	 +1.0907	 -3.2407	 -4.1902	 -2.2507	 -1.8241
 +1.0223	 -3.3825	 -3.9163	 +0.2599	 -1.0189	 +0.2563
 +7.1177	+12.7090	+13.7000	 +0.2877	 +0.7547	 -0.6272
 -5.7964	 +3.4252	 -0.4881	 +2.5212	 -0.2150	 -1.6139
 -3.1059	-12.0549	-20.5366	 -1.6235	 +0.0964	 -3.0213
 -7.3001	 -7.9293	 +6.0660	 -3.3631	 +2.9960	 -2.5151
+12.7645	-12.3472	+23.1017	 -0.0248	 -2.8253	 -0.4069
 -0.3726	 -4.3128	 -2.5738	 +0.7855	 +2.1613	 -4.1074
-325.1454	+75.2557	+115.5959	-13.5332	 +3.3653	 +5.2567
 -6.1055	-40.3664	 +5.9272	 -1.4546	 -0.9304	 +0.2630
-33.9391	+233.9501	+133.3952	 -6.6377	+55.0330	+32.0135
-17.0647	-24.2994	 +6.7715	 +0.4445	 +0.8142	 -1.3759
 +3.8442	 +3.3246	 -3.8531	 -0.2820	 +1.0091	 +2.6731
 +0.3953	-19.7425	 +1.6096	 +3.3451	 -1.2814	 +1.3031
-10.1800	-16.0355	 -7.4394	 +0.0205	 +2.2657	 +0.3152
 +1.6085	 +3.1704	-12.5916	 +2.0791	 -0.0273	 -3.1623
-19.9055	 -8.4835	+11.0675	 +2.1266	 -1.6214	 -1.3992
+49.9545	 +8.3982	 -2.4094	 +5.0414	 +0.2529	 +0.2416
 -2.5540	+12.4391	 +0.8392	 +2.2976	 +2.2972	 -1.8087
 -0.6858	 -1.0519	 +4.1318	 +0.4256	 +0.7346	 +3.1894
 +6.4783	 -6.1297	 -1.3490	 +4.6235	 +0.9627	 +2.4916
+19.0912	-21.6512	-19.0339	 +1.4945	 -2.0698	 +1.3634
 +8.2932	 +9.8701	+10.9169	 +0.8988	 -1.3877	 +2.9722
+20.3255	 +1.3586	 +0.4103	 +1.6497	 -2.5015	 +0.8370
 +1.7502	+13.3051	 +9.9347	 -1.0035	 -0.9615	 -1.0469
+17.2843	-11.8553	-13.5854	 -0.9336	 -0.0286	 -0.4797
-13.0749	 -4.7481	 -5.5701	 +1.6156	 +1.8890	 +1.8723
 +4.7452	+14.6127	-23.6937	 -0.4855	 +1.6565	 +2.1316
 -6.5253	 -9.8900	-13.1724	 -3.0096	 -2.2946	 +2.0923
-36.1210	+25.6332	+29.4127	 -1.7636	 +0.7672	 -0.5328
+29.8855	+28.7641	-39.7262	 +0.4624	 +0.5339	 +0.8384
+11.3376	 -7.2744	 +2.2601	 +3.2096	 -2.1413	 +0.7789
-20.7702	 -0.0341	 -0.8552	 +0.2007	 -2.2785	 +0.6867
-29.0877	 +8.2036	-18.7943	 -0.3789	 -0.4163	 -1.7061
 +1.2771	-18.1267	 +0.2996	 +0.7640	 +0.9464	 +0.4804
 -6.9811	 -2.9183	 -6.7272	 -2.2771	 -3.8489	 -0.4763
 +3.6329	 +3.3630	 +5.9590	 -0.9884	 +1.3223	 +0.7164
 +2.4542	 -0.7043	 -1.2560	 -1.0213	 +2.7994	 -2.4663
-11.0774	+13.9811	 -3.0932	 -0.8393	 -1.0468	 +3.3216
 +5.0796	 +8.6111	 -1.8353	 +1.5166	 -0.8677	 -3.2184
-14.8760	+11.7243	 +0.9715	 +2.0650	 -1.6906	 -1.5044
+18.0509	-42.0446	+21.1484	 -1.1272	 +0.5996	 -0.9929
-14.5365	-10.1148	-18.9358	 -2.3612	 -1.2482	 +0.7741
-11.9170	+12.8086	 +5.8113	 -1.9408	 +2.1575	 +2.8988
 -0.2269	 -6.6235	 -9.9508	 -1.6797	 -0.3052	 -1.5962
 -3.7623	 +1.3029	-13.6186	 -0.2148	 +0.1049	 +2.5909
 -5.4988	 +6.0513	 -9.0206	 +0.9769	 +1.5166	 -1.7412
+10.0919	 +1.5749	+17.2209	 +0.3235	 +0.7591	 +2.9694
-29.9172	-11.9289	-19.5310	 -0.7308	 -1.0521	 -0.2149
+124.0454	+53.3044	-11.2341	 +4.8423	 +2.2661	 +0.1930
 -4.9147	-10.1270	-11.0612	 -0.2996	 -1.9825	 +2.1991
-14.6239	+33.3299	 +2.1614	 +1.3109	 +0.2479	 -0.5290
+14.7975	-10.1683	+12.6864	 -1.2612	 -2.4636	 +2.3922
+13.6517	-33.0423	 +3.4058	 +0.9614	 +0.6667	 -0.2650
+11.2094	 -7.3681	 +2.0014	 +2.0607	 -0.8477	 +5.0852
-10.7416	+21.6945	+13.4119	 +0.4248	 +1.9032	 +0.4573
 -9.2132	 -0.0330	 +2.0692	 +3.1752	 -1.8845	 +1.5032
 -2.8278	 +1.3179	 -1.8902	 +1.1003	 -0.0697	 -2.7858
-14.4132	+30.9954	 -8.5205	 -1.2266	 -0.2823	 +0.0063
 -8.9153	-14.8404	-27.0369	 -1.9982	 +1.6665	 -1.3693
 -4.5799	 -0.2661	 -5.9797	 +1.7327	 +5.7943	 -0.1580
 -6.6640	 -9.1250	 -3.1686	 +0.6112	 -4.2470	 -1.6821
 -2.6692	 -2.8589	 +0.7899	 +0.3131	 -4.6149	 +2.2105
-11.1535	 -9.6653	 -3.1723	 -1.1660	 -0.7558	 +1.3754
 -8.2114	-17.9343	 +4.5914	 -0.7085	 +2.0984	 -1.5100
 -3.6078	 -5.9429	 +3.3339	 +0.3871	 +2.0661	 +4.5002
+15.7614	+16.1606	 -4.1348	 +2.0107	 -0.1334	 +1.7583
+14.0599	+13.7792	 +6.6755	 +1.2441	 -3.8726	 -1.4773
 +3.2832	 -0.2206	-13.1144	 +2.5817	 -1.5319	 -2.5294
 +0.1766	 +3.6017	 -0.9968	 +0.3219	 -0.1712	 -3.3673
 +0.2104	-10.6354	 -3.7312	 +0.1003	 +1.9146	 +3.3300
+51.2270	 -1.6333	+46.2399	 +6.3040	 -0.8246	 +4.8565
 -6.0180	 -2.7007	 +8.4784	 +0.5929	 +1.6883	 -4.9976
 +6.3880	 -8.9346	 +7.5435	 +1.7711	 +0.1964	 +1.4285
 -1.9443	-19.7223	 +6.4548	 -1.6723	 +1.7516	 +0.5500
-23.3933	+15.1413	-18.1871	 -0.3957	 -1.0336	 +1.0027
-10.7222	 +7.7092	-25.3775	 +0.4074	 +3.2504	 +1.4441
 -5.8103	 -5.9856	 -4.2369	 -3.8066	 +0.8004	 -3.7421
+49.1319	+56.4241	+44.9897	 +0.8482	 +1.3006	 +1.5680
+13.5677	 -1.8598	 +6.0208	 -0.6857	 -0.6488	 -2.9665
 +2.7242	 +2.2010	-13.0006	 -2.9475	 -0.6130	 -2.6183
 -6.4086	+24.0050	 -0.9830	 -0.7717	 +1.0914	 -0.1319
-13.0171	+23.2691	 +9.1668	 +1.9400	 +1.7218	 -2.4021
 +0.5700	 +4.6182	 -6.4081	 -2.7144	 +2.2956	 -1.7957
 +2.8432	 -2.9799	 +0.5933	 -2.0551	 -1.7413	 -1.2666
 -1.3186	 -0.1642	 -4.6968	 -1.8534	 -3.6165	 +1.9531
-22.0742	 +9.9714	 -0.1286	 +1.7297	 +0.1611	 -1.2665
 -9.5059	 -2.5491	 -6.7761	 -0.0593	 -0.8178	 -2.6383
 +0.5955	 +1.8337	 -3.7129	 -0.3616	 -0.9601	 +0.0815
-11.4744	 +0.6957	 -3.3259	 -0.8303	 -4.1275	 +0.1317
 -6.7405	+15.3116	 -7.1005	 -0.2024	 -2.5547	 -2.6573
 -6.0338	 +3.3405	 -8.3241	 -1.2636	 +1.2392	 +2.6433
-411.7970	-125.1860	+343.1288	 -9.3377	 -2.8066	 +7.9108
 -3.3598	 +6.4605	 -2.5542	 +1.0133	 +5.8897	 -2.3550
 -2.8152	 +3.6518	 +8.7160	 -0.0810	 -1.5176	 -2.6211
 +2.2819	-16.4121	 +5.9531	 +2.5530	 -2.3825	 +0.4700
 +2.4311	 +3.8008	 +5.2391	 +0.1196	 -0.6257	 -3.6595
-47.4141	 +9.4081	 +8.4323	 -2.3557	 -0.1382	 +0.6555
 -0.2474	-19.1483	 +3.9688	 -1.1733	 -3.2899	 -1.5969
 +2.3648	 -7.3936	 -3.5110	 -1.9245	 -4.7469	 +1.4800
 +2.5939	 -0.7217	 -6.1148	 -1.8718	 -0.2341	 +1.4118
 -7.3168	 +3.4038	 -2.3734	 +0.5474	 -3.1067	 -4.5653
+16.5631	 -4.4103	+25.0188	 -3.1611	 +0.0974	 +0.4485
+16.1426	+23.4103	-19.3301	 -0.3410	 +0.5636	 +0.6085
 -3.8824	 -4.7449	 +1.6786	 +0.6426	 -1.5975	 +0.3300
 +0.8165	 -3.5959	 -0.9984	 -0.9757	 -0.2531	 +1.2657
 +5.2430	 -2.4298	 +4.1386	 -0.1535	 -1.8594	 +2.1337
 +1.6114	 +3.6670	 +5.3135	 -0.0032	 -4.1717	 -0.8158
 +3.5385	+24.0111	+22.4041	 +1.9002	 -2.0991	 -0.8002
+24.1082	-247.0193	-158.4130	 +6.8488	-56.7144	-35.7901
-12.0041	-35.1965	+16.9445	 +0.2089	 +1.9101	 -2.4687
 -0.5752	 -2.9451	 +3.2667	 +0.1406	 -0.1984	 +1.9883
 -6.6429	 +3.7067	-26.0262	 -0.9625	 -0.2041	 +0.1645
 -3.5351	 +8.9911	 +3.5724	 +0.8546	 +2.1948	 +2.0162
 -3.1446	 -5.3499	 +2.3893	 -2.1836	 -0.3539	 +0.4714
-57.1871	 +5.9161	-32.7335	 -0.8295	 +0.1722	 -1.6224
+76.6310	-45.6888	+30.2118	 +1.2029	 +0.6045	 -0.6083
+75.4173	+10.0144	-53.2449	 -1.4460	 -1.3318	 -1.2412
-39.0696	+16.3329	 -8.3821	 +1.3488	 +1.8638	 +0.4766
+18.1110	-12.9787	 -0.2401	 -3.6176	 -2.8416	 +1.6542
-13.4243	 +5.1682	+10.3205	 -0.4286	 +1.0449	 -0.5073
 +4.5333	-15.4678	 +4.6237	 +3.0685	 +0.4663	 -0.0030
 +0.6763	 -7.9742	+64.1663	 +0.9357	 +0.0815	 -0.7551
+20.6607	+83.2709	 +8.3049	 -0.1853	 -0.0674	 +1.5866
-57.3543	-16.5967	 -0.7669	 -0.1758	 -0.4410	 +1.3727
-25.4384	 +7.0425	 +4.7801	 -0.6443	 -2.0843	 -1.6557
+23.1138	-10.2906	 +9.0312	 +1.9151	 -0.9087	 +1.7909
-11.9146	-11.6219	 -1.8310	 -1.7577	 -0.5620	 +1.0802
+14.2282	-14.2074	 +0.6139	 -0.3935	 -0.0093	 -2.1053
 -4.1670	+17.5694	 +9.0204	 +0.4758	 -1.1461	 -1.0694
 -9.7980	 -1.5328	 -5.9744	 -0.2476	 +2.3238	 +2.3592
+13.3145	-20.2348	 -2.3214	 +0.6393	 -0.3346	 +0.7271
-19.9311	-22.9685	+26.4830	 +0.3178	 -0.9315	 -0.8215
 +1.4430	 -9.3226	 -6.1979	 +1.0595	 +1.9817	 -4.0932
-31.4221	 +5.0098	 +0.0881	 -2.3354	 -0.4113	 +1.7900
 -0.7315	-10.6966	 +5.4440	 -0.8854	 +2.1623	 -1.3368
 +1.4133	 -8.2895	-26.3673	 -0.1683	 -0.3087	 -2.7448
 +5.3563	 -8.6359	-10.5974	 +2.1293	 -2.1376	 -0.3264
 -7.5397	 +6.7673	 -0.0773	 +1.6604	 -1.4449	 -0.9459
+18.9471	 -0.1512	 -0.0336	 -2.9058	 +1.3992	 +0.0602
+25.1710	 -8.7467	-70.0489	 +1.1185	 -0.7819	 -2.4015
 -8.8469	+27.2889	 -4.8994	 -0.4545	 +1.2138	 -1.3719
 -1.7342	-15.5355	 -5.0263	 -0.8385	 +0.5204	 +1.4061
+12.6976	-16.1384	 -5.5901	 +1.0402	 -0.8505	 -1.2271
 -6.0582	 -0.5621	 -0.5363	 +3.2633	 +4.5365	 +2.8729
+62.3613	-27.9065	-33.5147	 +0.2271	 -0.4937	 -1.0685
 -1.7599	 +9.7613	 +3.3628	 -3.9666	 +1.9031	 -0.3311
 -4.1426	+15.5726	 +6.5866	 +2.4553	 -3.0043	 -0.3118
-11.8003	 -9.7606	 +5.8363	 +0.3903	 -2.6711	 +4.5166
 -1.7517	 -8.5035	 -4.2630	 -1.7560	 +1.9577	 -1.7370
+16.4889	 +7.0231	+29.9895	 -0.0139	 -2.9295	 -1.8664
 -9.4910	+12.2990	-24.8670	 -2.8890	 +0.3937	 -1.2083
 +0.8873	 -9.2088	-11.8506	 -1.5467	 +3.2894	 +1.6937
+21.0827	-26.2370	-52.9428	 +0.3068	 -1.8699	 -1.0639
 +9.3864	-69.5892	-28.3598	 -0.4133	 -1.2310	 -0.2748
-11.4706	 -5.6225	-29.2159	 +0.8470	 -1.1403	 -1.2673
+12.0301	+18.1984	+12.1293	 -2.0634	 +1.2948	 -0.5896
-11.1535	-10.1306	 -9.8877	 +2.6616	 -1.3100	 -2.9316
 -1.8614	 -3.8385	 +0.8411	 +5.4504	 +0.6040	 +2.7108
 -1.5660	 +2.1222	-10.1983	 -1.0796	 -0.0050	 +1.8633
 +3.6245	-21.3833	 -4.8008	 -2.2054	 -2.3979	 -1.4566
 -9.5787	-87.3385	+110.7530	 -0.3025	 -0.9554	 -0.4497
-15.1918	-22.8531	 +4.0053	 +1.2396	 -2.7997	 +0.9329
 +7.9033	+16.6688	 -1.3648	 -0.6155	 +3.0835	 +1.9177
 -0.7104	 -6.7500	-16.0576	 +2.0511	 -0.2371	 -0.9191
 +5.2562	 -7.6128	-10.0171	 +1.1855	 -3.7918	 -4.5051
-31.8518	-16.0734	 -3.8085	 +0.8732	 +0.3500	 +1.0991
 +1.3310	 +0.7629	-20.8941	 -0.3431	 +2.8809	 +2.9809
+13.1948	 -4.0471	-90.2973	 +0.8593	 -0.3823	 -1.6823
 +0.6595	-15.2729	-24.1540	 +2.5321	 +1.6974	 -1.4541
+10.3154	 +0.2951	 +0.0695	 -0.0568	 +0.7540	 +0.5393
 +8.4052	 -5.5098	 +3.7085	 -1.9613	 +0.7205	 -0.9328
 -5.8870	 +3.8321	-21.8446	 +2.2103	 -0.9576	 -2.7621
-13.6889	-11.9736	 -8.4514	 +0.6240	 -2.6984	 -0.3935
-14.2756	 -9.6405	-12.0214	 -1.7416	 +2.5234	 +1.6492
+46.8360	-14.4305	 +2.3399	 +0.2281	 -0.3216	 -0.1167
 -6.7107	+17.0470	 -7.6565	 -1.2263	 +0.3070	 -3.5472
 +9.2252	 -4.3216	-24.7864	 +0.4359	 -2.4990	 +0.8815
-38.7315	+54.8268	+40.0764	 -1.9274	 +1.6655	 +2.6636
