# Num Particles: 1000
# Num Cores: 8
# Total Energy: -8.840446e+03
# Iterations: 571 of 1000
# Current Time: 2018-05-05 10:07:25.356018
# Elapsed Time: 1:20:54.537753
# Avg. Step Time: 0:00:08.501817
# 
# x	y	z	vx	vy	vz
# 
 +3.3143	 -2.1117	 +0.2877	 -0.1238	 -0.8752	 -1.3818
 -1.7038	 +7.5696	 +5.8845	 -2.2477	 -0.8100	 -0.1153
 -7.2243	 -0.1706	 -0.9835	 +0.3155	 +1.0745	 +0.1341
 +4.4964	+23.9801	 +7.9545	 +4.2198	 +9.6145	 +1.7202
 -5.0617	 -0.2011	 -8.1809	 +0.0060	 -3.8337	 -1.8762
-11.4338	 +1.9588	-12.9035	 +2.9677	 +0.2237	 -0.7612
-15.0020	 -6.3550	 +0.9062	 -0.9243	 -0.1823	 -0.0173
 -3.0938	 -1.9847	+10.8755	 -1.2188	 +1.9653	 +3.9392
 -3.9690	 +9.6517	-13.7540	 -0.1315	 +1.1095	 -2.0765
 +2.1167	 -1.8174	 +1.5265	 +0.3361	 +1.1839	 -0.8939
 -0.6194	 -0.5693	-33.2196	 -2.4383	 -2.5391	 +0.6719
-18.6672	+13.5319	 -4.7931	 +1.3678	 -2.0911	 -0.4177
-18.8799	 +0.1858	 +0.2470	 -2.5795	 +2.0831	 -0.4102
 -1.0690	 +0.3136	 -2.7431	 +0.0874	 -0.2453	 -2.6857
+12.7021	-38.0743	-19.2869	 +0.4712	 -2.1480	 -0.1179
-70.4306	-103.7776	-55.6704	 -1.3708	 -3.0867	 -1.6516
-17.0453	+20.3618	 -6.6688	 +1.9052	 -1.4702	 -1.7318
-13.2275	 -4.5726	 +5.1397	 +1.1439	 -0.0453	 -0.7255
-39.9432	-12.0197	+56.7408	 -1.0843	 +0.2545	 +0.8810
-24.2613	-53.5188	+43.2676	 -0.0822	 -0.2674	 -0.5419
 -7.5657	 +9.4495	 +2.3114	 -1.3001	 -0.0711	 -0.9260
-18.1704	 +6.9971	 +4.8304	 -0.7862	 -1.2899	 +0.4239
+14.4673	 -8.8606	 +2.9450	 -0.2772	 +1.7162	 +2.8277
+19.9510	 -7.0557	 -5.0498	 -0.0204	 -0.9196	 -0.5424
-54.7982	+42.9300	+37.1241	 -1.7788	 -0.1349	 +0.9404
 +5.8678	 +0.0305	 -9.8338	 +2.4545	 +2.4809	 +2.5449
+183.8189	-123.2194	+291.0115	+10.0205	 -7.1551	+16.3862
 -0.8537	 -2.5724	-28.7336	 -2.9811	 +1.1445	 -0.6320
 -7.0235	-12.0628	 +0.0317	 -4.1431	 -2.6069	 -1.3919
 +8.3430	 -2.3066	 -1.2152	 -0.9713	 +1.3258	 +1.1212
 -4.3751	 -7.0939	 +3.4177	 -4.4491	 +0.2071	 -2.2335
 -2.3858	 -4.1485	-12.8325	 +0.9790	 -2.3865	 +1.9434
 -1.3566	 +6.4546	+15.9825	 -0.3761	 -0.1590	 -0.4281
 +0.2284	-14.8931	 +2.5127	 +0.9110	 -5.1757	 +0.3478
 -2.4278	+18.8744	+29.4611	 +0.2158	 +1.2978	 -1.0305
+26.9294	 +0.2388	 -0.9125	 +3.8204	 -0.7655	 -0.9922
-10.8571	 -8.0282	+21.6056	 +2.2129	 +1.8181	 +2.1474
 -0.8514	-53.2786	+42.3249	 -1.3655	 -1.0024	 +0.8029
 +2.9218	 -1.5461	-10.8207	 -1.3143	 +0.6730	 +0.9197
 -9.3357	 -7.6639	 +1.0168	 +3.2578	 +0.0420	 -2.1055
 +5.5478	+19.7029	 +3.1007	 -1.8299	 -0.4149	 +0.2353
 +6.5428	-11.3308	 +4.6096	 -1.5906	 -1.0276	 +1.7591
-15.9706	-14.9562	 -1.9970	 +0.3625	 -0.3926	 -3.6036
 +4.5975	+11.1605	 +4.3959	 -3.1359	 -2.6886	 +1.5539
 +4.4187	 -0.7165	-26.9639	 -1.2458	 +2.1513	 -1.0702
-18.6811	 -1.5615	-12.1519	 +2.4029	 +0.2294	 -1.6219
 +7.5990	 -3.8492	 -9.9744	 -1.5055	 -2.7557	 +2.4283
+60.5661	+39.0591	+128.3708	 +1.2199	 +0.2676	 +2.2104
 +2.2015	+12.7305	 -8.0756	 +0.0595	 +1.0533	 +2.5273
 +1.5145	 +1.1744	 -0.2828	 +0.0003	 +2.3047	 -3.6547
 -0.0059	 +5.6466	 +1.5879	 -0.6860	 -1.7858	 +2.1539
 -1.7188	-10.1658	+12.9942	 +0.2345	 -1.0873	 +1.2101
 -1.0448	-11.2620	-23.4809	 +0.2807	 -2.3243	 +0.1191
 +4.3953	-12.1609	 -8.8021	 +1.8446	 -2.4155	 -0.3485
-14.8473	 -9.7644	 -1.4285	 -1.4645	 -0.0435	 +2.7550
-12.0389	 -4.0782	 -1.7926	 -3.7569	 +1.4615	 +1.4375
-296.3991	-46.5887	-63.4651	 -7.0521	 -1.0536	 -1.7529
 -8.3227	+10.8284	 -9.6546	 -0.5416	 +2.5518	 +1.9135
 +2.8592	+10.1114	 +3.0197	 +0.4029	 +0.8733	 -2.7211
+50.2535	 +8.5576	 -6.6028	 +0.2668	 -0.9207	 -0.7544
 -6.3044	-20.1245	+27.7141	 +0.4477	 -1.7046	 -0.0988
 +1.1522	 +1.7565	 -5.7927	 -1.1846	 -1.4476	 -0.6939
+66.0759	-28.9381	-76.3092	 -0.2041	 -0.2136	 -1.4092
+11.3145	 -5.1364	 +6.1496	 +1.7020	 +1.7840	 -0.1290
 -5.5806	+13.8136	 -0.6938	 +3.4812	 -3.3237	 +2.4366
-10.2088	 -3.0932	-11.2387	 -0.4613	 +0.6410	 +1.0024
-18.2901	 +9.8577	 +6.4617	 +1.0842	 -1.9039	 +0.4971
 +2.8701	-24.5481	 -2.9316	 +3.0982	 +1.0372	 +0.0104
+10.0859	+15.9735	 +7.1599	 -2.8186	 -1.0774	 -0.3718
+10.9311	 +6.7040	 -1.5994	 +2.6299	 -1.2230	 +0.3022
-13.8065	-20.5278	+12.1092	 -3.0868	 -0.2762	 +0.9901
-27.8845	 -8.2964	+23.1180	 +0.9326	 +2.1277	 +0.5119
 -3.9979	-67.8327	+22.5596	 -0.9000	 +0.3076	 -1.8859
 -4.6016	 +7.7484	 +7.8036	 +0.9908	 +1.0427	 +1.9747
 +5.8507	 +8.3092	 +3.6405	 -1.9360	 -0.9645	 +1.3808
 +5.4585	 -3.5564	 -3.7226	 +0.9646	 -0.6551	 +1.0035
 +1.4797	+12.6925	 +5.1062	 -1.9352	 -1.6314	 -1.4975
 +0.9849	 +1.6101	 -0.1878	 -1.9762	 +1.7633	 -4.5192
-13.4676	+10.0326	-31.6865	 -0.7869	 +0.4425	 +0.4311
 -4.6447	-23.4241	 +2.4309	 -2.1770	 +1.1554	 +1.0578
+13.7265	-27.7621	+19.9169	 -0.9391	 +1.0439	 -1.1984
 -8.7396	 -7.3471	 +4.3236	 -2.3092	 +4.7415	 -0.3340
 -2.2871	 +0.7141	 -0.3576	 -0.8596	 +2.5920	 -1.1068
 -5.5262	 +2.0980	 -4.4682	 +4.2616	 +2.2472	 -2.2678
 -4.4774	 +8.9862	+52.6656	 -0.1741	 +0.9278	 +1.8244
 -2.9680	 +6.1343	 -7.9610	 +1.8279	 -0.8976	 -3.7694
 -9.5046	-20.7901	 +3.6404	 +0.8615	 +2.0850	 +0.2256
 +7.3930	 -1.7212	 +1.6184	 +2.0170	 -0.8018	 -0.1782
 +3.1110	-17.1887	 -5.2934	 +0.9192	 +1.1085	 +0.8857
-13.7940	 -8.3047	+10.1476	 +0.6241	 +0.7812	 +0.3687
+18.8693	+46.7053	+10.3272	 -0.1147	 -1.1852	 +1.1754
 -2.3773	 +4.6186	 +6.2478	 +1.4250	 +4.5285	 +1.8184
 +1.4783	-21.0642	 -3.1947	 -0.2150	 -2.0842	 -2.2354
+11.7755	 +0.9931	-25.0902	 -0.8668	 -0.6257	 -0.7681
 +6.2392	 +2.6664	+10.4892	 -0.2405	 -0.0682	 -1.9824
 +4.7345	+10.9095	 -7.2342	 -0.4194	 +0.6238	 +0.5017
 +3.5080	-14.8276	 +5.7280	 -1.3362	 +0.2001	 -1.2455
 -2.4466	-21.3130	-22.0410	 -1.3202	 -0.9047	 -0.0679
+15.5330	+22.6339	-32.8014	 -1.8040	 -0.0942	 -0.6675
 -9.6881	-14.6674	 -1.0485	 -0.1867	 -1.4776	 -2.0956
 -2.3679	-10.8320	 -5.6901	 +2.8499	 -1.3185	 +1.1162
-139.6772	+200.2556	+29.3527	 -2.0586	 +2.8969	 +0.4865
 -8.2366	 -0.7810	 +4.7720	 -1.9210	 +1.7634	 -0.9363
 +2.1374	 +2.7360	 -0.1598	 +2.1380	 +0.2315	 +3.6182
 +9.8187	+11.3716	-35.1947	 -0.5776	 -0.5202	 -0.3957
-12.0750	+19.1354	 +6.6197	 -0.1383	 -2.1179	 -2.1285
 -5.8026	-11.4583	 -1.5570	 -0.0838	 -1.4484	 +1.0605
 -4.4445	 +6.2327	 -0.7001	 -1.5710	 +1.7051	 -1.0831
 +1.2414	 -0.8629	 -3.0446	 +4.1457	 +0.0142	 +1.4036
+25.3117	+37.2334	+62.3686	 +0.0801	 -0.3980	 +0.2781
 -4.2396	+65.7052	 -4.4652	 +0.1233	 -0.0413	 -0.3347
 -6.0514	-16.1881	 +4.5411	 -1.2907	 -2.2894	 -2.3660
 -9.1031	-10.0123	 -4.7213	 -0.1997	 -0.0653	 +0.8723
 +7.0212	 +2.5684	 -0.5148	 +1.5057	 -0.6179	 +0.9060
-15.3384	+11.7679	 -3.8693	 +2.5372	 -2.2599	 -0.3411
 +0.7435	+24.4866	 -3.3042	 +0.0890	 -2.1431	 +0.1208
+11.2128	-13.9687	 -0.9589	 +1.7928	 -0.9379	 +1.2325
-120.9748	+97.0396	-65.4570	 -1.8363	 +1.3228	 -0.7302
 -6.7991	 -7.6860	+10.2807	 -0.3959	 +0.5492	 +0.6360
+21.5106	-14.6744	-42.8461	 -0.1922	 -2.2414	 -1.8898
-10.0743	 +4.2388	 +7.6832	 -2.1496	 +0.8056	 +0.0358
-46.6699	+15.9811	-95.4992	 -0.7527	 +0.8751	 -2.2623
-14.2994	 -0.4010	 +7.5881	 -2.4435	 -0.4279	 +2.5689
 -0.8969	+18.9691	+12.5229	 +1.1066	 +0.6494	 +0.7289
-102.9639	+75.0798	 -1.6978	 +0.7177	 +0.0271	 +0.3937
 -5.2713	-10.0784	 -8.4037	 -0.5286	 -3.4093	 -1.5284
 -9.4115	-14.9456	 +4.2535	 -0.6620	 -3.0930	 +1.9999
 -4.5784	 -4.5462	 +7.2764	 -3.1530	 +2.4484	 +0.8496
 -7.4222	 -4.1559	 -4.0576	 -2.0691	 -0.2853	 -1.9349
 +3.2902	+40.7905	+14.8521	 -0.7431	 +0.2908	 -0.1713
-18.6117	 +0.8823	 +2.3411	 -0.2532	 +4.0268	 -1.1647
 -6.3453	 -7.3088	-20.1581	 -0.8682	 -2.8711	 -7.1079
-24.0001	+28.1307	-21.3246	 -1.6781	 +0.9206	 +0.1558
 -7.1563	 +7.3530	 -8.1067	 +2.5832	 +0.9956	 +4.4096
+11.8966	 -1.3691	 +5.2064	 +3.0768	 -1.6308	 +1.1412
 +6.8705	-29.7307	 -8.9384	 -0.6599	 -1.5842	 +0.5801
 +4.5144	 -0.4699	 -6.0059	 -0.7796	 +2.5284	 +2.2291
 -1.6376	 -3.7797	 +1.4382	 -2.2432	 -1.6854	 +1.8954
+20.2855	-25.7641	 +2.6035	 -2.1143	 +1.4764	 +0.3701
 -3.8110	-16.7481	-10.7021	 -1.3735	 -3.6825	 +1.5242
+22.2971	+35.2703	+19.0971	 +0.0570	 -0.2295	 +0.5722
-11.0458	 -6.7237	+12.5285	 +2.6388	 +0.0923	 +3.1160
 -8.4324	 +0.5781	 -7.7485	 +2.5622	 +2.7642	 -0.5137
+33.9648	 +8.1291	-14.3143	 -1.7942	 +0.0586	 -1.1367
 +2.4415	 -9.6944	 -0.2667	 +0.5960	 +0.8060	 -0.4184
-20.8975	 -8.0935	 +7.6304	 -0.6915	 -0.3683	 -1.0721
 +7.2917	 +6.9681	 +9.8630	 +5.7632	 +4.1377	 +7.5275
+192.2465	+117.1918	+54.3572	 +7.7910	 +4.6502	 +2.0939
 -4.0440	 -2.5073	 -2.2076	 +2.1893	 +0.5023	 -5.1167
 +3.0184	-27.6647	+10.3065	 -1.4397	 +1.0128	 +1.2320
-44.1234	+41.6176	+22.9022	 +1.6339	 -0.5008	 -0.3438
 +6.1007	 +1.8825	 -3.5721	 +0.7892	 +0.1405	 -1.5723
+16.7116	+118.3689	-18.3571	 +0.9618	 +0.5645	 -0.4806
+16.0524	 +4.1267	+10.2161	 -1.9009	 -1.6617	 +0.0563
 +0.3625	 +1.5037	 +3.4461	 -1.1507	 +3.2476	 -3.5573
 -4.6194	 -2.4867	-11.4085	 +0.7513	 -0.2804	 -3.1232
 -3.5728	+28.6771	-26.9100	 -3.2153	 -0.4307	 -1.0728
-21.4344	+18.6350	 +1.5215	 -3.4980	 +1.3651	 +0.3146
+10.5821	 +2.0958	 -0.1131	 -1.3818	 +0.3638	 +1.6048
-17.8070	-25.4348	-20.0197	 +0.3288	 -1.3636	 -2.4548
 -5.4846	+35.1382	 -7.4415	 -0.1300	 +1.1650	 -0.6554
-14.6697	 -7.9344	 -2.4444	 +2.5634	 +1.2136	 +1.3524
 -5.9912	 +6.8823	 -3.9898	 +0.7648	 -2.4993	 +1.5325
 -9.7913	 -8.5238	 -7.7674	 -1.3974	 -3.1125	 +0.1128
 -1.9712	-12.0610	 -2.6842	 -1.3099	 +1.4214	 +1.0790
-17.1684	 -2.7243	-31.1554	 -0.5670	 +1.0850	 +1.0123
 -6.3674	+20.0420	-21.5638	 +1.7395	 +0.8092	 -0.8994
 +2.2999	-30.5076	 +2.5189	 -1.5855	 +0.3426	 -2.5874
 -4.8591	 +4.4256	 -1.6321	 +0.0396	 -2.4884	 +1.1752
-487.3589	+115.5745	+178.6256	-13.5060	 +3.3561	 +5.2488
-20.1835	-36.2422	 +6.3143	 -0.7349	 +1.5295	 -0.1971
-113.5741	+894.2050	+517.4770	 -6.6357	+55.0166	+32.0041
+10.3509	+13.2214	 -2.4927	 +2.3410	 +2.7895	 +1.2292
 -3.4724	 -7.4754	 -2.1854	 +1.6304	 -0.2832	 -1.1508
+19.5988	 -6.0271	 +7.3641	 -0.5919	 +2.4226	 -0.6243
 +5.7040	 +8.8636	+11.4187	 +0.1693	 -1.0904	 +0.5836
 +1.4811	 -6.6285	 -1.9630	 -1.8624	 +0.5105	 +4.6964
+14.3586	 +6.7847	-13.1921	 +0.6169	 +2.8851	 -0.7223
+104.2378	+10.4488	 +0.6987	 +4.2047	 +0.1379	 +0.3014
 +7.7921	 -2.4870	 -9.9586	 -1.6583	 -3.3611	 +1.2135
 -3.6552	 -4.9561	 -6.2069	 +1.3692	 -0.9117	 -3.3882
+23.2726	 +8.4523	+12.9452	 -0.7828	 +0.8448	 -0.1085
+25.1485	-34.2270	 +3.7023	 -0.3750	 -0.0869	 +2.0781
 +1.3692	-13.3080	+16.3109	 -1.5249	 -1.2837	 -2.2671
 +5.5932	-21.5753	 +4.4535	 -3.3889	 -0.1527	 -0.5011
 -0.3102	-16.0682	-11.9581	 +1.7994	 -0.5552	 +0.3909
-12.8695	 +7.7338	 +8.0417	 -1.1404	 +1.7862	 +2.4771
+15.2133	 +0.8811	 +9.2406	 +0.2399	 -0.5718	 -0.7800
 -6.1694	 +4.5875	+16.9962	 -0.6629	 -3.6330	 +2.4202
-14.4072	 -8.8164	+17.6860	 +1.4805	 +1.3657	 +1.1120
-51.0471	+30.5125	+18.7136	 -0.7593	 +0.0975	 -1.1525
+30.2994	+30.3518	-24.4494	 -0.4163	 -0.3448	 +1.6900
 +7.4631	-12.1618	 +0.5502	 -3.0513	 +1.6567	 -1.1010
+13.7463	 +1.2700	 +0.0527	 +1.2372	 +2.8932	 -0.7521
-18.1534	 +0.0150	-26.3623	 +2.1373	 -0.8085	 +0.6532
 -8.3973	+11.9688	 -3.5253	 -0.4938	 -0.3137	 -0.3964
 +1.1443	 -0.3500	 +4.5114	 +2.6428	 +4.3334	 -0.7750
 -3.8972	-10.8542	 -7.7111	 +2.7966	 -1.5087	 +0.7707
 -9.8169	 -1.4253	 -1.6165	 +1.7049	 -1.7048	 +3.0233
 +0.9529	-15.3656	 +2.7089	 +1.3046	 -0.3107	 -3.0285
 -7.6402	-11.6893	 -1.7200	 -1.4198	 +0.5934	 +3.0525
+14.3151	-22.0671	 -2.7859	 +0.3885	 -0.9468	 +0.5089
 +0.0437	-21.1417	 +3.3244	 -1.7908	 +3.5635	 -2.2220
-18.8494	 -8.8181	 +7.5134	 +2.1353	 +1.5524	 +2.3597
-21.1284	+18.7302	+23.2798	 +0.0667	 -0.5615	 +0.4322
 +1.5082	 +3.7674	+11.1930	 +1.0583	 -0.6309	 +0.4500
 -0.5111	 -7.7569	+17.9370	 -0.1380	 -0.5166	 -1.2337
 +1.2890	-16.1834	+15.0951	 -1.1649	 -0.7703	 +1.0642
 +3.6779	 +6.2528	+28.7791	 -1.0570	 -0.0308	 -0.8060
-22.9118	-17.1166	-12.0204	 +2.0104	 +0.3804	 +1.4773
+180.9715	+80.0052	 -8.8278	 +4.6684	 +2.1935	 +0.2054
 +0.9385	+11.5625	 +3.7310	 +0.6357	 +1.7690	 -2.5954
 +5.5272	+12.4583	 -5.1386	 +1.3919	 -4.4545	 -0.3966
 -7.5457	-25.7971	+24.8648	 -2.0918	 +0.0210	 -0.2433
 +8.3861	 -4.0557	 -2.1941	 -3.0163	 +4.3519	 -0.5870
+18.6346	 -7.9693	+43.2335	 -0.2054	 +0.2376	 +2.2720
 -0.7891	+23.0958	 +6.5778	 +1.0334	 -1.9216	 -1.3697
 +5.5979	 +0.3462	 -6.5811	 -3.0380	 +1.4920	 -0.3670
 +0.4081	 -0.2784	 +6.1793	 +0.5229	 +2.0390	 +0.6118
-17.4068	 +8.6968	 -2.7508	 +1.3938	 -3.3716	 +1.1273
-23.5958	 +9.6299	-22.1509	 -0.2327	 +1.8473	 +1.8722
 +6.8362	+35.8749	 +5.2518	 +0.3163	 +0.9410	 +0.8434
+13.6868	-10.4805	 -4.6350	 +0.8229	 +2.6701	 +1.5562
 -2.9135	-14.3940	 +1.7682	 +0.2724	 +2.8425	 -1.2065
+10.1972	 +8.3691	 +1.0623	 +1.2714	 +0.6122	 -1.6853
 +6.4224	+13.2109	 -1.5163	 +0.7027	 -0.5944	 +0.9492
 -0.4262	+10.7847	 +5.6730	 +0.3135	 -1.2252	 -3.0614
+13.8987	 -1.9455	+12.1754	 -2.5624	 -2.2036	 +0.0985
 -6.6305	-28.1007	-13.7428	 -3.2529	 -1.3021	 -0.9093
 +4.5119	-12.7933	 -0.7042	 -1.9021	 +0.9563	 +3.6697
 -2.4447	 +0.7681	 +9.4513	 +1.0613	 +2.9036	 +2.0269
 -6.0598	+10.2146	 -2.2853	 -0.0111	 -1.7802	 -2.3451
+124.3853	-11.4250	+102.3927	 +5.9763	 -0.8078	 +4.5796
 +8.9749	 +2.3842	-24.0090	 +0.7530	 -0.6373	 +0.3112
 -5.6124	 -2.1161	 -9.5110	 -1.9808	 -0.1282	 -1.7053
 +3.1004	+11.6935	-12.0287	 +0.7904	 +0.0864	 -1.8540
 +4.2102	 -5.3883	 +5.6951	 +5.6191	 -1.1273	 +1.7809
 +1.5334	+25.9155	 +9.8788	 +1.2348	 -0.6592	 +3.2765
-20.0710	 +6.6820	-15.1378	 +0.9363	 +0.6134	 +1.1166
+57.5133	+70.0139	+62.1165	 +0.5734	 +0.9903	 +1.3039
-22.1662	 -1.1459	 -4.1638	 -1.5753	 +0.1708	 +2.0407
-15.9482	 -5.7996	 +2.6164	 +1.6568	 -0.4217	 +2.9641
 -4.5895	 +3.8197	 -1.9197	 +0.9275	 -5.5177	 +0.6885
+13.3297	+18.3148	-20.4627	 +1.7226	 -2.1976	 -1.7170
-10.1460	 -4.6370	 +0.8449	 +2.5530	 -2.3153	 +1.9931
 +3.6369	 +1.8885	 +2.9538	 +2.4135	 -0.4355	 +1.6591
 -4.9597	 -0.4688	 +3.8963	 +2.6189	 +2.6756	 -1.3535
+12.1222	-17.9238	 +0.1830	 +0.8049	 -2.2152	 +0.5912
 +1.1685	 +0.3899	 +8.1564	 -1.7864	 +0.2932	 +0.4454
 +1.3689	 -0.5716	 +2.9111	 +2.8474	 +2.3353	 -0.3979
 +7.1722	-11.0874	 +0.3274	 +0.9311	 +2.8390	 -0.3107
 +5.4267	-22.1101	 +3.0599	 +0.8992	 -0.5971	 +2.9261
 +4.6917	 -7.1961	 -3.9527	 -0.2232	 +1.0264	 -2.7063
-523.7817	-158.8443	+438.0012	 -9.3273	 -2.8034	 +7.9020
 +6.5274	+37.5692	-16.7737	 +0.5435	 +0.9384	 -0.4136
 -0.3700	 -8.1394	-15.7016	 +0.6545	 +0.5522	 +1.4763
 +9.7831	-11.0915	 -2.4177	 -1.7673	 +3.0042	 -1.5209
 -5.9647	-10.4771	 -5.0304	 +0.4858	 +0.3987	 +3.0287
-66.5602	 +6.0791	+14.0965	 -0.9853	 -0.3645	 +0.3324
-13.1241	-23.3482	-12.6772	 -0.4231	 +1.9161	 -0.7322
-23.6157	-30.5565	+14.6303	 -1.3732	 -0.1238	 +0.8630
 +2.6583	 -2.0619	 -2.2492	 +1.8198	 +0.4861	 -1.0624
 +3.7025	-15.2416	 -7.8195	 +0.1199	 +1.1400	 +2.3150
-22.1302	 -2.4635	 +1.5254	 -1.4821	 +0.1786	 -4.3855
 +0.7971	+11.6139	 -1.4713	 -2.3491	 -3.5308	 +2.2154
 -2.5497	 +1.7651	 -0.3596	 -0.2206	 -1.2571	 +1.0618
 +3.0630	 +0.0626	 -2.8591	 +0.6756	 -0.6404	 +0.5287
 -5.2197	 +4.3913	-10.4553	 +1.2816	 +1.8057	 -2.6001
 -8.9546	-14.9773	-16.8725	 -0.0333	 +0.8479	 -0.5481
 +9.5531	-13.7611	 -6.0593	 -2.4669	 -2.9749	 -3.4858
+106.2807	-927.4725	-587.8182	 +6.8473	-56.7004	-35.7812
 +2.4814	+13.2137	-11.2476	 +2.5677	 +4.5064	 +0.3868
 -2.2751	 +1.1466	 -7.3809	 +1.4577	 -0.5608	 +0.7605
 +0.1239	 -4.4396	+13.1253	 +2.4863	 -0.4642	 +4.2810
 -4.0197	 -6.0720	 -6.8287	 -0.9254	 -4.0009	 -2.1626
 +1.4898	 -0.4378	 -2.7537	 +0.1516	 -2.4662	 +1.8568
-61.9734	 +7.4683	-48.9061	 -0.0351	 +0.0934	 -1.0920
+88.3295	-37.0410	+21.9636	 +0.7515	 +0.8218	 -0.7546
+55.2522	 -6.1862	-65.9131	 -1.9050	 -1.3532	 -0.8454
 -9.5251	+27.5218	 -0.3113	 +3.3915	 -0.5166	 +0.7714
-32.9296	-20.7676	 +6.8291	 -3.2745	 +1.0287	 -0.1887
+10.9862	 -9.8387	-11.6108	 +1.7383	 -1.6964	 -0.1347
 -0.3532	 +6.4364	 -6.5287	 -3.8181	 +1.1013	 -0.2561
+11.1599	 -6.1856	+47.6418	 +0.7447	 +0.2193	 -2.0882
+17.4462	+78.7705	+26.6015	 -0.3450	 -0.6752	 +1.4443
-51.2581	-19.3076	+14.8617	 +1.1791	 +0.0062	 +1.1698
 +4.8680	-13.8080	-10.2738	 +4.5087	 +0.2068	 +0.5189
+27.6780	-15.0805	+20.4812	 -0.9179	 -0.0234	 +0.2192
+10.4051	 +6.1036	 -4.5478	 +1.4475	 +0.6105	 -1.4240
-10.5657	 +4.9478	 +0.0448	 -0.8423	 +0.9146	 +3.4831
 +0.9958	-18.2089	-10.9369	 -0.0710	 -1.0181	 -0.1695
 +1.7184	 -8.4645	 -1.8778	 -1.8918	 -1.2382	 -2.5775
 -9.3776	 +4.0596	 -0.0667	 -3.7195	 +2.7730	 -1.1265
 -6.4537	-17.0195	 +2.5267	 +2.0409	 +2.6305	 -3.1802
 -4.5323	+12.0489	 -4.7743	 -0.9743	 -0.9234	 +3.2924
-40.7646	 -0.4263	+18.0965	 +0.4096	 -0.4447	 +1.1522
 -1.6907	 +7.6425	 -4.5183	 +1.4409	 -2.0767	 +2.0628
 -2.3769	 -7.0871	-36.0483	 -0.2914	 +0.3506	 +0.8841
 -4.6988	 +1.4958	 +1.9511	 -2.5571	 +2.0395	 +1.0470
 -1.7433	 -6.1517	 -1.2827	 -1.5373	 +2.7322	 +1.9178
-25.7436	 -6.8425	 -5.0534	 -0.9340	 -1.2646	 -0.1958
+37.0548	-17.5747	-94.9722	 +0.8859	 -0.6935	 -1.8189
 -8.6408	+19.5380	-13.4733	 +0.3890	 -2.3201	 +0.4182
 +0.4375	+15.1158	 -0.2415	 +0.7222	 +0.0229	 -1.1003
 -4.6855	 +1.5305	 -3.4611	 -3.4822	 +3.2889	 +2.9509
+18.0024	+24.4743	 +8.6881	 +0.7532	 +0.2179	 -0.2294
+61.2283	-32.1475	-44.2212	 -0.3886	 -0.2186	 -0.7166
-19.9722	 -4.6641	 -6.6499	 +1.9909	 -2.6314	 -1.1045
 -1.2465	-24.0096	-13.8170	 -1.2070	 -0.8025	 -1.1580
 +4.5010	-23.0319	+32.5623	 +1.4864	 -0.2041	 +0.5354
 +1.7197	 -2.5421	 +8.0238	 +1.1819	 -1.9488	 +0.2025
 +1.0686	-21.1085	-11.3998	 -2.7498	 -0.2421	 -4.1298
-33.6397	 +8.2196	-21.7297	 -1.0139	 -0.8381	 +1.2624
 -9.3215	 +6.9425	+20.7563	 +0.4461	 -0.9488	 +0.5784
+22.7314	-45.7576	-60.6023	 +0.0010	 -1.3914	 -0.2847
 +3.7595	-79.8021	-29.8109	 -0.5041	 -0.5024	 +0.0170
 +2.2908	-13.2060	-19.9512	 +1.1895	 +0.3407	 +2.9875
-16.4207	 +3.1248	 -7.4387	 -0.8434	 -3.9062	 -1.5292
+19.7850	 -1.5793	 -3.9383	 +0.1120	 +1.6891	 +2.4999
+32.5307	 +5.8864	+10.8681	 +0.9250	 +0.6370	 +0.0732
 +1.9223	 -3.7933	 -1.5395	 +0.2309	 +2.7483	 -2.4893
-19.1093	-17.6382	-10.9696	 -0.9157	 +2.4165	 +0.4594
-13.1579	-97.8796	+104.1610	 -0.2945	 -0.8013	 -0.6436
 +6.6023	-29.9849	 +8.6906	 +1.7840	 +1.4569	 -0.2709
 -8.8743	+23.0527	+13.0066	 -1.4546	 -1.4473	 +0.1901
 -4.7226	 +2.0222	 +9.5256	 -2.9578	 +1.0030	 +1.0170
 +6.9461	-35.9252	-39.8262	 -0.2356	 -1.4857	 -1.4558
 +6.0275	 +1.2610	 +3.6384	 +4.6795	 +1.8526	 -2.0376
 -3.2018	 +4.5662	+31.1860	 -0.0971	 -1.5401	 +2.7147
+22.9746	 -8.4805	-107.2835	 +0.7730	 -0.3573	 -1.1842
+20.0228	+10.7964	-16.8942	 +0.2446	 +1.8466	 +2.1990
-18.3156	 -9.9346	 -0.0780	 +0.1959	 -1.6588	 +0.4237
-13.8725	 +1.5794	 -2.1544	 +2.0898	 -0.5406	 +1.0156
+17.1942	 -9.6463	-25.6664	 +1.1600	 -0.9122	 +1.5514
 +7.6439	 -1.2837	 +2.2272	 +0.0306	 +4.4722	 +1.0582
 +6.5932	+11.3809	+12.3752	 +3.0935	 -0.8537	 +0.4509
+38.2224	-14.8450	 +0.0404	 -1.7567	 +0.2908	 -0.3042
-10.3130	 -1.9523	-25.7880	 +0.5315	 -2.3354	 +0.6309
 -4.8658	-11.0522	+10.4992	 -2.2060	 +2.5937	 +2.8913
-60.0541	+72.3086	+69.9163	 -1.6629	 +1.3061	 +2.3473
