# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.085458e+03
# Iterations: 971 of 1000
# Current Time: 2018-05-05 11:10:32.633887
# Elapsed Time: 2:24:01.815624
# Avg. Step Time: 0:00:08.899913
# 
# x	y	z	vx	vy	vz
# 
+16.0817	 -2.8348	 -1.5042	 -1.6845	 -0.6592	 +0.6434
+159.0464	+368.4053	+65.2280	 +3.7969	 +8.4313	 +1.3915
 +2.8165	 -6.6748	+13.3849	 -1.2996	 +1.7189	 +1.7468
+12.4406	 +6.8701	 -6.5333	 +0.4012	 -1.0365	 +2.8026
 +4.2685	 +5.3630	 -0.3406	 +1.1526	 +1.8498	 -1.5791
+12.7866	-22.0953	 -0.7680	 -1.0859	 +0.8930	 +1.3406
 +3.8867	+14.5103	-15.0037	 +0.7151	 +0.8778	 -1.6586
 -2.3415	+11.5321	 +3.1342	 +0.4183	 +0.3512	 -1.1784
 +6.7511	 +6.5589	+47.6509	 +1.5534	 +1.5835	 -0.2180
-25.4659	+17.7107	 -8.0047	 -0.2616	 +0.2162	 +0.1251
 -1.7011	-33.5719	 +8.8761	 -1.1165	 +0.8785	 +0.4685
 -9.8959	 -1.7760	 +0.3083	 +0.4634	 -1.1625	 -1.7711
 -1.1442	-25.2270	+10.7865	 -1.0685	 +3.6375	 +0.7090
-119.9416	-218.3167	-117.0136	 -1.1581	 -2.7257	 -1.4601
+15.0029	-32.4504	+38.1409	 -0.7599	 +0.9559	 +0.0617
 +5.0744	 +7.1046	 +1.4411	 -1.7803	 +1.8731	 +0.8921
-52.3314	 +2.5456	+50.4554	 +0.4930	 +0.4013	 -1.1146
 +5.9725	+16.2662	-10.7152	 +1.3355	 +3.7628	 -0.3679
 +0.2207	 -0.9787	 -6.5854	 +0.5134	 -1.6705	 -1.9399
 -4.9595	-13.6529	 +9.2560	 +1.3527	 -0.1707	 -1.0021
+11.9929	 +5.2577	+15.3869	 -1.6371	 +1.4198	 +1.5161
 -0.4619	-16.1533	 +0.0110	 -2.0637	 +0.6484	 +0.3424
-97.5696	+21.2157	+55.5932	 -0.4724	 -0.7697	 +0.0979
 +1.3524	 +5.0415	 +6.0215	 -3.6246	 -0.7354	 +0.4095
+584.0769	-409.0433	+945.5673	+10.0002	 -7.1412	+16.3538
+24.9526	-12.0861	 +8.4191	 +1.2476	 -0.6339	 -2.8082
+24.9957	 +2.4341	+20.1863	 +1.4261	 -0.7700	 +1.4155
 +8.6613	 +0.3827	 +6.1127	 +0.1016	 -0.9480	 -0.2718
 -3.3386	-17.9628	+30.6060	 -0.8785	 -0.9187	 +0.5610
 -0.5670	+11.9037	 +1.4780	 -0.5987	 +0.3886	 -3.1327
-15.5272	 -2.6411	 +3.0048	 +1.8464	 -0.8400	 -1.3033
+14.3074	-57.9731	-14.2863	 -0.1591	 +1.0239	 -0.1204
 +2.5466	 -4.1719	+16.9583	 -0.0052	 +3.2758	 -0.5456
+64.3073	-24.4539	-26.9766	 -0.5920	 -0.2875	 -0.2288
-12.1597	-11.8543	-17.4149	 -2.3206	 -1.6375	 +2.2059
-46.7045	-49.6064	+38.3788	 -0.6626	 +0.9292	 -0.8216
+29.6635	+11.4119	-86.1932	 +1.0304	 +0.7580	 -2.7677
 +6.6788	+11.2067	 +3.9111	 -1.2175	 +1.8502	 +0.6248
-13.3178	+13.1014	 +0.8638	 -3.5792	 +0.9895	 -0.1585
-23.4279	 -4.3015	+16.8086	 -1.2626	 +0.9353	 -0.6719
 -6.9968	 -6.3017	+32.7682	 -1.1875	 -1.6847	 -0.7465
 -3.7791	+16.7774	+12.1030	 -2.4390	 +1.2223	 +1.9334
+27.0941	-40.5431	+15.3239	 +0.8866	 -1.3675	 -1.3634
 -7.8552	 +8.2645	-10.6177	 +1.9009	 +1.1041	 -3.7265
 +3.0145	-18.5958	-15.7347	 -0.9038	 -1.9671	 +1.0927
+104.7405	+47.2388	+207.3176	 +1.0185	 +0.1636	 +1.8012
-25.1618	 -9.7983	+62.0375	 -0.0770	 -1.0896	 -0.2494
 -1.2739	-10.6677	+29.3721	 +0.0454	 +1.1999	 -1.7365
 +0.3070	 -1.2059	 -7.4815	 -2.2135	 +2.8393	 +1.7497
 +2.1837	-14.1375	+16.0365	 -0.1600	 -0.4536	 -0.4109
 +2.9290	 -7.4165	-10.6761	 +0.1597	 -2.9448	 +2.6568
 -8.3283	 -2.0388	-12.3494	 +2.6987	 -2.2879	 +2.1263
-14.8081	 -1.7978	+17.6430	 +1.7376	 +1.0120	 +2.5345
 +5.2125	-26.8916	-37.2870	 -0.5482	 -0.0094	 -0.0104
-576.1989	-88.3972	-133.0858	 -6.9589	 -1.0399	 -1.7324
 +1.4846	+11.9094	 +1.7705	 +0.8647	 -0.4621	 +3.9097
 +2.3598	 -7.8870	 -1.9550	 +0.3684	 -0.8172	 +2.9458
-29.5378	+17.2655	+16.4267	 -0.0841	 +2.1854	 +1.4214
 -0.9753	+28.3881	+11.1460	 -0.0501	 -1.6354	 +1.0291
 -4.4918	 +3.2561	 -4.5157	 -1.4468	 -2.6892	 -1.4594
+43.0621	-30.7242	-112.8408	 -0.8428	 +0.0986	 -0.4529
+11.7050	+15.2416	 -4.7882	 -0.6195	 +0.7501	 -1.3288
-16.4879	-38.8279	-16.4894	 -1.0455	 +1.3650	 +0.5082
 +4.9547	 -1.1563	 +3.3863	 +2.4323	 -2.3323	 -2.0120
-10.3111	 +1.3573	 +5.5015	 +2.3846	 -0.5340	 -1.5985
 +1.6336	-17.8060	 -1.1132	 +3.5424	 -0.1864	 +0.6545
 -7.3424	+12.4314	 +8.7012	 -1.6827	 +0.2287	 +0.7193
+16.1591	-12.5409	+13.0415	 -1.5690	 -1.2120	 +0.0722
+27.0617	 -9.4044	 -3.3117	 +1.3729	 -2.3430	 +0.6339
+12.6815	-31.7757	-28.4893	 -1.2066	 -1.0146	 +0.5033
 -7.9313	+23.5924	-26.1010	 +1.4297	 +3.2031	 +1.4846
 +7.1506	 +2.6774	 +7.0834	 -1.1858	 -2.0037	 -2.2496
 +3.9296	 +2.7118	 -3.8202	 +0.9146	 +2.3824	 +1.9683
 +2.1179	 +0.5255	 -1.3788	 +2.3913	 -2.1510	 +1.3768
 -4.5574	 -4.2363	 -5.5647	 +2.0113	 -1.8855	 +2.9925
 -1.0225	 +0.6015	-13.9205	 -0.0003	 -1.9964	 -1.0613
+17.9440	-26.6324	+27.5859	 -0.4650	 +0.2950	 -0.9868
-13.2152	 -8.8291	 +7.3051	 -2.5287	 +2.1466	 +1.3534
-22.6483	+47.4727	-24.8135	 +0.1281	 -0.0053	 +0.5329
+21.7064	+15.3177	-19.2575	 -0.2921	 -2.5144	 +1.0477
 -8.8849	-16.1024	 +4.9028	 -1.4880	 -1.0813	 +0.5836
 -1.1267	+13.3047	 -4.1047	 +2.9639	 -1.6588	 +1.3014
 -5.7867	+27.2679	+61.2046	 +0.0891	 -0.0801	 -1.1433
 +8.7257	 -6.0592	 -5.8558	 -1.6094	 -1.2125	 +2.4534
-10.4072	-18.0816	+14.5667	 -0.1616	 +1.0475	 -0.3032
-18.1882	 +5.4887	-14.4303	 -0.0447	 -0.4119	 +1.0980
 +7.9612	 +2.5199	+10.1603	 -2.5237	 +1.5345	 -0.5304
 -1.6561	 +3.5203	 +5.5707	 +0.4366	 -0.2081	 -3.8710
-17.1197	-14.3443	-30.3170	 +0.3074	 +1.3160	 -0.4707
-13.7058	-11.2623	+12.7678	 +1.1512	 +2.3539	 -0.7040
 +2.4852	 -2.2808	 +7.8895	 -1.3478	 -1.6150	 -4.0004
 -3.8224	 +2.3665	-19.3902	 -0.0092	 +0.5884	 +0.4719
 -5.1555	 -3.1096	 +9.8406	 +1.8756	 -1.3284	 +0.9297
-12.9997	 +9.5805	+11.3976	 -1.2995	 -2.4594	 -0.9701
-31.9182	-41.4537	-29.7409	 -0.8602	 -0.5419	 -1.3536
 +1.9893	 -3.8836	 -7.2704	 -4.5275	 -1.9282	 -0.3400
+22.1402	-12.3837	+33.1851	 +2.1481	 +0.7174	 -0.0961
 -0.2956	-15.5287	-16.3441	 +0.5918	 -0.3249	 -1.1364
 -7.1012	 +3.5562	 +0.1939	 -2.1092	 -1.5883	 -2.6870
-219.6257	+312.6681	+48.2800	 -1.9546	 +2.7470	 +0.4634
 +3.1266	 -1.8018	 +1.4371	 -1.2543	 -0.0388	 -1.1486
 -5.7899	-10.2300	 +5.9844	 -1.2278	 -0.2740	 -2.6259
+10.3086	 +1.9160	+37.4924	 +0.4604	 +0.4087	 -1.0507
+13.9662	-20.2237	+22.0009	 -1.7381	 +1.9044	 +0.1294
 -0.5800	 -2.4938	 -1.0049	 -1.6103	 -1.9544	 -0.7321
+43.5077	-55.4080	+105.3289	 +0.9808	 -1.1525	 +2.8563
 -0.9572	 -2.8452	 -1.1330	 -2.7272	 +2.7058	 -0.2049
 +4.1831	 -3.7500	+15.9252	 -1.7507	 -1.7359	 -4.3031
 -1.4027	-48.5358	+11.8573	 -0.0766	 -4.8723	 +1.5242
 -7.1110	-11.7328	 -0.0357	 -0.7150	 +0.3793	 -3.4531
 +0.8855	 -3.9213	 -3.5609	 -0.0500	 -0.8862	 +1.2236
+45.9303	-25.6287	+163.4825	 +1.7872	 -1.3393	 +6.6163
+11.3088	-19.6345	+10.6582	 -1.8348	 +2.4211	 -0.7170
 -7.7148	-30.1004	 -4.3142	 +0.7547	 +2.5237	 +0.1514
+14.6157	 +2.0651	+14.6645	 +0.4747	 +0.6055	 +0.4972
-187.8692	+144.6576	-91.0406	 -1.5471	 +1.0920	 -0.5764
 -6.7142	-17.2290	+129.9610	 -0.5355	 -0.6728	 +5.9688
 -9.3734	-66.0645	-62.3776	 -0.8753	 -0.5080	 +0.4306
-11.9757	 -1.1270	 -3.6692	 +3.4136	 -1.7483	 +0.0126
-69.1845	+47.3877	-168.6282	 -0.4402	 +0.7113	 -1.5335
 -7.0795	 -0.5990	 +8.9972	 -2.1024	 -1.6954	 +2.6858
 +5.5050	 +8.2948	 +9.8416	 +3.5794	 +1.8049	 +1.0155
-54.6856	+59.8177	+12.4849	 +1.7923	 -0.9529	 +0.2546
 -2.6631	 -1.8295	 -6.7038	 +0.7222	 -4.4359	 +2.1385
 -3.6080	 -1.2677	 +0.4832	 +1.4060	 -3.3531	 +2.6260
 -3.8426	+13.7333	 -4.7328	 +2.1095	 +0.8620	 -1.3621
 -2.3504	 +0.3049	 -6.3664	 -0.5774	 -0.6988	 -1.6090
+21.5298	-32.9928	 -0.6060	 +0.5354	 +0.4919	 +0.7930
-25.2658	-12.7697	+12.4166	 -2.0119	 +1.3099	 +0.1311
-24.5424	-96.5910	-232.5882	 -0.3947	 -2.0810	 -4.9214
+21.9719	 -9.5623	 -1.5694	 +3.3853	 +0.4566	 -1.5622
+16.7522	-37.4724	+13.5823	 -1.2419	 +0.6057	 -1.5210
 +9.7676	 -1.7901	 +6.9304	 -0.4497	 -3.7089	 -0.9850
+18.9235	+16.3709	-10.2956	 -0.3204	 -2.1354	 +0.1064
 +2.4001	 -2.6871	 -4.9151	 +1.8851	 +0.9402	 -1.9404
 +1.0900	 -0.9383	 +5.1531	 -1.6653	 -0.9791	 -1.8988
-35.0601	+46.3633	-29.8418	 +0.3271	 -0.0533	 -0.3917
 +1.9582	 +9.9739	-29.8270	 -0.5113	 -1.3997	 -2.0146
-24.4094	-32.4852	-42.1993	 -0.4899	 -0.6111	 -1.2365
-25.4380	 -5.6488	 -3.5462	 -0.9039	 -0.1474	 +2.6854
+10.6184	 +9.5196	 +7.1722	 +1.7605	 -2.3395	 +1.7748
 -3.8997	-18.2268	+52.0765	 +1.2636	 +0.2918	 +0.5571
-12.6642	 -4.3618	 +7.2643	 +0.7215	 -2.3660	 -0.1372
-13.6182	 -4.9347	 -7.6142	 +1.1835	 +0.0380	 -0.7684
+196.5606	+138.7427	+260.2303	 +4.5765	 +3.1850	 +6.0664
+501.1695	+301.5602	+137.3244	 +7.6871	 +4.5875	 +2.0640
 +7.0893	 +4.0306	 -7.5744	 +1.4770	 +1.1824	 -0.9156
 -0.2165	 -8.2756	 +7.8488	 -3.7767	 +0.2636	 +2.2896
 +3.4629	-60.5730	-26.9166	 -0.6503	 -1.9302	 -0.7748
-58.9860	+61.3682	+106.9258	 -5.1789	 +5.4846	 +9.6290
+50.7069	+121.8035	-34.5412	 +0.7081	 -0.3344	 -0.3204
+14.0908	 -4.6935	+15.6334	 +0.3444	 -2.7433	 +1.7218
 -3.7955	 +4.2619	-12.2277	 -0.7689	 -2.6181	 -2.8431
 +1.9014	 +1.7131	 -7.6538	 +4.7801	 -0.1296	 -1.0431
-53.1235	-36.3485	 +2.2544	 +0.7625	 -1.2949	 +1.3635
-59.8737	+10.6377	 +0.2327	 +0.9083	 -0.8612	 -0.2201
 -2.7107	 +1.7368	-18.7332	 -3.6505	 +0.9762	 -7.6105
+17.3007	 +1.9579	-13.1924	 -0.7149	 +1.9916	 +3.5320
 +4.8284	-38.3929	+25.1349	 +0.1336	 -0.3063	 +0.5822
 -2.8181	 -1.8242	 -5.9423	 -2.7296	 +0.1089	 -0.4561
 -6.0303	+12.7214	 +6.3560	 +1.2111	 -2.7954	 +0.2513
 -4.6502	-13.5076	 +9.3038	 -0.1604	 -0.6016	 +1.5898
 -6.1294	-12.6323	 +4.1418	 -0.2837	 +3.7415	 +0.3438
 -1.4811	-13.5577	 -5.4939	 -2.2532	 +2.8838	 -1.8207
-31.6138	 -2.9325	 +1.8015	 +0.5801	 +1.6329	 -0.9686
+20.4630	 +3.9996	+24.8714	 -0.0887	 -2.4336	 -0.3161
 +4.3410	+10.1733	 -3.2015	 -2.1507	 +0.0473	 -1.3572
-1026.8882	+249.6267	+388.3272	-13.4777	 +3.3486	 +5.2387
+36.8768	+20.9778	 -7.9992	 -0.0908	 -1.1948	 +0.1687
-378.9871	+3094.7518	+1797.5753	 -6.6352	+55.0124	+32.0017
-23.1819	-21.0204	-24.8657	 -0.1869	 +0.0136	 -0.5574
 -4.5218	-11.4682	 +2.4906	 +0.6162	 -2.1852	 -0.6241
+19.2221	+17.2829	 -4.8178	 -0.8100	 +1.0158	 -1.4681
 +2.0232	 -4.5961	 +1.8365	 -1.6837	 -0.1228	 -3.7464
 -5.5569	+11.7421	 -1.5872	 +0.6430	 -2.0403	 -2.2359
 +8.0310	 -6.9009	 -3.7657	 -0.3073	 +4.1324	 +0.4571
+257.0521	+14.6234	+12.1986	 +3.6097	 +0.0901	 +0.2777
+15.6967	-12.5098	-16.7880	 +1.1266	 -1.7957	 +0.4147
 +2.2748	 +7.5645	 +3.4200	 -2.6452	 -1.2753	 +0.1505
 +5.8455	 +0.5523	 +4.3528	 -0.0492	 +4.8326	 +0.4474
 +3.5290	+12.3291	-31.8463	 +1.6694	 -1.0065	 -1.0817
-13.4886	-10.9911	 -5.7971	 -0.2633	 +1.1558	 -1.7733
 -7.6263	-16.1657	 +1.2231	 -3.7742	 +0.3735	 +0.0494
 +6.2890	 -0.0834	+12.1902	 -0.8810	 +1.9278	 -0.7178
 -3.5055	 +3.1003	 +1.5847	 -2.0316	 +1.5415	 +4.1719
+11.1222	 -2.1454	-19.0761	 -2.5502	 -0.0466	 -0.7044
 +7.0616	-10.6450	-30.1468	 -0.0309	 +3.1646	 -0.4702
 -2.0903	+11.5990	+21.2554	 +0.6702	 +2.3376	 +0.0974
 +9.0136	 -8.2955	-10.0418	 +3.9598	 -1.0379	 +3.0089
-36.6963	-36.7568	-13.8803	 +0.0129	 -0.2152	 -1.1721
 -3.4084	 +3.4711	 +1.3623	 -0.5877	 +4.2845	 -0.1651
 +4.0071	+11.8434	 -8.0549	 -2.4716	 +1.7790	 -0.2213
 -5.0362	 +6.2671	+46.5216	 -0.7557	 -0.0030	 -0.9313
 -5.2135	 -6.5438	 +2.4111	 -0.9409	 -2.5474	 -2.5364
 +1.6272	 +3.7715	-14.0293	 -0.9917	 -1.5803	 -2.9852
 +9.6564	 -2.4436	+15.8340	 +0.3628	 +1.3141	 +1.6291
 +8.9465	 -5.0009	 -3.4921	 -0.3744	 +0.2422	 -2.8066
 -8.6520	+44.1233	+34.1219	 -0.1527	 -0.9212	 +0.7451
-11.8019	 -6.3141	+18.4092	 +0.6415	 +1.8674	 +1.4626
 +4.2506	 -7.2431	 +3.1913	 +1.1856	 -2.8522	 +2.3426
+11.4305	+79.4826	 -1.9965	 +0.4430	 +0.4985	 +0.2917
 -9.7797	 -1.5702	+18.5210	 +1.2299	 +1.2265	 +2.5041
+34.4048	+52.0527	-83.9884	 +0.8771	 +1.7827	 -2.3900
 -1.1559	 +1.2588	 -7.9688	 -0.0460	 +1.2789	 +1.6390
 +3.1274	 -9.0458	 +3.0354	 -0.5707	 +1.6467	 -3.3437
 -9.2009	 -5.8250	 +8.3298	 -3.3514	 -0.1848	 +0.9250
+22.5392	-16.5063	-34.8649	 +0.3033	 +0.2986	 +1.2818
+47.1061	+59.3230	-16.8188	 +0.0481	 +0.7792	 -0.6852
+362.8456	+165.6349	 -0.4560	 +4.4711	 +2.1073	 +0.2105
-18.6372	-82.8387	+23.1581	 -0.2442	 -0.7083	 +0.8765
-89.8619	-156.4369	-17.0648	 -2.3653	 -3.3827	 -0.1140
+35.4963	 +3.6710	 -1.2584	 +0.3509	 -1.6278	 +1.4467
+14.0452	 -5.5647	 +0.2828	 +3.4712	 +0.7867	 +0.8398
-10.5079	 +6.5308	+55.1767	 -0.8287	 +0.2051	 -1.5813
 +9.0347	+21.4523	 -0.1055	 +1.6914	 +2.8461	 -0.6872
 -2.6456	 +0.2853	 +6.7815	 +0.6070	 -0.3859	 -2.9718
 +0.0933	 -6.6768	 -4.0735	 -0.0438	 -1.3580	 +3.9875
+39.1028	 -6.9417	 -8.5904	 -1.5620	 +1.0548	 -0.3737
 +4.7004	-25.1146	-21.6537	 -1.5443	 +1.2344	 -0.7536
-19.3184	-35.2061	-33.1930	 -0.6274	 -0.6439	 -1.2072
+20.5714	 +3.8270	 +1.9868	 -0.8564	 +2.0983	 +1.1398
 +0.9457	+11.5952	 +1.8829	 +0.6257	 +1.9289	 +1.0669
 -8.4774	 -6.4731	 +2.7319	 -0.5565	 -0.2551	 +2.8443
 -1.1470	 +8.4234	+11.1769	 -1.7558	 -2.0183	 -1.6200
 +4.4831	-11.6258	 -9.5566	 -0.1522	 -0.9227	 +1.6055
+11.1212	 +6.2041	 +4.1808	 +0.4135	 -2.3835	 +3.8259
-42.3986	+12.5294	 +0.9724	 +1.7402	 +1.4957	 +0.7752
 -4.6942	 -2.9177	+12.4342	 -0.4957	 +3.1860	 -1.0350
 -0.6915	 +9.5665	 -2.3535	 +0.1227	 +2.7362	 -2.6347
 +1.3919	 -1.1001	-16.3089	 +0.6774	 -1.7348	 +1.9522
+358.7063	-43.2498	+281.7762	 +5.7987	 -0.7887	 +4.4374
+23.0259	 -7.0814	 -4.5163	 +1.0437	 -0.3515	 +0.7517
 -4.7653	+12.2407	 +1.3820	 -0.2713	 -0.6744	 -2.0329
 -8.7046	 +0.5311	 -1.6813	 -0.4700	 +0.0959	 +3.4056
+41.7773	 -1.4646	-10.2074	 -1.9191	 +0.2866	 -0.4102
 -5.6652	-30.8762	 -6.2920	 -0.4846	 +1.5716	 -2.4956
 +5.3588	-22.1431	 -7.1710	 -1.9266	 +2.6398	 -0.2040
+70.0849	+96.9216	+102.3162	 +0.1238	 +0.4208	 +0.7581
-11.0631	 +3.1157	+13.3253	 +1.0436	 -0.3550	 +3.2829
-11.8955	 -4.6942	+11.9876	 +2.8286	 -1.1210	 +2.6489
-23.9562	+36.4883	 -0.3927	 -0.9714	 +0.4460	 +0.0587
-19.2433	-17.8704	+25.7972	 -0.9255	 +2.5805	 +0.9191
 +5.6286	 +9.1728	 -6.6473	 -0.7312	 +2.8659	 -0.4857
 -6.3337	 +1.1018	 -1.0692	 +0.3666	 +1.9123	 +1.2169
 +5.5686	 +0.6231	-13.3355	 -0.2565	 -0.5474	 -1.4505
 +2.5876	 +0.9272	 +0.2879	 +1.1916	 -5.0010	 +1.1286
 +0.4120	 -1.8336	 +1.4591	 -0.5676	 -0.6136	 +1.7286
 -2.8545	 +6.4188	-12.3215	 -0.6542	 -1.5227	 +0.9325
 -9.1185	 +4.1396	 -5.0220	 -2.0325	 -1.7650	 +0.2282
 +0.6949	-12.8057	-12.6059	 +1.2406	 +0.4378	 +3.1168
 -8.0087	-11.7918	 +1.7725	 +0.2407	 -0.5972	 -0.7912
-896.5012	-270.8618	+753.7680	 -9.3115	 -2.7984	 +7.8887
-13.3015	-24.9996	+10.4883	 -0.2753	 +0.6550	 +0.0485
-10.2179	+13.2252	+12.4661	 +1.2123	 -1.3986	 -3.3290
+19.4653	 -3.0492	 -9.4340	 -1.8031	 +0.9317	 +0.1253
 +7.9902	 +7.4220	 -4.7395	 -0.1066	 -1.6641	 -0.8453
-43.4100	 -9.1254	+11.7488	 +2.4494	 -0.1770	 -0.5825
-15.2006	 -2.2210	-13.2743	 -1.4250	 +0.2054	 -1.7827
+32.9362	 +0.1341	-20.8353	 +0.7168	 -0.9201	 -0.4875
 +4.9691	 +3.1411	 -2.4888	 +1.5981	 +0.6892	 -0.3983
 -7.1690	 +8.3983	 +2.0561	 -1.1410	 +2.8836	 -1.3249
+31.2242	 +5.5368	-41.2604	 +0.8988	 -0.0252	 +1.4993
-24.0214	+45.5639	 -3.2014	 -1.4208	 +0.9505	 -0.0892
 -3.6786	 +2.6599	 -0.9859	 +0.1280	 -1.6346	 -0.5075
 +3.0555	 -1.9811	 -1.2570	 +1.8832	 -2.3293	 -0.2421
 +6.1145	 -1.5781	 -2.8921	 +0.8455	 -3.4416	 +1.2605
+14.0555	-11.0841	 +9.5613	 +1.4176	 -1.0141	 +2.9172
-57.4351	 +5.6789	-13.9053	 +0.2984	 +1.1820	 +1.0396
+380.1599	-3195.3882	-2019.0035	 +6.8468	-56.6968	-35.7789
+37.7954	+53.4283	+28.0800	 -0.0912	 -0.5270	 +0.5993
-16.3633	 +4.5942	 -4.7131	 -0.2295	 -0.6058	 -0.4575
 +3.2951	 +1.0289	 -3.1210	 -4.6443	 +0.1452	 -3.0537
 +6.0058	-13.3027	 +7.5728	 +1.1480	 +0.0360	 +0.4721
 -3.3809	+10.8902	 -1.4888	 +0.6162	 +1.7030	 -1.5030
-29.2756	 +6.2615	-56.2039	 +1.5995	 -0.1918	 +0.9544
+86.6980	 +3.4989	-12.1508	 -0.8985	 +1.0953	 -0.8503
-36.7296	-48.0360	-58.4488	 -2.2425	 -0.5035	 +1.1947
-21.5014	-51.9633	 -8.6792	 -1.7656	 +0.3522	 -0.3468
-64.3302	+36.8990	 -6.9542	 +0.8488	 +1.0856	 -0.2787
 +6.8968	 -9.4893	+13.6498	 -1.2837	 +0.9156	 +0.9846
-13.4354	 -0.7194	+14.6446	 +0.3007	 -1.7033	 +1.0559
-52.7099	 +9.9551	-38.8288	 -1.5548	 +0.4112	 +0.3181
 -2.9778	+12.9026	+55.7759	 -0.6141	 -2.5169	 -0.5181
+18.9956	+16.8985	-49.0859	 -0.5609	 +0.6422	 -2.3565
-13.2591	-14.8881	-15.4431	 +1.7044	 -1.9278	 -1.3037
 -9.2124	+19.3488	-33.3612	 +1.0095	 -0.5267	 +0.8998
 -9.3902	-11.5651	-14.3700	 -1.4684	 -0.3489	 +0.9430
 +5.5755	 -3.9663	 -4.0693	 -0.2032	 +1.0502	 -2.0418
 +5.8883	-19.2666	 +8.0631	 -0.1771	 +1.3081	 +0.3531
 -0.4511	+22.0540	-18.9246	 +0.6055	 +1.5723	 +0.7215
 +9.0049	-12.7527	+11.0752	 -1.8082	 +1.4685	 -1.0869
 -8.1941	-14.9862	 +1.9425	 -0.2512	 -3.7114	 -2.1800
 -6.2552	 -1.9990	+14.9387	 +1.0105	 -2.5566	 -0.9833
 -4.2293	+17.7049	-41.9236	 -1.2332	 +0.4945	 -0.4525
-31.8098	+37.2271	 +2.3987	 -0.5491	 -0.1230	 +0.2164
 -3.8916	 +5.9229	-20.6963	 +0.1214	 +1.0181	 -1.1467
-11.0465	 +2.7998	 -8.9019	 +1.9712	 -1.4172	 +0.3568
 -4.0205	+21.4026	-16.5876	 -0.0816	 -1.0910	 -1.0334
 -7.2038	 +7.4635	 -5.3533	 -1.9514	 -3.8967	 +1.0208
+63.7724	-40.5118	-147.9538	 +0.5020	 -0.4662	 -0.9687
 +7.4912	-14.9414	+16.9579	 -0.8705	 +2.4737	 -1.9324
+19.3877	 +1.7424	-11.8130	 +2.1139	 -0.9709	 -2.3489
 +7.4487	 +2.3534	-41.1541	 -0.3416	 +0.6222	 -0.8600
 -3.0529	 -1.7158	 +4.0267	 +4.0423	 +3.1755	 -0.6619
 +9.2188	-18.9902	-38.2877	 -2.1948	 +1.0418	 +2.0327
-18.9895	 +4.4048	 -4.1934	 -0.7678	 -3.3849	 -1.6287
 -0.3516	 -7.2283	 -4.4313	 -4.1747	 -0.5276	 -1.4856
-62.7765	+32.0967	-21.0345	 -3.4075	 +1.2667	 -0.2235
 -3.5857	 -0.8869	 -2.2113	 -0.0617	 -1.1491	 +3.1040
-57.5480	+27.2134	-55.0215	 -0.4390	 +1.1839	 +0.2382
+33.9302	+18.0962	-23.8062	 -0.4962	 +0.7757	 -1.6062
 -4.6840	 +3.8353	+19.9210	 -0.3266	 -0.0760	 +2.5576
+10.6385	-69.9830	-40.9504	 -0.5412	 +0.2415	 +1.1232
-14.1426	-54.3289	-12.9708	 -0.2449	 +2.0377	 +0.8651
 -5.2930	 +6.9738	-13.8413	 +2.4913	 -3.7458	 -0.5880
+11.6166	+13.0032	 +9.6460	 -3.4799	 +1.5170	 -0.9752
+21.7699	 +0.2704	 -5.2645	 +1.0252	 +1.6263	 +2.7936
-25.5681	-22.1972	 -1.3657	 +1.2242	 +0.3127	 +0.6542
 +1.0522	+11.0708	 +9.3526	 -0.7901	 -2.1857	 +0.4514
-19.4577	 -0.6301	 -3.2741	 -2.1962	 +2.4702	 +0.6373
-24.4330	-116.9110	+66.9135	 -0.2347	 -0.1186	 -1.1806
+11.2594	 -2.6829	 +1.9402	 +3.7915	 +1.0278	 -0.0227
+17.2387	+16.1950	 +0.3077	 -2.8610	 +1.0156	 +1.1755
-14.5226	 +7.2243	-12.1606	 +0.6270	 -1.1281	 -0.7283
 -6.1005	-44.4423	-45.5255	 -0.2736	 +0.8759	 +0.9637
-10.0495	 -3.4886	+27.9893	 +0.9542	 +0.4226	 -0.5872
 +0.5323	-26.9722	 +6.8186	 +0.1573	 +1.3044	 -3.1468
+48.7556	-21.4548	-133.0924	 +0.5159	 -0.2916	 -0.2091
 +2.8908	-10.2172	-20.0116	 +2.3547	 +2.4462	 -0.0691
 -4.1126	-23.4340	 +7.4111	 +1.3815	 -0.1742	 +0.0435
 +1.0212	 -0.3550	 +0.5749	 +4.3565	 -1.1114	 -1.2625
-30.6121	+14.3843	-16.5561	 +1.2978	 -0.5003	 -1.3033
 -9.9809	 +9.1238	 -1.2484	 -1.9423	 -0.3417	 -0.5403
 -7.2505	+19.7240	+11.4035	 +3.0226	 -0.4635	 +0.2979
-47.1006	+30.8515	 +3.7312	 +0.4969	 +0.2697	 +0.1640
 -2.0711	-14.2822	-11.0332	 +0.7883	 -2.3866	 +0.9233
 +6.0911	-28.7135	 +2.5824	 -0.6662	 -1.6409	 +1.9336
-118.9856	+115.7768	+154.0401	 -1.3493	 +0.9550	 +1.9412
-493.6096	+13.9472	+584.4786	 -5.8272	 +0.1962	 +6.9801
-32.4126	 +3.1468	 +2.1898	 -0.7463	 +1.2547	 +0.1207
 -0.8133	 +2.2532	 +8.3491	 +0.8278	 +3.0194	 +1.2110
 +0.7908	 +6.7703	-11.8817	 -0.1880	 -3.0298	 +2.7023
