# Num Particles: 1000
# Num Cores: 8
# Total Energy: -8.225044e+03
# Iterations: 601 of 1000
# Current Time: 2018-05-05 10:11:49.507008
# Elapsed Time: 1:25:18.688743
# Avg. Step Time: 0:00:08.516953
# 
# x	y	z	vx	vy	vz
# 
 +3.0896	 -3.8126	 -3.7442	 -0.4079	 -0.3274	 -0.7688
 -7.3695	 +2.3138	 +3.1884	 -1.3166	 -2.5272	 -1.4767
 -2.8432	 +1.9892	 -1.0300	 +2.2031	 +0.1318	 -0.1257
+16.7794	+51.7215	+12.7304	 +4.0207	 +9.0184	 +1.5220
 -3.3204	-10.9217	-10.6846	 +1.0150	 -3.0234	 +0.1475
 -0.8375	 +1.8647	-12.1072	 +3.9419	 -0.2562	 +1.2188
-14.7116	 -4.8753	 +0.3785	 +1.1275	 +0.8593	 -0.2712
 -6.6398	 +2.1889	+20.0067	 -1.0835	 +1.1936	 +2.0874
 -3.6527	+11.4434	-16.7675	 +0.2425	 +0.1079	 -0.2291
 +2.3130	 +1.2511	 -2.9564	 -0.5308	 +0.9887	 -1.9733
 -7.7716	 -8.1931	-29.6291	 -2.2755	 -2.4697	 +1.6696
-12.4158	 +5.6672	 -5.4643	 +2.8387	 -3.1448	 +0.0288
-24.0029	 +5.7614	 -0.9786	 -1.0096	 +1.6281	 -0.4096
 +1.8801	 -0.2626	 -9.0932	 +1.0847	 -0.2406	 -0.9670
+13.8243	-43.7944	-19.2932	 +0.2905	 -1.6976	 +0.0950
-74.4957	-112.9513	-60.5824	 -1.3405	 -3.0329	 -1.6245
-10.1359	+14.2720	-11.1851	 +2.6653	 -2.6319	 -1.1881
 -6.6222	 -4.1921	 +1.1037	 +3.2875	 +0.4273	 -1.9339
-42.9938	-11.2046	+59.0794	 -0.9550	 +0.2865	 +0.6879
-24.3782	-54.0564	+41.4205	 +0.0024	 -0.0957	 -0.6841
 -8.8447	 +6.3936	 -1.4678	 +0.3706	 -1.8248	 -1.3977
-18.0270	 +2.1850	 +5.2944	 +0.8645	 -1.8582	 -0.1053
+10.8033	 -2.6194	 +9.9777	 -2.0279	 +2.3350	 +1.7685
+17.3447	 -9.2021	 -5.9561	 -1.6619	 -0.4998	 -0.0171
-59.9318	+42.3618	+39.7970	 -1.6488	 -0.2382	 +0.8467
+10.2634	 +5.8847	 +0.4641	 +0.4203	 +1.3687	 +3.7179
+213.8734	-144.6800	+340.1591	+10.0162	 -7.1522	+16.3795
 -9.5831	 +0.8005	-28.9458	 -2.8083	 +1.1011	 +0.4645
-17.7622	-17.0378	 -3.9561	 -2.9493	 -0.9794	 -1.1879
 +2.8281	 +0.9520	 +0.7719	 -2.5861	 +0.9384	 +0.8625
-15.3479	 -4.6997	 -4.9106	 -2.6622	 +1.0906	 -2.8785
 +0.7660	 -8.9129	 -3.5919	 +1.1156	 -0.5813	 +3.9801
 -4.9251	 +4.4325	+11.8276	 -1.3653	 -0.9756	 -1.9736
 +3.0098	-28.5251	 +1.6324	 +0.9034	 -3.8048	 -0.5513
 -1.6325	+22.0637	+25.1582	 +0.3080	 +0.7817	 -1.7858
+36.8391	 -2.1827	 -3.9019	 +2.8923	 -0.8343	 -0.9933
 -3.7076	 -2.2097	+26.1939	 +2.4553	 +1.9977	 +0.9899
 -4.9506	-55.9355	+44.5047	 -1.3674	 -0.7745	 +0.6559
 -1.9208	 +1.0396	 -3.2884	 -1.4067	 +0.7367	 +3.7984
 +2.1418	 -5.1081	 -5.4516	 +3.8828	 +1.5940	 -1.7145
 -0.5704	+16.4052	 +3.1186	 -1.9709	 -1.6043	 -0.3188
 +0.0956	-11.9238	 +7.6434	 -2.4980	 +0.6779	 +0.2542
-12.9403	-14.0928	-11.9549	 +1.5770	 +0.8435	 -2.8940
 -5.7879	 +0.3893	 +6.0735	 -3.1751	 -4.2627	 -0.6374
 +0.2735	 +5.4694	-28.2884	 -1.4848	 +1.9542	 +0.1404
 -9.4605	 -1.1996	-14.9801	 +3.6270	 +0.0131	 -0.2120
 +0.9380	 -9.8173	 -0.7280	 -2.6442	 -1.1196	 +3.5387
+64.1901	+39.8399	+134.9278	 +1.1972	 +0.2537	 +2.1632
 +0.7422	+15.6134	 +2.0253	 -1.2363	 +2.0278	 +4.5837
 -0.8825	 +5.3988	 -9.6478	 -1.2287	 +0.4585	 -2.0139
 -1.8740	 -2.2471	 +5.2569	 -0.4318	 -2.9733	 +0.1475
 -1.0817	-12.0591	+14.2949	 +0.1890	 -0.1647	 -0.3130
 -0.2010	-17.2279	-21.2809	 +0.2467	 -1.6581	 +1.2520
 +8.7732	-17.0405	 -8.1071	 +1.0048	 -0.8610	 +0.6877
-16.5676	 -8.4615	 +6.3443	 +0.2603	 +0.7779	 +2.2818
-20.0855	 -0.0324	 +2.3597	 -1.7538	 +1.2537	 +1.3295
-317.5350	-49.7465	-68.7196	 -7.0392	 -1.0517	 -1.7502
 -8.3982	+15.9584	 -2.5579	 +0.3493	 +0.9101	 +2.6207
 +2.5594	 +9.5801	 -5.0066	 -0.7611	 -1.0241	 -2.4234
+50.4395	 +5.6787	 -8.7990	 -0.1302	 -0.9931	 -0.7079
 -4.9075	-24.4432	+25.8312	 +0.4706	 -1.1300	 -1.0302
 -2.8189	 -0.9533	 -3.5064	 -0.9941	 -0.5900	 +1.8192
+65.3494	-29.5309	-80.4105	 -0.2769	 -0.1829	 -1.3281
+13.6825	 +0.9111	 +3.8339	 +0.1452	 +2.0110	 -1.2133
 +4.3465	 +0.6980	 +5.7002	 +2.9960	 -5.0196	 +1.3718
 -9.3381	 -1.1036	 -5.5716	 +1.1900	 +0.5089	 +2.4540
-12.6876	 +2.8831	 +6.7776	 +2.7977	 -2.6887	 -0.4361
+11.3687	-19.1032	 -2.6492	 +2.5087	 +2.5308	 +0.1826
 +0.2301	+10.4038	 +4.7416	 -3.6003	 -2.6991	 -1.4287
+15.4417	 +1.2813	 -0.3732	 +0.4297	 -2.1296	 +0.4493
-22.1461	-20.1074	+14.2132	 -2.4791	 +0.4583	 +0.4658
-24.2176	 -1.7339	+23.8310	 +1.4906	 +2.2271	 -0.0232
 -6.6696	-66.5498	+16.7900	 -0.8796	 +0.5437	 -1.9563
 -0.9934	 +8.1155	+10.8743	 +1.2922	 -0.6699	 +0.2688
 -1.6581	 +2.7288	 +5.4718	 -2.7510	 -2.4857	 -0.1943
 +4.9668	 -3.7486	 -0.1353	 -1.3422	 +0.3222	 +0.9415
 -4.0711	 +4.2856	 -0.9101	 -1.3925	 -3.8480	 -2.2660
 -3.3081	 +4.3006	-11.5862	 -0.9630	 +0.1396	 -2.8896
-15.3194	+10.8453	-29.2604	 -0.4376	 +0.1010	 +1.1623
-10.5619	-17.2689	 +5.1032	 -1.7012	 +2.8639	 +0.6692
+10.3822	-23.7088	+15.6240	 -1.3083	 +1.6805	 -1.6928
-12.7120	 +8.2275	 +2.3362	 -0.3406	 +4.7250	 -1.2105
 -3.0435	 +6.2749	 -2.5577	 +0.3602	 +1.0192	 -0.8682
 +7.6157	 +5.8836	 -8.1847	 +3.8910	 +0.2006	 -0.2275
 -4.9644	+11.6547	+57.5881	 -0.1515	 +0.8541	 +1.4797
 +3.1073	 +1.0894	-14.3049	 +1.7281	 -2.2259	 -0.7209
 -5.8700	-11.6121	 +3.3174	 +1.5375	 +4.0190	 -0.6514
 +9.0103	 -3.5397	 -0.2444	 -0.9173	 -0.2084	 -0.8526
 +4.4103	-10.2695	 -1.7400	 -0.2065	 +3.5501	 +1.6577
-10.0313	 -5.2251	 +9.1455	 +1.9518	 +1.1503	 -1.1362
+18.2482	+42.5838	+13.6969	 -0.3015	 -1.5488	 +1.0669
 +2.3872	+14.9180	 +8.7911	 +1.4930	 +2.5636	 +0.1167
 +0.5938	-24.7340	 -9.5246	 -0.3705	 -0.4418	 -1.9348
 +8.2083	 -0.9431	-25.4563	 -1.4427	 -0.6612	 +0.4810
 +3.5465	 +1.4697	 +0.1925	 -1.8441	 -1.0575	 -5.1488
 +2.0170	 +9.8831	 -3.8379	 -1.2878	 -1.6595	 +1.8333
 -1.4110	-11.2133	 +0.2796	 -1.7069	 +2.3346	 -2.3648
 -6.2545	-22.8754	-20.8468	 -1.2083	 -0.1009	 +0.8190
 +9.7972	+21.8427	-34.1196	 -2.0047	 -0.4257	 -0.2160
 -9.0827	-15.8778	 -6.5155	 +0.4826	 +0.4915	 -1.5315
 +5.8577	-11.4310	 -1.2550	 +2.1824	 +0.8921	 +1.5389
-145.8344	+208.9194	+30.8082	 -2.0468	 +2.8798	 +0.4839
-11.7400	 +3.1910	 +1.4330	 -0.2377	 +1.0816	 -1.2392
 +6.1206	 +1.3906	 +7.9007	 +0.6134	 -0.8495	 +1.6399
 +7.7757	 +9.4319	-35.3612	 -0.7759	 -0.7607	 +0.2722
-11.0934	+10.7091	 -0.4094	 +0.8661	 -3.5166	 -2.5012
 -5.0162	-12.9549	 +1.1581	 +0.6290	 +0.4801	 +0.7525
 -7.4058	 +8.2192	 -4.1138	 -0.6727	 -0.0552	 -1.2069
+10.4862	 -0.5206	 +1.8682	 +1.7150	 -0.0431	 +1.3427
+25.4394	+35.9006	+62.9594	 +0.0078	 -0.4870	 +0.1207
 -3.8457	+65.1648	 -5.4515	 +0.1387	 -0.3109	 -0.3225
 -9.0727	-20.1076	 -3.1171	 -0.7116	 -0.4043	 -2.5511
 -7.3866	 -7.8924	 +0.4164	 +0.9763	 +1.9663	 +2.4341
 +7.6590	 -1.1190	 +1.5019	 -1.0195	 -1.7050	 +0.2473
 -5.1948	 +3.0674	 -4.2247	 +4.3123	 -3.5022	 +0.2782
 +0.8730	+15.6176	 -2.6558	 -0.0007	 -3.8757	 +0.3659
+14.5007	-14.7321	 +2.3564	 +0.4448	 +0.2999	 +0.9555
-126.4328	+100.9661	-67.6185	 -1.8040	 +1.2961	 -0.7112
 -7.1164	 -4.8490	 +9.3158	 +0.1181	 +1.2187	 -1.3545
+20.5615	-21.1864	-47.9902	 -0.4242	 -2.0955	 -1.5656
-13.8089	 +5.0865	 +5.6400	 -0.3590	 -0.2717	 -1.1975
-48.8596	+18.5815	-102.1379	 -0.7096	 +0.8591	 -2.1686
-19.4082	 -1.8523	+13.5213	 -1.0951	 -0.5104	 +1.4752
 +2.3202	+19.2207	+13.5128	 +1.0169	 -0.4285	 -0.0202
-100.7109	+75.0874	 -0.5178	 +0.7824	 -0.0208	 +0.3930
 -6.0659	-18.5522	-10.0070	 -0.0983	 -2.0772	 +0.1907
-10.4222	-21.6628	 +8.7802	 +0.0128	 -1.5438	 +1.1166
-13.0714	 +2.4580	 +6.7687	 -2.1736	 +2.2650	 -1.0379
-10.7925	 -4.1434	 -7.8048	 -0.2790	 +0.1762	 -0.7576
 +1.0191	+40.8989	+14.0338	 -0.7651	 -0.2008	 -0.3667
-16.7071	+11.8265	 -1.6145	 +1.3968	 +3.2078	 -1.3947
 -8.4542	-15.3431	-39.7688	 -0.6013	 -2.5343	 -6.1487
-28.5553	+30.2690	-20.4663	 -1.3714	 +0.5284	 +0.3970
 +1.8420	 +7.1540	 +6.3995	 +3.1580	 -1.1440	 +4.5721
+17.8659	 -6.0320	 +7.1473	 +1.1040	 -1.4611	 +0.3180
 +4.4462	-32.9892	 -6.8248	 -0.9200	 -0.6290	 +0.8121
 -0.3212	 +5.5433	 +1.9884	 -1.9594	 +1.2361	 +2.4044
 -6.7809	 -6.9562	 +4.3105	 -1.0278	 -0.5419	 +0.4592
+12.7854	-20.0530	 +3.3740	 -2.9193	 +2.3751	 +0.0845
 -7.3976	-25.3181	 -4.9366	 -1.0227	 -2.1260	 +2.1289
+22.0791	+34.0564	+20.4885	 -0.1934	 -0.5668	 +0.3597
 -2.0638	 -5.6802	+19.4377	 +3.1220	 +0.5272	 +1.5449
 +1.1872	 +7.3600	 -6.6224	 +3.5239	 +1.1152	 +1.2778
+27.5400	 +8.0055	-17.2967	 -2.4819	 -0.1429	 -0.8360
 +3.5390	 -4.7588	 -2.1392	 -0.1175	 +2.3437	 -0.6941
-20.7681	 -8.5036	 +3.4706	 +0.7228	 +0.0797	 -1.6419
+23.2788	+18.1934	+30.8496	 +5.0925	 +3.5482	 +6.7009
+215.5907	+131.1250	+60.6302	 +7.7731	 +4.6394	 +2.0886
 +3.9949	 -0.8853	-14.4267	 +2.5553	 +0.6438	 -2.8036
 -1.4923	-22.9410	+13.1639	 -1.5477	 +2.1011	 +0.6638
-38.9511	+39.8166	+21.7015	 +1.8120	 -0.6992	 -0.4564
 +4.4862	 -0.1171	 -5.6514	 -1.4798	 -1.2829	 +0.2421
+19.5780	+119.9344	-19.7808	 +0.9493	 +0.4824	 -0.4690
 +8.2590	 -1.8360	 +8.6133	 -3.2019	 -2.2161	 -1.1845
 -2.5894	 +7.8561	 -8.5071	 -0.4806	 +0.9078	 -3.6862
 -1.3640	 -3.0101	-16.9009	 +1.2709	 -0.0722	 -0.6186
-12.9738	+26.5626	-29.2590	 -3.0479	 -0.9423	 -0.5575
-30.8653	+21.7620	 +2.3144	 -2.8456	 +0.8055	 +0.2145
 +2.3978	 +1.6011	 +3.7955	 -3.4256	 -0.6295	 +1.0711
-16.2373	-28.6921	-26.6440	 +0.6782	 -0.8496	 -1.9913
 -5.6991	+37.5630	 -9.2051	 -0.0195	 +0.4943	 -0.5236
 -3.7671	 -4.0375	 +2.0494	 +4.4294	 +1.4152	 +1.3286
 -1.3331	 -3.2101	 +1.0054	 +2.1615	 -3.8508	 +1.6337
-11.8905	-15.8499	 -5.6902	 -0.0660	 -1.7940	 +1.1564
 -4.9231	 -0.7922	 +1.2447	 -0.3836	 +5.3275	 +1.2968
-18.0716	 +0.6220	-26.8132	 -0.0263	 +1.1197	 +1.8509
 -1.3413	+21.6614	-23.2957	 +1.6391	 +0.1971	 -0.2300
 -2.5274	-27.5964	 -5.2449	 -1.6065	 +1.5804	 -2.5416
 -1.5111	 -5.0008	 +0.9609	 +1.9580	 -2.7852	 +0.4857
-527.8701	+125.6407	+194.3698	-13.5017	 +3.3549	 +5.2474
-21.8394	-30.6886	 +5.5148	 -0.3618	 +2.1609	 -0.3423
-133.4810	+1059.2532	+613.4885	 -6.6356	+55.0156	+32.0036
+15.5595	+19.5749	 +1.1936	 +1.2800	 +1.5794	 +1.1885
 +1.7557	 -6.3257	 -4.1274	 +1.5869	 +1.2442	 -0.1553
+15.0927	 +1.5337	 +4.5796	 -2.4846	 +2.4184	 -1.2704
 +4.9758	 +3.8147	+10.6310	 -0.6246	 -2.1906	 -1.0824
 -3.7240	 -3.2273	 +9.6326	 -1.3387	 +1.4185	 +2.6579
+14.6102	+14.2593	-14.1156	 -0.3445	 +2.0822	 +0.0293
+116.6890	+10.8459	 +1.6004	 +4.1040	 +0.1277	 +0.2994
 +0.7731	-11.7739	 -1.8732	 -2.6580	 -2.2455	 +3.8689
 +1.1288	 -6.0613	-12.8143	 +1.6821	 +0.2520	 -0.8812
+19.5558	+10.3346	+11.8068	 -1.6726	 +0.4013	 -0.6533
+23.3931	-33.8353	 +9.7615	 -0.7709	 +0.3393	 +1.9477
 -3.4490	-15.6402	 +7.6070	 -1.6048	 -0.0999	 -3.5018
 -4.7462	-19.7736	 +1.6710	 -3.4458	 +1.4671	 -1.1625
 +4.6586	-15.7369	 -8.8920	 +1.4240	 +0.8034	 +1.5465
-14.6632	+11.7009	+13.8764	 -0.1623	 +0.9408	 +1.5000
+13.5250	 -1.3457	 +5.2683	 -1.3031	 -0.7811	 -1.9339
 -7.5737	 -6.5478	+21.8610	 -0.3118	 -3.6769	 +0.9044
 -8.7078	 -4.1057	+19.0588	 +2.2449	 +1.7699	 -0.2636
-52.9449	+30.5773	+15.1252	 -0.5135	 -0.0493	 -1.2338
+28.6203	+28.8784	-19.0894	 -0.7093	 -0.6376	 +1.8788
 -3.8868	 -4.1705	 -2.7452	 -3.7455	 +3.5417	 -1.0214
+13.2079	 +8.9319	 -1.7208	 -1.3646	 +2.0643	 -0.5156
-10.6832	 -2.3758	-22.8619	 +2.8070	 -0.7200	 +1.7868
 -7.5890	 +8.1836	 -4.5021	 +0.7608	 -2.2630	 -0.3193
 +7.3940	+10.0946	 -0.5690	 +1.3167	 +2.5441	 -1.8692
 +4.2609	-12.9689	 -2.8032	 +2.5650	 +0.3445	 +2.2240
 -0.8373	 -6.2938	 +5.3062	 +3.8929	 -1.2812	 +1.4199
 +3.7107	-12.6346	 -6.4757	 +0.6122	 +2.1777	 -2.7145
 -9.6083	 -7.5845	 +6.7569	 +0.2790	 +2.1058	 +2.4991
+14.2455	-23.0913	 -1.1449	 -0.4016	 +0.2334	 +0.6048
 -5.3890	 -7.0165	 -3.4669	 -1.7543	 +5.8759	 -2.3561
-10.2578	 -3.6234	+13.0238	 +3.5484	 +1.8071	 +1.1823
-20.3547	+16.3967	+23.8417	 +0.4486	 -0.9806	 -0.0677
 +3.3516	 +0.7507	 +8.9738	 +0.1990	 -1.2381	 -1.8915
 -1.1184	 -8.5727	+11.6651	 -0.2538	 +0.0101	 -2.9727
 -2.5710	-17.0335	+16.6037	 -1.3117	 +0.1708	 -0.0102
 +0.1956	 +5.7344	+24.8696	 -1.2528	 -0.3198	 -1.7989
-15.1231	-14.5753	 -6.6594	 +3.1922	 +1.3390	 +2.0833
+194.9326	+86.5668	 -8.2096	 +4.6407	 +2.1816	 +0.2067
 +1.8874	 +8.8227	 -4.4862	 +0.0857	 -5.6835	 -2.2938
 +6.7930	 -3.9494	 -6.0203	 -1.7808	 -7.5200	 -2.0557
-13.4832	-24.7756	+23.2666	 -1.8492	 +0.6256	 -0.8022
 -3.9108	 +8.0814	 -2.8111	 -4.2381	 +3.0277	 +0.1228
+17.7071	 -7.1660	+49.4401	 -0.3954	 +0.2930	 +1.8844
 +1.8712	+14.3704	 +1.6129	 +0.4137	 -4.1738	 -1.9561
 -5.3671	 +3.5205	 -3.7074	 -3.5045	 +0.4803	 +1.8020
 +1.1295	 +5.0742	 +4.2732	 -0.1517	 +1.2243	 -1.6938
-10.2224	 -2.6123	 +0.9041	 +3.4567	 -3.9375	 +1.3625
-23.2990	+14.5711	-15.6718	 +0.4179	 +1.4354	 +2.4152
 +7.5632	+37.7264	 +7.5996	 +0.1766	 +0.3334	 +0.7225
+12.2484	 -0.9457	 +0.4400	 -1.6190	 +3.3577	 +1.7610
 -1.6638	 -2.7636	 -2.7470	 +0.8287	 +4.5452	 -1.8202
+11.1830	 +7.6173	 -4.1205	 -0.5181	 -0.9783	 -1.5951
 +6.3904	 +7.9863	 +0.8942	 -0.7037	 -2.7388	 +0.4833
 +0.0134	 +4.1978	 -4.8432	 -0.3010	 -3.1086	 -3.5622
 +4.3931	 -7.9620	+10.0561	 -3.6678	 -1.7004	 -1.5784
-15.9782	-30.5646	-15.8223	 -2.9631	 -0.4366	 -0.5096
 -2.5186	 -6.6831	 +8.6095	 -2.5204	 +2.7900	 +2.1323
 +0.8798	 +8.7575	+11.9931	 +0.9159	 +2.3314	 -0.1017
 -3.9709	 +1.9337	 -8.1628	 +1.4477	 -3.4484	 -1.2307
+142.2615	-13.8437	+116.0885	 +5.9436	 -0.8048	 +4.5530
+10.3899	 -0.0329	-21.1923	 +0.1366	 -0.8581	 +1.4849
 -9.2818	 -1.9482	-11.2771	 -0.3957	 +0.1278	 +0.3759
 +4.4717	+10.0682	-15.5023	 +0.1927	 -1.0868	 -0.5014
+18.9358	 -7.2228	 +8.4224	 +4.2718	 -0.3483	 +0.3328
 +5.0170	+22.5002	+18.9266	 +1.0737	 -1.5423	 +2.7552
-15.5942	 +7.7033	-10.5325	 +2.0344	 +0.0903	 +1.9756
+59.1524	+72.8905	+65.9433	 +0.5218	 +0.9303	 +1.2497
-24.5805	 -1.3165	 +2.0386	 -0.1187	 -0.1751	 +2.0399
 -8.1464	 -6.3849	 +9.6301	 +3.3048	 +0.0335	 +1.6028
 -0.3731	-12.3600	 +0.2493	 +1.6061	 -4.7533	 +0.4897
+17.7391	+10.8658	-24.6318	 +1.2197	 -2.7139	 -1.0700
 -0.3853	-10.4185	 +4.5311	 +3.5818	 -1.1817	 +0.4152
 +7.9366	 -0.3323	 +4.9280	 +0.4519	 -0.8499	 -0.3037
 +4.4593	 +5.7648	 -2.6267	 +3.1358	 +0.9175	 -2.4519
+13.0487	-22.6382	 +1.6298	 -0.0605	 -0.9799	 +0.4021
 -4.1372	 +1.1618	 +5.1577	 -1.6504	 +0.1960	 -2.3797
 +7.6192	 +5.4447	 -0.2928	 +1.0578	 +1.3565	 -1.4102
 +6.2827	 -0.3435	 -1.4263	 -1.6467	 +4.0781	 -0.7955
 +6.8360	-21.5865	+10.9698	 +0.2262	 +0.7728	 +2.3131
 +2.2660	 -2.3711	 -9.5699	 -1.3271	 +1.8542	 -0.7562
-551.7606	-167.2534	+461.7048	 -9.3254	 -2.8028	 +7.9004
 +7.9866	+39.6136	-17.6267	 +0.4366	 +0.4522	 -0.1706
 +0.2260	 -5.4086	 -7.8171	 -1.1088	 +1.3713	 +4.9742
 +1.9340	 +0.4630	 -5.3933	 -3.1950	 +4.2437	 -0.0689
 -2.7725	 -6.6245	 +4.4479	 +1.6072	 +2.0151	 +2.8494
-69.1219	 +4.9427	+15.0083	 -0.7342	 -0.3910	 +0.2779
-13.2417	-16.2123	-13.8721	 +0.3425	 +2.8058	 +0.0095
-27.1115	-30.1607	+16.8096	 -0.9697	 +0.3561	 +0.6027
 +5.0704	 +0.3430	 -3.3284	 -0.2294	 +0.6810	 +0.1892
 +2.2681	 -8.6703	 +0.0145	 -1.7354	 +3.5723	 +2.3243
-24.1172	 -1.9546	-11.4639	 +0.0208	 +0.1464	 -4.0984
 -5.4801	 -2.1903	 +3.8220	 -1.3788	 -5.0688	 +1.1489
 -2.6960	 -3.5311	 +0.2816	 +0.1640	 -1.8335	 -0.0471
 +2.7678	 -2.7622	 +0.0548	 -0.8003	 -0.9011	 +0.8393
 -0.1760	 +8.2027	-15.2000	 +1.9579	 +0.7096	 -0.7739
 -8.1105	-11.1117	-16.6463	 +0.5365	 +1.7297	 +0.6650
 +0.7023	-20.1636	-15.0823	 -3.2474	 -1.4477	 -2.4537
+126.8224	-1097.5724	-695.1611	 +6.8472	-56.6996	-35.7807
 +9.4416	+24.3817	 -8.8718	 +2.0915	 +3.1492	 +1.0256
 +2.6331	 -2.3143	 -1.9555	 +1.3761	 -1.3207	 +2.3144
 +7.1031	 -5.3333	+23.2159	 +2.1073	 -0.2210	 +2.6764
 -6.0300	-16.0079	-10.2605	 -0.5395	 -2.6327	 -0.4661
 +2.6913	 -7.2720	 +0.9679	 +0.1412	 -1.6775	 +0.5981
-61.8404	 +7.7231	-51.9907	 +0.1165	 +0.0770	 -0.9686
+90.4092	-34.5083	+19.6568	 +0.6386	 +0.8647	 -0.7819
+49.3721	-10.2324	-68.2562	 -2.0106	 -1.3434	 -0.7190
 +0.9706	+24.2253	 +1.8462	 +3.5265	 -1.6924	 +0.6467
-41.7971	-17.1641	 +6.0866	 -2.6762	 +1.3335	 -0.2926
+14.1738	-13.2783	-10.1586	 +0.4442	 -0.6640	 +0.9889
-10.7069	 +7.5739	 -5.4982	 -2.7532	 -0.1979	 +1.0097
+13.2022	 -5.4667	+40.6811	 +0.6071	 +0.2599	 -2.5443
+16.3549	+76.5114	+30.8533	 -0.3811	 -0.8258	 +1.3908
-47.1697	-19.0780	+18.1878	 +1.5383	 +0.1442	 +1.0444
+16.5522	-11.0538	 -6.8109	 +3.2236	 +1.4457	 +1.5548
+24.0881	-14.7984	+20.5014	 -1.4615	 +0.2108	 -0.2087
+11.6501	 +5.9050	 -7.3771	 -0.5096	 -0.6169	 -0.4628
 -9.9835	 +5.3796	 +9.0125	 +1.0217	 -0.4753	 +2.3352
 +0.5536	-18.9454	-10.0077	 -0.1738	 +0.4864	 +0.7777
 -4.4703	 -8.4949	 -7.5914	 -1.5925	 +1.2165	 -1.1803
-17.5448	+10.3252	 -3.5399	 -1.9073	 +1.5696	 -1.0668
 +0.4315	 -5.7004	 -6.5465	 +2.5593	 +4.9184	 -2.4997
 -6.3201	 +6.0373	 +5.7367	 -0.2335	 -2.9559	 +3.3142
-38.7302	 -1.7625	+21.1369	 +0.9243	 -0.4446	 +0.8764
 +2.4435	 -0.9861	 +2.8575	 +1.3094	 -3.1993	 +1.8583
 -3.1168	 -5.8276	-31.9252	 -0.2180	 +0.5203	 +1.8844
-11.7202	 +4.7825	 +5.0498	 -1.7327	 +0.5289	 +0.6881
 -4.6525	 +2.1188	 +2.3142	 -0.5199	 +2.5571	 +0.4825
-26.4163	-10.0974	 -5.0772	 +0.3978	 -0.9122	 +0.1654
+39.6455	-19.6249	-100.2687	 +0.8434	 -0.6740	 -1.7174
 -6.6860	+10.6638	-10.9753	 +0.9012	 -3.6077	 +1.2980
 +3.8027	+13.5132	 -4.0823	 +2.1911	 +0.0821	 -1.8227
-12.4100	 +9.4058	 +5.5183	 -1.8019	 +1.8614	 +2.7834
+19.4645	+24.1671	 +7.6301	 +0.2407	 -0.4016	 -0.4640
+59.8472	-32.6986	-46.2292	 -0.5268	 -0.1509	 -0.6246
-11.4067	-11.7899	 -8.4710	 +3.6357	 -2.0166	 -0.0415
 -4.8404	-24.5618	-16.2766	 -1.1742	 +0.3682	 -0.5089
 +8.7353	-23.1238	+33.3144	 +1.3336	 +0.1244	 -0.0070
 +4.4072	 -6.8397	 +5.5239	 +0.5068	 -0.9679	 -1.8411
 -7.2541	-20.4680	-22.3336	 -2.7099	 +0.4794	 -3.1772
-35.8026	 +5.4689	-17.4176	 -0.4384	 -0.9773	 +1.5912
 -7.3138	 +3.7438	+20.3132	 +0.5326	 -0.9477	 -0.9857
+22.6456	-49.7521	-61.2236	 -0.0555	 -1.2757	 -0.1364
 +2.2330	-81.0546	-29.6638	 -0.5129	 -0.3389	 +0.0785
 +6.0192	-10.6097	 -9.2054	 +0.9837	 +1.0338	 +3.7515
-16.1552	 -9.1255	-10.5230	 +0.8275	 -3.9909	 -0.5211
+17.3519	 +3.2313	 +3.6840	 -1.7249	 +1.3932	 +2.4629
+34.2644	 +7.5228	+10.7372	 +0.2619	 +0.4598	 -0.1499
 +1.3524	 +5.3585	 -7.0477	 -0.7365	 +2.6497	 -0.9135
-20.3359	 -9.3462	 -8.5628	 +0.2009	 +3.0587	 +1.1354
-14.0399	-100.2212	+102.1590	 -0.2937	 -0.7610	 -0.6894
+11.3249	-24.0581	 +7.3104	 +1.3437	 +2.4793	 -0.6483
-12.7095	+17.2303	+12.6584	 -1.0959	 -2.4181	 -0.4287
-11.9330	 +4.2213	 +9.4252	 -1.7910	 +0.4487	 -1.0039
 +6.1461	-39.9636	-43.7468	 -0.2915	 -1.2226	 -1.1762
+16.4033	 +4.7000	 -4.1439	 +2.4219	 +0.6775	 -2.5818
 -3.3966	 -0.2676	+37.9828	 -0.0477	 -1.6485	 +1.8835
+25.2622	 -9.5433	-110.6789	 +0.7529	 -0.3515	 -1.0839
+19.4717	+15.3998	 -9.5178	 -0.5991	 +1.2170	 +2.6433
-15.1082	-13.4536	 +0.8536	 +1.8649	 -0.7374	 +0.1437
 -4.1290	 -0.6841	 +1.0900	 +4.2604	 -0.9972	 +1.0217
+19.6943	-11.9065	-19.9050	 +0.5092	 -0.5916	 +2.2526
 +4.9473	 +9.7216	 +2.9781	 -1.7074	 +2.6325	 -0.3576
+14.4928	 +7.1200	+11.9457	 +2.1454	 -1.8370	 -0.6249
+31.9196	-13.6173	 -0.9562	 -2.4629	 +0.5343	 -0.3482
 -8.2292	 -8.6187	-22.0246	 +0.8860	 -2.0726	 +1.8408
-10.7539	 -2.0439	+16.8283	 -1.7039	 +3.1342	 +1.5276
-64.9758	+76.1437	+76.8742	 -1.6207	 +1.2539	 +2.2942
-277.5279	 +6.6749	+325.6476	 -5.8591	 +0.1970	 +7.0182
