# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.850952e+03
# Iterations: 711 of 1000
# Current Time: 2018-05-05 10:28:10.900658
# Elapsed Time: 1:41:40.082394
# Avg. Step Time: 0:00:08.579581
# 
# x	y	z	vx	vy	vz
# 
 -5.7404	 -8.4937	 +2.8016	 -3.6288	 -0.1282	 +0.9298
+59.7851	+147.7531	+28.7432	 +3.8512	 +8.5865	 +1.4252
 +1.6190	 -7.3146	 +9.5182	 -0.7828	 +2.9921	 +1.0777
 +9.9458	 -6.7824	+14.8583	 -1.6622	 -0.5660	 +0.9628
+12.5204	 +2.3092	 +1.0566	 +0.4125	 +0.4653	 -0.5735
-12.1014	+11.2133	+18.0355	 +0.2529	 +0.1876	 -2.0582
 -0.1550	-10.8747	 +7.5870	 -0.7860	 -2.6819	 +3.0471
 -5.6232	 -6.0592	 +3.8035	 -0.6593	 -0.5776	 +0.8733
-23.4996	-23.7835	 +2.3415	 -0.2798	 -0.2440	 +3.4823
+18.5858	-15.3923	 +6.5725	 +0.8340	 -0.2438	 +0.6816
-14.1069	+13.9790	 -4.0149	 +2.7368	 -0.4832	 -0.1626
 -5.9877	 -2.2094	 +5.2010	 -0.4496	 +0.9203	 +0.0090
+14.7816	-55.3469	-15.1420	 -0.0752	 -0.4356	 +0.6454
-88.7355	-145.4999	-78.0147	 -1.2566	 -2.8977	 -1.5517
+16.3985	-23.4809	 +4.7926	 +0.9097	 -2.2109	 +2.9918
 +8.4466	 +3.6268	 -5.6015	 -1.7217	 +0.8472	 +1.1493
-51.1209	 -7.6192	+63.3090	 -0.5383	 +0.3576	 +0.1117
-22.3763	-51.1930	+31.3907	 +0.3461	 +0.6433	 -1.1332
 +9.4989	-11.3312	 +1.4647	 +0.2282	 +0.5759	 -0.1531
+15.1646	 -2.0848	 -8.7689	 +1.7954	 +1.6257	 -1.0623
-21.4746	 +5.0495	 -0.1477	 -1.3849	 -0.7279	 -2.3621
-16.8059	 +7.8288	 +1.0611	 -0.8455	 +2.8746	 +0.4981
-75.6774	+38.1895	+47.4351	 -1.2376	 -0.4902	 +0.5600
 -5.4239	 +1.1515	+17.1139	 -2.0214	 -1.2595	 -1.1975
+323.9966	-223.3175	+520.2459	+10.0075	 -7.1464	+16.3656
-27.7782	+10.6154	 -6.2506	 -0.2252	 +0.4480	 +3.0199
-33.5458	-16.4180	-13.2606	 -0.2549	 +0.7070	 -0.4415
 +1.8658	 -5.8579	 -3.6289	 +2.3299	 +0.2141	 -0.1301
-20.2423	 +6.3407	-23.0305	 +1.0520	 +0.7450	 -0.4550
 -0.4945	 +8.5579	 -0.4665	 -0.7725	 +0.2094	 -2.6375
 +6.9466	-15.5243	-15.5431	 +1.8899	 +0.0781	 -0.6918
+10.0852	-54.7900	 -4.8683	 +0.4701	 -1.4541	 -0.5476
 +1.0433	+13.7321	 -5.2013	 -0.0319	 -3.0406	 -3.2188
+58.0873	-10.9333	-13.7813	 +1.2306	 -0.7249	 -0.7859
+19.0755	+16.0398	+18.0071	 +1.3647	 +1.0649	 -2.0858
-19.8867	-60.5365	+48.4827	 -1.3090	 -0.1280	 +0.0950
 -2.3300	 -6.3732	+12.4099	 +0.6281	 -0.6034	 -1.9989
 +7.1704	 +9.8502	 -0.2345	 -2.1577	 -0.3350	 +1.2289
 +2.7158	-23.0359	 -4.4294	 +2.0270	 -2.0428	 -0.0892
 -7.1623	+10.1985	-15.0010	 +1.5624	 +0.9319	 -1.6631
+11.6310	 +6.5724	-15.5861	 +1.7821	 +2.0061	 +2.2893
-10.4578	-29.4753	-13.4808	 +0.9981	 -0.8266	 -1.4171
-13.3911	+15.1934	 -6.0536	 -0.4134	 -0.4300	 +3.5885
+16.7902	-12.2277	+13.2172	 -0.0945	 -0.5983	 +2.7590
-13.9209	 +5.1573	+19.1710	 -0.2449	 +2.0487	 +0.5638
+76.9570	+42.3990	+157.8973	 +1.1279	 +0.2147	 +2.0214
-12.0420	+17.2528	+39.0719	 -0.9501	 -0.7037	 +2.3013
 -1.6013	 -9.9721	 +6.3548	 +0.6354	 -1.6731	 +2.6264
 -1.8175	 +2.6769	 -4.9887	 -0.5448	 +3.0586	 +1.6509
 -2.1562	 +7.5823	-16.8107	 -0.6784	 +1.8649	 -2.1095
 -1.6468	-10.1546	 +7.2315	 -0.8618	 +3.9475	 +2.1034
 -2.5822	 +7.0345	 +4.5838	 -2.6938	 +4.3725	 -0.5551
 +8.2836	 +3.5791	 +6.1740	 +2.3698	 +0.5315	 -2.9416
-13.3430	 +6.8359	 +9.9571	 +2.4837	 -0.1105	 -0.5798
-394.7574	-61.2844	-87.9268	 -7.0041	 -1.0465	 -1.7426
 +3.0675	 -1.4844	+12.6411	 +0.7571	 -3.2208	 -0.9533
 -0.3675	-15.2758	 +6.3096	 +0.2675	 +0.1015	 +2.7443
+40.4063	 -6.1116	-14.7278	 -1.7494	 -1.0715	 -0.2937
 +0.5830	-20.7359	 +2.6482	 +0.2850	 +2.2790	 -3.1965
 +2.4006	 +0.0432	 -1.3454	 -1.0629	 +0.2982	 -2.4555
+61.0084	-30.9844	-93.4426	 -0.4996	 -0.0859	 -1.0485
-12.2208	 -0.5096	-10.2002	 -2.4486	 -2.4959	 +0.3419
+11.7254	-38.2049	 -2.0060	 -0.5087	 -1.8917	 -1.2363
+13.8476	 -6.1790	 +5.6029	 +0.2440	 -0.7438	 -1.5726
+20.0760	 -9.4514	-12.7157	 +0.9384	 +0.5544	 -0.8854
 +8.5856	+19.0049	 +1.1808	 -2.3913	 +2.2312	 +0.1050
 -9.4507	-25.3931	-10.3446	 +1.1905	 -1.5048	 -0.6698
-14.4987	 -8.9489	 -4.3718	 -2.1252	 +1.4320	 -1.4343
-36.9646	 -8.3426	+12.4780	 -0.2349	 +1.4062	 -0.6274
 +0.9358	+16.6960	 +6.3569	 +2.6490	 +0.0843	 -3.2652
-15.3868	-54.7995	 -5.5222	 -0.6622	 +1.6537	 -2.0417
 -1.8348	-13.1685	-12.7624	 -1.3243	 -0.3492	 -1.7277
 -0.1010	 -8.3504	-10.0580	 +2.4336	 +0.8528	 +0.5358
 -4.7597	 -2.1457	 -4.9650	 +1.8993	 -1.1179	 -0.5070
 +1.5507	-22.3621	 -1.3790	 +1.2002	 +0.4970	 +1.2221
 -3.4166	 -9.7911	 -5.5013	 +0.4123	 -2.1794	 +4.0345
 -7.0533	 +2.1318	 -0.1758	 +2.8120	 -2.1998	 +4.2144
 +0.6263	+17.8248	 -3.4019	 +2.7140	 +1.2414	 -1.3693
-11.0015	+14.3440	-15.9273	 -1.4568	 +3.1613	 -1.9958
 -2.6500	+36.9902	-12.1038	 +1.5345	 +1.1372	 -1.1267
 -0.8694	-15.0807	 -0.5938	 -1.2772	 -1.0973	 +0.6326
+17.7231	 -5.2937	 +2.4541	 -1.8967	 -1.3685	 +1.0674
 -6.1613	+19.6592	+68.4658	 -0.0667	 +0.6085	 +0.5686
 -3.1206	-13.8224	 +7.0283	 -1.4645	 +1.0076	 +2.0731
 +6.2735	+20.7487	-10.4660	 +0.0634	 +0.4951	 -0.8163
-13.1419	 +2.0132	 +1.2483	 +0.7482	 +0.0263	 +0.1989
-11.9192	+14.6358	 +2.4534	 -0.8516	 -0.6511	 -0.7368
+12.6611	 +3.6412	-17.0814	 +0.1217	 -0.4357	 -0.7405
+10.9688	+16.7580	+20.5881	 -1.0375	 -3.2106	 -0.1889
+10.0587	+19.4255	 +0.5352	 -0.1515	 -1.9368	 -1.3139
 -4.7357	 -6.4760	-13.9686	 -0.4052	 +3.4302	 +1.9952
 -4.3051	 -3.4628	+11.6228	 +0.4929	 +0.1603	 +4.1546
-14.5285	 -3.3525	 -0.3285	 +1.1957	 +0.3589	 +2.1410
 -4.8037	-18.6843	 -3.4736	 +0.6833	 -0.1289	 -1.4606
 -3.1231	+11.8590	 -4.8074	 +0.6901	 -0.5375	 +1.4218
 -5.3896	 -3.2218	 +3.6133	 +2.2638	 +3.8934	 +3.1667
-13.6528	 +9.3564	-24.4591	 -1.9185	 -1.8817	 +2.2070
 +7.6064	 +9.8531	 +6.1960	 +0.5422	 +2.1891	 +2.4026
 -7.4247	 +4.0619	 -0.7943	 -2.4560	 -0.6875	 -1.4290
-168.1408	+240.2951	+36.0846	 -2.0109	 +2.8279	 +0.4759
 +9.4285	 -7.2062	 -4.2385	 +0.5932	 -0.2643	 +0.5282
 -7.9920	 -1.6981	-12.4652	 -0.6223	 +1.0471	 -2.0351
 -3.3742	 -1.9683	-12.8927	 -1.2662	 -0.9289	 +4.3830
+14.6592	-28.4758	 -4.7339	 +1.7530	 -1.7934	 +1.2240
 +2.5138	 +5.4252	 -7.0515	 -0.2073	 -0.4941	 -0.3634
+11.2792	-17.2212	+16.9727	 +1.8991	 -2.3393	 +4.7043
 -7.9167	 -3.3029	 -3.5176	 -3.0198	 +1.9261	 -1.0960
+24.0980	+28.7669	+60.9610	 -0.2533	 -0.8079	 -0.4906
 -2.1205	+55.8723	 -8.4909	 +0.1574	 -1.4152	 -0.2093
 -2.6622	 -0.2237	-15.5398	 +1.6940	 +2.9914	 +1.2840
 +8.1201	 +4.2424	 -4.4583	 -0.2195	 -1.4612	 -1.0460
 -5.0161	 +2.7918	 -3.8113	 +1.0968	 +1.7036	 -0.1154
+26.8004	-26.2372	 +8.9174	 +0.9316	 -1.5189	 +0.8156
 -7.5393	-33.3066	 -0.4820	 -0.7002	 -2.3446	 -0.2993
 -7.6400	 +5.9843	 -2.2883	 -3.2815	 +1.8396	 -1.5064
-145.7272	+114.7707	-75.1121	 -1.7079	 +1.2180	 -0.6565
 +7.8718	 +0.1363	-14.5503	 +0.5999	 -0.4237	 +0.1410
+13.3048	-40.5950	-60.2265	 -0.7924	 -1.4803	 -0.7230
+10.8185	-11.8306	 -6.1041	 +1.8483	 -0.6071	 +0.2233
-55.9744	+27.7326	-124.4362	 -0.5939	 +0.8068	 -1.9054
-12.7909	 -5.9731	+12.8959	 +2.1610	 -0.0854	 -1.7424
 +0.9833	 -6.8201	 -4.6426	 -2.1480	 -3.5334	 -2.6856
-90.7295	+73.8024	 +3.7650	 +1.0343	 -0.2173	 +0.3832
 -3.5136	-13.4632	 -0.5641	 +1.1271	 +3.2459	 +1.8701
 -2.0311	-18.1393	 +9.3655	 +1.2738	 +2.1650	 -1.1844
 -3.5651	+11.0038	-11.3440	 +2.2899	 -1.4181	 -0.8586
 +6.1241	 -4.0474	 +5.2382	 +0.6837	 -0.6824	 -0.9334
 -7.0571	+27.3415	 +6.1844	 -0.5921	 -2.4570	 -1.0657
 +7.4614	+23.1018	-12.2837	 +2.1555	 -0.9090	 -0.2905
-13.8530	-41.0775	-101.2063	 -0.4409	 -2.2283	 -5.2846
-37.4234	+29.1027	-12.5824	 -0.2206	 -0.7156	 +0.9727
+22.1128	-15.7234	+30.0829	 +0.9500	 -1.8713	 +0.7220
 +1.6790	-13.0795	 -1.7294	 -3.6174	 +0.7190	 -1.7800
 -7.2092	-19.6732	 +3.6604	 -0.8897	 +3.3127	 +0.5684
 -3.6979	 -8.4160	 -6.9873	 +1.9390	 -0.3736	 -2.8108
 +4.0970	 -0.5058	 -7.7963	 +0.4120	 -0.2752	 -0.0480
-22.5338	+20.8536	 -7.0003	 -1.7702	 +2.7279	 -1.1677
-11.6115	-27.9164	+17.1705	 +0.1758	 +1.2201	 +1.4831
+13.9606	+20.3812	+18.6026	 -1.4710	 -2.0460	 -0.8744
+24.1814	 +1.3942	+13.0051	 +1.2248	 +0.4959	 -2.0334
 +6.0760	-12.8095	 +6.4808	 -2.1351	 -2.0827	 -0.1897
-13.2633	 -2.3545	 -6.1650	 -3.2763	 -1.9294	 +3.9067
 -8.5675	 -1.0780	 +4.8749	 +0.8283	 -2.2182	 +0.1697
+14.3746	 +1.1932	 -4.3166	 +2.7098	 +0.7862	 +1.5224
+76.4098	+55.1435	+101.0594	 +4.7032	 +3.2718	 +6.2258
+300.8341	+182.0010	+83.5286	 +7.7307	 +4.6138	 +2.0763
+13.0905	 +2.7842	-13.5141	 -1.0146	 -0.0175	 +2.3043
 -9.8907	+12.7674	 -0.5676	 +1.0301	 +2.5391	 -2.9377
-14.3931	+25.8895	+13.1847	 +2.7303	 -2.0819	 -1.2269
 -7.8207	 -6.3112	 +7.3584	 +1.1776	 +0.1668	 -0.5000
+29.7305	+123.6806	-24.7114	 +0.8949	 +0.2078	 -0.4285
-21.3962	 -6.9578	-18.9789	 -0.8388	 +1.2596	 -1.4560
 -2.8666	 -2.1510	-15.4649	 +0.2366	 -1.5668	 +2.6587
 -1.3801	 -3.0931	+12.0912	 -2.3230	 -0.2868	 +2.9898
-40.9499	 +9.4961	-28.0605	 -1.9141	 -1.9343	 +0.5823
-53.4317	+24.5170	 +3.7028	 -1.4308	 -0.0839	 +0.0285
 -3.6412	 -4.0833	 -6.2035	 +3.0008	 +0.9384	 +0.2450
 -5.1461	-30.9799	-40.9082	 +1.2014	 +0.2966	 -0.6558
 -4.6520	+30.6247	-11.5127	 +0.2225	 -1.7709	 +0.2667
+11.6330	 +0.5186	 -5.5980	 -2.3159	 -0.2270	 -0.6807
+12.5063	-23.0022	 +1.2273	 -0.1211	 +0.2464	 -0.6475
 +4.0634	 -0.4520	 +3.4616	 +1.5683	 +4.1310	 -0.8931
 -0.5980	+16.1915	 +3.3212	 +0.5384	 -1.5835	 -0.8792
 -0.8080	 +5.4004	 +8.3883	 +3.1332	 -1.4798	 +3.2814
+13.8251	+10.3883	-13.5563	 +0.6727	 -2.2847	 +2.1455
-11.4403	 +9.7284	-14.5476	 +0.6520	 +3.7349	 +1.4097
 +2.1665	 +2.7020	 -1.2730	 -2.6556	 +1.7884	 -0.6063
-676.3230	+162.5264	+252.0678	-13.4908	 +3.3519	 +5.2435
 -9.0205	 +5.4051	 -1.8738	 +3.8639	 +3.6321	 -0.9159
-206.4708	+1664.4139	+965.5215	 -6.6353	+55.0139	+32.0026
+18.7248	+20.9440	+11.2331	 -0.6669	 -1.0986	 +0.4597
 -7.1650	 -2.5111	 -0.4904	 -0.0397	 -2.3461	 -0.8107
-20.2845	 -3.7028	 -6.9078	 -1.2225	 -2.1525	 +0.3270
 -9.6945	-11.2947	-16.4524	 -0.4566	 +0.6083	 -0.8176
 -2.6609	 +3.0797	 -3.5115	 +1.4516	 -1.8092	 -2.9343
 +0.4468	+17.0856	 -4.3743	 -1.8682	 -1.9407	 +1.6439
+160.3836	+12.1158	 +4.8389	 +3.8671	 +0.1065	 +0.2900
-17.9787	 -5.4135	+24.0981	 -0.9295	 +1.5062	 +0.5000
 -4.5194	 -0.5878	 +7.4456	 -2.5095	 -0.7522	 +0.6095
-12.1537	 -7.5745	 -6.5586	 -1.6863	 -3.6763	 -1.3920
 +8.2471	-20.5067	+25.2664	 -1.8674	 +2.0293	 +0.5885
 -1.5565	+11.3572	-17.1872	 +1.5876	 +2.1651	 +0.3422
-13.9179	+14.8982	 -7.4911	 +2.1158	 +2.7494	 -0.0951
 -5.6384	+10.3727	 +5.1698	 -1.8854	 +1.3492	 -1.3943
 -7.2124	 +7.7045	+13.1951	 +1.3322	 -1.5715	 -1.7706
-15.1576	 -7.6568	-10.3096	 -0.7345	 +0.3380	 +0.4143
 -5.8440	-36.6986	+14.8822	 +0.4546	 -1.6081	 -1.5545
 +7.4903	 +4.8192	-14.4478	 -0.0981	 -1.0391	 -3.0448
-53.2053	+26.9098	 +0.4742	 +0.5099	 -0.6581	 -1.3758
+10.6461	+12.0534	 +4.7610	 -3.1131	 -2.8839	 +2.1126
-12.3826	+18.3786	 +2.1364	 +0.9999	 -0.1921	 +0.6564
-16.6989	 +0.1201	 -2.1318	 -1.6153	 -2.8297	 +1.3271
+11.0085	 -2.5591	+21.5399	 +0.0707	 +0.6355	 +3.5197
 +3.0237	-18.1345	 +0.8986	 -0.2637	 -0.4168	 -0.6890
 +2.5321	 +4.3646	-11.6693	 -1.6931	 -2.7627	 +0.6720
 -0.6756	 +6.3294	 +3.8393	 -2.9710	 +0.6882	 -2.1433
 +8.2810	 +0.5456	 -8.1733	 -2.2922	 +1.5885	 -1.8389
 -1.1284	+30.6315	 -3.1324	 -0.4374	 +2.6662	 +1.8716
+10.6358	+14.7251	 -0.0724	 +1.4852	 +0.1466	 -2.4317
 -7.8443	 +5.5665	 +0.2548	 -2.3146	 +3.9172	 -1.5093
 -3.9251	+42.0868	 -8.2137	 +0.5851	 +2.8713	 +0.1884
+19.3442	 +9.1228	 -5.9559	 +0.6268	 +0.0977	 -2.7935
 -2.5637	 -0.9864	 +4.5222	 +2.7560	 -2.1200	 -4.5746
 -3.7790	 -5.4550	-13.8357	 -0.1942	 +0.5508	 +0.7579
 +1.0546	 +6.5683	-20.1727	 -0.2905	 +0.9346	 -0.0708
 -4.0534	 +4.4525	 -9.0386	 +2.2277	 +2.1389	 -3.3389
 -4.7183	 -7.0608	-20.1974	 +1.2957	 -1.3412	 -3.6673
+25.0270	+18.6792	 +4.0268	 +2.2919	 +2.8270	 -0.7905
+245.5323	+110.3718	 -5.9196	 +4.5658	 +2.1492	 +0.2092
 -4.4228	-43.3239	 -4.1555	 -0.9819	 -2.8557	 +0.9850
-24.8080	-61.6431	-13.1949	 -2.7469	 -4.1603	 -0.2414
-24.3934	 -5.2610	 +4.4370	 +0.3554	 +2.7919	 -2.5275
-32.4460	+17.3240	 -0.7559	 -1.2521	 -0.2168	 +0.1622
+11.2290	 -3.2688	+63.8614	 -0.7191	 +0.4009	 +0.8130
 -5.8258	-28.8799	-10.4206	 -0.8719	 -1.6249	 +0.2792
 -4.3361	 -4.6545	 +6.1917	 +2.7606	 -0.5407	 -1.7553
 -1.7174	-13.6643	 -1.8284	 +0.4175	 -0.6895	 +1.6362
+30.3291	-20.3432	 +4.7854	 +2.3542	 -0.2574	 -0.4193
 -3.4679	 +9.6281	+11.6468	 +2.9983	 -2.6012	 +1.5135
 +6.5282	+29.8064	+12.0554	 -0.3881	 -1.8461	 +0.0025
-19.8398	 +8.1931	 +3.9114	 -1.7952	 -1.3255	 -0.9952
 +4.5646	+12.4512	 -2.3237	 -0.0320	 -1.7674	 +0.9180
-10.5840	-11.5172	 +3.5316	 -0.5489	 -0.1133	 +1.5478
-11.0524	-17.9915	 -6.9580	 -0.1300	 +0.1021	 -0.9374
 -0.0239	-12.9540	 -2.5578	 -0.0020	 +0.9608	 +3.1328
-22.9628	 -1.1098	-19.8135	 -0.2861	 +1.7160	 -2.1209
-41.2004	-26.0193	-16.1864	 -1.6412	 +0.9934	 +0.3413
 -7.3769	+12.7194	 -1.9707	 +1.2258	 -0.6059	 -2.4909
 +1.7909	 +7.1994	 -5.5355	 -0.8947	 -2.9768	 -1.7597
 +8.5650	-16.6279	 +8.9495	 -0.2835	 +0.6607	 +1.5256
+207.1830	-22.6501	+165.8035	 +5.8698	 -0.7972	 +4.4938
-11.6006	 -1.0639	+12.3517	 -2.4361	 +1.1176	 +1.6203
 +6.0552	 -1.7039	 +5.2478	 -0.2319	 +0.6984	 -0.5558
-10.3835	 -4.8952	 +1.1355	 -1.8258	 +0.2533	 +2.4598
+47.1112	 -7.6351	 +5.0425	 +1.4439	 +0.1227	 -0.5621
 +9.2418	 -3.7141	+36.0548	 -0.2937	 -2.5549	 +0.4202
+17.4780	-17.3138	 +8.3401	 +1.5966	 -2.5502	 -0.1933
+63.9886	+82.0488	+78.6922	 +0.3669	 +0.7437	 +1.0760
 +0.3798	 -2.8648	 +9.0659	 +3.8618	 +0.1661	 -1.9991
+13.3041	 +7.6951	-12.5630	 -1.1201	 +1.8624	 -2.8466
+12.7355	-27.9325	 +1.1465	 +0.5247	 +0.6963	 -0.0956
+19.5936	-20.2912	-22.9641	 -0.7273	 -2.4881	 +1.2123
 +7.4838	 +5.5085	 -6.2361	 -2.1040	 +1.3794	 -0.4647
-11.0491	 -4.4472	 -7.4633	 -0.5007	 +1.2451	 +0.7939
 +7.0555	 -3.1923	-11.5343	 -2.2645	 -1.1347	 +1.4172
 -3.0478	 -4.9425	 -0.6639	 -2.9258	 +4.3957	 -1.1583
 +5.3263	 -6.4575	 -5.2190	 +1.6227	 -0.5636	 +2.3999
 -7.3382	-10.4863	 -0.4885	 -0.9024	 -2.7544	 +2.4651
-16.5433	 +8.2546	 -5.5772	 -0.3180	 -1.4775	 +0.5454
 +1.9104	 +1.7423	+14.6309	 -1.1838	 +2.5906	 -2.2947
 -2.6909	 -4.1865	 +7.4166	 +1.0992	 -1.8181	 -0.5360
-654.3066	-198.0734	+548.5814	 -9.3197	 -2.8010	 +7.8956
+10.4505	+35.1714	-15.5825	 -0.0521	 -1.3347	 +0.5342
-12.1017	+10.0805	+32.0560	 -0.7454	 +1.0972	 +1.4417
-18.8779	+13.0315	 +4.2226	 -0.1274	 -1.0138	 +0.5393
 +6.5464	 +6.7319	 -2.7707	 -0.1059	 -1.0746	 -2.4564
-72.5857	 +0.3385	+16.9955	 +0.0802	 -0.4332	 +0.0820
 +9.3112	+11.1269	+10.8173	 +1.7833	 +0.2999	 +2.5417
-29.5266	-18.4834	+17.9453	 +0.6175	 +1.7081	 -0.4384
 -5.6073	 -8.0116	 -0.1327	 +1.8514	 +0.3405	 -1.1445
-10.8240	+11.7196	 +2.4895	 +0.6909	 -0.2684	 -1.1432
-10.3359	 +0.5460	-43.4183	 +1.8428	 +0.2541	 -1.7770
 -2.9124	-26.3619	 -1.9708	 +0.9571	 +0.4257	 -0.6100
 -0.3353	 +2.7188	 -2.1748	 -0.1803	 +1.1386	 -0.8023
 -0.8646	 -0.8606	 -5.8316	 +1.3227	 +0.1530	 -0.8423
+10.2356	 -5.2224	 +0.2855	 -1.1290	 -2.0350	 +2.1723
 +4.6221	 +5.1761	+12.8640	 +0.2560	 -0.3729	 +1.4972
-31.6488	-21.8805	-27.3518	 -2.3472	 +0.5782	 -0.2687
+202.1402	-1721.2583	-1088.7428	 +6.8470	-56.6981	-35.7797
+26.0958	+46.6346	 +4.0862	 +1.0831	 +1.2425	 +1.1743
 -6.4636	 -1.2092	 -1.1526	 -0.9755	 +1.1558	 -0.8606
+23.6042	 -5.4105	+37.2351	 +0.9820	 +0.1221	 +0.2714
 +0.5528	-10.8099	 +0.8269	 +1.1399	 +3.7548	 +0.9018
 -4.8484	 +9.0897	 -1.6354	 +0.3192	 +0.9139	 +0.0442
-57.8226	 +8.2389	-60.1237	 +0.5939	 +0.0161	 -0.5104
+95.1125	-24.2554	+10.6107	 +0.2175	 +0.9906	 -0.8552
+25.3951	-24.5506	-73.1738	 -2.3214	 -1.2428	 -0.1538
+23.1847	-13.2427	 +3.2382	 -0.1501	 -3.8921	 -0.4487
-62.2644	 -0.3419	 +2.0268	 -1.2070	 +1.6097	 -0.4149
 -6.1323	 +1.6854	 +5.2029	 -2.6644	 +2.9547	 -0.8285
 -8.9025	 -3.6506	 +7.4820	 +3.2615	 -1.4162	 -0.2745
+10.3619	 -3.1762	 -2.2769	 -2.1153	 +0.0883	 -5.4160
+11.5167	+64.4179	+44.7049	 -0.4926	 -1.3703	 +1.1024
-21.7299	-14.2875	+24.3723	 +3.1167	 +0.7942	 -0.1945
+24.8985	 +8.9648	+12.0955	 -1.1080	 +1.6499	 +1.2590
 -5.4080	 -2.8364	 +0.9729	 -3.5956	 +2.6309	 -4.1249
-13.5241	 -3.8373	 +7.0263	 -0.3559	 +2.2789	 +2.4756
 +5.6732	 -7.5991	 -6.2640	 +0.0423	 +0.2052	 -3.5585
 -3.3536	+12.0002	 +5.1165	 -0.5070	 +2.4673	 +0.1604
 +7.8376	 +2.2787	 +9.2007	 +1.2088	 -0.1795	 +0.8700
-18.9802	+14.7972	-10.2810	 +1.3337	 -0.7436	 +0.0061
+12.1369	+29.3259	 -8.2620	 +0.1239	 +1.5282	 +0.8797
 -0.4586	-20.8719	 +2.2051	 +1.0416	 -0.3161	 -2.4811
-18.0759	 -6.1117	+22.5991	 +2.9125	 -0.2741	 -0.8648
 -1.9465	-14.0316	 -4.1671	 -0.8754	 +2.0452	 -1.1513
 +0.4240	 -1.9248	+13.9862	 +0.9535	 -1.0284	 +3.5942
 +4.3794	 -8.5755	 -5.8602	 +3.1963	 -1.2283	 -0.5606
 +2.6809	-13.6023	 -7.1610	 +0.0705	 -2.4355	 +0.4116
 +2.8532	 -6.0513	 +0.5025	 +3.8963	 +2.7166	 +0.6984
+48.1778	-26.6726	-117.4252	 +0.7151	 -0.6097	 -1.4213
 +6.9440	-26.1735	+17.0074	 +0.7035	 -1.6308	 +1.6778
 +1.6367	 -7.7118	 -2.6905	 -3.1788	 -2.4526	 +1.8537
-15.1170	+11.5308	+22.6590	 +0.8275	 -0.8836	 +0.2635
 +8.2221	 +4.5725	 -2.6821	 -3.0743	 -3.6658	 -1.4659
+51.3349	-32.9510	-51.0773	 -1.0135	 +0.1067	 -0.2472
+22.8682	 -4.5924	 +6.3381	 +1.0971	 +2.3430	 +1.3723
-10.3473	 -1.4411	 -4.9738	 +1.5220	 +3.5714	 +2.6802
+18.8357	-15.8729	+22.7972	 +0.3586	 +1.2133	 -1.9407
 -5.8961	 +1.6894	 -4.2339	 +0.2814	 +0.3665	 +2.5471
-31.2940	 -8.1748	-44.9225	 -1.7130	 +1.4034	 -1.2825
-25.5715	 -5.9008	 +4.0615	 +2.6809	 -0.8930	 +2.0432
 +3.9871	 -7.5904	-19.5439	 +0.4232	 -0.4048	 -2.9558
+21.0059	-61.4378	-60.0838	 -0.2344	 -0.8536	 +0.3182
 -3.3747	-81.5149	-27.5866	 -0.4943	 +0.2458	 +0.2962
 -9.5019	+15.5764	+21.0227	 -1.4433	 +2.3834	 -0.0292
 +7.9916	-31.0646	 -3.5976	 +2.4626	 +0.0191	 +1.2242
-18.7080	 +1.6519	 +7.0643	 -2.4979	 -1.2802	 -1.9454
+22.4558	 +8.5827	 +4.9352	 -2.6009	 -0.3374	 -0.9189
 -3.3851	 -9.1419	 +4.0068	 -0.3532	 -3.4245	 +0.7609
 +8.6721	+13.9707	 +8.3507	 +3.1826	 -0.2057	 +0.4276
-17.3340	-107.6761	+93.6325	 -0.3039	 -0.5841	 -0.8596
 -7.4542	+10.8032	 -6.1225	 -4.0158	 +1.2769	 -0.9016
 -2.6119	-15.8389	 -7.3298	 +3.6392	 -1.4897	 -2.1111
 +2.4805	 -3.7921	 -6.5537	 +2.9592	 -2.6194	 -0.1547
 +2.4850	-49.1445	-52.2316	 -0.3515	 -0.4941	 -0.4215
+18.6042	 +3.4623	-20.7227	 -1.4530	 -0.5522	 -0.2602
 -3.3920	-17.4558	+47.5246	 +0.0381	 -1.3925	 +0.0505
+33.1474	-13.3031	-120.7859	 +0.6819	 -0.3328	 -0.7688
 -1.7903	+10.4635	+17.1567	 -2.7571	 -2.0781	 +1.1746
+14.0133	 +6.5201	 -3.4030	 +0.5150	 +3.0844	 -0.8051
+17.9945	 -5.9690	 +0.1547	 -0.7689	 +0.3549	 -0.4278
 +4.5326	 -7.3384	+12.9415	 -3.4565	 +1.6451	 +2.3033
-13.3121	 +3.2042	 -8.2983	 -0.0203	 -2.8884	 -0.0385
 +9.5805	-14.6129	 -7.0044	 -3.3154	 -0.9891	 -1.6458
-17.8214	 +1.0118	 -2.0394	 -4.2339	 +2.1439	 +0.0977
 +5.6587	 -5.4695	+15.0349	 +0.6566	 +2.6153	 +2.4617
-18.5743	+22.3632	+15.1661	 +0.4027	 +1.2535	 -1.2591
-82.1143	+89.1198	+101.2288	 -1.5050	 +1.1183	 +2.1451
-341.8963	 +8.8401	+402.7505	 -5.8453	 +0.1967	 +7.0018
+18.9461	+12.8079	 -0.8006	 +1.6932	 -0.3597	 +0.3195
 +1.9075	+13.0685	+16.8835	 +0.3673	 -0.9901	 -1.4079
