# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.099274e+03
# Iterations: 981 of 1000
# Current Time: 2018-05-05 11:12:09.842399
# Elapsed Time: 2:25:39.024135
# Avg. Step Time: 0:00:08.908281
# 
# x	y	z	vx	vy	vz
# 
+13.9902	 -3.5026	 -0.8054	 -2.4759	 -0.6695	 +0.7327
+162.8427	+376.8353	+66.6192	 +3.7959	 +8.4289	 +1.3910
 +1.4483	 -4.8487	+14.8498	 -1.4336	 +1.8888	 +1.1622
+12.5680	 +5.7040	 -3.6518	 -0.1332	 -1.2573	 +2.9339
 +5.1902	 +7.0019	 -1.8650	 +0.7308	 +1.4429	 -1.4680
+11.5904	-21.0324	 +0.5792	 -1.2886	 +1.2066	 +1.3502
 +4.5442	+15.2281	-16.4900	 +0.6109	 +0.5932	 -1.3503
 -1.8263	+11.5820	 +1.8264	 +0.6057	 -0.2060	 -1.3870
 +8.2881	 +8.1283	+47.3562	 +1.5230	 +1.5572	 -0.3571
-25.6382	+17.8338	 -7.8085	 -0.1066	 +0.0476	 +0.2617
 -2.8282	-32.5430	 +9.3142	 -1.1361	 +1.1553	 +0.4118
 -9.0608	 -2.7811	 -1.5579	 +1.1274	 -0.8861	 -1.9472
 -2.2209	-21.4282	+11.3949	 -1.0806	 +3.9405	 +0.5221
-121.0984	-221.0398	-118.4724	 -1.1557	 -2.7212	 -1.4578
+14.2206	-31.4504	+38.1475	 -0.8008	 +1.0361	 -0.0389
 +2.9223	 +8.5976	 +2.5676	 -2.3430	 +1.0917	 +1.1900
-51.8106	 +2.9452	+49.3143	 +0.5438	 +0.3981	 -1.1628
 +7.2186	+19.8457	-10.9270	 +1.1564	 +3.4185	 -0.0708
 +0.5896	 -2.4203	 -8.3058	 +0.3005	 -1.3224	 -1.4311
 -3.2303	-13.3950	 +8.7459	 +1.6965	 +0.4279	 -0.4974
+10.2535	 +6.3200	+16.7379	 -1.7400	 +0.9095	 +1.1545
 -2.5359	-15.1675	 +0.3570	 -2.0820	 +1.2772	 +0.3580
-98.0269	+20.4425	+55.6828	 -0.4449	 -0.7759	 +0.0828
 -2.3421	 +4.0999	 +6.0961	 -3.7461	 -1.1121	 -0.1953
+594.0770	-416.1845	+961.9209	+10.0000	 -7.1411	+16.3535
+26.0510	-12.6468	 +5.5698	 +0.9785	 -0.5002	 -2.8784
+26.3016	 +1.6517	+21.5147	 +1.2105	 -0.7917	 +1.2596
 +8.4290	 -0.6817	 +5.6673	 -0.4798	 -1.2259	 -0.4502
 -4.2042	-18.8184	+31.0506	 -0.8545	 -0.8044	 +0.3510
 -1.0993	+11.9232	 -1.6382	 -0.5140	 -0.2800	 -3.0952
-13.3602	 -3.4236	 +1.6336	 +2.4461	 -0.7225	 -1.4238
+14.1335	-56.8995	-14.3940	 -0.1861	 +1.1146	 -0.0971
 +2.5251	 -0.9276	+16.1101	 -0.0627	 +3.1994	 -1.0810
+63.6816	-24.7301	-27.1924	 -0.6534	 -0.2669	 -0.2052
-14.3759	-13.3794	-15.0267	 -2.1210	 -1.4264	 +2.5291
-47.3460	-48.6552	+37.5400	 -0.6240	 +0.9694	 -0.8530
+30.6854	+12.1666	-88.9374	 +1.0150	 +0.7521	 -2.7253
 +5.1691	+12.9553	 +4.3991	 -1.6460	 +1.8555	 +0.4282
-16.6913	+13.8919	 +0.6893	 -3.2199	 +0.6420	 -0.1870
-24.5488	 -3.3425	+16.0265	 -1.0086	 +0.9802	 -0.8720
 -8.1573	 -7.9631	+31.8814	 -1.1368	 -1.6394	 -1.0017
 -6.2148	+17.8134	+13.8965	 -2.4167	 +0.8860	 +1.6792
+27.9394	-41.8528	+13.9385	 +0.8121	 -1.2628	 -1.4025
 -5.7861	 +9.1699	-14.1110	 +2.1768	 +0.7554	 -3.2888
 +2.0708	-20.4030	-14.5024	 -0.9683	 -1.6882	 +1.3469
+105.7571	+47.4016	+209.1153	 +1.0152	 +0.1622	 +1.7947
-25.2203	-10.8813	+61.7435	 -0.0434	 -1.0774	 -0.3304
 -1.2220	 -9.4202	+27.4721	 +0.0576	 +1.2864	 -2.0410
 -1.8591	 +1.6420	 -5.1745	 -2.0024	 +2.8159	 +2.6269
 +1.9722	-14.4361	+15.4250	 -0.2543	 -0.1727	 -0.7672
 +2.9994	-10.1958	 -7.7527	 -0.0270	 -2.6120	 +3.1096
 -5.4860	 -4.2396	 -9.8955	 +2.9555	 -2.1042	 +2.7283
-12.9204	 -0.7797	+19.9579	 +2.0059	 +1.0093	 +2.1393
 +4.6580	-26.8444	-37.2260	 -0.5596	 +0.0941	 +0.1198
-583.1571	-89.4371	-134.8181	 -6.9577	 -1.0398	 -1.7322
 +2.0085	+11.1057	 +5.4604	 +0.3175	 -0.9974	 +3.5217
 +2.6846	 -8.3048	 +1.0531	 +0.3148	 +0.0451	 +3.0129
-29.5073	+19.3842	+17.7778	 +0.1137	 +2.0603	 +1.2978
 -1.0299	+26.5952	+12.1116	 -0.0582	 -1.9235	 +0.9097
 -5.7365	 +0.4138	 -5.6769	 -1.2057	 -2.9253	 -0.9304
+42.2143	-30.6220	-113.2812	 -0.8519	 +0.1052	 -0.4303
+10.9501	+15.7997	 -6.0676	 -0.8639	 +0.4071	 -1.2354
-17.5009	-37.3858	-15.9473	 -0.9853	 +1.5059	 +0.5701
 +7.1517	 -3.4683	 +1.2014	 +1.9351	 -2.2737	 -2.3021
 -7.5288	 +1.1213	 +3.8073	 +3.0154	 -0.2223	 -1.8445
 +5.1048	-17.7042	 -0.4429	 +3.4058	 +0.3258	 +0.6794
 -8.9445	+12.4560	 +9.2668	 -1.6022	 -0.2441	 +0.4707
+14.3964	-13.6291	+12.9491	 -1.9104	 -0.9580	 -0.2308
+28.2680	-11.6873	 -2.6600	 +1.0749	 -2.2307	 +0.6651
+11.4460	-32.7207	-27.9309	 -1.2583	 -0.8877	 +0.6032
 -6.4832	+26.7037	-24.5244	 +1.4622	 +3.0356	 +1.6503
 +5.7399	 +0.5482	 +4.5734	 -1.6009	 -2.2108	 -2.7201
 +4.6213	 +4.8596	 -1.6819	 +0.5519	 +1.9712	 +2.2166
 +4.3674	 -1.8474	 +0.3189	 +2.2902	 -2.5018	 +2.0055
 -2.1547	 -5.7415	 -2.5424	 +2.6448	 -1.1330	 +3.0155
 -1.0026	 -1.3840	-14.6274	 +0.0298	 -1.9617	 -0.4357
+17.4303	-26.2819	+26.5261	 -0.5538	 +0.3969	 -1.1195
-15.5257	 -6.5745	 +8.5318	 -2.0969	 +2.3240	 +1.1201
-22.5002	+47.4179	-24.2546	 +0.1645	 -0.0956	 +0.5801
+21.2994	+12.7445	-18.1203	 -0.5025	 -2.6190	 +1.2117
-10.2299	-16.9015	 +5.3624	 -1.2534	 -0.5911	 +0.3709
 +1.7738	+11.2737	 -2.6720	 +2.8220	 -2.3534	 +1.5254
 -5.6947	+27.1676	+60.0202	 +0.0944	 -0.1170	 -1.2182
 +6.8574	 -7.0348	 -3.1524	 -2.0791	 -0.7524	 +2.8646
-10.4879	-16.8277	+14.1380	 +0.0040	 +1.4346	 -0.5072
-18.0476	 +5.0075	-13.1763	 +0.2966	 -0.5398	 +1.3809
 +5.2698	 +3.9667	 +9.3718	 -2.8049	 +1.3664	 -1.0003
 -1.2262	 +3.0954	 +1.4217	 +0.4149	 -0.6967	 -4.2925
-16.7586	-12.9798	-30.6895	 +0.4057	 +1.4033	 -0.2921
-12.3984	 -8.7850	+11.8818	 +1.4370	 +2.5833	 -1.0484
 +1.0021	 -3.7846	 +3.5767	 -1.5713	 -1.3706	 -4.5668
 -3.6774	 +2.9378	-18.6874	 +0.2287	 +0.5895	 +0.9038
 -3.1839	 -4.3395	+10.4844	 +2.0500	 -1.1683	 +0.4191
-14.1045	 +6.9964	+10.2703	 -0.9382	 -2.6849	 -1.2559
-32.7489	-41.9561	-31.0675	 -0.8070	 -0.4707	 -1.3046
 -2.5810	 -5.5887	 -7.2661	 -4.5729	 -1.5141	 +0.2882
+24.2457	-11.6381	+33.0258	 +2.0736	 +0.7670	 -0.2061
 +0.3026	-15.6867	-17.2892	 +0.6006	 -0.0279	 -0.7897
 -8.9210	 +1.6994	 -2.4561	 -1.5747	 -2.0500	 -2.6099
-221.5795	+315.4138	+48.7432	 -1.9530	 +2.7446	 +0.4631
 +1.8029	 -1.7046	 +0.1016	 -1.2541	 +0.1897	 -1.5077
 -6.5603	-10.2027	 +3.1174	 -0.1438	 +0.4485	 -2.9881
+10.7364	 +2.3126	+36.3320	 +0.4002	 +0.3860	 -1.2514
+12.1558	-18.2329	+22.0310	 -1.8706	 +2.0632	 -0.0558
 -2.6828	 -4.1674	 -1.7034	 -2.2513	 -1.2136	 -0.4920
+44.4835	-56.5547	+108.1740	 +0.9718	 -1.1420	 +2.8361
 -3.3348	 -0.0355	 -1.2697	 -2.3088	 +2.7973	 -0.1234
 +2.2924	 -5.4953	+11.3903	 -2.0432	 -1.7181	 -4.7406
 -1.4881	-53.3301	+13.3515	 -0.0890	 -4.7333	 +1.4727
 -7.6060	-11.0086	 -3.4041	 -0.3516	 +1.1670	 -3.6295
 +0.6985	 -4.6011	 -2.1123	 -0.3194	 -0.5243	 +1.7423
+47.7154	-26.9669	+170.0917	 +1.7834	 -1.3373	 +6.6035
 +9.3640	-17.0290	 +9.8585	 -2.0388	 +2.7697	 -0.8700
 -6.9075	-27.4263	 -4.1457	 +0.8467	 +2.8010	 +0.1869
+14.8705	 +2.6960	+15.0272	 +0.0380	 +0.6772	 +0.2597
-189.4137	+145.7475	-91.6158	 -1.5423	 +1.0882	 -0.5741
 -7.2492	-17.9001	+135.9171	 -0.5346	 -0.6698	 +5.9460
-10.2457	-66.5529	-61.9289	 -0.8698	 -0.4725	 +0.4634
 -8.1360	 -2.8081	 -3.5881	 +4.1536	 -1.5602	 +0.1316
-69.6224	+48.0974	-170.1559	 -0.4360	 +0.7083	 -1.5230
 -8.9699	 -2.1898	+11.3911	 -1.7176	 -1.5354	 +2.1640
 +8.9967	 +9.9426	+10.5466	 +3.3730	 +1.5117	 +0.4891
-52.8721	+58.8402	+12.7335	 +1.8311	 -0.9980	 +0.2435
 -1.8496	 -6.0327	 -3.9480	 +0.8535	 -4.0143	 +3.1611
 -2.0656	 -4.4534	 +2.9540	 +1.6365	 -2.9952	 +2.3103
 -1.6857	+14.2815	 -5.9548	 +2.1769	 +0.2904	 -1.1092
 -2.8155	 -0.3870	 -7.5702	 -0.3726	 -0.6548	 -0.8255
+22.0047	-32.4125	 +0.1892	 +0.4252	 +0.6523	 +0.7965
-27.1386	-11.3919	+12.4742	 -1.7600	 +1.4302	 -0.0015
-24.9367	-98.6706	-237.5063	 -0.3939	 -2.0784	 -4.9153
+25.1786	 -9.0147	 -3.1298	 +3.0623	 +0.6232	 -1.5605
+15.4678	-36.7877	+12.0380	 -1.3190	 +0.7514	 -1.5644
 +9.2381	 -5.5154	 +5.7368	 -0.7628	 -3.6366	 -1.3686
+18.4587	+14.1291	-10.1122	 -0.5857	 -2.3277	 +0.2493
 +4.0394	 -1.6158	 -6.5912	 +1.4387	 +1.1092	 -1.4140
 -0.6559	 -1.8682	 +2.9505	 -1.7460	 -0.9081	 -2.5143
-34.7079	+46.2752	-30.2097	 +0.3726	 -0.1166	 -0.3484
 +1.4303	 +8.5455	-31.7052	 -0.5398	 -1.4506	 -1.7652
-24.8761	-33.0649	-43.3918	 -0.4481	 -0.5544	 -1.1568
-26.1314	 -5.7408	 -0.8374	 -0.5182	 -0.0250	 +2.7292
+12.1476	 +7.0410	 +8.8093	 +1.3431	 -2.5867	 +1.5271
 -2.6365	-17.9136	+52.5718	 +1.2624	 +0.3303	 +0.4447
-11.6722	 -6.6509	 +6.9929	 +1.2097	 -2.2000	 -0.3636
-12.1298	 -4.7247	 -8.2330	 +1.8109	 +0.3686	 -0.4388
+201.1360	+141.9269	+266.2953	 +4.5746	 +3.1836	 +6.0639
+508.8561	+306.1474	+139.3883	 +7.6861	 +4.5870	 +2.0637
 +8.4183	 +5.0890	 -8.2906	 +1.1773	 +0.9607	 -0.5526
 -3.9673	 -7.7369	 +9.9783	 -3.6844	 +0.7416	 +1.9884
 +2.8097	-62.4618	-27.6729	 -0.6554	 -1.8556	 -0.7415
-64.1602	+66.8475	+116.5459	 -5.1704	 +5.4753	 +9.6132
+51.4104	+121.4584	-34.8588	 +0.6998	 -0.3539	 -0.3154
+14.2618	 -7.3865	+17.1839	 +0.0335	 -2.6484	 +1.4107
 -4.4632	 +1.6040	-14.7500	 -0.5712	 -2.6619	 -2.2699
 +6.4292	 +1.4162	 -8.3937	 +4.3181	 -0.3786	 -0.5229
-52.3199	-37.6154	 +3.6148	 +0.8370	 -1.2437	 +1.3576
-58.9092	 +9.7661	 +0.0103	 +1.0110	 -0.8800	 -0.2242
 -6.3487	 +2.7891	-26.0484	 -3.5865	 +1.0671	 -7.1014
+16.3422	 +3.9486	 -9.5079	 -1.1856	 +1.9607	 +3.7797
 +4.9515	-38.6261	+25.6661	 +0.1145	 -0.1738	 +0.4896
 -5.2519	 -1.6348	 -6.1683	 -2.2993	 +0.3115	 +0.0761
 -4.7177	 +9.6798	 +6.4559	 +1.4169	 -3.2514	 -0.0406
 -5.0851	-14.1203	+10.0685	 -0.3194	 -0.4259	 +0.4825
 -6.6644	 -8.6669	 +4.3860	 -0.9619	 +3.9937	 +0.0996
 -3.7019	-10.3392	 -7.1673	 -2.1811	 +3.4821	 -1.5166
-30.8690	 -1.2833	 +0.8248	 +0.8822	 +1.6588	 -0.9825
+20.2790	 +1.5448	+24.4409	 -0.2630	 -2.4686	 -0.5245
 +1.9182	 +9.8732	 -4.5475	 -2.6617	 -0.8351	 -1.4182
-1040.3658	+252.9752	+393.5658	-13.4774	 +3.3485	 +5.2386
+36.6993	+19.7331	 -7.8139	 -0.2501	 -1.2858	 +0.1992
-385.6223	+3149.7642	+1829.5770	 -6.6352	+55.0124	+32.0017
-23.3029	-20.9464	-25.3519	 -0.0672	 +0.1229	 -0.4279
 -3.8637	-13.3167	 +1.7857	 +0.7291	 -1.5433	 -0.7607
+18.2723	+18.1707	 -6.2590	 -1.0572	 +0.7849	 -1.4170
 +0.3203	 -4.5959	 -2.0576	 -1.7870	 +0.1284	 -3.9565
 -4.8078	 +9.6461	 -3.5571	 +0.8434	 -2.3028	 -1.8558
 +7.4693	 -2.5728	 -3.2096	 -0.8363	 +4.3938	 +0.6753
+260.6584	+14.7133	+12.4762	 +3.6035	 +0.0898	 +0.2774
+16.6937	-14.2065	-16.2718	 +0.8927	 -1.6183	 +0.5954
 -0.2896	 +6.0933	 +3.4221	 -2.5474	 -1.6669	 -0.0750
 +5.6285	 +5.0886	 +4.5860	 -0.4277	 +4.3991	 +0.0870
 +5.1321	+11.2908	-32.8096	 +1.5542	 -1.0732	 -0.8638
-13.5603	 -9.6034	 -7.5267	 +0.0708	 +1.5975	 -1.7247
-11.1001	-15.3808	 +1.4393	 -3.2757	 +0.9909	 +0.2565
 +5.2761	 +1.8014	+11.1924	 -1.1205	 +1.8489	 -1.2396
 -5.3914	 +4.6026	 +5.3754	 -1.8288	 +1.1948	 +3.6365
 +8.4538	 -2.1814	-19.5797	 -2.7642	 -0.0260	 -0.3336
 +6.9847	 -7.4531	-30.4764	 -0.1144	 +3.2122	 -0.2128
 -1.4239	+13.8448	+21.1555	 +0.6618	 +2.1681	 -0.2568
+12.7653	 -9.1844	 -6.8668	 +3.5768	 -0.7599	 +3.2871
-36.6375	-36.9259	-15.0353	 +0.0962	 -0.1315	 -1.1407
 -3.9861	 +7.1649	 +1.1817	 -0.4872	 +3.4071	 -0.2400
 +1.4530	+13.3612	 -8.0927	 -2.6131	 +1.3007	 +0.1128
 -5.7843	 +6.2507	+45.5120	 -0.7417	 -0.0276	 -1.0742
 -6.0220	 -8.7161	 -0.2720	 -0.7007	 -1.8638	 -2.7223
 +0.5601	 +2.1064	-16.7074	 -1.1199	 -1.7136	 -2.4279
 +9.8472	 -1.1148	+17.2434	 +0.0565	 +1.3318	 +1.2327
 +8.2159	 -4.7225	 -6.0984	 -1.0252	 +0.3446	 -2.4024
 -8.7975	+43.1538	+34.8279	 -0.1396	 -1.0091	 +0.6738
-11.0766	 -4.3187	+19.5269	 +0.7980	 +2.0602	 +0.9109
 +5.2009	 -9.7842	 +5.3332	 +0.7818	 -2.2693	 +1.9939
+11.8656	+79.9477	 -1.7069	 +0.4291	 +0.4381	 +0.2881
 -8.4543	 -0.3406	+20.7869	 +1.4008	 +1.2362	 +2.0733
+35.2753	+53.8255	-86.3627	 +0.8651	 +1.7648	 -2.3617
 -1.2632	 +2.4076	 -5.9583	 -0.0738	 +1.0021	 +2.2415
 +2.3308	 -7.2416	 -0.4149	 -0.8740	 +1.9690	 -3.5094
-12.3471	 -5.8897	 +9.0023	 -2.9894	 +0.0254	 +0.4599
+22.7909	-16.1738	-33.5141	 +0.2088	 +0.3608	 +1.4076
+47.1327	+60.0776	-17.4978	 +0.0093	 +0.7346	 -0.6740
+367.3154	+167.7416	 -0.2455	 +4.4687	 +2.1062	 +0.2105
-18.8755	-83.5213	+24.0262	 -0.2337	 -0.6618	 +0.8613
-92.2237	-159.8134	-17.1781	 -2.3590	 -3.3716	 -0.1128
+35.7215	 +2.0318	 +0.1852	 +0.1224	 -1.6474	 +1.4397
+17.1377	 -4.6332	 +1.1386	 +2.8025	 +1.0180	 +0.8385
-11.3231	 +6.7266	+53.5336	 -0.8033	 +0.1878	 -1.6941
+10.6318	+24.1046	 -0.7900	 +1.5241	 +2.5016	 -0.6805
 -1.8978	 -0.1096	 +3.4303	 +0.9926	 -0.3278	 -3.6045
 +0.0084	 -7.6753	 -0.0060	 -0.0637	 -0.6176	 +4.1137
+37.4385	 -5.8676	 -8.9455	 -1.7491	 +1.0903	 -0.3390
 +3.1394	-23.7716	-22.3059	 -1.5723	 +1.4333	 -0.5675
-19.9228	-35.8020	-34.3564	 -0.5858	 -0.5574	 -1.1280
+19.4761	 +5.8805	 +3.1041	 -1.2890	 +2.0097	 +1.0984
 +1.8088	+13.1671	 +2.9720	 +0.8411	 +1.1864	 +1.1010
 -8.8759	 -6.6010	 +5.4097	 -0.2845	 +0.0294	 +2.4900
 -2.8881	 +6.2528	 +9.2788	 -1.7145	 -2.3141	 -2.1488
 +4.1996	-12.2961	 -7.8014	 -0.3611	 -0.5036	 +1.8306
+11.2215	 +3.7018	 +7.8871	 -0.1419	 -2.5902	 +3.5982
-40.5641	+13.9947	 +1.7443	 +1.9126	 +1.4388	 +0.7682
 -5.1542	 +0.2999	+11.1097	 -0.4906	 +3.1865	 -1.5237
 -0.6594	+12.0140	 -4.7808	 +0.0326	 +2.2040	 -2.2592
 +1.9899	 -2.7601	-14.0365	 +0.5280	 -1.5873	 +2.5312
+364.5041	-44.0384	+286.2129	 +5.7971	 -0.7885	 +4.4362
+23.8829	 -7.3944	 -3.7138	 +0.7147	 -0.2932	 +0.8461
 -4.9327	+11.2723	 -0.7277	 -0.0830	 -1.2100	 -2.1438
 -9.2004	 +0.5201	 +1.4638	 -0.1688	 -0.0616	 +3.0286
+39.7600	 -1.1807	-10.5947	 -2.0995	 +0.2810	 -0.3675
 -6.1060	-29.1428	 -8.7480	 -0.3820	 +1.8664	 -2.4160
 +3.4050	-19.2930	 -7.3443	 -1.9886	 +3.0227	 -0.1418
+70.2046	+97.3366	+103.0684	 +0.1164	 +0.4104	 +0.7475
 -9.8512	 +2.6950	+16.3525	 +1.3427	 -0.4815	 +2.8269
 -8.9001	 -5.7307	+14.4155	 +3.1199	 -0.9604	 +2.2403
-24.8756	+36.8546	 -0.3266	 -0.8774	 +0.3012	 +0.0715
-20.1017	-15.2313	+26.6235	 -0.8026	 +2.6850	 +0.7498
 +4.7416	+11.7913	 -6.9423	 -1.0151	 +2.4158	 -0.1512
 -5.9397	 +2.8711	 +0.1829	 +0.5662	 +1.6235	 +1.2468
 +5.0682	 +0.1731	-14.3932	 -0.6547	 -0.2717	 -0.7421
 +3.3947	 -4.2008	 +1.1563	 +0.5628	 -5.0697	 +0.6543
 -0.2087	 -2.2697	 +3.0086	 -0.7239	 -0.2172	 +1.4750
 -3.4972	 +4.7038	-11.1133	 -0.5901	 -1.8763	 +1.4560
-10.7872	 +2.1876	 -4.6661	 -1.3495	 -2.0979	 +0.4795
 +1.9256	-12.0541	 -9.2943	 +1.1716	 +1.0749	 +3.3962
 -7.5566	-12.0963	 +0.9286	 +0.5979	 -0.0597	 -0.8690
-905.8126	-273.6601	+761.6566	 -9.3113	 -2.7983	 +7.8885
-13.4916	-24.1988	+10.4790	 -0.1196	 +0.9205	 -0.0592
 -8.8551	+11.6858	 +8.9301	 +1.5432	 -1.5638	 -3.7617
+17.4362	 -2.0704	 -9.2198	 -2.2199	 +1.0132	 +0.2892
 +7.6816	 +5.5643	 -5.4678	 -0.4696	 -2.0207	 -0.6148
-40.8739	 -9.2825	+11.1391	 +2.6097	 -0.1401	 -0.6323
-16.4388	 -2.0333	-14.8437	 -1.0937	 +0.1691	 -1.4087
+33.5564	 -0.7855	-21.2670	 +0.5421	 -0.9187	 -0.3866
 +6.1789	 +3.6574	 -2.8383	 +0.9099	 +0.4150	 -0.2860
 -8.1658	+11.0140	 +0.6245	 -0.8886	 +2.3863	 -1.5311
+32.0774	 +5.5033	-39.7085	 +0.8152	 -0.0406	 +1.5951
-25.4117	+46.4434	 -3.2837	 -1.3657	 +0.8226	 -0.0773
 -3.4038	 +0.9017	 -1.2263	 +0.3571	 -1.8660	 -0.1495
 +4.6392	 -4.2030	 -1.3515	 +1.2982	 -2.0938	 +0.0780
 +6.4791	 -5.0846	 -1.2026	 -0.0196	 -3.4496	 +1.8987
+15.2004	-12.0920	+12.3322	 +0.9221	 -0.9702	 +2.6554
-57.0802	 +6.8550	-12.8521	 +0.4014	 +1.1710	 +1.0641
+387.0067	-3252.0850	-2054.7825	 +6.8468	-56.6968	-35.7789
+37.6835	+52.8714	+28.6628	 -0.1289	 -0.5812	 +0.5692
-16.3050	 +3.8613	 -5.1101	 +0.3062	 -0.8305	 -0.3407
 -1.5840	 +1.0103	 -6.1135	 -5.0811	 -0.0857	 -2.9340
 +7.0450	-13.0167	 +7.9416	 +0.9487	 +0.4906	 +0.2952
 -2.6988	+12.2743	 -2.9230	 +0.7373	 +1.1134	 -1.3554
-27.6536	 +6.0635	-55.2038	 +1.6407	 -0.2031	 +1.0382
+85.7728	 +4.5929	-12.9975	 -0.9472	 +1.0928	 -0.8437
-38.9584	-48.5216	-57.2324	 -2.2175	 -0.4709	 +1.2341
-23.2410	-51.5554	 -9.0179	 -1.7181	 +0.4533	 -0.3319
-63.4472	+37.9649	 -7.2313	 +0.9110	 +1.0495	 -0.2758
 +5.4879	 -8.4002	+14.4289	 -1.5158	 +1.2014	 +0.5968
-12.9702	 -2.4195	+15.5216	 +0.6056	 -1.7017	 +0.7342
-54.2279	+10.3594	-38.4809	 -1.4882	 +0.3984	 +0.3719
 -3.5923	+10.3688	+55.1978	 -0.6148	 -2.5470	 -0.6280
+18.4145	+17.5217	-51.3871	 -0.5972	 +0.6080	 -2.2567
-11.4628	-16.6534	-16.6084	 +1.8604	 -1.6346	 -1.0476
 -8.1788	+18.7663	-32.3611	 +1.0531	 -0.6300	 +1.0822
-10.7651	-11.7521	-13.2268	 -1.2894	 -0.0552	 +1.3064
 +5.0619	 -2.7978	 -5.8771	 -0.7969	 +1.2212	 -1.6077
 +5.6373	-17.7437	 +8.3433	 -0.3100	 +1.7050	 +0.2188
 +0.1377	+23.4917	-18.0898	 +0.5771	 +1.3273	 +0.9241
 +7.0673	-11.0961	 +9.8431	 -2.0490	 +1.8123	 -1.3561
 -8.5304	-18.5367	 -0.3039	 -0.3588	 -3.3233	 -2.2148
 -5.1391	 -4.5151	+13.6570	 +1.2065	 -2.4806	 -1.5084
 -5.4548	+18.1632	-42.2918	 -1.2183	 +0.4285	 -0.2999
-32.3040	+37.0409	 +2.6090	 -0.4496	 -0.2373	 +0.2052
 -3.7130	 +6.8454	-21.5175	 +0.2363	 +0.8073	 -0.5734
 -8.8064	 +1.2777	 -8.2249	 +2.5038	 -1.6035	 +1.0223
 -4.0786	+20.1693	-17.5131	 -0.0392	 -1.3472	 -0.8324
 -8.8874	 +3.2003	 -4.2140	 -1.4367	 -4.5409	 +1.2396
+64.2708	-40.9759	-148.9150	 +0.4956	 -0.4623	 -0.9552
 +6.5208	-12.3099	+14.8513	 -1.0583	 +2.7687	 -2.2639
+21.2753	 +0.7712	-14.0512	 +1.7258	 -0.9704	 -2.1464
 +7.0863	 +2.9689	-41.9138	 -0.3792	 +0.6097	 -0.6778
 +1.0198	 +1.5869	 +3.1517	 +3.8942	 +3.3228	 -1.0244
 +7.0236	-17.9408	-36.1696	 -2.2004	 +1.0655	 +2.1913
-19.4575	 +0.9501	 -5.7624	 -0.2274	 -3.4943	 -1.5012
 -4.3896	 -7.3369	 -5.6442	 -3.9410	 +0.1734	 -1.0062
-66.1503	+33.3472	-21.2467	 -3.3467	 +1.2376	 -0.2034
 -3.4228	 -1.9487	 +0.9028	 +0.3468	 -0.9808	 +3.0552
-57.9667	+28.3874	-54.7623	 -0.4023	 +1.1658	 +0.2763
+33.3659	+18.8364	-25.3678	 -0.6189	 +0.7111	 -1.5250
 -4.9846	 +3.6932	+22.2385	 -0.2851	 -0.1970	 +2.1253
+10.0918	-69.7134	-39.8109	 -0.5511	 +0.2928	 +1.1529
-14.3754	-52.2325	-12.0903	 -0.2225	 +2.1452	 +0.8931
 -2.7073	 +3.0911	-14.1383	 +2.6365	 -3.9872	 -0.0510
 +7.9987	+14.3683	 +8.5459	 -3.7343	 +1.2320	 -1.2059
+22.5694	 +1.8934	 -2.4389	 +0.6174	 +1.6177	 +2.8461
-24.2242	-21.7787	 -0.6930	 +1.4453	 +0.5087	 +0.6910
 +0.1873	 +8.6962	 +9.5029	 -0.9080	 -2.5282	 -0.0899
-21.3572	 +1.8457	 -2.6183	 -1.6574	 +2.4700	 +0.6690
-24.6656	-117.0189	+65.7269	 -0.2309	 -0.0990	 -1.1916
+14.6762	 -1.6773	 +1.8512	 +3.1196	 +0.9721	 -0.1433
+14.2213	+17.0613	 +1.4726	 -3.1407	 +0.7391	 +1.1562
-13.7079	 +5.9749	-12.7000	 +0.9685	 -1.3453	 -0.3772
 -6.3702	-43.5313	-44.5257	 -0.2666	 +0.9401	 +1.0298
 -9.0407	 -3.0546	+27.2353	 +1.0521	 +0.4429	 -0.8954
 +0.6506	-25.4948	 +3.6555	 +0.0912	 +1.6245	 -3.1725
+49.2677	-21.7451	-133.2912	 +0.5089	 -0.2894	 -0.1904
 +5.2067	 -7.6974	-19.8628	 +2.2705	 +2.5903	 +0.3261
 -2.7086	-23.4430	 +7.3972	 +1.4064	 +0.1249	 -0.0615
 +5.1142	 -1.3365	 -0.7233	 +3.4835	 -0.8115	 -1.1646
-29.2026	+13.7847	-17.8033	 +1.4849	 -0.6855	 -1.1838
-11.6781	 +8.5777	 -1.7342	 -1.5057	 -0.6950	 -0.4609
 -4.1847	+19.0489	+11.5943	 +3.0869	 -0.8513	 +0.1090
-46.5478	+31.0874	 +3.8895	 +0.5986	 +0.2082	 +0.1535
 -1.2430	-16.3892	 -9.9951	 +0.8612	 -1.8896	 +1.1383
 +5.3770	-30.1899	 +4.5157	 -0.7525	 -1.3435	 +1.9273
-120.3325	+116.7296	+155.9782	 -1.3450	 +0.9509	 +1.9356
-499.4366	+14.1435	+591.4583	 -5.8268	 +0.1962	 +6.9795
-33.0063	 +4.3818	 +2.2959	 -0.4709	 +1.2175	 +0.0944
 -0.0267	 +5.1463	 +9.1870	 +0.7398	 +2.7848	 +0.5433
 +0.5076	 +3.5526	 -8.9261	 -0.3779	 -3.3702	 +3.1883
