# Num Particles: 1000
# Num Cores: 8
# Total Energy: -2.301709e+04
# Iterations: 301 of 1000
# Current Time: 2018-05-04 14:47:39.489055
# Elapsed Time: 0:37:07.510535
# Avg. Step Time: 0:00:07.400367
# 
# x	y	z	vx	vy	vz
# 
 +0.8341	 +3.1322	 -3.8986	 +2.9083	 -2.3198	 -5.4752
 +9.4240	 -3.0548	 +1.3198	 +1.1006	 +2.4855	 -3.5152
 -3.4787	 +4.5330	-17.6241	 +3.5881	 +0.1911	 +2.2626
 +1.5938	 +3.1271	 -9.1822	 -0.5956	 -3.6083	 +1.8354
 -4.3698	 -2.0442	 -3.3849	 +2.8050	 -0.9280	 -3.4706
 -5.6551	 +3.6871	 +0.7300	 -1.6119	 -4.2418	 -2.7076
 -0.0211	 +0.2604	 -4.3053	 -0.5234	 -1.0552	 +2.3480
 -2.8558	 -5.7179	 -7.4038	 +3.0417	 +1.3542	 +2.2870
 -2.1455	 -4.0187	 +6.2336	 +0.7458	 +2.2614	 -2.7002
 +2.2067	 -1.7628	 +6.8240	 -4.8494	 +1.1148	 +0.8055
 -5.1808	 +4.2249	 -1.3675	 +1.8561	 +0.0395	 -0.1567
 +1.7399	 -2.3431	 +2.3932	 +1.2103	 +2.2012	 +2.3709
 +0.7974	 +3.5254	 -6.7153	 -3.0555	 +0.6421	 +3.4429
 -1.8538	 -0.5117	 -3.0087	 -0.8439	 -1.4552	 +2.9606
-11.8871	-10.6481	+23.7483	 +1.9295	 +1.9296	 +2.9053
 -1.7594	 +1.3851	 -4.3160	 -1.3393	 +0.0247	 -1.7677
 +7.8933	-11.0569	 -0.8990	 -2.6967	 -0.2676	 +1.5675
 -9.0145	 -5.1184	 +0.1334	 +0.9444	 +2.9696	 +2.5698
 -5.5343	 +3.2956	 +1.6349	 +5.2847	 +0.2200	 -3.6522
 +5.6025	 -3.5210	 +2.2224	 +0.5582	 +3.1868	 +0.2959
+12.1148	-10.7758	 -1.3704	 +0.8920	 -1.5431	 +3.0570
 -1.2327	 +7.3468	 -5.5651	 +2.4768	 -1.5434	 -0.6699
-13.3031	+28.1219	-45.9107	 +0.6512	 +0.1386	 -0.9309
 +8.2776	 -9.5154	-49.4610	 -0.1578	 +1.0791	 +0.8036
 +4.9804	 +0.4367	 -0.2605	 -0.8890	 +2.1241	 +2.0977
-18.9318	 -5.5180	-12.0380	 -0.1157	 -2.4205	 -0.9464
 -5.5796	 +4.8269	 -1.8611	 -0.6873	 -0.6169	 -2.4582
 -7.3377	 -3.2947	 -4.3271	 +3.1352	 +5.6522	 +1.4007
-16.0005	-69.4895	 -4.8283	 +1.3011	 +0.9586	 -0.6855
 -4.5304	 -6.7294	 +6.8085	 -1.6631	 -2.4988	 -2.3741
 +5.1229	 -5.1665	 +1.8377	 -0.8933	 -4.0396	 +2.6674
+13.1947	 -2.3525	-13.8040	 -3.0118	 +1.8288	 -3.4832
 +2.3174	 +6.5664	 -2.3298	 +3.4220	 -3.4159	 +5.3928
 -0.5260	 +0.3515	-15.7609	 +2.0093	 -1.4049	 +2.7978
 -3.3609	 +2.8346	 -8.2588	 +4.6252	 +1.1517	 +1.9422
-12.0918	 +8.3587	 -1.0221	 -1.4732	 +0.6943	 -0.3389
 +6.5255	 +8.9883	 +0.5591	 +0.0176	 +2.7780	 +1.6594
 -9.5053	 -1.7361	 +3.2883	 -0.0378	 -1.5285	 +1.4532
 -8.4520	-21.5286	 -7.5867	 -0.2822	 +1.0347	 +2.9707
 +5.2142	 +3.6604	 +1.1209	 +2.2940	 -0.4856	 -2.2209
 +3.1478	 +5.6934	 +2.6635	 -1.5821	 -5.3318	 -2.6925
-57.6014	 -1.4907	-12.9549	 +0.5474	 +1.2774	 -1.0091
 +2.8736	 +1.8499	 +1.7066	 +0.6699	 +0.2513	 -3.1168
 +5.0840	 +5.4059	 -7.4937	 +1.1739	 +1.3512	 +1.7851
 +4.6960	 +3.5847	 -2.4558	 -2.6827	 +4.2643	 +1.0762
 +2.3448	 -6.5255	 -4.5831	 -0.7918	 -1.1886	 +1.8970
 +4.6584	 +1.2973	-18.3933	 +2.9283	 +2.6834	 -0.4495
 +2.0215	 -5.9354	-18.4593	 +0.4113	 +2.6762	 +3.5022
 -7.0246	 +4.9302	+12.4842	 +1.5952	 -1.7197	 +3.3916
 +4.9474	 +0.2384	-14.1135	 +4.3477	 -0.7878	 +0.9412
+13.2868	 -5.3782	 -5.0217	 -0.1038	 -2.0715	 -0.2929
 +1.1176	-27.8275	-22.3486	 -0.7378	 +1.1793	 -0.6323
-13.0451	+19.8137	 +4.9588	 -0.5969	 -0.7080	 +2.0664
 +0.8056	 +2.9701	 +2.3322	 +2.5364	 -0.3993	 +0.1518
 -3.6670	 -7.7310	 +0.1366	 -2.2010	 -2.4794	 -3.4935
 -6.3769	-13.4957	+10.4843	 +0.5015	 -1.0538	 +0.7311
 +0.2723	 -5.4005	 -8.7495	 +1.2878	 -4.7075	 +0.5539
 -4.9841	 +3.4181	 -4.1741	 -3.4545	 +1.3315	 -4.6187
 -9.7618	 -1.3795	 -7.2710	 -4.1267	 -0.6159	 +3.0566
 +1.2803	+12.8880	 +5.3515	 +0.1786	 +0.8522	 -0.9403
+35.8791	 +6.3082	 +5.9232	 +0.2988	 -0.1926	 +0.6802
-20.2220	+12.3830	 +4.8524	 +2.0183	 -0.4978	 +1.5607
 -1.5585	 -2.8346	 -0.3284	 +1.4210	 +2.1711	 +3.7757
 +2.6719	-26.1233	-23.4508	 -1.1152	 -1.8519	 -1.3569
 +1.2628	 -1.6037	 -8.2576	 -2.8405	 +5.6169	 -0.4951
 +9.4411	 +3.8738	 -8.5948	 -1.6239	 -2.6837	 -1.1971
-26.9001	 +7.3398	 +5.9380	 +3.4188	 -0.3428	 +3.2156
 +0.8291	 +7.5646	 -2.8010	 -2.6826	 -0.7139	 -0.8204
 +5.6080	 -1.6568	 +3.7373	 -2.6466	 -3.6281	 -1.8952
 +6.0949	 +2.8966	 +4.5497	 +2.6272	 -2.8230	 +0.4873
-12.4577	-13.8748	+11.0098	 +0.5480	 -0.6366	 +0.5854
 -5.0822	-10.0490	 -2.6322	 +2.9079	 -1.9188	 -1.7864
 +7.3158	-15.3968	-10.6427	 +2.0346	 -0.1283	 -0.5277
 +9.1295	+15.8473	 +1.9378	 +2.9196	 -0.9213	 +1.6112
+22.3305	 +8.2941	-14.7900	 +1.6516	 -1.9908	 +0.6586
-19.3403	 +1.5600	+20.4211	 +0.2521	 +2.8966	 +1.4792
+30.6433	-12.3932	+68.8889	 -0.1366	 -1.8169	 +0.4817
+11.5041	 +3.9295	 +2.7306	 -0.4062	 -1.8327	 -1.3742
 +5.2236	 -7.3200	 -7.8469	 +1.7164	 +3.9610	 -0.8146
 -2.3616	 -1.1423	 -3.4484	 -0.4564	 +0.7346	 -2.6674
-13.4413	 +6.1018	-12.9547	 +2.7285	 -2.3099	 +1.7340
 +4.1616	 +3.4869	 +2.7131	 +2.8965	 +3.0464	 +2.5671
+28.4763	 +1.8119	 -8.7370	 +1.1392	 -0.5544	 -1.8581
-13.6114	-10.4945	 +0.0597	 -0.2193	 +3.7145	 +1.5380
-17.9337	+18.6307	-18.4127	 -1.3602	 +1.6107	 -1.7547
-12.4544	-23.5934	+12.8923	 -2.2471	 -0.2018	 +1.2489
 -1.6011	 +1.2230	 +0.9655	 +3.5454	 -2.2283	 -1.9264
+17.5214	 +1.7396	 -9.0326	 +1.6410	 -2.0358	 +0.8074
 +3.0566	-17.6286	+14.1566	 +1.3369	 +1.4800	 -0.5260
 +3.0949	 -4.0641	 +2.2833	 +0.2049	 +3.4667	 +2.5351
 -9.0084	 -0.3656	 -7.1702	 -2.1577	 +3.0124	 -2.5398
 -3.9860	 -0.9909	 -3.7177	 +3.4717	 +0.6674	 -1.6617
 -7.4377	 -9.1090	 -5.5511	 -1.7551	 -1.5642	 -2.0531
 -0.9054	 -9.3022	-10.7157	 -2.1313	 +0.0768	 +3.0154
 +9.2330	 -1.9663	+29.6991	 -0.6150	 -1.8490	 +0.3408
 -7.9642	 -6.6482	 -0.9724	 -0.2214	 +2.0169	 +0.7651
 +0.9593	+11.5197	+10.2659	 +1.3079	 -1.2401	 +2.9523
 +3.9585	 +0.0154	 -9.2374	 -2.0466	 -0.8176	 -0.0704
 -4.4249	 +1.5807	 +6.0865	 +3.3782	 -0.6798	 -4.7498
-10.0169	 -2.1729	 +8.7612	 -0.9932	 +1.1552	 +0.1351
 -0.6815	 -1.5202	 -6.1753	 -2.9201	 +0.3441	 -0.9994
+31.9265	 +5.4817	-19.1950	 -1.0975	 -1.2521	 +0.1977
-12.7872	+10.6858	-29.1064	 -2.8482	 -0.7190	 -0.5257
 -9.1042	 +0.5995	 -2.4006	 -2.1285	 -0.8627	 -1.4158
 +7.3175	 -3.0088	 -5.3730	 +1.4670	 +1.2878	 +3.0454
 -2.5835	+11.1997	 +1.3986	 -0.5134	 +2.9342	 +1.0550
 -3.7978	 +6.5311	 -9.1682	 +2.1783	 -1.2729	 -1.7743
 -2.6798	 -2.2681	 +2.8201	 -2.5938	 -4.9204	 -0.5180
 +4.4730	 +4.4396	 -4.7334	 -5.3475	 -3.7794	 -0.7288
+18.6119	 +2.0596	 +7.1423	 -3.2788	 +0.9393	 +0.0662
 -2.6838	 -1.3164	 -9.4400	 -0.5749	 -0.7119	 +2.5387
-16.1921	 -0.2548	 -6.9045	 +0.0443	 -0.3986	 -1.3763
 +0.7316	 +0.0669	 +0.1226	 -1.4794	 -0.6234	 +2.0036
 +2.2253	 -0.4707	 +2.6085	 +1.2263	 -6.3341	 +0.9965
+16.8042	-60.9781	-31.7430	 -0.4743	 +1.0582	 +0.7659
 -0.0045	 +0.4532	+11.2652	 -0.9620	 -4.1539	 -0.2378
 +3.1484	 +0.1008	 -5.7463	 -1.1539	 +1.1860	 +1.2717
 -1.2255	 +0.4593	 -8.9152	 +2.8594	 -1.4879	 +3.1204
 +8.4491	+18.3836	+26.6109	 -1.1854	 -0.3066	 -1.4800
 +4.9897	-11.7782	 -2.6095	 +0.7236	 -2.4036	 -0.6945
 -4.3418	 +6.0965	 -5.0826	 -0.5291	 +1.9188	 -4.0363
+14.0979	-15.6737	+16.5551	 -1.1106	 +1.6783	 -2.6289
 -5.6800	 -5.9741	 +2.1254	 -2.4642	 +2.2156	 -0.6649
-70.8341	-54.7765	+29.1920	 +0.6246	 +1.3086	 +0.4909
 -5.5379	 -4.1152	 -8.9125	 +4.1908	 +0.7781	 +2.7365
+57.4448	+39.8703	+40.9351	 -1.3206	 -1.3281	 -0.4108
 -6.2621	 +0.5292	 +1.5477	 +1.5130	 -5.1490	 +3.4750
 +5.4305	 -9.0466	 +0.8565	 -2.7881	 +0.0347	 -0.5680
-110.6484	+53.4102	-21.0342	 -0.4737	 +0.7478	 +0.2774
 -5.0382	 -3.3032	 -7.2714	 -3.1287	 +0.9481	 +4.8123
 +8.6816	 +8.7812	 +1.8030	 -0.0610	 -1.8406	 -1.3831
 +4.4072	 +1.7641	-11.1754	 -2.0583	 -0.1149	 -1.8866
 +1.3838	 +6.7298	 -7.1728	 +1.0109	 +0.3329	 +0.7268
 -4.6012	 +2.5386	 -4.7832	 -0.9376	 +2.5324	 -1.2732
 -2.7604	+15.2141	 -7.5122	 +2.6315	 +1.5599	 -1.1412
 +6.6626	 +5.9646	 +0.1201	 +1.0872	 +0.7035	 -0.2424
 +4.1288	 -6.2359	 -0.0048	 +4.3942	 -1.7717	 -0.2909
 -6.8701	+20.4055	-11.5785	 +0.0066	 +3.4102	 +0.7117
 +4.0369	 +7.1324	 -6.3533	 -1.6670	 -2.8168	 +2.9226
 -4.1102	 +3.3202	 -2.2492	 -1.3501	 -1.0660	 -0.4604
 +1.5354	 +3.6491	 -7.1795	 -2.7064	 +2.6847	 -0.0206
 +5.1371	 -2.2731	 +4.8820	 -1.0709	 -1.6922	 +2.0392
-36.0643	+13.2047	+13.5064	 -0.8392	 +0.8859	 +0.2652
 +1.5820	 +7.9955	 +7.0994	 +4.5768	 +4.4788	 -2.5444
 -5.0710	-21.9237	+12.4523	 -1.1969	 -3.3927	 +1.1522
 -9.7299	 -5.3199	+11.3720	 +2.9212	 +0.0550	 +2.4330
 -3.8396	 +3.7740	 -8.1426	 +0.1187	 +0.3501	 +0.7340
 +6.6806	+17.4219	-27.1155	 -1.5523	 +0.5029	 -1.8818
 +6.9094	 +1.6609	 -6.6013	 +1.2795	 -3.4499	 +1.5920
 -5.8987	 +3.3641	-15.0725	 +2.1345	 +0.2852	 +0.9324
 +1.9144	 +1.2023	 +2.2322	 -0.6687	 -5.9167	 +1.3520
 +2.3395	 -9.6659	 -2.9349	 -1.6818	 -1.7668	 -3.1020
 -6.5862	 +2.4025	 +5.6304	 +1.7424	 -1.0875	 -1.6445
-15.0122	 +0.5850	+11.7965	 +0.5499	 +1.4032	 -2.3552
-49.1664	+13.7974	 +6.2558	 -1.9692	 +1.3981	 +0.7690
 -4.2186	 +1.6689	 -1.2541	 -0.6344	 -1.3602	 -0.5017
-28.3423	+20.8476	 +9.1801	 -0.3912	 +4.2160	 -0.0716
 -5.6430	 -6.4176	 +3.0375	 +2.3711	 +3.2649	 -2.7256
-10.1846	 -7.9187	 -6.1472	 -0.6413	 -1.8637	 -0.4190
 -0.2420	 -0.4378	 +1.6285	 +2.2348	 +0.7924	 -2.2352
-10.7450	-50.9687	+34.1842	 +1.9411	 +0.2439	 +0.7266
 -5.6591	 +0.4275	 -3.6442	 +0.4157	 -5.1538	 -1.4322
 +7.7040	 -1.7134	 -0.6921	 +1.6750	 -1.0814	 +3.1501
 -2.9003	+15.7259	+18.3050	 -1.8747	 -0.6780	 +0.9375
 +5.7011	+18.3578	+17.3254	 +0.0489	 +1.0536	 -0.1754
 -1.9435	 +6.1584	-10.2154	 -0.3565	 -1.6561	 -0.4948
 +0.0837	 +4.7090	 -2.8803	 +2.9021	 -3.2912	 +0.0540
 -4.3725	 -1.3527	 +5.0587	 +0.0537	 +0.6014	 +3.6338
 -1.5940	 +1.6152	 -3.0340	 +1.1820	 -1.8597	 +1.0894
+11.6119	-17.2358	 +0.0052	 -0.2462	 -1.3259	 -1.2751
 -0.5870	 +6.1056	 -6.9890	 +0.1750	 +1.1577	 -0.1701
 +1.8587	+19.4413	 +6.4585	 +1.6901	 -1.9612	 +2.3405
 -5.3788	 -9.2022	 +2.7033	 +1.3227	 +0.0696	 -0.4753
 +0.8245	 -0.4213	 +0.2229	 +3.2098	 -1.0428	 -0.9732
+19.1161	 +7.8432	 -2.0038	 -0.7359	 -2.9090	 +0.4561
 -3.4592	 -0.9884	-10.4080	 +4.1361	 +0.5420	 +1.9514
 -4.7090	 -3.6902	 +0.2666	 -0.5388	 +0.1514	 -6.6054
 -1.0425	 +0.9180	 +2.2135	 -3.2785	 -0.8010	 -1.1832
 +2.3183	+14.8996	 +3.3390	 -3.5682	 +1.0121	 -1.0763
+11.8092	 -6.0957	 +1.3731	 +2.0899	 -3.3079	 -0.6611
 +2.0968	 +0.9035	 -4.8452	 +2.2675	 -4.8623	 +2.0464
 +3.3826	+17.2270	-12.8061	 -0.7360	 +0.1035	 +2.3261
 +9.9511	 -8.4547	 -3.2949	 -1.9092	 -2.6844	 +1.2365
 -3.1958	 +5.2416	 -1.8788	 +4.8664	 -0.0325	 +0.4519
 -1.2164	 -3.8251	 -1.5994	 -0.1897	 -3.3996	 +3.7141
-17.0751	 +2.3841	+12.6199	 -1.0093	 -0.7657	 +0.4855
 +5.2915	 -7.1565	+40.5506	 -1.1371	 +0.9028	 +1.4798
 -3.0439	 -7.4409	 -8.4987	 -0.1051	 +2.9408	 -2.1121
-13.3297	+13.9639	 +0.6373	 +1.8731	 +2.3250	 -0.1419
 +1.2222	 +1.5307	 -0.8786	 -2.9738	 +0.1071	 +0.4857
+15.1649	 -6.8273	 +5.8196	 -1.6970	 +1.3898	 -1.5186
 +4.4016	 -6.2746	 -2.1374	 +1.0252	 +1.3579	 -0.1882
 +0.8487	+11.6621	-10.4532	 +0.0945	 +4.9373	 +1.7663
 -9.2490	 -6.3494	 -4.7174	 -1.2161	 -0.1085	 +3.5607
-20.1370	 +2.6011	-42.7383	 +1.2758	 -1.1273	 -0.6892
+11.8528	+14.2522	+30.9355	 -1.3728	 -1.1389	 +0.2087
 -2.0104	 +1.4085	 -0.3542	 -3.3235	 +1.7966	 -0.3239
 -5.1411	 -1.0789	 -3.8897	 -2.1190	 -4.5113	 -1.5145
 -8.4845	 +9.3953	+15.2508	 -0.8945	 +0.0735	 -4.0768
 -1.2352	 -6.1543	 -6.8863	 +3.0775	 +0.2785	 +2.8591
 -9.5023	 -2.4010	 -0.9369	 -1.5542	 -2.1575	 -1.6304
-12.1895	+16.5966	+11.6047	 -1.0759	 +0.0842	 -1.0297
 +3.1235	 -3.1534	-12.8812	 -0.9416	 +2.7252	 +0.6185
 +0.7289	-12.8108	 +3.3871	 +2.0656	 -1.7530	 -2.0137
 -6.7255	 -5.0391	 -1.6541	 -0.5335	 +0.5747	 +1.8543
 +4.5102	 -0.7656	 -6.5969	 +2.5057	 -2.0061	 +3.9172
-10.1732	 +5.6342	-12.4233	 +4.1654	 +1.8813	 +2.5075
 -6.1781	 -3.3758	 +5.3892	 +3.9284	 +2.3616	 +1.8118
 +0.1757	 -1.3722	 -6.4887	 -3.1219	 +0.5798	 +0.3619
 -1.3788	 +3.2117	 -8.4280	 +1.8830	 +2.8456	 -0.6020
 -0.3035	 -5.2757	 -4.1736	 +0.4129	 -1.9870	 -3.1100
 +1.7474	 +1.7330	 -5.0462	 +0.5889	 -1.8260	 -0.3235
+24.6631	-14.6260	 +6.9011	 +0.5249	 +0.4045	 +0.9323
-16.5469	+17.2320	 -9.4167	 -0.2174	 -1.2281	 -0.4773
-10.5686	 -1.0076	 -3.8570	 +2.0581	 -2.3732	 -1.9263
 -2.9600	 -3.7359	-11.9304	 -1.5174	 -3.2871	 +0.5415
-15.1753	 -6.4528	 +8.3924	 +0.3033	 +2.2902	 -1.3679
+13.7085	 +7.7599	-14.0650	 +1.7904	 -1.4663	 +3.1388
+10.2237	 +2.8840	 -3.3268	 +3.6144	 +3.2177	 -0.9013
+19.9573	-12.0487	-19.4020	 -0.5623	 +0.2625	 +2.6079
-10.4391	-11.4308	 -0.3433	 -3.8489	 -1.7497	 +1.8240
 -3.4036	 -3.1978	 +4.4166	 +2.5703	 -0.2825	 +2.0764
 -0.5558	 -2.1768	 -5.2212	 -0.2037	 +0.9533	 +0.3343
+21.8280	+10.2582	 -0.5556	 -1.2866	 +1.3559	 -0.2171
 -3.9538	 -9.1458	-14.9298	 -3.9225	 +2.2161	 -2.2969
 -9.5468	 -0.5515	-12.1921	 -0.7117	 +2.5979	 -3.9283
+22.3302	 -4.2321	 -5.6214	 -0.2643	 +1.1763	 +0.4501
-19.2931	 -7.8600	 -4.9924	 +1.0781	 -1.4714	 +0.1926
 +1.9604	 +5.8307	 -0.6914	 +2.9327	 -2.5228	 -3.0783
 -1.1399	 +2.0719	 -8.1928	 +4.0965	 +2.2166	 +3.1903
 -9.0627	 -2.8641	 +1.0863	 +4.2419	 +0.5344	 +0.6372
-18.4430	 +1.0698	-15.2681	 +0.5394	 +1.7287	 -1.7700
-32.2520	 -0.9836	 -3.0904	 -2.2197	 +2.6861	 +0.9558
 -6.6257	 +5.2905	 -6.9882	 -1.5606	 +1.3489	 -4.2678
 -3.4096	 -6.8998	 +2.5837	 -0.7978	 -0.4566	 +1.0030
 -5.5092	+20.2183	 -6.6610	 -0.6588	 +0.0810	 -2.4071
 +4.1080	 +0.0803	 +2.3473	 -1.1583	 -5.0707	 -1.5085
-12.2621	+14.1697	-48.9027	 +0.1919	 -0.0637	 +0.1569
+12.5013	+12.8687	 -2.8593	 -0.2098	 +1.6022	 -0.3054
+17.4720	 +2.8368	-17.5160	 +0.9678	 -1.7793	 -1.2258
 -3.8985	 -2.0867	 +5.6270	 +4.9769	 -0.2335	 +1.4376
 -4.3078	+21.9575	-12.0614	 +1.1803	 +1.4992	 +3.4450
 -3.6565	 -1.1739	 -6.0124	 -0.8919	 +5.9375	 +0.9286
 -2.8837	 -8.1880	 -4.5807	 +1.1338	 -0.3388	 -2.4586
-13.3632	 -1.4684	 -2.0410	 -3.1132	 +0.3677	 +2.7194
 -7.6678	 +0.0846	 -0.5547	 -2.1114	 -0.4188	 -2.8833
 -7.9026	-14.0843	 -1.4605	 +1.1546	 +0.9380	 -0.0499
 +6.3334	+22.9300	 -8.2650	 +2.5850	 -1.4953	 -2.5356
 -1.8356	 -0.2190	 +0.1196	 -0.6485	 -0.7563	 +1.3722
+10.2901	+14.1319	 +1.7696	 -0.7828	 +0.3883	 -2.3276
 -0.4547	 +1.0223	 +6.0408	 +1.5472	 +5.0679	 +1.9675
 -1.9624	 -7.0485	+16.6488	 -1.8393	 +1.6059	 -1.3243
 +1.3551	 +1.9333	 -9.7828	 +1.2919	 +1.1407	 +1.7968
 +3.1318	 +2.7087	 -4.1303	 -2.4151	 -0.7653	 +2.5931
 -6.1763	 +2.3982	 +0.1498	 -4.3523	 -1.7079	 -0.6337
 -8.6893	-11.0400	 +6.7278	 -1.9914	 +3.5836	 -0.4106
 -5.6932	 +3.8936	 -1.4604	 +0.8533	 -1.3446	 +2.5291
 -2.6763	 -2.6661	 -2.5533	 -1.1033	 -0.2732	 +2.1287
 -4.1403	 +3.0330	 -6.8891	 +1.9004	 -0.0309	 +0.1350
 -1.5276	 -1.1554	 -1.1078	 -0.1515	 -4.5785	 -1.8053
 -5.0678	 -4.4622	 +1.7810	 +1.7738	 -1.5048	 +0.0175
 +8.9090	 -1.4985	 -0.4307	 -2.2633	 +0.6078	 -2.4337
 -9.9552	+13.3263	 -4.6223	 +1.6881	 -3.8084	 +1.3991
 -5.0210	 -0.8341	-10.4616	 +0.7050	 +4.1441	 +3.5805
 -0.2288	 -8.3124	 -3.7692	 -3.8977	 -1.7192	 +0.6017
 -5.2568	 -0.8881	 -0.4621	 +1.3438	 +0.2237	 +0.8362
 -1.3978	 -3.1211	 -3.6618	 +1.1144	 -2.9953	 +4.3934
-20.4292	 +2.3227	 +4.2788	 +0.2299	 -0.0129	 -4.8883
 -8.4072	 +6.6816	+16.2027	 -2.1673	 -0.5162	 +3.6070
 -0.3891	 -0.6171	 -3.6343	 -1.2036	 +1.7880	 -1.8655
 -0.2981	 +1.2660	 -2.3450	 -2.1280	 -1.5447	 +0.6116
 +8.2550	 +9.7839	 +0.3274	 +1.7560	 -1.0660	 +1.0184
 -5.7174	 -3.4688	-10.3159	 -1.6975	 +1.5046	 -3.4364
+12.2517	 -9.5983	 -2.6702	 -4.4559	 -0.8454	 -3.2431
 +0.6856	 +6.1837	 +0.3143	 -0.2800	 +0.6240	 -1.3951
 -3.0254	-37.4638	+59.1151	 -0.3712	 -1.0578	 +0.3159
 -2.3405	 -9.0315	 -3.1868	 -1.1991	 +0.6115	 -1.9367
+33.3624	+32.2078	-28.8037	 -1.9532	 -1.3912	 +0.7343
 -2.7274	 -5.3955	 +3.4909	 -2.7035	 -2.9556	 +1.2688
 -3.4563	 -5.4572	 -5.4628	 -0.7891	 -0.9921	 -1.3812
+51.0254	 +1.1909	-40.8934	 -0.4820	 -0.1736	 +1.6450
 -7.3120	-37.0042	+30.3234	 +2.6001	 -1.6921	 +1.1669
+104.2119	+56.7627	+11.4328	 -0.0152	 -0.8286	 -1.6165
 +7.2783	+27.3349	 +5.8295	 +2.6258	 -1.9397	 +0.3971
+26.2681	+65.7448	-33.8944	 +1.1076	 -0.5183	 +0.0847
 -5.8221	 -5.5464	 +5.7256	 +2.1995	 +2.7412	 +0.3867
-16.7843	+12.7247	 -0.0770	 -1.6724	 -2.7932	 +1.3443
-17.8063	 -0.0678	 +5.9332	 -2.4733	 -0.6346	 +5.0966
+13.1617	+35.0238	-47.9215	 +0.6484	 +2.5129	 +0.4563
+10.5552	 -9.8702	+39.5016	 +1.3528	 +1.0867	 -1.4887
+15.6569	 +9.8517	 +4.3689	 -3.7078	 +0.9174	 +0.6020
 +2.6680	 -9.4678	 -6.9218	 +2.2159	 -1.0249	 +1.4235
 -9.6775	 +0.8928	 +0.4882	 -3.4384	 +3.9447	 +2.4664
 +9.8608	 -5.1655	 -8.2412	 -0.4787	 +0.4671	 -2.3327
 -7.5976	 -3.0179	 +6.1963	 -1.7381	 +1.3904	 +2.5842
 -9.7486	 -3.7568	 -3.3143	 +2.3900	 +3.0552	 +1.5928
 +5.1081	 +4.6833	 +0.9623	 +1.7297	 +2.9227	 +3.1570
 -2.3146	+17.3378	 +8.6807	 -1.2371	 -3.4611	 +0.0957
 +2.8768	+12.2670	-13.1640	 -0.7684	 +2.1894	 +1.9379
 +4.2694	+15.1094	-24.9857	 -1.8114	 -0.3135	 +0.8222
 -7.2457	+15.5208	 -2.7016	 -0.6595	 +1.5543	 -0.2812
+14.6472	-18.4296	-13.2009	 -1.7847	 +1.6169	 -0.5030
 -2.5354	 +2.3946	 -0.8816	 +2.4353	 -2.1495	 -2.5357
 -0.1686	 +3.2215	 -6.9806	 +0.8265	 -1.7336	 -1.0311
 +9.3405	-15.0444	 -0.9321	 -1.7992	 +2.3610	 -0.5086
 +1.1113	 -2.7079	 -3.5754	 -1.7009	 -1.7311	 +6.4134
 -8.9214	 -3.3008	+12.0960	 -1.5700	 +1.9695	 +3.5289
 +0.3122	 -0.0188	 -9.4851	 -0.1401	 -3.1885	 -3.0094
 -0.4982	 +0.6022	 -6.4842	 -1.9846	 +1.6362	 -4.7054
-22.9825	+27.6428	+10.0729	 +0.3843	 +1.2656	 +0.6024
-11.1480	-13.0989	 -2.2734	 -2.0059	 +0.5320	 -2.0916
-18.3453	 -1.8700	 -2.2630	 -0.7603	 -3.0215	 -1.0026
+20.5536	 +8.5462	 +8.1947	 +2.5300	 -1.1565	 +0.3638
-15.9761	 +2.1914	 +0.4903	 -0.3800	 -1.3373	 +2.3232
 +4.8014	 -3.1289	 +3.6315	 -0.2580	 -1.3778	 -4.4542
-12.9793	+66.5768	+24.2682	 +0.7635	 +0.0929	 +1.1859
+22.3830	 -3.5836	 +3.0567	 +0.3077	 +1.3121	 -1.2806
 +7.0209	-14.2462	 +6.8651	 +0.6794	 -1.1500	 -0.4994
-14.8340	-31.9567	+28.6109	 -0.6917	 +0.8731	 +0.9380
-37.4328	+34.1164	+23.8618	 +1.4348	 -0.3961	 -0.7700
 -1.0169	 -5.2877	 -1.6907	 -1.3711	 -1.2028	 -1.7361
 +3.5954	-16.7739	 -1.5721	 +3.0730	 +1.4705	 +1.7838
 -1.8617	+11.7885	 +6.9276	 -4.7140	 +0.0364	 +1.0980
 +1.1986	-12.7895	 +4.9252	 +2.7237	 -3.7995	 +2.7593
+12.8408	 -2.8031	 +2.4792	 +2.0403	 -0.0989	 -1.3174
+14.7321	 +9.8941	 +8.8911	 +2.0979	 -1.6538	 +0.2462
 +3.4914	-36.4761	+111.8701	 -0.3024	 -1.4364	 +0.4836
-21.3368	 +3.0747	 -2.3657	 +1.8302	 -3.4393	 +0.4708
+10.7439	-10.4427	-20.2737	 +1.8792	 +1.6141	 -0.2079
 -6.4786	 -5.8271	 -0.1221	 +0.5441	 -0.8923	 -2.3762
 +0.0667	 -3.8973	 -5.4030	 -6.0639	 -1.3713	 +3.9247
 -6.1622	 -5.0898	-10.9922	 +0.3694	 +1.2223	 +4.7542
 +6.7404	 -6.5202	 -6.8414	 +1.3856	 +1.3849	 -4.0465
+21.8397	-22.2808	+38.0059	 -1.5112	 +1.2909	 -0.6273
 -3.1996	-13.1094	-15.5701	 +3.1286	 +1.9569	 -2.3307
 +0.1314	-12.6384	 -3.3385	 +0.3734	 -0.0796	 -1.9199
